S,I,X,R,D,N
1465.83,0.0672827,0.144115,16.494,0.461833,1483
1522.15,0.0698736,0.149725,17.1534,0.480296,1540
1467.79,0.0673596,0.144329,16.5311,0.46287,1485
2531.24,0.113532,0.239524,25.6914,0.719361,2558
2696.68,0.120769,0.254521,27.18,0.76104,2725
2787.56,0.125017,0.263705,28.2591,0.791256,2817
2414.73,0.108081,0.227655,24.2554,0.679152,2440
2744.83,0.123294,0.260322,28.0029,0.784081,2774
1452.62,0.06519,0.137563,14.7641,0.413395,1468
1294.28,0.058098,0.122638,13.1699,0.368756,1308
3439.48,0.153514,0.322687,34.0914,0.954559,3475
2538.23,0.113808,0.240032,25.7013,0.719637,2565
1480.14,0.0666092,0.140775,15.2223,0.426225,1496
1838.22,0.0827958,0.175102,18.9871,0.531639,1858
2549.68,0.114746,0.242543,26.2322,0.734502,2577
1776.5,0.0794202,0.167179,17.7595,0.497267,1795
2755.84,0.123723,0.260948,27.9909,0.783746,2785
2448.67,0.1093,0.229815,24.3141,0.680796,2474
3002.49,0.135451,0.286671,31.2131,0.873966,3035
2872.16,0.129315,0.273399,29.6084,0.829034,2903
2790.25,0.125447,0.265024,28.5629,0.799762,2820
2701.7,0.120917,0.254743,27.1629,0.760562,2730
2317.42,0.104032,0.219601,23.6004,0.660812,2342
2690.96,0.121307,0.256698,27.8804,0.780651,2720
1294.09,0.0582776,0.123211,13.3509,0.373826,1308
1683.93,0.0758136,0.160289,17.345,0.48566,1702
2893.5,0.130667,0.276865,30.2441,0.846835,2925
1721.75,0.0772829,0.163131,17.5213,0.490595,1740
2075.7,0.0943575,0.20083,22.3743,0.626479,2099
1437,0.0652228,0.138646,15.365,0.43022,1453
2408.16,0.109329,0.232438,25.7805,0.721853,2435
3464.05,0.157504,0.335342,37.4093,1.04746,3503
1904.52,0.0866902,0.184652,20.6349,0.577778,1926
1719.58,0.0782937,0.166759,18.651,0.522228,1739
2559.27,0.116347,0.247678,27.5973,0.772724,2588
1578.18,0.0718205,0.15301,17.1146,0.47921,1596
1747.26,0.0795504,0.169478,18.9602,0.530886,1767
2102.29,0.0956791,0.203779,22.7729,0.637642,2126
2561.39,0.116324,0.247425,27.4751,0.769303,2590
2774.08,0.125912,0.267719,29.6921,0.831379,2805
2336.7,0.106319,0.226424,25.2575,0.70721,2363
2581.42,0.117034,0.248579,27.4459,0.768486,2610
1764.13,0.0802609,0.170943,19.0826,0.534313,1784
1585.27,0.0720045,0.153185,17.0236,0.476661,1603
1655.47,0.0752164,0.160003,17.799,0.498373,1674
3412.67,0.155163,0.330282,36.8165,1.03086,3451
2947.18,0.13465,0.287511,32.4903,0.90973,2981
3422.92,0.155249,0.330068,36.5688,1.02393,3461
1864.01,0.084788,0.180547,20.1642,0.564598,1885
1882.6,0.0857943,0.182969,20.5544,0.575522,1904
1443.71,0.0657151,0.139973,15.646,0.438089,1460
1726.54,0.078562,0.167377,18.6886,0.52328,1746
2115.21,0.0962184,0.2049,22.8512,0.639835,2139
1537.98,0.0696848,0.148019,16.3411,0.457551,1555
1563.77,0.0707989,0.150276,16.5411,0.463152,1581
2480.76,0.113112,0.241287,27.1256,0.759518,2509
2680.76,0.122048,0.259959,29.0407,0.813139,2711
1874.1,0.0851007,0.180959,20.0676,0.561892,1895
2072.33,0.0936763,0.198671,21.7667,0.609468,2095
1977.33,0.089464,0.189767,20.8088,0.582645,1999
1971.15,0.0893897,0.189936,20.9867,0.587628,1993
1492.61,0.0675495,0.14332,15.7373,0.440646,1509
2253.17,0.102031,0.216653,23.8403,0.66753,2278
1778.52,0.0804437,0.170628,18.7089,0.523849,1798
1700.4,0.076884,0.163023,17.8644,0.500205,1719
1869.47,0.0846095,0.179515,19.7172,0.552082,1890
1777.46,0.0804761,0.170765,18.7681,0.525507,1797
1658.63,0.0751832,0.159721,17.6451,0.494062,1677
2479.84,0.112181,0.237918,26.0844,0.730363,2507
1512.48,0.0683631,0.144966,15.8662,0.444254,1529
2655.05,0.119961,0.254217,27.7998,0.778393,2684
1709.09,0.0774727,0.164549,18.158,0.508424,1728
2103.04,0.0950421,0.201491,22.0443,0.61724,2126
2105.7,0.095453,0.202727,22.3705,0.626375,2129
2637.86,0.119545,0.25385,27.9824,0.783508,2667
2785.53,0.126861,0.270228,30.2301,0.846443,2817
2973.25,0.134644,0.285802,31.4513,0.880636,3006
2600.25,0.117825,0.250222,27.6077,0.773015,2629
2534.2,0.115505,0.246297,27.6608,0.774503,2563
2013.26,0.0916541,0.195253,21.8422,0.611583,2036
2056.69,0.0937165,0.199714,22.3931,0.627006,2080
2738.78,0.124028,0.263318,29.02,0.812559,2769
2338.22,0.105918,0.224768,24.7518,0.69305,2364
2494.67,0.112822,0.239284,26.2418,0.734771,2522
3434.03,0.156462,0.333578,37.433,1.04813,3473
2553.56,0.115858,0.246308,27.3082,0.76463,2582
2694.29,0.122014,0.259,28.5288,0.798805,2724
2678.77,0.12104,0.256525,28.065,0.785821,2708
2405,0.109305,0.232654,25.9321,0.726099,2432
2710.21,0.122709,0.260267,28.6089,0.80105,2740
2348.01,0.106436,0.226064,24.9619,0.698934,2374
1705.15,0.0772798,0.164105,18.1016,0.506844,1724
1747.56,0.080171,0.171701,19.64,0.549919,1768
1505.39,0.069072,0.147894,16.9155,0.473633,1523
1597.32,0.0732722,0.156925,17.9479,0.50254,1616
1724.75,0.0791943,0.169695,19.4583,0.544833,1745
1994.54,0.0915855,0.19635,22.5374,0.631047,2018
2198.16,0.100968,0.2164,24.8301,0.695242,2224
1979.7,0.0909516,0.194975,22.3888,0.626888,2003
1811.68,0.0832153,0.178372,20.4824,0.573508,1833
2078.52,0.0954941,0.204711,23.5231,0.658647,2103
1688.16,0.0775226,0.166172,19.0645,0.533807,1708
1545.83,0.0709881,0.152132,17.4564,0.488778,1564
1616.98,0.0742681,0.159177,18.2734,0.511655,1636
1791.95,0.0822921,0.176368,20.222,0.566216,1813
1985.67,0.0911869,0.195418,22.4123,0.627543,2009
2081.53,0.0956072,0.204908,23.5151,0.658422,2106
1902.66,0.0873638,0.187134,21.4628,0.600959,1925
1758.36,0.0807125,0.172968,19.8296,0.555228,1779
1899.69,0.0872228,0.186915,21.4364,0.600221,1922
1840.42,0.0844729,0.180976,20.7338,0.580546,1862
1899.7,0.0872252,0.186915,21.4273,0.599965,1922
1681.28,0.0771877,0.165356,18.945,0.530459,1701
1377.83,0.0632466,0.135502,15.5339,0.434948,1394
1709.89,0.0785196,0.168285,19.3181,0.540908,1730
1765.26,0.0810565,0.173751,19.9304,0.558053,1786
2125.99,0.0976707,0.209336,24.0329,0.672921,2151
1873.95,0.086084,0.184542,21.1858,0.593203,1896
2093.36,0.0961518,0.206105,23.6788,0.663006,2118
1804.84,0.0828509,0.17752,20.3352,0.569387,1826
2146.77,0.0985769,0.211278,24.2399,0.678717,2172
1872.98,0.086055,0.18442,21.1618,0.59253,1895
1667.39,0.0765784,0.164166,18.8425,0.52759,1687
1849.25,0.0849526,0.182122,20.9013,0.585238,1871
1536.96,0.0705728,0.151217,17.3353,0.485388,1555
1935.25,0.0888793,0.190503,21.8537,0.611905,1958
1470.74,0.0675246,0.144693,16.5807,0.464259,1488
1683.22,0.0773038,0.165671,19.0024,0.532066,1703
2214.95,0.101743,0.2181,25.0307,0.70086,2241
1317.52,0.0604947,0.129638,14.8691,0.416336,1333
1731.66,0.0795351,0.170442,19.5417,0.547169,1752
1617.98,0.0742904,0.159232,18.2715,0.511602,1637
1598.23,0.0733786,0.157278,18.0388,0.505087,1617
1578.46,0.0724782,0.155324,17.8141,0.498796,1597
1587.37,0.0728564,0.156126,17.8969,0.501114,1606
1936.22,0.0889153,0.190595,21.8903,0.612928,1959
2028.14,0.093133,0.199663,22.9239,0.641871,2052
1886.82,0.086647,0.185731,21.3092,0.596658,1909
1972.8,0.09062,0.194203,22.291,0.624149,1996
1947.12,0.0894177,0.191673,21.9881,0.615668,1970
1468.76,0.0674531,0.144509,16.5666,0.463866,1486
2007.39,0.0922116,0.197624,22.6824,0.635107,2031
1576.49,0.072373,0.155105,17.7835,0.497938,1595
1684.23,0.0773365,0.165706,18.9979,0.531941,1704
2523.34,0.115893,0.248396,28.4959,0.797886,2553
2393.87,0.109977,0.235664,27.0246,0.756688,2422
1995.56,0.0916449,0.196395,22.5224,0.630627,2019
2533.2,0.116357,0.249473,28.6308,0.801663,2563
2774.34,0.127489,0.273278,31.3796,0.878629,2807
2069.64,0.0950321,0.203778,23.4056,0.655356,2094
1479.64,0.0679295,0.145552,16.6805,0.467055,1497
1731.66,0.0795085,0.170418,19.5431,0.547207,1752
1912.53,0.0878412,0.188238,21.5915,0.604562,1935
1667.47,0.076522,0.163932,18.7672,0.525481,1687
1912.58,0.087773,0.188041,21.5364,0.603018,1935
1701.09,0.0780503,0.167193,19.1335,0.535738,1721
1401.64,0.0642583,0.137585,15.7198,0.440155,1418
1534.07,0.0703539,0.150659,17.2247,0.482291,1552
1566.68,0.0718561,0.153883,17.5986,0.492762,1585
1371.89,0.0629792,0.134978,15.4811,0.43347,1388
1522.12,0.0698894,0.149767,17.1827,0.481116,1540
1614.03,0.0741097,0.158832,18.2259,0.510325,1633
2133.04,0.097866,0.209608,23.978,0.671383,2158
1817.72,0.0834147,0.178651,20.4421,0.572379,1839
1557.8,0.0714416,0.152988,17.4878,0.489659,1576
1971.91,0.0904694,0.193789,22.1848,0.621173,1995
1733.66,0.079584,0.170493,19.5422,0.547182,1754
1530.15,0.0701324,0.150128,17.1503,0.480208,1548
1595.39,0.0731276,0.156553,17.8793,0.50062,1614
1685.32,0.0772919,0.165468,18.9075,0.52941,1705
1612.18,0.0739288,0.15827,18.0855,0.506393,1631
2124.11,0.0974904,0.208809,23.9182,0.669711,2149
1712.9,0.0786215,0.168459,19.3169,0.540874,1733
1748.48,0.0802522,0.171924,19.7111,0.551912,1769
2230.73,0.102471,0.219643,25.239,0.706692,2257
2724.88,0.125257,0.268515,30.8654,0.864232,2757
1585.37,0.0728012,0.156027,17.8954,0.501072,1604
1665.44,0.07649,0.163909,18.7918,0.52617,1685
1520.13,0.0698021,0.149631,17.1658,0.480642,1538
2201.21,0.100996,0.216357,24.774,0.693672,2227
2008.52,0.0921211,0.19728,22.5543,0.63152,2032
2233.87,0.102483,0.219476,25.1015,0.702843,2260
3194.53,0.146632,0.314156,36.0011,1.00803,3232
1535.01,0.070444,0.1509,17.2871,0.48404,1553
1605.18,0.0736705,0.157869,18.0819,0.506294,1624
1928.41,0.0884903,0.189574,21.7063,0.607776,1951
1620,0.0743432,0.159257,18.2505,0.511015,1639
1942.21,0.0891567,0.191047,21.8946,0.613048,1965
1435.22,0.0658403,0.140987,16.1176,0.451293,1452
1568.94,0.0719578,0.154101,20.2621,0.567339,1590
1863.18,0.0854835,0.183085,20.9682,0.587111,1885
1947.12,0.0894234,0.191655,21.9882,0.615671,1970
1460.84,0.0670624,0.143707,16.4899,0.461716,1478
1484.57,0.0681525,0.146047,16.7514,0.46904,1502
1773.16,0.081463,0.174577,20.0279,0.560781,1794
1903.62,0.0874593,0.187426,21.5077,0.602216,1926
1876.92,0.0862014,0.184791,21.2164,0.59406,1899
2057.77,0.0945338,0.202659,23.2788,0.651806,2082
1804.78,0.0828884,0.177701,20.3922,0.570983,1826
2108.18,0.0968554,0.207673,23.844,0.667631,2133
3062.96,0.140688,0.301614,34.63,0.969641,3099
1858.17,0.0853183,0.182876,20.9764,0.58734,1880
1566.6,0.0719156,0.154111,17.678,0.494985,1585
2380.99,0.109376,0.234435,26.914,0.753591,2409
2679.46,0.123095,0.263886,30.3072,0.848602,2711
2069.67,0.0950638,0.203716,23.3775,0.654569,2094
1677.31,0.0770099,0.16503,18.9217,0.529807,1697
2094.38,0.0962001,0.206183,23.6535,0.662298,2119
1903.62,0.0874369,0.187408,21.5077,0.602215,1926
1506.3,0.0691686,0.148225,17.0068,0.47619,1524
2073.58,0.0952324,0.204207,23.4612,0.656914,2098
1804.83,0.0828576,0.17751,20.3415,0.569563,1826
1763.29,0.0809585,0.173517,19.8988,0.557166,1784
2234.74,0.102649,0.219941,25.2347,0.706571,2261
2241.67,0.102938,0.22062,25.2987,0.708362,2268
1462.81,0.0671745,0.143958,16.5175,0.46249,1480
1650.59,0.0757946,0.162479,18.6489,0.52217,1670
1703.96,0.0782552,0.167724,19.2524,0.539067,1724
2830.63,0.130089,0.278977,32.0629,0.89776,2864
2695.24,0.123844,0.265561,30.5157,0.85444,2727
1650.69,0.0757155,0.16216,18.552,0.519455,1670
1536.01,0.0704547,0.15091,17.2812,0.483872,1554
1598.3,0.0733289,0.157026,17.9685,0.503119,1617
1692.2,0.0776353,0.166257,19.0194,0.532544,1712
1852.29,0.0849932,0.182095,20.857,0.583995,1874
1644.74,0.0754719,0.161675,18.5035,0.518097,1664
2287.1,0.105099,0.225218,25.8482,0.723749,2314
1697.06,0.0779546,0.167034,19.1544,0.536322,1717
1777.11,0.0816206,0.174961,20.0719,0.562015,1798
1596.3,0.0732618,0.15694,17.9702,0.503166,1615
2383.02,0.109415,0.234484,26.8861,0.752812,2411
1648.69,0.0756681,0.162074,18.5551,0.519542,1668
1642.73,0.0754013,0.161566,18.5159,0.518446,1662
2243.63,0.103024,0.220795,25.3395,0.709506,2270
2117.14,0.0972224,0.20833,23.889,0.668892,2142
2043,0.093826,0.201055,23.06,0.645681,2067
1481.59,0.0680383,0.145838,16.7307,0.46846,1499
2037.04,0.0935614,0.200572,23.0224,0.644628,2061
1863.09,0.0855659,0.18343,21.0559,0.589565,1885
1337.31,0.0613816,0.131511,15.0775,0.422169,1353
1382.77,0.0634862,0.136023,15.5896,0.436509,1399
1320.51,0.0606184,0.129877,14.8803,0.416647,1336
2035.22,0.0933457,0.199886,22.8429,0.639602,2059
1342.27,0.0616037,0.131945,15.1145,0.423205,1358
1585.42,0.0727813,0.15594,17.8548,0.499933,1604
1643.72,0.0754589,0.161642,18.5245,0.518685,1663
1689.18,0.0775403,0.166141,19.0407,0.533139,1709
1342.27,0.0616115,0.132013,15.1101,0.423082,1358
2145.78,0.0985709,0.211221,24.2274,0.678369,2171
2205.15,0.101192,0.216737,24.8337,0.695343,2231
2536.21,0.116464,0.24956,28.6242,0.801477,2566
1475.68,0.0677467,0.145169,16.6378,0.46586,1493
2588.57,0.118889,0.254831,29.2415,0.818762,2619
2589.54,0.118956,0.254957,29.267,0.819475,2620
2460.06,0.112986,0.242158,27.8043,0.778519,2489
1400.59,0.0642948,0.137759,15.7713,0.441596,1417
1534.02,0.0704065,0.150856,17.2757,0.48372,1552
1390.7,0.0638412,0.13679,15.6584,0.438435,1407
1512.26,0.0694289,0.148783,17.0457,0.47728,1530
2599.46,0.119377,0.255859,29.3469,0.821713,2630
2134.02,0.0978963,0.209688,23.9979,0.671941,2159
2450.25,0.112527,0.241073,27.6275,0.77357,2479
1532.02,0.0703249,0.150701,17.2796,0.483828,1550
1516.22,0.0695798,0.149077,17.0818,0.478291,1534
1760.36,0.080792,0.173103,19.833,0.555324,1781
1680.3,0.0771213,0.165225,18.932,0.530096,1700
1462.86,0.0671238,0.143769,16.464,0.460993,1480
1718.82,0.0788982,0.169039,19.3856,0.542797,1739
1763.31,0.08093,0.173437,19.8778,0.556578,1784
2324.68,0.106783,0.22884,26.2454,0.73487,2352
1942.19,0.089179,0.191124,21.9156,0.613638,1965
1615.08,0.0741193,0.158756,18.179,0.509013,1634
1889.89,0.0867197,0.185704,21.2431,0.594808,1912
1501.44,0.0688743,0.147482,16.8677,0.472294,1519
1857.28,0.0851978,0.182453,20.869,0.584332,1879
2065.69,0.0948984,0.203408,23.361,0.654107,2090
2388.88,0.109751,0.23523,27.0166,0.756466,2417
1927.35,0.0885108,0.189693,21.7656,0.609437,1950
1396.6,0.0641168,0.137413,15.754,0.441113,1413
2561.87,0.117683,0.25225,28.9472,0.810522,2592
2537.17,0.116518,0.249724,28.6653,0.802628,2567
2482.79,0.114047,0.244467,28.0693,0.785941,2512
2670.58,0.122697,0.262962,30.1881,0.845267,2702
2531.23,0.116246,0.249163,28.6012,0.800833,2561
1772.2,0.081339,0.174253,19.9809,0.559465,1793
1545.87,0.0709463,0.152014,17.4154,0.487632,1564
2101.27,0.0965053,0.206894,23.7626,0.665354,2126
2463.98,0.113175,0.242623,27.881,0.780669,2493
2200.19,0.100981,0.216342,24.8018,0.694451,2226
1804.88,0.0827929,0.177311,20.2954,0.568272,1826
1921.46,0.0881954,0.188931,21.6557,0.606358,1944
2747.69,0.126178,0.27044,31.0442,0.869236,2780
2390.86,0.109797,0.235383,27.0377,0.757055,2419
2221.88,0.102027,0.218659,25.0959,0.702684,2248
2164.55,0.09942,0.213047,24.4519,0.684653,2190
2472.2,0.11158,0.236285,25.7307,0.72046,2499
2348.69,0.105861,0.224015,24.3,0.680399,2374
1390.94,0.0627646,0.132909,14.4575,0.404811,1406
1052.62,0.0474759,0.100517,10.9255,0.305914,1064
1529.7,0.0687459,0.145241,15.6517,0.438248,1546
1548.4,0.0696835,0.147304,15.9336,0.446141,1565
1815.35,0.0818988,0.173463,18.8619,0.528134,1835
2445.6,0.110281,0.233413,25.3461,0.709689,2472
2636.45,0.118959,0.251907,27.4098,0.767475,2665
1362.23,0.061485,0.130252,14.1844,0.397164,1377
1878.74,0.0846701,0.179191,19.4483,0.544552,1899
1968.59,0.0888823,0.188376,20.5617,0.575729,1990
2765.32,0.12448,0.26324,28.4904,0.797731,2795
1801.51,0.0812873,0.172091,18.7079,0.523822,1821
1928.15,0.0869782,0.184114,20.0142,0.560399,1949
2694.73,0.121607,0.257627,28.1074,0.787006,2724
2121.03,0.0956961,0.202674,22.0548,0.617533,2144
1732.26,0.0781354,0.165455,17.9934,0.503816,1751
2300.31,0.103572,0.219021,23.7046,0.66373,2325
1858.9,0.083837,0.177518,19.2955,0.540275,1879
1779.85,0.0801863,0.16966,18.3866,0.514825,1799
2428.94,0.10931,0.23118,25.0184,0.700516,2455
2010.25,0.0906777,0.191975,20.8805,0.584653,2032
1672.04,0.0753023,0.159264,17.2453,0.482868,1690
1238.66,0.0558219,0.118103,12.8067,0.358588,1252
2149.78,0.0969098,0.205166,22.2977,0.624335,2173
1898.5,0.0855997,0.181197,19.681,0.551067,1919
2842.27,0.128206,0.271437,29.5075,0.82621,2873
2764.16,0.124634,0.263812,28.649,0.802171,2794
2550.09,0.115262,0.244438,26.7966,0.750305,2578
2007.43,0.0903611,0.191091,20.7122,0.579943,2029
2332.67,0.104283,0.219587,23.3566,0.653985,2357
2757.7,0.12383,0.261437,28.1292,0.787618,2787
2587.87,0.11679,0.247396,27.009,0.756253,2616
1865.13,0.083796,0.177,19.0745,0.534085,1885
2023.54,0.0908117,0.191688,20.6044,0.576922,2045
2617.89,0.117807,0.249087,26.9871,0.755639,2646
2163.95,0.0972134,0.2053,22.1292,0.619618,2187
2158.24,0.0966992,0.20389,21.8439,0.611629,2181
2348.02,0.10546,0.222721,23.9822,0.671503,2373
2285.15,0.102182,0.215114,22.8914,0.640959,2309
1797.95,0.0806928,0.170272,18.2912,0.512153,1817
2019.38,0.0908251,0.191974,20.7528,0.581078,2041
2914.32,0.131514,0.278643,30.4178,0.851697,2946
2192.69,0.0984572,0.207896,22.377,0.626556,2216
2460.49,0.111758,0.237712,26.4169,0.739675,2488
2416.18,0.109558,0.232797,25.7593,0.721261,2443
1594.62,0.0720343,0.152652,16.6837,0.467143,1612
1414.56,0.0639247,0.135492,14.8215,0.415002,1430
2409.84,0.108736,0.230271,25.1152,0.703227,2436
2952.85,0.133366,0.282529,30.871,0.864387,2985
2357.17,0.106602,0.226109,24.8061,0.694571,2383
1717.07,0.0777533,0.165041,18.179,0.509011,1736
1636.24,0.073867,0.156445,17.0569,0.477593,1654
1699.51,0.0767522,0.162623,17.7583,0.497233,1718
2107.63,0.0955773,0.20308,22.4412,0.628353,2131
1631.19,0.073699,0.156217,17.0988,0.478767,1649
1652.97,0.0747024,0.158313,17.3124,0.484748,1671
1450.9,0.0657975,0.139799,15.4572,0.432801,1467
1664.56,0.0754406,0.1603,17.7063,0.495777,1683
3040.46,0.137695,0.292298,32.2038,0.901706,3074
2375.03,0.107327,0.227563,24.9323,0.698104,2401
1521.15,0.0689571,0.146482,16.1798,0.453033,1538
2423.92,0.110105,0.234121,26.0091,0.728255,2451
2896.98,0.131272,0.278747,30.752,0.861056,2929
1268.97,0.0574941,0.122082,13.4719,0.377214,1283
1385.73,0.0627496,0.133202,14.6639,0.410589,1401
1329.34,0.0602097,0.127807,14.0731,0.394046,1344
1256.05,0.0569717,0.121096,13.398,0.375145,1270
1365.82,0.0619605,0.13168,14.5765,0.408141,1381
1433.33,0.064795,0.137356,15.0468,0.42131,1449
1581.7,0.0714983,0.151584,16.6103,0.465088,1599
2760.68,0.124903,0.264957,29.1102,0.815084,2791
3280.01,0.148413,0.314772,34.5621,0.967738,3316
2511.52,0.113539,0.240747,26.3858,0.738803,2539
1952.34,0.088552,0.188139,20.8029,0.582481,1974
1361.87,0.0617842,0.131281,14.527,0.406756,1377
2257.84,0.102468,0.217848,24.1653,0.676628,2283
2833.29,0.128711,0.273814,30.4517,0.852647,2865
2374.7,0.107647,0.228723,25.2577,0.707216,2401
3939.17,0.178789,0.380018,42.0954,1.17867,3983
3687.25,0.167095,0.35486,39.137,1.09584,3728
2133.75,0.0963861,0.204249,22.3278,0.625178,2157
2005.21,0.0904848,0.191635,20.9203,0.585767,2027
1723.36,0.0777188,0.164482,17.897,0.501115,1742
2554.66,0.115853,0.246131,27.2208,0.762182,2583
1931.53,0.0876393,0.186271,20.6209,0.577387,1953
1502.31,0.0681423,0.144829,16.0277,0.448776,1519
2155.1,0.0977476,0.207664,22.9537,0.642704,2179
1456.03,0.0649272,0.136469,14.371,0.402388,1471
1758.9,0.0784371,0.164904,17.3748,0.486496,1777
1597.56,0.0712487,0.149742,15.7803,0.44185,1614
1543.12,0.068829,0.144679,15.239,0.426691,1559
1667.84,0.0743805,0.156356,16.4666,0.461065,1685
3472.24,0.154818,0.325402,34.3152,0.960826,3508
2129.13,0.0949338,0.199497,20.9893,0.587699,2151
2469.62,0.110123,0.231449,24.359,0.682051,2495
1361.99,0.0607335,0.12768,13.4435,0.376418,1376
1214.5,0.054172,0.113845,11.9938,0.335826,1227
2574.5,0.114808,0.241356,25.4314,0.712078,2601
1277.86,0.0569878,0.119755,12.6097,0.353071,1291
1639.14,0.0730973,0.153632,16.1838,0.453145,1656
1571.79,0.0701085,0.147421,15.5573,0.435604,1588
1953.84,0.0871769,0.183285,19.3493,0.541781,1974
1441.2,0.064223,0.134976,14.2038,0.397705,1456
1280.84,0.0570985,0.119985,12.6281,0.353586,1294
2253.85,0.10046,0.211131,22.2121,0.62194,2277
2001.49,0.0891446,0.187275,19.6858,0.551201,2022
1284.8,0.0572692,0.120343,12.6654,0.35463,1298
2512.2,0.112003,0.235363,24.7633,0.693371,2538
1192.71,0.0532086,0.111863,11.7947,0.330251,1205
1223.41,0.054551,0.114689,12.0849,0.338376,1236
1553.02,0.0692627,0.145589,15.3335,0.429339,1569
2526.99,0.112689,0.236884,24.9572,0.698801,2553
2285.46,0.101919,0.214258,22.5876,0.632453,2309
824.52,0.0367607,0.0772796,8.13771,0.227856,833
1718.33,0.0766249,0.161072,16.9604,0.474891,1736
1735.08,0.0774414,0.16285,17.2008,0.481624,1753
2620.92,0.116987,0.246015,25.9866,0.727625,2648
2382.47,0.106274,0.223447,23.5433,0.659213,2407
3303.96,0.147339,0.30975,32.6659,0.914645,3338
1942.03,0.0865928,0.181999,19.1615,0.536523,1962
1768.81,0.0788571,0.165748,17.4584,0.488835,1787
2218.22,0.0988301,0.207713,21.8603,0.612089,2241
2909.14,0.129627,0.272374,28.6513,0.802237,2939
1542.12,0.0687724,0.144579,15.2356,0.426596,1558
1470.86,0.0656069,0.137908,14.531,0.406867,1486
1597.55,0.0712444,0.149769,15.7831,0.441926,1614
