S,I,X,R,D,N
1439.42,19.3501,14.0909,126.594,3.54463,1603
1610,21.6389,15.7573,141.642,3.96599,1793
1583.07,21.2784,15.494,139.263,3.89936,1763
1515.79,20.3783,14.8404,133.259,3.73126,1688
2326.61,31.2684,22.7734,204.618,5.72931,2591
1448.35,19.4663,14.175,127.439,3.56829,1613
1601.91,21.5291,15.6771,140.942,3.94636,1784
1249.03,16.787,12.2237,109.883,3.07673,1391
1696.44,22.8247,16.6225,148.941,4.17036,1889
1368.63,18.4161,13.4121,120.181,3.36506,1524
2143.61,28.8367,21.0012,188.278,5.27179,2387
2094.19,28.1694,20.5126,183.978,5.15137,2332
1398.1,18.7905,13.6837,122.983,3.44353,1557
1331.64,17.8986,13.0336,117.144,3.28003,1483
1382.82,18.5867,13.534,121.657,3.4064,1540
1333.45,17.9221,13.0501,117.295,3.28425,1485
2298.15,31.0507,22.6207,200.561,5.61572,2558
2448.13,33.0889,24.1062,213.694,5.98342,2725
2530.91,34.1989,24.9133,220.799,6.18237,2817
2192.15,29.6333,21.588,191.275,5.35569,2440
2491.98,33.6582,24.5204,217.742,6.09678,2774
1318.88,17.8175,12.9801,115.099,3.22278,1468
1175.12,15.8753,11.5642,102.566,2.87186,1308
3122.19,42.2346,30.7707,272.184,7.62114,3475
2304.47,31.1409,22.6857,201.071,5.62998,2565
1343.96,18.1455,13.2183,117.393,3.28699,1496
1669.14,22.5307,16.412,145.837,4.08344,1858
2315.09,31.2567,22.7691,202.219,5.66213,2577
1612.7,21.805,15.8859,140.669,3.93873,1795
2501.95,33.8023,24.6245,218.506,6.11817,2785
2222.79,30.0647,21.9033,193.812,5.42673,2474
2726.43,36.795,26.8003,238.302,6.67247,3035
2607.92,35.2094,25.6477,227.841,6.37956,2903
2533.3,34.2098,24.9208,221.373,6.19843,2820
2452.68,33.1525,24.1525,214.023,5.99264,2730
2104.06,28.425,20.7071,183.664,5.14258,2342
2443.3,32.974,24.0194,213.718,5.98409,2720
1175.04,15.8631,11.555,102.662,2.87455,1308
1529.01,20.6432,15.037,133.572,3.74001,1702
2627.5,35.447,25.8202,229.794,6.43422,2925
1563.25,21.119,15.3843,136.43,3.82003,1740
1885.23,25.3946,18.4956,165.248,4.62695,2099
1305.07,17.5864,12.809,114.337,3.20143,1453
2187.1,29.4687,21.4643,191.601,5.36482,2435
3146.21,42.3782,30.8645,275.822,7.723,3503
1729.8,23.2968,16.9666,151.688,4.24726,1926
1561.84,21.032,15.3178,136.974,3.83528,1739
2324.44,31.3096,22.8033,203.746,5.7049,2588
1433.41,19.3022,14.0577,125.707,3.51979,1596
1586.99,21.3685,15.5634,139.181,3.89708,1767
1909.41,25.7154,18.7287,167.455,4.68873,2126
2326.07,31.3377,22.8244,204.053,5.7135,2590
2519.44,33.9488,24.7272,220.707,6.17978,2805
2122.28,28.5847,20.8179,186.102,5.21085,2363
2344.16,31.5948,23.0122,205.482,5.7535,2610
1602.26,21.5785,15.7165,140.508,3.93423,1784
1439.78,19.3965,14.1271,126.167,3.53269,1603
1503.54,20.2556,14.7521,131.763,3.68937,1674
3099.23,41.7412,30.4011,272.012,7.61634,3451
2676.8,36.0149,26.2287,235.363,6.59017,2981
3108.4,41.8891,30.5104,272.571,7.63198,3461
1692.99,22.8027,16.6068,148.444,4.15644,1885
1709.96,23.0188,16.7644,150.051,4.20142,1904
1311.26,17.6582,12.8598,115.004,3.22011,1460
1568.14,21.1186,15.3814,137.514,3.85038,1746
1921.13,25.8765,18.8462,168.434,4.71614,2139
1396.63,18.8257,13.7118,122.407,3.4274,1555
1420.12,19.1458,13.9458,124.311,3.48071,1581
2253.09,30.3247,22.0858,197.961,5.54291,2509
2434.81,32.7912,23.8817,213.54,5.97912,2711
1701.92,22.9306,16.7014,149.27,4.17957,1895
1881.75,25.3771,18.4847,164.771,4.61359,2095
1795.62,24.2158,17.6387,157.127,4.39957,1999
1790,24.1243,17.5709,156.914,4.39359,1993
1355.46,18.2776,13.3131,118.63,3.32163,1509
2046.03,27.5857,20.0918,179.277,5.01976,2278
1615.07,21.7823,15.866,141.326,3.95712,1798
1544.12,20.8281,15.1699,135.101,3.78284,1719
1697.56,22.8889,16.6718,148.718,4.1641,1890
1614.15,21.7629,15.852,141.28,3.95585,1797
1506.19,20.3007,14.7865,132.029,3.6968,1677
2251.95,30.3704,22.1233,197.035,5.51699,2507
1373.47,18.5257,13.4938,120.145,3.36405,1529
2411.02,32.5237,23.6906,210.861,5.90411,2684
1551.99,20.9201,15.2372,136.039,3.80909,1728
1909.62,25.7585,18.7619,167.178,4.68098,2126
1912.32,25.7772,18.7757,167.44,4.68832,2129
2395.58,32.2951,23.5215,209.728,5.87239,2667
2529.77,34.0596,24.8065,222.14,6.21992,2817
2700.13,36.4065,26.5165,236.332,6.6173,3006
2361.24,31.831,23.1836,206.949,5.79456,2629
2301.8,30.9834,22.5657,201.993,5.65581,2563
1828.59,24.6218,17.933,160.366,4.49024,2036
1868.06,25.1519,18.3169,163.886,4.5888,2080
2487.21,33.5353,24.4256,217.734,6.09655,2769
2123.46,28.6309,20.8533,185.854,5.20392,2364
2265.44,30.5526,22.2544,198.201,5.54962,2522
3118.79,41.9857,30.5771,273.977,7.67134,3473
2318.93,31.247,22.7591,203.369,5.69432,2582
2446.8,32.9886,24.0272,214.184,5.99714,2724
2432.37,32.8106,23.8996,212.957,5.9628,2708
2184.31,29.4223,21.4294,191.479,5.36141,2432
2461.01,33.1841,24.1702,215.6,6.03679,2740
2132.36,28.7439,20.9351,186.733,5.22854,2374
1548.54,20.8754,15.2047,135.584,3.79634,1724
1587.56,21.3409,15.5401,139.645,3.91005,1768
1367.57,18.3842,13.387,120.286,3.36801,1523
1451.08,19.5046,14.2033,127.636,3.57382,1616
1566.87,21.06,15.3355,137.874,3.86047,1745
1812,24.3527,17.7336,159.454,4.46471,2018
1996.95,26.8379,19.5428,175.744,4.92084,2224
1798.52,24.1696,17.5991,158.281,4.43188,2003
1645.87,22.1174,16.1056,144.849,4.05578,1833
1888.3,25.3752,18.4776,166.193,4.6534,2103
1533.64,20.611,15.0083,134.958,3.77882,1708
1404.35,18.8732,13.743,123.578,3.46018,1564
1468.98,19.7414,14.3756,129.281,3.61988,1636
1627.94,21.879,15.9316,143.241,4.01076,1813
1803.92,24.2448,17.6541,158.736,4.44462,2009
1891.01,25.4127,18.5055,166.41,4.65949,2106
1728.52,23.2315,16.916,152.076,4.25814,1925
1597.41,21.4689,15.6327,140.556,3.93556,1779
1725.82,23.1925,16.8891,151.845,4.25167,1922
1671.95,22.4714,16.3635,147.098,4.11875,1862
1725.81,23.1943,16.8898,151.859,4.25204,1922
1527.37,20.5285,14.9486,134.388,3.76286,1701
1251.71,16.823,12.2506,110.13,3.08364,1394
1553.41,20.8771,15.2017,136.685,3.82717,1730
1603.69,21.5517,15.693,141.114,3.9512,1786
1931.41,25.9539,18.8992,169.979,4.75942,2151
1702.44,22.8774,16.6589,149.828,4.19518,1896
1901.79,25.5567,18.6097,167.357,4.686,2118
1639.62,22.0369,16.0474,144.255,4.03915,1826
1950.28,26.2128,19.0868,171.616,4.80526,2172
1701.55,22.8659,16.6504,149.743,4.19279,1895
1514.79,20.3561,14.8229,133.302,3.73246,1687
1679.99,22.5765,16.4404,147.849,4.13978,1871
1396.27,18.7662,13.6651,122.856,3.43997,1555
1758.13,23.6285,17.2057,154.703,4.33168,1958
1336.12,17.958,13.0758,117.559,3.29166,1488
1529.16,20.5502,14.965,134.557,3.7676,1703
2012.23,27.0414,19.6912,177.079,4.9582,2241
1196.93,16.0848,11.7135,105.319,2.94892,1333
1573.16,21.143,15.3952,138.429,3.87601,1752
1469.9,19.7535,14.384,129.344,3.62163,1637
1451.94,19.5132,14.21,127.764,3.5774,1617
1433.98,19.2732,14.0335,126.181,3.53306,1597
1442.08,19.3811,14.1129,126.872,3.55242,1606
1759.01,23.6386,17.2133,154.805,4.33453,1959
1842.53,24.7606,18.0296,162.142,4.53998,2052
1714.12,23.0359,16.7742,150.846,4.22369,1909
1792.24,24.0854,17.5388,157.721,4.41618,1996
1768.9,23.7725,17.3103,155.659,4.35846,1970
1334.31,17.9339,13.0587,117.406,3.28735,1486
1823.67,24.5097,17.8474,160.484,4.49355,2031
1432.19,19.2494,14.0166,126.019,3.52853,1595
1530.06,20.5638,14.9751,134.628,3.76958,1704
2292.38,30.8102,22.4343,201.731,5.64846,2553
2174.74,29.2272,21.2827,191.389,5.35888,2422
1812.91,24.3636,17.7414,159.522,4.46661,2019
2301.35,30.9264,22.5204,202.535,5.67097,2563
2520.45,33.8691,24.6611,221.813,6.21076,2807
1880.23,25.2676,18.3987,165.47,4.63317,2094
1344.2,18.0675,13.1565,118.266,3.31146,1497
1573.16,21.144,15.3962,138.429,3.87601,1752
1737.47,23.3512,17.0035,152.895,4.28107,1935
1514.82,20.3614,14.826,133.258,3.73124,1687
1737.5,23.3555,17.0071,152.86,4.28009,1935
1545.35,20.7697,15.1259,135.947,3.8065,1721
1273.31,17.117,12.4654,111.972,3.13523,1418
1393.62,18.7349,13.642,122.572,3.43201,1552
1423.26,19.1327,13.9319,125.171,3.5048,1585
1246.32,16.749,12.197,109.663,3.07057,1388
1382.8,18.5832,13.532,121.676,3.40693,1540
1466.3,19.7079,14.3501,129.03,3.61284,1633
1937.75,26.0464,18.9666,170.466,4.77306,2158
1651.32,22.1966,16.164,145.253,4.06709,1839
1415.17,19.024,13.8532,124.465,3.48502,1576
1791.4,24.0788,17.5335,157.572,4.41201,1995
1574.97,21.1698,15.4151,138.563,3.87976,1754
1390.06,18.6871,13.6082,122.224,3.42228,1548
1449.29,19.4856,14.1895,127.461,3.56891,1614
1531.01,20.5816,14.9885,134.653,3.77029,1705
1464.56,19.6892,14.3372,128.803,3.60649,1631
1929.66,25.9367,18.8862,169.764,4.75339,2149
1556.12,20.915,15.2305,136.904,3.83331,1733
1588.44,21.3499,15.5468,139.749,3.91296,1769
2026.58,27.2314,19.8303,178.362,4.99415,2257
2475.51,33.2629,24.2234,217.899,6.10119,2757
1440.26,19.3555,14.095,126.739,3.54869,1604
1512.99,20.3333,14.806,133.144,3.72803,1685
1381.01,18.561,13.515,121.516,3.40246,1538
1999.71,26.8786,19.5737,175.907,4.92541,2227
1824.63,24.5256,17.8609,160.491,4.49376,2032
2029.35,27.2787,19.8649,178.507,4.99819,2260
2902.09,39.0045,28.401,255.356,7.14997,3232
1394.51,18.743,13.6481,122.666,3.43466,1553
1458.24,19.599,14.272,128.294,3.59222,1624
1751.87,23.5464,17.1465,154.118,4.31529,1951
1471.72,19.782,14.4044,129.472,3.62522,1639
1764.43,23.7149,17.2679,155.243,4.34679,1965
1303.83,17.5275,12.7634,114.671,3.21078,1452
1425.46,19.1585,13.9502,127.854,3.5799,1590
1692.62,22.7513,16.5673,148.893,4.16902,1885
1768.9,23.7708,17.3104,155.659,4.35844,1970
1327.13,17.8361,12.9883,116.779,3.2698,1478
1348.68,18.1256,13.1989,118.67,3.32277,1502
1610.84,21.6493,15.764,141.774,3.96968,1794
1729.39,23.2393,16.9232,152.19,4.26131,1926
1705.13,22.9144,16.6861,150.067,4.20187,1899
1869.44,25.1226,18.2933,164.534,4.60696,2082
1639.59,22.0348,16.0457,144.291,4.04014,1826
1915.23,25.7383,18.7424,168.573,4.72005,2133
2782.6,37.3952,27.23,244.915,6.85761,3099
1688.09,22.6855,16.5203,148.545,4.15925,1880
1423.22,19.1275,13.9284,125.217,3.50608,1585
2163.08,29.0699,21.1673,190.349,5.32978,2409
2434.23,32.7135,23.8212,214.236,5.99859,2711
1880.22,25.2707,18.4016,165.472,4.6332,2094
1523.78,20.479,14.913,134.072,3.75401,1697
1902.7,25.5715,18.6206,167.423,4.68785,2119
1729.39,23.2401,16.923,152.184,4.26114,1926
1368.43,18.3888,13.3911,120.421,3.37178,1524
1883.84,25.3147,18.433,165.768,4.6415,2098
1639.61,22.0373,16.0468,144.269,4.03952,1826
1601.89,21.5288,15.6772,140.954,3.94671,1784
2030.19,27.2845,19.8686,178.655,5.00235,2261
2036.47,27.3717,19.9303,179.206,5.01778,2268
1328.93,17.8598,13.0047,116.929,3.274,1480
1499.52,20.1518,14.6737,131.961,3.69492,1670
1548.02,20.8037,15.1487,136.218,3.8141,1724
2571.58,34.5553,25.1626,226.367,6.33829,2864
2448.58,32.9029,23.9582,215.528,6.03479,2727
1499.58,20.1565,14.6777,131.897,3.6931,1670
1395.4,18.7568,13.6583,122.745,3.43687,1554
1451.97,19.5179,14.2129,127.718,3.57611,1617
1537.28,20.6655,15.0479,135.223,3.78625,1712
1682.74,22.6179,16.4697,148.032,4.1449,1874
1494.17,20.0843,14.6245,131.44,3.68032,1664
2077.77,27.9215,20.3318,182.861,5.12011,2314
1541.73,20.7211,15.0887,135.665,3.79861,1717
1614.46,21.6966,15.7987,142.066,3.97784,1798
1450.16,19.492,14.1943,127.577,3.57214,1615
2164.9,29.0949,21.1871,190.48,5.33345,2411
1497.76,20.1323,14.6609,131.757,3.68918,1668
1492.36,20.0578,14.6063,131.304,3.6765,1662
2038.28,27.3934,19.9472,179.358,5.02204,2270
1923.35,25.8464,18.8222,169.247,4.73891,2142
1856,24.9441,18.1641,163.316,4.57285,2067
1345.98,18.0906,13.1725,118.442,3.31638,1499
1850.6,24.8693,18.1098,162.863,4.56017,2061
1692.56,22.7462,16.5634,148.961,4.17092,1885
1214.9,16.3289,11.8908,106.883,2.99274,1353
1256.2,16.8843,12.295,110.529,3.09481,1399
1199.63,16.1242,11.7414,105.547,2.95533,1336
1848.88,24.8524,18.0976,162.618,4.5533,2059
1219.4,16.3907,11.9358,107.267,3.00347,1358
1440.3,19.3585,14.0965,126.701,3.54762,1604
1493.27,20.0705,14.6149,131.366,3.67824,1663
1534.57,20.625,15.0188,135.007,3.7802,1709
1219.4,16.3908,11.9354,107.273,3.00364,1358
1949.39,26.1987,19.0772,171.534,4.80296,2171
2003.33,26.9246,19.6066,176.209,4.93386,2231
2304.1,30.9653,22.5483,202.715,5.67601,2566
1340.61,18.0158,13.1198,117.95,3.30261,1493
2351.65,31.5991,23.0111,206.948,5.79454,2619
2352.55,31.6159,23.0223,207.018,5.79652,2620
2234.96,30.0343,21.8697,196.635,5.50578,2489
1272.37,17.1017,12.4537,111.941,3.13435,1417
1393.61,18.7298,13.639,122.593,3.43261,1552
1263.39,16.9804,12.3653,111.149,3.11218,1407
1373.84,18.464,13.4454,120.868,3.3843,1530
2361.55,31.7378,23.1101,207.785,5.81797,2630
1938.66,26.0577,18.9749,170.534,4.77494,2159
2225.99,29.9168,21.7837,195.83,5.48325,2479
1391.78,18.7067,13.6211,122.462,3.42895,1550
1377.43,18.5132,13.4811,121.179,3.393,1534
1599.23,21.4924,15.6519,140.684,3.93916,1781
1526.48,20.5154,14.9395,134.3,3.76041,1700
1328.95,17.8624,13.0073,116.903,3.27328,1480
1561.51,20.9876,15.2819,137.375,3.84649,1739
1601.91,21.5296,15.6777,140.935,3.94619,1784
2111.92,28.3808,20.6668,185.834,5.20334,2352
1764.43,23.7125,17.2666,155.247,4.34691,1965
1467.22,19.7222,14.3607,129.08,3.61424,1634
1716.87,23.0769,16.8039,151.024,4.22867,1912
1363.99,18.334,13.3504,119.966,3.35904,1519
1687.25,22.6788,16.5141,148.404,4.15532,1879
1876.65,25.2183,18.3643,165.141,4.62393,2090
2170.25,29.1654,21.2364,190.998,5.34794,2417
1750.94,23.5304,17.1336,154.079,4.3142,1950
1268.79,17.0517,12.417,111.618,3.1253,1413
2327.4,31.2767,22.7747,204.811,5.73469,2592
2304.96,30.9717,22.5559,202.836,5.67941,2567
2255.56,30.3095,22.0706,198.506,5.55817,2512
2426.17,32.6042,23.7402,213.507,5.97821,2702
2299.56,30.9022,22.5022,202.374,5.66647,2561
1609.99,21.6391,15.7574,141.645,3.96605,1793
1404.37,18.8746,13.7443,123.553,3.45948,1564
1908.97,25.6531,18.6805,167.99,4.70373,2126
2238.51,30.0809,21.904,196.994,5.51584,2493
1998.81,26.8633,19.5619,175.842,4.92357,2226
1639.65,22.037,16.0488,144.229,4.03841,1826
1745.59,23.4595,17.0832,153.57,4.29996,1944
2496.21,33.5455,24.4271,219.667,6.15069,2780
2172.06,29.1874,21.253,191.144,5.35204,2419
2018.54,27.1273,19.753,177.61,4.97309,2248
1966.43,26.4271,19.2437,173.055,4.84555,2190
2244.72,30.2868,22.0622,196.429,5.50002,2499
2132.66,28.7847,20.9665,186.37,5.21837,2374
1263.04,17.0443,12.4154,110.413,3.09157,1406
955.809,12.9006,9.39639,83.5549,2.33954,1064
1388.82,18.7557,13.663,121.365,3.39823,1546
1405.95,18.9817,13.8276,122.804,3.43852,1565
1648.42,22.2469,16.205,144.092,4.03459,1835
2220.67,29.973,21.8329,194.091,5.43456,2472
2394.02,32.3088,23.5332,209.278,5.85977,2665
1236.97,16.6907,12.1575,108.149,3.02816,1377
1705.95,23.0234,16.7717,149.084,4.17434,1899
1787.47,24.1159,17.5648,156.465,4.38101,1990
2510.74,33.8956,24.6915,219.524,6.14667,2795
1635.84,22.0764,16.0807,142.997,4.00393,1821
1750.85,23.6282,17.2109,153.027,4.28476,1949
2446.81,33.0111,24.046,214.14,5.99591,2724
1925.99,25.9905,18.9314,168.372,4.71443,2144
1572.96,21.2267,15.462,137.503,3.85009,1751
2088.53,28.1926,20.5374,182.623,5.11345,2325
1687.95,22.7786,16.593,147.55,4.13141,1879
1616.14,21.8161,15.8913,141.202,3.95367,1799
2205.34,29.7744,21.6888,192.802,5.39846,2455
1825.4,24.6334,17.9435,159.558,4.46763,2032
1518.22,20.4956,14.9296,132.637,3.71384,1690
1124.74,15.1829,11.0589,98.2715,2.7516,1252
1952.08,26.3463,19.1907,170.608,4.77703,2173
1723.9,23.2674,16.9485,150.668,4.21871,1919
2580.88,34.8321,25.3734,225.598,6.31676,2873
2509.92,33.8778,24.6773,219.383,6.14273,2794
2315.55,31.2317,22.7492,202.79,5.67812,2578
1822.75,24.6083,17.9259,159.253,4.4591,2029
2117.57,28.6302,20.8589,184.766,5.17343,2357
2503.83,33.8256,24.64,218.587,6.12043,2787
2349.79,31.7028,23.0914,205.662,5.75853,2616
1693.47,22.8711,16.662,147.861,4.14012,1885
1837.12,24.8198,18.0806,160.482,4.4935,2045
2377.04,32.0917,23.3776,207.675,5.8149,2646
1964.78,26.5362,19.3313,171.553,4.80348,2187
1959.38,26.477,19.2888,171.067,4.78987,2181
2131.87,28.7986,20.9783,186.14,5.21192,2373
2074.45,28.0492,20.4342,180.995,5.06785,2309
1632.4,22.053,16.0651,142.488,3.98965,1817
1833.56,24.7593,18.0359,160.158,4.48443,2041
2646.18,35.7002,26.0057,231.626,6.48551,2946
1990.84,26.8946,19.5915,173.804,4.86652,2216
2234.66,30.1075,21.9271,195.82,5.48296,2488
2194.13,29.5709,21.5385,192.376,5.38653,2443
1448.05,19.5334,14.2281,126.646,3.54608,1612
1284.55,17.3278,12.6216,112.358,3.14603,1430
2188.29,29.5249,21.5066,191.322,5.35701,2436
2681.43,36.1711,26.348,234.488,6.56568,2985
2140.58,28.8671,21.026,187.288,5.24405,2383
1559.34,21.0237,15.3131,136.502,3.82204,1736
1485.8,20.046,14.6023,129.913,3.63755,1654
1543.27,20.8224,15.1662,134.967,3.77907,1718
1914.06,25.798,18.7903,167.653,4.69428,2131
1481.28,19.982,14.5549,129.56,3.62767,1649
1501.05,20.2482,14.7491,131.279,3.67581,1671
1317.67,17.7603,12.936,115.405,3.23135,1467
1511.69,20.3775,14.8425,132.388,3.70687,1683
2761.17,37.2269,27.1142,241.725,6.7683,3074
2156.59,29.0873,21.1869,188.847,5.28772,2401
1381.46,18.6203,13.5627,120.971,3.38718,1538
2201.42,29.6582,21.6021,192.914,5.40161,2451
2630.89,35.4697,25.8334,230.355,6.44993,2929
1152.42,15.5352,11.3158,100.903,2.8253,1283
1258.44,16.9671,12.3579,110.153,3.08429,1401
1207.22,16.2769,11.8557,105.684,2.95916,1344
1140.71,15.3733,11.1975,99.9238,2.79787,1270
1240.41,16.7174,12.1762,108.65,3.0422,1381
1301.59,17.557,12.7881,113.875,3.1885,1449
1436.34,19.3739,14.1116,125.657,3.51841,1599
2507.06,33.8074,24.6248,219.367,6.14229,2791
2978.63,40.1712,29.2592,260.638,7.29787,3316
2280.72,30.7609,22.4058,199.523,5.58666,2539
1773.06,23.8976,17.4063,155.293,4.34819,1974
1236.81,16.6689,12.1409,108.342,3.03358,1377
2050.56,27.6335,20.1261,179.646,5.03008,2283
2573.26,34.6667,25.2488,225.508,6.31424,2865
2156.6,29.0716,21.1739,188.864,5.2882,2401
3577.5,48.2084,35.113,313.399,8.77517,3983
3348.56,45.1402,32.8794,293.206,8.20977,3728
1937.61,26.1406,19.0416,169.458,4.74483,2157
1820.88,24.5675,17.896,159.194,4.45744,2027
1564.75,21.1177,15.3819,136.913,3.83356,1742
2320.07,31.2709,22.7747,203.195,5.68946,2583
1754.18,23.6403,17.2187,153.66,4.30249,1953
1364.36,18.3897,13.3938,119.507,3.3462,1519
1957.19,26.3803,19.214,171.412,4.79954,2179
1321.75,17.8827,13.0294,115.119,3.22335,1471
1596.68,21.6028,15.7395,139.081,3.89426,1777
1450.24,19.6208,14.2951,126.31,3.53668,1614
1400.81,18.9527,13.8087,122.015,3.41642,1559
1514.03,20.4832,14.9236,131.87,3.69235,1685
3151.88,42.6391,31.0666,274.726,7.69232,3508
1932.75,26.1522,19.0543,168.331,4.71326,2151
2241.84,30.3363,22.1017,195.254,5.46711,2495
1236.38,16.7287,12.1882,107.687,3.01525,1376
1102.5,14.917,10.868,96.0243,2.68868,1227
2337.09,31.621,23.0376,203.55,5.69939,2601
1160.01,15.6952,11.4353,101.033,2.82893,1291
1487.97,20.1332,14.6685,129.601,3.62882,1656
1426.85,19.302,14.0629,124.3,3.4804,1588
1773.68,23.9924,17.4805,154.52,4.32656,1974
1308.27,17.7033,12.8981,113.936,3.19019,1456
1162.7,15.733,11.4626,101.265,2.83543,1294
2045.98,27.6853,20.1705,178.177,4.98894,2277
1816.88,24.5867,17.9132,158.196,4.42948,2022
1166.3,15.7819,11.4978,101.573,2.84403,1298
2280.49,30.8577,22.4824,198.611,5.5611,2538
1082.73,14.6476,10.6716,94.3125,2.64075,1205
1110.58,15.0255,10.9478,96.7343,2.70856,1236
1409.8,19.0744,13.8966,122.795,3.43826,1569
2293.96,31.0356,22.6125,199.8,5.59441,2553
2074.73,28.0678,20.45,180.697,5.05953,2309
748.479,10.1278,7.37846,65.1895,1.82531,833
1559.86,21.1051,15.3769,135.853,3.80388,1736
1575.1,21.3058,15.5231,137.225,3.84229,1753
2379.29,32.184,23.4482,207.275,5.80371,2648
2162.77,29.258,21.3172,188.381,5.27467,2407
2999.3,40.576,29.562,261.242,7.31478,3338
1762.92,23.854,17.3799,153.548,4.29935,1962
1605.68,21.7267,15.8295,139.85,3.91581,1787
2013.64,27.2477,19.8517,175.351,4.90983,2241
2640.82,35.7345,26.0356,229.975,6.43929,2939
1399.91,18.9401,13.7991,121.938,3.41426,1558
1335.21,18.0662,13.1617,116.302,3.25647,1486
1450.23,19.6212,14.2957,126.318,3.53692,1614
1574.23,21.3,15.5184,137.117,3.83928,1752
1477.22,19.9907,14.5646,128.62,3.60136,1644
1583.24,21.424,15.6094,137.871,3.86038,1762
1113.28,15.0639,10.975,96.9661,2.71505,1239
1125.86,15.2324,11.098,98.0603,2.74569,1253
2265.21,30.6506,22.3308,197.288,5.52406,2521
2249.01,30.4285,22.1698,195.902,5.48525,2503
1158.2,15.6716,11.4174,100.884,2.82476,1289
1310.06,17.7253,12.9143,114.107,3.195,1458
1400.82,18.9523,13.8087,122.006,3.41617,1559
1848.28,25.0089,18.2208,160.98,4.50744,2057
1567.95,21.2164,15.4575,136.552,3.82345,1745
1245.37,16.8512,12.2773,108.469,3.03714,1386
1798.86,24.3394,17.7334,156.676,4.38693,2002
1645.22,22.2599,16.2184,143.29,4.01212,1831
2112.45,28.5853,20.8264,183.985,5.15157,2351
3064.01,41.4581,30.2052,266.853,7.47188,3410
1871.65,25.3256,18.4518,163.006,4.56415,2083
1339.98,18.0385,13.1372,117.554,3.29153,1492
1514.17,20.3792,14.8419,132.888,3.72087,1686
1985.57,26.7159,19.456,174.379,4.88262,2211
1184.5,15.9337,11.6036,104.05,2.91339,1319
1416.17,19.0474,13.8716,124.427,3.48395,1577
2634.85,35.4527,25.8187,231.397,6.47912,2934
2242.31,30.157,21.9616,197.054,5.5175,2497
983.482,13.2472,9.64785,86.2096,2.41387,1095
2197.67,29.5901,21.5496,192.788,5.39806,2447
1515.03,20.3866,14.8467,133.014,3.72439,1687
1410.85,18.9848,13.8256,123.875,3.46851,1571
1347.93,18.1314,13.2045,118.416,3.31564,1501
1587.71,21.358,15.5541,139.472,3.90521,1768
