S,I,X,R,D,N
1185.88,5.75138,8.69099,666.027,18.6487,1885
851.196,4.12811,6.23813,478.053,13.3855,1353
880.128,4.26841,6.45014,494.312,13.8407,1399
840.499,4.07626,6.15974,472.048,13.2173,1336
1295.36,6.28226,9.49338,727.497,20.3699,2059
854.343,4.14338,6.26121,479.818,13.4349,1358
1009.11,4.89402,7.3955,566.729,15.8684,1604
1046.23,5.07412,7.66756,587.577,16.4522,1663
1075.17,5.21447,7.87966,603.828,16.9072,1709
854.348,4.14346,6.26124,479.812,13.4347,1358
1365.83,6.62419,10.0098,767.058,21.4776,2171
1403.59,6.80722,10.2866,788.25,22.071,2231
1614.34,7.82948,11.8312,906.61,25.3851,2566
939.288,4.55545,6.8838,527.503,14.7701,1493
1647.68,7.99128,12.0755,925.34,25.9095,2619
1648.31,7.99423,12.0801,925.695,25.9195,2620
1565.93,7.59475,11.4764,879.381,24.6227,2489
891.46,4.32349,6.53328,500.664,14.0186,1417
976.4,4.73539,7.15576,548.355,15.3539,1552
885.179,4.29297,6.48724,497.121,13.9194,1407
962.554,4.66828,7.0543,540.587,15.1364,1530
1654.6,8.02475,12.1263,929.227,26.0184,2630
1358.28,6.58749,9.95453,762.818,21.3589,2159
1559.62,7.56409,11.4301,875.866,24.5242,2479
975.144,4.72933,7.14655,547.646,15.3341,1550
965.083,4.68054,7.07284,541.988,15.1757,1534
1120.47,5.43412,8.2116,629.262,17.6193,1781
1069.51,5.18693,7.83809,600.65,16.8182,1700
931.103,4.51569,6.82377,522.916,14.6417,1480
1094.05,5.30592,8.01794,614.427,17.204,1739
1122.36,5.44332,8.22543,630.327,17.6491,1784
1479.72,7.17658,10.8445,830.993,23.2678,2352
1236.23,5.99566,9.06006,694.271,19.4396,1965
1027.98,4.98552,7.53378,577.332,16.1653,1634
1202.88,5.83368,8.81552,675.556,18.9156,1912
955.644,4.63467,7.0036,536.69,15.0273,1519
1182.13,5.73313,8.66348,663.886,18.5888,1879
1314.87,6.377,9.63633,738.444,20.6764,2090
1520.58,7.37475,11.144,853.987,23.9116,2417
1226.79,5.94992,8.99089,688.974,19.2913,1950
888.961,4.31143,6.515,499.234,13.9785,1413
1630.7,7.90895,11.9511,915.794,25.6422,2592
1614.96,7.83249,11.8357,906.977,25.3954,2567
1580.36,7.66482,11.5822,887.543,24.8512,2512
1699.91,8.24457,12.4584,954.656,26.7304,2702
1611.19,7.81409,11.808,904.856,25.336,2561
1128.02,5.4707,8.2669,633.508,17.7382,1793
983.949,4.772,7.21108,552.595,15.4727,1564
1337.51,6.48682,9.80234,751.164,21.0326,2126
1568.41,7.60678,11.4946,880.824,24.6631,2493
1400.43,6.79187,10.2634,786.49,22.0217,2226
1148.78,5.57141,8.41911,645.161,18.0645,1826
1223.03,5.93153,8.96324,686.845,19.2317,1944
1748.96,8.48224,12.8177,982.239,27.5027,2780
1521.86,7.38103,11.1534,854.676,23.9309,2419
1414.29,6.85924,10.365,794.247,22.2389,2248
1377.77,6.68208,10.0973,773.785,21.666,2190
1571.86,7.61861,11.5164,883.272,24.7316,2499
1493.32,7.23782,10.9409,839.011,23.4923,2374
884.411,4.28665,6.47973,496.909,13.9135,1406
669.281,3.24383,4.90353,376.042,10.5292,1064
972.393,4.71236,7.12376,546.47,15.3012,1546
984.414,4.77089,7.2121,553.115,15.4872,1565
1154.25,5.59436,8.45664,648.537,18.159,1835
1554.94,7.53639,11.3922,873.666,24.4627,2472
1676.36,8.12508,12.2821,941.858,26.372,2665
866.181,4.19832,6.34624,486.648,13.6261,1377
1194.52,5.7896,8.75174,671.142,18.792,1899
1251.7,6.06692,9.17074,703.369,19.6943,1990
1758,8.51993,12.8794,987.937,27.6622,2795
1145.46,5.55182,8.39234,643.574,18.0201,1821
1225.99,5.94213,8.98234,688.803,19.2865,1949
1713.37,8.3045,12.5532,962.809,26.9586,2724
1348.64,6.53675,9.88106,757.721,21.2162,2144
1101.43,5.33842,8.06969,618.836,17.3274,1751
1462.39,7.08744,10.7138,821.798,23.0103,2325
1181.94,5.72859,8.65955,664.076,18.5941,1879
1131.62,5.48459,8.29076,635.804,17.8025,1799
1544.15,7.48364,11.3127,867.756,24.2972,2455
1278.19,6.19519,9.36487,718.138,20.1079,2032
1063.05,5.15213,7.7883,597.283,16.7239,1690
787.544,3.81697,5.76995,442.48,12.3894,1252
1366.89,6.625,10.0146,767.971,21.5032,2173
1207.1,5.85045,8.84382,678.214,18.99,1919
1807.18,8.75901,13.2404,1015.39,28.4308,2873
1757.48,8.51805,12.8761,987.478,27.6494,2794
1621.55,7.85984,11.8806,911.199,25.5136,2578
1276.27,6.18546,9.35035,717.112,20.0791,2029
1482.4,7.18234,10.8586,833.224,23.3303,2357
1753.01,8.49487,12.8422,985.073,27.582,2787
1645.45,7.97534,12.0555,924.634,25.8898,2616
1185.67,5.74595,8.68622,666.239,18.6547,1885
1286.23,6.23283,9.42253,722.876,20.2405,2045
1664.37,8.06627,12.1935,935.184,26.1852,2646
1375.63,6.66645,10.0778,772.984,21.6436,2187
1371.76,6.6468,10.0487,770.962,21.5869,2181
1492.6,7.23312,10.9345,838.752,23.485,2373
1452.21,7.03588,10.6373,816.263,22.8554,2309
1142.89,5.53834,8.3726,642.22,17.9822,1817
1283.81,6.22166,9.40538,721.368,20.1983,2041
1853.01,8.98121,13.576,1041.28,29.1558,2946
1393.86,6.75458,10.2112,783.246,21.9309,2216
1565.13,7.58802,11.4687,879.193,24.6174,2488
1536.68,7.44951,11.2596,863.432,24.1761,2443
1014.01,4.9152,7.42967,569.693,15.9514,1612
899.523,4.36017,6.59078,505.375,14.1505,1430
1532.32,7.42722,11.2271,860.916,24.1057,2436
1877.69,9.10151,13.7577,1054.91,29.5375,2985
1499.02,7.26647,10.9836,842.151,23.5802,2383
1092.03,5.29385,8.00163,613.495,17.1779,1736
1040.43,5.04309,7.62309,584.541,16.3672,1654
1080.67,5.23827,7.91801,607.169,17.0007,1718
1340.51,6.49853,9.8224,753.083,21.0863,2131
1037.28,5.02796,7.60015,582.771,16.3176,1649
1051.13,5.09506,7.70159,590.538,16.5351,1671
922.822,4.47369,6.76186,518.426,14.5159,1467
1058.69,5.13225,7.75737,594.767,16.6535,1683
1933.71,9.37398,14.1688,1086.33,30.4172,3074
1510.23,7.3205,11.0653,848.623,23.7614,2401
967.494,4.69031,7.08926,543.508,15.2182,1538
1541.84,7.47518,11.2981,866.131,24.2517,2451
1842.48,8.93189,13.5005,1035.1,28.9828,2929
807.072,3.91245,5.91367,453.406,12.6954,1283
881.309,4.27236,6.45762,495.098,13.8628,1401
845.441,4.0984,6.19479,474.967,13.2991,1344
798.9,3.87303,5.85391,448.807,12.5666,1270
868.733,4.21155,6.36561,488.025,13.6647,1381
911.47,4.41819,6.67837,512.095,14.3387,1449
1005.83,4.87562,7.3698,565.099,15.8228,1599
1755.69,8.5107,12.8642,986.322,27.617,2791
2085.91,10.1114,15.2838,1171.88,32.8126,3316
1597.15,7.74203,11.7024,897.286,25.124,2539
1241.76,6.01996,9.09888,697.592,19.5326,1974
866.21,4.19928,6.34711,486.618,13.6253,1377
1436.15,6.96264,10.5236,806.77,22.5896,2283
1802.29,8.7379,13.2066,1012.41,28.3476,2865
1510.35,7.32189,11.0669,848.502,23.7581,2401
2505.55,12.1468,18.3595,1407.53,39.4108,3983
2345.11,11.3684,17.1833,1317.45,36.8887,3728
1356.83,6.57681,9.94142,762.307,21.3446,2157
1275.06,6.18024,9.34208,716.36,20.0581,2027
1095.69,5.31062,8.0276,615.733,17.2405,1742
1624.86,7.87717,11.9061,912.799,25.5584,2583
1228.56,5.95608,9.00231,690.16,19.3245,1953
955.53,4.63227,7.00153,536.806,15.0306,1519
1370.72,6.6451,10.0438,770.035,21.561,2179
925.193,4.4821,6.77673,519.988,14.5597,1471
1117.65,5.41445,8.18638,628.164,17.5886,1777
1015.14,4.91784,7.4356,570.527,15.9748,1614
980.543,4.75027,7.18214,551.094,15.4306,1559
1059.8,5.13427,7.76271,595.629,16.6776,1685
2206.29,10.6884,16.1602,1240.14,34.7238,3508
1352.87,6.55389,9.90919,760.374,21.2905,2151
1569.23,7.60201,11.494,881.981,24.6955,2495
865.436,4.19261,6.339,486.412,13.6195,1376
771.727,3.73864,5.65263,433.737,12.1446,1227
1635.92,7.92528,11.9826,919.433,25.7441,2601
811.977,3.93356,5.94741,456.364,12.7782,1291
1041.54,5.04569,7.62889,585.392,16.391,1656
998.79,4.83867,7.31576,561.338,15.7175,1588
1241.57,6.01505,9.09425,697.782,19.5379,1974
915.751,4.43629,6.70748,514.693,14.4114,1456
813.86,3.94262,5.96113,457.428,12.808,1294
1432.12,6.93776,10.4897,804.911,22.5375,2277
1271.75,6.16075,9.3149,714.763,20.0134,2022
816.381,3.95486,5.97959,458.837,12.8474,1298
1596.27,7.73295,11.692,897.182,25.1211,2538
757.901,3.67175,5.55146,425.95,11.9266,1205
777.385,3.76601,5.69406,436.921,12.2338,1236
986.831,4.78072,7.22822,554.63,15.5296,1569
1605.73,7.77912,11.7616,902.458,25.2688,2553
1452.28,7.03574,10.6376,816.191,22.8534,2309
523.917,2.53811,3.83749,294.462,8.24494,833
1091.87,5.28954,7.99755,613.664,17.1826,1736
1102.57,5.34176,8.07627,619.658,17.3504,1753
1665.51,8.06895,12.1996,936.016,26.2084,2648
1513.92,7.33434,11.0892,850.838,23.8235,2407
2099.48,10.1713,15.3783,1179.93,33.038,3338
1234,5.97794,9.03847,693.568,19.4199,1962
1123.93,5.44487,8.23237,631.703,17.6877,1787
1409.49,6.82818,10.3239,792.176,22.1809,2241
1848.49,8.95497,13.5395,1038.92,29.0899,2939
979.91,4.74726,7.17759,550.744,15.4208,1558
934.625,4.52784,6.84585,525.293,14.7082,1486
1015.13,4.91785,7.43549,570.544,15.9752,1614
1101.93,5.33831,8.07121,619.324,17.3411,1752
1034,5.00903,7.57352,581.143,16.272,1644
1108.22,5.3686,8.11715,622.859,17.44,1762
779.269,3.77515,5.70783,437.984,12.2636,1239
788.077,3.81787,5.77241,442.93,12.4021,1253
1585.59,7.68126,11.6138,891.167,24.9527,2521
1574.27,7.62651,11.531,884.799,24.7744,2503
810.717,3.92753,5.9382,455.659,12.7585,1289
917.012,4.4425,6.7168,515.397,14.4311,1458
980.543,4.7502,7.18213,551.094,15.4306,1559
1293.75,6.26753,9.47619,727.143,20.36,2057
1097.53,5.31685,8.03887,616.847,17.2717,1745
871.724,4.22307,6.38503,489.949,13.7186,1386
1259.16,6.09993,9.22281,707.702,19.8157,2002
1151.61,5.57893,8.4351,647.251,18.123,1831
1478.66,7.1633,10.8306,831.075,23.2701,2351
2144.73,10.39,15.7093,1205.42,33.7516,3410
1310.11,6.34667,9.59594,736.334,20.6174,2083
938.606,4.55111,6.87823,527.203,14.7617,1492
1060.65,5.14301,7.77265,595.749,16.681,1686
1390.94,6.74494,10.1932,781.246,21.8749,2211
829.796,4.02393,6.08105,466.05,13.0494,1319
992.1,4.81104,7.27049,557.217,15.6021,1577
1845.77,8.95041,13.5265,1036.72,29.0282,2934
1570.88,7.61784,11.5121,882.282,24.7039,2497
688.842,3.33987,5.0478,386.937,10.8342,1095
1539.38,7.46415,11.2807,864.668,24.2107,2447
1061.3,5.14634,7.77754,596.089,16.6905,1687
988.315,4.7925,7.24271,555.106,15.543,1571
944.295,4.57924,6.92023,530.356,14.85,1501
1112.26,5.39362,8.15107,624.706,17.4918,1768
1066.23,5.17064,7.81378,599.01,16.7723,1695
834.2,4.04545,6.11346,468.522,13.1186,1326
