S,I,X,R,D,N
1007.36,4.16006,6.36913,572.095,16.0187,1606
1257.51,5.19258,7.95026,714.347,20.0017,2005
930.833,3.8439,5.88521,528.636,14.8018,1484
961.583,3.97119,6.07985,546.076,15.2901,1533
1005.48,4.15246,6.35735,571.021,15.9886,1603
1124.67,4.64488,7.11107,638.691,17.8834,1793
1105.85,4.56707,6.9921,628.009,17.5843,1763
1058.8,4.37265,6.69451,601.294,16.8362,1688
1625.22,6.71217,10.2761,922.95,25.8426,2591
1011.75,4.17847,6.39708,574.588,16.0885,1613
1119.02,4.62145,7.07533,635.491,17.7938,1784
872.501,3.60334,5.51663,495.505,13.8741,1391
1184.85,4.89257,7.49101,672.921,18.8418,1889
955.9,3.94718,6.0435,542.908,15.2014,1524
1497.21,6.18255,9.46591,850.335,23.8094,2387
1462.72,6.04032,9.24803,830.728,23.2604,2332
976.639,4.03345,6.17508,554.623,15.5294,1557
930.219,3.8418,5.88162,528.267,14.7915,1483
965.965,3.98937,6.10759,548.578,15.3602,1540
931.477,3.84693,5.88956,528.975,14.8113,1485
1604.18,6.61921,10.1378,911.545,25.5233,2558
1708.8,7.05026,10.7983,971.157,27.1924,2725
1766.62,7.28939,11.1644,1003.81,28.1068,2817
1530.08,6.31296,9.66914,869.591,24.3485,2440
1739.57,7.17817,10.9935,988.576,27.6801,2774
920.625,3.79879,5.81815,523.111,14.6471,1468
820.287,3.38482,5.18406,466.093,13.0506,1308
2179.04,8.98933,13.7689,1238.52,34.6786,3475
1608.57,6.63728,10.1655,914.031,25.5929,2565
938.214,3.87187,5.92974,533.059,14.9257,1496
1165.25,4.809,7.36484,662.039,18.5371,1858
1616.16,6.6696,10.2144,918.248,25.711,2577
1125.6,4.64393,7.1129,639.727,17.9124,1795
1746.45,7.20641,11.0371,992.513,27.7904,2785
1551.35,6.39982,9.80249,881.755,24.6891,2474
1903.44,7.856,12.0309,1081.39,30.2789,3035
1820.62,7.51353,11.5067,1034.4,28.9631,2903
1768.44,7.29787,11.1767,1004.95,28.1386,2820
1711.94,7.06318,10.8182,972.935,27.2422,2730
1468.72,6.06056,9.282,834.566,23.3679,2342
1705.76,7.03994,10.7812,969.279,27.1398,2720
820.31,3.38538,5.18464,466.07,13.05,1308
1067.41,4.40506,6.74626,606.46,16.9809,1702
1834.46,7.57171,11.5952,1042.19,29.1813,2925
1091.2,4.5027,6.89611,620.036,17.361,1740
1316.51,5.43518,8.32237,747.793,20.9382,2099
911.32,3.76206,5.76073,517.662,14.4945,1453
1527.24,6.30477,9.65425,867.51,24.2903,2435
2197.11,9.07087,13.8893,1247.99,34.9436,3503
1208.01,4.98735,7.63665,686.157,19.2124,1926
1090.72,4.50318,6.89523,619.536,17.347,1739
1623.23,6.70135,10.2613,921.995,25.8159,2588
1001.04,4.13296,6.32835,568.576,15.9201,1596
1108.3,4.57578,7.00639,629.495,17.6259,1767
1333.43,5.50509,8.42941,757.425,21.2079,2126
1624.33,6.7056,10.2679,922.86,25.8401,2590
1759.31,7.26287,11.1213,999.32,27.981,2805
1482.08,6.11885,9.36911,841.861,23.5721,2363
1636.85,6.75674,10.3466,930.01,26.0403,2610
1118.93,4.61947,7.07336,635.586,17.7964,1784
1005.41,4.15065,6.35569,571.091,15.9905,1603
1049.95,4.33448,6.63719,596.384,16.6988,1674
2164.34,8.93529,13.6818,1229.62,34.4293,3451
1869.61,7.71983,11.8196,1062.12,29.7392,2981
2170.56,8.96002,13.7203,1233.23,34.5305,3461
1182.28,4.8811,7.47394,671.558,18.8036,1885
1194.23,4.93085,7.54982,678.294,18.9922,1904
915.732,3.78069,5.78896,520.134,14.5638,1460
1095.11,4.52118,6.92284,622.033,17.4169,1746
1341.59,5.53874,8.48098,762.051,21.3374,2139
975.21,4.02552,6.16427,554.086,15.5144,1555
991.575,4.09296,6.26768,563.292,15.7722,1581
1573.57,6.49705,9.94784,893.954,25.0307,2509
1700.35,7.02004,10.749,965.837,27.0434,2711
1188.46,4.90616,7.51258,675.216,18.906,1895
1313.85,5.42291,8.30444,746.516,20.9024,2095
1253.72,5.17479,7.9245,712.234,19.9425,1999
1249.91,5.15963,7.90079,710.146,19.8841,1993
946.419,3.90652,5.98222,537.639,15.0539,1509
1428.64,5.89711,9.03033,811.706,22.7278,2278
1127.66,4.6545,7.12773,640.619,17.9373,1798
1078.11,4.44988,6.81441,612.475,17.1493,1719
1185.28,4.89238,7.49191,673.474,18.8573,1890
1127.05,4.65221,7.12406,640.245,17.9269,1797
1051.73,4.34146,6.64801,597.553,16.7315,1677
1572.34,6.48993,9.93841,893.225,25.0103,2507
958.957,3.95805,6.06128,544.771,15.2536,1529
1683.35,6.9479,10.6399,956.286,26.776,2684
1083.71,4.4734,6.85014,615.724,17.2403,1728
1333.3,5.50307,8.42728,757.561,21.2117,2126
1335.29,5.51211,8.44074,758.522,21.2386,2129
1672.71,6.905,10.5737,950.205,26.6057,2667
1766.71,7.2941,11.1687,1003.72,28.1042,2817
1885.31,7.78248,11.9174,1071,29.9879,3006
1648.75,6.80601,10.4221,936.789,26.2301,2629
1607.56,6.63744,10.163,913.078,25.5662,2563
1277.01,5.27245,8.07307,725.331,20.3093,2036
1304.61,5.38646,8.24757,741.013,20.7484,2080
1736.66,7.16891,10.9778,986.569,27.6239,2769
1482.67,6.12036,9.37224,842.254,23.5831,2364
1581.74,6.52897,9.99822,898.574,25.1601,2522
2178.15,8.99319,13.7699,1237.43,34.6482,3473
1619.3,6.68477,10.2362,920.023,25.7606,2582
1708.45,7.0523,10.7994,970.528,27.1748,2724
1698.26,7.00968,10.7344,964.978,27.0194,2708
1525.36,6.29746,9.64283,866.439,24.2603,2432
1718.35,7.09304,10.8618,976.359,27.338,2740
1488.93,6.1464,9.41199,845.824,23.6831,2374
1081.27,4.4635,6.83497,614.237,17.1986,1724
1108.97,4.57984,7.01166,629.807,17.6346,1768
955.298,3.94518,6.04005,542.526,15.1907,1523
1013.63,4.18618,6.40893,575.653,16.1183,1616
1094.54,4.52037,6.9205,621.617,17.4053,1745
1265.78,5.22761,8.00322,718.861,20.1281,2018
1394.99,5.76119,8.82021,792.245,22.1829,2224
1256.39,5.18885,7.94391,713.504,19.9781,2003
1149.74,4.74845,7.26964,652.954,18.2827,1833
1319.11,5.44796,8.34053,749.128,20.9756,2103
1071.34,4.42465,6.77391,608.423,17.0358,1708
981.021,4.05157,6.20281,557.125,15.5995,1564
1026.18,4.23805,6.48832,582.779,16.3178,1636
1137.21,4.69664,7.19032,645.823,18.083,1813
1260.14,5.20433,7.96763,715.649,20.0382,2009
1320.98,5.4556,8.35231,750.202,21.0056,2106
1207.46,4.9868,7.63454,685.715,19.2,1925
1115.88,4.60855,7.05545,633.71,17.7439,1779
1205.58,4.97904,7.62266,684.647,19.1701,1922
1167.94,4.82349,7.38459,663.281,18.5719,1862
1205.56,4.97888,7.62248,684.665,19.1706,1922
1066.95,4.40635,6.74603,605.935,16.9662,1701
874.389,3.61115,5.52856,496.567,13.9039,1394
1085.16,4.48171,6.86124,616.245,17.2548,1730
1120.27,4.62668,7.08324,636.202,17.8136,1786
1349.23,5.57231,8.53095,766.217,21.4541,2151
1189.27,4.91168,7.51955,675.391,18.911,1896
1328.53,5.48693,8.40015,754.455,21.1248,2118
1145.35,4.73016,7.24178,650.462,18.2129,1826
1362.38,5.6266,8.61402,773.716,21.664,2172
1188.64,4.90902,7.51556,675.035,18.901,1895
1058.17,4.37021,6.69062,600.942,16.8264,1687
1173.59,4.84688,7.42033,666.485,18.6616,1871
975.366,4.02824,6.16701,553.929,15.51,1555
1228.16,5.07226,7.76532,697.478,19.5294,1958
933.346,3.85463,5.90132,530.057,14.8416,1488
1068.21,4.41161,6.75399,606.643,16.986,1703
1405.67,5.80535,8.88778,798.288,22.3521,2241
836.128,3.45322,5.28668,474.837,13.2954,1333
1098.95,4.53868,6.94849,624.085,17.4744,1752
1026.81,4.2407,6.49233,583.129,16.3276,1637
1014.26,4.18879,6.4129,576.011,16.1283,1617
1001.71,4.13708,6.33364,568.886,15.9288,1597
1007.37,4.16041,6.36941,572.08,16.0182,1606
1228.78,5.0749,7.76936,697.84,19.5395,1959
1287.13,5.31591,8.13834,730.951,20.4666,2052
1197.42,4.94532,7.57107,680.023,19.0406,1909
1251.99,5.17064,7.91603,711.018,19.9085,1996
1235.68,5.10336,7.81301,701.75,19.649,1970
932.091,3.84944,5.89339,529.345,14.8216,1486
1273.94,5.26129,8.05485,723.487,20.2576,2031
1000.46,4.1318,6.32564,568.178,15.909,1595
1068.83,4.41418,6.75796,607,16.996,1704
1601.36,6.61357,10.1251,909.436,25.4642,2553
1519.19,6.2742,9.60549,862.773,24.1577,2422
1266.42,5.23024,8.00728,719.208,20.1378,2019
1607.64,6.63953,10.1648,912.993,25.5638,2563
1760.73,7.27195,11.1329,999.87,27.9964,2807
1313.47,5.4246,8.30479,745.918,20.8857,2094
938.988,3.87794,5.937,533.265,14.9314,1497
1098.93,4.53855,6.94832,624.105,17.4749,1752
1213.72,5.01254,7.67405,689.293,19.3002,1935
1058.17,4.37013,6.69054,600.942,16.8264,1687
1213.72,5.01251,7.674,689.293,19.3002,1935
1079.49,4.45815,6.82532,613.058,17.1656,1721
889.444,3.67317,5.62365,505.116,14.1433,1418
973.487,4.0203,6.15504,552.858,15.48,1552
994.196,4.10584,6.286,564.603,15.8089,1585
870.626,3.59562,5.50478,494.43,13.844,1388
965.965,3.9894,6.1076,548.578,15.3602,1540
1024.3,4.23029,6.47643,581.708,16.2878,1633
1353.59,5.59012,8.55837,768.732,21.5245,2158
1153.51,4.76377,7.29326,655.094,18.3426,1839
988.535,4.08243,6.25015,561.413,15.7196,1576
1251.37,5.16798,7.91207,710.648,19.8981,1995
1100.2,4.54372,6.95625,624.809,17.4946,1754
970.994,4.00992,6.13921,551.417,15.4397,1548
1012.36,4.18079,6.40077,574.956,16.0988,1614
1069.45,4.41655,6.76175,607.362,17.0061,1705
1023.04,4.22487,6.46828,581.002,16.268,1631
1347.96,5.56695,8.52281,765.517,21.4345,2149
1087.02,4.48928,6.87296,617.331,17.2853,1733
1109.6,4.58254,7.01568,630.158,17.6444,1769
1415.71,5.84688,8.95132,803.982,22.5115,2257
1729.33,7.14223,10.9344,982.09,27.4985,2757
1006.11,4.15521,6.36146,571.374,15.9985,1604
1056.92,4.36508,6.68268,600.23,16.8064,1685
964.714,3.98428,6.09969,547.862,15.3401,1538
1396.88,5.76881,8.83201,793.309,22.2127,2227
1274.56,5.26365,8.0586,723.854,20.2679,2032
1417.58,5.8543,8.96285,805.061,22.5417,2260
2027.28,8.37257,12.818,1151.3,32.2363,3232
974.13,4.02304,6.15918,553.198,15.4895,1553
1018.66,4.20694,6.44071,578.498,16.198,1624
1223.77,5.05404,7.73758,694.979,19.4594,1951
1028.06,4.24578,6.50017,583.846,16.3477,1639
1232.55,5.09029,7.79307,699.972,19.5992,1965
910.771,3.76132,5.75853,517.227,14.4823,1452
995.814,4.11156,6.29477,567.879,15.9006,1590
1182.36,4.88302,7.47578,671.476,18.8013,1885
1235.68,5.10335,7.81296,701.751,19.649,1970
927.071,3.82875,5.86165,526.496,14.7419,1478
942.132,3.89095,5.9569,535.039,14.9811,1502
1125.27,4.64733,7.11489,639.07,17.894,1794
1208.08,4.98938,7.63848,686.08,19.2102,1926
1191.14,4.91943,7.53141,676.465,18.941,1899
1305.93,5.3935,8.25718,741.655,20.7663,2082
1145.36,4.73035,7.24189,650.457,18.2128,1826
1337.91,5.5256,8.45938,759.827,21.2751,2133
1943.84,8.02814,12.2906,1103.93,30.9099,3099
1179.23,4.87022,7.45606,669.691,18.7513,1880
994.194,4.10597,6.28606,564.605,15.8089,1585
1511.05,6.24059,9.55407,858.126,24.0275,2409
1700.47,7.02299,10.7518,965.716,27.04,2711
1313.45,5.42447,8.30466,745.934,20.8861,2094
1064.44,4.39603,6.73019,604.508,16.9262,1697
1329.14,5.48929,8.40387,754.831,21.1353,2119
1208.1,4.98946,7.63862,686.064,19.2098,1926
955.931,3.94798,6.04419,542.876,15.2005,1524
1315.99,5.43508,8.32084,747.327,20.9252,2098
1145.35,4.73027,7.24183,650.461,18.2129,1826
1119.01,4.62142,7.07522,635.5,17.794,1784
1418.21,5.85714,8.96703,805.417,22.5517,2261
1422.59,5.87524,8.99475,807.919,22.6217,2268
928.341,3.83407,5.86975,527.193,14.7614,1480
1047.51,4.32619,6.62322,594.883,16.6567,1670
1081.39,4.46613,6.83745,614.11,17.1951,1724
1796.44,7.41929,11.3586,1020.22,28.5661,2864
1710.51,7.06455,10.8153,971.409,27.1994,2727
1047.52,4.32608,6.62314,594.879,16.6566,1670
974.742,4.02554,6.16299,553.569,15.4999,1554
1014.26,4.18872,6.41284,576.011,16.1283,1617
1073.85,4.4348,6.7896,609.853,17.0759,1712
1175.47,4.85457,7.43218,667.551,18.6914,1874
1043.74,4.31052,6.59929,592.751,16.597,1664
1451.45,5.99446,9.17725,824.296,23.0803,2314
1076.98,4.44787,6.80949,611.636,17.1258,1717
1127.79,4.65771,7.1308,640.484,17.9336,1798
1013,4.1836,6.40493,575.301,16.1084,1615
1512.31,6.24573,9.56196,858.838,24.0475,2411
1046.25,4.32083,6.61513,594.176,16.6369,1668
1042.49,4.30535,6.59137,592.038,16.5771,1662
1423.85,5.88043,9.00273,808.622,22.6414,2270
1343.57,5.54886,8.49508,763.022,21.3646,2142
1296.53,5.35452,8.19762,736.306,20.6166,2067
940.248,3.88318,5.945,533.973,14.9512,1499
1292.76,5.33914,8.17391,734.169,20.5567,2061
1182.36,4.88312,7.47579,671.482,18.8015,1885
848.666,3.50492,5.36588,481.968,13.4951,1353
877.512,3.62401,5.54825,498.361,13.9541,1399
838.001,3.46086,5.29846,475.914,13.3256,1336
1291.51,5.33378,8.16594,733.456,20.5368,2059
851.804,3.51784,5.38573,483.748,13.5449,1358
1006.11,4.15517,6.36143,571.371,15.9984,1604
1043.12,4.30807,6.59547,592.39,16.5869,1663
1071.97,4.42723,6.7779,608.775,17.0457,1709
851.809,3.51794,5.38577,483.742,13.5448,1358
1361.77,5.62418,8.61025,773.342,21.6536,2171
1399.41,5.77944,8.84826,794.707,22.2518,2231
1609.55,6.64743,10.1769,914.037,25.593,2566
936.496,3.86767,5.92129,531.824,14.8911,1493
1642.79,6.78478,10.3871,932.92,26.1218,2619
1643.41,6.78737,10.3911,933.278,26.1318,2620
1561.27,6.44815,9.87173,886.585,24.8244,2489
888.811,3.67073,5.61977,504.765,14.1334,1417
973.498,4.02051,6.15522,552.847,15.4797,1552
882.548,3.64484,5.58016,501.194,14.0334,1407
959.693,3.9635,6.06795,545.015,15.2604,1530
1649.69,6.8133,10.4307,936.839,26.2315,2630
1354.24,5.59296,8.56264,769.067,21.5339,2159
1554.98,6.42214,9.83194,883.041,24.7251,2479
972.246,4.01532,6.1473,552.132,15.4597,1550
962.214,3.97389,6.08389,546.428,15.3,1534
1117.14,4.61371,7.06342,634.416,17.7637,1781
1066.33,4.40386,6.74213,605.57,16.956,1700
928.335,3.83395,5.86964,527.2,14.7616,1480
1090.79,4.50489,6.89684,619.46,17.3449,1739
1119.02,4.6215,7.07533,635.49,17.7937,1784
1475.32,6.09319,9.32827,837.801,23.4584,2352
1232.56,5.09048,7.79327,699.958,19.5988,1965
1024.93,4.23285,6.48037,582.061,16.2977,1634
1199.3,4.95296,7.58287,681.09,19.0705,1912
952.804,3.93495,6.02432,541.086,15.1504,1519
1178.62,4.86757,7.45211,669.324,18.7411,1879
1310.96,5.41424,8.28895,744.492,20.8458,2090
1516.06,6.26138,9.5858,860.983,24.1075,2417
1223.15,5.05162,7.73378,694.618,19.4493,1950
886.319,3.6605,5.60406,503.323,14.0931,1413
1625.86,6.7149,10.2801,923.296,25.8523,2592
1610.16,6.64996,10.1808,914.407,25.6034,2567
1575.66,6.50762,9.96277,894.813,25.0548,2512
1694.86,6.99991,10.7164,962.477,26.9493,2702
1606.4,6.63438,10.1569,912.268,25.5435,2561
1124.66,4.64476,7.11098,638.697,17.8835,1793
981.025,4.05155,6.20279,557.121,15.5994,1564
1333.54,5.50753,8.43175,757.317,21.2049,2126
1563.75,6.45841,9.88741,888.039,24.8651,2493
1396.27,5.7665,8.82832,792.932,22.2021,2226
1145.37,4.73027,7.24191,650.446,18.2125,1826
1219.39,5.03601,7.70997,692.472,19.3892,1944
1743.76,7.20171,11.0255,990.285,27.728,2780
1517.33,6.26673,9.59395,861.678,24.127,2419
1410.09,5.82375,8.91579,800.753,22.4211,2248
1373.67,5.67327,8.68551,780.124,21.8435,2190
1567.19,6.46804,9.90527,890.5,24.934,2499
1488.88,6.1447,9.41028,845.878,23.6846,2374
881.784,3.63922,5.57323,500.976,14.0273,1406
667.294,2.75395,4.21751,379.12,10.6153,1064
969.505,4.00061,6.12704,550.941,15.4263,1546
981.491,4.05032,6.20305,557.642,15.614,1565
1150.82,4.74953,7.27355,653.844,18.3076,1835
1550.32,6.39825,9.79846,880.816,24.6629,2472
1671.38,6.89806,10.5638,949.566,26.5879,2665
863.609,3.56425,5.4584,490.631,13.7377,1377
1190.98,4.91517,7.52735,676.635,18.9458,1899
1247.98,5.15071,7.88779,709.125,19.8555,1990
1752.78,7.23311,11.0775,996.02,27.8886,2795
1142.06,4.71339,7.21825,648.841,18.1675,1821
1222.34,5.0447,7.72569,694.44,19.4443,1949
1708.29,7.05039,10.797,970.687,27.1792,2724
1344.64,5.54956,8.49871,763.923,21.3898,2144
1098.16,4.53217,6.94074,623.901,17.4692,1751
1458.05,6.01704,9.21489,828.522,23.1986,2325
1178.43,4.86344,7.44806,669.511,18.7463,1879
1128.26,4.65624,7.13086,641.007,17.9482,1799
1539.56,6.35338,9.73,874.856,24.496,2455
1274.4,5.25961,8.05471,724.015,20.2724,2032
1059.9,4.37401,6.69867,602.171,16.8608,1690
785.205,3.24051,4.9627,446.101,12.4908,1252
1362.83,5.62446,8.61353,774.256,21.6792,2173
1203.52,4.9669,7.60655,683.764,19.1454,1919
1801.82,7.43626,11.3881,1023.7,28.6635,2873
1752.26,7.23155,11.0748,995.56,27.8757,2794
1616.73,6.67289,10.2186,918.656,25.7224,2578
1272.48,5.25123,8.04217,722.98,20.2434,2029
1478,6.09746,9.33915,840.039,23.5211,2357
1747.8,7.21186,11.0453,993.133,27.8077,2787
1640.56,6.77087,10.369,932.2,26.1016,2616
1182.15,4.87806,7.4709,671.69,18.8073,1885
1282.41,5.2914,8.10412,728.789,20.4061,2045
1659.43,6.84798,10.4876,942.837,26.3994,2646
1371.54,5.65958,8.66778,779.309,21.8207,2187
1367.68,5.64287,8.64261,777.269,21.7635,2181
1488.16,6.14064,9.4046,845.614,23.6772,2373
1447.9,5.97317,9.14879,822.939,23.0423,2309
1139.49,4.70181,7.20111,647.475,18.1293,1817
1279.99,5.28204,8.08946,727.271,20.3636,2041
1847.5,7.62488,11.6768,1049.8,29.3944,2946
1389.72,5.73433,8.78245,789.654,22.1103,2216
1560.48,6.44223,9.86458,886.391,24.8189,2488
1532.12,6.32457,9.68469,870.499,24.374,2443
1011,4.17289,6.39032,574.356,16.082,1612
896.851,3.70172,5.66878,509.512,14.2663,1430
1527.77,6.30558,9.65647,867.963,24.303,2436
1872.11,7.727,11.8331,1063.55,29.7793,2985
1494.57,6.16909,9.44711,849.045,23.7733,2383
1088.79,4.49438,6.88235,618.517,17.3185,1736
1037.34,4.28148,6.55666,589.326,16.5011,1654
1077.46,4.44715,6.81034,612.139,17.1399,1718
1336.53,5.51722,8.44847,759.248,21.2589,2131
1034.2,4.26866,6.53694,587.541,16.4511,1649
1048.01,4.32558,6.62418,595.372,16.6704,1671
920.081,3.79809,5.81603,522.671,14.6348,1467
1055.54,4.35727,6.67228,599.636,16.7898,1683
1927.97,7.95839,12.1868,1095.22,30.6662,3074
1505.74,6.21496,9.51737,855.568,23.9559,2401
964.62,3.98201,6.09763,547.958,15.3428,1538
1537.26,6.34636,9.71786,873.223,24.4502,2451
1837.01,7.58305,11.612,1043.57,29.2201,2929
804.674,3.32161,5.08646,457.118,12.7993,1283
878.691,3.62718,5.55433,499.151,13.9762,1401
842.929,3.47951,5.32825,478.855,13.4079,1344
796.526,3.28813,5.03509,452.481,12.6695,1270
866.152,3.57558,5.47522,492.021,13.7766,1381
908.763,3.75097,5.74413,516.286,14.456,1449
1002.85,4.13932,6.33883,569.724,15.9523,1599
1750.47,7.22537,11.0647,994.397,27.8431,2791
2079.72,8.58444,13.1458,1181.47,33.0812,3316
1592.4,6.57291,10.0654,904.631,25.3297,2539
1238.07,5.11085,7.82617,703.302,19.6925,1974
863.637,3.56518,5.4593,490.602,13.7369,1377
1431.89,5.91118,9.05161,813.375,22.7745,2283
1796.94,7.41845,11.3594,1020.7,28.5797,2865
1505.86,6.21617,9.51887,855.448,23.9526,2401
2498.11,10.3126,15.7914,1419.05,39.7335,3983
2338.14,9.65173,14.7797,1328.24,37.1906,3728
1352.8,5.58363,8.55068,768.547,21.5193,2157
1271.27,5.24693,8.03516,722.223,20.2222,2027
1092.43,4.50855,6.90455,620.772,17.3816,1742
1620.03,6.68777,10.2407,920.272,25.7676,2583
1224.91,5.05664,7.74312,695.81,19.4827,1953
952.691,3.93278,6.02218,541.2,15.1536,1519
1366.64,5.64162,8.63893,776.339,21.7375,2179
922.447,3.80505,5.82833,524.241,14.6787,1471
1114.33,4.59654,7.0407,633.302,17.7324,1777
1012.13,4.17502,6.39499,575.193,16.1054,1614
977.632,4.03272,6.17701,555.601,15.5568,1559
1056.65,4.35869,6.67633,600.501,16.814,1685
2199.74,9.07381,13.8986,1250.28,35.0077,3508
1348.86,5.5639,8.52241,766.593,21.4646,2151
1564.57,6.45366,9.88537,889.194,24.8974,2495
862.867,3.55928,5.45187,490.391,13.7309,1376
769.436,3.17389,4.86155,437.284,12.244,1227
1631.06,6.72817,10.3057,926.952,25.9547,2601
809.567,3.33936,5.11506,460.096,12.8827,1291
1038.45,4.28346,6.56122,590.18,16.525,1656
995.825,4.10775,6.29194,565.929,15.846,1588
1237.88,5.10645,7.82157,703.49,19.6977,1974
913.033,3.76613,5.76877,518.903,14.5293,1456
811.444,3.34706,5.12686,461.169,12.9127,1294
1427.87,5.8897,9.02162,811.494,22.7218,2277
1267.97,5.23011,8.01125,720.609,20.177,2022
813.958,3.35743,5.14274,462.59,12.9525,1298
1591.53,6.56481,10.0557,904.519,25.3265,2538
755.651,3.11716,4.77456,429.433,12.0241,1205
775.077,3.19714,4.89717,440.495,12.3339,1236
983.902,4.05854,6.21663,559.166,15.6567,1569
1600.97,6.60406,10.1156,909.839,25.4755,2553
1447.97,5.97297,9.14892,822.867,23.0403,2309
522.362,2.15471,3.30044,296.87,8.31237,833
1088.63,4.4905,6.87829,618.683,17.3231,1736
1099.3,4.5348,6.94604,624.726,17.4923,1753
1660.56,6.85003,10.4923,943.672,26.4228,2648
1509.42,6.22646,9.53725,857.797,24.0183,2407
2093.25,8.63483,13.2261,1189.58,33.3082,3338
1230.33,5.07492,7.77352,699.24,19.5787,1962
1120.6,4.62234,7.08026,636.869,17.8323,1787
1405.31,5.7967,8.87911,798.655,22.3623,2241
1843,7.60224,11.6446,1047.42,29.3278,2939
977.001,4.03011,6.17309,555.249,15.547,1558
931.85,3.84387,5.88778,529.589,14.8285,1486
1012.11,4.17493,6.39491,575.211,16.1059,1614
1098.65,4.53188,6.94165,624.389,17.4829,1752
1030.93,4.25238,6.51359,585.896,16.4051,1644
1104.93,4.5576,6.98114,627.953,17.5827,1762
776.956,3.20485,4.90903,441.566,12.3638,1239
785.738,3.24112,4.96457,446.553,12.5035,1253
1580.88,6.52092,9.9884,898.455,25.1568,2521
1569.6,6.47441,9.91722,892.035,24.977,2503
808.31,3.33422,5.10715,459.386,12.8628,1289
914.29,3.77137,5.77679,519.612,14.5491,1458
977.632,4.03264,6.17698,555.601,15.5568,1559
1289.91,5.32072,8.15,733.09,20.5265,2057
1094.27,4.51372,6.91383,621.891,17.413,1745
869.137,3.5851,5.49145,493.956,13.8308,1386
1255.42,5.17845,7.93208,713.49,19.9777,2002
1148.19,4.73622,7.25461,652.544,18.2712,1831
1474.27,6.08121,9.31488,837.871,23.4604,2351
2138.37,8.82053,13.5108,1215.27,34.0277,3410
1306.22,5.38793,8.25298,742.356,20.786,2083
935.817,3.86393,5.91628,531.52,14.8826,1492
1057.5,4.36652,6.68565,600.628,16.8176,1686
1386.81,5.72661,8.7678,787.645,22.054,2211
827.33,3.41636,5.23067,469.867,13.1563,1319
989.151,4.08467,6.2538,561.78,15.7298,1577
1840.29,7.59902,11.6348,1045.21,29.2659,2934
1566.22,6.46767,9.90229,889.508,24.9062,2497
686.795,2.83556,4.3418,390.105,10.9229,1095
1534.8,6.33712,9.70303,871.748,24.409,2447
1058.14,4.36932,6.68987,600.971,16.8272,1687
985.378,4.06885,6.22984,559.653,15.6703,1571
941.489,3.88786,5.95251,534.7,14.9716,1501
1108.95,4.5793,7.01123,629.823,17.635,1768
1063.06,4.39003,6.72116,603.915,16.9096,1695
831.721,3.43466,5.25858,472.36,13.2261,1326
