S,I,X,R,D,N
1254.32,0.198222,0.329998,755.012,21.1403,2031
985.062,0.155669,0.259158,592.921,16.6018,1595
1052.38,0.166307,0.276868,633.436,17.7362,1704
1576.71,0.24917,0.414816,949.051,26.5734,2553
1495.82,0.236388,0.393538,900.343,25.2096,2422
1246.92,0.197055,0.328055,750.536,21.015,2019
1582.89,0.250156,0.416454,952.762,26.6773,2563
1733.6,0.273985,0.456117,1043.45,29.2166,2807
1293.25,0.204378,0.340246,778.412,21.7955,2094
924.54,0.146103,0.243231,556.489,15.5817,1497
1082.02,0.170992,0.284667,651.285,18.236,1752
1195.05,0.188858,0.314407,719.304,20.1405,1935
1041.89,0.164646,0.2741,627.116,17.5592,1687
1195.05,0.188852,0.314397,719.309,20.1406,1935
1062.88,0.167963,0.279621,639.762,17.9133,1721
875.758,0.138389,0.23039,527.114,14.7592,1418
958.504,0.151464,0.252156,576.938,16.1543,1552
978.895,0.154687,0.257524,589.195,16.4975,1585
857.219,0.135469,0.225524,515.973,14.4472,1388
951.104,0.150309,0.250229,572.466,16.0291,1540
1008.53,0.159382,0.265337,607.044,16.9972,1633
1332.76,0.210611,0.350623,802.215,22.462,2158
1135.76,0.179478,0.298791,683.618,19.1413,1839
973.32,0.153805,0.256054,585.866,16.4042,1576
1232.11,0.194703,0.324145,741.61,20.7651,1995
1083.27,0.171192,0.284995,652.015,18.2564,1754
956.041,0.151075,0.251507,575.444,16.1124,1548
996.794,0.157512,0.262223,599.987,16.7996,1614
1052.99,0.166396,0.277012,633.816,17.7469,1705
1007.29,0.159175,0.26499,606.309,16.9766,1631
1327.22,0.20974,0.349169,798.855,22.368,2149
1070.28,0.169135,0.281575,644.227,18.0384,1733
1092.53,0.172652,0.287427,657.599,18.4128,1769
1393.92,0.220302,0.366744,838.996,23.4919,2257
1702.71,0.269097,0.447985,1024.88,28.6965,2757
990.631,0.156554,0.260628,596.257,16.6952,1604
1040.66,0.164466,0.273796,626.363,17.5382,1685
949.863,0.150112,0.249901,571.729,16.0084,1538
1375.38,0.217346,0.361833,827.861,23.1801,2227
1254.94,0.198307,0.330143,755.382,21.1507,2032
1395.75,0.220562,0.36719,840.137,23.5238,2260
1996.09,0.315458,0.525161,1201.43,33.64,3232
959.135,0.151573,0.252334,577.297,16.1643,1553
1002.97,0.158497,0.263866,603.705,16.9038,1624
1204.93,0.190416,0.316999,725.251,20.307,1951
1012.25,0.159965,0.266306,609.264,17.0594,1639
1213.57,0.19178,0.319271,730.469,20.4531,1965
896.753,0.141708,0.235914,539.756,15.1132,1452
980.518,0.154914,0.257895,592.479,16.5894,1590
1164.17,0.183974,0.306274,700.719,19.6201,1885
1216.66,0.192277,0.320095,732.32,20.505,1970
912.813,0.144256,0.240153,549.419,15.3837,1478
927.631,0.146594,0.24405,558.345,15.6337,1502
1107.97,0.1751,0.291503,666.893,18.673,1794
1189.49,0.187982,0.312949,715.961,20.0469,1926
1172.81,0.185348,0.30856,705.926,19.7659,1899
1285.82,0.203205,0.338292,773.963,21.671,2082
1127.72,0.178223,0.296699,678.795,19.0063,1826
1317.32,0.208185,0.346582,792.927,22.2019,2133
1913.95,0.302481,0.50356,1151.98,32.2556,3099
1161.07,0.183486,0.305467,698.868,19.5683,1880
978.89,0.154697,0.257537,589.2,16.4976,1585
1487.8,0.235126,0.391433,895.499,25.074,2409
1674.3,0.264601,0.440503,1007.77,28.2176,2711
1293.24,0.204374,0.340236,778.424,21.7959,2094
1048.04,0.165622,0.275728,630.851,17.6638,1697
1308.69,0.206818,0.344308,787.704,22.0557,2119
1189.5,0.187987,0.312957,715.949,20.0466,1926
941.228,0.148745,0.247631,566.514,15.8624,1524
1295.73,0.204778,0.340908,779.885,21.8368,2098
1127.73,0.178216,0.296692,678.791,19.0062,1826
1101.78,0.174119,0.289866,663.184,18.5692,1784
1396.39,0.220677,0.367381,840.488,23.5337,2261
1400.7,0.221356,0.368514,843.099,23.6068,2268
914.053,0.144455,0.240485,550.157,15.4044,1480
1031.39,0.163,0.271355,620.791,17.3822,1670
1064.75,0.168269,0.280132,640.861,17.9441,1724
1768.8,0.279537,0.465369,1064.64,29.81,2864
1684.19,0.266168,0.443109,1013.71,28.384,2727
1031.39,0.162985,0.271338,620.797,17.3823,1670
959.745,0.151667,0.25249,577.676,16.1749,1554
998.651,0.157812,0.262724,601.098,16.8307,1617
1057.32,0.167083,0.278157,636.411,17.8195,1712
1157.37,0.1829,0.304487,696.633,19.5057,1874
1027.68,0.162399,0.27036,618.571,17.32,1664
1429.13,0.225848,0.375991,860.187,24.0852,2314
1060.41,0.167579,0.278984,638.273,17.8716,1717
1110.44,0.175487,0.292149,668.382,18.7147,1798
997.413,0.157619,0.262401,600.357,16.81,1615
1489.01,0.235307,0.391739,896.268,25.0955,2411
1030.15,0.16279,0.271012,620.059,17.3617,1668
1026.45,0.16221,0.270045,617.821,17.299,1662
1401.94,0.22155,0.368837,843.841,23.6275,2270
1322.88,0.209058,0.348039,796.266,22.2955,2142
1276.56,0.201739,0.33585,768.384,21.5148,2067
925.78,0.146305,0.243565,557.227,15.6024,1499
1272.87,0.201158,0.334884,766.141,21.4519,2061
1164.17,0.183983,0.306289,700.716,19.62,1885
835.603,0.132049,0.219835,502.962,14.0829,1353
864.008,0.136539,0.227308,520.066,14.5619,1399
825.101,0.130389,0.21707,496.646,13.9061,1336
1271.65,0.200953,0.334551,765.387,21.4308,2059
838.703,0.132538,0.22065,504.81,14.1347,1358
990.623,0.156549,0.260619,596.265,16.6954,1604
1027.07,0.162312,0.270212,618.187,17.3092,1663
1055.48,0.1668,0.277686,635.29,17.7881,1709
838.694,0.132538,0.22065,504.818,14.1349,1358
1340.8,0.211896,0.352756,807.038,22.5971,2171
1377.89,0.217748,0.362505,829.314,23.2208,2231
1584.78,0.250456,0.416949,953.85,26.7078,2566
922.085,0.14572,0.242593,554.987,15.5396,1493
1617.52,0.255631,0.425572,973.54,27.2591,2619
1618.1,0.25572,0.425719,973.946,27.2705,2620
1537.21,0.242941,0.404441,925.231,25.9065,2489
875.131,0.138299,0.230236,526.751,14.749,1417
958.51,0.151476,0.252173,576.932,16.1541,1552
868.959,0.137323,0.228611,523.03,14.6449,1407
944.924,0.149327,0.248597,568.753,15.9251,1530
1624.29,0.256701,0.427343,977.656,27.3744,2630
1333.41,0.210719,0.350803,802.558,22.4716,2159
1531.05,0.24196,0.402807,921.506,25.8022,2479
957.29,0.151285,0.251857,576.174,16.1329,1550
947.405,0.149723,0.249254,570.229,15.9664,1534
1099.95,0.173826,0.289383,662.052,18.5374,1781
1049.92,0.16592,0.276221,631.942,17.6944,1700
914.044,0.144446,0.240473,550.166,15.4046,1480
1074,0.169724,0.282556,646.448,18.1005,1739
1101.81,0.174125,0.289876,663.162,18.5685,1784
1452.6,0.229569,0.382179,874.306,24.4806,2352
1213.6,0.191788,0.319291,730.442,20.4524,1965
1009.16,0.159483,0.265499,607.404,17.0073,1634
1180.85,0.186609,0.310661,710.753,19.9011,1912
938.137,0.148249,0.246804,564.658,15.8104,1519
1160.48,0.183388,0.305303,698.478,19.5574,1879
1290.78,0.203987,0.339596,776.923,21.7538,2090
1492.74,0.235907,0.392734,898.471,25.1572,2417
1204.33,0.190331,0.316857,724.862,20.2961,1950
872.672,0.137914,0.229594,525.254,14.7071,1413
1600.83,0.252996,0.421185,963.519,26.9785,2592
1585.39,0.250548,0.417111,954.222,26.7182,2567
1551.41,0.245188,0.408179,933.787,26.146,2512
1668.76,0.263733,0.439054,1004.41,28.1235,2702
1581.68,0.249966,0.416139,951.998,26.656,2561
1107.36,0.174998,0.291334,666.513,18.6624,1793
965.919,0.152644,0.254119,581.396,16.2791,1564
1313.02,0.207505,0.345451,790.3,22.1284,2126
1539.69,0.243331,0.405095,926.71,25.9479,2493
1374.78,0.21726,0.361686,827.476,23.1693,2226
1127.74,0.178217,0.29669,678.783,19.0059,1826
1200.63,0.189739,0.315874,722.634,20.2337,1944
1716.93,0.271334,0.451715,1033.41,28.9355,2780
1493.98,0.236107,0.39307,899.21,25.1779,2419
1388.37,0.219419,0.365282,835.649,23.3982,2248
1352.54,0.213748,0.355848,814.093,22.7946,2190
1543.09,0.243586,0.405535,929.239,26.0187,2499
1465.99,0.231401,0.385252,882.676,24.7149,2374
868.232,0.137052,0.228173,522.766,14.6374,1406
657.04,0.103715,0.172669,395.607,11.077,1064
954.599,0.15065,0.250812,574.902,16.0973,1546
966.411,0.152527,0.253939,581.89,16.2929,1565
1133.14,0.178863,0.297783,682.283,19.1039,1835
1526.5,0.240945,0.401149,919.121,25.7354,2472
1645.68,0.259773,0.432483,990.879,27.7446,2665
850.334,0.134236,0.22348,511.973,14.3352,1377
1172.67,0.185101,0.308167,706.066,19.7698,1899
1228.79,0.193982,0.322951,739.975,20.7193,1990
1725.83,0.272392,0.453492,1039.34,29.1015,2795
1124.5,0.177505,0.295522,677.071,18.958,1821
1203.55,0.189988,0.316297,724.655,20.2904,1949
1682.04,0.265524,0.442057,1012.9,28.3611,2724
1323.97,0.209,0.347945,797.153,22.3203,2144
1081.28,0.17068,0.28416,651.039,18.2291,1751
1435.63,0.226587,0.377239,864.559,24.2077,2325
1160.32,0.183154,0.304928,698.634,19.5617,1879
1110.91,0.175344,0.291927,668.892,18.729,1799
1515.9,0.239253,0.398327,912.904,25.5613,2455
1254.81,0.198082,0.329772,755.51,21.1543,2032
1043.6,0.164716,0.274234,628.364,17.5942,1690
773.132,0.122032,0.203169,465.508,13.0342,1252
1341.87,0.211815,0.352638,807.941,22.6223,2173
1185.01,0.18705,0.311411,713.509,19.9782,1919
1774.12,0.280043,0.466233,1068.22,29.9102,2873
1725.33,0.272346,0.453409,1038.86,29.0881,2794
1591.89,0.251316,0.418404,958.603,26.8409,2578
1252.92,0.197749,0.329231,754.426,21.1239,2029
1455.3,0.22958,0.382227,876.546,24.5433,2357
1720.94,0.271567,0.452125,1036.32,29.0169,2787
1615.32,0.25499,0.424526,972.764,27.2374,2616
1163.98,0.183687,0.305818,700.906,19.6254,1885
1262.69,0.199245,0.331724,760.482,21.2935,2045
1633.93,0.25788,0.429338,983.839,27.5475,2646
1350.46,0.213113,0.354812,813.201,22.7696,2187
1346.65,0.212474,0.353745,811.073,22.71,2181
1465.3,0.231231,0.384971,882.378,24.7066,2373
1425.65,0.224903,0.374437,858.712,24.0439,2309
1121.99,0.17705,0.294764,675.623,18.9174,1817
1260.33,0.19891,0.331158,758.894,21.249,2041
1819.09,0.287151,0.478072,1095.47,30.6732,2946
1368.36,0.215934,0.359499,823.994,23.0718,2216
1536.48,0.242657,0.403982,924.972,25.8992,2488
1508.54,0.238216,0.396584,908.388,25.4349,2443
995.457,0.157156,0.261641,599.343,16.7816,1612
883.057,0.139413,0.232101,531.684,14.8872,1430
1504.29,0.23748,0.395359,905.72,25.3602,2436
1843.3,0.291,0.484473,1109.85,31.0757,2985
1471.59,0.232345,0.386818,885.985,24.8076,2383
1072.05,0.169278,0.281819,645.425,18.0719,1736
1021.38,0.161239,0.268443,614.969,17.2191,1654
1060.89,0.167483,0.278832,638.775,17.8857,1718
1315.98,0.207803,0.345961,792.287,22.184,2131
1018.3,0.160762,0.267644,613.105,17.1669,1649
1031.87,0.162907,0.271213,621.297,17.3963,1671
905.932,0.143053,0.238161,545.415,15.2716,1467
1039.32,0.164117,0.273225,625.726,17.5203,1683
1898.3,0.299742,0.499018,1142.9,32.0012,3074
1482.58,0.234064,0.389679,892.8,24.9984,2401
949.784,0.14998,0.249694,571.805,16.0105,1538
1513.62,0.239045,0.397963,911.233,25.5145,2451
1808.75,0.285604,0.475491,1088.99,30.4919,2929
792.299,0.125105,0.208281,477.012,13.3563,1283
865.174,0.136608,0.227431,520.877,14.5846,1401
829.969,0.13105,0.218179,499.691,13.9913,1344
784.278,0.123847,0.206187,472.171,13.2208,1270
852.827,0.134673,0.224209,513.437,14.3762,1381
894.792,0.141268,0.235191,538.747,15.0849,1449
987.426,0.155898,0.259541,594.512,16.6463,1599
1723.55,0.272134,0.453058,1037.67,29.0548,2791
2047.74,0.323312,0.538264,1232.88,34.5207,3316
1567.92,0.247544,0.412125,943.99,26.4317,2539
1219.03,0.192498,0.320478,733.91,20.5495,1974
850.352,0.134283,0.223557,511.955,14.3348,1377
1409.85,0.222646,0.37067,848.787,23.766,2283
1769.29,0.279429,0.465201,1065.14,29.8239,2865
1482.71,0.234132,0.389791,892.667,24.9947,2401
2459.66,0.388425,0.646658,1480.85,41.4637,3983
2302.18,0.363523,0.60521,1386.04,38.8093,3728
1331.99,0.210281,0.350092,801.99,22.4557,2157
1251.71,0.197594,0.328972,753.662,21.1025,2027
1075.65,0.16979,0.282677,647.761,18.1373,1742
1595.11,0.251885,0.419349,960.333,26.8893,2583
1206.08,0.190462,0.317085,726.087,20.3304,1953
938.036,0.148125,0.246606,564.756,15.8132,1519
1345.61,0.212487,0.353755,810.14,22.6839,2179
908.274,0.143254,0.238508,547.028,15.3168,1471
1097.21,0.173058,0.288123,660.828,18.5032,1777
996.571,0.157184,0.261698,600.205,16.8057,1614
962.611,0.151831,0.252782,579.751,16.233,1559
1040.42,0.164099,0.273213,626.6,17.5448,1685
2165.93,0.341625,0.568765,1304.63,36.5295,3508
1328.13,0.209472,0.348746,799.917,22.3977,2151
1540.53,0.242974,0.404527,927.845,25.9797,2495
849.613,0.134001,0.2231,511.702,14.3277,1376
757.611,0.119493,0.198945,456.295,12.7763,1227
1606,0.253304,0.421728,967.245,27.0829,2601
797.127,0.125724,0.209319,480.096,13.4427,1291
1022.5,0.161271,0.2685,615.83,17.2432,1656
980.518,0.154656,0.257488,590.535,16.535,1588
1218.86,0.192253,0.320084,734.075,20.5541,1974
899.006,0.141787,0.236064,541.455,15.1608,1456
798.975,0.12601,0.209798,481.216,13.474,1294
1405.93,0.221741,0.36918,846.765,23.7094,2277
1248.48,0.196902,0.327824,751.942,21.0544,2022
801.447,0.126403,0.21045,482.7,13.5156,1298
1567.08,0.247156,0.411492,943.83,26.4272,2538
744.037,0.117357,0.195388,448.103,12.5469,1205
763.168,0.120368,0.200404,459.641,12.8699,1236
968.783,0.1528,0.254397,583.473,16.3372,1569
1576.36,0.248633,0.413954,949.391,26.583,2553
1425.71,0.224876,0.374398,858.647,24.0421,2309
514.335,0.0811205,0.13506,309.775,8.67371,833
1071.89,0.169062,0.28147,645.583,18.0763,1736
1082.41,0.170733,0.284259,651.879,18.2526,1753
1635.04,0.257901,0.429387,984.704,27.5717,2648
1486.22,0.234423,0.390293,895.088,25.0625,2407
2061.08,0.325089,0.541247,1241.3,34.7563,3338
1211.43,0.191064,0.318104,729.632,20.4297,1962
1103.38,0.174024,0.289735,664.55,18.6074,1787
1383.71,0.218241,0.363349,833.37,23.3344,2241
1814.69,0.286215,0.476519,1092.95,30.6025,2939
961.99,0.151731,0.252618,579.383,16.2227,1558
917.539,0.144721,0.240946,552.603,15.4729,1486
996.563,0.157178,0.261692,600.212,16.8059,1614
1081.78,0.170621,0.28407,651.523,18.2426,1752
1015.09,0.160093,0.266537,611.37,17.1184,1644
1087.95,0.171586,0.285678,655.243,18.3468,1762
765.019,0.120658,0.200885,460.758,12.9012,1239
773.667,0.122027,0.203163,465.961,13.0469,1253
1556.59,0.245506,0.408743,937.506,26.2502,2521
1545.49,0.243761,0.405842,930.801,26.0624,2503
795.889,0.125531,0.208995,479.354,13.4219,1289
900.243,0.141988,0.236396,542.197,15.1815,1458
962.613,0.151827,0.252775,579.749,16.233,1559
1270.09,0.20032,0.333514,764.956,21.4188,2057
1077.45,0.169936,0.282927,648.929,18.17,1745
855.778,0.134975,0.224719,515.431,14.4321,1386
1236.13,0.194963,0.324596,744.503,20.8461,2002
1130.55,0.178312,0.29687,680.908,19.0654,1831
1451.61,0.228943,0.381174,874.299,24.4804,2351
2105.52,0.33208,0.552889,1268.09,35.5065,3410
1286.14,0.202846,0.337726,774.627,21.6896,2083
921.422,0.145556,0.242323,554.659,15.5305,1492
1041.23,0.164485,0.27384,626.785,17.55,1686
1365.47,0.215729,0.359145,821.939,23.0143,2211
814.594,0.128702,0.214264,490.334,13.7293,1319
973.93,0.153878,0.256179,586.245,16.4149,1577
1811.97,0.286261,0.476579,1090.73,30.5404,2934
1542.12,0.243665,0.405648,928.241,25.9908,2497
676.235,0.106808,0.177816,407.082,11.3983,1095
1511.18,0.238709,0.397402,909.716,25.4721,2447
1041.86,0.164596,0.274023,627.14,17.5599,1687
970.229,0.153282,0.255183,584.011,16.3523,1571
927.006,0.146468,0.243837,557.98,15.6235,1501
1091.88,0.172511,0.287198,657.256,18.4032,1768
1046.72,0.16539,0.275339,630.194,17.6454,1695
