S,I,X,R,D,N
3463.81,0.0776428,0.15018,37.8965,1.0611,3503
1904.39,0.0427091,0.0826642,20.9032,0.585288,1926
1719.46,0.0385661,0.0746533,18.8932,0.52901,1739
2559.09,0.0573597,0.110935,27.9572,0.782801,2588
1578.07,0.0353943,0.0684995,17.3369,0.485433,1596
1747.14,0.0391885,0.0758652,19.2064,0.537779,1767
2102.15,0.0471416,0.0912325,23.0689,0.64593,2126
2561.22,0.0573547,0.11088,27.8348,0.779375,2590
2773.89,0.0621043,0.119999,30.0814,0.842279,2805
2336.54,0.0523935,0.101386,25.5865,0.716421,2363
2581.24,0.0577265,0.111484,27.8076,0.778612,2610
1764.01,0.0395509,0.0765405,19.3309,0.541266,1784
1585.17,0.0355009,0.068637,17.2463,0.482896,1603
1655.35,0.037085,0.0716959,18.0316,0.504885,1674
3412.43,0.076481,0.14795,37.2965,1.0443,3451
2946.98,0.0662648,0.128517,32.9074,0.921407,2981
3422.69,0.0765624,0.147955,37.0487,1.03736,3461
1863.88,0.0417882,0.0808477,20.4265,0.571942,1885
1882.47,0.0422517,0.0818574,20.82,0.582959,1904
1443.61,0.0323769,0.0626656,15.8493,0.443782,1460
1726.42,0.0387204,0.0749326,18.9317,0.530087,1746
2115.06,0.0474216,0.0917511,23.1489,0.64817,2139
1537.88,0.0343833,0.0663896,16.5564,0.46358,1555
1563.67,0.0349402,0.0674289,16.7599,0.469276,1581
2480.59,0.0556978,0.107927,27.4759,0.769324,2509
2680.58,0.0601385,0.116381,29.4183,0.823712,2711
1873.98,0.0419533,0.0810962,20.3307,0.569259,1895
2072.19,0.0462554,0.0891939,22.056,0.617568,2095
1977.2,0.0441633,0.0851856,21.0851,0.590381,1999
1971.01,0.0440873,0.0851657,21.263,0.595364,1993
1492.51,0.0333452,0.0643274,15.946,0.446488,1509
2253.02,0.0503438,0.0971933,24.1556,0.676357,2278
1778.4,0.0397057,0.0765943,18.9573,0.530805,1798
1700.28,0.0379669,0.0732008,18.1019,0.506852,1719
1869.34,0.04175,0.0805622,19.9785,0.559398,1890
1777.33,0.0397143,0.076635,19.0167,0.532467,1797
1658.51,0.0370873,0.0716276,17.8774,0.500568,1677
2479.67,0.0553658,0.106802,26.4308,0.740063,2507
1512.37,0.0337621,0.0650946,16.0773,0.450166,1529
2654.87,0.0592327,0.114174,28.1701,0.788762,2684
1708.98,0.0382088,0.0737972,18.3974,0.515127,1728
2102.9,0.0469227,0.0904705,22.3377,0.625456,2126
2105.56,0.0470858,0.0909261,22.6655,0.634634,2129
2637.68,0.0589869,0.113875,28.3518,0.793851,2667
2785.34,0.0624796,0.120968,30.6226,0.857433,2817
2973.05,0.0664566,0.128235,31.8672,0.892283,3006
2600.07,0.0581304,0.112241,27.9718,0.78321,2629
2534.03,0.0568858,0.110194,28.0184,0.784515,2563
2013.12,0.0451533,0.087407,22.1258,0.619524,2036
2056.55,0.0461468,0.0893753,22.6831,0.635126,2080
2738.59,0.0612142,0.118145,29.4032,0.823289,2769
2338.07,0.0522569,0.100858,25.079,0.702211,2364
2494.5,0.0556987,0.107421,26.5902,0.744527,2522
3433.79,0.0770683,0.149265,37.9174,1.06169,3473
2553.39,0.0571595,0.110424,27.6664,0.77466,2582
2694.11,0.0602224,0.116217,28.9057,0.80936,2724
2678.59,0.0597758,0.115219,28.4387,0.796284,2708
2404.84,0.0538823,0.104217,26.2702,0.735566,2432
2710.02,0.0605539,0.116824,28.9878,0.811659,2740
2347.85,0.0525063,0.10139,25.2908,0.708143,2374
1705.03,0.0381252,0.0736077,18.3403,0.513529,1724
1747.44,0.0394032,0.0766036,19.8886,0.556881,1768
1505.29,0.0339448,0.0659865,17.1297,0.47963,1523
1597.21,0.0360221,0.0700144,18.1751,0.508903,1616
1724.63,0.0389149,0.0756788,19.704,0.551712,1745
1994.41,0.0450115,0.0875542,22.8216,0.639004,2018
2198.01,0.0496043,0.096493,25.1433,0.704013,2224
1979.56,0.0446918,0.0869352,22.671,0.634789,2003
1811.56,0.0408874,0.07954,20.7406,0.580737,1833
2078.38,0.0469194,0.0912798,23.8194,0.666943,2103
1688.04,0.038099,0.0741005,19.3051,0.540542,1708
1545.73,0.0348907,0.067845,17.6766,0.494945,1564
1616.87,0.0364992,0.0709832,18.5038,0.518107,1636
1791.83,0.0404401,0.0786523,20.4773,0.573364,1813
1985.54,0.0448122,0.0871519,22.6952,0.635464,2009
2081.38,0.0469753,0.0913697,23.8117,0.666727,2106
1902.53,0.0429295,0.0834751,21.7338,0.608546,1925
1758.24,0.0396743,0.0771493,20.08,0.56224,1779
1899.56,0.0428606,0.0833582,21.707,0.607797,1922
1840.29,0.0415239,0.0807279,20.9958,0.587884,1862
1899.57,0.0428688,0.0833596,21.6979,0.607541,1922
1681.17,0.0379327,0.0737559,19.1844,0.537162,1701
1377.74,0.0310853,0.0604403,15.73,0.440441,1394
1709.78,0.0385772,0.0750435,19.5617,0.547729,1730
1765.14,0.0398294,0.0774767,20.1819,0.565094,1786
2125.84,0.0479907,0.0933535,24.3359,0.681406,2151
1873.82,0.0422884,0.0822784,21.4529,0.600681,1896
2093.21,0.0472428,0.091904,23.9771,0.67136,2118
1804.71,0.0407167,0.0791772,20.5922,0.576583,1826
2146.62,0.0484473,0.0942201,24.5457,0.687281,2172
1872.85,0.0422766,0.0822363,21.4287,0.600004,1895
1667.27,0.0376293,0.0732018,19.0801,0.534244,1687
1849.12,0.0417351,0.0812022,21.1649,0.592618,1871
1536.85,0.0346788,0.0674433,17.5542,0.491518,1555
1935.12,0.0436729,0.0849482,22.1295,0.619626,1958
1470.64,0.0331851,0.0645323,16.7902,0.470125,1488
1683.11,0.0379847,0.0738797,19.2422,0.538781,1703
2214.8,0.0499905,0.0972461,25.3464,0.709699,2241
1317.43,0.0297291,0.0578162,15.0568,0.421591,1333
1731.54,0.039076,0.07601,19.7885,0.554077,1752
1617.87,0.0365087,0.0710039,18.502,0.518056,1637
1598.12,0.0360606,0.0701361,18.2665,0.511462,1617
1578.35,0.0356111,0.0692649,18.039,0.505091,1597
1587.26,0.0358111,0.0696323,18.123,0.507443,1606
1936.08,0.0436903,0.0849861,22.1662,0.620653,1959
2028,0.0457671,0.0890231,23.2129,0.649962,2052
1886.69,0.0425759,0.0828201,21.5781,0.604186,1909
1972.66,0.0445243,0.0866051,22.5722,0.632021,1996
1946.98,0.0439372,0.0854679,22.2656,0.623436,1970
1468.66,0.0331431,0.0644515,16.7759,0.469724,1486
2007.26,0.0453024,0.0881243,22.9685,0.643117,2031
1576.38,0.0355686,0.0691738,18.008,0.504225,1595
1684.11,0.0380005,0.073906,19.2378,0.538659,1704
2523.17,0.0569423,0.110767,28.8555,0.807954,2553
2393.71,0.0540354,0.105094,27.3657,0.76624,2422
1995.42,0.045033,0.0875853,22.8067,0.638587,2019
2533.03,0.0571727,0.111222,28.9919,0.811772,2563
2774.15,0.0626222,0.121839,31.7751,0.889703,2807
2069.5,0.0467096,0.0908551,23.7005,0.663614,2094
1479.54,0.033384,0.0649178,16.8913,0.472955,1497
1731.54,0.039072,0.0759929,19.7898,0.554114,1752
1912.4,0.0431691,0.083953,21.864,0.612192,1935
1667.35,0.0376113,0.0731261,19.0045,0.532127,1687
1912.45,0.0431417,0.0838791,21.8086,0.610642,1935
1700.97,0.0383678,0.0745849,19.3756,0.542516,1721
1401.54,0.0315924,0.0613941,15.9191,0.445734,1418
1533.97,0.0345848,0.0672203,17.4429,0.4884,1552
1566.58,0.0353278,0.0686591,17.8215,0.499002,1585
1371.79,0.0309536,0.0601945,15.6765,0.438941,1388
1522.01,0.0343512,0.0667943,17.3995,0.487187,1540
1613.92,0.0364216,0.0708347,18.4558,0.516763,1633
2132.9,0.0481021,0.0935116,24.2815,0.679882,2158
1817.6,0.0409948,0.0796969,20.7008,0.579622,1839
1557.69,0.0351158,0.0682626,17.7094,0.495863,1576
1971.77,0.0444644,0.0864454,22.4654,0.62903,1995
1733.54,0.0391086,0.0760479,19.7891,0.554094,1754
1530.04,0.0344867,0.0670005,17.3677,0.486297,1548
1595.28,0.0359563,0.0698656,18.106,0.506969,1614
1685.2,0.0379911,0.0738391,19.1472,0.536121,1705
1612.07,0.0363395,0.0706275,18.3147,0.512812,1631
2123.96,0.0479183,0.0931545,24.2206,0.678177,2149
1712.78,0.0386422,0.0751336,19.5608,0.547702,1733
1748.36,0.0394409,0.0766886,19.9601,0.558882,1769
2230.58,0.0503552,0.0979424,25.5569,0.715594,2257
2724.69,0.0615218,0.119711,31.254,0.875113,2757
1585.27,0.0357718,0.0695771,18.1213,0.507396,1604
1665.33,0.0375792,0.0730972,19.0291,0.532813,1685
1520.03,0.0343034,0.0667219,17.3824,0.486706,1538
2201.06,0.049645,0.0965216,25.0873,0.702444,2227
2008.39,0.0452866,0.0880221,22.84,0.63952,2032
2233.72,0.050375,0.0979244,25.4194,0.711743,2260
3194.31,0.0720556,0.140127,36.456,1.02077,3232
1534.9,0.0346214,0.0673143,17.5056,0.490158,1553
1605.07,0.0362068,0.0704083,18.3105,0.512693,1624
1928.28,0.0435045,0.0845692,21.9808,0.615462,1951
1619.89,0.0365393,0.071038,18.4811,0.517472,1639
1942.08,0.0438165,0.0852047,22.1711,0.620792,1965
1435.13,0.0323618,0.0629031,16.3218,0.45701,1452
1568.84,0.0353692,0.0687548,20.4853,0.573588,1590
1863.05,0.0420245,0.0816858,21.2334,0.594535,1885
1946.98,0.0439454,0.0854695,22.2657,0.623439,1970
1460.74,0.032958,0.0640924,16.6979,0.467542,1478
1484.46,0.0334999,0.0651362,16.9629,0.47496,1502
1773.03,0.040018,0.0778485,20.2806,0.567857,1794
1903.48,0.0429602,0.0835745,21.779,0.609813,1926
1876.79,0.0423565,0.0823971,21.4839,0.60155,1899
2057.63,0.0464466,0.09036,23.5721,0.660018,2082
1804.65,0.040729,0.0792329,20.6494,0.578184,1826
2108.04,0.047585,0.0925842,24.1445,0.676046,2133
3062.75,0.0691268,0.134481,35.0666,0.981864,3099
1858.04,0.0419359,0.0815525,21.2411,0.594752,1880
1566.49,0.0353455,0.0687342,17.9012,0.501232,1585
2380.83,0.053742,0.104535,27.2533,0.763092,2409
2679.27,0.0604773,0.117658,30.6891,0.859296,2711
2069.53,0.0467091,0.0908488,23.6724,0.662827,2094
1677.19,0.0378487,0.0736013,19.1606,0.536497,1697
2094.24,0.0472631,0.0919396,23.952,0.670655,2119
1903.48,0.0429493,0.0835629,21.7789,0.60981,1926
1506.2,0.0339841,0.0661036,17.2213,0.482198,1524
2073.44,0.0467989,0.091045,23.7567,0.665189,2098
1804.7,0.0407194,0.0791762,20.5986,0.57676,1826
1763.17,0.0397834,0.0773783,20.1499,0.564199,1784
2234.58,0.0504354,0.0980862,25.5531,0.715486,2261
2241.52,0.0505889,0.09839,25.618,0.717305,2268
1462.71,0.0330061,0.0641979,16.7259,0.468324,1480
1650.48,0.0372473,0.0724535,18.8841,0.528755,1670
1703.85,0.0384504,0.0747953,19.4952,0.545865,1724
2830.44,0.0639197,0.124371,32.4666,0.909065,2864
2695.06,0.0608435,0.118392,30.9,0.865201,2727
1650.58,0.0372185,0.0723471,18.7868,0.52603,1670
1535.91,0.034639,0.0673275,17.4997,0.489991,1554
1598.19,0.0360417,0.0700596,18.1959,0.509486,1617
1692.09,0.0381517,0.0741724,19.2602,0.539285,1712
1852.16,0.0417818,0.0812294,21.1206,0.591377,1874
1644.63,0.0371,0.0721209,18.7376,0.524652,1664
2286.94,0.0516284,0.100427,26.1742,0.732878,2314
1696.95,0.0382966,0.0744927,19.3962,0.543093,1717
1776.99,0.0401012,0.0780126,20.3252,0.569105,1798
1596.19,0.0360095,0.0700081,18.1975,0.509529,1615
2382.85,0.0537659,0.104572,27.2256,0.762316,2411
1648.57,0.0371888,0.0723006,18.7897,0.526113,1668
1642.62,0.0370636,0.0720628,18.7498,0.524995,1662
2243.47,0.0506296,0.0984673,25.6591,0.718455,2270
2116.99,0.047776,0.0929162,24.1906,0.677337,2142
2042.86,0.0461004,0.0896641,23.3511,0.65383,2067
1481.49,0.0334345,0.065031,16.9418,0.474371,1499
2036.9,0.0459794,0.0894371,23.3127,0.652757,2061
1862.96,0.0420518,0.0817955,21.3214,0.596999,1885
1337.22,0.0301763,0.0586638,15.2679,0.427501,1353
1382.68,0.0311945,0.0606692,15.7865,0.442023,1399
1320.42,0.0297918,0.0579314,15.0683,0.421912,1336
2035.08,0.0458776,0.0891871,23.1324,0.647708,2059
1342.18,0.030273,0.0588621,15.3055,0.428555,1358
1585.31,0.0357554,0.0695487,18.0805,0.506254,1604
1643.61,0.037082,0.0721047,18.7585,0.525238,1663
1689.07,0.0381015,0.0740994,19.2812,0.539874,1709
1342.18,0.0302715,0.0588776,15.3012,0.428433,1358
2145.64,0.0484135,0.0941894,24.5332,0.68693,2171
2205,0.0497291,0.0966919,25.1475,0.704131,2231
2536.03,0.057217,0.111293,28.9855,0.811593,2566
1475.58,0.0332824,0.0647453,16.848,0.471745,1493
2588.39,0.0584023,0.113629,29.6103,0.829089,2619
2589.36,0.0584301,0.113681,29.636,0.829808,2620
2459.89,0.0555087,0.107986,28.1548,0.788334,2489
1400.49,0.0315875,0.0614433,15.9707,0.447181,1417
1533.91,0.0345963,0.0672888,17.4941,0.489836,1552
1390.61,0.0313681,0.0610106,15.8564,0.44398,1407
1512.16,0.0341145,0.0663577,17.2611,0.483311,1530
2599.28,0.0586558,0.11411,29.7173,0.832085,2630
2133.88,0.0481066,0.0935461,24.3015,0.680443,2159
2450.08,0.0552688,0.107518,27.9765,0.783343,2479
1531.91,0.0345634,0.067218,17.4978,0.489938,1550
1516.12,0.0342028,0.066498,17.2977,0.484334,1534
1760.24,0.0397061,0.0772127,20.0836,0.562341,1781
1680.18,0.037904,0.0736987,19.1712,0.536795,1700
1462.76,0.03299,0.0641368,16.6722,0.466822,1480
1718.71,0.0387791,0.0753984,19.6303,0.54965,1739
1763.19,0.0397793,0.0773517,20.1289,0.563609,1784
2324.52,0.0524668,0.102049,26.5766,0.744146,2352
1942.06,0.0438133,0.0852329,22.1923,0.621385,1965
1614.97,0.036418,0.07082,18.4089,0.51545,1634
1889.76,0.0426122,0.0828514,21.5121,0.602338,1912
1501.34,0.0338507,0.065804,17.0812,0.478275,1519
1857.15,0.041875,0.0814097,21.1333,0.591731,1879
2065.54,0.0466196,0.0906978,23.6554,0.662351,2090
2388.72,0.0539115,0.104889,27.3571,0.765999,2417
1927.21,0.0434906,0.0845976,22.0402,0.617126,1950
1396.51,0.0315018,0.0612809,15.953,0.446683,1413
2561.7,0.0577979,0.112472,29.3123,0.820745,2592
2536.99,0.0572565,0.111363,29.0268,0.812749,2567
2482.62,0.0560332,0.109007,28.4232,0.795848,2512
2670.4,0.0602593,0.11725,30.5687,0.855924,2702
2531.06,0.0571373,0.111112,28.9619,0.810932,2561
1772.08,0.0399727,0.0777279,20.2332,0.56653,1793
1545.77,0.0348747,0.0678074,17.6355,0.493794,1564
2101.12,0.0474287,0.0922507,24.0621,0.673738,2126
2463.81,0.0556037,0.108174,28.2322,0.790501,2493
2200.04,0.0496253,0.0965022,25.1151,0.703221,2226
1804.75,0.040688,0.0791106,20.5522,0.575462,1826
1921.33,0.0433364,0.0842723,21.9292,0.614018,1944
2747.5,0.0619995,0.120596,31.4356,0.880197,2780
2390.7,0.0539593,0.104961,27.3784,0.766595,2419
2221.73,0.0501346,0.0975103,25.4124,0.711547,2248
2164.4,0.0488513,0.095015,24.7603,0.693289,2190
2472.03,0.0551056,0.106173,26.075,0.730101,2499
2348.53,0.0523242,0.100709,24.6266,0.689543,2374
1390.85,0.0310139,0.0597255,14.6512,0.410234,1406
1052.55,0.0234645,0.0451781,11.072,0.310016,1064
1529.59,0.0340061,0.0653733,15.8637,0.444183,1546
1548.3,0.0344515,0.0662689,16.1485,0.452157,1565
1815.23,0.0404668,0.0779417,19.1147,0.535212,1835
2445.44,0.0545049,0.104925,25.6863,0.719217,2472
2636.27,0.0587722,0.113199,27.7769,0.777754,2665
1362.13,0.0303735,0.0585134,14.3742,0.402478,1377
1878.62,0.0418564,0.0805626,19.7095,0.551867,1899
1968.45,0.0438987,0.0846089,20.8361,0.583412,1990
2765.14,0.0615575,0.118402,28.8743,0.808481,2795
1801.39,0.04016,0.0773439,18.9588,0.530845,1821
1928.02,0.0429843,0.0827574,20.2826,0.567913,1949
2694.54,0.0600865,0.115752,28.4827,0.797517,2724
2120.89,0.0472863,0.0910674,22.3501,0.625803,2144
1732.14,0.0386095,0.0743518,18.2346,0.510567,1751
2300.15,0.051202,0.0985119,24.0241,0.672674,2325
1858.78,0.0414374,0.0797865,19.5543,0.547519,1879
1779.73,0.0396353,0.076286,18.634,0.521751,1799
2428.78,0.0540436,0.103979,25.3556,0.709957,2455
2010.12,0.0448064,0.0862817,21.1603,0.592488,2032
1671.92,0.037226,0.0716254,17.4775,0.489371,1690
1238.58,0.0275854,0.0531018,12.9789,0.36341,1252
2149.63,0.0479044,0.0922171,22.5967,0.632708,2173
1898.37,0.0423164,0.0814504,19.9451,0.558463,1919
2842.07,0.0633585,0.121995,29.9031,0.837287,2873
2763.97,0.0615986,0.118583,29.0335,0.812938,2794
2549.92,0.0569103,0.109748,27.1525,0.760271,2578
2007.29,0.0446749,0.0859504,20.991,0.587747,2029
2332.51,0.0516568,0.0990403,23.6776,0.662974,2357
2757.51,0.0612592,0.11771,28.5108,0.798304,2787
2587.7,0.0576905,0.111155,27.3695,0.766347,2616
1865,0.0414536,0.07967,19.3328,0.541318,1885
2023.4,0.0449365,0.0863205,20.8842,0.584758,2045
2617.71,0.0582654,0.112057,27.3505,0.765813,2646
2163.8,0.0480897,0.0924209,22.4289,0.628008,2187
2158.1,0.0478763,0.0918894,22.1418,0.61997,2181
2347.86,0.0521731,0.100261,24.3073,0.680605,2373
2285,0.0506082,0.0970229,23.2059,0.649766,2309
1797.82,0.0399318,0.0766852,18.5398,0.519115,1817
2019.25,0.04492,0.0863743,21.0329,0.58892,2041
2914.12,0.0649652,0.125175,30.8237,0.863064,2946
2192.54,0.0487163,0.0936,22.6805,0.635053,2216
2460.33,0.0551026,0.106524,26.7625,0.749351,2488
2416.01,0.05404,0.104387,26.0979,0.730742,2443
1594.52,0.0355814,0.0685677,16.906,0.473369,1612
1414.47,0.0315696,0.0608502,15.0189,0.420528,1430
2409.68,0.0537338,0.10349,25.4509,0.712624,2436
2952.65,0.0658751,0.126934,31.2826,0.875913,2985
2357.01,0.0526306,0.101501,25.1353,0.703788,2383
1716.95,0.0383824,0.0740534,18.4192,0.515736,1736
1636.12,0.0364937,0.0702963,17.2849,0.483976,1654
1699.39,0.0379171,0.0730573,17.9952,0.503867,1718
2107.49,0.0471427,0.0910603,22.7366,0.636624,2131
1631.08,0.0363955,0.0701548,17.3263,0.485138,1649
1652.86,0.0368797,0.0711003,17.543,0.491205,1671
1450.81,0.0324598,0.0626843,15.6605,0.438495,1467
1664.45,0.037228,0.0718883,17.9395,0.502307,1683
3040.26,0.0679448,0.131139,32.6292,0.913617,3074
2374.87,0.0529989,0.102189,25.2637,0.707384,2401
1521.05,0.0340198,0.0656993,16.3929,0.459,1538
2423.75,0.0542766,0.104918,26.3495,0.737786,2451
2896.78,0.0647805,0.125046,31.1576,0.872414,2929
1268.89,0.0283723,0.0547669,13.6496,0.382188,1283
1385.64,0.0309712,0.0597652,14.8577,0.416017,1401
1329.25,0.0297182,0.0573466,14.2591,0.399254,1344
1255.96,0.0281021,0.0542908,13.5742,0.380076,1270
1365.73,0.0305552,0.0590332,14.768,0.413503,1381
1433.23,0.031995,0.0616803,15.2468,0.426911,1449
1581.59,0.0353069,0.0680709,16.8311,0.47127,1599
2760.5,0.0616681,0.118932,29.4959,0.825885,2791
3279.78,0.0732527,0.141304,35.0204,0.980571,3316
2511.35,0.0560691,0.108102,26.7364,0.74862,2539
1952.21,0.0436827,0.0843635,21.0765,0.590143,1974
1361.78,0.0304752,0.0588682,14.718,0.412103,1377
2257.68,0.0505344,0.0976509,24.4821,0.685498,2283
2833.1,0.0634553,0.122688,30.8497,0.863792,2865
2374.54,0.0531157,0.10257,25.5904,0.716532,2401
3938.9,0.088181,0.170363,42.648,1.19414,3983
3686.99,0.0824435,0.159167,39.6533,1.11029,3728
2133.6,0.0476058,0.0917412,22.6253,0.633509,2157
2005.08,0.0446988,0.0861091,21.1995,0.593586,2027
1723.24,0.038401,0.0739384,18.1368,0.507829,1742
2554.48,0.0571502,0.11037,27.5788,0.772207,2583
1931.4,0.0432267,0.0835056,20.8918,0.584971,1953
1502.21,0.0336133,0.0649331,16.2384,0.454674,1519
2154.95,0.0482154,0.0931206,23.2558,0.651162,2179
1455.93,0.0321934,0.061622,14.5707,0.407981,1471
1758.78,0.0388979,0.0744567,17.6162,0.493253,1777
1597.45,0.0353267,0.0676153,15.9995,0.447986,1614
1543.02,0.0341287,0.0653245,15.4507,0.432619,1559
1667.73,0.0368833,0.0705964,16.6954,0.467472,1685
3472.01,0.0767697,0.146939,34.7914,0.97416,3508
2128.99,0.0470744,0.0900889,21.2812,0.595875,2151
2469.45,0.0546056,0.10451,24.6977,0.691536,2495
1361.9,0.0301166,0.0576469,13.6304,0.38165,1376
1214.42,0.0268586,0.0514093,12.1604,0.340492,1227
2574.33,0.0569326,0.108977,25.7846,0.721968,2601
1277.77,0.0282542,0.0540757,12.785,0.357979,1291
1639.03,0.036243,0.0693712,16.4086,0.459441,1656
1571.68,0.0347584,0.0665509,15.773,0.441643,1588
1953.71,0.0432149,0.0827473,19.6175,0.549291,1974
1441.1,0.0318563,0.0609565,14.4013,0.403237,1456
1280.76,0.0283139,0.0541851,12.8037,0.358504,1294
2253.7,0.0498271,0.0953437,22.5211,0.630592,2277
2001.35,0.0442274,0.084593,19.9599,0.558878,2022
1284.72,0.0284008,0.0543466,12.8415,0.359562,1298
2512.03,0.0555463,0.10629,25.1077,0.703017,2538
1192.63,0.026376,0.0505007,11.9584,0.334834,1205
1223.33,0.0270508,0.0517799,12.2527,0.343075,1236
