S,I,X,R,D,N
2835.63,0.123372,0.0906577,33.2303,0.930448,2870
1638.2,0.0712772,0.0523741,19.1365,0.535823,1658
1279.57,0.0556749,0.0409093,14.9168,0.417671,1295
1315.13,0.0572208,0.0420454,15.3422,0.42958,1331
1278.56,0.0556293,0.0408765,14.9232,0.41785,1294
1309.2,0.05696,0.0418553,15.2736,0.427662,1325
1598.69,0.0695559,0.0511106,18.6674,0.522689,1618
1669.91,0.072665,0.0533913,19.4158,0.543643,1690
1617.51,0.0703813,0.0517152,18.8358,0.527403,1637
1391.27,0.0605424,0.0444831,16.1732,0.452848,1408
1528.63,0.0665203,0.0488748,17.7528,0.497078,1547
1422.8,0.0619043,0.0454888,16.6251,0.465502,1440
1320.04,0.057432,0.0422028,15.4289,0.432009,1336
1375.39,0.0598435,0.0439732,16.0591,0.449655,1392
1454.42,0.063282,0.0465,16.9946,0.47585,1472
1561.12,0.067922,0.0499109,18.249,0.510972,1580
1492.1,0.0649322,0.0477071,17.3026,0.484474,1510
1586.98,0.069065,0.0507415,18.381,0.514669,1606
1981.46,0.0862629,0.0633636,22.7508,0.637024,2005
1466.5,0.0638347,0.046894,16.9153,0.473627,1484
1514.75,0.0659087,0.0484273,17.6449,0.494057,1533
1583.92,0.0689205,0.0506402,18.4449,0.516457,1603
1771.56,0.0770794,0.0566397,20.726,0.580328,1793
1741.97,0.0757936,0.0556943,20.3283,0.569192,1763
1668,0.0725841,0.0533308,19.3364,0.541419,1688
2560.12,0.111395,0.0818522,29.8505,0.835813,2591
1593.71,0.0693408,0.0509524,18.6492,0.522179,1613
1762.66,0.0766919,0.0563548,20.6245,0.577486,1784
1374.38,0.0597981,0.0439407,16.0632,0.449769,1391
1866.93,0.0812888,0.0597052,21.3333,0.597334,1889
1506.19,0.0655811,0.0481686,17.2111,0.48191,1524
2359.03,0.102702,0.0754401,27.0315,0.756882,2387
2304.63,0.100328,0.0736978,26.4598,0.740875,2332
1538.41,0.0669351,0.0491845,17.9693,0.50314,1557
1465.3,0.0637541,0.0468476,17.1093,0.479061,1483
1521.59,0.0662031,0.0486468,17.7925,0.498189,1540
1467.26,0.0638391,0.0469107,17.1472,0.480123,1485
2530.32,0.110361,0.0809522,26.7375,0.748649,2558
2695.71,0.117581,0.0862393,28.2931,0.792206,2725
2786.55,0.12154,0.0891508,29.4109,0.823505,2817
2413.86,0.10531,0.077235,25.2518,0.707049,2440
2743.84,0.119658,0.0877781,29.1381,0.815867,2774
1452.1,0.0633362,0.0464587,15.3645,0.430207,1468
1293.81,0.0564288,0.0413941,13.705,0.38374,1308
3438.24,0.150031,0.11001,35.5077,0.994214,3475
2537.31,0.11067,0.0811774,26.7499,0.748999,2565
1479.61,0.064519,0.0473374,15.8353,0.443388,1496
1837.56,0.0801199,0.0587878,19.7488,0.552967,1858
2548.76,0.111132,0.081538,27.2881,0.764067,2577
1775.86,0.0774817,0.0568212,18.492,0.517776,1795
2754.85,0.120161,0.0881419,29.1301,0.815643,2785
2447.78,0.106798,0.0783108,25.3225,0.70903,2474
3001.41,0.130841,0.0960169,32.4584,0.908836,3035
2871.12,0.125184,0.0918491,30.7981,0.862347,2903
2789.24,0.12164,0.0892419,29.7178,0.832097,2820
2700.73,0.117813,0.0864052,28.2777,0.791775,2730
2316.58,0.101033,0.0741141,24.5586,0.68764,2342
2689.99,0.117283,0.0860625,28.9962,0.811893,2720
1293.63,0.0564052,0.0413854,13.8871,0.388839,1308
1683.33,0.0733988,0.0538527,18.0425,0.505191,1702
2892.46,0.126075,0.092529,31.4454,0.88047,2925
1721.13,0.0750664,0.0550645,18.2331,0.510527,1740
2074.95,0.0903783,0.0663617,23.2399,0.650717,2099
1436.48,0.0625785,0.0459426,15.9636,0.44698,1453
2407.28,0.104867,0.0769912,26.7837,0.749944,2435
3462.8,0.150826,0.110746,38.8541,1.08792,3503
1903.83,0.0829198,0.0608871,21.4298,0.600035,1926
1718.96,0.0748652,0.0549743,19.3687,0.542325,1739
2558.34,0.111434,0.0818217,28.6647,0.802611,2588
1577.61,0.068711,0.0504541,17.7733,0.497653,1596
1746.63,0.0760708,0.0558591,19.6896,0.551308,1767
2101.53,0.091531,0.0672102,23.6503,0.662207,2126
2560.46,0.111538,0.0818904,28.5425,0.79919,2590
2773.08,0.120804,0.0886901,30.8477,0.863736,2805
2335.86,0.10174,0.0747062,26.2326,0.734512,2363
2580.49,0.112428,0.0825336,28.5203,0.798567,2610
1763.49,0.0768107,0.0563997,19.8187,0.554924,1784
1584.7,0.0690286,0.0506825,17.6843,0.495162,1603
1654.87,0.0720843,0.0529257,18.4891,0.517695,1674
3411.43,0.148595,0.109105,38.2398,1.07071,3451
2946.11,0.128269,0.094208,33.7234,0.944255,2981
3421.68,0.149068,0.109434,37.9939,1.06383,3461
1863.33,0.0811558,0.0595913,20.9419,0.586372,1885
1881.92,0.0819509,0.0601824,21.3408,0.597542,1904
1443.19,0.0628547,0.0461537,16.2486,0.454959,1460
1725.92,0.0751696,0.0551967,19.4091,0.543455,1746
2114.44,0.0920955,0.0676234,23.7337,0.664544,2139
1537.43,0.0669846,0.0491723,16.981,0.475468,1555
1563.21,0.0681185,0.0500001,17.1914,0.48136,1581
2479.86,0.107994,0.0793073,28.1623,0.788544,2509
2679.79,0.116716,0.0857028,30.1596,0.844469,2711
1873.43,0.0816224,0.059921,20.8484,0.583756,1895
2071.58,0.0902878,0.0662643,22.6276,0.633572,2095
1976.61,0.0861431,0.0632263,21.6306,0.605657,1999
1970.43,0.085851,0.0630227,21.8073,0.610604,1993
1492.07,0.0650256,0.0477266,16.3579,0.45802,1509
2252.36,0.0981512,0.0720433,24.7775,0.693769,2278
1777.87,0.0774826,0.0568693,19.448,0.544543,1798
1699.78,0.0740824,0.0543719,18.5709,0.519986,1719
1868.79,0.0814418,0.0597757,20.4943,0.573841,1890
1776.81,0.0774299,0.056833,19.5072,0.546201,1797
1658.03,0.0722454,0.0530322,18.3353,0.513389,1677
2478.94,0.108038,0.0792944,27.1149,0.759218,2507
1511.93,0.0658961,0.0483633,16.4945,0.461847,1529
2654.09,0.11568,0.084898,28.9022,0.809262,2684
1708.47,0.0744461,0.0546469,18.8692,0.528338,1728
2102.28,0.0916279,0.0672461,22.9176,0.641694,2126
2104.94,0.0917285,0.0673353,23.2469,0.650913,2129
2636.91,0.114916,0.0843538,29.0801,0.814244,2667
2784.52,0.121289,0.089062,31.393,0.879004,2817
2972.17,0.129534,0.0950804,32.6879,0.915262,3006
2599.31,0.113277,0.0831521,28.6897,0.803311,2629
2533.29,0.110312,0.0810129,28.7195,0.804146,2563
2012.53,0.0876531,0.064365,22.6826,0.635112,2036
2055.94,0.089533,0.0657505,23.252,0.651055,2080
2737.79,0.119314,0.087581,30.1592,0.844457,2769
2337.38,0.101869,0.0747731,25.7244,0.720282,2364
2493.77,0.108687,0.0797732,27.2784,0.763797,2522
3432.79,0.149489,0.109783,38.8674,1.08829,3473
2552.64,0.111231,0.081657,28.3718,0.794411,2582
2693.32,0.117374,0.0861566,29.6494,0.830183,2724
2677.8,0.116731,0.0856696,29.1775,0.81697,2708
2404.13,0.104731,0.0768952,26.9349,0.754178,2432
2709.23,0.118098,0.0866786,29.7358,0.832603,2740
2347.16,0.102282,0.0750821,25.9392,0.726296,2374
1704.53,0.0742824,0.0545266,18.8111,0.52671,1724
1746.92,0.0760082,0.0558506,20.3733,0.570453,1768
1504.85,0.0654754,0.0481115,17.5472,0.491322,1523
1596.74,0.0694723,0.051049,18.6182,0.521309,1616
1724.12,0.075011,0.0551213,20.1825,0.565111,1745
1993.82,0.0867451,0.0637434,23.375,0.654501,2018
2197.36,0.0956011,0.0702513,25.7533,0.721092,2224
1978.98,0.086096,0.0632684,23.2205,0.650173,2003
1811.03,0.078791,0.057899,21.2434,0.594814,1833
2077.76,0.090392,0.0664261,24.3962,0.683094,2103
1687.55,0.0734194,0.0539523,19.7735,0.553658,1708
1545.27,0.0672294,0.0494031,18.1056,0.506956,1564
1616.39,0.0703232,0.0516771,18.9525,0.530671,1636
1791.3,0.0779344,0.0572694,20.9745,0.587287,1813
1984.95,0.0863589,0.0634605,23.2461,0.650892,2009
2080.77,0.0905277,0.0665238,24.3893,0.6829,2106
1901.97,0.0827496,0.060807,22.2617,0.623327,1925
1757.72,0.0764735,0.0561952,20.5679,0.5759,1779
1899,0.082619,0.0607119,22.2341,0.622555,1922
1839.75,0.080045,0.0588187,21.5065,0.602181,1862
1899.01,0.0826218,0.0607129,22.225,0.6223,1922
1680.67,0.0731234,0.0537326,19.6508,0.550223,1701
1377.33,0.0599231,0.0440337,16.1123,0.451145,1394
1709.27,0.0743636,0.0546455,20.0362,0.561013,1730
1764.62,0.0767711,0.0564149,20.6717,0.578809,1786
2125.22,0.0924563,0.0679429,24.9259,0.697925,2151
1873.27,0.0814964,0.0598881,21.9729,0.615241,1896
2092.6,0.0910391,0.0669001,24.558,0.687624,2118
1804.18,0.0784967,0.0576814,21.093,0.590604,1826
2145.99,0.0933661,0.0686088,25.1414,0.70396,2172
1872.3,0.0814552,0.0598578,21.9485,0.614558,1895
1666.78,0.0725149,0.0532875,19.5428,0.547199,1687
1848.58,0.0804231,0.0590992,21.6781,0.606987,1871
1536.4,0.0668445,0.04912,17.9807,0.503459,1555
1934.55,0.0841657,0.0618488,22.6665,0.634662,1958
1470.21,0.0639637,0.0470038,17.1983,0.481551,1488
1682.61,0.0732057,0.0537946,19.7093,0.551859,1703
2214.14,0.0963287,0.070788,25.9611,0.72691,2241
1317.05,0.0572996,0.0421062,15.4224,0.431826,1333
1731.03,0.0753106,0.0553417,20.269,0.567531,1752
1617.4,0.0703651,0.0517082,18.9509,0.530626,1637
1597.65,0.0695079,0.0510773,18.7099,0.523878,1617
1577.89,0.0686494,0.0504458,18.4769,0.517354,1597
1586.8,0.0690377,0.0507308,18.5634,0.519774,1606
1935.51,0.0842056,0.061879,22.7034,0.635695,1959
2027.41,0.088202,0.0648158,23.7757,0.665719,2052
1886.14,0.0820564,0.0602994,22.1016,0.618844,1909
1972.08,0.0857962,0.0630484,23.1196,0.64735,1996
1946.41,0.0846816,0.0622276,22.8058,0.638564,1970
1468.22,0.0638782,0.04694,17.1834,0.481135,1486
2006.66,0.0873028,0.0641539,23.5255,0.658714,2031
1575.92,0.068563,0.0503832,18.4454,0.516472,1595
1683.62,0.0732505,0.0538263,19.7051,0.551743,1704
2522.43,0.109742,0.0806435,29.5557,0.827559,2553
2393,0.104112,0.0765063,28.03,0.78484,2422
1994.83,0.0867889,0.063776,23.3604,0.654092,2019
2532.28,0.11017,0.0809583,29.6949,0.831456,2563
2773.33,0.120652,0.0886637,32.5451,0.911262,2807
2068.89,0.0900095,0.0661436,24.2748,0.679695,2094
1479.1,0.0643526,0.0472883,17.3018,0.48445,1497
1731.03,0.0753131,0.0553425,20.2703,0.567568,1752
1911.83,0.0831769,0.0611228,22.3947,0.627053,1935
1666.86,0.0725233,0.0532911,19.4671,0.545079,1687
1911.89,0.0831833,0.0611248,22.3392,0.625498,1935
1700.47,0.0739841,0.0543652,19.8474,0.555729,1721
1401.13,0.0609644,0.0447953,16.3078,0.456617,1418
1533.52,0.0667232,0.0490277,17.8683,0.500313,1552
1566.11,0.0681417,0.0500702,18.256,0.511168,1585
1371.39,0.0596652,0.043844,16.0571,0.449599,1388
1521.56,0.0661984,0.0486453,17.8219,0.499012,1540
1613.45,0.0701941,0.0515821,18.9037,0.529302,1633
2132.27,0.0927729,0.0681703,24.8732,0.696448,2158
1817.06,0.0790601,0.0580932,21.205,0.59374,1839
1557.23,0.0677564,0.0497858,18.1414,0.50796,1576
1971.19,0.0857649,0.0630205,23.0123,0.644344,1995
1733.03,0.0754,0.055406,20.27,0.567561,1754
1529.59,0.0665537,0.0489019,17.792,0.498176,1548
1594.81,0.0693931,0.0509877,18.5484,0.519355,1614
1684.71,0.0733025,0.0538614,19.6145,0.549207,1705
1611.59,0.0701215,0.0515242,18.7618,0.52533,1631
2123.34,0.0923819,0.067884,24.8098,0.694676,2149
1712.27,0.0744968,0.0547424,20.036,0.561009,1733
1747.85,0.0760463,0.0558801,20.4451,0.572464,1769
2229.92,0.0970136,0.0712914,26.176,0.732928,2257
2723.89,0.118498,0.0870825,32.0103,0.896289,2757
1584.8,0.0689479,0.0506663,18.5612,0.519713,1604
1664.84,0.0724281,0.0532249,19.4912,0.545753,1685
1519.58,0.0661117,0.0485815,17.8042,0.498517,1538
2200.42,0.0957393,0.0703494,25.6979,0.71954,2227
2007.8,0.0873581,0.0641907,23.397,0.655117,2032
2233.06,0.0971621,0.071393,26.039,0.729091,2260
3193.37,0.138935,0.102093,37.3421,1.04558,3232
1534.45,0.0667614,0.0490575,17.9315,0.502081,1553
1604.6,0.0698129,0.0513001,18.7558,0.525162,1624
1927.71,0.0838724,0.0616308,22.5158,0.630441,1951
1619.42,0.0704578,0.0517745,18.9305,0.530055,1639
1941.51,0.0844701,0.0620716,22.71,0.63588,1965
1434.7,0.0624239,0.0458692,16.7199,0.468156,1452
1568.38,0.0682214,0.0501307,20.9203,0.585769,1590
1862.5,0.0810351,0.0595458,21.7502,0.609006,1885
1946.41,0.0846803,0.0622274,22.806,0.638569,1970
1460.31,0.0635339,0.0466867,17.1032,0.478891,1478
1484.03,0.0645648,0.0474451,17.3748,0.486494,1502
1772.51,0.0771148,0.0566678,20.7726,0.581634,1794
1902.92,0.0827878,0.0608369,22.3073,0.624604,1926
1876.24,0.0816273,0.0599837,22.0047,0.616133,1899
2057.03,0.0894917,0.0657631,24.1432,0.676008,2082
1804.12,0.0784919,0.0576788,21.1503,0.592207,1826
2107.42,0.0916869,0.0673756,24.7296,0.692428,2133
3061.85,0.133209,0.0978897,35.9166,1.00566,3099
1857.49,0.0808131,0.0593855,21.7568,0.609189,1880
1566.03,0.0681336,0.0500673,18.3358,0.513403,1585
2380.12,0.10355,0.0760943,27.9141,0.781594,2409
2678.48,0.11653,0.0856331,31.4328,0.880117,2711
2068.92,0.0900115,0.0661449,24.2467,0.678908,2094
1676.7,0.0729487,0.0536052,19.626,0.549528,1697
2093.62,0.0910871,0.0669344,24.5332,0.686928,2119
1902.92,0.082787,0.0608362,22.3071,0.624599,1926
1505.75,0.0655085,0.0481387,17.6393,0.4939,1524
2072.83,0.0901776,0.0662678,24.3321,0.6813,2098
1804.17,0.0784946,0.0576809,21.0993,0.59078,1826
1762.65,0.0766876,0.0563533,20.6392,0.577898,1784
2233.93,0.0971897,0.0714204,26.1732,0.73285,2261
2240.86,0.0974921,0.0716421,26.2401,0.734722,2268
1462.28,0.063617,0.0467489,17.1317,0.479689,1480
1649.99,0.0717823,0.0527503,19.3421,0.541579,1670
1703.34,0.0741055,0.0544563,19.968,0.559104,1724
2829.6,0.123104,0.090464,33.2523,0.931063,2864
2694.26,0.117215,0.0861362,31.6481,0.886146,2727
1650.09,0.0717946,0.0527547,19.2446,0.538849,1670
1535.46,0.0668063,0.04909,17.9257,0.50192,1554
1597.72,0.069515,0.0510802,18.6393,0.521899,1617
1691.59,0.0735995,0.0540812,19.7295,0.552427,1712
1851.62,0.0805614,0.0591977,21.6345,0.605765,1874
1644.14,0.0715359,0.0525649,19.1938,0.537427,1664
2286.27,0.0994673,0.0730934,26.8089,0.75065,2314
1696.45,0.0738073,0.0542362,19.8671,0.556279,1717
1776.46,0.0772885,0.0567947,20.8183,0.582913,1798
1595.72,0.069427,0.0510165,18.6403,0.521929,1615
2382.15,0.103643,0.0761592,27.8868,0.780829,2411
1648.09,0.071706,0.052691,19.2471,0.538919,1668
1642.13,0.0714446,0.0525002,19.2056,0.537757,1662
2242.81,0.0975789,0.0717044,26.2817,0.735887,2270
2116.37,0.0920768,0.067662,24.7781,0.693786,2142
2042.26,0.088853,0.0652928,23.918,0.669703,2067
1481.05,0.0644351,0.0473497,17.3529,0.485882,1499
2036.3,0.0885921,0.0651018,23.8781,0.668586,2061
1862.41,0.0810259,0.0595421,21.8384,0.611476,1885
1336.82,0.058163,0.0427393,15.6389,0.43789,1353
1382.27,0.0601385,0.0441919,16.1702,0.452765,1399
1320.03,0.0574317,0.0422025,15.4347,0.432171,1336
2034.49,0.0885264,0.0650459,23.6968,0.66351,2059
1341.78,0.0583786,0.0428971,15.6778,0.438979,1358
1584.84,0.0689556,0.0506683,18.5203,0.518568,1604
1643.12,0.071489,0.0525315,19.2145,0.538006,1663
1688.57,0.0734654,0.0539836,19.7498,0.552994,1709
1341.79,0.0583792,0.0428975,15.6735,0.438859,1358
2145.01,0.0933211,0.0685752,25.1285,0.703599,2171
2204.35,0.0959112,0.0704749,25.7592,0.721257,2231
2535.29,0.110304,0.0810545,29.6891,0.831294,2566
1475.15,0.0641786,0.0471596,17.2574,0.483206,1493
2587.63,0.112576,0.0827251,30.3285,0.849199,2619
2588.6,0.112618,0.0827565,30.3545,0.849925,2620
2459.17,0.106989,0.0786183,28.8373,0.807445,2489
1400.08,0.0609153,0.0447609,16.3592,0.458059,1417
1533.46,0.0667189,0.0490257,17.9197,0.50175,1552
1390.2,0.0604849,0.0444451,16.2422,0.454782,1407
1511.71,0.0657699,0.0483294,17.6806,0.495058,1530
2598.51,0.113053,0.0830742,30.4385,0.852279,2630
2133.25,0.0928158,0.0682009,24.8933,0.697014,2159
2449.36,0.106562,0.0783045,28.6562,0.802375,2479
1531.46,0.0666279,0.0489606,17.9228,0.501838,1550
1515.67,0.0659411,0.0484558,17.7183,0.496111,1534
1759.72,0.0765599,0.0562591,20.572,0.576015,1781
1679.69,0.0730794,0.0537006,19.6374,0.549847,1700
1462.33,0.0636237,0.0467517,17.078,0.478184,1480
1718.2,0.0747544,0.0549317,20.1072,0.563001,1739
1762.67,0.0766891,0.0563539,20.6181,0.577307,1784
2323.84,0.101099,0.0742926,27.2216,0.762206,2352
1941.49,0.0844648,0.0620687,22.7311,0.636472,1965
1614.49,0.0702427,0.0516157,18.8569,0.527993,1634
1889.2,0.0821962,0.0603978,22.0362,0.617014,1912
1500.9,0.0653021,0.0479838,17.4976,0.489934,1519
1856.61,0.0807804,0.0593565,21.6483,0.606153,1879
2064.94,0.0898382,0.0660169,24.2286,0.678402,2090
2388.02,0.103891,0.0763454,28.0201,0.784562,2417
1926.65,0.083819,0.0615945,22.575,0.632099,1950
1396.1,0.0607392,0.044633,16.3404,0.457531,1413
2560.94,0.111414,0.0818717,30.0231,0.840648,2592
2536.25,0.110341,0.081085,29.7308,0.832463,2567
2481.89,0.107973,0.079345,29.1121,0.815139,2512
2669.61,0.116142,0.0853462,31.3097,0.876672,2702
2530.31,0.110083,0.0808951,29.6643,0.8306,2561
1771.56,0.0770766,0.0566375,20.7248,0.580295,1793
1545.31,0.0672329,0.0494046,18.0644,0.505803,1564
2100.51,0.0913845,0.0671538,24.6452,0.690065,2126
2463.09,0.107158,0.0787453,28.9159,0.809646,2493
2199.39,0.0956882,0.0703153,25.7254,0.720312,2226
1804.22,0.0784986,0.057681,21.0527,0.589476,1826
1920.76,0.0835645,0.0614057,22.4622,0.628941,1944
2746.69,0.119502,0.087814,32.1981,0.901546,2780
2389.99,0.103979,0.0764072,28.0418,0.78517,2419
2221.07,0.0966295,0.0710079,26.0289,0.728809,2248
2163.77,0.0941368,0.0691766,25.361,0.710107,2190
2471.31,0.107722,0.0790517,26.7564,0.749179,2499
2347.84,0.102351,0.075106,25.2737,0.707664,2374
1390.44,0.0606119,0.0444796,15.0347,0.420971,1406
1052.24,0.0458681,0.0336606,11.3621,0.31814,1064
1529.14,0.0666722,0.0489151,16.2846,0.45597,1546
1547.84,0.0674818,0.0495129,16.5748,0.464095,1565
1814.7,0.0791045,0.0580498,19.6151,0.549222,1835
2444.72,0.106569,0.0782046,26.3603,0.738089,2472
2635.5,0.114884,0.0843076,28.5037,0.798103,2665
1361.73,0.0593567,0.04356,14.7497,0.412992,1377
1878.06,0.0818704,0.0600779,20.2272,0.566362,1899
1967.87,0.0857739,0.0629476,21.3788,0.598608,1990
2764.33,0.120521,0.0884268,29.6358,0.829803,2795
1800.86,0.0785019,0.0576073,19.4553,0.544748,1821
1927.46,0.0840211,0.0616569,20.814,0.582793,1949
2693.75,0.117417,0.0861654,29.2255,0.818315,2724
2120.26,0.0924223,0.0678243,22.9347,0.642173,2144
1731.63,0.0754826,0.055393,18.712,0.523936,1751
2299.48,0.100247,0.0735553,24.6575,0.690411,2325
1858.23,0.0810017,0.059443,20.0666,0.561865,1879
1779.21,0.0775645,0.0569152,19.1243,0.53548,1799
2428.06,0.105858,0.0776691,26.0244,0.728683,2455
2009.53,0.0875982,0.064282,21.7143,0.608,2032
1671.43,0.0728665,0.0534671,17.9381,0.502266,1690
1238.21,0.053979,0.0396093,13.3202,0.372965,1252
2149,0.0936786,0.0687449,23.1892,0.649297,2173
1897.82,0.0827302,0.0607093,20.4683,0.573112,1919
2841.24,0.123854,0.090889,30.6865,0.859223,2873
2763.16,0.120453,0.0883919,29.7953,0.834268,2794
2549.17,0.111103,0.0815385,27.8558,0.779962,2578
2006.7,0.0874896,0.0641897,21.5437,0.603224,2029
2331.82,0.101717,0.0745914,24.3183,0.680911,2357
2756.7,0.120211,0.0881822,29.2695,0.819545,2787
2586.94,0.112767,0.0827503,28.0828,0.786319,2616
1864.46,0.0812979,0.0596407,19.846,0.555688,1885
2022.81,0.0882097,0.0647054,21.4408,0.600341,2045
2616.94,0.114094,0.0837097,28.0713,0.785996,2646
2163.17,0.0943235,0.0691954,23.0243,0.644679,2187
2157.47,0.094091,0.0690123,22.735,0.636581,2181
2347.17,0.10235,0.0750818,24.9533,0.698693,2373
2284.33,0.0996383,0.0730693,23.8335,0.667337,2309
1797.3,0.0783773,0.0574929,19.0343,0.532961,1817
2018.65,0.088018,0.0645733,21.5887,0.604485,2041
2913.27,0.126987,0.0931851,31.6269,0.885554,2946
2191.9,0.0955819,0.0701156,23.2837,0.651943,2216
2459.6,0.10716,0.0786716,27.4424,0.768387,2488
2415.3,0.105242,0.077256,26.7651,0.749423,2443
1594.05,0.0694798,0.0509931,17.3458,0.485682,1612
1414.05,0.0616344,0.0452345,15.409,0.431452,1430
2408.97,0.105009,0.0770621,26.1152,0.731225,2436
2951.78,0.12866,0.094424,32.0968,0.898711,2985
2356.31,0.102695,0.0753758,25.7856,0.721997,2383
1716.45,0.0748021,0.0549066,18.8931,0.529008,1736
1635.64,0.0712982,0.0523241,17.736,0.496607,1654
1698.89,0.0740523,0.0543468,18.4639,0.516988,1718
2106.87,0.0918077,0.0673941,23.3186,0.652922,2131
1630.6,0.0710723,0.0521614,17.7762,0.497733,1649
1652.37,0.0720212,0.0528582,17.9989,0.503969,1671
1450.38,0.0632007,0.0463939,16.0612,0.449714,1467
1663.96,0.0725085,0.0532266,18.3992,0.515177,1683
3039.36,0.132451,0.0972225,33.4684,0.937115,3074
2374.18,0.103478,0.0759445,25.9187,0.725724,2401
1520.6,0.0662609,0.0486405,16.8129,0.470761,1538
2423.04,0.105569,0.0775026,27.0192,0.756537,2451
2895.93,0.126196,0.0926363,31.9575,0.894809,2929
1268.51,0.0552785,0.0405776,13.9999,0.391998,1283
1385.23,0.0603666,0.044311,15.2402,0.426727,1401
1328.86,0.0579111,0.0425082,14.626,0.409529,1344
1255.59,0.0547094,0.0401624,13.9211,0.389789,1270
1365.33,0.0594928,0.0436731,15.1452,0.424065,1381
1432.81,0.0624492,0.0458342,15.6422,0.437981,1449
1581.13,0.0689134,0.0505789,17.2674,0.483486,1599
2759.69,0.12027,0.0882791,30.2577,0.847216,2791
3278.82,0.142898,0.104884,35.9254,1.00591,3316
2510.61,0.109422,0.0803112,27.4292,0.768019,2539
1951.63,0.0850425,0.0624283,21.6157,0.605241,1974
1361.38,0.0593196,0.0435468,15.0941,0.422635,1377
2257.02,0.0983408,0.0721946,25.1058,0.702962,2283
2832.27,0.123394,0.0905915,31.6326,0.885714,2865
2373.84,0.103443,0.0759343,26.2462,0.734893,2401
3937.74,0.171574,0.125956,43.7362,1.22461,3983
3685.91,0.160621,0.117905,40.6713,1.1388,3728
2132.98,0.0929719,0.0682322,23.2137,0.649984,2157
2004.49,0.0873778,0.0641212,21.7522,0.609062,2027
1722.74,0.0751033,0.0551092,18.6116,0.521125,1742
2553.73,0.111278,0.0816877,28.2843,0.791962,2583
1930.83,0.0841325,0.0617617,21.4254,0.59991,1953
1501.77,0.065438,0.0480374,16.6533,0.466291,1519
2154.32,0.0938758,0.0689109,23.8509,0.667826,2179
1455.5,0.0635,0.0465606,14.9703,0.419167,1471
1758.26,0.0767084,0.056246,18.0988,0.506767,1777
1596.98,0.0696716,0.0510862,16.4378,0.46026,1614
1542.56,0.0672978,0.0493467,15.8742,0.444477,1559
1667.24,0.0727373,0.0533345,17.1531,0.480287,1685
3470.99,0.151428,0.111028,35.744,1.00083,3508
2128.36,0.0928569,0.0680853,21.8654,0.612233,2151
2468.73,0.107706,0.0789738,25.3754,0.71051,2495
1361.5,0.0593992,0.0435536,14.0041,0.392115,1376
1214.06,0.052967,0.0388378,12.4937,0.349824,1227
2573.57,0.112279,0.082329,26.4911,0.74175,2601
1277.4,0.0557302,0.0408634,13.1356,0.367797,1291
1638.55,0.0714855,0.0524163,16.8584,0.472034,1656
1571.22,0.0685468,0.0502602,16.2043,0.45372,1588
1953.13,0.0852079,0.0624776,20.1537,0.564304,1974
1440.68,0.062854,0.046086,14.7967,0.414308,1456
1280.38,0.0558604,0.0409582,13.1551,0.368343,1294
2253.04,0.0982951,0.0720729,23.1395,0.647907,2277
2000.77,0.0872901,0.0640011,20.5089,0.574249,2022
1284.34,0.0560325,0.0410848,13.194,0.369432,1298
2511.29,0.109562,0.0803344,25.7971,0.722317,2538
1192.28,0.0520157,0.0381402,12.2857,0.343999,1205
1222.97,0.0533548,0.0391223,12.5884,0.352475,1236
