S,I,X,R,D,N
2092.27,1.91833,1.95104,456.087,12.7704,2565
1228.49,1.05341,1.08226,258.143,7.22801,1496
1526.85,1.32695,1.34772,319.528,8.94679,1858
2111.99,1.89677,1.94445,448.61,12.5611,2577
1457.13,1.36998,1.38991,325.984,9.12754,1795
2271.85,2.10436,2.15083,495.037,13.861,2785
2034.28,1.2981,1.29082,425.226,11.9063,2474
2494.77,2.30789,2.28035,521.054,14.5895,3035
2381.89,2.16602,2.18266,502.686,14.0752,2903
2308.49,2.06989,2.1427,493.48,13.8174,2820
2218.45,2.17707,2.13145,493.428,13.816,2730
1914.36,1.72944,1.71326,412.646,11.5541,2342
2236.08,1.97636,2.04736,466.822,13.071,2720
1075.91,0.917909,0.926722,223.971,6.2712,1308
1398.07,1.21685,1.22046,293.28,8.21184,1702
2410.65,2.09086,2.11763,496.249,13.895,2925
1423,1.3083,1.31169,305.822,8.56301,1740
1790.38,0.460576,0.497838,299.278,8.37979,2099
1236.77,0.343744,0.371858,209.642,5.86998,1453
2073.37,0.594254,0.625714,350.597,9.81673,2435
2988.22,0.797744,0.835016,499.173,13.9768,3503
1644.54,0.407857,0.446007,272.965,7.64302,1926
1485.19,0.378601,0.399172,246.139,6.8919,1739
2208.01,0.59254,0.628831,368.455,10.3167,2588
1363.78,0.342245,0.366582,225.206,6.30578,1596
1510.61,0.366571,0.394988,248.665,6.96261,1767
1814.9,0.455834,0.487323,301.704,8.44772,2126
2209.31,0.567908,0.615702,369.173,10.3369,2590
2389.21,0.660559,0.698886,403.147,11.2881,2805
2017.14,0.5192,0.557876,335.392,9.39097,2363
2221.33,0.60173,0.654809,376.857,10.552,2610
1522.69,0.409445,0.429232,253.374,7.09447,1784
1366.53,0.361434,0.389903,229.301,6.42042,1603
1426.89,0.376364,0.409304,239.616,6.70926,1674
2947.03,0.730504,0.799979,488.753,13.6851,3451
2555.05,0.569354,0.613803,413.195,11.5695,2981
2942.43,0.860492,0.909393,502.726,14.0763,3461
1608.67,0.429243,0.453003,267.944,7.50244,1885
1627.62,0.401397,0.439603,268.031,7.50486,1904
1246.42,0.328171,0.3508,207.101,5.79883,1460
1490.52,0.382768,0.417344,247.741,6.93674,1746
1825.33,0.476716,0.503409,304.173,8.51685,2139
1321.35,0.391182,0.416318,226.496,6.34188,1555
1343.09,0.388304,0.425027,230.642,6.45797,1581
2148.26,0.49821,0.533659,349.912,9.79755,2509
2315.14,0.582304,0.625207,383.905,10.7493,2711
1615.9,0.431871,0.460337,270.632,7.57771,1895
1779.31,0.528796,0.554684,306.034,8.56896,2095
1698.29,0.46398,0.50916,291.571,8.16398,1999
1697.51,0.467521,0.506714,286.497,8.02191,1993
1282.98,0.377228,0.396925,219.113,6.13518,1509
1938.33,0.536056,0.578568,329.334,9.22135,2278
1527.55,0.424683,0.456912,262.223,7.34223,1798
1459.75,0.425382,0.454372,251.331,7.03728,1719
1606.34,0.46412,0.49461,275.002,7.70004,1890
1527.45,0.447157,0.47283,261.317,7.31688,1797
1428.11,0.383348,0.409124,241.336,6.75742,1677
2129.14,0.621206,0.65942,366.325,10.2571,2507
1298.05,0.382018,0.406712,223.896,6.2691,1529
2277.36,0.670362,0.707681,394.222,11.0382,2684
1471.23,0.406632,0.433492,248.957,6.97078,1728
1803.47,0.5432,0.576095,312.658,8.75442,2126
1795.86,0.92129,0.902447,322.294,9.02423,2129
2248.49,1.18613,1.14023,404.85,11.3358,2667
2397.92,0.900646,0.870177,405.938,11.3663,2817
2529.62,1.40995,1.37389,460.697,12.8995,3006
2219.72,1.10091,1.08302,396.009,11.0882,2629
2182.35,0.815708,0.800368,368.706,10.3238,2563
1730.03,0.700072,0.690316,296.288,8.29606,2036
1769.48,0.679578,0.671337,300.747,8.42091,2080
2331.56,1.27916,1.24921,423.062,11.8457,2769
1989.97,1.08138,1.05754,361.764,10.1294,2364
2085.51,1.7205,1.75604,421.217,11.7941,2522
2956.66,1.10916,1.08409,500.144,14.004,3473
2187.06,0.968604,0.935175,382.33,10.7052,2582
2261.72,1.76792,1.79602,446.226,12.4943,2724
2241.31,1.77814,1.82484,450.474,12.6133,2708
2061.8,0.917652,0.899755,358.348,10.0338,2432
2313.08,1.12677,1.09823,413.124,11.5675,2740
2001.88,1.04968,1.01868,359.969,10.0791,2374
1453.64,0.750617,0.736519,261.551,7.32343,1724
1520.42,0.29112,0.322631,240.242,6.72678,1768
1309.66,0.261847,0.278522,206.999,5.79597,1523
1389.94,0.271704,0.29013,219.36,6.14209,1616
1501.83,0.288224,0.306442,235.971,6.60718,1745
1737.01,0.326203,0.353296,272.674,7.63489,2018
1914.63,0.354466,0.380954,300.225,8.4063,2224
1722,0.418322,0.416115,272.535,7.63099,2003
1575.72,0.383072,0.382298,249.524,6.98667,1833
1808.08,0.440438,0.434967,286.039,8.00909,2103
1470.54,0.272612,0.291214,230.441,6.45236,1708
1344.29,0.325607,0.3246,213.094,5.96664,1564
1406.37,0.340957,0.338171,222.71,6.23588,1636
1558.03,0.387438,0.382903,247.273,6.92364,1813
1729.24,0.329305,0.356769,271.475,7.60129,2009
1813.02,0.340994,0.369118,284.305,7.96054,2106
1656.92,0.310703,0.337148,260.152,7.28426,1925
1531.33,0.293312,0.310661,240.336,6.7294,1779
1654.47,0.314764,0.334203,259.613,7.26915,1922
1602.18,0.308116,0.324583,252.125,7.05951,1862
1654.24,0.318949,0.334659,259.828,7.27519,1922
1463.71,0.288462,0.302586,230.247,6.44692,1701
1199.89,0.221484,0.24266,188.374,5.27446,1394
1489.69,0.274268,0.294431,233.212,6.52992,1730
1537.74,0.286521,0.305539,240.927,6.74595,1786
1849.47,0.448897,0.443435,292.452,8.18866,2151
1630.14,0.395699,0.394533,257.848,7.21975,1896
1821.02,0.445043,0.43905,288.028,8.0648,2118
1571.17,0.303906,0.324692,247.274,6.92366,1826
1869.67,0.354342,0.37556,293.388,8.21485,2172
1629.16,0.395168,0.392429,257.836,7.21941,1895
1450.2,0.352279,0.350503,229.669,6.43074,1687
1608.34,0.390551,0.389091,254.751,7.13303,1871
1338.2,0.256446,0.274805,210.374,5.89048,1555
1685.38,0.313781,0.339519,264.559,7.40765,1958
1280.58,0.254506,0.266695,201.264,5.63539,1488
1465.81,0.278608,0.297123,230.173,6.44485,1703
1929.41,0.353555,0.382039,302.391,8.46694,2241
1147.61,0.21694,0.230502,179.907,5.03741,1333
1508.51,0.273602,0.298227,236.306,6.61658,1752
1409.41,0.262884,0.282197,220.865,6.18422,1637
1391.79,0.271297,0.281897,218.535,6.11897,1617
1374.71,0.259189,0.278814,215.713,6.03996,1597
1382.41,0.259361,0.278978,216.979,6.07542,1606
1683.76,0.419136,0.412833,266.936,7.47422,1959
1763.85,0.435006,0.430816,279.461,7.82489,2052
1640.58,0.413389,0.407545,260.311,7.28871,1909
1718.66,0.326398,0.341916,269.133,7.53572,1996
1696.05,0.318777,0.339341,265.851,7.44383,1970
1278.98,0.244856,0.260556,200.891,5.62494,1486
1748.46,0.328402,0.351294,274.185,7.67718,2031
1372.81,0.26428,0.277215,215.608,6.03701,1595
1466.61,0.274138,0.29558,230.374,6.45048,1704
2197.77,0.424068,0.444299,344.709,9.65186,2553
2085.02,0.393759,0.416393,327.017,9.15647,2422
1737.86,0.330439,0.3582,272.817,7.63887,2019
2206.66,0.400336,0.435349,345.825,9.68309,2563
2418.09,0.439893,0.466072,377.437,10.5682,2807
1803.12,0.335982,0.355442,282.282,7.9039,2094
1288.12,0.25497,0.26959,202.678,5.67498,1497
1507.86,0.286651,0.307167,236.917,6.63368,1752
1665.48,0.317935,0.342553,261.539,7.3231,1935
1451.34,0.282389,0.303621,228.667,6.40268,1687
1664.75,0.315962,0.34362,262.247,7.3429,1935
1480.51,0.277457,0.305354,233.371,6.53437,1721
1219.02,0.252798,0.263523,193.062,5.40572,1418
1334.44,0.271079,0.286384,211.09,5.91052,1552
1362.96,0.268856,0.291674,215.442,6.03239,1585
1194.84,0.228332,0.239632,187.444,5.24843,1388
1325.88,0.251583,0.266274,207.788,5.81807,1540
1405.98,0.265642,0.28261,220.307,6.16859,1633
1856.36,0.363848,0.389498,292.69,8.19531,2158
1581.66,0.305355,0.333543,249.705,6.99175,1839
1354.86,0.273089,0.292989,214.567,6.00786,1576
1716.46,0.330284,0.353745,270.286,7.56802,1995
1509.47,0.292023,0.306573,237.283,6.64393,1754
1330.68,0.266929,0.287633,210.858,5.90401,1548
1387.09,0.283659,0.300442,220.163,6.16456,1614
1465.49,0.285055,0.313235,232.404,6.50731,1705
1402.04,0.275381,0.298925,222.162,6.22052,1631
1849.25,0.355739,0.377429,290.874,8.14448,2149
1491.24,0.282189,0.300533,234.604,6.56892,1733
1522.14,0.299892,0.314145,239.542,6.70719,1769
1943.85,0.37123,0.38317,303.883,8.50871,2257
2370.77,0.566437,0.563425,374.607,10.489,2757
1378.64,0.341482,0.338449,218.556,6.11956,1604
1448.21,0.357968,0.354255,229.643,6.43001,1685
1321.74,0.327035,0.324813,209.74,5.87271,1538
1915.41,0.375128,0.406946,302.343,8.46561,2227
1746.84,0.345509,0.372196,276.698,7.74754,2032
1943.35,0.388623,0.417539,307.243,8.6028,2260
2782.48,0.512422,0.547168,436.244,12.2148,3232
1336.36,0.251142,0.271024,210.23,5.88645,1553
1397.53,0.260937,0.28415,219.776,6.15371,1624
1678.86,0.320411,0.347782,264.081,7.39427,1951
1410.24,0.273284,0.289313,221.983,6.21553,1639
1691.09,0.327923,0.347252,265.797,7.44231,1965
1248.58,0.249227,0.265821,197.376,5.52653,1452
1365.13,0.276342,0.290441,218.193,6.10941,1590
1621.51,0.310009,0.334871,255.682,7.1591,1885
1696.09,0.32194,0.339268,265.803,7.44249,1970
1272.13,0.238142,0.257377,199.777,5.59375,1478
1292.95,0.24561,0.259727,202.866,5.68023,1502
1542.1,0.37457,0.374415,244.309,6.84065,1794
1655.58,0.403336,0.4021,262.269,7.34354,1926
1632.52,0.392722,0.391758,258.463,7.23696,1899
1789.82,0.43126,0.432839,283.382,7.93469,2082
1569.58,0.382339,0.379756,248.695,6.96346,1826
1833.64,0.448564,0.444328,290.333,8.12932,2133
2668,0.486538,0.531876,418.271,11.7116,3099
1615.62,0.394334,0.392571,256.415,7.17961,1880
1362.05,0.333554,0.332577,216.227,6.05435,1585
2074.12,0.393084,0.414269,324.971,9.09918,2409
2334.55,0.434864,0.463294,365.32,10.229,2711
1802.45,0.341992,0.367878,282.919,7.92173,2094
1460.33,0.280825,0.29923,229.656,6.43036,1697
1824.12,0.341458,0.366558,286.163,8.01258,2119
1655.46,0.412255,0.403473,262.38,7.34665,1926
1309.83,0.32393,0.323156,207.709,5.81586,1524
1803.64,0.439384,0.438505,285.485,7.99357,2098
1571.5,0.299885,0.320047,246.966,6.91506,1826
1535.37,0.302169,0.315592,241.258,6.75522,1784
1946.36,0.368654,0.384785,305.341,8.54956,2261
1952.24,0.36661,0.396025,306.419,8.57973,2268
1274.26,0.247405,0.258398,199.643,5.59,1480
1435.63,0.347063,0.344976,227.31,6.36467,1670
1482.14,0.362167,0.356778,234.577,6.56816,1724
2462.84,0.584842,0.58421,389.098,10.8947,2864
2344.71,0.558892,0.558796,370.791,10.3822,2727
1436.43,0.284593,0.303136,226.638,6.34586,1670
1336.55,0.268788,0.281995,210.987,5.90764,1554
1390.79,0.282744,0.293857,219.49,6.14573,1617
1472.58,0.289373,0.305569,232.318,6.5049,1712
1612.44,0.305261,0.328364,253.816,7.10684,1874
1431.47,0.277558,0.296714,225.641,6.31796,1664
1992.52,0.374787,0.402653,311.971,8.73519,2314
1477.83,0.284101,0.299128,232.086,6.4984,1717
1547.91,0.287813,0.308708,242.696,6.79549,1798
1389.55,0.271259,0.29114,218.762,6.12535,1615
2074.95,0.386086,0.422897,326.11,9.13108,2411
1434.97,0.27195,0.295899,226.135,6.33178,1668
1430.24,0.277001,0.294493,224.887,6.29683,1662
1954.02,0.360869,0.395543,306.637,8.58583,2270
1843.54,0.347544,0.375476,289.63,8.10964,2142
1779.04,0.334827,0.361685,279.442,7.82437,2067
1288.32,0.317524,0.313273,204.326,5.72114,1499
1771.77,0.430121,0.428227,280.512,7.85435,2061
1620.32,0.39068,0.390093,256.707,7.18781,1885
1164.06,0.22413,0.240832,183.342,5.13357,1353
1203.78,0.228966,0.244747,189.445,5.30446,1399
1149.64,0.218446,0.236974,180.836,5.06341,1336
1771.92,0.349579,0.364994,278.568,7.79991,2059
1168.56,0.233285,0.243244,183.812,5.14674,1358
1380.38,0.268816,0.283502,216.99,6.07572,1604
1431.37,0.28415,0.292107,224.764,6.2934,1663
1471.22,0.288733,0.303968,230.729,6.46042,1709
1168.67,0.224019,0.23662,183.721,5.1442,1358
1869.22,0.369371,0.377864,292.835,8.19938,2171
1920.42,0.373977,0.384244,301.381,8.43867,2231
2209.07,0.436398,0.446101,346.351,9.69783,2566
1285.37,0.248327,0.261453,201.476,5.64132,1493
2255.88,0.411888,0.444285,352.398,9.86715,2619
2256.04,0.432936,0.455898,353.184,9.88915,2620
2143.78,0.39702,0.42038,335.018,9.38049,2489
1219.45,0.234292,0.249711,191.702,5.36765,1417
1335.72,0.262642,0.275907,209.865,5.87622,1552
1210.9,0.227087,0.245406,190.298,5.32835,1407
1316.97,0.265005,0.272407,206.701,5.78763,1530
2264.36,0.436289,0.452862,354.82,9.93497,2630
1858.15,0.366723,0.385337,291.924,8.17387,2159
2134.68,0.393551,0.418875,334.147,9.35612,2479
1331.59,0.343746,0.335579,211.803,5.93049,1550
1317.59,0.341468,0.337218,209.855,5.87594,1534
1530.01,0.383071,0.380574,243.413,6.81557,1781
1460.67,0.366865,0.362682,232.104,6.49891,1700
1271.33,0.315326,0.316844,202.375,5.6665,1480
1494.07,0.373143,0.371144,237.533,6.65093,1739
1533,0.377378,0.3765,243.429,6.81601,1784
2021.23,0.51843,0.505032,320.769,8.98153,2352
1688.37,0.437153,0.424919,268.262,7.51132,1965
1403.54,0.358142,0.353989,223.486,6.25761,1634
1642.01,0.42756,0.422783,261.81,7.33067,1912
1304.36,0.33269,0.332225,208.147,5.82811,1519
1613.54,0.414989,0.411791,257.425,7.20791,1879
1796.5,0.436964,0.436408,284.654,7.97032,2090
2077.82,0.50515,0.501216,328.961,9.2109,2417
1675.72,0.425857,0.419229,265.985,7.44759,1950
1214,0.315798,0.304275,192.975,5.4033,1413
2227.34,0.576666,0.560947,353.622,9.90142,2592
2206.62,0.537956,0.53774,349.52,9.78656,2567
2159.31,0.537632,0.52617,342.052,9.57745,2512
2322.02,0.588484,0.573232,368.499,10.318,2702
2201.76,0.538275,0.529829,348.419,9.75573,2561
1540.61,0.389438,0.382132,244.768,6.8535,1793
1343.66,0.337921,0.334284,213.68,5.98304,1564
1827.58,0.442519,0.441528,289.428,8.10398,2126
2142.9,0.530174,0.521385,339.541,9.50715,2493
1915.69,0.365,0.394178,301.12,8.43137,2226
1568.03,0.41207,0.403763,250.151,7.00423,1826
1670.09,0.429074,0.423798,265.616,7.43726,1944
2393.4,0.448007,0.486244,375.159,10.5044,2780
2079.27,0.521802,0.510978,329.476,9.22532,2419
1932.18,0.477596,0.47158,306.296,8.57629,2248
1882.49,0.459116,0.456672,298.245,8.35085,2190
2116.4,0.665315,0.68918,370.866,10.3843,2499
2009.37,0.645188,0.676503,353.411,9.89549,2374
1185.77,0.400232,0.405917,213.447,5.97652,1406
897.211,0.297071,0.310422,161.655,4.52633,1064
1297.13,0.494965,0.50892,241.118,6.7513,1546
1315.32,0.481634,0.488427,241.94,6.77431,1565
1546.49,0.528434,0.537485,279.615,7.82922,1835
2082.09,0.708468,0.716877,377.904,10.5813,2472
2246.69,0.744616,0.761862,405.451,11.3526,2665
1167.44,0.341976,0.36483,203.167,5.68867,1377
1607.35,0.502258,0.534048,282.698,7.91555,1899
1688.46,0.489327,0.524286,292.343,8.1856,1990
2347.22,0.874789,0.879179,433.881,12.1487,2795
1542.88,0.477261,0.487489,269.611,7.54911,1821
1650.99,0.508459,0.540599,288.875,8.08849,1949
2306.53,0.722301,0.769073,404.648,11.3301,2724
1808.33,0.590523,0.61059,325.358,9.11002,2144
1476.1,0.490928,0.495797,266.455,7.46074,1751
1954.32,0.717909,0.715565,359.193,10.0574,2325
1583.81,0.531954,0.548104,286.099,8.01078,1879
1514.66,0.52168,0.532462,275.569,7.71595,1799
2061.8,0.759421,0.778883,380.996,10.6679,2455
1721.65,0.511715,0.548206,300.865,8.42423,2032
1422.12,0.487894,0.508029,259.616,7.26925,1690
1054.41,0.349992,0.373001,191.508,5.36224,1252
1830.67,0.595686,0.630071,331.815,9.29083,2173
1616.17,0.551932,0.561503,293.494,8.21783,1919
2421.07,0.813539,0.841477,438.008,12.2642,2873
2353.07,0.815292,0.821741,427.332,11.9653,2794
2167.98,0.998463,0.994114,396.913,11.1136,2578
1699.31,0.832055,0.811785,319.112,8.93514,2029
1959.85,1.05,1.0205,384.321,10.761,2357
2326.72,1.18047,1.1436,445.484,12.4736,2787
2193.25,1.09365,1.09512,409.102,11.4549,2616
1575.32,0.785672,0.770522,299.732,8.39249,1885
1708.77,0.829095,0.82552,325.463,9.11296,2045
2212.34,0.950574,0.972531,419.976,11.7593,2646
1827.31,0.919098,0.899219,348.128,9.74758,2187
1816.82,0.920964,0.910256,352.477,9.86936,2181
1981.97,0.982289,0.973326,378.482,10.5975,2373
1915.95,1.04389,1.03119,380.324,10.6491,2309
1516.02,0.774861,0.756919,291.295,8.15625,1817
1706.6,0.858047,0.854952,323.629,9.06162,2041
2475.57,1.1099,1.09742,455.472,12.7532,2946
1850.87,0.904552,0.909241,353.422,9.89581,2216
2107.39,0.843089,0.859246,368.587,10.3204,2488
2059.34,0.977503,0.967733,371.316,10.3969,2443
1331.02,1.08609,1.11696,271.182,7.59311,1612
1181.47,0.961957,0.967225,239.886,6.71682,1430
2005.55,1.72606,1.75907,415.332,11.6293,2436
2459.2,2.14694,2.1686,507.283,14.2039,2985
1969.89,1.66287,1.68421,398.606,11.161,2383
1440.16,1.10095,1.11833,285.627,7.99755,1736
1364.32,1.11849,1.14809,279.586,7.82841,1654
1417.75,1.1819,1.19566,289.761,8.11331,1718
1772.65,1.30584,1.32986,346.021,9.68859,2131
1361.88,1.11305,1.12849,277.12,7.75936,1649
1380.01,1.12598,1.13181,280.872,7.86442,1671
1221.54,0.884796,0.883951,237.052,6.63746,1467
1399.61,1.04664,1.06654,273.612,7.66113,1683
2546.31,2.07218,2.08329,509.278,14.2598,3074
2012.77,1.07803,1.08139,375.554,10.5155,2401
1296.12,0.696183,0.680194,233.957,6.55079,1538
2072.26,1.02099,0.995012,366.468,10.2611,2451
2429.15,1.84903,1.92259,482.568,13.5119,2929
1066.51,0.803103,0.796556,209.035,5.85297,1283
1162.87,0.883393,0.894279,229.917,6.43768,1401
1115.79,0.837096,0.858726,220.347,6.16973,1344
1059.21,0.740463,0.743976,203.602,5.70085,1270
1151.45,0.791913,0.812396,221.736,6.20862,1381
1198.5,0.973259,0.982165,241.774,6.76968,1449
1321.85,1.06962,1.10059,267.493,7.48979,1599
2306.67,2.00592,1.98135,467.264,13.0834,2791
2738.49,2.3217,2.31815,557.262,15.6033,3316
2096.53,1.73079,1.74673,427.036,11.957,2539
1642.9,1.19254,1.19417,319.758,8.95322,1974
1147.83,0.800896,0.815682,221.351,6.19784,1377
1904.22,1.32038,1.3583,365.861,10.2441,2283
2392.92,1.6498,1.65814,456.006,12.7682,2865
1995.51,1.51604,1.53719,391.476,10.9613,2401
3313.65,2.45208,2.48915,646.311,18.0967,3983
3089.88,2.4655,2.53018,615.877,17.2446,3728
1778.91,1.54058,1.53025,364.808,10.2146,2157
1671.43,1.42902,1.4365,343.095,9.60666,2027
1456.87,0.802223,0.789365,275.815,7.72283,1742
2147.73,1.65772,1.64714,420.195,11.7655,2583
1647.73,0.86126,0.840744,295.303,8.26849,1953
1265.17,0.896092,0.91681,245.151,6.86424,1519
1812.66,1.30676,1.35446,353.775,9.90569,2179
1226.18,0.567539,0.572322,237.039,6.6371,1471
1481.88,0.692065,0.686879,285.745,8.00085,1777
1345.53,0.614245,0.621406,259.953,7.27869,1614
1300.18,0.61884,0.624426,250.565,7.01583,1559
1405.51,0.652916,0.664103,270.599,7.57676,1685
2922.35,1.52715,1.4815,566.776,15.8697,3508
1792.66,0.872673,0.866775,346.89,9.71292,2151
2080.08,0.993483,0.999232,401.68,11.247,2495
1146.69,0.553354,0.564731,221.972,6.21521,1376
1022.87,0.490911,0.495101,197.611,5.5331,1227
2169.16,1.0082,1.00772,418.121,11.7074,2601
1076.03,0.516717,0.511053,208.112,5.82714,1291
1380.68,0.654682,0.644353,266.559,7.46366,1656
1321.7,0.605963,0.605234,257.865,7.22021,1588
1648.24,0.815514,0.810055,315.309,8.82865,1974
1213.32,0.569941,0.584702,234.945,6.57845,1456
1078.39,0.522157,0.529266,208.711,5.8439,1294
1897.77,0.918371,0.934149,367.1,10.2788,2277
1684.61,0.834267,0.846285,326.564,9.14379,2022
1081.68,0.520202,0.532761,209.399,5.86317,1298
2115.28,1.02629,1.02875,409.206,11.4578,2538
1005,0.474706,0.483035,193.619,5.42133,1205
1030.5,0.4964,0.50088,198.928,5.56999,1236
1308.45,0.644507,0.630191,252.218,7.06209,1569
2128.97,1.02198,1.0241,410.487,11.4936,2553
1926.18,0.910399,0.902047,370.626,10.3775,2309
694.309,0.339079,0.338313,134.254,3.75912,833
1447.19,0.684229,0.685688,279.608,7.82903,1736
1461.82,0.693175,0.682667,281.912,7.89354,1753
2206.9,1.03293,1.0223,427.09,11.9585,2648
2008.1,0.91685,0.936013,386.234,10.8146,2407
2784.69,1.23664,1.24461,535.83,15.0032,3338
1634.95,0.806509,0.794125,316.587,8.86444,1962
1489.24,0.717329,0.726544,288.248,8.07095,1787
1872.7,0.960512,0.928054,356.433,9.98013,2241
2448.93,1.14785,1.14125,474.496,13.2859,2939
1299.24,0.601747,0.60693,250.532,7.01489,1558
1239.18,0.586762,0.583077,238.961,6.6909,1486
1345.83,0.637917,0.633921,259.628,7.26957,1614
1460.91,0.690554,0.68517,281.825,7.89111,1752
1369.54,0.664357,0.665575,265.692,7.43939,1644
1468.39,0.693867,0.708355,284.25,7.959,1762
1032.6,0.518768,0.508491,199.777,5.59375,1239
1044.71,0.49909,0.498291,201.65,5.64621,1253
2101.17,1.01227,1.0142,406.424,11.3799,2521
2087.54,1.00359,1.0075,402.188,11.2613,2503
1074.75,0.524826,0.522265,207.397,5.80711,1289
1215.34,0.600177,0.5955,234.886,6.57681,1458
1299.71,0.637659,0.648658,250.977,7.02737,1559
1714.58,0.85484,0.841367,331.44,9.28032,2057
1454.4,0.710154,0.71018,281.299,7.87638,1745
1154.99,0.555356,0.568821,223.622,6.26141,1386
1668.46,0.794644,0.808302,322.892,9.04099,2002
1526.29,0.736742,0.732405,294.983,8.25952,1831
1959.48,0.900708,0.93026,379.075,10.6141,2351
2842.64,1.34393,1.34458,549.287,15.38,3410
1736.09,0.853408,0.841337,335.815,9.40282,2083
1272.87,0.433341,0.409406,212.345,5.94565,1492
1439.83,0.471539,0.450935,238.569,6.67994,1686
1889.75,0.601755,0.576803,311.353,8.71787,2211
1128.48,0.34822,0.335239,184.661,5.17052,1319
1349.52,0.408137,0.398691,220.504,6.1741,1577
2506.8,0.813952,0.772124,414.019,11.5925,2934
2137.44,0.641254,0.624495,348.537,9.75903,2497
932.148,0.345824,0.331101,157.758,4.41721,1095
2085.11,0.74824,0.721072,350.602,9.81685,2447
1441.43,0.45932,0.4445,238.006,6.66418,1687
