S,I,X,R,D,N
3001.97,0.056578,0.0539189,32.0254,0.89671,3035
2871.66,0.054094,0.0515332,30.3839,0.85075,2903
2789.76,0.0525439,0.0500434,29.3154,0.820831,2820
2701.23,0.0508242,0.0483615,27.8883,0.780872,2730
2317.01,0.0436253,0.0415358,24.2245,0.678285,2342
2690.49,0.0507024,0.0483168,28.608,0.801025,2720
1293.87,0.0243751,0.0232234,13.7005,0.383613,1308
1683.64,0.031716,0.0302145,17.7997,0.498392,1702
2893,0.0545368,0.051991,31.028,0.868783,2925
1721.45,0.0324091,0.0308577,17.9849,0.503576,1740
2075.34,0.0391761,0.0374001,22.9403,0.642329,2099
1436.75,0.0271089,0.0258689,15.7562,0.441174,1453
2407.73,0.0454304,0.0433578,26.4362,0.740215,2435
3463.44,0.0653767,0.0624191,38.3542,1.07392,3503
1904.18,0.0359486,0.0343268,21.1549,0.592338,1926
1719.28,0.0324592,0.0309952,19.1206,0.535375,1739
2558.82,0.0483005,0.0461143,28.2953,0.792269,2588
1577.9,0.0297894,0.0284461,17.5455,0.491275,1596
1746.95,0.0329763,0.0314904,19.4374,0.544247,1767
2101.92,0.0396808,0.0378879,23.3468,0.653712,2126
2560.94,0.0483249,0.0461209,28.1729,0.788841,2590
2773.6,0.0523317,0.0499434,30.4474,0.852528,2805
2336.29,0.0441049,0.0421127,25.8953,0.725069,2363
2580.97,0.0486805,0.0464441,28.1478,0.788139,2610
1763.82,0.0332967,0.0317925,19.5641,0.547795,1784
1585,0.0299123,0.0285519,17.4556,0.488756,1603
1655.18,0.0312364,0.0298171,18.2502,0.511006,1674
3412.07,0.0643954,0.0614763,37.7473,1.05692,3451
2946.66,0.0556573,0.053187,33.298,0.932343,2981
3422.32,0.0645596,0.0615983,37.5001,1.05,3461
1863.68,0.0351809,0.033591,20.6729,0.57884,1885
1882.27,0.0355391,0.0339445,21.0691,0.589934,1904
1443.46,0.027248,0.026019,16.0402,0.449125,1460
1726.24,0.0325876,0.0311176,19.1599,0.536478,1746
2114.84,0.0399212,0.0381166,23.4285,0.655997,2139
1537.71,0.0290008,0.0276647,16.7591,0.469255,1555
1563.5,0.0294857,0.0281235,16.9658,0.475043,1581
2480.33,0.046839,0.0447404,27.8042,0.778517,2509
2680.29,0.0505974,0.0483172,29.7727,0.833636,2711
1873.78,0.0353538,0.0337415,20.578,0.576183,1895
2071.97,0.0390627,0.0372446,22.3286,0.625202,2095
1976.98,0.0372756,0.0355496,21.3454,0.59767,1999
1970.8,0.0371746,0.0354691,21.5229,0.602641,1993
1492.35,0.0281416,0.0268402,16.1425,0.451991,1509
2252.78,0.0424831,0.040523,24.4524,0.684667,2278
1778.21,0.0335281,0.031973,19.1914,0.537359,1798
1700.1,0.0320533,0.0305659,18.3256,0.513117,1719
1869.14,0.0352422,0.0336107,20.2246,0.566289,1890
1777.14,0.0335132,0.0319638,19.2507,0.539021,1797
1658.34,0.0312783,0.0298401,18.096,0.506689,1677
2479.4,0.0467509,0.0445818,26.7572,0.749202,2507
1512.21,0.0285109,0.0271858,16.2764,0.455738,1529
2654.58,0.0500423,0.0477102,28.5192,0.798538,2684
1708.79,0.0322285,0.0307472,18.6226,0.521434,1728
2102.68,0.039635,0.0377899,22.6143,0.6332,2126
2105.34,0.0397142,0.0378893,22.9431,0.642406,2129
2637.4,0.0497529,0.0474633,28.6995,0.803586,2667
2785.04,0.0525805,0.0502113,30.9909,0.867746,2817
2972.73,0.0560727,0.0534843,32.2589,0.90325,3006
2599.8,0.0490425,0.0467854,28.3145,0.792805,2629
2533.76,0.0478441,0.045699,28.3537,0.793904,2563
2012.91,0.0380003,0.0362863,22.392,0.626976,2036
2056.33,0.0388242,0.0370787,22.9551,0.642743,2080
2738.3,0.0516501,0.0492676,29.764,0.833392,2769
2337.82,0.0440947,0.0420602,25.387,0.710836,2364
2494.24,0.0470313,0.0448469,26.9185,0.753719,2522
3433.43,0.064831,0.0619211,38.3717,1.07441,3473
2553.12,0.0481751,0.0459709,28.0033,0.784092,2582
2693.82,0.0508081,0.0484641,29.2607,0.819298,2724
2678.3,0.0504935,0.0481397,28.791,0.806149,2708
2404.58,0.045382,0.043323,26.5878,0.74446,2432
2709.73,0.0511066,0.0487405,29.3447,0.821653,2740
2347.6,0.0442875,0.0422519,25.6003,0.71681,2374
1704.85,0.0321591,0.0306782,18.565,0.519821,1724
1747.25,0.0330385,0.0316019,20.121,0.563387,1768
1505.13,0.0284605,0.0272234,17.3298,0.485235,1523
1597.04,0.0301991,0.0288868,18.3875,0.51485,1616
1724.44,0.0326127,0.0312014,19.9334,0.558136,1745
1994.19,0.0377169,0.0360856,23.087,0.646435,2018
2197.77,0.0415685,0.0397716,25.4358,0.712203,2224
1979.35,0.0374367,0.0358224,22.9345,0.642167,2003
1811.36,0.034259,0.0327794,20.9817,0.587488,1833
2078.15,0.0393039,0.0376083,24.096,0.674689,2103
1687.86,0.0319247,0.0305455,19.5297,0.546831,1708
1545.56,0.0292329,0.0279701,17.8823,0.500704,1564
1616.7,0.0305802,0.0292577,18.719,0.524132,1636
1791.64,0.0338856,0.0324205,20.7157,0.58004,1813
1985.32,0.0375505,0.0359274,22.9594,0.642862,2009
2081.16,0.0393647,0.0376631,24.0887,0.674483,2106
1902.33,0.0359767,0.0344187,21.9869,0.615633,1925
1758.05,0.0332489,0.0318095,20.3139,0.56879,1779
1899.36,0.0359216,0.0343667,21.9598,0.614873,1922
1840.1,0.0348018,0.0332944,21.2407,0.594738,1862
1899.36,0.0359219,0.0343684,21.9506,0.614618,1922
1680.99,0.0317913,0.0304152,19.408,0.543425,1701
1377.59,0.026053,0.024924,15.9133,0.445573,1394
1709.59,0.0323316,0.0309334,19.7892,0.554098,1730
1764.95,0.0333792,0.0319362,20.4168,0.571671,1786
2125.61,0.0402008,0.0384668,24.6189,0.689328,2151
1873.62,0.0354341,0.0339022,21.7022,0.607663,1896
2092.99,0.0395841,0.0378734,24.2557,0.679159,2118
1804.52,0.0341278,0.0326495,20.8323,0.583305,1826
2146.39,0.0405958,0.0388417,24.8314,0.695279,2172
1872.65,0.0354184,0.0338893,21.678,0.606983,1895
1667.1,0.0315289,0.030167,19.302,0.540456,1687
1848.92,0.0349704,0.0334592,21.411,0.599509,1871
1536.69,0.0290641,0.0278073,17.7587,0.497243,1555
1934.91,0.0365972,0.0350155,22.387,0.626836,1958
1470.48,0.0278129,0.0266099,16.9858,0.475604,1488
1682.93,0.0318307,0.0304561,19.4662,0.545052,1703
2214.56,0.0418894,0.0400815,25.6412,0.717953,2241
1317.29,0.024912,0.0238347,15.2321,0.426498,1333
1731.36,0.0327455,0.0313287,20.0189,0.560528,1752
1617.7,0.0305935,0.0292704,18.7172,0.524083,1637
1597.94,0.0302205,0.0289133,18.4791,0.517416,1617
1578.18,0.0298469,0.0285556,18.249,0.510971,1597
1587.09,0.030015,0.0287147,18.3341,0.513355,1606
1935.88,0.0366127,0.0350289,22.4238,0.627866,1959
2027.78,0.0383515,0.0366936,23.4828,0.657518,2052
1886.49,0.0356764,0.0341326,21.8291,0.611214,1909
1972.45,0.0373068,0.0356958,22.8347,0.639372,1996
1946.77,0.0368181,0.0352275,22.5246,0.63069,1970
1468.5,0.0277715,0.0265711,16.9713,0.475195,1486
2007.04,0.0379598,0.0363202,23.2356,0.650596,2031
1576.21,0.0298103,0.0285198,18.2178,0.510097,1595
1683.93,0.0318453,0.0304668,19.4619,0.544932,1704
2522.9,0.0477161,0.0456536,29.1912,0.817355,2553
2393.45,0.0452695,0.0433142,27.6843,0.77516,2422
1995.21,0.0377373,0.0361057,23.0722,0.646022,2019
2532.76,0.0479061,0.0458385,29.329,0.821212,2563
2773.85,0.0524651,0.050202,32.1444,0.900043,2807
2069.28,0.0391401,0.0374498,23.9759,0.671326,2094
1479.38,0.0279791,0.0267682,17.0881,0.478467,1497
1731.36,0.0327455,0.0313297,20.0202,0.560565,1752
1912.19,0.0361669,0.034605,22.1185,0.619318,1935
1667.17,0.0315277,0.030161,19.2263,0.538336,1687
1912.25,0.0361621,0.0345933,22.063,0.617764,1935
1700.79,0.0321613,0.0307661,19.6018,0.54885,1721
1401.39,0.0264956,0.0253408,16.1054,0.45095,1418
1533.8,0.029001,0.0277384,17.6468,0.49411,1552
1566.41,0.0296181,0.0283303,18.0298,0.504833,1585
1371.65,0.0259418,0.0248195,15.859,0.444051,1388
1521.85,0.0287835,0.0275389,17.602,0.492857,1540
1613.75,0.0305205,0.0292003,18.6706,0.522776,1633
2132.67,0.0403269,0.0385746,24.5651,0.687823,2158
1817.4,0.0343636,0.0328726,20.9425,0.58639,1839
1557.52,0.0294477,0.0281668,17.9165,0.501661,1576
1971.56,0.0372794,0.0356594,22.7275,0.636371,1995
1733.36,0.0327811,0.03136,20.0197,0.56055,1754
1529.88,0.0289234,0.027661,17.5711,0.49199,1548
1595.11,0.0301552,0.0288393,18.318,0.512904,1614
1685.02,0.0318573,0.0304694,19.3712,0.542392,1705
1611.89,0.0304751,0.0291482,18.529,0.518811,1631
2123.73,0.0401602,0.0384189,24.5031,0.686087,2149
1712.59,0.0323883,0.0309852,19.7886,0.554082,1733
1748.18,0.0330599,0.0316262,20.1926,0.565393,1769
2230.34,0.0421867,0.0403663,25.8538,0.723907,2257
2724.4,0.0515313,0.0493106,31.6168,0.885269,2757
1585.1,0.0299774,0.0286816,18.3322,0.513302,1604
1665.15,0.0314919,0.0301302,19.2506,0.539018,1685
1519.87,0.0287433,0.0275015,17.5846,0.49237,1538
2200.83,0.0416137,0.0398084,25.38,0.71064,2227
2008.17,0.0379702,0.036318,23.107,0.646996,2032
2233.48,0.0422284,0.0403945,25.7164,0.720058,2260
3193.97,0.0603979,0.0577786,36.8808,1.03266,3232
1534.74,0.0290241,0.0277658,17.7098,0.495874,1553
1604.9,0.0303515,0.0290361,18.524,0.518671,1624
1928.07,0.0364637,0.0348821,22.2373,0.622643,1951
1619.72,0.030632,0.0293038,18.6966,0.523504,1639
1941.87,0.0367243,0.0351345,22.4295,0.628026,1965
1434.97,0.0271335,0.0259536,16.5126,0.462353,1452
1568.67,0.0296543,0.0283653,20.6938,0.579427,1590
1862.85,0.0352255,0.0336977,21.4811,0.601472,1885
1946.77,0.0368224,0.0352324,22.5248,0.630694,1970
1460.58,0.0276242,0.02643,16.8923,0.472983,1478
1484.3,0.0280739,0.0268592,17.1604,0.48049,1502
1772.84,0.0335319,0.0320829,20.5165,0.574463,1794
1903.28,0.0359984,0.0344432,22.0323,0.616905,1926
1876.59,0.0354929,0.0339597,21.7337,0.608543,1899
2057.41,0.0389139,0.0372352,23.846,0.667687,2082
1804.46,0.0341291,0.0326543,20.8896,0.584909,1826
2107.81,0.0398683,0.0381482,24.4251,0.683903,2133
3062.42,0.0579229,0.0554227,35.4742,0.993277,3099
1857.84,0.0351384,0.0336201,21.4884,0.601675,1880
1566.33,0.029624,0.0283415,18.1096,0.507068,1585
2380.57,0.0450284,0.0430858,27.5702,0.771965,2409
2678.99,0.0506739,0.0484864,31.0458,0.869281,2711
2069.31,0.0391394,0.0374478,23.9478,0.670538,2094
1677.01,0.0317168,0.0303452,19.3838,0.542745,1697
2094.01,0.0396064,0.0378959,24.2307,0.678459,2119
1903.28,0.0359939,0.0344361,22.0322,0.616901,1926
1506.03,0.0284818,0.0272493,17.4217,0.487809,1524
2073.22,0.0392091,0.0375165,24.0327,0.672915,2098
1804.51,0.0341269,0.0326501,20.8386,0.583482,1826
1762.98,0.0333439,0.0319019,20.3845,0.570767,1784
2234.34,0.0422602,0.0404344,25.8505,0.723813,2261
2241.28,0.0423903,0.0405582,25.9163,0.725656,2268
1462.55,0.0276596,0.0264629,16.9205,0.473774,1480
1650.3,0.0312107,0.029861,19.1037,0.534904,1670
1703.66,0.0322227,0.0308297,19.7219,0.552213,1724
2830.13,0.0535336,0.0512267,32.8434,0.919616,2864
2694.77,0.0509706,0.0487728,31.2588,0.875246,2727
1650.4,0.0312068,0.0298498,19.0062,0.532175,1670
1535.74,0.0290394,0.0277781,17.7039,0.495709,1554
1598.02,0.030218,0.0289053,18.4084,0.515436,1617
1691.91,0.0319911,0.0306009,19.4852,0.545584,1712
1851.97,0.0350218,0.0335035,21.367,0.598275,1874
1644.45,0.0310979,0.0297486,18.9563,0.530776,1664
2286.7,0.043251,0.0413859,26.4786,0.741401,2314
1696.77,0.0320911,0.0307045,19.622,0.549416,1717
1776.8,0.0336052,0.0321525,20.5617,0.575726,1798
1596.02,0.0301843,0.0288762,18.4098,0.515474,1615
2382.6,0.0450592,0.0431106,27.5426,0.771193,2411
1648.4,0.0311734,0.0298216,19.009,0.532252,1668
1642.44,0.0310631,0.0297181,18.9684,0.531114,1662
2243.23,0.0424274,0.0405939,25.9576,0.726814,2270
2116.76,0.0400349,0.0383054,24.4723,0.685225,2142
2042.64,0.0386346,0.0369637,23.6229,0.661442,2067
1481.33,0.028017,0.0268066,17.1389,0.479891,1499
2036.68,0.038524,0.0368603,23.5839,0.660348,2061
1862.76,0.0352331,0.0337113,21.5693,0.603942,1885
1337.07,0.0252868,0.024192,15.4458,0.432482,1353
1382.53,0.0261454,0.0250136,15.9705,0.447173,1399
1320.28,0.0249694,0.0238877,15.244,0.426831,1336
2034.87,0.0384691,0.0367941,23.4029,0.655281,2059
1342.03,0.0253746,0.0242723,15.484,0.433552,1358
1585.14,0.0299737,0.0286723,18.2913,0.512158,1604
1643.43,0.0310744,0.0297273,18.9771,0.531359,1663
1688.89,0.0319356,0.0305496,19.5058,0.546164,1709
1342.04,0.0253753,0.0242742,15.4797,0.433431,1358
2145.41,0.0405674,0.0388116,24.8186,0.694922,2171
2204.77,0.0416886,0.0398762,25.4407,0.71234,2231
2535.76,0.0479499,0.0458733,29.3228,0.821039,2566
1475.42,0.0278973,0.0266874,17.0443,0.47724,1493
2588.11,0.0489415,0.0468255,29.9547,0.838732,2619
2589.08,0.0489581,0.0468403,29.9805,0.839454,2620
2459.63,0.0465097,0.0444987,28.4821,0.797498,2489
1400.34,0.0264772,0.0253274,16.157,0.452396,1417
1533.75,0.0289998,0.0277413,17.6981,0.495548,1552
1390.46,0.026291,0.0251497,16.0414,0.449159,1407
1511.99,0.0285906,0.0273505,17.4622,0.488943,1530
2599,0.049145,0.0470192,30.0631,0.841768,2630
2133.65,0.0403368,0.0385825,24.5852,0.688385,2159
2449.81,0.0463197,0.0443133,28.3024,0.792468,2479
1531.75,0.0289636,0.0277091,17.7015,0.495643,1550
1515.95,0.0286655,0.0274227,17.4993,0.48998,1534
1760.05,0.0332822,0.0318391,20.3177,0.568897,1781
1680,0.0317715,0.0303953,19.3947,0.543053,1700
1462.61,0.0276591,0.0264587,16.8667,0.472269,1480
1718.52,0.0324994,0.0310905,19.859,0.556051,1739
1763,0.0333427,0.0318984,20.3634,0.570176,1784
2324.28,0.0439535,0.0420519,26.8859,0.752806,2352
1941.85,0.0367179,0.035128,22.4507,0.628618,1965
1614.8,0.0305328,0.0292066,18.6237,0.521463,1634
1889.56,0.0357244,0.03417,21.7633,0.609373,1912
1501.18,0.0283816,0.0271463,17.2808,0.483863,1519
1856.95,0.0351079,0.033579,21.3801,0.598644,1879
2065.32,0.039062,0.0373757,23.9303,0.670048,2090
2388.46,0.0451754,0.0432252,27.675,0.774901,2417
1927.01,0.0364403,0.0348637,22.2966,0.624306,1950
1396.36,0.0264047,0.0252601,16.1387,0.451884,1413
2561.42,0.048437,0.0463418,29.6532,0.830289,2592
2536.72,0.0479801,0.0459055,29.3644,0.822202,2567
2482.35,0.0469493,0.0449197,28.7535,0.805099,2512
2670.11,0.0504943,0.0483118,30.924,0.865873,2702
2530.79,0.0478664,0.045799,29.2987,0.820363,2561
1771.89,0.0335075,0.0320548,20.4689,0.573129,1793
1545.6,0.0292289,0.027962,17.8411,0.499552,1564
2100.9,0.0397354,0.0380189,24.3417,0.681568,2126
2463.55,0.0465938,0.0445814,28.5601,0.799682,2493
2199.8,0.0416025,0.0397991,25.4077,0.711415,2226
1804.56,0.034117,0.0326323,20.7921,0.582179,1826
1921.12,0.0363238,0.0347475,22.1847,0.621172,1944
2747.21,0.0519602,0.0497137,31.8012,0.890434,2780
2390.44,0.045208,0.0432546,27.6965,0.775502,2419
2221.49,0.0420131,0.0401967,25.708,0.719824,2248
2164.17,0.0409325,0.0391638,25.0483,0.701354,2190
2471.77,0.0465821,0.0443973,26.3999,0.739196,2499
2348.28,0.0442557,0.0421731,24.935,0.698179,2374
1390.7,0.0262154,0.0249881,14.834,0.415353,1406
1052.44,0.0198375,0.0189071,11.2103,0.313888,1064
1529.43,0.0288009,0.0274269,16.0641,0.449795,1546
1548.13,0.0291594,0.0277772,16.3515,0.457843,1565
1815.04,0.0342085,0.0326059,19.3532,0.541891,1835
2445.17,0.0460862,0.0439215,26.0076,0.728212,2472
2635.99,0.0496866,0.047359,28.1234,0.787455,2665
1361.99,0.0256719,0.02447,14.5532,0.407491,1377
1878.42,0.0354008,0.0337358,19.9562,0.558775,1899
1968.24,0.0370972,0.0353629,21.0949,0.590657,1990
2764.84,0.0520785,0.0496134,29.2371,0.818638,2795
1801.2,0.0339454,0.032353,19.1954,0.537473,1821
1927.82,0.0363322,0.0346285,20.5359,0.575006,1949
2694.26,0.0507744,0.0483993,28.8369,0.807433,2724
2120.66,0.039969,0.0380974,22.6288,0.633607,2144
1731.96,0.0326441,0.0311139,18.4622,0.51694,1751
2299.91,0.043322,0.0412717,24.3258,0.681124,2325
1858.58,0.0350306,0.0333881,19.7985,0.554358,1879
1779.54,0.0335298,0.0319488,18.8676,0.528293,1799
2428.52,0.0457395,0.0435749,25.6742,0.718877,2455
2009.9,0.0378749,0.0360995,21.4244,0.599882,2032
1671.75,0.0314938,0.030007,17.697,0.495515,1690
1238.44,0.0233353,0.0222347,13.1415,0.367963,1252
2149.4,0.0405123,0.0386102,22.8791,0.640615,2173
1898.17,0.035774,0.0340947,20.1945,0.565445,1919
2841.77,0.0535626,0.0510534,30.2766,0.847744,2873
2763.68,0.0520919,0.0496436,29.3966,0.823105,2794
2549.65,0.0480588,0.0458237,27.488,0.769663,2578
2007.08,0.037803,0.0360127,21.2543,0.595119,2029
2332.26,0.0438663,0.0417305,23.9821,0.6715,2357
2757.22,0.0519043,0.0494227,28.8719,0.808414,2787
2587.42,0.0487578,0.0464762,27.7096,0.775869,2616
1864.81,0.0351092,0.0334349,19.5771,0.548159,1885
2023.18,0.0380814,0.0362556,21.1491,0.592174,2045
2617.43,0.0492986,0.0469647,27.6938,0.775427,2646
2163.57,0.0407333,0.038789,22.7123,0.635945,2187
2157.87,0.0406034,0.0386453,22.424,0.627871,2181
2347.61,0.0441978,0.0420877,24.6148,0.689215,2373
2284.75,0.0429693,0.0408774,23.5042,0.658117,2309
1797.63,0.0338388,0.0322165,18.7751,0.525704,1817
2019.03,0.0380222,0.0362165,21.2976,0.596332,2041
2913.81,0.0549069,0.0523365,31.2066,0.873786,2946
2192.31,0.041272,0.0392977,22.9676,0.643092,2216
2460.06,0.0464202,0.0443068,27.0873,0.758445,2488
2415.75,0.04557,0.0434798,26.4165,0.739662,2443
1594.35,0.0300588,0.028657,17.1158,0.479241,1612
1414.32,0.0266634,0.0254213,15.2049,0.425738,1430
2409.42,0.0454138,0.0432899,25.7676,0.721492,2436
2952.33,0.0556529,0.0530573,31.6709,0.886785,2985
2356.76,0.0444411,0.0423793,25.4455,0.712475,2383
1716.77,0.0323818,0.0308886,18.6454,0.522071,1736
1635.95,0.0308381,0.0293958,17.4999,0.489998,1654
1699.21,0.0320324,0.0305373,18.2187,0.510124,1718
2107.26,0.0397588,0.0379358,23.0145,0.644406,2131
1630.91,0.0307465,0.0293134,17.5409,0.491145,1649
1652.68,0.0311573,0.0297058,17.7604,0.497292,1671
1450.65,0.0273677,0.0261125,15.8518,0.443852,1467
1664.27,0.0313959,0.0299548,18.159,0.508451,1683
3039.93,0.0573387,0.0546931,33.0297,0.924832,3074
2374.62,0.0447639,0.0426807,25.5761,0.716132,2401
1520.89,0.028691,0.027373,16.5934,0.464615,1538
2423.49,0.0457288,0.0436433,26.6694,0.746743,2451
2896.47,0.0546431,0.0521273,31.5394,0.883104,2929
1268.75,0.0239346,0.0228328,13.8168,0.386871,1283
1385.49,0.0261327,0.024927,15.0403,0.421128,1401
1329.11,0.0250698,0.0239148,14.4342,0.404158,1344
1255.83,0.0236932,0.0226081,13.7398,0.384715,1270
1365.58,0.0257632,0.0245838,14.9481,0.418547,1381
1433.08,0.0270197,0.0257633,15.4354,0.432192,1449
1581.43,0.0298182,0.0284324,17.0392,0.477097,1599
2760.2,0.0520567,0.0496469,29.8594,0.836063,2791
3279.43,0.0618408,0.0589766,35.4522,0.992662,3316
2511.08,0.0473469,0.0451484,27.0669,0.757874,2539
1952,0.0368291,0.0351408,21.334,0.597352,1974
1361.64,0.0256904,0.0245144,14.8976,0.417133,1377
2257.44,0.0425965,0.0406503,24.78,0.693839,2283
2832.8,0.053456,0.0510238,31.2238,0.874265,2865
2374.28,0.0447902,0.0427357,25.9035,0.725299,2401
3938.48,0.0743164,0.070919,43.1677,1.2087,3983
3686.6,0.069548,0.0663477,40.1393,1.1239,3728
2133.37,0.0402188,0.0383417,22.9059,0.641365,2157
2004.86,0.0377845,0.0360135,21.463,0.600964,2027
1723.06,0.0324638,0.0309394,18.3631,0.514166,1742
2554.21,0.0481905,0.0459817,27.9157,0.78164,2583
1931.19,0.0364371,0.0347714,21.1466,0.592106,1953
1502.05,0.0283383,0.0270402,16.4365,0.460222,1519
2154.72,0.0406503,0.0387864,23.54,0.659119,2179
1455.77,0.0273703,0.0260252,14.7605,0.413293,1471
1758.59,0.0330647,0.0314414,17.8454,0.499672,1777
1597.28,0.0300303,0.0285547,16.2077,0.453815,1614
1542.85,0.0290129,0.0275884,15.6518,0.438251,1559
1667.55,0.0313546,0.0298158,16.9128,0.473559,1685
3471.64,0.0652538,0.0620446,35.2438,0.986827,3508
2128.76,0.0400254,0.0380572,21.5587,0.603644,2151
2469.19,0.0464273,0.0441465,25.0196,0.700548,2495
1361.76,0.0256044,0.024347,13.8079,0.38662,1376
1214.29,0.0228327,0.0217116,12.3187,0.344924,1227
2574.05,0.0484034,0.0460262,26.1201,0.731364,2601
1277.64,0.0240225,0.0228423,12.9515,0.362642,1291
1638.85,0.0308132,0.0292992,16.6222,0.465422,1656
1571.52,0.0295415,0.0280921,15.9778,0.44738,1588
1953.5,0.0367238,0.0349245,19.8722,0.556422,1974
1440.95,0.0270917,0.025758,14.5891,0.408495,1456
1280.62,0.0240775,0.0228928,12.9706,0.363177,1294
2253.46,0.0423682,0.0402832,22.8148,0.638815,2277
2001.14,0.0376161,0.035761,20.2206,0.566176,2022
