S,I,X,R,D,N
2525.81,0.545768,0.351292,37.2494,1.04298,2565
1472.91,0.31795,0.204643,21.9524,0.614668,1496
1829.25,0.394752,0.254082,27.3381,0.765468,1858
2537.22,0.54763,0.352506,37.8217,1.05901,2577
1767.82,0.382257,0.246067,25.8332,0.723329,1795
2742.37,0.592414,0.381323,40.526,1.13473,2785
2436.68,0.527174,0.33935,35.4566,0.992784,2474
2987.85,0.644499,0.414834,44.8316,1.25528,3035
2858.11,0.616769,0.397022,42.6819,1.19509,2903
2776.62,0.599442,0.385838,41.237,1.15464,2820
2688.49,0.581201,0.374113,39.4535,1.1047,2730
2306.09,0.49813,0.320628,34.136,0.955807,2342
2677.81,0.577653,0.371858,40.1194,1.12334,2720
1287.77,0.277913,0.17888,19.2358,0.538601,1308
1675.71,0.361675,0.232791,24.991,0.699749,1702
2879.39,0.620788,0.399603,43.3786,1.2146,2925
1713.33,0.370091,0.238215,25.3471,0.709719,1740
2065.61,0.444506,0.286124,31.7723,0.889623,2099
1429.99,0.307883,0.198169,21.8864,0.612818,1453
2396.43,0.515878,0.332064,36.6948,1.02745,2435
3447.17,0.741772,0.477444,53.1235,1.48746,3503
1895.24,0.40772,0.262432,29.266,0.819448,1926
1711.22,0.368122,0.236957,26.4391,0.740294,1739
2546.8,0.54806,0.35277,39.1967,1.09751,2588
1570.5,0.337793,0.217443,24.2615,0.679323,1596
1738.75,0.373989,0.240729,26.8836,0.75274,1767
2092.07,0.450059,0.289705,32.2877,0.904057,2126
2548.93,0.548695,0.353176,39.0728,1.09404,2590
2760.56,0.594244,0.382548,42.276,1.18373,2805
2325.31,0.500316,0.322032,35.8633,1.00417,2363
2568.82,0.553263,0.356111,39.1738,1.09687,2610
1755.55,0.377716,0.243125,27.0695,0.757946,1784
1577.55,0.339524,0.218555,24.216,0.678049,1603
1647.41,0.354584,0.22823,25.2998,0.708395,1674
3396.06,0.730727,0.470326,52.2745,1.46369,3451
2932.84,0.630166,0.405625,45.841,1.28355,2981
3406.29,0.733504,0.472131,52.0473,1.45732,3461
1854.95,0.399102,0.256889,28.5899,0.800518,1885
1873.45,0.402784,0.259278,29.0747,0.814091,1904
1436.68,0.309031,0.198923,22.1936,0.62142,1460
1718.13,0.369632,0.237926,26.5174,0.742487,1746
2104.9,0.452892,0.291534,32.4481,0.908548,2139
1530.5,0.329636,0.212183,23.3029,0.652482,1555
1556.15,0.335266,0.215807,23.6323,0.661705,1581
2468.68,0.530704,0.341596,38.3684,1.07432,2509
2667.7,0.573921,0.369422,41.2057,1.15376,2711
1864.97,0.401439,0.25841,28.5699,0.799956,1895
2062.22,0.444513,0.286125,31.172,0.872815,2095
1967.69,0.424112,0.272979,29.7743,0.83368,1999
1961.53,0.422387,0.271908,29.9404,0.838332,1993
1485.32,0.320041,0.206024,22.5205,0.630573,1509
2242.17,0.483011,0.310918,34.081,0.954267,2278
1769.83,0.381443,0.245518,26.7892,0.750098,1798
1692.11,0.364753,0.23477,25.5791,0.716213,1719
1860.35,0.40086,0.258037,28.2039,0.789708,1890
1768.76,0.381084,0.24531,26.8598,0.752075,1797
1650.55,0.355518,0.228824,25.165,0.70462,1677
2467.74,0.531922,0.342384,37.3381,1.04547,2507
1505.1,0.324417,0.208823,22.7343,0.63656,1529
2642.11,0.569658,0.366673,39.8366,1.11542,2684
1700.75,0.366313,0.235793,25.9229,0.725841,1728
2092.78,0.451139,0.290379,31.5957,0.884678,2126
2095.44,0.451294,0.290505,31.9196,0.89375,2129
2624.99,0.565457,0.363949,39.9636,1.11898,2667
2771.92,0.596243,0.383761,42.9033,1.20129,2817
2958.73,0.637443,0.410333,44.9649,1.25902,3006
2587.53,0.557401,0.358761,39.4457,1.10448,2629
2521.87,0.54226,0.349018,39.1462,1.09609,2563
2003.46,0.430904,0.277361,30.9626,0.866954,2036
2046.68,0.440166,0.28331,31.706,0.887769,2080
2725.44,0.587146,0.377927,41.4359,1.16021,2769
2326.85,0.501313,0.322668,35.3376,0.989454,2364
2482.49,0.535029,0.344383,37.5781,1.05219,2522
3417.3,0.734787,0.472946,53.0054,1.48415,3473
2541.13,0.5471,0.352134,38.8832,1.08873,2582
2681.17,0.57761,0.371815,40.742,1.14078,2724
2665.7,0.574644,0.369899,40.2292,1.12642,2708
2393.3,0.515015,0.33151,36.826,1.03113,2432
2696.99,0.581085,0.37406,40.9132,1.14557,2740
2336.56,0.503234,0.323936,35.6181,0.997307,2374
1696.84,0.365517,0.235271,25.8351,0.723382,1724
1739.08,0.373227,0.240238,27.5393,0.771102,1768
1498.09,0.321517,0.206946,23.7206,0.664177,1523
1589.54,0.341121,0.219569,25.1919,0.705374,1616
1716.38,0.368267,0.237038,27.2554,0.763152,1745
1984.88,0.425827,0.274107,31.5396,0.883108,2018
2187.47,0.469337,0.302064,34.7885,0.974079,2224
1970.09,0.422631,0.272036,31.3359,0.877406,2003
1802.89,0.386723,0.248949,28.6705,0.802773,1833
2068.43,0.44376,0.285616,32.9171,0.921678,2103
1679.96,0.360411,0.232004,26.6999,0.747596,1708
1538.33,0.33003,0.212423,24.4428,0.684399,1564
1609.12,0.345231,0.222208,25.5945,0.716647,1636
1783.23,0.382577,0.246249,28.3436,0.793622,1813
1976.02,0.423947,0.272876,31.4065,0.879382,2009
2071.43,0.444384,0.286039,32.9171,0.921679,2106
1893.42,0.406276,0.261507,30.0658,0.841843,1925
1749.82,0.375458,0.241659,27.7827,0.777916,1779
1890.48,0.405607,0.261086,30.0167,0.840467,1922
1831.46,0.392976,0.252945,29.0846,0.814368,1862
1890.47,0.405622,0.261074,30.0252,0.840706,1922
1673.1,0.359014,0.231073,26.5635,0.743778,1701
1371.15,0.294183,0.189361,21.7586,0.609242,1394
1701.6,0.365087,0.234987,27.0429,0.757202,1730
1756.68,0.376868,0.242567,27.9215,0.781801,1786
2115.67,0.453848,0.292112,33.6425,0.94199,2151
1864.85,0.400075,0.257505,29.6582,0.83043,1896
2083.21,0.446886,0.287643,33.1293,0.92762,2118
1796.06,0.385405,0.248071,28.5034,0.798096,1826
2136.34,0.45837,0.295036,33.9537,0.950703,2172
1863.86,0.39986,0.257361,29.6488,0.830167,1895
1659.29,0.355979,0.22913,26.384,0.738752,1687
1840.25,0.394756,0.254102,29.2829,0.819922,1871
1529.49,0.328164,0.211227,24.2887,0.680083,1555
1925.85,0.413221,0.265964,30.6166,0.857264,1958
1463.6,0.314017,0.202126,23.2356,0.650597,1488
1675.06,0.359431,0.231346,26.6082,0.745029,1703
2204.21,0.472868,0.304383,35.0285,0.980798,2241
1311.12,0.281277,0.181061,20.8343,0.583361,1333
1723.23,0.369662,0.237959,27.3906,0.766938,1752
1610.12,0.345412,0.22234,25.5958,0.716683,1637
1590.46,0.34123,0.219638,25.2701,0.707563,1617
1570.8,0.337027,0.216921,24.9489,0.698569,1597
1579.67,0.338926,0.218158,25.0735,0.702057,1606
1926.83,0.413382,0.26607,30.6338,0.857746,1959
2018.29,0.43294,0.278679,32.0981,0.898746,2052
1877.66,0.402783,0.259276,29.8426,0.835592,1909
1963.22,0.421145,0.271098,31.2172,0.874082,1996
1937.64,0.415741,0.267567,30.8172,0.862882,1970
1461.62,0.313587,0.201856,23.2173,0.650085,1486
1997.64,0.428591,0.275868,31.7639,0.889389,2031
1568.84,0.336614,0.216661,24.9057,0.697361,1595
1676.04,0.359597,0.231475,26.625,0.7455,1704
2511.1,0.538739,0.346772,39.8952,1.11707,2553
2382.22,0.511084,0.328982,37.8747,1.06049,2422
1985.86,0.42609,0.274248,31.5597,0.88367,2019
2520.89,0.540792,0.348098,40.0973,1.12272,2563
2760.88,0.592222,0.381192,43.9191,1.22974,2807
2059.6,0.441844,0.284392,32.7546,0.917128,2094
1472.46,0.315944,0.203363,23.3697,0.654352,1497
1723.26,0.369733,0.23799,27.3629,0.766161,1752
1903.24,0.408347,0.262827,30.2467,0.846908,1935
1659.36,0.356085,0.229192,26.314,0.736793,1687
1903.3,0.408388,0.262888,30.1827,0.845116,1935
1692.82,0.363262,0.233819,26.8309,0.751264,1721
1394.83,0.29937,0.192699,22.0572,0.617602,1418
1526.61,0.327599,0.210883,24.1735,0.676858,1552
1559.07,0.334589,0.215371,24.6872,0.691241,1585
1365.23,0.292928,0.188547,21.6842,0.607158,1388
1514.72,0.324977,0.209166,24.0741,0.674074,1540
1606.18,0.34456,0.221786,25.5347,0.71497,1633
2122.66,0.455469,0.293179,33.6468,0.942111,2158
1808.91,0.388222,0.249871,28.6507,0.80222,1839
1550.23,0.332703,0.214157,24.5389,0.687089,1576
1962.33,0.421085,0.271042,31.1037,0.870904,1995
1725.25,0.370177,0.238285,27.3727,0.766437,1754
1522.7,0.326809,0.210368,24.0875,0.674449,1548
1587.64,0.340751,0.219345,25.0943,0.702642,1614
1677.14,0.359992,0.231711,26.5258,0.742723,1705
1604.33,0.344337,0.221644,25.3927,0.710997,1631
2113.78,0.45358,0.291948,33.5371,0.939037,2149
1704.59,0.365739,0.235429,27.054,0.757513,1733
1740,0.373335,0.24031,27.6094,0.773064,1769
2219.9,0.476221,0.306501,35.3264,0.989138,2257
2711.65,0.581627,0.374378,43.1877,1.20926,2757
1577.67,0.338476,0.21786,25.0711,0.701992,1604
1657.33,0.355522,0.228845,26.3466,0.737706,1685
1512.75,0.324554,0.208901,24.0443,0.673241,1538
2190.55,0.470124,0.302585,34.7094,0.971864,2227
1998.76,0.428925,0.276101,31.6491,0.886174,2032
2223.01,0.477098,0.307089,35.2175,0.986091,2260
3178.98,0.682092,0.438996,50.4848,1.41358,3232
1527.55,0.327768,0.210983,24.2353,0.67859,1553
1597.37,0.342755,0.220613,25.3521,0.709858,1624
1919.03,0.411756,0.265044,30.4427,0.852396,1951
1612.16,0.345934,0.222671,25.5591,0.715655,1639
1932.77,0.414675,0.266932,30.6886,0.859282,1965
1428.23,0.306505,0.197287,22.628,0.633583,1452
1561.4,0.335013,0.215627,27.2826,0.763911,1590
1854.15,0.397869,0.256102,29.3775,0.822569,1885
1937.64,0.415712,0.267575,30.8118,0.86273,1970
1453.75,0.311887,0.20076,23.0946,0.646648,1478
1477.35,0.316976,0.204034,23.4697,0.657152,1502
1764.54,0.378542,0.243665,28.0536,0.785501,1794
1894.36,0.406429,0.261594,30.1264,0.843541,1926
1867.8,0.400747,0.257937,29.7069,0.831793,1899
2047.8,0.439325,0.282763,32.5618,0.911731,2082
1796,0.385266,0.248004,28.5679,0.799901,1826
2097.96,0.450083,0.289691,33.3671,0.934278,2133
3048.08,0.653917,0.420898,48.4841,1.35756,3099
1849.13,0.396737,0.255376,29.3918,0.822972,1880
1558.99,0.334485,0.215302,24.7676,0.693493,1585
2369.44,0.508326,0.327165,37.6697,1.05475,2409
2666.43,0.572034,0.368185,42.4369,1.18823,2711
2059.63,0.441855,0.284417,32.7307,0.91646,2094
1669.16,0.358142,0.230529,26.5095,0.742265,1697
2084.21,0.447101,0.287816,33.1291,0.927615,2119
1894.36,0.406361,0.261564,30.131,0.843669,1926
1499,0.321604,0.206998,23.8087,0.666642,1524
2063.55,0.442684,0.284934,32.8059,0.918565,2098
1796.05,0.38537,0.248045,28.5165,0.798463,1826
1754.74,0.376493,0.242334,27.861,0.780109,1784
2223.88,0.477074,0.307107,35.3418,0.989571,2261
2230.77,0.478632,0.308069,35.4482,0.99255,2268
1455.71,0.312276,0.201015,23.1329,0.647721,1480
1642.57,0.352373,0.226817,26.1164,0.73126,1670
1695.68,0.363768,0.234154,26.9667,0.755068,1724
2816.88,0.604309,0.38893,44.8722,1.25642,2864
2682.13,0.5753,0.370322,42.7242,1.19628,2727
1642.66,0.352498,0.226894,26.0289,0.728808,1670
1528.57,0.328025,0.211126,24.2159,0.678045,1554
1590.54,0.341335,0.2197,25.1965,0.705501,1617
1683.97,0.361385,0.232602,26.6839,0.74715,1712
1843.3,0.395531,0.254602,29.2335,0.818539,1874
1636.75,0.351266,0.226091,25.9459,0.726484,1664
2276,0.488298,0.314277,36.1888,1.01329,2314
1688.82,0.362336,0.23323,26.8303,0.751249,1717
1768.47,0.379432,0.244221,28.1153,0.787227,1798
1588.54,0.340884,0.219413,25.1959,0.705486,1615
2371.45,0.508845,0.327521,37.6624,1.05455,2411
1640.68,0.352102,0.226612,26.0139,0.728389,1668
1634.74,0.350784,0.225783,25.9543,0.72672,1662
2232.74,0.479047,0.30834,35.4785,0.993399,2270
2106.85,0.451996,0.290964,33.4731,0.937247,2142
2033.08,0.436237,0.280775,32.3028,0.904478,2067
1474.39,0.316339,0.203615,23.4346,0.656169,1499
2027.15,0.434863,0.279925,32.2345,0.902567,2061
1854.05,0.397799,0.256033,29.4741,0.825276,1885
1330.83,0.285601,0.183814,21.1103,0.591088,1353
1376.06,0.295271,0.190048,21.84,0.61152,1399
1314.1,0.281998,0.181502,20.854,0.583911,1336
2025.33,0.434643,0.27975,32.0579,0.89762,2059
1335.76,0.28666,0.184508,21.1726,0.592833,1358
1577.72,0.338572,0.21792,25.0196,0.700548,1604
1635.76,0.350976,0.225901,25.9403,0.726327,1663
1680.98,0.360686,0.232154,26.6816,0.747084,1709
1335.75,0.286624,0.184485,21.1837,0.593143,1358
2135.36,0.458125,0.294886,33.9373,0.950245,2171
2194.45,0.470884,0.303087,34.803,0.974485,2231
2523.91,0.54155,0.348537,40.0758,1.12212,2566
1468.5,0.315072,0.202802,23.3251,0.653103,1493
2575.96,0.552509,0.355639,40.9796,1.14743,2619
2576.97,0.552796,0.355817,40.9747,1.14729,2620
2448.14,0.525157,0.33803,38.9063,1.08938,2489
1393.78,0.299061,0.192508,22.1139,0.619189,1417
1526.56,0.327566,0.210836,24.2216,0.678206,1552
1383.95,0.296951,0.191135,21.9499,0.614596,1407
1504.92,0.322932,0.207853,23.8826,0.668714,1530
2586.82,0.554926,0.357216,41.1124,1.15115,2630
2123.66,0.455695,0.293319,33.6492,0.942178,2159
2438.34,0.523172,0.336748,38.713,1.08396,2479
1524.57,0.327105,0.210543,24.2113,0.677916,1550
1508.85,0.323754,0.208376,23.9509,0.670627,1534
1751.82,0.37587,0.24194,27.7882,0.778071,1781
1672.13,0.358754,0.230931,26.5349,0.742978,1700
1455.76,0.312355,0.201052,23.0791,0.646214,1480
1710.49,0.366979,0.236207,27.1475,0.760129,1739
1754.75,0.376484,0.24233,27.8555,0.779953,1784
2313.37,0.49624,0.319415,36.7812,1.02987,2352
1932.74,0.414651,0.266888,30.7181,0.860106,1965
1607.23,0.344869,0.221983,25.4904,0.713732,1634
1880.7,0.403615,0.259783,29.7979,0.834342,1912
1494.15,0.320639,0.206382,23.6647,0.662612,1519
1848.24,0.396602,0.255286,29.2832,0.81993,1879
2055.67,0.441034,0.283868,32.6926,0.915393,2090
2377.28,0.509989,0.328257,37.8196,1.05895,2417
1917.98,0.411463,0.264844,30.4873,0.853646,1950
1389.83,0.298172,0.191933,22.0629,0.617762,1413
2549.41,0.546897,0.351995,40.5569,1.13559,2592
2524.84,0.541646,0.348643,40.1429,1.124,2567
2470.72,0.530018,0.341147,39.3091,1.10066,2512
2657.59,0.570075,0.36693,42.291,1.18415,2702
2518.93,0.540365,0.347833,40.0608,1.1217,2561
1763.61,0.378403,0.243563,27.9882,0.783669,1793
1538.37,0.330058,0.21247,24.4025,0.683269,1564
2091.08,0.44858,0.28876,33.2502,0.931004,2126
2452.04,0.525963,0.338559,39.0012,1.09203,2493
2189.51,0.469752,0.302364,34.7442,0.972837,2226
1796.09,0.385421,0.248073,28.4764,0.797338,1826
1912.13,0.410236,0.264056,30.3454,0.849671,1944
2734.38,0.586585,0.377579,43.4437,1.21642,2780
2379.26,0.510391,0.328524,37.8393,1.0595,2419
2211.08,0.474332,0.305318,35.152,0.984255,2248
2154.03,0.462131,0.29745,34.2487,0.958962,2190
2460.13,0.530609,0.34153,36.9647,1.03501,2499
2337.21,0.50426,0.324573,34.9797,0.979433,2374
1384.16,0.298598,0.192187,20.7715,0.581603,1406
1047.48,0.225976,0.145453,15.7083,0.439832,1064
1522.22,0.328695,0.211566,22.6046,0.632928,1546
1540.86,0.332612,0.214073,22.9526,0.642674,1565
1806.51,0.3897,0.250852,27.0952,0.758665,1835
2433.66,0.52502,0.337946,36.4536,1.0207,2472
2623.59,0.565932,0.364282,39.3776,1.10257,2665
1355.59,0.292364,0.188186,20.3554,0.569951,1377
1869.58,0.40338,0.259641,27.9701,0.783164,1899
1958.98,0.422411,0.271897,29.495,0.825859,1990
2751.83,0.593956,0.382315,41.0491,1.14937,2795
1792.72,0.386713,0.248917,26.8868,0.752829,1821
1918.74,0.413835,0.266397,28.7769,0.805754,1949
2681.6,0.578301,0.372252,40.3212,1.12899,2724
2110.69,0.455225,0.293005,31.6715,0.886803,2144
1723.8,0.371816,0.239346,25.8641,0.724194,1751
2289.07,0.494017,0.317987,34.1588,0.956445,2325
1849.83,0.399049,0.256858,27.7354,0.776591,1879
1771.18,0.382189,0.246014,26.4559,0.740764,1799
2417.08,0.521622,0.335787,36.0541,1.00952,2455
2000.44,0.431511,0.277752,30.0141,0.840395,2032
1663.87,0.359097,0.231135,24.842,0.695575,1690
1232.62,0.265964,0.171196,18.429,0.516012,1252
2139.29,0.461528,0.297062,32.0563,0.897577,2173
1889.25,0.407571,0.262356,28.2912,0.792154,1919
2828.43,0.610199,0.392756,42.384,1.18675,2873
2750.67,0.593484,0.382008,41.2021,1.15366,2794
2537.66,0.546975,0.352086,38.3688,1.07433,2578
1997.62,0.431168,0.277511,29.8342,0.835358,2029
2321.25,0.501991,0.323113,33.9755,0.951314,2357
2744.23,0.592732,0.381513,40.6574,1.13841,2787
2575.24,0.555327,0.357451,38.7625,1.08535,2616
1856.02,0.400785,0.257991,27.5531,0.771488,1885
2013.66,0.434966,0.27997,29.7906,0.834138,2045
2605.11,0.562297,0.361915,38.8745,1.08849,2646
2153.4,0.465015,0.299318,31.9442,0.894437,2187
2147.7,0.464134,0.298759,31.6476,0.886134,2181
2336.55,0.504598,0.32482,34.6533,0.970293,2373
2273.99,0.491735,0.316523,33.2731,0.931647,2309
1789.14,0.386459,0.248757,26.4802,0.741446,1817
2009.54,0.433796,0.279229,29.9143,0.837601,2041
2900.11,0.62547,0.402585,43.6412,1.22195,2946
2181.98,0.47129,0.303353,32.3353,0.905389,2216
2448.49,0.526982,0.339206,37.588,1.05246,2488
2404.41,0.517776,0.333271,36.7155,1.02803,2443
1586.84,0.34212,0.220218,23.9293,0.67002,1612
1407.67,0.303493,0.195348,21.2386,0.594681,1430
2398.07,0.517186,0.3329,36.0671,1.00988,2436
2938.44,0.633495,0.407798,44.2814,1.23988,2985
2345.67,0.505541,0.325412,35.5011,0.994031,2383
1708.71,0.368152,0.236953,25.9605,0.726895,1736
1628.25,0.351172,0.226031,24.4866,0.685624,1654
1691.2,0.364671,0.234733,25.4898,0.713714,1718
2097.34,0.451702,0.290741,32.02,0.89656,2131
1623.25,0.349984,0.225266,24.4918,0.68577,1649
1644.91,0.354668,0.228268,24.8083,0.694632,1671
1443.84,0.310956,0.200153,22.0326,0.616913,1467
1656.46,0.356747,0.229634,25.25,0.706999,1683
3025.63,0.651812,0.419555,46.011,1.28831,3074
2363.44,0.509442,0.327929,35.7241,1.00028,2401
1513.74,0.326012,0.209849,23.0803,0.646249,1538
2412.1,0.519204,0.334195,37.0069,1.03619,2451
2882.87,0.620951,0.399714,43.8794,1.22862,2929
1262.79,0.272026,0.175095,19.2252,0.538305,1283
1378.97,0.297081,0.191231,20.9582,0.586829,1401
1322.85,0.284993,0.183447,20.1146,0.563209,1344
1249.92,0.269144,0.173252,19.1038,0.534905,1270
1359.17,0.292695,0.188391,20.7676,0.581493,1381
1426.34,0.307477,0.197915,21.5485,0.603359,1449
1573.98,0.339266,0.218378,23.7955,0.666275,1599
2747.23,0.592035,0.381076,41.6294,1.16562,2791
3264.03,0.703447,0.452773,49.4332,1.38413,3316
2499.27,0.538696,0.346728,37.785,1.05798,2539
1942.82,0.418422,0.269317,29.6641,0.830594,1974
1355.23,0.291834,0.187843,20.7108,0.579903,1377
2246.85,0.483769,0.311373,34.3887,0.962883,2283
2819.49,0.606861,0.390621,43.3019,1.21245,2865
2363.11,0.508939,0.327606,36.0482,1.00935,2401
3919.91,0.844056,0.543272,60.0217,1.68061,3983
3669.23,0.790366,0.508748,55.9043,1.56532,3728
2123.33,0.457804,0.294693,32.0229,0.896641,2157
1995.44,0.430324,0.276985,30.0099,0.840277,2027
1714.95,0.369917,0.238109,25.7217,0.720209,1742
2542.21,0.547499,0.352411,38.8015,1.08644,2583
1922.11,0.41383,0.266387,29.386,0.822808,1953
1495,0.321981,0.207239,22.8311,0.639271,1519
2144.58,0.461865,0.297297,32.7419,0.916774,2179
1448.9,0.313605,0.201863,20.9928,0.587799,1471
1750.3,0.37885,0.243851,25.3696,0.710349,1777
1589.74,0.344101,0.221467,23.0469,0.645314,1614
1535.57,0.332346,0.21393,22.2611,0.623312,1559
1659.68,0.359211,0.231219,24.0598,0.673674,1685
3455.23,0.747781,0.481323,50.1392,1.4039,3508
2118.71,0.458623,0.295215,30.6762,0.858932,2151
2457.55,0.531992,0.342433,35.5811,0.996271,2495
1355.33,0.293368,0.188833,19.6407,0.549938,1376
1208.56,0.261568,0.168369,17.5176,0.490494,1227
2561.93,0.554455,0.356916,37.1211,1.03939,2601
1271.61,0.275243,0.177176,18.4218,0.515811,1291
1631.12,0.353049,0.227256,23.6338,0.661746,1656
1564.09,0.33849,0.217878,22.7136,0.635982,1588
1944.27,0.42072,0.270811,28.2463,0.790897,1974
1434.15,0.310436,0.199824,20.7594,0.581263,1456
1274.58,0.275899,0.177598,18.4501,0.516603,1294
2242.84,0.485512,0.312518,32.4564,0.908778,2277
1991.7,0.431157,0.277548,28.7871,0.806039,2022
1278.51,0.276745,0.178141,18.5154,0.518432,1298
2499.9,0.541133,0.348327,36.1926,1.01339,2538
1186.87,0.256851,0.165325,17.2225,0.482229,1205
1217.43,0.263513,0.169615,17.6459,0.494086,1236
1545.42,0.33449,0.215305,22.4031,0.627286,1569
2514.62,0.544241,0.350304,36.4596,1.02087,2553
2274.28,0.492188,0.316809,32.9851,0.923583,2309
820.486,0.17759,0.114312,11.8896,0.33291,833
1709.92,0.370126,0.238244,24.7804,0.693851,1736
1726.59,0.373597,0.240465,25.0959,0.702686,1753
2608.09,0.56432,0.363238,37.9234,1.06186,2648
2370.8,0.513057,0.330245,34.397,0.963117,2407
3287.81,0.711523,0.457997,47.6805,1.33505,3338
1932.53,0.418301,0.26926,28.0021,0.78406,1962
1760.17,0.380992,0.245249,25.4936,0.71382,1787
2207.38,0.477829,0.307566,31.9422,0.894383,2241
2894.9,0.626633,0.403354,41.8984,1.17316,2939
1534.58,0.332119,0.213783,22.2535,0.623099,1558
1463.66,0.316793,0.203905,21.2248,0.594293,1486
1589.74,0.34409,0.221481,23.0516,0.645445,1614
1725.67,0.373523,0.240432,25.0146,0.70041,1752
1619.36,0.3506,0.225664,23.4074,0.655407,1644
1735.57,0.375724,0.241848,25.1045,0.702926,1762
1220.39,0.264176,0.170036,17.6855,0.495193,1239
1234.17,0.267117,0.171944,17.8854,0.500791,1253
2483.14,0.537547,0.345988,35.9727,1.00724,2521
2465.38,0.533581,0.343457,35.7379,1.00066,2503
1269.63,0.274822,0.176888,18.4069,0.515394,1289
1436.1,0.310822,0.200073,20.8106,0.582695,1458
1535.59,0.332375,0.213937,22.2429,0.622801,1559
