S,I,X,R,D,N
1710.05,28.0816,34.9617,768.392,21.515,2563
1358.43,22.3083,27.7751,610.393,17.091,2036
1387.78,22.7899,28.3742,623.592,17.4606,2080
1847.38,30.3414,37.7837,830.252,23.2471,2769
1577.19,25.9043,32.258,708.798,19.8463,2364
1682.58,27.6355,34.4156,756.2,21.1736,2522
2317.03,38.0487,47.371,1041.4,29.1591,3473
1722.53,28.2891,35.2252,774.275,21.6797,2582
1817.36,29.8486,37.1698,816.75,22.869,2724
1806.52,29.6715,36.9519,812.117,22.7393,2708
1622.61,26.6474,33.1792,729.146,20.4161,2432
1827.9,30.0213,37.3854,821.691,23.0073,2740
1583.86,26.0128,32.3924,711.806,19.9306,2374
1150.2,18.8908,23.5239,516.912,14.4735,1724
1179.68,19.3692,24.1098,530.003,14.8401,1768
1016.21,16.6853,20.769,456.551,12.7834,1523
1078.27,17.7041,22.0371,484.428,13.564,1616
1164.33,19.1168,23.7949,523.112,14.6471,1745
1346.49,22.1076,27.5174,604.946,16.9385,2018
1483.94,24.3643,30.3262,666.701,18.6676,2224
1336.5,21.9432,27.3124,600.434,16.8122,2003
1223.06,20.0809,24.9945,549.482,15.3855,1833
1403.22,23.0388,28.6759,630.414,17.6516,2103
1139.66,18.7116,23.2904,512.006,14.3362,1708
1043.57,17.1341,21.3268,468.837,13.1274,1564
1091.61,17.9227,22.3082,490.427,13.732,1636
1209.72,19.8621,24.7223,543.478,15.2174,1813
1340.49,22.0092,27.3949,602.241,16.8627,2009
1405.22,23.0717,28.7173,631.318,17.6769,2106
1284.46,21.0892,26.2498,577.048,16.1573,1925
1187.03,19.4897,24.2588,533.285,14.932,1779
1282.45,21.0563,26.2089,576.149,16.1322,1922
1242.41,20.3989,25.3908,558.17,15.6288,1862
1282.43,21.056,26.2088,576.168,16.1327,1922
1134.98,18.635,23.1952,509.914,14.2776,1701
930.144,15.2718,19.0089,417.875,11.7005,1394
1154.35,18.9529,23.5904,518.585,14.5204,1730
1191.71,19.5662,24.354,535.381,14.9907,1786
1435.26,23.5648,29.3306,644.793,18.0542,2151
1265.1,20.7711,25.8534,568.362,15.9141,1896
1413.25,23.2034,28.8809,634.893,17.777,2118
1218.38,20.0044,24.8999,547.384,15.3268,1826
1449.25,23.7948,29.6175,651.107,18.231,2172
1264.43,20.7603,25.8401,568.061,15.9057,1895
1125.64,18.4816,23.004,505.71,14.1599,1687
1248.42,20.4972,25.5126,560.867,15.7043,1871
1037.56,17.0354,21.2042,466.15,13.0522,1555
1306.47,21.4504,26.6994,586.949,16.4346,1958
992.859,16.3016,20.2908,446.059,12.4896,1488
1136.32,18.6569,23.2223,510.508,14.2942,1703
1495.3,24.5506,30.558,671.784,18.8099,2241
889.443,14.6034,18.1768,399.588,11.1885,1333
1169.03,19.1939,23.8902,525.184,14.7051,1752
1092.28,17.9338,22.3221,490.72,13.7402,1637
1078.93,17.7147,22.0497,484.731,13.5725,1617
1065.59,17.4956,21.7768,478.735,13.4046,1597
1071.61,17.5945,21.9,481.42,13.4797,1606
1307.13,21.4612,26.7124,587.255,16.4431,1959
1369.2,22.4804,27.9809,615.115,17.2232,2052
1273.77,20.9136,26.031,572.259,16.0233,1909
1331.82,21.8667,27.2174,598.344,16.7536,1996
1314.48,21.582,26.8629,590.543,16.5352,1970
991.525,16.2796,20.2634,445.46,12.4729,1486
1355.17,22.2501,27.6948,608.838,17.0475,2031
1064.25,17.4737,21.7497,478.141,13.3879,1595
1136.98,18.6679,23.2361,510.809,14.3026,1704
1703.47,27.9687,34.8124,765.32,21.429,2553
1616.06,26.5335,33.0262,726.052,20.3295,2422
1347.17,22.1188,27.5312,605.235,16.9466,2019
1710.15,28.0783,34.9488,768.312,21.5127,2563
1873,30.7516,38.2755,841.412,23.5595,2807
1397.22,22.9403,28.5536,627.712,17.5759,2094
998.862,16.4002,20.4137,448.759,12.5653,1497
1169.01,19.1935,23.8901,525.206,14.7058,1752
1291.11,21.1984,26.3858,580.062,16.2417,1935
1125.64,18.4819,23.0047,505.71,14.1599,1687
1291.11,21.1987,26.3863,580.062,16.2417,1935
1148.33,18.8543,23.4685,515.906,14.4454,1721
946.157,15.5352,19.3375,425.068,11.9019,1418
1035.56,17.003,21.1644,465.246,13.0269,1552
1057.59,17.3648,21.6146,475.128,13.3036,1585
926.14,15.206,18.9268,416.077,11.6501,1388
1027.56,16.8712,20.9995,461.644,12.926,1540
1089.61,17.8899,22.2674,489.525,13.7067,1633
1439.9,23.6416,29.4276,646.913,18.1136,2158
1227.06,20.1471,25.0779,551.281,15.4359,1839
1051.57,17.2658,21.4918,472.447,13.2285,1576
1331.17,21.8562,27.2051,598.028,16.7448,1995
1170.35,19.2156,23.918,525.795,14.7223,1754
1032.91,16.9595,21.1105,464.03,12.9928,1548
1076.91,17.6822,22.0102,483.846,13.5477,1614
1137.64,18.6791,23.2509,511.114,14.3112,1705
1088.27,17.8686,22.242,488.931,13.6901,1631
1433.91,23.5431,29.3045,644.205,18.0377,2149
1156.33,18.9857,23.6318,519.502,14.5461,1733
1180.35,19.38,24.1227,530.298,14.8483,1769
1505.98,24.7259,30.7759,676.574,18.9441,2257
1839.6,30.2035,37.5932,826.458,23.1408,2757
1070.26,17.5723,21.8721,480.828,13.4632,1604
1124.31,18.4595,22.9764,505.112,14.1431,1685
1026.23,16.8493,20.9724,461.042,12.9092,1538
1485.95,24.3978,30.3687,667.594,18.6926,2227
1355.83,22.2615,27.7101,609.147,17.0561,2032
1507.97,24.7595,30.8192,677.483,18.9695,2260
2156.54,35.4074,44.0716,968.851,27.1278,3232
1036.24,17.014,21.1777,465.529,13.0348,1553
1083.61,17.7916,22.1456,486.823,13.631,1624
1301.8,21.3742,26.6047,584.843,16.3756,1951
1093.61,17.956,22.3502,491.323,13.757,1639
1311.14,21.5273,26.7953,589.047,16.4933,1965
968.845,15.9076,19.8008,435.26,12.1873,1452
1059.3,17.3884,21.6439,478.28,13.3919,1590
1257.76,20.651,25.7049,565.066,15.8219,1885
1314.48,21.5819,26.8629,590.544,16.5352,1970
986.185,16.1918,20.1541,443.064,12.4058,1478
1002.21,16.455,20.4816,450.25,12.607,1502
1197.03,19.6535,24.4627,537.8,15.0584,1794
1285.11,21.0998,26.2629,577.357,16.166,1926
1267.1,20.8039,25.8943,569.267,15.9395,1899
1389.2,22.8087,28.3896,624.126,17.4755,2082
1218.39,20.0044,24.8991,547.38,15.3266,1826
1423.22,23.3674,29.0851,639.42,17.9038,2133
2067.79,33.9501,42.2572,928.989,26.0117,3099
1254.42,20.5961,25.6359,563.564,15.7798,1880
1057.59,17.3643,21.6136,475.13,13.3037,1585
1607.4,26.3913,32.8489,722.138,20.2199,2409
1808.9,29.6994,36.9668,812.681,22.7551,2711
1397.2,22.9403,28.5537,627.728,17.5764,2094
1132.31,18.5913,23.1406,508.712,14.2439,1697
1413.89,23.2142,28.8949,635.214,17.786,2119
1285.13,21.1001,26.2629,577.34,16.1655,1926
1016.89,16.6959,20.7814,456.846,12.7917,1524
1399.91,22.9844,28.6083,628.893,17.609,2098
1218.39,20.0044,24.8996,547.384,15.3267,1826
1190.36,19.5443,24.3269,534.794,14.9742,1784
1508.64,24.7698,30.8308,677.784,18.9779,2261
1513.3,24.8463,30.9265,679.891,19.037,2268
987.537,16.214,20.1814,443.646,12.4221,1480
1114.3,18.2953,22.772,500.611,14.0171,1670
1150.35,18.8872,23.5086,516.789,14.4701,1724
1910.99,31.3754,39.0519,858.547,24.0393,2864
1819.58,29.8747,37.1842,817.47,22.8892,2727
1114.31,18.2959,22.7734,500.605,14.0169,1670
1036.89,17.0249,21.1916,465.845,13.0437,1554
1078.93,17.715,22.0505,484.73,13.5724,1617
1142.32,18.7558,23.346,513.21,14.3699,1712
1250.42,20.5305,25.5548,561.762,15.7293,1874
1110.29,18.23,22.6914,498.818,13.9669,1664
1544,25.3503,31.5535,693.671,19.4228,2314
1145.65,18.8102,23.4132,514.712,14.4119,1717
1199.71,19.6977,24.5176,538.987,15.0916,1798
1077.59,17.6929,22.0228,484.134,13.5557,1615
1608.74,26.4135,32.8768,722.736,20.2366,2411
1112.96,18.2737,22.7456,500.017,14.0005,1668
1108.96,18.2079,22.6635,498.218,13.9501,1662
1514.64,24.8684,30.9539,680.481,19.0535,2270
1429.24,23.4663,29.2085,642.105,17.9789,2142
1379.2,22.6446,28.1857,619.624,17.3495,2067
1000.2,16.4221,20.4404,449.354,12.5819,1499
1375.19,22.5786,28.1035,617.826,17.2991,2061
1257.75,20.6505,25.7033,565.075,15.8221,1885
902.779,14.8226,18.4503,405.591,11.3566,1353
933.465,15.3264,19.0771,419.388,11.7429,1399
891.435,14.6364,18.2182,400.497,11.2139,1336
1373.86,22.5576,28.0782,617.223,17.2822,2059
906.118,14.8775,18.5185,407.088,11.3985,1358
1070.27,17.5727,21.8731,480.824,13.4631,1604
1109.63,18.2191,22.6775,498.512,13.9583,1663
1140.33,18.7229,23.3046,512.3,14.3444,1709
906.124,14.8777,18.5184,407.082,11.3983,1358
1448.6,23.7842,29.6039,650.787,18.222,2171
1488.65,24.4422,30.4236,668.763,18.7254,2231
1712.18,28.112,34.9907,769.182,21.5371,2566
996.211,16.3565,20.3589,447.542,12.5312,1493
1747.54,28.692,35.7124,785.075,21.9821,2619
1748.2,28.7031,35.7261,785.377,21.9906,2620
1660.83,27.2685,33.9403,746.076,20.8901,2489
945.485,15.5239,19.3229,424.775,11.8937,1417
1035.57,17.0031,21.164,465.234,13.0266,1552
938.823,15.4144,19.1864,421.767,11.8095,1407
1020.89,16.7618,20.8637,458.646,12.8421,1530
1754.88,28.8131,35.8636,788.372,22.0744,2630
1440.6,23.6533,29.4417,647.188,18.1213,2159
1654.13,27.1588,33.8046,743.097,20.8067,2479
1034.24,16.981,21.1361,464.633,13.0097,1550
1023.57,16.8058,20.9182,459.832,12.8753,1534
1188.38,19.5116,24.2864,533.877,14.9486,1781
1134.32,18.6243,23.1817,509.604,14.2689,1700
987.529,16.2141,20.1821,443.652,12.4223,1480
1160.35,19.0515,23.7137,521.292,14.5962,1739
1190.37,19.5445,24.3272,534.782,14.9739,1784
1569.39,25.7673,32.072,705.027,19.7408,2352
1311.15,21.5274,26.7952,589.032,16.4929,1965
1090.28,17.9013,22.2819,489.821,13.715,1634
1275.78,20.9471,26.0734,573.156,16.0484,1912
1013.56,16.6416,20.7142,455.337,12.7494,1519
1253.77,20.5857,25.6234,563.252,15.771,1879
1394.55,22.8967,28.4992,626.511,17.5423,2090
1612.73,26.4787,32.9577,724.543,20.2872,2417
1301.14,21.363,26.5902,584.539,16.3671,1950
942.835,15.4802,19.2683,423.557,11.8596,1413
1729.53,28.3965,35.3445,776.975,21.7553,2592
1712.83,28.1223,35.0037,769.498,21.5459,2567
1676.13,27.5197,34.2533,753.009,21.0843,2512
1802.93,29.6015,36.8441,809.946,22.6785,2702
1708.83,28.0565,34.9214,767.698,21.4956,2561
1196.38,19.6431,24.4498,537.481,15.0495,1793
1043.58,17.1344,21.3273,468.832,13.1273,1564
1418.57,23.2909,28.9899,637.304,17.8445,2126
1663.46,27.3116,33.994,747.308,20.9246,2493
1485.3,24.3869,30.3547,667.272,18.6836,2226
1218.4,20.005,24.9004,547.366,15.3262,1826
1297.15,21.2976,26.5089,582.73,16.3165,1944
1854.95,30.4556,37.9078,833.354,23.3339,2780
1614.09,26.5011,32.9855,725.123,20.3034,2419
1500,24.6279,30.6539,673.851,18.8678,2248
1461.27,23.9919,29.8625,656.498,18.3819,2190
1667.09,27.3813,34.1016,749.44,20.9843,2499
1583.79,26.0141,32.4002,711.862,19.9321,2374
937.994,15.4065,19.188,421.607,11.805,1406
709.83,11.6589,14.5209,319.057,8.93358,1064
1031.3,16.9397,21.1001,463.676,12.9829,1546
1044.05,17.1491,21.3601,469.297,13.1403,1565
1224.18,20.1072,25.043,550.259,15.4073,1835
1649.15,27.0873,33.7368,741.272,20.7556,2472
1777.93,29.2024,36.3705,799.125,22.3755,2665
918.66,15.0888,18.792,412.898,11.5611,1377
1266.9,20.809,25.9172,569.435,15.9442,1899
1327.53,21.8039,27.1543,596.797,16.7103,1990
1864.51,30.6247,38.1439,838.255,23.4711,2795
1214.86,19.954,24.852,546.044,15.2892,1821
1300.26,21.3569,26.5993,584.417,16.3637,1949
1817.18,29.8461,37.1711,816.928,22.874,2724
1430.35,23.4934,29.2598,642.892,18.001,2144
1168.16,19.1869,23.8965,525.056,14.7016,1751
1550.99,25.4751,31.7298,697.285,19.524,2325
1253.55,20.5895,25.6437,563.441,15.7763,1879
1200.18,19.7133,24.5531,539.452,15.1047,1799
1637.7,26.8995,33.5044,736.282,20.6159,2455
1355.64,22.2663,27.7318,609.306,17.0606,2032
1127.46,18.5188,23.0657,506.769,14.1895,1690
835.257,13.7193,17.0874,375.424,10.5119,1252
1449.7,23.8114,29.6564,651.588,18.2445,2173
1280.23,21.0278,26.1897,575.436,16.1122,1919
1916.67,31.4814,39.2093,861.515,24.1224,2873
1863.95,30.6154,38.1311,837.839,23.4595,2794
1719.79,28.2455,35.1759,773.14,21.6479,2578
1353.59,22.2331,27.6921,608.444,17.0364,2029
1572.2,25.8258,32.1743,707.005,19.7961,2357
1859.2,30.5392,38.0412,835.813,23.4028,2787
1745.14,28.6626,35.6971,784.538,21.9671,2616
1257.5,20.6555,25.7288,565.284,15.828,1885
1364.15,22.4071,27.9116,613.361,17.1741,2045
1765.2,28.994,36.1132,793.473,22.2172,2646
1458.96,23.9646,29.8511,655.856,18.364,2187
1454.85,23.8976,29.7698,654.165,18.3166,2181
1583.02,26.0023,32.3897,711.665,19.9266,2373
1540.17,25.2998,31.5192,692.616,19.3932,2309
1212.12,19.9104,24.8015,544.908,15.2574,1817
1361.58,22.3647,27.8568,612.058,17.1376,2041
1965.27,32.2779,40.1997,883.513,24.7384,2946
1478.3,24.2823,30.2473,664.566,18.6078,2216
1659.97,27.2613,33.9445,745.937,20.8862,2488
1629.79,26.7661,33.3295,732.6,20.5128,2443
1075.45,17.664,21.9986,483.354,13.5339,1612
954.024,15.6696,19.5147,428.786,12.006,1430
1625.16,26.6934,33.2449,730.446,20.4525,2436
1991.46,32.7093,40.7362,895.036,25.061,2985
1589.84,26.1123,32.5185,714.518,20.0065,2383
1158.2,19.0222,23.6881,520.516,14.5745,1736
1103.46,18.1244,22.5724,495.953,13.8867,1654
1146.15,18.8254,23.4452,515.155,14.4243,1718
1421.73,23.3498,29.0761,638.95,17.8906,2131
1100.13,18.0693,22.5033,494.452,13.8446,1649
1114.82,18.3106,22.8038,501.04,14.0291,1671
978.737,16.0743,20.0163,439.856,12.316,1467
1122.84,18.4411,22.9639,504.628,14.1296,1683
2050.88,33.6833,41.945,921.688,25.8073,3074
1601.73,26.307,32.7612,720.039,20.1611,2401
1026.12,16.8525,20.9853,461.134,12.9117,1538
1635.27,26.856,33.4399,734.858,20.576,2451
1954.12,32.0941,39.9658,878.226,24.5903,2929
855.974,14.0583,17.5063,384.691,10.7713,1283
934.709,15.3516,19.1171,420.061,11.7617,1401
896.667,14.7268,18.339,402.984,11.2835,1344
847.307,13.9156,17.328,380.787,10.662,1270
921.372,15.1319,18.8425,414.06,11.5937,1381
966.695,15.8775,19.7733,434.488,12.1657,1449
1066.78,17.5213,21.8203,479.458,13.4248,1599
1862.06,30.5831,38.0859,836.837,23.4314,2791
2212.3,36.3353,45.2496,994.276,27.8397,3316
1693.92,27.8218,34.648,761.298,21.3163,2539
1317,21.6296,26.9338,591.867,16.5723,1974
918.696,15.088,18.7878,412.868,11.5603,1377
1523.18,25.0153,31.1488,684.495,19.1659,2283
1911.5,31.3923,39.088,858.967,24.0511,2865
1601.87,26.3083,32.7603,719.908,20.1574,2401
2657.37,43.6425,54.3436,1194.2,33.4377,3983
2487.2,40.849,50.8674,1117.78,31.298,3728
1439.04,23.6359,29.436,646.78,18.1099,2157
1352.31,22.2116,27.6629,607.795,17.0183,2027
1162.07,19.0868,23.7719,522.442,14.6284,1742
1723.31,28.3028,35.2433,774.456,21.6848,2583
1303,21.3995,26.6468,585.559,16.3956,1953
1013.43,16.6439,20.7255,455.451,12.7526,1519
1453.77,23.8758,29.7311,653.33,18.2932,2179
981.233,16.1193,20.0838,441.21,12.3539,1471
1185.34,19.4724,24.2615,532.999,14.924,1777
1076.63,17.6865,22.0363,484.09,13.5545,1614
1039.93,17.0836,21.2852,467.604,13.0929,1559
1123.99,18.4645,23.0056,505.39,14.1509,1685
2339.93,38.4385,47.8917,1052.28,29.4638,3508
1434.81,23.5707,29.3681,645.181,18.0651,2151
1664.28,27.3402,34.0649,748.366,20.9542,2495
917.856,15.0782,18.7868,412.723,11.5562,1376
818.471,13.4455,16.7524,368.027,10.3047,1227
1735,28.5021,35.5121,780.138,21.8439,2601
861.159,14.1468,17.6263,387.226,10.8423,1291
1104.63,18.1464,22.6096,496.708,13.9078,1656
1059.29,17.4013,21.6807,476.295,13.3363,1588
1316.77,21.6312,26.9507,592.066,16.5779,1974
971.218,15.9549,19.8793,436.719,12.2281,1456
863.155,14.1797,17.6673,388.13,10.8676,1294
1518.87,24.9515,31.0887,682.97,19.1232,2277
1348.78,22.1574,27.6076,606.477,16.9814,2022
865.828,14.2235,17.722,389.325,10.9011,1298
1692.96,27.8114,34.652,761.264,21.3154,2538
803.808,13.2046,16.4519,361.416,10.1196,1205
824.471,13.5441,16.8752,370.729,10.3804,1236
1046.6,17.1932,21.4217,470.604,13.1769,1569
1702.99,27.9761,34.8565,765.734,21.4406,2553
1540.25,25.3027,31.5253,692.532,19.3909,2309
555.651,9.12806,11.3731,249.852,6.99585,833
1158,19.0233,23.7021,520.694,14.5794,1736
1169.36,19.2096,23.9333,525.776,14.7217,1753
1766.39,29.0173,36.1526,794.202,22.2377,2648
1605.62,26.3765,32.863,721.931,20.2141,2407
2226.65,36.5787,45.5743,1001.16,28.0326,3338
1308.74,21.4994,26.7874,588.497,16.4779,1962
1192.01,19.5819,24.3982,536.003,15.0081,1787
1494.86,24.5572,30.5973,672.161,18.8205,2241
1960.45,32.2058,40.1273,881.529,24.6828,2939
1039.26,17.0727,21.2716,467.307,13.0846,1558
991.236,16.2837,20.2884,445.712,12.4799,1486
1076.61,17.6862,22.0362,484.109,13.555,1614
1168.67,19.1985,23.9202,525.498,14.7139,1752
1096.63,18.0152,22.4467,493.101,13.8068,1644
1175.34,19.3082,24.0574,528.497,14.7979,1762
826.47,13.5769,16.9162,371.631,10.4057,1239
835.811,13.7304,17.1074,375.828,10.5232,1253
1681.62,27.6251,34.4197,756.159,21.1725,2521
1669.62,27.4279,34.1737,750.754,21.0211,2503
859.822,14.1249,17.5989,386.629,10.8256,1289
972.556,15.9768,19.9063,437.316,12.2448,1458
1039.93,17.0836,21.2853,467.604,13.0929,1559
1372.12,22.5406,28.0846,616.984,17.2756,2057
1164,19.1218,23.825,523.395,14.6551,1745
924.524,15.1877,18.9232,415.724,11.6403,1386
1335.43,21.9379,27.3337,600.488,16.8137,2002
1221.36,20.0642,24.9992,549.194,15.3774,1831
1568.22,25.7624,32.099,705.17,19.7448,2351
2274.64,37.3671,46.5575,1022.8,28.6383,3410
1389.46,22.8255,28.4398,624.782,17.4939,2083
995.483,16.3478,20.3531,447.292,12.5242,1492
1124.93,18.473,22.9984,505.448,14.1526,1686
1475.23,24.2245,30.1571,662.829,18.5592,2211
880.081,14.4512,17.9898,395.407,11.0714,1319
1052.22,17.2776,21.5081,472.756,13.2372,1577
1957.63,32.1461,40.019,879.579,24.6282,2934
1666.08,27.3572,34.0551,748.549,20.9594,2497
730.583,11.9982,14.939,328.288,9.19206,1095
1632.66,26.8117,33.3811,733.607,20.541,2447
1125.61,18.4837,23.0108,505.734,14.1606,1687
1048.21,17.2127,21.4286,470.965,13.187,1571
1001.52,16.4454,20.472,449.964,12.599,1501
1179.66,19.3707,24.114,530.015,14.8404,1768
1130.85,18.5679,23.1132,508.241,14.2308,1695
884.753,14.5278,18.0848,397.504,11.1301,1326
1005.46,16.5131,20.5616,451.819,12.6509,1507
1124.89,18.4742,23.0027,505.483,14.1535,1686
