S,I,X,R,D,N
891.716,0.772328,1.26315,531.37,14.8784,1440
827.317,0.716552,1.17192,492.991,13.8037,1336
861.982,0.746567,1.22101,513.668,14.3827,1392
911.525,0.78946,1.29118,543.185,15.2092,1472
978.395,0.847384,1.38591,583.047,16.3253,1580
935.057,0.809787,1.32444,557.207,15.6018,1510
994.498,0.861258,1.40861,592.639,16.5939,1606
1241.46,1.07498,1.75821,739.99,20.7197,2005
918.951,0.795805,1.30155,547.618,15.3333,1484
949.307,0.82218,1.34469,565.687,15.8392,1533
992.645,0.859715,1.40607,591.527,16.5628,1603
1110.31,0.961669,1.5728,661.629,18.5256,1793
1091.73,0.94555,1.54647,650.563,18.2158,1763
1045.29,0.905286,1.4806,622.888,17.4409,1688
1604.47,1.38964,2.27277,956.096,26.7707,2591
998.831,0.8651,1.41487,595.222,16.6662,1613
1104.73,0.95682,1.56489,658.314,18.4328,1784
861.362,0.746034,1.22014,513.299,14.3724,1391
1169.73,1.01286,1.6566,697.082,19.5183,1889
943.699,0.81715,1.33648,562.401,15.7472,1524
1478.1,1.2799,2.09338,880.866,24.6642,2387
1444.05,1.25047,2.04522,860.556,24.0956,2332
964.171,0.835059,1.36576,574.541,16.0871,1557
918.343,0.795374,1.30085,547.238,15.3227,1483
953.633,0.825943,1.35084,568.278,15.9118,1540
919.585,0.79646,1.30263,547.972,15.3432,1485
1583.72,1.36987,2.24075,944.232,26.4385,2558
1687.01,1.45904,2.38668,1005.97,28.1672,2725
1744.1,1.50857,2.46764,1039.81,29.1147,2817
1510.57,1.30643,2.13705,900.766,25.2214,2440
1717.39,1.48556,2.43001,1024.02,28.6727,2774
908.885,0.786175,1.286,541.87,15.1724,1468
809.827,0.700505,1.14587,482.808,13.5186,1308
2151.26,1.86019,3.04293,1282.91,35.9215,3475
1588.06,1.37359,2.24687,946.808,26.5106,2565
926.247,0.801337,1.31077,552.179,15.461,1496
1150.39,0.995326,1.62806,685.787,19.202,1858
1595.54,1.38036,2.25788,951.184,26.6332,2577
1111.25,0.961024,1.57203,662.66,18.5545,1795
1724.18,1.49142,2.43958,1028.1,28.7868,2785
1531.58,1.32432,2.16635,913.358,25.574,2474
1879.16,1.62599,2.65964,1120.19,31.3652,3035
1797.4,1.55505,2.5436,1071.5,30.002,2903
1745.88,1.51035,2.47056,1040.99,29.1477,2820
1690.11,1.46169,2.39102,1007.81,28.2188,2730
1449.99,1.25426,2.05166,864.494,24.2058,2342
1684,1.45706,2.38333,1004.04,28.1132,2720
809.847,0.70065,1.14608,482.788,13.5181,1308
1053.79,0.911705,1.49129,628.214,17.59,1702
1811.06,1.56722,2.56343,1079.58,30.2283,2925
1077.29,0.931856,1.52429,642.271,17.9836,1740
1299.71,1.12508,1.84021,774.634,21.6897,2099
899.692,0.77873,1.27371,536.24,15.0147,1453
1507.75,1.30505,2.1346,898.645,25.1621,2435
2169.07,1.87767,3.07113,1292.78,36.1978,3503
1192.59,1.03242,1.68861,710.786,19.902,1926
1076.8,0.932181,1.52467,641.774,17.9697,1739
1602.51,1.38721,2.26893,955.089,26.7425,2588
988.268,0.855559,1.39935,588.986,16.4916,1596
1094.15,0.947232,1.54928,652.091,18.2586,1767
1316.42,1.13958,1.8639,784.61,21.9691,2126
1603.6,1.38805,2.27032,955.974,26.7673,2590
1736.87,1.50338,2.45899,1035.19,28.9852,2805
1463.17,1.26661,2.07168,872.078,24.4182,2363
1615.96,1.39859,2.28761,963.377,26.9745,2610
1104.65,0.956253,1.56405,658.398,18.4351,1784
992.583,0.859168,1.40529,591.588,16.5645,1603
1036.55,0.897239,1.46755,617.789,17.2981,1674
2136.72,1.84963,3.02527,1273.74,35.6648,3451
1845.74,1.59816,2.61387,1100.24,30.8066,2981
2142.86,1.85468,3.03357,1277.48,35.7694,3461
1167.2,1.01039,1.65262,695.662,19.4785,1885
1178.99,1.02073,1.66949,702.644,19.674,1904
904.046,0.782635,1.28007,538.805,15.0865,1460
1081.13,0.935912,1.53078,644.36,18.0421,1746
1324.47,1.14656,1.87528,789.403,22.1033,2139
962.768,0.833235,1.36289,573.965,16.071,1555
978.925,0.847209,1.38573,583.504,16.3381,1581
1553.49,1.34498,2.19981,926.039,25.9291,2509
1678.65,1.45322,2.37685,1000.5,28.0141,2711
1173.3,1.01556,1.66108,699.443,19.5844,1895
1297.09,1.12242,1.83596,773.295,21.6523,2095
1237.73,1.07112,1.75198,737.788,20.6581,1999
1233.96,1.06801,1.74686,735.625,20.5975,1993
934.345,0.808592,1.32258,556.93,15.594,1509
1410.41,1.22061,1.99651,840.827,23.5432,2278
1113.28,0.963396,1.57581,663.604,18.5809,1798
1064.36,0.92105,1.50654,634.45,17.7646,1719
1170.16,1.01264,1.65635,697.634,19.5338,1890
1112.67,0.962936,1.57504,663.218,18.5701,1797
1038.31,0.898631,1.46985,618.992,17.3318,1677
1552.28,1.3433,2.19719,925.274,25.9077,2507
946.723,0.819243,1.34001,564.317,15.8009,1529
1661.88,1.43808,2.35222,990.596,27.7367,2684
1069.89,0.925961,1.51454,637.815,17.8588,1728
1316.29,1.13899,1.86306,784.737,21.9726,2126
1318.25,1.14096,1.86621,785.742,22.0008,2129
1651.37,1.42926,2.33779,984.304,27.5605,2667
1744.16,1.50995,2.46966,1039.74,29.1128,2817
1861.26,1.61086,2.63482,1109.43,31.064,3006
1627.72,1.40877,2.30426,970.399,27.1712,2629
1587.04,1.37403,2.24735,945.856,26.484,2563
1260.72,1.09143,1.78515,751.368,21.0383,2036
1287.96,1.11505,1.82377,767.612,21.4931,2080
1714.5,1.48385,2.42707,1021.97,28.6152,2769
1463.75,1.26682,2.07211,872.478,24.4294,2364
1561.56,1.35138,2.2104,930.816,26.0628,2522
2150.36,1.86168,3.04494,1281.84,35.8917,3473
1598.63,1.38371,2.26325,953.034,26.685,2582
1686.65,1.45976,2.38765,1005.35,28.1499,2724
1676.59,1.45082,2.37312,999.594,27.9886,2708
1505.9,1.30359,2.13216,897.537,25.131,2432
1696.43,1.46817,2.40142,1011.39,28.3188,2740
1469.94,1.27228,2.08098,876.177,24.5329,2374
1067.47,0.923894,1.51117,636.279,17.8158,1724
1094.81,0.948186,1.55076,652.424,18.2679,1768
943.103,0.816788,1.33587,562.008,15.7362,1523
1000.69,0.866686,1.41746,596.325,16.6971,1616
1080.56,0.93586,1.53063,643.939,18.0303,1745
1249.62,1.08231,1.77013,744.676,20.8509,2018
1377.18,1.1928,1.95082,820.695,22.9795,2224
1240.35,1.07431,1.75702,739.128,20.6956,2003
1135.07,0.98312,1.60789,676.403,18.9393,1833
1302.27,1.12793,1.84474,776.031,21.7289,2103
1057.67,0.916059,1.49822,630.273,17.6476,1708
968.496,0.838841,1.37192,577.133,16.1597,1564
1013.08,0.877447,1.43507,603.708,16.9038,1636
1122.69,0.972393,1.59033,669.016,18.7324,1813
1244.05,1.07749,1.76224,741.35,20.7578,2009
1304.12,1.12952,1.84733,777.143,21.76,2106
1192.05,1.03245,1.68857,710.341,19.8896,1925
1101.64,0.954143,1.5605,656.468,18.3811,1779
1190.19,1.03084,1.68593,709.235,19.8586,1922
1153.03,0.998652,1.63328,687.101,19.2388,1862
1190.17,1.03082,1.68591,709.252,19.859,1922
1053.33,0.912284,1.49204,627.695,17.5755,1701
863.226,0.747645,1.22278,514.4,14.4032,1394
1071.3,0.927891,1.51755,638.376,17.8745,1730
1105.97,0.957911,1.56665,659.05,18.4534,1786
1332,1.15371,1.88687,793.735,22.2246,2151
1174.08,1.01692,1.66317,699.646,19.5901,1896
1311.57,1.13601,1.85795,781.551,21.8834,2118
1130.73,0.979317,1.60168,673.821,18.867,1826
1344.99,1.16492,1.90521,801.502,22.442,2172
1173.46,1.01637,1.66228,699.277,19.5798,1895
1044.66,0.90481,1.47981,622.523,17.4307,1687
1158.6,1.00348,1.64122,690.42,19.3318,1871
962.914,0.833986,1.36399,573.821,16.067,1555
1212.48,1.05016,1.71752,722.526,20.2307,1958
921.43,0.798053,1.30522,549.092,15.3746,1488
1054.57,0.913374,1.49382,628.428,17.596,1703
1387.72,1.20194,1.96576,826.956,23.1548,2241
825.453,0.714938,1.16929,491.889,13.7729,1333
1084.92,0.93967,1.53684,646.499,18.102,1752
1013.7,0.87799,1.43596,604.071,16.914,1637
1001.31,0.867253,1.41839,596.696,16.7075,1617
988.926,0.856519,1.40084,589.315,16.5008,1597
994.511,0.861352,1.40874,592.625,16.5935,1606
1213.09,1.05069,1.71841,722.901,20.2412,1959
1270.7,1.10059,1.80002,757.203,21.2017,2052
1182.13,1.02388,1.67457,704.444,19.7244,1909
1236,1.07054,1.75085,736.552,20.6234,1996
1219.91,1.05659,1.72804,726.952,20.3546,1970
920.191,0.796982,1.30347,548.354,15.3539,1486
1257.68,1.08929,1.78153,749.469,20.9851,2031
987.683,0.855439,1.39906,588.582,16.4803,1595
1055.19,0.913915,1.4947,628.798,17.6064,1704
1580.92,1.36925,2.23941,942.095,26.3787,2553
1499.79,1.29899,2.1245,893.757,25.0252,2422
1250.25,1.08286,1.77101,745.036,20.861,2019
1587.11,1.37464,2.24823,945.781,26.4819,2563
1738.25,1.50564,2.46239,1035.78,29.0019,2807
1296.7,1.12312,1.83685,772.707,21.6358,2094
927.001,0.80287,1.3131,552.415,15.4676,1497
1084.9,0.939646,1.53678,646.518,18.1025,1752
1198.23,1.0378,1.69733,714.046,19.9933,1935
1044.66,0.904773,1.47976,622.523,17.4306,1687
1198.23,1.03778,1.69729,714.046,19.9933,1935
1065.71,0.92299,1.50957,635.073,17.782,1721
878.089,0.760474,1.24377,523.256,14.6512,1418
961.06,0.832342,1.3613,572.711,16.0359,1552
981.504,0.850057,1.39027,584.879,16.3766,1585
859.511,0.744432,1.21753,512.186,14.3412,1388
953.633,0.825964,1.35086,568.278,15.9118,1540
1011.22,0.875839,1.43244,602.599,16.8728,1633
1336.31,1.15737,1.89288,796.338,22.2975,2158
1138.78,0.986277,1.61305,678.619,19.0013,1839
975.915,0.845198,1.38233,581.573,16.284,1576
1235.4,1.06996,1.74993,736.169,20.6127,1995
1086.15,0.940718,1.53854,647.247,18.1229,1754
958.598,0.830194,1.3578,571.219,15.9941,1548
999.44,0.865558,1.41563,595.602,16.6769,1614
1055.8,0.914378,1.49548,629.172,17.6168,1705
1009.98,0.874698,1.43058,601.865,16.8522,1631
1330.75,1.15256,1.88501,793.008,22.2042,2149
1073.14,0.929462,1.52012,639.5,17.906,1733
1095.43,0.948739,1.55169,652.788,18.2781,1769
1397.63,1.21053,1.97983,832.856,23.32,2257
1707.26,1.47873,2.41846,1017.36,28.4861,2757
993.266,0.860289,1.40701,591.894,16.573,1604
1043.42,0.903731,1.47805,621.786,17.41,1685
952.397,0.824887,1.3491,567.538,15.8911,1538
1379.04,1.19437,1.95338,821.798,23.0103,2227
1258.29,1.08977,1.78233,749.847,20.9957,2032
1399.48,1.21205,1.98231,833.972,23.3512,2260
2001.39,1.73349,2.83507,1192.64,33.394,3232
961.694,0.832928,1.36225,573.065,16.0458,1553
1005.65,0.870994,1.42451,599.273,16.7797,1624
1208.15,1.04637,1.71134,719.937,20.1582,1951
1014.94,0.879031,1.43767,604.812,16.9347,1639
1216.81,1.05389,1.72363,725.109,20.303,1965
899.144,0.77873,1.27361,535.801,15.0024,1452
983.104,0.85127,1.39222,588.183,16.4691,1590
1167.27,1.01096,1.65342,695.589,19.4765,1885
1219.91,1.05659,1.72805,726.952,20.3547,1970
915.236,0.792696,1.29646,545.404,15.2713,1478
930.104,0.805571,1.31752,554.253,15.5191,1502
1110.91,0.962196,1.57366,662.02,18.5366,1794
1192.66,1.03299,1.68945,710.719,19.9001,1926
1175.94,1.01853,1.66578,700.758,19.6212,1899
1289.26,1.11665,1.82629,768.289,21.5121,2082
1130.74,0.979352,1.60173,673.817,18.8669,1826
1320.83,1.14401,1.87104,787.114,22.0392,2133
1919.03,1.66216,2.71844,1143.57,32.02,3099
1164.18,1.00832,1.6491,693.741,19.4248,1880
981.502,0.85008,1.39031,584.881,16.3767,1585
1491.76,1.29205,2.11314,888.944,24.8904,2409
1678.76,1.45402,2.37806,1000.4,28.0111,2711
1296.68,1.12308,1.83679,772.721,21.6362,2094
1050.85,0.910144,1.48854,626.216,17.5341,1697
1312.17,1.1365,1.85874,781.939,21.8943,2119
1192.67,1.03303,1.6895,710.704,19.8997,1926
943.727,0.817381,1.33684,562.372,15.7464,1524
1299.19,1.12529,1.84039,774.167,21.6767,2098
1130.73,0.979331,1.6017,673.821,18.867,1826
1104.72,0.956802,1.56486,658.322,18.433,1784
1400.1,1.21265,1.98329,834.341,23.3615,2261
1404.43,1.21639,1.98942,836.933,23.4341,2268
916.489,0.793801,1.29826,546.127,15.2916,1480
1034.14,0.895699,1.46491,616.248,17.2549,1670
1067.59,0.924659,1.51229,636.165,17.8126,1724
1773.5,1.5361,2.51228,1056.86,29.592,2864
1688.67,1.46263,2.39214,1006.3,28.1763,2727
1034.14,0.895653,1.46485,616.242,17.2548,1670
962.298,0.833434,1.36308,573.449,16.0566,1554
1001.31,0.867226,1.41834,596.696,16.7075,1617
1060.14,0.91816,1.50166,631.753,17.6891,1712
1160.46,1.00507,1.64379,691.524,19.3627,1874
1030.42,0.892418,1.45957,614.038,17.1931,1664
1432.92,1.24108,2.02979,853.899,23.9092,2314
1063.23,0.920866,1.50608,633.601,17.7408,1717
1113.4,0.964334,1.57716,663.485,18.5776,1798
1000.07,0.866148,1.41659,595.96,16.6869,1615
1493,1.29312,2.11487,889.681,24.9111,2411
1032.89,0.894564,1.46308,615.514,17.2344,1668
1029.18,0.891358,1.45785,613.299,17.1724,1662
1405.68,1.21749,1.99119,837.662,23.4545,2270
1326.42,1.14882,1.8789,790.423,22.1319,2142
1279.97,1.10861,1.81313,762.748,21.357,2067
928.244,0.803968,1.3149,553.149,15.4882,1499
1276.26,1.10542,1.80789,760.535,21.295,2061
1167.26,1.01099,1.65348,695.596,19.4767,1885
837.831,0.725634,1.18679,499.277,13.9797,1353
866.31,0.750297,1.22712,516.258,14.4552,1399
827.303,0.71652,1.17188,493.005,13.8041,1336
1275.02,1.10427,1.80608,759.796,21.2743,2059
840.929,0.728319,1.19117,501.12,14.0314,1358
993.269,0.860253,1.40697,591.891,16.5729,1604
1029.8,0.891922,1.45875,613.664,17.1826,1663
1058.29,0.916608,1.49911,630.637,17.6578,1709
840.935,0.728326,1.19118,501.115,14.0312,1358
1344.39,1.16441,1.90437,801.115,22.4312,2171
1381.55,1.19657,1.95699,823.247,23.0509,2231
1589,1.37628,2.25089,946.864,26.5122,2566
924.54,0.800762,1.30964,550.924,15.4259,1493
1621.81,1.40473,2.29743,966.425,27.0599,2619
1622.43,1.40527,2.29829,966.796,27.0703,2620
1541.34,1.33501,2.18343,918.427,25.716,2489
877.464,0.759957,1.24293,522.892,14.641,1417
961.07,0.832391,1.36137,572.701,16.0356,1552
871.281,0.754627,1.23419,519.193,14.5374,1407
947.441,0.820597,1.34208,564.588,15.8085,1530
1628.62,1.4106,2.30705,970.485,27.1736,2630
1336.95,1.15793,1.89383,796.687,22.3072,2159
1535.13,1.3296,2.17458,914.755,25.6131,2479
959.833,0.831318,1.35964,571.961,16.0149,1550
949.93,0.822741,1.34561,566.052,15.8495,1534
1102.88,0.95522,1.56225,657.2,18.4016,1781
1052.71,0.911757,1.49119,627.317,17.5649,1700
916.484,0.793762,1.29821,546.133,15.2917,1480
1076.87,0.932683,1.52541,641.706,17.9678,1739
1104.73,0.956835,1.56489,658.312,18.4327,1784
1456.48,1.26152,2.06322,867.89,24.3009,2352
1216.82,1.05392,1.72369,725.096,20.3027,1965
1011.84,0.876355,1.43328,602.964,16.883,1634
1183.99,1.02544,1.67712,705.549,19.7554,1912
940.64,0.814675,1.3324,560.518,15.6945,1519
1163.57,1.00774,1.64819,693.361,19.4141,1879
1294.22,1.12096,1.83332,771.229,21.5944,2090
1496.71,1.29635,2.12019,891.903,24.9733,2417
1207.53,1.0459,1.71055,719.564,20.1478,1950
875.004,0.757862,1.23948,521.4,14.5992,1413
1605.1,1.39024,2.27375,956.456,26.7808,2592
1589.6,1.37679,2.25176,947.246,26.5229,2567
1555.55,1.34729,2.20352,926.949,25.9546,2512
1673.22,1.44925,2.37025,997.044,27.9172,2702
1585.89,1.37362,2.24652,945.03,26.4608,2561
1110.31,0.961655,1.57279,661.635,18.5258,1793
968.501,0.838824,1.37189,577.129,16.1596,1564
1316.51,1.14028,1.86491,784.514,21.9664,2126
1543.79,1.33715,2.18687,919.932,25.7581,2493
1378.45,1.19386,1.9526,821.409,22.9995,2226
1130.75,0.979321,1.60171,673.805,18.8666,1826
1203.83,1.04266,1.70526,717.341,20.0855,1944
1721.5,1.49101,2.43859,1025.85,28.7238,2780
1497.96,1.29745,2.12196,892.624,24.9935,2419
1392.08,1.20574,1.97197,829.512,23.2263,2248
1356.14,1.17459,1.92102,808.14,22.6279,2190
1547.2,1.33872,2.18973,922.441,25.8283,2499
1469.89,1.27177,2.08022,876.222,24.5342,2374
870.537,0.753221,1.23204,518.947,14.5305,1406
658.782,0.569991,0.932336,392.719,10.9961,1064
957.141,0.827961,1.35434,570.697,15.9795,1546
968.973,0.838267,1.37119,577.643,16.174,1565
1136.15,0.983018,1.60791,677.299,18.9644,1835
1530.55,1.32424,2.16605,912.412,25.5475,2472
1650.07,1.42769,2.33527,983.63,27.5416,2665
852.593,0.737713,1.20669,508.232,14.2305,1377
1175.79,1.0173,1.66401,700.907,19.6254,1899
1232.06,1.06608,1.74378,734.56,20.5677,1990
1730.43,1.49701,2.44871,1031.74,28.8887,2795
1127.49,0.975543,1.59571,672.117,18.8193,1821
1206.75,1.04411,1.70786,719.352,20.1419,1949
1686.5,1.45927,2.38691,1005.5,28.1541,2724
1327.49,1.1486,1.87875,791.327,22.1572,2144
1084.15,0.938033,1.53435,646.282,18.0959,1751
1439.45,1.24531,2.03699,858.236,24.0306,2325
1163.4,1.00659,1.64649,693.528,19.4188,1879
1113.87,0.963683,1.5763,664.001,18.592,1799
1519.93,1.31492,2.15085,906.23,25.3745,2455
1258.14,1.08858,1.78061,749.989,20.9997,2032
1046.38,0.905285,1.48079,623.771,17.4656,1690
775.19,0.670691,1.09705,462.103,12.9389,1252
1345.44,1.16409,1.9041,802.031,22.4569,2173
1188.17,1.028,1.68152,708.293,19.8322,1919
1778.83,1.53906,2.51745,1060.42,29.6917,2873
1729.91,1.49675,2.44821,1031.27,28.8756,2794
1596.11,1.38116,2.25912,951.608,26.645,2578
1256.25,1.08684,1.77774,748.912,20.9695,2029
1459.16,1.26178,2.06405,870.149,24.3642,2357
1725.51,1.49251,2.44141,1028.75,28.8049,2787
1619.63,1.4014,2.29226,965.637,27.0378,2616
1167.08,1.00954,1.65137,695.779,19.4818,1885
1266.06,1.09507,1.79129,754.92,21.1378,2045
1638.26,1.41731,2.31833,976.654,27.3463,2646
1354.05,1.17128,1.91592,807.257,22.6032,2187
1350.24,1.16778,1.91022,805.134,22.5438,2181
1469.19,1.27083,2.07876,875.938,24.5263,2373
1429.44,1.23611,2.022,852.436,23.8682,2309
1124.96,0.973064,1.59169,670.694,18.7794,1817
1263.67,1.09319,1.78815,753.355,21.0939,2041
1823.94,1.57816,2.58137,1087.45,30.4487,2946
1372,1.18677,1.94124,817.972,22.9032,2216
1540.57,1.33355,2.18116,918.204,25.7097,2488
1512.57,1.30913,2.14129,901.731,25.2485,2443
998.102,0.863682,1.41274,594.963,16.659,1612
885.41,0.766171,1.25323,527.792,14.7782,1430
1508.28,1.30509,2.13474,899.101,25.1748,2436
1848.23,1.59926,2.61596,1101.7,30.8477,2985
1475.5,1.2769,2.08859,879.51,24.6263,2383
1074.9,0.930273,1.52162,640.712,17.9399,1736
1024.1,0.886155,1.44949,610.469,17.0931,1654
1063.72,0.920452,1.50557,634.1,17.7548,1718
1319.47,1.14203,1.86794,786.494,22.0218,2131
1021.01,0.883521,1.44515,608.621,17.0414,1649
1034.64,0.895301,1.46444,616.733,17.2685,1671
908.341,0.786175,1.28591,541.427,15.1599,1467
1042.08,0.901925,1.47521,621.153,17.3923,1683
1903.37,1.64727,2.69438,1134.52,31.7666,3074
1486.54,1.28638,2.10409,886.259,24.8152,2401
952.312,0.824243,1.34817,567.622,15.8934,1538
1517.65,1.31367,2.14868,904.563,25.3278,2451
1813.57,1.56958,2.56732,1081.02,30.2686,2929
794.408,0.687552,1.12459,473.521,13.2586,1283
867.48,0.750781,1.22801,517.063,14.4778,1401
832.175,0.720203,1.17802,496.038,13.8891,1344
786.363,0.680611,1.11325,468.719,13.1241,1270
855.101,0.740123,1.21057,509.678,14.271,1381
897.169,0.776371,1.26991,534.81,14.9747,1449
990.052,0.856752,1.40137,590.165,16.5246,1599
1728.14,1.49556,2.44623,1030.08,28.8422,2791
2053.19,1.77684,2.90631,1223.86,34.2682,3316
1572.09,1.36046,2.22526,937.089,26.2385,2539
1222.27,1.05791,1.73035,728.541,20.3992,1974
852.617,0.737961,1.20704,508.208,14.2298,1377
1413.62,1.2236,2.00134,842.566,23.5919,2283
1774.01,1.5356,2.51168,1057.34,29.6055,2865
1486.65,1.28668,2.10457,886.146,24.8121,2401
2466.24,2.13468,3.49152,1469.98,41.1594,3983
2308.31,1.99784,3.26771,1375.9,38.5252,3728
1335.54,1.15569,1.89033,796.12,22.2914,2157
1255.06,1.08596,1.77632,748.133,20.9477,2027
1078.5,0.933135,1.52633,643.036,18.005,1742
1599.36,1.38429,2.26421,953.297,26.6923,2583
1209.28,1.04671,1.71202,720.781,20.1819,1953
940.536,0.814044,1.33149,560.621,15.6974,1519
1349.21,1.16776,1.91004,804.199,22.5176,2179
910.688,0.787376,1.28802,543.031,15.2049,1471
1100.12,0.951168,1.55595,656.001,18.368,1777
999.23,0.863937,1.41325,595.811,16.6827,1614
965.17,0.834483,1.36508,575.516,16.1144,1559
1043.18,0.901947,1.47543,622.025,17.4167,1685
2171.7,1.87762,3.07149,1295.09,36.2624,3508
1331.66,1.1513,1.88336,794.069,22.2339,2151
1544.63,1.33542,2.18456,921.064,25.7898,2495
851.869,0.73651,1.20481,507.967,14.2231,1376
759.628,0.656765,1.07436,452.958,12.6828,1227
1610.27,1.39224,2.27748,960.177,26.885,2601
799.248,0.691008,1.13037,476.587,13.3444,1291
1025.21,0.886385,1.44998,611.333,17.1173,1656
983.131,0.850033,1.3905,586.214,16.414,1588
1222.1,1.05666,1.72854,728.706,20.4038,1974
901.395,0.779306,1.27482,537.501,15.05,1456
801.101,0.692612,1.13299,477.698,13.3755,1294
1409.67,1.21875,1.99367,840.579,23.5362,2277
1251.81,1.08226,1.7704,746.436,20.9002,2022
803.582,0.694735,1.1365,479.17,13.4168,1298
1571.25,1.35846,2.2222,936.938,26.2343,2538
746.018,0.645027,1.05516,444.827,12.4551,1205
765.197,0.661587,1.08224,456.283,12.7759,1236
971.36,0.839818,1.37383,579.208,16.2178,1569
1580.56,1.36655,2.23547,942.452,26.3886,2553
1429.51,1.23599,2.02187,852.363,23.8662,2309
515.704,0.445873,0.729364,307.511,8.6103,833
1074.75,0.929218,1.52004,640.858,17.944,1736
1085.29,0.938402,1.53505,647.12,18.1194,1753
1639.39,1.41753,2.31881,977.499,27.37,2648
1490.18,1.28847,2.10769,888.545,24.8792,2407
2066.57,1.78681,2.92292,1232.22,34.5022,3338
1214.65,1.05016,1.71789,724.302,20.2804,1962
1106.31,0.956494,1.56466,659.695,18.4715,1787
1387.39,1.19952,1.96219,827.28,23.1638,2241
1819.51,1.57308,2.57332,1084.96,30.3789,2939
964.547,0.833961,1.36421,575.15,16.1042,1558
919.972,0.795398,1.30116,548.571,15.36,1486
999.212,0.863913,1.41322,595.827,16.6832,1614
1084.65,0.937771,1.53404,646.769,18.1095,1752
1017.79,0.879906,1.43941,606.895,16.9931,1644
1090.84,0.943094,1.54275,650.459,18.2129,1762
767.053,0.663176,1.08486,457.392,12.807,1239
775.722,0.670674,1.09712,462.558,12.9516,1253
1560.73,1.34938,2.20736,930.658,26.0584,2521
1549.59,1.33978,2.19165,924.008,25.8722,2503
798.007,0.689946,1.12864,475.851,13.3238,1289
902.636,0.7804,1.27661,538.236,15.0706,1458
965.17,0.834479,1.36506,575.516,16.1144,1559
1273.47,1.10102,1.80108,759.365,21.2622,2057
1080.32,0.934022,1.5279,644.181,18.0371,1745
858.058,0.741854,1.21355,511.66,14.3265,1386
1239.42,1.07158,1.75293,739.063,20.6938,2002
1133.56,0.980052,1.6032,675.933,18.9261,1831
1455.48,1.25835,2.05848,867.902,24.3013,2351
2111.11,1.8252,2.98575,1258.83,35.2473,3410
1289.57,1.11492,1.82383,768.963,21.531,2083
923.874,0.799876,1.30826,550.601,15.4168,1492
1044.01,0.903923,1.47845,622.191,17.4213,1686
1369.11,1.18548,1.93895,815.924,22.8459,2211
816.769,0.707282,1.15678,486.738,13.6287,1319
976.525,0.845628,1.38305,581.951,16.2946,1577
1816.8,1.57313,2.57298,1082.74,30.3166,2934
1546.22,1.33899,2.18995,921.448,25.8005,2497
678.03,0.586948,0.960035,404.108,11.315,1095
1515.22,1.31184,2.1456,903.042,25.2852,2447
1044.64,0.904521,1.47941,622.548,17.4313,1687
972.801,0.842333,1.37768,579.746,16.2329,1571
929.471,0.804866,1.31641,553.899,15.5092,1501
1094.8,0.948019,1.55054,652.436,18.2682,1768
1049.49,0.908852,1.48645,625.593,17.5166,1695
