S,I,X,R,D,N
1121.72,1.20855,1.46527,459.734,12.8725,1597
1128.04,1.21536,1.47353,462.329,12.9452,1606
1375.99,1.48252,1.79743,563.938,15.7903,1959
1441.3,1.55287,1.88273,590.725,16.5403,2052
1340.86,1.44467,1.75154,549.555,15.3875,1909
1401.96,1.51049,1.83134,574.606,16.089,1996
1383.71,1.49082,1.8075,567.117,15.8793,1970
1043.75,1.12455,1.36343,427.782,11.9779,1486
1426.54,1.53697,1.86345,584.688,16.3713,2031
1120.31,1.20704,1.46344,459.159,12.8565,1595
1196.87,1.28952,1.56344,490.543,13.7352,1704
1793.18,1.93198,2.34237,734.971,20.5792,2553
1701.18,1.83287,2.2222,697.246,19.5229,2422
1418.12,1.5279,1.85245,581.225,16.2743,2019
1800.2,1.93955,2.35155,737.849,20.6598,2563
1971.62,2.12425,2.57547,808.052,22.6255,2807
1470.79,1.58464,1.92125,602.823,16.879,2094
1051.47,1.13287,1.37352,430.953,12.0667,1497
1230.58,1.32584,1.60747,504.368,14.1223,1752
1359.12,1.46434,1.77539,557.04,15.5971,1935
1184.93,1.27667,1.54785,485.649,13.5982,1687
1359.13,1.46435,1.77541,557.036,15.597,1935
1208.82,1.3024,1.57906,495.431,13.8721,1721
996.005,1.07312,1.30108,408.191,11.4294,1418
1090.12,1.17452,1.42402,446.772,12.5096,1552
1113.3,1.19949,1.45429,456.273,12.7756,1585
974.91,1.05038,1.2735,399.578,11.1882,1388
1081.68,1.16542,1.41297,443.326,12.4131,1540
1147,1.23579,1.4983,470.104,13.1629,1633
1515.76,1.6331,1.98001,621.234,17.3946,2158
1291.7,1.3917,1.68733,529.398,14.8231,1839
1106.97,1.19267,1.44602,453.689,12.7033,1576
1401.29,1.50977,1.83047,574.292,16.0802,1995
1232,1.32737,1.60933,504.928,14.138,1754
1087.32,1.1715,1.42035,445.613,12.4772,1548
1133.67,1.22145,1.48091,464.616,13.0092,1614
1197.6,1.29032,1.56441,490.808,13.7426,1705
1145.62,1.23432,1.49651,469.505,13.1461,1631
1509.45,1.6263,1.97176,618.633,17.3217,2149
1217.24,1.31147,1.59005,498.889,13.9689,1733
1242.53,1.33872,1.6231,509.247,14.2589,1769
1585.28,1.708,2.07081,649.746,18.1929,2257
1936.48,2.08638,2.52956,793.682,22.2231,2757
1126.63,1.21385,1.4717,461.751,12.929,1604
1183.53,1.27516,1.54602,485.064,13.5818,1685
1080.25,1.16388,1.41111,442.773,12.3976,1538
1564.21,1.68531,2.04329,641.114,17.9512,2227
1427.26,1.53776,1.86441,584.958,16.3788,2032
1587.4,1.7103,2.0736,650.599,18.2168,2260
2270.13,2.44586,2.9654,930.411,26.0515,3232
1090.83,1.17527,1.42493,447.056,12.5176,1553
1140.68,1.22899,1.49005,467.509,13.0903,1624
1370.37,1.47646,1.79009,561.642,15.726,1951
1151.22,1.24034,1.50382,471.826,13.2111,1639
1380.2,1.48705,1.80293,565.673,15.8388,1965
1019.89,1.09885,1.33227,417.979,11.7034,1452
1115.04,1.2011,1.45622,459.437,12.8642,1590
1324,1.42651,1.72952,542.648,15.1941,1885
1383.7,1.49082,1.80749,567.122,15.8794,1970
1038.13,1.11849,1.35608,425.482,11.9135,1478
1054.99,1.13666,1.37811,432.389,12.1069,1502
1260.07,1.35762,1.646,516.464,14.461,1794
1352.8,1.45752,1.76713,554.452,15.5246,1926
1333.83,1.43709,1.74236,546.681,15.3071,1899
1462.37,1.57558,1.91026,599.361,16.7821,2082
1282.57,1.38186,1.67539,525.657,14.7184,1826
1498.18,1.61416,1.95703,614.056,17.1936,2133
2176.72,2.34522,2.84339,892.116,24.9793,3099
1320.49,1.42272,1.72493,541.211,15.1539,1880
1113.29,1.19948,1.45427,456.28,12.7758,1585
1692.04,1.82302,2.21027,693.504,19.4181,2409
1904.15,2.05154,2.48733,780.463,21.853,2711
1470.79,1.58465,1.92126,602.824,16.8791,2094
1191.96,1.28423,1.55703,488.524,13.6787,1697
1488.36,1.60357,1.9442,610.014,17.0804,2119
1352.81,1.45754,1.76715,554.438,15.5243,1926
1070.46,1.15333,1.39832,438.709,12.2838,1524
1473.6,1.58768,1.92493,603.975,16.9113,2098
1282.57,1.38186,1.67539,525.659,14.7184,1826
1253.07,1.35008,1.63686,513.564,14.3798,1784
1588.08,1.71101,2.07446,650.912,18.2255,2261
1593.01,1.71633,2.08091,652.907,18.2814,2268
1039.55,1.12003,1.35794,426.043,11.9292,1480
1173,1.26381,1.53226,480.742,13.4608,1670
1210.92,1.30466,1.58179,496.297,13.8963,1724
2011.62,2.16733,2.62771,824.5,23.086,2864
1915.39,2.06366,2.50202,785.058,21.9816,2727
1173,1.26382,1.53228,480.742,13.4608,1670
1091.53,1.17604,1.42585,447.346,12.5257,1554
1135.77,1.2237,1.48364,465.49,13.0337,1617
1202.5,1.2956,1.57081,492.834,13.7993,1712
1316.28,1.41818,1.71944,539.474,15.1053,1874
1168.78,1.25927,1.52676,479.02,13.4126,1664
1625.31,1.75113,2.1231,666.16,18.6525,2314
1206,1.29936,1.57537,494.282,13.8399,1717
1262.9,1.36066,1.6497,517.598,14.4927,1798
1134.37,1.22219,1.4818,464.911,13.0175,1615
1693.46,1.82455,2.21212,694.072,19.434,2411
1171.59,1.26229,1.53043,480.173,13.4448,1668
1167.37,1.25775,1.52492,478.449,13.3966,1662
1594.42,1.71785,2.08275,653.485,18.2976,2270
1504.51,1.62098,1.96531,616.634,17.2657,2142
1451.83,1.56423,1.8965,595.044,16.6612,2067
1052.88,1.13439,1.37536,431.526,12.0827,1499
1447.61,1.55968,1.89098,593.322,16.613,2061
1323.99,1.42648,1.72949,542.661,15.1945,1885
950.33,1.0239,1.2414,389.499,10.906,1353
982.639,1.05871,1.2836,402.742,11.2768,1399
938.4,1.01105,1.22581,384.595,10.7687,1336
1446.24,1.55823,1.88923,592.715,16.596,2059
953.854,1.02771,1.24601,390.926,10.9459,1358
1126.65,1.21388,1.47173,461.74,12.9287,1604
1168.09,1.25853,1.52586,478.724,13.4043,1663
1200.4,1.29333,1.56806,491.966,13.775,1709
953.856,1.02771,1.24601,390.925,10.9459,1358
1524.88,1.64292,1.99191,624.989,17.4997,2171
1567.06,1.68839,2.04704,642.225,17.9823,2231
1802.33,1.94187,2.35436,738.687,20.6832,2566
1048.68,1.12986,1.36987,429.788,12.0341,1493
1839.59,1.982,2.40301,753.918,21.1097,2619
1840.26,1.98272,2.40389,754.235,21.1186,2620
1748.26,1.8836,2.28372,716.506,20.0622,2489
995.282,1.07234,1.30012,407.924,11.4219,1417
1090.12,1.17451,1.424,446.776,12.5097,1552
988.263,1.06478,1.29096,405.04,11.3411,1407
1074.66,1.15786,1.40381,440.444,12.3324,1530
1847.27,1.99028,2.41305,757.123,21.1994,2630
1516.48,1.6339,1.98097,621.503,17.4021,2159
1741.24,1.87604,2.27455,713.628,19.9816,2479
1088.72,1.17301,1.42217,446.195,12.4935,1550
1077.48,1.1609,1.4075,441.584,12.3644,1534
1250.97,1.34782,1.63413,512.69,14.3553,1781
1194.06,1.28651,1.55979,489.386,13.7028,1700
1039.55,1.12004,1.35795,426.039,11.9291,1480
1221.47,1.31604,1.59559,500.6,14.0168,1739
1253.08,1.35009,1.63687,513.556,14.3796,1784
1652.03,1.77992,2.15801,677.077,18.9582,2352
1380.22,1.48707,1.80296,565.656,15.8384,1965
1147.72,1.23658,1.49925,470.374,13.1705,1634
1342.99,1.44697,1.75434,550.399,15.4112,1912
1066.95,1.14955,1.39374,437.267,12.2435,1519
1319.82,1.422,1.72407,540.893,15.145,1879
1467.98,1.58162,1.91758,601.671,16.8468,2090
1697.66,1.82907,2.2176,695.813,19.4828,2417
1369.66,1.47569,1.78916,561.358,15.718,1950
992.481,1.06932,1.29646,406.764,11.3894,1413
1820.6,1.96154,2.37821,746.169,20.8927,2592
1803.03,1.9426,2.35525,738.981,20.6915,2567
1764.41,1.90099,2.30481,723.135,20.2478,2512
1897.86,2.04478,2.47913,777.837,21.7794,2702
1798.84,1.9381,2.34979,737.227,20.6424,2561
1259.38,1.35688,1.6451,516.167,14.4527,1793
1098.54,1.18359,1.43501,450.232,12.6065,1564
1493.27,1.60887,1.95062,612.035,17.137,2126
1751.04,1.88659,2.28733,717.693,20.0954,2493
1563.52,1.68457,2.0424,640.807,17.9426,2226
1282.58,1.38188,1.67542,525.646,14.7181,1826
1365.47,1.47119,1.7837,559.605,15.669,1944
1952.64,2.1038,2.55068,800.3,22.4084,2780
1699.07,1.83061,2.21946,696.377,19.4985,2419
1578.98,1.70122,2.06259,647.136,18.1198,2248
1538.22,1.6573,2.00934,630.457,17.6528,2190
1754.87,1.89079,2.29244,719.789,20.1541,2499
1667.63,1.79696,2.1787,683.266,19.1315,2374
987.632,1.06421,1.29028,404.682,11.3311,1406
747.399,0.805346,0.976429,306.245,8.57485,1064
1085.7,1.16984,1.41835,445.242,12.4668,1546
1099.35,1.18461,1.43626,450.419,12.6117,1565
1288.98,1.38891,1.68397,528.16,14.7885,1835
1736.43,1.87108,2.26855,711.505,19.9221,2472
1872.01,2.01715,2.44567,767.05,21.4774,2665
967.262,1.04225,1.26366,396.334,11.0974,1377
1333.96,1.43741,1.74277,546.553,15.3035,1899
1397.42,1.50562,1.82547,573.201,16.0496,1990
1962.77,2.1148,2.56405,805.01,22.5403,2795
1279.16,1.37835,1.67116,524.114,14.6752,1821
1369.06,1.47522,1.78861,560.967,15.7071,1949
1912.88,2.061,2.49882,784.595,21.9687,2724
1506.06,1.62282,1.96756,617.076,17.2781,2144
1229.98,1.32534,1.60689,503.977,14.1113,1751
1632.73,1.75919,2.13292,669.625,18.7495,2325
1319.9,1.42223,1.72436,540.814,15.1428,1879
1263.7,1.36171,1.65098,517.788,14.4981,1799
1724.03,1.85758,2.25219,707.06,19.7977,2455
1427.36,1.53805,1.86478,584.856,16.376,2032
1187.15,1.27923,1.55098,486.396,13.6191,1690
879.472,0.947674,1.14899,360.341,10.0896,1252
1526.42,1.64478,1.99419,625.425,17.5119,2173
1348,1.45251,1.76108,552.325,15.4651,1919
2018.12,2.17461,2.63656,826.918,23.1537,2873
1962.63,2.11482,2.56408,804.172,22.5168,2794
1810.28,1.95043,2.36478,742.611,20.7931,2578
1425.27,1.53581,1.86207,583.977,16.3513,2029
1655.31,1.78365,2.16254,678.74,19.0047,2357
1957.71,2.10958,2.55773,802.158,22.4604,2787
1837,1.9793,2.39975,753.518,21.0985,2616
1324.1,1.4268,1.72991,542.55,15.1914,1885
1436.13,1.54742,1.87615,588.956,16.4908,2045
1858.67,2.00282,2.42829,761.57,21.324,2646
1536.24,1.6554,2.00707,629.469,17.6251,2187
1531.64,1.65036,2.00096,628.12,17.5873,2181
1666.9,1.7962,2.17777,683.002,19.124,2373
1621.59,1.7473,2.11851,664.924,18.6179,2309
1276.36,1.37538,1.66755,522.957,14.6428,1817
1433.67,1.54487,1.87306,587.461,16.4489,2041
2068.73,2.2289,2.70239,848.582,23.7603,2946
1556.62,1.67736,2.03369,637.813,17.8588,2216
1747.62,1.88308,2.2831,716.164,20.0526,2488
1715.4,1.84823,2.24084,703.805,19.7066,2443
1132.33,1.22017,1.47938,463.976,12.9913,1612
1004.48,1.0824,1.31233,411.601,11.5248,1430
1711.16,1.84391,2.23562,701.13,19.6316,2436
2096.78,2.25942,2.7394,859.168,24.0567,2985
1673.9,1.80374,2.18691,685.907,19.2054,2383
1219.43,1.314,1.59314,499.671,13.9908,1736
1161.84,1.25198,1.51793,476.064,13.3298,1654
1206.79,1.3004,1.57665,494.49,13.8457,1718
1496.86,1.61292,1.95555,613.398,17.1752,2131
1158.32,1.24817,1.51332,474.633,13.2897,1649
1173.77,1.26482,1.5335,480.966,13.4671,1671
1030.45,1.11035,1.34622,422.266,11.8235,1467
1182.18,1.27384,1.54445,484.436,13.5642,1683
2159.27,2.32672,2.82098,884.806,24.7746,3074
1685.99,1.81659,2.2025,691.621,19.3654,2401
1080.34,1.16412,1.41141,442.686,12.3952,1538
1721.63,1.8551,2.24918,705.51,19.7543,2451
2057.41,2.21696,2.68791,843.076,23.6061,2929
901.218,0.971098,1.17739,369.293,10.3402,1283
984.111,1.06043,1.28569,403.252,11.291,1401
944.072,1.01728,1.23339,386.845,10.8317,1344
892.076,0.961235,1.16543,365.562,10.2357,1270
970.045,1.04525,1.26729,397.512,11.1303,1381
1017.83,1.09677,1.32977,417.068,11.6779,1449
1123.19,1.21031,1.46742,460.243,12.8868,1599
1960.51,2.11257,2.56135,803.321,22.493,2791
2329.27,2.50993,3.04311,954.452,26.7247,3316
1783.47,1.9218,2.33006,730.815,20.4628,2539
1386.59,1.49409,1.81148,568.199,15.9096,1974
967.233,1.04222,1.26362,396.363,11.0982,1377
1603.63,1.72795,2.09502,657.15,18.4002,2283
2012.45,2.16845,2.62909,824.662,23.0905,2865
1686.53,1.8173,2.20335,691.099,19.3508,2401
2797.74,3.01465,3.65505,1146.48,32.1016,3983
2618.65,2.82171,3.42112,1073.07,30.0459,3728
1515.15,1.63268,1.97951,620.858,17.384,2157
1423.86,1.53431,1.86025,583.41,16.3355,2027
1223.28,1.31808,1.59808,501.757,14.0492,1742
1814.37,1.95505,2.37037,743.488,20.8177,2583
1371.85,1.47822,1.79223,562.142,15.74,1953
1066.98,1.14971,1.39394,437.23,12.2424,1519
1530.59,1.64926,1.99961,627.201,17.5616,2179
1033.32,1.11353,1.3501,423.366,11.8542,1471
1248.27,1.34518,1.63095,511.435,14.3202,1777
1133.77,1.22179,1.48134,464.522,13.0066,1614
1095.13,1.18015,1.43086,448.696,12.5635,1559
1183.64,1.27553,1.54651,484.958,13.5788,1685
2463.73,2.65478,3.21875,1010.11,28.2832,3508
1510.98,1.62828,1.97419,619.087,17.3344,2151
1752.62,1.88869,2.28993,718.091,20.1066,2495
966.568,1.0416,1.26288,396.039,11.0891,1376
861.914,0.928826,1.12615,353.143,9.88801,1227
1827.09,1.96894,2.38722,748.595,20.9607,2601
906.87,0.97727,1.18488,371.564,10.4038,1291
1163.27,1.25357,1.51989,476.614,13.3452,1656
1115.51,1.20209,1.45746,457.038,12.7971,1588
1386.65,1.49428,1.81173,568.137,15.9078,1974
1022.78,1.10218,1.33633,419.046,11.7333,1456
908.976,0.979538,1.18764,372.428,10.428,1294
1599.49,1.72367,2.08985,655.342,18.3496,2277
1420.39,1.53066,1.85584,581.932,16.2941,2022
911.797,0.982584,1.19132,373.569,10.4599,1298
1782.84,1.92126,2.32941,730.455,20.4527,2538
846.464,0.912175,1.10596,346.807,9.71061,1205
868.237,0.935638,1.13441,355.733,9.96052,1236
1102.15,1.18772,1.44004,451.576,12.6441,1569
1793.38,1.93262,2.34318,734.773,20.5736,2553
1621.97,1.7479,2.11922,664.551,18.6074,2309
585.146,0.63057,0.764529,239.746,6.71289,833
1219.47,1.31414,1.59331,499.637,13.9898,1736
1231.42,1.32701,1.60892,504.519,14.1265,1753
1860.12,2.00452,2.43036,762.105,21.3389,2648
1690.81,1.82208,2.20917,692.757,19.3972,2407
2344.81,2.52686,3.06367,960.698,26.8995,3338
1378.22,1.48521,1.80073,564.688,15.8113,1962
1255.28,1.35272,1.6401,514.33,14.4013,1787
1574.22,1.69644,2.05683,644.97,18.0592,2241
2064.54,2.22483,2.69748,845.851,23.6838,2939
1094.42,1.17939,1.42994,448.41,12.5555,1558
1043.85,1.12489,1.36386,427.682,11.9751,1486
1133.76,1.22178,1.48133,464.529,13.0068,1614
1230.7,1.32624,1.60799,504.244,14.1188,1752
1154.85,1.24451,1.5089,473.145,13.248,1644
1237.74,1.33384,1.6172,507.109,14.1991,1762
870.339,0.937904,1.13715,356.601,9.98483,1239
880.181,0.948511,1.15001,360.623,10.0974,1253
1770.89,1.90837,2.31379,725.575,20.3161,2521
1758.25,1.89475,2.29727,720.39,20.1709,2503
905.466,0.975756,1.18305,370.987,10.3876,1289
1024.18,1.10368,1.33815,419.631,11.7497,1458
1095.13,1.18015,1.43086,448.692,12.5634,1559
1444.95,1.55713,1.88793,592.024,16.5767,2057
1225.78,1.32094,1.60156,502.234,14.0625,1745
973.604,1.04919,1.27208,398.905,11.1694,1386
1406.31,1.51549,1.83744,576.2,16.1336,2002
1286.2,1.38605,1.6805,526.981,14.7555,1831
1651.47,1.77969,2.15777,676.643,18.946,2351
2395.38,2.58136,3.12975,981.427,27.48,3410
1463.21,1.5768,1.91178,599.515,16.7864,2083
1048.02,1.12925,1.36913,429.461,12.0249,1492
1184.26,1.27603,1.5471,485.329,13.5892,1686
1553.02,1.67334,2.0288,636.453,17.8207,2211
926.487,0.998254,1.21031,379.673,10.6308,1319
1107.7,1.19349,1.44702,453.953,12.7107,1577
2060.88,2.22055,2.69225,844.564,23.6478,2934
1753.9,1.88974,2.29116,718.796,20.1263,2497
769.157,0.828789,1.00485,315.185,8.82517,1095
1718.8,1.85201,2.24543,704.384,19.7228,2447
1184.97,1.27678,1.54799,485.609,13.5971,1687
1103.49,1.18899,1.44156,452.216,12.662,1571
1054.3,1.13597,1.37728,432.084,12.0983,1501
1241.85,1.33805,1.62228,508.938,14.2503,1768
