S,I,X,R,D,N
1286.22,0.0379583,0.114726,21.0352,0.588987,1308
1673.7,0.0493986,0.149309,27.3329,0.765322,1702
2875.93,0.0847899,0.256292,47.3986,1.32716,2925
1711.28,0.0505472,0.152784,27.7436,0.776822,1740
2063.14,0.060685,0.183458,34.6503,0.970208,2099
1428.28,0.0420451,0.127095,23.88,0.668639,1453
2393.56,0.0704519,0.21297,40.0355,1.12099,2435
3443.04,0.101265,0.306138,57.926,1.62193,3503
1892.98,0.0556673,0.168294,31.906,0.893369,1926
1709.17,0.0502634,0.151951,28.8228,0.807037,1739
2543.76,0.0748205,0.226196,42.7452,1.19687,2588
1568.62,0.0461299,0.139453,26.4491,0.740574,1596
1736.67,0.0510733,0.154393,29.3053,0.820549,1767
2089.57,0.0614492,0.185772,35.202,0.985656,2126
2545.88,0.0749375,0.226513,42.6257,1.19352,2590
2757.26,0.0811544,0.245335,46.1243,1.29148,2805
2322.53,0.0683053,0.206497,39.1027,1.09488,2363
2565.74,0.0755596,0.228398,42.7563,1.19718,2610
1753.45,0.0515699,0.1559,29.5151,0.826424,1784
1575.66,0.0463609,0.140154,26.4146,0.739609,1603
1645.44,0.0484183,0.146365,27.5958,0.772683,1674
3392,0.0997991,0.301659,57.0062,1.59617,3451
2929.33,0.0860566,0.260153,49.9218,1.39781,2981
3402.21,0.100182,0.302797,56.7968,1.59031,3461
1852.73,0.0544872,0.164721,31.1739,0.87287,1885
1871.21,0.0550107,0.166284,31.683,0.887123,1904
1434.96,0.0422011,0.127577,24.1948,0.677455,1460
1716.08,0.0504667,0.152563,28.9107,0.809501,1746
2102.38,0.0618375,0.186938,35.3806,0.990657,2139
1528.67,0.0450276,0.136101,25.4377,0.712255,1555
1554.29,0.0457935,0.138408,25.8033,0.722492,1581
2465.73,0.0724764,0.219092,41.805,1.17054,2509
2664.51,0.07836,0.236889,44.9219,1.25781,2711
1862.74,0.0548364,0.165751,31.1696,0.87275,1895
2059.75,0.0607133,0.183508,34.0503,0.953408,2095
1965.34,0.0579152,0.175073,32.5205,0.910575,1999
1959.18,0.0576922,0.174387,32.6758,0.914923,1993
1483.54,0.043708,0.132127,24.593,0.688604,1509
2239.48,0.0659696,0.199407,37.2087,1.04184,2278
1767.71,0.0520895,0.157458,29.2591,0.819255,1798
1690.08,0.0498075,0.150558,27.9407,0.782341,1719
1858.12,0.054753,0.165505,30.7998,0.862395,1890
1766.64,0.0520495,0.157332,29.3276,0.821173,1797
1648.57,0.0485524,0.146758,27.467,0.769076,1677
2464.78,0.0726263,0.219553,40.7821,1.1419,2507
1503.29,0.044304,0.133926,24.8351,0.695383,1529
2638.94,0.077783,0.235139,43.5251,1.2187,2684
1698.71,0.0500314,0.151223,28.2948,0.792255,1728
2090.27,0.0616213,0.186253,34.517,0.966477,2126
2092.93,0.0616384,0.186312,34.842,0.975577,2129
2621.84,0.0772114,0.233413,43.625,1.2215,2667
2768.6,0.0814158,0.24613,46.7641,1.30939,2817
2955.18,0.0870512,0.263151,49.0927,1.37459,3006
2584.43,0.0761188,0.230093,43.0548,1.20554,2629
2518.85,0.0740531,0.223849,42.6575,1.19441,2563
2001.07,0.0588502,0.177887,33.7529,0.945082,2036
2044.23,0.0601086,0.181698,34.5561,0.96757,2080
2722.17,0.0801824,0.242389,45.238,1.26666,2769
2324.06,0.0684619,0.206942,38.5838,1.08035,2364
2479.51,0.0730726,0.220879,41.0427,1.14919,2522
3413.22,0.100348,0.303337,57.7636,1.61738,3473
2538.09,0.0747237,0.225866,42.4261,1.18793,2582
2677.95,0.0788884,0.238448,44.4822,1.2455,2724
2662.5,0.0784859,0.237244,43.9506,1.23062,2708
2390.43,0.0703309,0.212608,40.1609,1.12451,2432
2693.75,0.0793678,0.23991,44.6762,1.25093,2740
2333.76,0.068726,0.207747,38.8768,1.08855,2374
1694.81,0.0499194,0.15089,28.2019,0.789653,1724
1737,0.0509425,0.154038,29.956,0.838767,1768
1496.3,0.0438828,0.132683,25.8022,0.722463,1523
1587.64,0.0465551,0.140774,27.4006,0.767216,1616
1714.33,0.0502603,0.15198,29.6399,0.829918,1745
1982.51,0.058119,0.175741,34.2969,0.960313,2018
2184.86,0.0640485,0.193671,37.8272,1.05916,2224
1967.74,0.057679,0.174414,34.0723,0.954024,2003
1800.74,0.0527896,0.159621,31.1747,0.872892,1833
2065.96,0.0605613,0.183122,35.7901,1.00212,2103
1677.96,0.0491875,0.148728,29.0334,0.812935,1708
1536.49,0.0450422,0.136199,26.5797,0.744231,1564
1607.2,0.0471112,0.142457,27.8296,0.77923,1636
1781.11,0.0522141,0.157888,30.8208,0.862983,1813
1973.66,0.0578561,0.174947,34.1514,0.956239,2009
2068.96,0.0606474,0.183387,35.7944,1.00224,2106
1891.17,0.0554445,0.167653,32.6963,0.915495,1925
1747.73,0.0512384,0.15494,30.2137,0.845982,1779
1888.22,0.0553574,0.167391,32.6429,0.914002,1922
1829.27,0.0536298,0.162165,31.6289,0.885609,1862
1888.21,0.0553566,0.167388,32.6514,0.914239,1922
1671.11,0.0489928,0.148142,28.8878,0.808858,1701
1369.51,0.0401513,0.121404,23.6634,0.662576,1394
1699.57,0.0498255,0.15066,29.4066,0.823386,1730
1754.58,0.0514355,0.155526,30.3615,0.850123,1786
2113.15,0.0619425,0.18729,36.5809,1.02427,2151
1862.63,0.0546052,0.165109,32.2486,0.902961,1896
2080.72,0.061,0.184442,36.0229,1.00864,2118
1793.92,0.0525947,0.159042,30.9988,0.867966,1826
2133.79,0.0625479,0.18914,36.9213,1.0338,2172
1861.64,0.0545697,0.165015,32.2378,0.902658,1895
1657.31,0.0485846,0.146909,28.6889,0.803289,1687
1838.05,0.0538818,0.162924,31.8391,0.891493,1871
1527.67,0.0447841,0.135425,26.4135,0.739578,1555
1923.55,0.0563861,0.170506,33.2918,0.93217,1958
1461.85,0.0428523,0.129589,25.2689,0.707529,1488
1673.06,0.0490437,0.148299,28.935,0.81018,1703
2201.58,0.0645275,0.195129,38.0901,1.06652,2241
1309.56,0.0383936,0.116088,22.6556,0.634357,1333
1721.18,0.0504595,0.152574,29.7843,0.83396,1752
1608.2,0.047148,0.142561,27.8324,0.779308,1637
1588.56,0.0465736,0.140827,27.4795,0.769427,1617
1568.92,0.0459964,0.139081,27.1309,0.759666,1597
1577.78,0.0462553,0.139871,27.268,0.763503,1606
1924.53,0.0564212,0.170603,33.3103,0.93269,1959
2015.88,0.0590997,0.178685,34.9013,0.977237,2052
1875.42,0.0549822,0.166239,32.4506,0.908617,1909
1960.87,0.0574787,0.173811,33.9442,0.950438,1996
1935.32,0.0567326,0.17155,33.5088,0.938246,1970
1459.87,0.0428002,0.129417,25.2478,0.706938,1486
1995.26,0.0584891,0.176864,34.5388,0.967088,2031
1566.97,0.0459408,0.138914,27.0852,0.758385,1595
1674.04,0.0490793,0.148406,28.9534,0.810695,1704
2508.11,0.0735211,0.222322,43.3834,1.21473,2553
2379.38,0.0697512,0.210912,41.1838,1.15315,2422
1983.49,0.0581459,0.175828,34.3183,0.960912,2019
2517.88,0.0738029,0.223182,43.5989,1.22077,2563
2757.58,0.0808288,0.244405,47.7535,1.3371,2807
2057.14,0.0602954,0.182331,35.6153,0.997228,2094
1470.7,0.0431151,0.13038,25.4154,0.71163,1497
1721.21,0.0504578,0.152576,29.7568,0.833189,1752
1900.96,0.0557233,0.168501,32.8905,0.920935,1935
1657.38,0.0485918,0.146937,28.6195,0.801345,1687
1901.03,0.0557401,0.168547,32.8271,0.919159,1935
1690.8,0.0495785,0.149913,29.1829,0.817121,1721
1393.17,0.0408666,0.12356,23.9956,0.671878,1418
1524.79,0.0447215,0.135221,26.2949,0.736257,1552
1557.21,0.0456709,0.138086,26.8535,0.751898,1585
1363.6,0.0399745,0.120878,23.5808,0.660262,1388
1512.91,0.044349,0.134111,26.1782,0.73299,1540
1604.27,0.0470299,0.142208,27.7657,0.77744,1633
2120.13,0.0621742,0.187987,36.5961,1.02469,2158
1806.75,0.0529889,0.160211,31.1642,0.872599,1839
1548.38,0.0454134,0.137313,26.6931,0.747408,1576
1959.99,0.057478,0.17379,33.8302,0.947245,1995
1723.19,0.0505215,0.152769,29.7696,0.833549,1754
1520.88,0.0446141,0.134889,26.2036,0.733701,1548
1585.75,0.0465182,0.140651,27.3009,0.764424,1614
1675.14,0.0491384,0.148568,28.8567,0.807986,1705
1602.42,0.0470022,0.142114,27.6223,0.773424,1631
2111.26,0.0619033,0.187184,36.4738,1.02127,2149
1702.55,0.0499152,0.150938,29.4222,0.823821,1733
1737.93,0.0509549,0.154078,30.0268,0.840751,1769
2217.25,0.0649891,0.196517,38.4096,1.07547,2257
2708.41,0.0793895,0.240056,46.9539,1.31471,2757
1575.79,0.046197,0.139686,27.2626,0.763354,1604
1655.35,0.0485293,0.146735,28.6487,0.802165,1685
1510.94,0.0442964,0.133945,26.1458,0.732081,1538
2187.93,0.0641657,0.194009,37.7532,1.05709,2227
1996.37,0.058551,0.17704,34.4265,0.963943,2032
2220.36,0.0651208,0.196903,38.3066,1.07259,2260
3175.19,0.0931013,0.281495,54.9009,1.53723,3232
1525.72,0.0447376,0.135271,26.3576,0.738012,1553
1595.47,0.046777,0.141446,27.5712,0.771994,1624
1916.74,0.056195,0.16993,33.1088,0.927046,1951
1610.23,0.0472126,0.142758,27.7989,0.778368,1639
1930.46,0.056594,0.171133,33.3736,0.934461,1965
1426.53,0.0418354,0.126495,24.6125,0.68915,1452
1559.54,0.0457247,0.138253,29.4515,0.824642,1590
1851.93,0.0543033,0.1642,31.9536,0.8947,1885
1935.33,0.0567252,0.171539,33.5032,0.93809,1970
1452.01,0.042563,0.128706,25.1139,0.70319,1478
1475.59,0.0432546,0.130802,25.522,0.714617,1502
1762.43,0.0516645,0.156219,30.5046,0.854128,1794
1892.1,0.0554661,0.167713,32.7578,0.917218,1926
1865.57,0.054692,0.165364,32.3012,0.904434,1899
2045.36,0.0599559,0.1813,35.4063,0.991377,2082
1793.86,0.0525829,0.159,31.0625,0.86975,1826
2095.46,0.0614219,0.185731,36.2811,1.01587,2133
3044.45,0.0892407,0.269843,52.7177,1.47609,3099
1846.93,0.0541418,0.163718,31.9605,0.894894,1880
1557.13,0.0456504,0.13804,26.9334,0.754134,1585
2366.61,0.0693654,0.209753,40.9606,1.1469,2409
2663.25,0.0780584,0.236046,46.1404,1.29193,2711
2057.17,0.0603033,0.182345,35.5916,0.996565,2094
1667.17,0.0488762,0.147798,28.8283,0.807193,1697
2081.72,0.0610201,0.184519,36.0242,1.00868,2119
1892.1,0.0554708,0.167711,32.7622,0.917341,1926
1497.21,0.0438926,0.132724,25.8909,0.724946,1524
2061.09,0.060421,0.18269,35.6721,0.998819,2098
1793.91,0.0525915,0.15903,31.0116,0.868325,1826
1752.65,0.0513775,0.155369,30.2987,0.848365,1784
2221.23,0.0651106,0.196891,38.431,1.07607,2261
2228.11,0.0653154,0.197498,38.5469,1.07931,2268
1453.97,0.0426278,0.128887,25.1549,0.704337,1480
1640.61,0.048094,0.145421,28.3979,0.795142,1670
1693.66,0.0496487,0.150126,29.322,0.821017,1724
2813.52,0.0824636,0.249362,48.7846,1.36597,2864
2678.93,0.0785197,0.237432,46.4494,1.30058,2727
1640.7,0.048115,0.145485,28.3113,0.792716,1670
1526.74,0.0447705,0.135375,26.3398,0.737514,1554
1588.64,0.0465885,0.14087,27.4065,0.767383,1617
1681.97,0.0493252,0.149145,29.0238,0.812667,1712
1841.1,0.0539785,0.163228,31.7945,0.890246,1874
1634.8,0.0479352,0.144943,28.22,0.79016,1664
2273.28,0.0666303,0.201484,39.3501,1.1018,2314
1686.81,0.0494497,0.149526,29.1763,0.816937,1717
1766.36,0.0517813,0.156575,30.5718,0.856012,1798
1586.64,0.0465171,0.14066,27.4029,0.767281,1615
2368.62,0.069443,0.209983,40.9569,1.14679,2411
1638.72,0.0480495,0.145291,28.2935,0.792218,1668
1632.79,0.0478688,0.144747,28.2253,0.79031,1662
2230.08,0.0653725,0.197675,38.5801,1.08024,2270
2104.33,0.0616887,0.186538,36.3999,1.0192,2142
2030.65,0.0595267,0.180005,35.1271,0.983558,2067
1472.63,0.0431695,0.130533,25.4826,0.713514,1499
2024.73,0.0593478,0.179463,35.0502,0.981406,2061
1851.83,0.0542827,0.164146,32.0496,0.897388,1885
1329.24,0.0389711,0.117842,22.9592,0.642859,1353
1374.42,0.0402934,0.121848,23.7517,0.665049,1399
1312.53,0.0384812,0.116361,22.6797,0.63503,1336
2022.91,0.0593397,0.17941,34.8722,0.976423,2059
1334.17,0.0391327,0.118306,23.0286,0.6448,1358
1575.84,0.0462187,0.139741,27.2118,0.76193,1604
1633.8,0.047915,0.144867,28.2129,0.789961,1663
1678.97,0.0492406,0.148868,29.0169,0.812473,1709
1334.16,0.0391299,0.118302,23.0396,0.645108,1358
2132.81,0.062547,0.189091,36.9037,1.0333,2171
2191.83,0.0642851,0.194342,37.8518,1.05985,2231
2520.9,0.0739248,0.223505,43.5821,1.2203,2566
1466.75,0.0430156,0.130049,25.3652,0.710227,1493
2572.89,0.0754346,0.228074,44.5575,1.24761,2619
2573.89,0.0754741,0.228179,44.5542,1.24752,2620
2445.22,0.0716983,0.216766,42.3068,1.18459,2489
1392.11,0.0408301,0.123445,24.0504,0.673411,1417
1524.74,0.0447194,0.135198,26.3425,0.737591,1552
1382.3,0.0405398,0.122566,23.8726,0.668433,1407
1503.12,0.0440832,0.133282,25.9735,0.727258,1530
2583.74,0.0757651,0.22906,44.7058,1.25176,2630
2121.12,0.0622254,0.188102,36.5999,1.0248,2159
2435.43,0.0714251,0.215945,42.1007,1.17882,2479
1522.75,0.0446538,0.135006,26.3292,0.737218,1550
1507.05,0.0441899,0.133612,26.0471,0.729319,1534
1749.73,0.0513077,0.15514,30.2221,0.84622,1781
1670.14,0.0489684,0.148065,28.8579,0.808021,1700
1454.02,0.0426355,0.128917,25.1016,0.702844,1480
1708.45,0.0500931,0.151459,29.5236,0.826661,1739
1752.65,0.0513851,0.155368,30.293,0.848203,1784
2310.61,0.0677504,0.204835,39.9945,1.11985,2352
1930.43,0.0566125,0.171152,33.403,0.935284,1965
1605.31,0.0470807,0.142351,27.7236,0.776261,1634
1878.46,0.0551037,0.166591,32.4113,0.907515,1912
1492.36,0.043775,0.132343,25.7408,0.720742,1519
1846.04,0.0541539,0.163715,31.8513,0.891838,1879
2053.21,0.0601899,0.182002,35.5481,0.995346,2090
2374.45,0.069602,0.21046,41.1216,1.1514,2417
1915.69,0.05617,0.16982,33.1515,0.928243,1950
1388.17,0.0407089,0.123078,23.9937,0.671824,1413
2546.37,0.0746653,0.225712,44.0977,1.23474,2592
2521.83,0.0739303,0.223543,43.65,1.2222,2567
2467.77,0.0723417,0.218741,42.7408,1.19674,2512
2654.42,0.0778265,0.235293,45.9821,1.2875,2702
2515.92,0.0737513,0.22301,43.5596,1.21967,2561
1761.5,0.05165,0.156162,30.4381,0.852267,1793
1536.54,0.0450538,0.136226,26.5397,0.743111,1564
2088.59,0.061224,0.185125,36.1547,1.01233,2126
2449.12,0.0717965,0.217079,42.4069,1.18739,2493
2186.9,0.0641245,0.193885,37.7859,1.058,2226
1793.95,0.0526223,0.159083,30.9719,0.867213,1826
1909.85,0.0560115,0.169344,33.0018,0.924051,1944
2731.11,0.0800627,0.242086,47.2419,1.32277,2780
2376.42,0.0696669,0.210641,41.144,1.15203,2419
2208.45,0.0647453,0.195766,38.2233,1.07025,2248
2151.46,0.0630708,0.19071,37.2407,1.04274,2190
2457.18,0.0724683,0.219038,40.4004,1.13121,2499
2334.41,0.0688524,0.208141,38.2448,1.07085,2374
1382.5,0.0407624,0.123231,22.7048,0.635733,1406
1046.22,0.030849,0.0932637,17.1714,0.480799,1064
1520.39,0.0448907,0.135687,24.7329,0.692522,1546
1539.01,0.0454262,0.137308,25.1063,0.702977,1565
1804.34,0.0532069,0.160852,29.6185,0.829318,1835
2430.74,0.0716843,0.216709,39.8532,1.11589,2472
2620.44,0.0772662,0.233586,43.0419,1.20517,2665
1353.97,0.0399226,0.120681,22.2485,0.622957,1377
1867.34,0.0550729,0.166495,30.582,0.856296,1899
1956.64,0.0576914,0.17438,32.2302,0.902445,1990
2748.52,0.0811145,0.245188,44.895,1.25706,2795
1790.57,0.052807,0.159628,29.3908,0.822941,1821
1916.43,0.0565204,0.170856,31.457,0.880795,1949
2678.38,0.0789829,0.238751,44.0661,1.23385,2724
2108.16,0.0621576,0.187906,34.6192,0.969338,2144
1721.73,0.0507653,0.153472,28.2717,0.791607,1751
2286.32,0.0674701,0.203945,37.3577,1.04602,2325
1847.61,0.0544781,0.164703,30.3192,0.848937,1879
1769.05,0.0521905,0.157766,28.9306,0.810058,1799
2414.18,0.0712537,0.215367,39.4321,1.1041,2455
1998.04,0.0589281,0.178133,32.8083,0.918634,2032
1661.87,0.0490326,0.148227,27.1671,0.76068,1690
1231.14,0.0363217,0.109789,20.1512,0.564232,1252
2136.72,0.0630099,0.190487,35.0446,0.98125,2173
1886.98,0.0556475,0.168225,30.9302,0.866047,1919
2825.03,0.0833064,0.251843,46.3349,1.29738,2873
2747.37,0.0810201,0.244941,45.0447,1.26125,2794
2534.62,0.0747097,0.225826,41.9109,1.17351,2578
1995.22,0.0588829,0.177986,32.626,0.913529,2029
2318.46,0.0685622,0.207239,37.2261,1.04233,2357
2740.93,0.0809554,0.244697,44.4957,1.24588,2787
2572.15,0.0758574,0.229278,42.3587,1.18604,2616
1853.79,0.0547391,0.165458,30.1485,0.844158,1885
2011.24,0.0594149,0.179579,32.6073,0.913003,2045
2601.99,0.0767976,0.232125,42.5154,1.19043,2646
2150.81,0.063513,0.191979,34.9554,0.978753,2187
2145.12,0.0633971,0.191618,34.6531,0.970288,2181
2333.74,0.0689234,0.208338,37.9212,1.06179,2373
2271.25,0.0671684,0.203025,36.4575,1.02081,2309
1786.99,0.0527863,0.159553,28.9828,0.811518,1817
2007.12,0.0592535,0.179088,32.7233,0.916252,2041
2896.63,0.0854243,0.258203,47.6912,1.33535,2946
2179.36,0.0643693,0.194563,35.3871,0.990839,2216
2445.56,0.0719753,0.21757,41.0007,1.14802,2488
2401.52,0.0707194,0.213772,40.0687,1.12192,2443
1584.94,0.0467193,0.141227,26.1446,0.732049,1612
1405.98,0.0414427,0.125275,23.2038,0.649705,1430
2395.2,0.0706243,0.213488,39.4159,1.10364,2436
2934.91,0.0865203,0.261529,48.3837,1.35474,2985
2342.86,0.069034,0.208694,38.7747,1.08569,2383
1706.66,0.050266,0.151958,28.3443,0.793641,1736
1626.3,0.0479493,0.14495,26.7603,0.74929,1654
1689.17,0.0497966,0.150534,27.8511,0.77983,1718
2094.83,0.0616776,0.18645,34.9447,0.978452,2131
1621.3,0.0477921,0.14447,26.758,0.749223,1649
1642.94,0.0484301,0.146394,27.1047,0.758932,1671
1442.11,0.0424598,0.128357,24.0461,0.673291,1467
1654.47,0.0487177,0.147263,27.56,0.77168,1683
3022,0.0890041,0.269068,50.2319,1.40649,3074
2360.6,0.0695842,0.210311,39.023,1.09264,2401
1511.92,0.0445233,0.134581,25.1913,0.705357,1538
2409.22,0.0709117,0.214349,40.369,1.13033,2451
2879.42,0.0847867,0.25632,47.9004,1.34121,2929
1261.28,0.0371408,0.11228,20.9865,0.587622,1283
1377.31,0.0405659,0.122633,22.8819,0.640693,1401
1321.27,0.0389144,0.11764,21.96,0.61488,1344
1248.42,0.0367532,0.111107,20.8466,0.583706,1270
1357.54,0.0399654,0.120813,22.6628,0.634557,1381
1424.63,0.0419879,0.126929,23.5395,0.659107,1449
1572.09,0.0463319,0.140058,25.9925,0.72779,1599
2743.94,0.0808384,0.244376,45.4629,1.27296,2791
3260.11,0.0960565,0.290378,53.9882,1.51167,3316
2496.28,0.073569,0.222382,41.2732,1.15565,2539
1940.49,0.0571291,0.172707,32.3733,0.906453,1974
1353.61,0.0398486,0.120464,22.6005,0.632814,1377
2244.16,0.066056,0.199687,37.5211,1.05059,2283
2816.11,0.0828686,0.250515,47.2315,1.32248,2865
2360.28,0.0694935,0.210078,39.3436,1.10162,2401
3915.22,0.115247,0.3484,65.4869,1.83363,3983
3664.84,0.107912,0.326242,61.0222,1.70862,3728
2120.78,0.0625196,0.188987,34.9873,0.979644,2157
1993.05,0.0587741,0.177653,32.7964,0.918301,2027
1712.89,0.0505281,0.152728,28.1173,0.787283,1742
2539.17,0.074755,0.225987,42.3466,1.18571,2583
1919.81,0.056518,0.170834,32.0657,0.89784,1953
1493.21,0.0439623,0.132898,24.9158,0.697643,1519
2142.01,0.063069,0.190651,35.7325,1.00051,2179
1447.16,0.0428268,0.129454,23.0234,0.644656,1471
1748.19,0.0517302,0.156372,27.8226,0.779032,1777
1587.83,0.0469894,0.142034,25.2749,0.707698,1614
1533.72,0.0453801,0.137181,24.4131,0.683566,1559
1657.68,0.0490502,0.148277,26.3858,0.738801,1685
3451.07,0.102143,0.308718,54.9813,1.53948,3508
2116.16,0.0626213,0.189304,33.6458,0.942081,2151
2454.59,0.0726341,0.219576,39.0256,1.09272,2495
1353.7,0.0400559,0.121088,21.5401,0.603124,1376
1207.11,0.0357186,0.107974,19.2114,0.537919,1227
2558.84,0.0757117,0.228875,40.7114,1.13992,2601
1270.08,0.037584,0.113613,20.2041,0.565714,1291
1629.16,0.0482089,0.145724,25.9197,0.725751,1656
1562.21,0.046228,0.139727,24.9054,0.69735,1588
1941.93,0.0574634,0.173685,30.9706,0.867177,1974
1432.42,0.0423915,0.128147,22.7696,0.637549,1456
1273.05,0.0376731,0.113882,20.2366,0.566623,1294
2240.14,0.0662935,0.200401,35.6,0.996801,2277
1989.3,0.058883,0.177991,31.5791,0.884214,2022
1276.97,0.0377897,0.114235,20.3074,0.568607,1298
2496.89,0.0738897,0.223363,39.6965,1.1115,2538
1185.44,0.0350803,0.106034,18.8857,0.528799,1205
1215.96,0.0359785,0.108761,19.3521,0.541858,1236
1543.56,0.0456725,0.138069,24.569,0.687931,1569
2511.6,0.0743164,0.224649,39.9835,1.11954,2553
2271.54,0.0672135,0.203178,36.1722,1.01282,2309
819.498,0.0242491,0.0733059,13.0396,0.365109,833
1707.86,0.0505346,0.152765,27.1769,0.760952,1736
1724.51,0.0510278,0.154232,27.5151,0.770421,1753
2604.95,0.0770758,0.232962,41.5775,1.16417,2648
2367.94,0.0700692,0.211803,37.7194,1.05614,2407
3283.86,0.097182,0.29374,52.2878,1.46406,3338
1930.2,0.05712,0.172669,30.7108,0.859901,1962
