S,I,X,R,D,N
2338.11,0.0624812,0.133927,24.9906,0.699737,2364
2494.55,0.0665867,0.142616,26.4961,0.741892,2522
3433.86,0.0922158,0.198384,37.7867,1.05803,3473
2553.44,0.0683565,0.146669,27.5697,0.771952,2582
2694.16,0.0720046,0.154318,28.8039,0.806509,2724
2678.64,0.0714607,0.152942,28.3378,0.793458,2708
2404.89,0.0644576,0.138464,26.179,0.733011,2432
2710.08,0.0724029,0.15511,28.8855,0.808794,2740
2347.89,0.0627839,0.134653,25.202,0.705657,2374
1705.07,0.0455855,0.0977533,18.2759,0.511724,1724
1747.47,0.0471767,0.101917,19.8216,0.555005,1768
1505.32,0.0406374,0.0877898,17.0719,0.478014,1523
1597.24,0.0431209,0.0931471,18.1139,0.507188,1616
1724.67,0.0465859,0.100698,19.6378,0.549858,1745
1994.45,0.0538904,0.116505,22.745,0.63686,2018
2198.05,0.0593874,0.128402,25.0589,0.701649,2224
1979.6,0.0535002,0.115682,22.595,0.63266,2003
1811.6,0.0489583,0.10584,20.671,0.578789,1833
2078.42,0.056179,0.121465,23.7396,0.664708,2103
1688.08,0.0456115,0.098601,19.2402,0.538727,1708
1545.76,0.0417587,0.0902735,17.6172,0.493283,1564
1616.9,0.0436961,0.0944514,18.4417,0.516368,1636
1791.87,0.0484156,0.104656,20.4085,0.571438,1813
1985.58,0.0536512,0.115963,22.6189,0.63333,2009
2081.43,0.0562327,0.121584,23.7318,0.664489,2106
1902.57,0.0513973,0.111066,21.6608,0.606502,1925
1758.28,0.0474979,0.10265,20.0125,0.56035,1779
1899.6,0.0513108,0.110917,21.6341,0.605755,1922
1840.33,0.0497059,0.107408,20.9252,0.585906,1862
1899.61,0.0513145,0.110917,21.625,0.605499,1922
1681.2,0.0454124,0.0981335,19.1198,0.535356,1701
1377.77,0.0372104,0.0804173,15.6772,0.438961,1394
1709.81,0.0461912,0.0998572,19.4961,0.54589,1730
1765.17,0.0476826,0.103097,20.1142,0.563197,1786
2125.88,0.0574601,0.124221,24.2543,0.679119,2151
1873.86,0.050638,0.10949,21.3809,0.598666,1896
2093.26,0.0565641,0.122292,23.8967,0.669109,2118
1804.75,0.0487488,0.105348,20.523,0.574643,1826
2146.67,0.0579968,0.125371,24.4633,0.684973,2172
1872.89,0.0506141,0.109429,21.3568,0.59799,1895
1667.31,0.0450552,0.0974071,19.0161,0.532451,1687
1849.16,0.049976,0.108057,21.0939,0.59063,1871
1536.88,0.0415183,0.0897399,17.4952,0.489866,1555
1935.16,0.0522807,0.113036,22.0552,0.617545,1958
1470.67,0.0397268,0.0858653,16.7337,0.468544,1488
1683.14,0.045476,0.0983082,19.1775,0.536971,1703
2214.84,0.0598521,0.129405,25.2613,0.707317,2241
1317.46,0.0355889,0.0769297,15.0062,0.420174,1333
1731.58,0.0467862,0.101141,19.722,0.552215,1752
1617.91,0.0437004,0.0944792,18.4399,0.516316,1637
1598.15,0.0431712,0.0933258,18.2051,0.509744,1617
1578.38,0.0426352,0.0921661,17.9784,0.503395,1597
1587.3,0.042865,0.092649,18.062,0.505737,1606
1936.12,0.0523063,0.113087,22.0918,0.618571,1959
2028.04,0.054788,0.11846,23.1351,0.647781,2052
1886.73,0.0509789,0.110204,21.5056,0.602157,1909
1972.71,0.0533077,0.115241,22.4964,0.6299,1996
1947.02,0.0525992,0.113728,22.1908,0.621342,1970
1468.69,0.0396771,0.0857583,16.7195,0.468145,1486
2007.3,0.0542385,0.117266,22.8914,0.640958,2031
1576.42,0.0425827,0.0920411,17.9475,0.502531,1595
1684.15,0.0454992,0.0983384,19.1732,0.536848,1704
2523.22,0.0681796,0.147392,28.7586,0.80524,2553
2393.76,0.0646851,0.139843,27.2738,0.763666,2422
1995.46,0.0539168,0.116541,22.7301,0.636442,2019
2533.08,0.068438,0.148006,28.8946,0.809048,2563
2774.21,0.0749728,0.162136,31.6685,0.886719,2807
2069.54,0.0559128,0.120899,23.621,0.661389,2094
1479.57,0.0399652,0.0863764,16.8345,0.471365,1497
1731.58,0.0467753,0.101118,19.7233,0.552253,1752
1912.44,0.0516819,0.111707,21.7906,0.610136,1935
1667.39,0.0450271,0.0972943,18.9406,0.530336,1687
1912.49,0.0516478,0.1116,21.7353,0.608587,1935
1701,0.0459268,0.0992314,19.3103,0.540689,1721
1401.57,0.0378131,0.0816746,15.8654,0.44423,1418
1534,0.0414004,0.0894298,17.3841,0.486753,1552
1566.61,0.0422906,0.0913415,17.7614,0.49732,1585
1371.82,0.0370502,0.080095,15.6238,0.437467,1388
1522.04,0.0411196,0.0888741,17.3411,0.48555,1540
1613.95,0.0436035,0.0942517,18.3938,0.515028,1633
2132.94,0.0575859,0.124411,24.1997,0.677591,2158
1817.64,0.0490751,0.106034,20.6311,0.57767,1839
1557.72,0.0420439,0.0908165,17.6497,0.494191,1576
1971.82,0.0532275,0.115014,22.3897,0.626913,1995
1733.58,0.0468229,0.101185,19.7225,0.552231,1754
1530.08,0.0412723,0.0891277,17.3091,0.484655,1548
1595.31,0.0430376,0.0929417,18.0449,0.505257,1614
1685.24,0.0454831,0.0982307,19.0826,0.534312,1705
1612.1,0.0435029,0.0939576,18.2529,0.511081,1631
2124,0.0573662,0.123935,24.1391,0.675895,2149
1712.81,0.0462522,0.0999688,19.4951,0.545862,1733
1748.4,0.0472185,0.102036,19.893,0.557004,1769
2230.62,0.06028,0.130326,25.4713,0.713195,2257
2724.75,0.0736586,0.159309,31.1493,0.872181,2757
1585.3,0.0428221,0.0925832,18.0604,0.505692,1604
1665.36,0.0449929,0.0972651,18.9651,0.531023,1685
1520.06,0.0410697,0.0887823,17.324,0.485072,1538
2201.11,0.0594472,0.128414,25.0028,0.70008,2227
2008.43,0.0542122,0.117104,22.763,0.637364,2032
2233.77,0.0603083,0.130278,25.3337,0.709344,2260
3194.38,0.0862713,0.186446,36.3334,1.01733,3232
1534.93,0.0414473,0.089562,17.4468,0.488509,1553
1605.1,0.0433442,0.0936825,18.2489,0.510968,1624
1928.32,0.0520795,0.112514,21.9068,0.61339,1951
1619.93,0.0437379,0.0945167,18.419,0.515732,1639
1942.12,0.0524504,0.113371,22.0966,0.618705,1965
1435.16,0.0387374,0.0836874,16.2668,0.455469,1452
1568.87,0.0423422,0.0914731,20.4251,0.571903,1590
1863.09,0.0503074,0.108675,21.1619,0.592534,1885
1947.02,0.0526088,0.113728,22.1909,0.621346,1970
1460.77,0.0394532,0.0852811,16.6418,0.465972,1478
1484.49,0.0400941,0.0866693,16.9059,0.473365,1502
1773.07,0.0479136,0.103591,20.2125,0.56595,1794
1903.52,0.051434,0.111213,21.7059,0.607766,1926
1876.83,0.0507122,0.109643,21.4118,0.599531,1899
2057.67,0.0556095,0.120241,23.493,0.657805,2082
1804.69,0.0487626,0.105436,20.5801,0.576244,1826
2108.08,0.0569727,0.123206,24.0635,0.673778,2133
3062.81,0.0827616,0.178956,34.9489,0.97857,3099
1858.08,0.0501988,0.108516,21.1698,0.592755,1880
1566.53,0.0423164,0.0914547,17.841,0.499549,1585
2380.87,0.0643394,0.139102,27.1619,0.760532,2409
2679.33,0.0724054,0.156571,30.5862,0.856414,2711
2069.57,0.0559215,0.120886,23.5929,0.660601,2094
1677.23,0.0453081,0.0979335,19.0962,0.534694,1697
2094.28,0.0565835,0.122342,23.8715,0.668403,2119
1903.52,0.051427,0.111198,21.7058,0.607763,1926
1506.23,0.0406914,0.0879591,17.1635,0.480579,1524
2073.48,0.0560375,0.121152,23.6771,0.662959,2098
1804.74,0.0487445,0.105347,20.5293,0.57482,1826
1763.2,0.0476273,0.102963,20.0823,0.562303,1784
2234.63,0.0603727,0.130514,25.4673,0.713084,2261
2241.56,0.060568,0.130917,25.532,0.714895,2268
1462.74,0.0395177,0.0854237,16.6697,0.466752,1480
1650.51,0.0446003,0.0964088,18.8207,0.526981,1670
1703.88,0.04604,0.0995259,19.4297,0.544033,1724
2830.49,0.0765313,0.165509,32.3578,0.906019,2864
2695.11,0.072852,0.15755,30.7965,0.862301,2727
1650.61,0.0445521,0.0962509,18.7235,0.524258,1670
1535.94,0.0414657,0.0895719,17.4408,0.488342,1554
1598.22,0.0431455,0.0932091,18.1346,0.50777,1617
1692.12,0.0456747,0.0986841,19.1953,0.537468,1712
1852.2,0.0500202,0.108074,21.0496,0.589388,1874
1644.66,0.0444081,0.0959546,18.6745,0.522885,1664
2286.99,0.0618072,0.133638,26.0863,0.730418,2314
1696.98,0.0458523,0.0991229,19.331,0.541269,1717
1777.02,0.0480134,0.103811,20.2569,0.567194,1798
1596.22,0.0431069,0.0931439,18.1362,0.507814,1615
2382.9,0.0643774,0.139142,27.1341,0.759755,2411
1648.61,0.0445195,0.0961931,18.7265,0.524342,1668
1642.65,0.0443655,0.095882,18.6868,0.52323,1662
2243.52,0.060616,0.13102,25.573,0.716043,2270
2117.03,0.057199,0.123633,24.1093,0.675061,2142
2042.9,0.0551939,0.119309,23.2726,0.651634,2067
1481.52,0.0400254,0.0865344,16.8849,0.472778,1499
2036.94,0.055052,0.11901,23.2345,0.650566,2061
1863,0.0503505,0.108839,21.2498,0.594996,1885
1337.24,0.0361199,0.0780528,15.2166,0.426064,1353
1382.71,0.0373518,0.0807246,15.7335,0.440537,1399
1320.45,0.0356679,0.07708,15.0176,0.420493,1336
2035.13,0.054929,0.118654,23.0544,0.645523,2059
1342.2,0.0362461,0.078314,15.254,0.427113,1358
1585.34,0.042815,0.0925411,18.0197,0.504551,1604
1643.64,0.0443964,0.0959359,18.6954,0.523472,1663
1689.1,0.0456148,0.0985945,19.2164,0.538059,1709
1342.21,0.036246,0.0783424,15.2497,0.426991,1358
2145.68,0.0579765,0.125334,24.4508,0.684623,2171
2205.05,0.0595428,0.128646,25.0629,0.701762,2231
2536.09,0.0685012,0.148089,28.8881,0.808867,2566
1475.61,0.0398601,0.0861513,16.7914,0.470159,1493
2588.44,0.0699356,0.151204,29.5109,0.826306,2619
2589.42,0.069963,0.151276,29.5366,0.827023,2620
2459.94,0.0664745,0.14369,28.0603,0.785689,2489
1400.52,0.0378303,0.0817545,15.917,0.445676,1417
1533.95,0.0414341,0.089529,17.4353,0.488188,1552
1390.64,0.0375613,0.0811787,15.8031,0.442486,1407
1512.19,0.0408522,0.0882942,17.2031,0.481686,1530
2599.33,0.0702583,0.151834,29.6175,0.82929,2630
2133.92,0.057608,0.124461,24.2197,0.678151,2159
2450.13,0.0661881,0.143065,27.8825,0.780709,2479
1531.94,0.0413894,0.0894351,17.439,0.488291,1550
1516.15,0.0409468,0.088475,17.2395,0.482706,1534
1760.27,0.047539,0.102734,20.0161,0.56045,1781
1680.21,0.0453773,0.0980574,19.1068,0.534989,1700
1462.79,0.039495,0.0853315,16.6161,0.465251,1480
1718.74,0.0464252,0.100319,19.5644,0.547803,1739
1763.23,0.0476166,0.102922,20.0612,0.561714,1784
2324.57,0.0628115,0.135787,26.4874,0.741646,2352
1942.1,0.0524663,0.113412,22.1177,0.619297,1965
1615,0.0436049,0.0942266,18.347,0.513715,1634
1889.8,0.0510233,0.11023,21.4396,0.600309,1912
1501.37,0.0405274,0.0875447,17.0237,0.476663,1519
1857.19,0.0501452,0.108306,21.062,0.589737,1879
2065.59,0.0558189,0.120692,23.5761,0.66013,2090
2388.77,0.0645543,0.139576,27.2654,0.76343,2417
1927.25,0.0520781,0.112567,21.9662,0.615054,1950
1396.54,0.0377211,0.081543,15.8994,0.445182,1413
2561.75,0.0692175,0.149669,29.214,0.817991,2592
2537.04,0.0685481,0.148182,28.9293,0.810022,2567
2482.67,0.0670856,0.145054,28.3278,0.793179,2512
2670.45,0.0721582,0.156028,30.4662,0.853053,2702
2531.11,0.0683881,0.147847,28.8647,0.808211,2561
1772.12,0.0478596,0.103418,20.1652,0.564626,1793
1545.8,0.0417472,0.0902175,17.5762,0.492133,1564
2101.17,0.0567731,0.122756,23.9814,0.671479,2126
2463.86,0.0665712,0.143949,28.1375,0.787851,2493
2200.08,0.0594134,0.1284,25.0306,0.700858,2226
1804.79,0.0487214,0.105249,20.483,0.573524,1826
1921.37,0.0518854,0.112126,21.8555,0.611953,1944
2747.56,0.0742283,0.160471,31.3301,0.877244,2780
2390.75,0.064597,0.139667,27.2866,0.764024,2419
2221.77,0.0600236,0.129749,25.3271,0.709159,2248
2164.45,0.058487,0.126426,24.6772,0.690961,2190
2472.08,0.065874,0.140916,25.982,0.727496,2499
2348.58,0.062517,0.133639,24.5383,0.687072,2374
1390.88,0.0370582,0.0792664,14.5989,0.408769,1406
1052.57,0.0280395,0.0599541,11.0324,0.308907,1064
1529.62,0.0406314,0.0867153,15.8064,0.442578,1546
1548.33,0.0411656,0.0879178,16.0904,0.450531,1565
1815.27,0.0483539,0.103447,19.0464,0.5333,1835
2445.48,0.0651252,0.139241,25.5944,0.716642,2472
2636.33,0.0702373,0.150238,27.6777,0.774977,2665
1362.16,0.0362944,0.0776656,14.3229,0.401042,1377
1878.65,0.0500106,0.106904,19.6389,0.54989,1899
1968.49,0.0524713,0.112311,20.762,0.581336,1990
2765.19,0.0735317,0.157089,28.7706,0.805575,2795
1801.43,0.047995,0.102646,18.891,0.528948,1821
1928.06,0.0513695,0.109824,20.2101,0.565882,1949
2694.6,0.0718111,0.153629,28.3813,0.794677,2724
2120.93,0.0565016,0.120865,22.2703,0.623568,2144
1732.18,0.0461339,0.0986774,18.1694,0.508743,1751
2300.2,0.061185,0.130705,23.9377,0.670257,2325
1858.81,0.0495177,0.105884,19.4843,0.545562,1879
1779.76,0.0473635,0.101227,18.5671,0.519879,1799
2428.83,0.0645762,0.137958,25.2645,0.707405,2455
2010.16,0.0535445,0.114506,21.0847,0.590371,2032
1671.96,0.0444789,0.0950349,17.4148,0.487614,1690
1238.6,0.0329696,0.0704636,12.9324,0.362107,1252
2149.67,0.0572332,0.122378,22.5159,0.630445,2173
1898.41,0.0505593,0.108085,19.8737,0.556464,1919
2842.13,0.0757123,0.161901,29.7962,0.834294,2873
2764.03,0.0735974,0.157367,28.9296,0.810029,2794
2549.97,0.0680448,0.145697,27.0564,0.757579,2578
2007.33,0.0533844,0.114037,20.9156,0.585637,2029
2332.56,0.0616845,0.131283,23.5908,0.660542,2357
2757.57,0.073183,0.156123,28.4077,0.795414,2787
2587.75,0.06896,0.147534,27.2721,0.76362,2616
1865.04,0.0495193,0.105677,19.2629,0.539362,1885
2023.44,0.0536798,0.114482,20.8086,0.58264,2045
2617.77,0.0696183,0.14866,27.2522,0.763063,2646
2163.85,0.0574558,0.122586,22.3479,0.62574,2187
2158.14,0.0571899,0.121835,22.0612,0.617714,2181
2347.91,0.0623241,0.132987,24.2194,0.678144,2373
2285.04,0.0604299,0.128607,23.1208,0.647383,2309
1797.86,0.0476896,0.1017,18.4726,0.517232,1817
2019.29,0.0536636,0.114586,20.9572,0.5868,2041
2914.18,0.0776474,0.166146,30.714,0.859993,2946
2192.59,0.0581984,0.124143,22.5984,0.632756,2216
2460.38,0.0659043,0.141512,26.6692,0.746739,2488
2416.06,0.0646356,0.138641,26.0065,0.728182,2443
1594.55,0.0425233,0.0910147,16.846,0.471687,1612
1414.5,0.0377356,0.080775,14.9655,0.419035,1430
2409.73,0.0642281,0.137346,25.3602,0.710085,2436
2952.71,0.0787486,0.168478,31.1714,0.872799,2985
2357.05,0.0629107,0.134757,25.0464,0.701299,2383
1716.99,0.045876,0.098331,18.3543,0.51392,1736
1636.16,0.0436101,0.0933011,17.2233,0.482251,1654
1699.42,0.0453222,0.0969696,17.9312,0.502074,1718
2107.53,0.0563698,0.120945,22.6568,0.634391,2131
1631.12,0.0435002,0.0931289,17.2649,0.483417,1649
1652.89,0.0440915,0.0943848,17.4807,0.489461,1671
1450.84,0.038805,0.0832542,15.6056,0.436957,1467
1664.48,0.044516,0.0954733,17.8766,0.500544,1683
3040.32,0.0812266,0.174145,32.5143,0.9104,3074
2374.92,0.0633616,0.13566,25.1742,0.704878,2401
1521.08,0.0406854,0.087253,16.3353,0.457389,1538
2423.8,0.0649127,0.139379,26.2576,0.735213,2451
2896.84,0.0774486,0.166056,31.0481,0.869347,2929
1268.91,0.033924,0.0727272,13.6016,0.380845,1283
1385.66,0.0370218,0.0793612,14.8054,0.414551,1401
1329.28,0.0355277,0.076148,14.2088,0.397848,1344
1255.99,0.0336074,0.0721106,13.5266,0.378745,1270
1365.76,0.0365398,0.0784116,14.7163,0.412055,1381
1433.26,0.0382435,0.0818818,15.1928,0.425398,1449
1581.63,0.0422073,0.0903643,16.7714,0.4696,1599
2760.55,0.0737087,0.157907,29.3917,0.822968,2791
3279.85,0.0875887,0.187605,34.8966,0.977105,3316
2511.4,0.0670265,0.143508,26.6417,0.745968,2539
1952.25,0.0522267,0.112047,21.0027,0.588074,1974
1361.81,0.036446,0.0781865,14.6664,0.410659,1377
2257.73,0.0604365,0.129712,24.3965,0.683103,2283
2833.16,0.0758994,0.16299,30.7423,0.860784,2865
2374.59,0.0635081,0.136222,25.5006,0.714016,2401
3938.98,0.105447,0.226284,42.4988,1.18997,3983
3687.07,0.0985665,0.211378,39.5139,1.10639,3728
2133.65,0.056897,0.121776,22.5449,0.631258,2157
2005.12,0.0534284,0.114286,21.1241,0.591474,2027
1723.28,0.0458925,0.0981182,18.072,0.506015,1742
2554.53,0.0683308,0.146588,27.4822,0.7695,2583
1931.44,0.0516831,0.110917,20.8187,0.582924,1953
1502.24,0.0401953,0.0862446,16.1815,0.453081,1519
2155,0.0576526,0.123679,23.1742,0.648878,2179
1455.96,0.0384263,0.0816509,14.5167,0.406467,1471
1758.81,0.0464305,0.098658,17.5508,0.491424,1777
1597.48,0.0421612,0.0895927,15.9402,0.446325,1614
1543.05,0.0407307,0.0865588,15.3934,0.431014,1559
1667.76,0.0440209,0.0935434,16.6335,0.465738,1685
3472.08,0.0916381,0.194692,34.6625,0.970551,3508
2129.03,0.0561813,0.119368,21.2022,0.593662,2151
2469.5,0.0651691,0.138478,24.606,0.688969,2495
1361.93,0.0359445,0.0763855,13.5798,0.380234,1376
1214.45,0.0320612,0.0681188,12.1153,0.339229,1227
2574.38,0.067948,0.144399,25.689,0.719291,2601
1277.8,0.033719,0.0716521,12.7375,0.356651,1291
1639.06,0.0432596,0.0919174,16.3477,0.457737,1656
1571.72,0.0414899,0.088187,15.7146,0.440009,1588
1953.75,0.051593,0.10965,19.5449,0.547258,1974
1441.13,0.0380191,0.0807639,14.3479,0.40174,1456
1280.78,0.0337919,0.0717933,12.7562,0.357173,1294
2253.75,0.0594583,0.126328,22.4375,0.62825,2277
2001.39,0.0527706,0.112071,19.8857,0.5568,2022
1284.74,0.0338924,0.0720077,12.7938,0.358227,1298
2512.08,0.0662873,0.14083,25.0145,0.700406,2538
1192.65,0.0314849,0.0669202,11.9141,0.333594,1205
1223.35,0.0322853,0.068612,12.2073,0.341803,1236
1552.95,0.040992,0.0871058,15.4889,0.43369,1569
2526.88,0.0667049,0.141723,25.21,0.70588,2553
2285.36,0.0603272,0.128184,22.8163,0.638856,2309
824.482,0.0217581,0.046236,8.22019,0.230165,833
1718.25,0.0453558,0.0963719,17.1323,0.479705,1736
