S,I,X,R,D,N
1659.4,18.2584,24.8899,838.961,23.4909,2565
967.863,10.6499,14.5165,489.271,13.6996,1496
1202.08,13.2273,18.0291,607.654,17.0143,1858
1667.23,18.3453,25.0058,842.82,23.599,2577
1161.17,12.776,17.4176,587.197,16.4415,1795
1801.64,19.8237,27.0231,911.006,25.5082,2785
1600.36,17.6074,24.0056,809.36,22.6621,2474
1963.6,21.607,29.45,992.55,27.7914,3035
1878.15,20.666,28.1688,949.427,26.584,2903
1824.32,20.0738,27.3627,922.414,25.8276,2820
1766.03,19.4312,26.4899,893.042,25.0052,2730
1515.13,16.6713,22.7255,766.021,21.4486,2342
1759.67,19.3628,26.3914,889.667,24.9107,2720
846.234,9.31158,12.6921,427.785,11.978,1308
1101.14,12.1164,16.5153,556.643,15.586,1702
1892.44,20.8243,28.3819,956.569,26.7839,2925
1125.68,12.3861,16.8843,569.11,15.9351,1740
1358.13,14.945,20.3651,686.345,19.2177,2099
940.126,10.3451,14.0976,475.127,13.3036,1453
1575.52,17.337,23.6257,796.227,22.2944,2435
2266.56,24.9417,33.9868,1145.44,32.0722,3503
1246.19,13.7134,18.6862,629.773,17.6336,1926
1125.2,12.3819,16.8719,568.626,15.9215,1739
1674.54,18.4269,25.1096,846.231,23.6945,2588
1032.69,11.364,15.4847,521.852,14.6119,1596
1143.33,12.5816,17.1437,577.764,16.1774,1767
1375.58,15.1371,20.6264,695.187,19.4652,2126
1675.67,18.4389,25.1268,847.046,23.7173,2590
1814.93,19.9715,27.2156,917.205,25.6817,2805
1528.93,16.8245,22.9259,772.685,21.6352,2363
1688.58,18.5807,25.3214,853.614,23.9012,2610
1154.3,12.702,17.3083,583.36,16.3341,1784
1037.19,11.4134,15.553,524.163,14.6766,1603
1083.13,11.9189,16.2418,547.378,15.3266,1674
2232.75,24.569,33.479,1128.6,31.6008,3451
1928.71,21.2238,28.9167,974.851,27.2958,2981
2239.16,24.6389,33.5767,1131.93,31.694,3461
1219.66,13.4214,18.2885,616.374,17.2585,1885
1231.99,13.5571,18.4724,622.552,17.4315,1904
944.68,10.3954,14.165,477.393,13.367,1460
1129.72,12.4317,16.9399,570.919,15.9857,1746
1384,15.2297,20.7529,699.433,19.5841,2139
1006.03,11.0701,15.0862,508.57,14.24,1555
1022.92,11.2559,15.3399,517.012,14.4763,1581
1623.32,17.863,24.3392,820.508,22.9742,2509
1754.1,19.3024,26.3022,886.473,24.8212,2711
1226.03,13.491,18.3844,619.746,17.3529,1895
1355.38,14.9139,20.3259,685.196,19.1855,2095
1293.35,14.2315,19.3958,653.719,18.3041,1999
1289.42,14.1885,19.3356,651.809,18.2506,1993
976.332,10.7433,14.6415,493.466,13.8171,1509
1473.79,16.2171,22.1008,745.028,20.8608,2278
1163.3,12.8006,17.4456,587.987,16.4636,1798
1112.18,12.2381,16.6791,562.157,15.7404,1719
1222.75,13.4546,18.3365,618.154,17.3083,1890
1162.67,12.7939,17.4359,587.641,16.454,1797
1084.97,11.9387,16.2698,548.466,15.357,1677
1622.03,17.8484,24.3251,819.84,22.9555,2507
989.265,10.8856,14.8359,500.014,14.0004,1529
1736.55,19.1084,26.0431,877.72,24.5762,2684
1117.97,12.3017,16.7645,565.144,15.824,1728
1375.44,15.1346,20.6269,695.334,19.4693,2126
1377.49,15.1582,20.6574,696.198,19.4935,2129
1725.58,18.9887,25.8778,872.131,24.4197,2667
1822.56,20.0558,27.328,921.261,25.7953,2817
1944.91,21.4021,29.1673,983.001,27.524,3006
1700.87,18.7164,25.5065,859.835,24.0754,2629
1658.38,18.2494,24.8659,838.043,23.4652,2563
1317.38,14.497,19.7538,665.725,18.6403,2036
1345.85,14.8103,20.1803,680.118,19.0433,2080
1791.55,19.7145,26.8673,905.511,25.3543,2769
1529.53,16.8312,22.9381,773.05,21.6454,2364
1631.73,17.9557,24.4712,824.748,23.0929,2522
2247.01,24.7265,33.6916,1135.77,31.8015,3473
1670.48,18.3822,25.0499,844.443,23.6444,2582
1762.45,19.3943,26.4308,890.786,24.942,2724
1751.93,19.278,26.2741,885.715,24.8,2708
1573.58,17.3161,23.5961,795.241,22.2668,2432
1772.66,19.5065,26.5839,896.156,25.0924,2740
1536,16.9024,23.0343,776.328,21.7372,2374
1115.44,12.2746,16.7278,563.769,15.7855,1724
1144.03,12.5896,17.1511,578.043,16.1852,1768
985.503,10.8451,14.7745,497.935,13.9422,1523
1045.68,11.5074,15.6767,528.339,14.7935,1616
1129.15,12.4258,16.9275,570.526,15.9747,1745
1305.8,14.3698,19.5758,659.777,18.4738,2018
1439.1,15.8367,21.5741,727.13,20.3596,2224
1296.11,14.2633,19.4303,654.858,18.336,2003
1186.1,13.0526,17.7812,599.287,16.78,1833
1360.82,14.9753,20.4004,687.555,19.2515,2103
1105.22,12.1626,16.5688,558.415,15.6356,1708
1012.04,11.1372,15.1719,511.333,14.3173,1564
1058.62,11.6498,15.8702,534.879,14.9766,1636
1173.17,12.9103,17.5875,592.74,16.5967,1813
1299.99,14.3059,19.4887,656.828,18.3912,2009
1362.75,14.9966,20.4295,688.541,19.2791,2106
1245.64,13.7079,18.674,629.353,17.6219,1925
1151.17,12.6681,17.2577,581.623,16.2855,1779
1243.7,13.6864,18.6449,628.373,17.5945,1922
1204.87,13.2591,18.0628,608.764,17.0454,1862
1243.68,13.6863,18.6447,628.392,17.595,1922
1100.68,12.1126,16.5009,556.133,15.5717,1701
902.037,9.92659,13.5229,455.753,12.7611,1394
1119.47,12.3194,16.7824,565.592,15.8366,1730
1155.7,12.718,17.3255,583.91,16.3495,1786
1391.89,15.3173,20.8661,703.238,19.6907,2151
1226.87,13.5013,18.3924,619.879,17.3566,1896
1370.54,15.0824,20.5462,692.442,19.3884,2118
1181.57,13.0027,17.7136,597,16.716,1826
1405.46,15.4665,21.0698,710.123,19.8834,2172
1226.22,13.4942,18.3828,619.551,17.3474,1895
1091.63,12.0131,16.3651,551.549,15.4434,1687
1210.69,13.3233,18.1499,611.705,17.1277,1871
1006.21,11.0729,15.0845,508.401,14.2352,1555
1266.99,13.9428,18.9939,640.15,17.9242,1958
962.857,10.5959,14.4347,486.49,13.6217,1488
1101.98,12.1269,16.5203,556.782,15.5899,1703
1450.11,15.958,21.7391,732.675,20.5149,2241
862.566,9.49221,12.931,435.808,12.2026,1333
1133.7,12.476,16.9957,572.789,16.0381,1752
1059.28,11.657,15.88,535.2,14.9856,1637
1046.33,11.5145,15.686,528.667,14.8027,1617
1033.39,11.3721,15.492,522.128,14.6196,1597
1039.22,11.4363,15.5796,525.058,14.7016,1606
1267.63,13.9499,19.0034,640.483,17.9335,1959
1327.83,14.6124,19.9059,670.871,18.7844,2052
1235.28,13.5939,18.5186,624.13,17.4756,1909
1291.57,14.2133,19.3625,652.578,18.2722,1996
1274.76,14.0283,19.1104,644.071,18.034,1970
961.563,10.5817,14.4153,485.837,13.6034,1486
1314.22,14.4625,19.702,664.023,18.5926,2031
1032.09,11.3578,15.4726,521.479,14.6014,1595
1102.63,12.134,16.53,557.109,15.5991,1704
1652,18.1796,24.7656,834.688,23.3713,2553
1567.23,17.2467,23.4948,791.861,22.1721,2422
1306.46,14.3771,19.5857,660.094,18.4826,2019
1658.47,18.2509,24.8627,837.952,23.4627,2563
1816.4,19.989,27.23,917.682,25.6951,2807
1355,14.9113,20.3132,684.609,19.169,2094
968.679,10.6599,14.5221,489.435,13.7042,1497
1133.68,12.4757,16.9955,572.81,16.0387,1752
1252.1,13.7789,18.7708,632.639,17.7139,1935
1091.63,12.013,16.3653,551.549,15.4434,1687
1252.1,13.7789,18.7709,632.639,17.7139,1935
1113.63,12.2551,16.6951,562.669,15.7547,1721
917.566,10.0975,13.7561,463.599,12.9808,1418
1004.27,11.0515,15.0558,507.418,14.2077,1552
1025.63,11.2867,15.3761,518.196,14.5095,1585
898.155,9.88387,13.4646,453.791,12.7061,1388
996.509,10.9662,14.9391,503.488,14.0977,1540
1056.69,11.6285,15.8411,533.896,14.9491,1633
1396.39,15.3667,20.9342,705.55,19.7554,2158
1189.98,13.0952,17.8399,601.251,16.835,1839
1019.79,11.2224,15.2886,515.271,14.4276,1576
1290.94,14.2063,19.3533,652.237,18.2626,1995
1134.98,12.4901,17.0151,573.454,16.0567,1754
1001.7,11.0232,15.0174,506.094,14.1706,1548
1044.37,11.4929,15.6572,527.702,14.7757,1614
1103.27,12.141,16.54,557.442,15.6084,1705
1055.38,11.6141,15.8223,533.249,14.931,1631
1390.58,15.3028,20.8469,702.597,19.6727,2149
1121.39,12.3405,16.8114,566.591,15.8645,1733
1144.68,12.5968,17.1606,578.365,16.1942,1769
1460.47,16.072,21.8943,737.9,20.6612,2257
1784.02,19.6325,26.7445,901.368,25.2383,2757
1037.92,11.422,15.5599,524.411,14.6835,1604
1090.34,11.9988,16.3456,550.895,15.4251,1685
995.217,10.952,14.9197,502.832,14.0793,1538
1441.04,15.8581,21.6038,728.106,20.387,2227
1314.86,14.4694,19.7121,664.36,18.6021,2032
1462.4,16.0931,21.924,738.892,20.689,2260
2091.38,23.0148,31.3526,1056.67,29.5867,3232
1004.93,11.0589,15.0656,507.728,14.2164,1553
1050.87,11.5644,15.7541,530.95,14.8666,1624
1262.46,13.893,18.9264,637.856,17.86,1951
1060.57,11.6711,15.8996,535.858,15.004,1639
1271.52,13.9926,19.062,642.439,17.9883,1965
939.569,10.3396,14.0859,474.714,13.292,1452
1027.29,11.3025,15.3973,521.408,14.5994,1590
1219.75,13.4229,18.2861,616.286,17.256,1885
1274.76,14.0282,19.1103,644.072,18.034,1970
956.385,10.5246,14.3375,483.223,13.5302,1478
971.922,10.6956,14.5706,491.062,13.7497,1502
1160.85,12.7748,17.4028,586.545,16.4233,1794
1246.28,13.7149,18.6835,629.689,17.6313,1926
1228.81,13.5226,18.4214,620.865,17.3842,1899
1347.22,14.8257,20.1966,680.697,19.0595,2082
1181.57,13.0028,17.7134,596.995,16.7158,1826
1380.22,15.1888,20.6913,697.376,19.5265,2133
2005.31,22.0677,30.0621,1013.19,28.3694,3099
1216.52,13.3874,18.2374,614.647,17.2101,1880
1025.63,11.2867,15.3758,518.198,14.5095,1585
1558.83,17.1544,23.3689,787.594,22.0526,2409
1754.24,19.3047,26.2983,886.342,24.8176,2711
1354.98,14.9111,20.3131,684.625,19.1695,2094
1098.1,12.0841,16.4621,554.822,15.535,1697
1371.17,15.0892,20.5558,692.79,19.3981,2119
1246.3,13.7151,18.6837,629.672,17.6308,1926
986.157,10.8523,14.7839,498.255,13.9511,1524
1357.6,14.94,20.3522,685.899,19.2052,2098
1181.57,13.0027,17.7135,596.999,16.716,1826
1154.39,12.7036,17.306,583.268,16.3315,1784
1463.05,16.1003,21.9331,739.218,20.6981,2261
1467.57,16.1501,22.001,741.516,20.7624,2268
957.695,10.5392,14.3572,483.86,13.5481,1480
1080.63,11.892,16.2001,545.988,15.2877,1670
1115.58,12.2766,16.7242,563.633,15.7817,1724
1853.24,20.3943,27.7822,936.364,26.2182,2864
1764.6,19.4188,26.4534,891.566,24.9638,2727
1080.64,11.8921,16.2007,545.983,15.2875,1670
1005.56,11.0658,15.0752,508.071,14.226,1554
1046.33,11.5144,15.6863,528.667,14.8027,1617
1107.8,12.1909,16.6079,559.728,15.6724,1712
1212.64,13.3446,18.1794,612.683,17.1551,1874
1076.74,11.8492,16.1422,544.032,15.2329,1664
1497.35,16.4777,22.4472,756.546,21.1833,2314
1111.03,12.2265,16.656,561.365,15.7182,1717
1163.45,12.8034,17.4418,587.841,16.4596,1798
1045.03,11.5002,15.6667,528.016,14.7845,1615
1560.13,17.1686,23.3885,788.247,22.0709,2411
1079.33,11.8777,16.181,545.34,15.2695,1668
1075.45,11.8349,16.1226,543.377,15.2146,1662
1468.87,16.1644,22.0205,742.16,20.7805,2270
1386.05,15.253,20.7789,700.307,19.6086,2142
1337.52,14.7189,20.0513,675.787,18.922,2067
969.978,10.6742,14.5414,490.084,13.7223,1499
1333.64,14.6762,19.993,673.826,18.8671,2061
1219.74,13.4228,18.2855,616.292,17.2562,1885
875.5,9.63453,13.1252,442.355,12.3859,1353
905.258,9.96201,13.5712,457.401,12.8072,1399
864.498,9.51347,12.9602,436.798,12.2303,1336
1332.34,14.6621,19.9743,673.171,18.8488,2059
878.737,9.67024,13.1738,443.987,12.4316,1358
1037.93,11.4221,15.5603,524.408,14.6834,1604
1076.1,11.8422,16.1326,543.699,15.2236,1663
1105.87,12.1698,16.5788,558.737,15.6446,1709
878.743,9.6703,13.1738,443.982,12.4315,1358
1404.83,15.4598,21.0604,709.777,19.8738,2171
1443.66,15.8871,21.643,729.384,20.4228,2231
1660.44,18.2727,24.8925,838.906,23.4894,2566
966.108,10.6317,14.4834,488.11,13.6671,1493
1694.73,18.65,25.4062,856.238,23.9747,2619
1695.38,18.6571,25.4159,856.567,23.9839,2620
1610.64,17.7247,24.1456,813.707,22.7838,2489
916.915,10.0904,13.7461,463.277,12.9718,1417
1004.28,11.0518,15.0559,507.406,14.2074,1552
910.454,10.0193,13.6491,459.998,12.8799,1407
990.038,10.895,14.8422,500.219,14.0061,1530
1701.85,18.7284,25.5134,859.834,24.0754,2630
1397.06,15.3744,20.9445,705.853,19.7639,2159
1604.15,17.6532,24.0486,810.457,22.6928,2479
1002.99,11.0376,15.0363,506.75,14.189,1550
992.639,10.9237,14.8812,501.514,14.0424,1534
1152.47,12.6825,17.2772,582.271,16.3036,1781
1100.04,12.1056,16.4914,555.796,15.5623,1700
957.688,10.539,14.3573,483.867,13.5483,1480
1125.28,12.3834,16.8698,568.544,15.9192,1739
1154.4,12.7038,17.3063,583.257,16.3312,1784
1521.97,16.7488,22.8164,768.936,21.5302,2352
1271.53,13.9928,19.0621,642.425,17.9879,1965
1057.34,11.6356,15.8512,534.22,14.9582,1634
1237.22,13.6152,18.5482,625.109,17.503,1912
982.931,10.8168,14.7358,496.612,13.9051,1519
1215.88,13.3804,18.2282,614.309,17.2006,1879
1352.41,14.8829,20.2745,683.3,19.1324,2090
1564,17.2113,23.4464,790.216,22.1261,2417
1261.82,13.886,18.9165,637.523,17.8507,1950
914.344,10.0621,13.7074,461.951,12.9346,1413
1677.27,18.4578,25.1445,847.404,23.7273,2592
1661.07,18.2796,24.9018,839.247,23.4989,2567
1625.48,17.888,24.3681,821.264,22.9954,2512
1748.45,19.2412,26.2114,883.363,24.7342,2702
1657.19,18.2368,24.8434,837.284,23.444,2561
1160.22,12.7679,17.3935,586.2,16.4136,1793
1012.04,11.1372,15.1721,511.329,14.3172,1564
1375.71,15.1391,20.6236,695.07,19.462,2126
1613.2,17.7527,24.1838,815.047,22.8213,2493
1440.42,15.8513,21.5942,727.757,20.3772,2226
1181.58,13.003,17.7139,596.983,16.7155,1826
1257.95,13.8434,18.8585,635.553,17.7955,1944
1798.9,19.7962,26.9679,908.89,25.4489,2780
1565.31,17.2258,23.4662,790.851,22.1438,2419
1454.67,16.0082,21.8075,734.933,20.5781,2248
1417.11,15.5948,21.2444,716.003,20.0481,2190
1616.72,17.7893,24.2461,817.358,22.886,2499
1535.94,16.9006,23.0356,776.39,21.7389,2374
909.651,10.0093,13.6424,459.822,12.875,1406
688.382,7.57457,10.3241,347.976,9.74333,1064
1000.14,11.0045,15.0002,505.695,14.1595,1546
1012.51,11.1408,15.1857,511.835,14.3314,1565
1187.19,13.0631,17.805,600.134,16.8038,1835
1599.32,17.5979,23.9859,808.461,22.6369,2472
1724.21,18.9722,25.8588,871.56,24.4037,2665
890.902,9.80308,13.3612,450.325,12.6091,1377
1228.61,13.5189,18.4264,621.051,17.3894,1899
1287.42,14.166,19.3072,650.88,18.2246,1990
1808.17,19.8954,27.1183,914.219,25.5981,2795
1178.15,12.9638,17.6694,595.539,16.6751,1821
1260.97,13.8751,18.9116,637.392,17.847,1949
1762.27,19.3909,26.4288,890.96,24.9469,2724
1387.13,15.2633,20.8035,701.166,19.6326,2144
1132.86,12.4653,16.9901,572.649,16.0342,1751
1504.12,16.5499,22.5583,760.476,21.2933,2325
1215.67,13.3765,18.2321,614.512,17.2063,1879
1163.91,12.807,17.4562,588.35,16.4738,1799
1588.22,17.4751,23.8196,803.005,22.4842,2455
1314.67,14.466,19.7169,664.537,18.607,2032
1093.39,12.0309,16.3986,552.705,15.4757,1690
810.019,8.91295,12.1485,409.455,11.4647,1252
1405.9,15.4696,21.085,710.651,19.8982,2173
1241.55,13.6612,18.6202,627.595,17.5727,1919
1858.76,20.4527,27.877,939.604,26.3089,2873
1807.63,19.89,27.1101,913.78,25.5858,2794
1667.83,18.3517,25.0114,843.201,23.6096,2578
1312.69,14.4438,19.6876,663.593,18.5806,2029
1524.7,16.7748,22.8692,771.068,21.5899,2357
1803.03,19.8383,27.0427,911.566,25.5239,2787
1692.41,18.622,25.3809,855.634,23.9577,2616
1219.51,13.4181,18.2906,616.52,17.2626,1885
1322.93,14.5556,19.8418,668.942,18.7304,2045
1711.87,18.8358,25.6743,865.392,24.231,2646
1414.88,15.5678,21.221,715.301,20.0284,2187
1410.9,15.5232,21.1616,713.444,19.9764,2181
1535.19,16.8913,23.0254,776.164,21.7326,2373
1493.64,16.433,22.4034,755.374,21.1505,2309
1175.5,12.9338,17.6309,594.297,16.6403,1817
1320.44,14.5289,19.8041,667.534,18.6909,2041
1905.89,20.9708,28.5822,963.577,26.9802,2946
1433.63,15.774,21.5023,724.799,20.2944,2216
1609.81,17.7146,24.1397,813.555,22.7796,2488
1580.55,17.392,23.7012,798.99,22.3717,2443
1042.95,11.4766,15.6415,527.169,14.7607,1612
925.197,10.1807,13.8754,467.653,13.0943,1430
1576.06,17.3425,23.637,796.657,22.3064,2436
1931.28,21.2513,28.9641,976.169,27.3327,2985
1541.8,16.966,23.1224,779.288,21.8201,2383
1123.2,12.3597,16.8441,567.699,15.8956,1736
1070.12,11.7754,16.0492,540.91,15.1455,1654
1111.52,12.2309,16.6699,561.85,15.7318,1718
1378.77,15.1721,20.6761,696.867,19.5123,2131
1066.89,11.7398,16.0004,539.271,15.0996,1649
1081.13,11.8965,16.214,546.458,15.3008,1671
949.163,10.4446,14.2337,479.726,13.4323,1467
1088.91,11.9824,16.3295,550.369,15.4103,1683
1988.91,21.8859,29.8264,1005.24,28.1466,3074
1553.33,17.0922,23.2947,785.291,21.9881,2401
995.11,10.9504,14.9228,502.935,14.0822,1538
1585.86,17.4512,23.7808,801.47,22.4412,2451
1895.08,20.8535,28.4193,957.832,26.8193,2929
830.109,9.13453,12.4486,419.561,11.7477,1283
906.464,9.97477,13.5938,458.139,12.8279,1401
869.572,9.56878,13.0405,439.512,12.3063,1344
821.704,9.0421,12.3222,415.303,11.6285,1270
893.53,9.83249,13.3993,451.593,12.6446,1381
937.485,10.3159,14.0596,473.871,13.2684,1449
1034.54,11.3839,15.5151,522.918,14.6417,1599
1805.8,19.8709,27.0813,912.696,25.5555,2791
2145.45,23.6083,32.1749,1084.4,30.3633,3316
1642.73,18.0764,24.6362,830.308,23.2486,2539
1277.2,14.0544,19.1529,645.516,18.0745,1974
890.935,9.80397,13.3604,450.292,12.6082,1377
1477.15,16.2548,22.1509,746.542,20.9032,2283
1853.74,20.399,27.7976,936.831,26.2313,2865
1553.46,17.0943,23.2959,785.163,21.9846,2401
2577.07,28.3583,38.6452,1302.45,36.4687,3983
2412.04,26.5423,36.1717,1219.11,34.135,3728
1395.55,15.3563,20.9296,705.408,19.7514,2157
1311.45,14.4308,19.6684,662.889,18.5609,2027
1126.96,12.4003,16.9014,569.787,15.954,1742
1671.24,18.3906,25.062,844.657,23.6504,2583
1263.63,13.9051,18.9492,638.638,17.8819,1953
982.805,10.8148,14.7381,496.734,13.9085,1519
1409.84,15.514,21.142,712.552,19.9514,2179
951.587,10.4692,14.274,481.196,13.4735,1471
1149.53,12.6469,17.2432,581.303,16.2765,1777
1044.1,11.4871,15.6617,527.963,14.783,1614
1008.52,11.0955,15.1279,509.981,14.2795,1559
1090.03,11.9924,16.3507,551.193,15.4334,1685
2269.23,24.9653,34.038,1147.63,32.1336,3508
1391.47,15.3085,20.8723,703.651,19.7022,2151
1613.99,17.7567,24.2103,816.186,22.8532,2495
890.125,9.79294,13.3521,450.126,12.6035,1376
793.743,8.73255,11.9063,401.38,11.2386,1227
1682.59,18.5116,25.2392,850.841,23.8235,2601
835.141,9.18802,12.5273,422.319,11.8249,1291
1071.25,11.7858,16.069,541.722,15.1682,1656
1027.28,11.302,15.4092,519.461,14.5449,1588
1276.99,14.0493,19.1549,645.725,18.0803,1974
941.875,10.3623,14.1284,476.298,13.3363,1456
837.077,9.20925,12.5564,423.305,11.8525,1294
1472.98,16.2053,22.0951,744.865,20.8562,2277
1308.03,14.3904,19.6208,661.442,18.5204,2022
839.67,9.23777,12.5952,424.608,11.889,1298
1641.81,18.0627,24.6275,830.254,23.2471,2538
779.522,8.57631,11.693,394.172,11.0368,1205
799.562,8.79668,11.9936,404.327,11.3212,1236
1014.98,11.1667,15.2249,513.254,14.3711,1569
1651.54,18.1701,24.7734,835.132,23.3837,2553
1493.71,16.4337,22.406,755.299,21.1484,2309
538.864,5.92844,8.08305,272.495,7.62986,833
1123.01,12.3552,16.8455,567.884,15.9007,1736
1134.03,12.4765,17.0104,573.428,16.056,1753
1713.02,18.8467,25.6953,866.182,24.2531,2648
1557.11,17.1312,23.3569,787.36,22.0461,2407
2159.38,23.7573,32.3911,1091.9,30.5732,3338
1269.2,13.9634,19.0382,641.829,17.9712,1962
1156,12.7179,17.3401,584.579,16.3682,1787
1449.7,15.9492,21.7459,733.078,20.5262,2241
1901.22,20.9168,28.5189,961.42,26.9198,2939
1007.87,11.0884,15.1182,509.658,14.2704,1558
961.288,10.576,14.4195,486.106,13.611,1486
1044.09,11.4869,15.6615,527.982,14.7835,1614
1133.36,12.469,17.0006,573.122,16.0474,1752
1063.5,11.7003,15.9529,537.79,15.0581,1644
1139.83,12.5401,17.0978,576.393,16.139,1762
801.5,8.81795,12.0227,405.311,11.3487,1239
810.559,8.91766,12.1586,409.887,11.4768,1253
1630.82,17.9418,24.4626,824.687,23.0912,2521
1619.18,17.814,24.288,818.792,22.9262,2503
833.844,9.17375,12.5078,421.667,11.8067,1289
943.173,10.3766,14.1478,476.948,13.3545,1458
1008.52,11.0955,15.1279,509.982,14.2795,1559
1330.66,14.6396,19.9601,672.899,18.8412,2057
1128.84,12.4191,16.9328,570.829,15.9832,1745
896.593,9.86403,13.449,453.399,12.6952,1386
1295.08,14.2481,19.4265,654.908,18.3374,2002
1184.46,13.0312,17.7672,598.966,16.771,1831
1520.84,16.732,22.8131,769.077,21.5341,2351
2205.92,24.269,33.0892,1115.49,31.2337,3410
1347.48,14.8246,20.2125,681.404,19.0793,2083
965.402,10.6238,14.4757,487.839,13.6595,1492
1090.93,12.0053,16.3576,551.267,15.4355,1686
1430.65,15.7437,21.4504,722.912,20.2415,2211
853.487,9.39229,12.7963,431.25,12.075,1319
1020.43,11.2293,15.2991,515.609,14.4371,1577
1898.47,20.892,28.4648,959.311,26.8607,2934
1615.73,17.7805,24.2243,816.402,22.8592,2497
708.506,7.79681,10.6243,358.048,10.0253,1095
1583.32,17.4238,23.7413,800.109,22.403,2447
1091.6,12.0126,16.3671,551.579,15.4442,1687
1016.53,11.1865,15.2416,513.658,14.3824,1571
971.255,10.6884,14.5621,490.753,13.7411,1501
1144.01,12.5894,17.1524,578.059,16.1857,1768
1096.68,12.0683,16.4415,554.294,15.5202,1695
858.018,9.44219,12.8641,433.537,12.139,1326
975.072,10.7302,14.6223,492.778,13.7978,1507
1090.89,12.0048,16.3587,551.305,15.4365,1686
1154.36,12.7032,17.3076,583.3,16.3324,1784
