S,I,X,R,D,N
2155.82,0.36234,0.350823,323.412,9.05553,2489
1868.43,0.313907,0.304053,281.085,7.87039,2158
4403.2,0.739565,0.688398,655.027,18.3407,5078
3310.23,0.545357,0.5054,492.915,13.8016,3818
3397.74,0.552368,0.523729,506.989,14.1957,3920
4563.06,0.710072,0.694844,679.509,19.0263,5263
3382.54,0.569984,0.531084,504.24,14.1187,3902
4328.47,0.704919,0.670105,644.116,18.0352,4992
2602.85,0.427224,0.407939,388.442,10.8764,3003
4206.77,0.667062,0.635564,626.386,17.5388,4852
4057.91,0.680444,0.635095,606.786,16.99,4683
4192.52,0.696296,0.650875,624.642,17.49,4836
5253.14,0.84164,0.794357,781.348,21.8777,6058
2903.72,0.495615,0.45685,434.175,12.1569,3351
2388.58,0.404435,0.378041,357.625,10.0135,2757
4732.76,0.818469,0.759623,706.866,19.7923,5461
3217.56,0.542825,0.515209,480.912,13.4655,3713
2322.26,0.390242,0.370719,348.225,9.75031,2681
2690.76,0.46678,0.439971,403.051,11.2854,3106
2936.53,0.49475,0.467102,440.181,12.3251,3390
2476.24,0.429774,0.4067,371.518,10.4025,2859
3751.36,0.629595,0.593896,560.715,15.7,4329
1803.25,0.308776,0.2895,270.571,7.576,2082
4439.97,0.73039,0.694899,662.067,18.5379,5122
6073.94,0.998221,0.937162,902.847,25.2797,7004
7316.01,1.47764,1.3477,1127.59,31.5725,8478
3451.68,0.662068,0.618853,528.252,14.7911,3996
2923.99,0.540703,0.518395,448.399,12.5552,3386
3951.99,0.773735,0.711786,608.483,17.0375,4579
9509.38,1.85997,1.72781,1458.2,40.8296,11012
4284.76,0.795079,0.73784,651.468,18.2411,4956
2347.74,0.422488,0.398536,355.489,9.9537,2714
4204.67,0.724384,0.685985,632.218,17.7021,4856
2983.25,0.532667,0.506646,452.051,12.6574,3449
1778.12,0.334803,0.308209,269.681,7.55108,2056
1941.53,0.361907,0.340578,295.498,8.27394,2246
1794.44,0.31801,0.304968,271.338,7.59748,2074
1860.53,0.339965,0.318134,281.918,7.89371,2151
2485.4,0.429436,0.408565,375.256,10.5072,2872
2220.68,0.407777,0.380629,337.098,9.43874,2568
4346.58,0.737485,0.705024,651.734,18.2485,5018
14158.3,3.49679,3.39617,2266.36,63.4582,16495
6955.08,1.84148,1.73424,1125.82,31.523,8116
6514.64,1.16696,1.08931,979.672,27.4308,7524
2695.02,0.474152,0.453647,405.697,11.3595,3113
3876.77,0.793595,0.731894,600.88,16.8246,4496
1767.36,0.351331,0.326972,271.363,7.59817,2047
2222.03,0.483318,0.450393,348.28,9.75184,2581
9749.57,2.03552,1.97193,1526.68,42.7469,11323
9780.52,1.87192,1.71208,1490.17,41.7248,11316
5504.87,1.0705,1.02582,845.361,23.6701,6376
3532.74,0.73307,0.662101,546.56,15.3037,4096
7882.64,1.63784,1.56181,1231.67,34.4869,9152
4983.35,0.831416,0.808722,750.987,21.0276,5757
7120.66,1.26511,1.19034,1076.74,30.1486,8230
3032.02,0.533536,0.50505,459.085,12.8544,3505
10564.8,1.84972,1.76593,1600.75,44.8211,12214
27780,5.95794,5.65872,4323.36,121.054,32236
4471.99,1.0062,0.923586,702.411,19.6675,5196
9143.5,2.16739,2.05972,1469.13,41.1357,10658
3642.03,0.924309,0.87191,596.471,16.7012,4257
3132.11,0.580137,0.540872,478.379,13.3946,3625
6496.37,1.27136,1.18253,994.335,27.8414,7521
4277.93,1.08706,1.06567,709.064,19.8538,5009
2260.07,0.404955,0.374879,341.583,9.56433,2612
2846.51,0.47853,0.468112,428.544,11.9992,3288
3985.54,0.690742,0.651395,598.365,16.7542,4602
3356.88,0.581555,0.544345,504.862,14.1361,3877
2683.42,0.4343,0.429334,403.421,11.2958,3099
1327.74,0.262496,0.242911,204.039,5.71309,1538
3978.56,0.970275,0.905351,641.602,17.9649,4640
1458.01,0.306449,0.287425,227.042,6.35719,1692
7220.76,1.51774,1.4081,1124.82,31.495,8380
1669.96,0.323478,0.303636,256.237,7.17463,1934
15356.9,3.26182,2.97289,2393.8,67.0265,17824
3411.59,0.668144,0.656987,530.236,14.8466,3958
1952.39,0.402999,0.379831,301.388,8.43886,2263
8331.44,1.44565,1.39484,1251.67,35.0467,9621
1233.01,0.291733,0.268194,196.915,5.51362,1436
8293.09,1.65783,1.66083,1290.46,36.1329,9623
6423.74,1.22382,1.13882,975.582,27.3163,7429
5318.85,0.95491,0.941275,805.699,22.5596,6149
3550.96,0.686785,0.6532,541.54,15.1631,4109
3131.13,0.594026,0.545782,475.416,13.3117,3621
8537.59,1.90263,1.86241,1342.07,37.578,9921
999.032,0.23811,0.223592,158.08,4.42623,1162
604.798,0.169595,0.160215,99.0975,2.77473,707
5357.73,0.99488,0.919023,812.607,22.753,6195
33510.5,7.24182,6.81131,5223.2,146.25,38894
9768.2,1.95882,1.82894,1505.85,42.1638,11320
3341.78,0.660796,0.612807,513.563,14.3798,3871
4447.49,0.864078,0.819886,684.654,19.1703,5153
3557.54,0.729549,0.675801,548.687,15.3632,4123
1456.1,0.305673,0.278677,225.019,6.30053,1688
2803.86,0.622008,0.579731,439.625,12.3095,3257
16447.2,3.0301,2.86152,2503.8,70.1063,19027
4609.46,0.843128,0.791085,698.355,19.5539,5329
718.469,0.178239,0.166863,114.967,3.21906,837
8113.76,1.59766,1.52067,1247.2,34.9215,9399
6381.98,1.15385,1.05902,960.906,26.9054,7372
1393,0.380099,0.363895,227.874,6.38047,1628
1197.79,0.317098,0.292916,193.19,5.40932,1397
2972.05,0.705106,0.662723,471.381,13.1987,3458
7165.02,1.3396,1.30396,1095.66,30.6785,8294
6059.22,1.10143,1.04459,915.989,25.6477,7003
2311.58,0.443382,0.417325,351.709,9.84785,2674
8294.83,1.62911,1.52001,1268.51,35.5182,9602
1471.64,0.256159,0.247099,221.651,6.20623,1700
2196.09,0.392524,0.358982,330.894,9.26503,2537
1755.19,0.317783,0.294063,264.785,7.41398,2028
1949.75,0.338367,0.32559,294.349,8.24176,2253
1418.3,0.255101,0.237769,214.205,5.99775,1639
1874.45,0.325696,0.309384,282.014,7.8964,2165
2157.22,0.372798,0.352637,323.985,9.07158,2491
2151.3,0.399643,0.386031,327.734,9.17657,2489
2425.68,0.447021,0.430699,370.075,10.3621,2807
1666.57,0.325198,0.302203,254.67,7.13076,1929
1924,0.348214,0.325937,292.144,8.18003,2225
1537.64,0.281308,0.268205,234.25,6.55901,1779
2471.23,0.45225,0.435985,377.319,10.5649,2860
1243.99,0.238439,0.232797,191.186,5.35321,1441
2495.01,0.475138,0.436663,379.456,10.6248,2886
3188.53,0.576286,0.557263,486.71,13.6279,3690
1494.52,0.275648,0.260346,227.575,6.37211,1729
2325.7,0.422958,0.40708,353.569,9.89992,2690
1452.01,0.258202,0.250706,221.286,6.196,1680
5148.23,0.898478,0.860801,779.189,21.8173,5951
2117.48,0.387827,0.363927,320.787,8.98202,2448
1249.22,0.215872,0.211892,190.035,5.32098,1445
1599.05,0.274239,0.268254,241.645,6.76605,1848
4681,0.81945,0.751899,702.75,19.677,5405
2557.89,0.493505,0.463931,392.172,10.9808,2962
2977.21,0.497672,0.466324,445.359,12.4701,3436
5472.41,0.961109,0.8853,820.76,22.9813,6318
3233.46,0.550797,0.522381,484.886,13.5768,3733
1804.41,0.316615,0.298125,270.408,7.57143,2083
2802.74,0.496563,0.471236,423.434,11.8562,3239
2003.61,0.356012,0.342385,303.207,8.48979,2316
1253.84,0.222275,0.209043,190.397,5.33112,1450
2129.33,0.381225,0.361791,322.883,9.04073,2462
2300.3,0.397513,0.373984,347.203,9.72167,2658
2583,0.44183,0.418448,387.298,10.8443,2982
2334.2,0.455564,0.425141,356.923,9.99383,2702
2319.14,0.450209,0.418711,356.027,9.96876,2686
3699.16,0.690064,0.643817,563.72,15.7842,4280
4321.66,0.782996,0.725912,655.479,18.3534,4997
1277.31,0.233239,0.21798,192.841,5.39954,1476
1221.02,0.216691,0.20529,184.4,5.16319,1411
2740.62,0.467041,0.448126,411.927,11.534,3165
1682.45,0.283584,0.272196,252.917,7.08169,1943
1281.92,0.229263,0.212619,193.226,5.41034,1481
2705.18,0.445601,0.424796,404.618,11.3293,3122
1398.39,0.241308,0.227402,210.252,5.88706,1615
1774.66,0.304592,0.289704,266.286,7.45602,2049
2337.93,0.389582,0.370052,350.495,9.81387,2699
2370.34,0.399462,0.371434,354.951,9.93863,2736
1170.94,0.232661,0.214917,180.561,5.05571,1357
1515.67,0.29902,0.283223,233.214,6.52999,1756
1156.46,0.235305,0.221804,179.07,5.01397,1341
1395.01,0.280825,0.258796,215.416,6.03166,1617
1828.35,0.361171,0.338065,281.083,7.87031,2118
6961.73,1.19909,1.12262,1041.78,29.1699,8035
2835.99,0.486696,0.455118,425.168,11.9047,3274
6660.21,1.12609,1.06043,997.67,27.9348,7688
7294.94,1.87188,1.77653,1169.66,32.7505,8501
4916.66,0.895392,0.840972,740.861,20.7441,5680
13123.6,2.36219,2.18739,1969.73,55.1524,15153
6668.93,1.20343,1.1696,1011.38,28.3187,7711
9027.55,1.7331,1.67831,1377.47,38.5692,10447
1309.15,0.8895,0.799638,317.273,8.88364,1637
419.894,0.313242,0.281188,104.583,2.92832,528
382.509,0.267082,0.243888,93.3663,2.61426,479
330.668,0.211033,0.191904,76.7796,2.14983,410
623.608,0.408939,0.365589,146.515,4.10241,775
499.266,0.339316,0.309377,120.705,3.37974,624
17113.8,2.85643,2.75936,2581.27,72.2756,19773
2875.19,0.533598,0.51283,441.4,12.3592,3330
5514.49,1.04035,0.984803,845.805,23.6826,6386
4851.53,0.933744,0.893175,748.681,20.9631,5623
2819.37,0.571652,0.534759,435.337,12.1894,3268
4730.65,0.978198,0.926673,734.87,20.5764,5488
2559.66,0.43042,0.404749,383.759,10.7452,2955
3441.46,0.581685,0.550575,515.957,14.4468,3973
2348.88,0.414748,0.398026,354.383,9.92273,2714
2785.73,0.485567,0.455031,418.605,11.7209,3217
2063.39,0.354257,0.333503,310.235,8.68657,2383
1900.18,0.320862,0.310522,286.172,8.01281,2195
959.264,0.185798,0.174376,147.253,4.12307,1111
3105.44,2.23109,2.00407,778.524,21.7987,3910
2360.12,1.69281,1.53501,591.101,16.5508,2971
17725.6,8.71437,7.74942,3749.97,104.999,21597
3045.5,2.16832,1.95604,763.012,21.3643,3834
163.043,0.1115,0.101373,38.6621,1.08254,203
890.916,0.704602,0.664807,234.159,6.55644,1133
490.105,0.348529,0.314969,119.875,3.3565,614
1447.13,0.875791,0.789823,330.937,9.26624,1789
214.773,0.138965,0.123586,49.5767,1.38815,266
134.329,0.089966,0.0821457,31.6137,0.885184,167
332.416,0.216006,0.195831,77.989,2.18369,413
491.247,0.388045,0.365981,128.403,3.59529,624
595.382,0.401101,0.36202,141.882,3.97269,742
314.945,0.20844,0.188548,74.5698,2.08795,392
546.97,0.33788,0.30723,125.861,3.52411,677
672.314,0.591345,0.560242,180.481,5.05346,859
3884.1,2.84939,2.55193,980.057,27.4416,4897
392.901,0.244926,0.223498,91.0802,2.55025,487
665.366,0.40416,0.366111,152.591,4.27255,823
13464.8,5.56221,5.00278,2453.97,68.7112,15998
1696.55,0.729503,0.649973,327.892,9.18098,2035
470.808,0.299701,0.273128,101.769,2.84954,576
869.138,0.569265,0.509504,205.042,5.74117,1081
125.43,0.113237,0.105659,33.4159,0.935646,160
529.912,0.349976,0.317511,125.896,3.52508,660
1987.34,0.96005,0.860531,402.571,11.272,2403
13118,5.0503,4.49652,2456.68,68.7869,15653
1303.87,0.680734,0.615295,258.595,7.24067,1571
652.766,0.334568,0.306484,135.791,3.80215,793
5324.84,1.57221,1.50042,903.781,25.3059,6257
5777.37,2.79862,2.53381,1116.05,31.2494,6930
13333.3,3.48069,3.2522,2175.1,60.9029,15576
382.516,0.259728,0.234727,91.4291,2.56001,477
184.224,0.134576,0.123418,45.2511,1.26703,231
138.535,0.0890305,0.082196,32.3867,0.906827,172
505.808,0.361115,0.3298,124.028,3.4728,634
6685.86,3.40194,3.05773,1410.19,39.4854,8142
645.029,0.332008,0.304736,135.539,3.7951,785
2428.15,1.27621,1.14468,516.959,14.4748,2962
2224.27,1.24902,1.1114,491.609,13.7651,2732
6288.28,3.62895,3.24571,1426.89,39.9529,7762
381.561,0.237902,0.21684,87.5337,2.45094,472
499.65,0.303911,0.271156,112.622,3.15341,616
1159.98,0.715616,0.651002,245.773,6.88164,1414
1503.43,1.35831,1.26116,395.865,11.0842,1913
228.733,0.196071,0.183625,59.2292,1.65842,290
322.928,0.208131,0.186538,73.6158,2.06124,399
220.352,0.129257,0.11568,48.057,1.3456,270
604.059,0.345617,0.31381,124.788,3.49405,733
261.421,0.221112,0.201816,67.2727,1.88363,331
690.385,0.561896,0.522054,174.641,4.88996,871
612.618,0.41243,0.376658,135.791,3.80214,753
148.901,0.118345,0.10941,36.8394,1.0315,187
1950.32,1.82142,1.72574,539.037,15.093,2508
729.433,0.634053,0.595404,192.935,5.40218,929
958.332,0.598923,0.538758,216.469,6.06113,1182
1227.62,0.761093,0.709658,280.07,7.84197,1517
1577,0.923482,0.831978,356.272,9.97561,1945
855.174,0.523852,0.476437,196.329,5.49721,1058
4097.28,1.86637,1.67732,816.315,22.8568,4940
1631.93,0.857614,0.76716,347.711,9.7359,1991
1495.73,0.777744,0.695049,316.924,8.87386,1823
3900.74,1.69178,1.51647,766.586,21.4644,4692
219.726,0.0998477,0.0917616,43.854,1.22791,265
1830.55,1.11291,1.00512,411.801,11.5304,2256
1718.31,1.00959,0.906953,383.049,10.7254,2114
690.216,0.394393,0.352881,149.841,4.19555,845
422.296,0.310138,0.286029,104.191,2.91735,530
4362.83,5.58042,5.28005,1369.95,38.3586,5782
3070.5,3.86013,3.73243,955.167,26.7447,4060
458.201,0.534087,0.516334,134.969,3.77915,598
1310.5,1.14621,1.0669,319.346,8.9417,1641
1370.44,1.58129,1.52203,399.279,11.1798,1784
396.921,0.345861,0.317777,95.7347,2.68057,496
307.169,0.353237,0.336254,89.6314,2.50968,400
484.646,0.148461,0.143444,83.718,2.3441,571
790.815,0.410563,0.373096,167.706,4.69575,964
11932.9,7.04844,6.30886,2757.55,77.2113,14781
2261.06,1.08856,0.984004,462.906,12.9614,2739
751.901,0.415418,0.396401,162.731,4.55646,920
803.427,0.448923,0.400494,173.856,4.86797,983
629.865,0.205917,0.193506,109.665,3.07063,743
255.359,0.14673,0.135173,56.7699,1.58956,314
486.688,0.289185,0.25834,107.747,3.01693,598
937.986,0.519073,0.474905,197.491,5.52974,1142
1619.52,0.904907,0.811036,351.915,9.85362,1983
951.104,0.52819,0.468656,203.209,5.68986,1161
759.354,0.522985,0.488936,181.551,5.08343,947
2839.94,1.62197,1.4709,638.1,17.8668,3499
7923.91,5.12205,4.5569,1887.56,52.8518,9874
332.691,0.292861,0.276102,81.4587,2.28084,417
296.09,0.329275,0.31121,85.8652,2.40423,385
1153.23,1.36536,1.30999,347.365,9.72622,1513
1763.36,2.08012,1.99827,535.57,14.996,2318
168.201,0.188998,0.178859,48.0845,1.34637,218
494.008,0.581999,0.559469,146.742,4.10877,646
168.229,0.145662,0.132957,40.3619,1.13013,210
550.737,0.622375,0.593372,159.579,4.46821,716
406.604,0.346479,0.320991,97.985,2.74358,508
194.652,0.216037,0.205392,55.376,1.55053,252
132.331,0.108026,0.100498,31.576,0.884129,165
359.147,0.409579,0.385729,103.169,2.88874,466
104.376,0.114035,0.109063,29.5725,0.828029,135
747.011,0.92456,0.871668,225.868,6.3243,981
130.79,0.147667,0.141358,37.8607,1.0601,170
1399.07,1.7293,1.62582,420.789,11.7821,1835
343.612,0.400409,0.384224,100.781,2.82188,448
329.948,0.399417,0.379658,99.487,2.78564,433
155.738,0.137405,0.128097,37.9347,1.06217,195
233.257,0.191918,0.177823,55.8107,1.5627,291
339.17,0.386701,0.362797,97.3543,2.72592,440
503.088,0.576313,0.549544,148.624,4.16148,657
398.91,0.455047,0.431884,116.929,3.27401,520
399.973,0.464495,0.432928,117.83,3.29925,522
488.034,0.563982,0.542032,144.806,4.05456,638
769.008,0.881897,0.836464,224.002,6.27205,1001
935.38,1.04152,0.98311,275.871,7.72439,1221
190.21,0.198369,0.191253,53.8914,1.50896,246
345.07,0.384903,0.366014,100.369,2.81033,449
959.16,1.05427,1.00128,300.374,8.41046,1270
342.91,0.362987,0.344453,103.485,2.89759,450
428.708,0.484889,0.462166,125.822,3.52302,559
115.994,0.124665,0.119637,32.842,0.919575,150
215.199,0.23527,0.223833,61.6171,1.72528,279
206.1,0.237816,0.224627,60.7371,1.70064,269
285.802,0.321414,0.31242,84.2061,2.35777,373
544.362,0.447239,0.408264,135.002,3.78006,684
385.706,0.330941,0.302053,96.9465,2.7145,486
644.286,0.530506,0.480046,160.218,4.48609,810
264.573,0.295683,0.277493,75.7332,2.12053,343
324.213,0.382151,0.364092,96.3432,2.69761,424
145.76,0.15804,0.151727,41.7608,1.1693,189
837.358,0.986056,0.942815,251.666,7.04665,1098
209.441,0.22344,0.211113,59.4597,1.66487,271
115.321,0.129303,0.124429,33.4872,0.937641,150
90.672,0.104084,0.0988427,26.3862,0.738815,118
1158.75,1.34143,1.27048,346.929,9.71401,1518
663.203,0.803537,0.756274,197.701,5.53563,868
13392.3,17.6493,17.298,4327.53,121.171,17876
513.206,0.580419,0.555356,151.419,4.23972,670
350.251,0.389303,0.375913,102.125,2.85949,456
526.4,0.628443,0.599395,156.977,4.39536,689
776.511,0.834641,0.800273,240.13,6.72365,1025
399.835,0.451651,0.419447,117.017,3.27648,521
159.846,0.170796,0.161448,44.5732,1.24805,206
456.185,0.53151,0.500448,134.03,3.75284,595
656.168,0.722942,0.682881,202.75,5.67699,866
371.056,0.402229,0.382015,112.996,3.16389,488
231.25,0.24881,0.232832,64.4636,1.80498,298
325.112,0.384339,0.36226,95.4678,2.6731,424
187.925,0.189572,0.183414,55.1572,1.5444,245
431.222,0.454867,0.434012,130.243,3.6468,566
1368.67,1.52156,1.48072,433.195,12.1295,1817
625.15,0.713272,0.674171,184.302,5.16045,816
703.108,0.840325,0.807088,212.3,5.9444,923
107.928,0.0847275,0.0787104,25.2026,0.705673,134
254.104,0.268156,0.254371,70.402,1.97126,327
249.853,0.205971,0.188925,60.0703,1.68197,312
211.183,0.22868,0.220425,60.6693,1.69874,274
264.618,0.308235,0.29884,78.5748,2.20009,346
134.637,0.153297,0.146891,38.9719,1.09121,175
421.2,0.496324,0.4732,125.321,3.509,551
153.877,0.173292,0.165061,44.538,1.24706,200
371.461,0.390592,0.373073,105.812,2.96274,481
503.857,0.600622,0.571467,150.75,4.22101,660
1777.93,2.17222,2.09234,549.419,15.3837,2347
172.759,0.189479,0.177982,49.488,1.38566,224
219.412,0.214282,0.204462,63.3937,1.77502,285
247.285,0.280383,0.266579,72.1474,2.02013,322
354.806,0.382008,0.368699,100.625,2.81751,459
184.435,0.199404,0.189836,52.7001,1.4756,239
215.749,0.169811,0.153311,52.4591,1.46885,270
359.693,0.418388,0.40225,106.505,2.98213,470
396.399,0.470282,0.446666,117.397,3.28711,518
230.39,0.251175,0.241194,66.2621,1.85534,299
1040.5,0.876309,0.82399,253.695,7.10345,1303
548.419,0.298271,0.276161,107.01,2.99629,659
4675.56,2.15231,1.95645,861.222,24.1142,5565
8600,3.45486,3.2077,1526.59,42.7446,10176
799.292,0.40505,0.370584,156.549,4.38338,961
612.532,0.324313,0.291029,119.506,3.34618,736
1029.69,0.669139,0.615064,221.814,6.21078,1259
291.884,0.297858,0.27865,82.2371,2.30264,377
1045.34,1.24972,1.16198,328.058,9.18562,1385
198.604,0.207619,0.197553,57.3843,1.60676,258
414.67,0.462367,0.439879,124.93,3.49803,544
1032.82,0.619709,0.568921,208.167,5.82868,1248
960.993,0.400327,0.36741,175.33,4.90924,1142
452.575,0.227089,0.208382,85.5925,2.39659,541
9976.73,4.51571,4.16126,1827.43,51.168,11864
447.203,0.301374,0.277182,99.4339,2.78415,550
3570.59,2.12595,1.92037,747.432,20.9281,4343
386.203,0.229562,0.206575,79.1449,2.21606,468
152.712,0.164944,0.153995,44.7171,1.25208,199
121.07,0.131287,0.123308,35.6763,0.998936,158
267.302,0.29564,0.271502,78.9213,2.2098,349
8641.2,2.31378,2.13279,1408.9,39.4493,10094
1717.44,0.998369,0.907844,346.944,9.71444,2076
817.653,0.407037,0.374228,156.193,4.3734,979
929.417,0.509674,0.462119,183.474,5.13727,1119
260.185,0.286676,0.272883,79.0422,2.21318,342
482.833,0.534293,0.503813,147.013,4.11636,635
357.407,0.378889,0.358878,104.918,2.9377,466
434.585,0.342083,0.311917,99.9621,2.79894,538
249.581,0.260889,0.244911,71.9003,2.01321,324
531.998,0.619143,0.586508,166.145,4.65205,704
4930.75,1.99763,1.80355,880.788,24.6621,5840
3100.21,0.929642,0.863834,518.476,14.5173,3635
192.924,0.196285,0.184487,54.1785,1.517,249
494.016,0.468256,0.447322,137.227,3.84234,636
811.824,0.792256,0.738256,230.2,6.4456,1050
214.194,0.175805,0.16048,51.041,1.42915,267
337.303,0.321798,0.301575,92.4838,2.58955,433
419.021,0.435785,0.417465,123.663,3.46257,547
638.392,0.589063,0.547255,171.665,4.80663,816
1045.89,1.09588,1.03075,307.378,8.60657,1364
365.768,0.362085,0.341775,104.6,2.92879,474
1,0,0,0,0,1
158.369,0.154409,0.146155,44.0953,1.23467,204
973.47,0.443598,0.403396,180.625,5.0575,1160
1302.92,0.644962,0.583737,248.887,6.96885,1560
599.669,0.578461,0.545875,166.544,4.66322,772
5386.22,5.40991,5.12188,1560.55,43.6955,7001
291.265,0.307237,0.287008,83.7943,2.34624,378
624.825,0.605157,0.570695,175.097,4.9027,806
121.626,0.120156,0.111121,33.2132,0.92997,156
129.269,0.124112,0.114563,34.5258,0.966722,165
157.947,0.15785,0.14213,42.5616,1.19172,202
531.704,0.509193,0.473796,143.301,4.01242,680
217.55,0.224954,0.211625,62.27,1.74356,282
537.028,0.551287,0.51307,150.689,4.21929,693
118.07,0.121939,0.114557,33.7486,0.944961,153
1330.24,0.623711,0.561834,250.56,7.01568,1589
839.983,0.27901,0.262296,143.459,4.01685,988
278.572,0.272693,0.256943,75.7765,2.12174,357
403.663,0.42896,0.399225,115.281,3.22786,523
744.634,0.766314,0.730803,212.907,5.96141,965
179.852,0.167002,0.154126,47.4967,1.32991,229
83.9579,0.0872435,0.081899,24.1954,0.677472,109
454.183,0.509533,0.485103,139.905,3.91735,599
3384.3,3.19509,2.97052,849.746,23.7929,4264
686.725,0.621248,0.589577,153.759,4.30525,846
9416.48,3.27411,2.99853,1614.06,45.1936,11082
942.291,0.412725,0.375111,175.021,4.90058,1123
821.394,0.500314,0.456741,167.947,4.70251,995
1488.95,0.885724,0.799583,300.941,8.42636,1800
298.409,0.156518,0.143785,58.6485,1.64216,359
1067.5,0.655089,0.600042,223.974,6.27127,1299
1823.07,1.19916,1.09046,397.512,11.1303,2234
542.892,0.437798,0.419281,127.676,3.57492,675
1115.43,0.850387,0.836262,232.375,6.50651,1356
15201.8,14.5132,14.4175,3924.41,109.884,19265
1247.02,0.537844,0.490356,226.604,6.34491,1481
511.821,0.44551,0.418893,127.738,3.57667,644
175.095,0.122398,0.111118,38.5907,1.08054,215
1807.79,0.827585,0.753191,333.293,9.33221,2152
23315,13.2522,12.0047,4646.65,130.106,28117
991.129,0.497119,0.452576,187.667,5.25467,1185
526.203,0.304985,0.278661,105.266,2.94744,635
434.154,0.285713,0.258728,94.6518,2.65025,532
523.416,0.284037,0.257925,104.127,2.91555,631
410.453,0.229492,0.204436,82.7944,2.31824,496
776.048,0.677509,0.646788,170.844,4.78362,953
980.869,0.642192,0.635121,211.92,5.93376,1200
432.488,0.269942,0.249196,90.4601,2.53288,526
258.854,0.175023,0.160946,56.2352,1.57459,317
222.936,0.146092,0.132737,47.4566,1.32879,272
375.02,0.257497,0.235968,80.2399,2.24672,458
1543.01,0.832094,0.765421,299.996,8.39988,1853
549.293,0.310313,0.28106,108.089,3.0265,661
1161.09,0.662773,0.603333,237.981,6.66346,1407
843.625,0.51587,0.465707,174.507,4.8862,1024
1108.9,0.579898,0.525654,217.891,6.10095,1334
5490.7,5.03611,4.89115,1392.39,38.9869,6932
1038.96,0.784295,0.769173,233.941,6.55035,1281
390.874,0.274019,0.247135,86.1913,2.41336,480
3811.53,2.5278,2.31007,813.844,22.7876,4653
330.35,0.212026,0.194371,69.3028,1.94048,402
1025.36,0.503862,0.459075,195.216,5.46603,1227
414.613,0.300408,0.275286,93.2013,2.60964,511
7253.31,4.33566,3.89807,1489.75,41.7129,8793
3349.63,3.88516,3.64516,1029.02,28.8126,4415
8403.71,10.9675,10.3219,2929.96,82.0389,11437
654.005,0.563242,0.545163,160.395,4.49106,820
1255.52,1.07716,1.04495,306.772,8.58961,1573
298.253,0.190879,0.175058,63.6,1.7808,364
636.701,0.431393,0.399679,136.642,3.82598,778
347.896,0.241085,0.22022,76.5011,2.14203,427
262.164,0.200286,0.181165,60.7537,1.7011,325
244.331,0.168634,0.156923,54.8083,1.53463,301
558.979,0.653661,0.618725,175.825,4.92311,741
1690.94,1.42366,1.2867,401.116,11.2312,2106
939.706,1.02499,0.957857,277.54,7.77113,1227
689.019,0.552574,0.532327,162.35,4.5458,857
1118.01,0.797008,0.790519,247.476,6.92932,1374
325.662,0.223435,0.202574,70.9261,1.98593,399
386.988,0.256483,0.233635,82.2198,2.30215,472
584.349,0.350545,0.319763,119.631,3.34966,708
340.579,0.284682,0.257901,83.539,2.33909,427
171.86,0.124438,0.11425,38.8148,1.08681,212
89.9187,0.0959758,0.0894072,26.1633,0.732573,117
746.568,0.841242,0.786025,225.491,6.31374,980
261.433,0.273052,0.259418,76.8815,2.15268,341
832.896,0.669416,0.660174,176.823,4.95105,1016
2631.45,1.7838,1.75111,585.616,16.3972,3237
200.597,0.138126,0.124822,42.9382,1.20227,245
519.339,0.352604,0.320517,111.856,3.13195,635
360.876,0.24546,0.226548,78.4551,2.19674,442
317.456,0.245567,0.223927,74.9747,2.09929,395
1840.68,1.47432,1.33738,441.154,12.3523,2297
232.582,0.256737,0.243095,69.9595,1.95887,305
193.727,0.204373,0.190389,56.3016,1.57644,252
353.013,0.395202,0.372751,108.19,3.02931,465
753.004,0.503703,0.484464,165.377,4.63057,924
1147.38,0.578445,0.537621,218.386,6.11482,1373
748.021,0.490843,0.448199,157.626,4.41353,911
627.547,0.409495,0.377044,130.998,3.66795,763
175.118,0.128267,0.115402,39.5318,1.10689,216
699.52,0.494805,0.45655,159.075,4.4541,864
259.959,0.265589,0.252657,74.4384,2.08427,337
303.894,0.335153,0.314749,89.9379,2.51826,397
113.668,0.116129,0.108904,32.2052,0.901746,147
1427.7,0.996368,0.938852,318.447,8.91652,1757
8138.59,4.03956,3.72843,1531.75,42.889,9721
183.469,0.115831,0.104886,37.2667,1.04347,222
335.974,0.210115,0.192541,69.6726,1.95083,408
752.85,0.461661,0.423079,154.927,4.33796,913
4280.91,1.26196,1.17985,705.88,19.7646,5009
2123.28,1.36304,1.22537,449.548,12.5873,2588
425.952,0.308672,0.285696,98.6905,2.76334,528
611.796,0.365132,0.331027,126.954,3.5547,743
923.459,1.07508,1.0155,289.349,8.10177,1223
413.681,0.462704,0.430659,124.928,3.49799,543
234.213,0.260449,0.242785,70.3147,1.96881,307
285.831,0.241917,0.220824,68.7808,1.92586,357
2971.63,1.44378,1.33471,555.051,15.5414,3545
5763.75,2.62421,2.43428,1060.49,29.6938,6859
1748.91,1.16009,1.04418,371.485,10.4016,2133
3001.98,1.66812,1.53609,597.101,16.7188,3619
1147.06,0.643401,0.590555,231.236,6.4746,1386
10119.2,2.1992,2.11305,1589.92,44.5178,11758
263.302,0.188763,0.169548,57.7236,1.61626,323
1659.34,0.515743,0.497225,280.783,7.86191,1949
