S,I,X,R,D,N
992.48,23.6963,25.2288,341.045,9.54927,1392
1049.52,25.0575,26.6779,360.643,10.098,1472
1126.52,26.8955,28.6348,387.114,10.8392,1580
1076.62,25.7069,27.3706,369.945,10.3585,1510
1145.06,27.3422,29.1127,393.468,11.0171,1606
1429.41,34.1348,36.3477,491.354,13.7579,2005
1058.08,25.2676,26.9047,363.568,10.1799,1484
1093.03,26.0974,27.7854,375.575,10.5161,1533
1142.92,27.2888,29.054,392.736,10.9966,1603
1278.4,30.5206,32.4945,439.281,12.2999,1793
1257.01,30.0114,31.9515,431.933,12.0941,1763
1203.54,28.7374,30.5973,413.549,11.5794,1688
1847.38,44.1083,46.9611,634.776,17.7737,2591
1150.05,27.4568,29.2326,395.198,11.0655,1613
1271.98,30.3685,32.3314,437.081,12.2383,1784
991.766,23.6786,25.2101,340.803,9.54248,1391
1346.83,32.168,34.2541,462.791,12.9581,1889
1086.57,25.9517,27.6344,373.386,10.4548,1524
1701.88,40.6464,43.2808,584.819,16.3749,2387
1662.68,39.7085,42.2807,571.333,15.9973,2332
1110.14,26.5052,28.2188,381.455,10.6808,1557
1057.37,25.2449,26.8772,363.331,10.1733,1483
1098.01,26.2148,27.9098,377.305,10.5645,1540
1058.8,25.2792,26.9138,363.816,10.1868,1485
1823.5,43.6083,46.4687,626.87,17.5524,2558
1942.43,46.4566,49.5063,667.907,18.7014,2725
2008.16,48.0261,51.1763,690.305,19.3286,2817
1739.28,41.6013,44.333,598.041,16.7451,2440
1977.4,47.2832,50.3816,679.896,19.0371,2774
1046.5,25.0264,26.6672,359.738,10.0727,1468
932.439,22.2977,23.7595,320.529,8.9748,1308
2476.97,59.255,63.1541,851.771,23.8496,3475
1828.5,43.7291,46.5974,628.572,17.6,2565
1066.49,25.4994,27.1684,366.58,10.2642,1496
1324.57,31.668,33.7398,455.279,12.7478,1858
1837.12,43.9247,46.8003,631.476,17.6813,2577
1279.5,30.6058,32.6169,439.956,12.3188,1795
1985.23,47.475,50.5879,682.591,19.1125,2785
1763.46,42.1861,44.9609,606.416,16.9796,2474
2163.68,51.7254,55.1066,743.661,20.8225,3035
2069.53,49.4795,52.7168,711.354,19.9179,2903
2010.22,48.0676,51.2156,691.142,19.352,2820
1946,46.5457,49.6014,669.115,18.7352,2730
1669.53,39.9247,42.5423,573.933,16.0701,2342
1938.97,46.3536,49.3852,666.625,18.6655,2720
932.463,22.2941,23.7526,320.516,8.97444,1308
1213.34,29.0098,30.9082,417.06,11.6777,1702
2085.27,49.8453,53.1008,716.718,20.0681,2925
1240.4,29.6629,31.6078,426.394,11.939,1740
1496.49,35.7537,38.0795,514.279,14.3998,2099
1035.91,24.7528,26.3642,356.009,9.96825,1453
1736.03,41.4816,44.1826,596.602,16.7049,2435
2497.47,59.6681,63.5488,858.282,24.0319,3503
1373.15,32.8052,34.9379,471.896,13.2131,1926
1239.83,29.62,31.5452,426.079,11.9302,1739
1845.13,44.0826,46.9507,634.08,17.7542,2588
1137.89,27.1833,28.9501,391.027,10.9488,1596
1259.81,30.0955,32.0518,432.923,12.1219,1767
1515.72,36.2115,38.5659,520.917,14.5857,2126
1846.38,44.1161,46.9869,634.742,17.7728,2590
1999.83,47.7841,50.8949,687.25,19.243,2805
1684.69,40.2487,42.8663,578.986,16.2116,2363
1860.62,44.4619,47.3594,639.652,17.9102,2610
1271.89,30.3866,32.3627,437.123,12.2394,1784
1142.86,27.3068,29.0842,392.751,10.997,1603
1193.48,28.5164,30.3715,410.147,11.4841,1674
2460.21,58.7759,62.5986,845.736,23.6806,3451
2125.17,50.7538,54.0461,730.572,20.456,2981
2467.28,58.9543,62.7947,848.217,23.7501,3461
1343.91,32.107,34.1951,461.857,12.932,1885
1357.49,32.4262,34.532,466.492,13.0618,1904
1040.92,24.8667,26.483,357.718,10.0161,1460
1244.81,29.739,31.6727,427.796,11.9783,1746
1525,36.4348,38.8039,524.091,14.6746,2139
1108.53,26.4904,28.2173,381.092,10.6706,1555
1127.13,26.9378,28.6944,387.387,10.8468,1581
1788.68,42.724,45.4978,614.886,17.2168,2509
1932.8,46.175,49.1773,664.25,18.599,2711
1350.93,32.2786,34.3799,464.409,13.0035,1895
1493.47,35.6949,38.0249,513.431,14.3761,2095
1425.12,34.0616,36.2842,489.815,13.7148,1999
1420.78,33.9504,36.1631,488.428,13.676,1993
1075.81,25.711,27.3881,369.742,10.3528,1509
1623.95,38.8088,41.3393,558.275,15.6317,2278
1281.83,30.6367,32.6359,440.564,12.3358,1798
1225.5,29.2913,31.2029,421.209,11.7939,1719
1347.32,32.1999,34.3007,463.206,12.9698,1890
1281.13,30.6179,32.6148,440.305,12.3285,1797
1195.51,28.5679,30.4294,410.989,11.5077,1677
1787.3,42.718,45.5055,614.281,17.1999,2507
1090.06,26.0544,27.7552,374.641,10.49,1529
1913.49,45.738,48.724,657.635,18.4138,2684
1231.86,29.4364,31.3552,423.487,11.8576,1728
1515.57,36.2247,38.5896,521.023,14.5886,2126
1517.84,36.2734,38.6369,521.644,14.606,2129
1901.4,45.4398,48.4019,653.465,18.297,2667
2008.23,47.9734,51.0913,690.378,19.3306,2817
2143.07,51.2184,54.5583,736.532,20.6229,3006
1874.16,44.787,47.7061,644.307,18.0406,2629
1827.31,43.6495,46.4843,627.968,17.5831,2563
1451.59,34.6782,36.9316,498.832,13.9673,2036
1482.95,35.4253,37.7276,509.625,14.2695,2080
1974.09,47.1796,50.2555,678.479,18.9974,2769
1685.38,40.2794,42.9055,579.221,16.2182,2364
1797.99,42.9751,45.7795,617.953,17.3027,2522
2475.91,59.1427,62.9828,851.129,23.8316,3473
1840.67,43.9824,46.8462,632.784,17.718,2582
1942.02,46.4127,49.4387,667.443,18.6884,2724
1930.44,46.1428,49.1553,663.681,18.5831,2708
1733.89,41.4259,44.1209,595.876,16.6845,2432
1953.27,46.6824,49.7266,671.517,18.8025,2740
1692.49,40.4464,43.0826,581.691,16.2873,2374
1229.09,29.3737,31.2878,422.42,11.8278,1724
1260.56,30.0975,32.0446,433.174,12.1289,1768
1085.88,25.9266,27.6038,373.14,10.4479,1523
1152.19,27.5099,29.2893,395.924,11.0859,1616
1244.15,29.7036,31.6249,427.549,11.9714,1745
1438.8,34.35,36.5715,494.433,13.8441,2018
1585.67,37.8566,40.304,544.908,15.2574,2224
1428.12,34.094,36.2974,490.745,13.7409,2003
1306.91,31.201,33.2174,449.101,12.5748,1833
1499.42,35.796,38.1093,515.249,14.427,2103
1217.79,29.0741,30.9532,418.469,11.7171,1708
1115.12,26.6226,28.3436,383.187,10.7292,1564
1166.45,27.8476,29.6477,400.835,11.2234,1636
1292.65,30.8611,32.8566,444.191,12.4373,1813
1432.39,34.1973,36.4082,492.22,13.7822,2009
1501.55,35.8484,38.166,515.986,14.4476,2106
1372.51,32.7678,34.8866,471.626,13.2055,1925
1268.41,30.2823,32.2405,435.859,12.2041,1779
1370.37,32.7166,34.8324,470.892,13.185,1922
1327.59,31.6954,33.7452,456.198,12.7735,1862
1370.35,32.7172,34.8325,470.91,13.1855,1922
1212.79,28.9555,30.8274,416.759,11.6692,1701
993.912,23.7292,25.2633,341.533,9.56292,1394
1233.49,29.4481,31.3516,423.843,11.8676,1730
1273.41,30.4016,32.3669,437.573,12.252,1786
1533.65,36.613,38.98,526.999,14.756,2151
1351.83,32.2733,34.359,464.532,13.0069,1896
1510.13,36.0525,38.382,518.904,14.5293,2118
1301.91,31.0833,33.0935,447.382,12.5267,1826
1548.61,36.9717,39.3624,532.16,14.9005,2172
1351.12,32.2563,34.3415,464.285,13,1895
1202.81,28.7161,30.5723,413.324,11.5731,1687
1334,31.8479,33.9059,458.406,12.8354,1871
1108.69,26.4696,28.1814,380.991,10.6677,1555
1396.03,33.3291,35.4841,479.721,13.4322,1958
1060.93,25.3296,26.9672,364.568,10.2079,1488
1214.22,28.9887,30.8632,417.245,11.6829,1703
1597.81,38.1456,40.612,549.06,15.3737,2241
950.42,22.6902,24.1572,326.589,9.14448,1333
1249.17,29.8223,31.7498,429.239,12.0187,1752
1167.17,27.865,29.6665,401.072,11.23,1637
1152.9,27.5253,29.3042,396.177,11.093,1617
1138.64,27.1843,28.9421,391.277,10.9557,1597
1145.07,27.3382,29.1062,393.466,11.0171,1606
1396.74,33.3447,35.5008,479.976,13.4393,1959
1463.07,34.9278,37.1859,502.742,14.0768,2052
1361.1,32.495,34.5955,467.716,13.0961,1909
1423.12,33.9761,36.1728,489.036,13.693,1996
1404.59,33.5334,35.7008,482.659,13.5144,1970
1059.5,25.2951,26.9304,364.079,10.1942,1486
1448.08,34.5723,36.8073,497.612,13.9331,2031
1137.21,27.1503,28.906,390.791,10.9422,1595
1214.93,29.006,30.8814,417.49,11.6897,1704
1820.25,43.4559,46.2656,625.51,17.5143,2553
1726.85,41.2266,43.8925,593.416,16.6156,2422
1439.53,34.3673,36.5893,494.667,13.8507,2019
1827.39,43.6265,46.4463,627.955,17.5827,2563
2001.4,47.7795,50.8667,687.695,19.2555,2807
1493.01,35.6441,37.9475,513.038,14.3651,2094
1067.34,25.4831,27.1307,366.775,10.2697,1497
1249.15,29.8223,31.7508,429.26,12.0193,1752
1379.63,32.9376,35.0673,474.094,13.2746,1935
1202.82,28.7171,30.5747,413.32,11.573,1687
1379.63,32.9387,35.0691,474.091,13.2745,1935
1227.05,29.2962,31.1912,421.654,11.8063,1721
1011.03,24.1401,25.7016,347.405,9.72735,1418
1106.56,26.4201,28.1298,380.247,10.6469,1552
1130.1,26.9825,28.7278,388.32,10.8729,1585
989.633,23.6264,25.1543,340.065,9.52181,1388
1098,26.2141,27.9089,377.308,10.5646,1540
1164.31,27.7964,29.5938,400.097,11.2027,1633
1538.62,36.7357,39.1116,528.727,14.8044,2158
1311.18,31.3055,33.3307,450.564,12.6158,1839
1123.66,26.8295,28.5654,386.132,10.8117,1576
1422.43,33.9614,36.1574,488.768,13.6855,1995
1250.58,29.8576,31.7885,429.737,12.0326,1754
1103.72,26.3533,28.0584,379.246,10.6189,1548
1150.75,27.4768,29.2547,395.448,11.0726,1614
1215.64,29.025,30.9033,417.734,11.6966,1705
1162.88,27.7656,29.5624,399.603,11.1889,1631
1532.21,36.5812,38.9473,526.515,14.7424,2149
1235.61,29.5004,31.4081,424.593,11.8886,1733
1261.27,30.1131,32.0609,433.418,12.1357,1769
1609.22,38.4173,40.9007,552.976,15.4833,2257
1965.72,46.9276,49.9597,675.481,18.9135,2757
1143.64,27.3031,29.0682,392.987,11.0036,1604
1201.39,28.6815,30.5358,412.836,11.5594,1685
1096.58,26.1801,27.8729,376.814,10.5508,1538
1587.82,37.9101,40.3628,545.629,15.2776,2227
1448.78,34.592,36.8297,497.858,13.94,2032
1611.35,38.4731,40.961,553.708,15.5038,2260
2304.39,55.0154,58.5722,791.855,22.1719,3232
1107.29,26.4371,28.1465,380.476,10.6533,1553
1157.9,27.6447,29.432,397.883,11.1407,1624
1391.05,33.2109,35.3588,477.995,13.3839,1951
1168.59,27.9004,29.7047,401.562,11.2437,1639
1401.03,33.4492,35.6121,481.433,13.4801,1965
1035.27,24.7181,26.3173,355.736,9.96061,1452
1131.9,27.0181,28.7655,391.356,10.958,1590
1343.99,32.0882,34.1633,461.832,12.9313,1885
1404.59,33.5327,35.7015,482.66,13.5145,1970
1053.79,25.1589,26.7855,362.122,10.1394,1478
1070.91,25.5675,27.2204,367.994,10.3038,1502
1279.09,30.5373,32.5112,439.555,12.3075,1794
1373.22,32.7845,34.9037,471.883,13.2127,1926
1353.96,32.3245,34.4139,465.272,13.0276,1899
1484.44,35.4391,37.7296,510.111,14.2831,2082
1301.92,31.081,33.0907,447.383,12.5267,1826
1520.79,36.3074,38.6537,522.612,14.6331,2133
2209.55,52.7504,56.1592,759.28,21.2598,3099
1340.42,32.0018,34.0705,460.608,12.897,1880
1130.09,26.9807,28.7249,388.328,10.8732,1585
1717.6,41.006,43.6561,590.213,16.526,2409
1932.91,46.1463,49.1288,664.218,18.5981,2711
1492.99,35.6436,37.9477,513.053,14.3655,2094
1209.94,28.8862,30.7548,415.777,11.6417,1697
1510.82,36.0699,38.4023,519.168,14.5367,2119
1373.24,32.7841,34.9029,471.866,13.2122,1926
1086.6,25.942,27.6188,373.385,10.4548,1524
1495.88,35.7117,38.0202,513.999,14.392,2098
1301.91,31.0823,33.0921,447.384,12.5268,1826
1271.97,30.3677,32.3312,437.094,12.2386,1784
1612.06,38.4863,40.9745,553.964,15.511,2261
1617.05,38.6064,41.1021,555.687,15.5592,2268
1055.24,25.1928,26.8212,362.596,10.1527,1480
1190.7,28.4264,30.2641,409.157,11.4564,1670
1229.21,29.346,31.2424,422.376,11.8265,1724
2041.99,48.7475,51.8979,701.712,19.6479,2864
1944.32,46.417,49.4167,668.136,18.7078,2727
1190.7,28.4285,30.2675,409.144,11.456,1670
1107.98,26.4538,28.1653,380.737,10.6606,1554
1152.9,27.5267,29.3074,396.172,11.0928,1617
1220.63,29.1434,31.0288,419.449,11.7446,1712
1336.15,31.9009,33.9639,459.131,12.8557,1874
1186.41,28.326,30.1585,407.686,11.4152,1664
1649.85,39.3887,41.9345,566.949,15.8746,2314
1224.2,29.2269,31.117,420.682,11.7791,1717
1281.95,30.6055,32.5841,440.522,12.3346,1798
1151.47,27.4917,29.2696,395.687,11.0792,1615
1719.03,41.0402,43.6941,590.699,16.5396,2411
1189.27,28.3938,30.2304,408.667,11.4427,1668
1184.99,28.2912,30.1203,407.199,11.4016,1662
1618.48,38.6403,41.1383,556.167,15.5727,2270
1527.22,36.4613,38.8182,524.801,14.6944,2142
1473.75,35.1847,37.4593,506.427,14.1799,2067
1068.77,25.5162,27.1653,367.263,10.2834,1499
1469.47,35.0815,37.3495,504.96,14.1389,2061
1343.97,32.0855,34.1599,461.848,12.9317,1885
964.672,23.032,24.5218,331.492,9.28178,1353
997.461,23.8147,25.3546,342.772,9.59761,1399
952.55,22.7422,24.2128,327.33,9.16524,1336
1468.05,35.0504,37.3187,504.456,14.1248,2059
968.24,23.1173,24.6122,332.715,9.31602,1358
1143.64,27.3047,29.0705,392.979,11.0034,1604
1185.71,28.3089,30.1395,407.436,11.4082,1663
1218.51,29.0919,30.9728,418.706,11.7238,1709
968.246,23.1171,24.6116,332.71,9.31588,1358
1547.91,36.9545,39.3434,531.895,14.8931,2171
1590.71,37.9781,40.4344,546.578,15.3042,2231
1829.56,43.679,46.5026,628.656,17.6024,2566
1064.51,25.414,27.0573,365.779,10.2418,1493
1867.34,44.5798,47.4614,641.651,17.9662,2619
1868.05,44.5973,47.4789,641.898,17.9731,2620
1774.68,42.3671,45.1062,609.769,17.0735,2489
1010.31,24.1212,25.6809,347.171,9.7208,1417
1106.57,26.4194,28.128,380.237,10.6466,1552
1003.19,23.951,25.4992,344.712,9.65193,1407
1090.88,26.0448,27.7288,374.855,10.4959,1530
1875.19,44.7686,47.6624,644.34,18.0415,2630
1539.36,36.753,39.1294,528.946,14.8105,2159
1767.53,42.1991,44.9267,607.334,17.0054,2479
1105.14,26.3843,28.0898,379.749,10.633,1550
1093.74,26.1125,27.8008,375.822,10.523,1534
1269.85,30.3169,32.2779,436.34,12.2175,1781
1212.09,28.9383,30.8093,416.503,11.6621,1700
1055.23,25.1939,26.8228,362.598,10.1527,1480
1239.9,29.6026,31.5168,426.054,11.9295,1739
1271.98,30.3682,32.3317,437.081,12.2383,1784
1676.98,40.0356,42.6234,576.224,16.1343,2352
1401.04,33.4488,35.6108,481.42,13.4798,1965
1165.03,27.815,29.6135,400.334,11.2094,1634
1363.24,32.548,34.653,468.441,13.1164,1912
1083.05,25.8583,27.5308,372.145,10.4201,1519
1339.72,31.9865,34.0553,460.345,12.8896,1879
1490.16,35.5759,37.8754,512.055,14.3375,2090
1723.29,41.141,43.8009,592.182,16.5811,2417
1390.34,33.1923,35.3379,477.751,13.377,1950
1007.47,24.0531,25.6078,346.174,9.69286,1413
1848.1,44.1207,46.9718,635.029,17.7808,2592
1830.26,43.6954,46.5199,628.92,17.6098,2567
1791.04,42.7584,45.5218,615.445,17.2325,2512
1926.53,45.9928,48.9646,661.977,18.5354,2702
1825.98,43.5919,46.4097,627.451,17.5686,2561
1278.4,30.5211,32.4949,439.288,12.3001,1793
1115.12,26.6231,28.3444,383.18,10.729,1564
1515.82,36.1885,38.5274,520.877,14.5846,2126
1777.5,42.4344,45.1772,610.786,17.102,2493
1587.13,37.8926,40.3428,545.364,15.2702,2226
1301.93,31.084,33.0938,447.363,12.5262,1826
1386.07,33.0911,35.2304,476.268,13.3355,1944
1982.12,47.3216,50.3796,681.112,19.0711,2780
1724.74,41.1755,43.8366,592.651,16.5942,2419
1602.83,38.2651,40.7379,550.742,15.4208,2248
1561.44,37.2777,39.6875,536.567,15.0239,2190
1781.45,42.5846,45.3668,612.451,17.1486,2499
1692.44,40.4609,43.1072,581.705,16.2877,2374
1002.34,23.9611,25.5277,344.526,9.64674,1406
758.523,18.1336,19.3189,260.724,7.30027,1064
1102.05,26.351,28.077,378.91,10.6095,1546
1115.68,26.6753,28.4215,383.488,10.7377,1565
1308.16,31.2733,33.3184,449.657,12.5904,1835
1762.28,42.1299,44.8852,605.746,16.9609,2472
1899.89,45.4188,48.3872,653.02,18.2845,2665
981.678,23.4666,24.9999,337.408,9.44744,1377
1353.8,32.3648,34.4818,465.321,13.029,1899
1418.6,33.9079,36.123,487.717,13.6561,1990
1992.41,47.6341,50.7521,685.022,19.1806,2795
1298.2,31.0344,33.0633,446.21,12.4939,1821
1389.46,33.2167,35.3884,477.563,13.3718,1949
1941.83,46.4165,49.4505,667.609,18.6931,2724
1528.47,36.5388,38.9268,525.352,14.7099,2144
1248.29,29.8409,31.7921,429.061,12.0137,1751
1657.38,39.6244,42.2174,569.82,15.955,2325
1339.54,32.0235,34.117,460.426,12.8919,1879
1282.51,30.6619,32.6679,440.818,12.3429,1799
1750.05,41.8413,44.5792,601.687,16.8472,2455
1448.63,34.6309,36.8946,497.904,13.9413,2032
1204.8,28.8048,30.6895,414.109,11.5951,1690
892.556,21.3389,22.7347,306.781,8.58986,1252
1549.15,37.0347,39.4557,532.453,14.9087,2173
1368.06,32.7052,34.8438,470.228,13.1664,1919
2048.15,48.9638,52.1653,704.006,19.7122,2873
1991.82,47.6175,50.7322,684.66,19.1705,2794
1837.75,43.925,46.7921,631.838,17.6915,2578
1446.45,34.582,36.8459,497.199,13.9216,2029
1680.07,40.1852,42.826,577.741,16.1768,2357
1986.76,47.5092,50.6232,682.987,19.1236,2787
1864.84,44.5768,47.4892,641.14,17.9519,2616
1343.77,32.1314,34.2373,461.923,12.9338,1885
1457.73,34.8583,37.1438,501.229,14.0344,2045
1886.3,45.0987,48.0509,648.397,18.1551,2646
1559.06,37.2806,39.7233,535.933,15.0061,2187
1554.67,37.18,39.6205,534.565,14.9678,2181
1691.62,40.4514,43.1025,581.543,16.2832,2373
1645.85,39.3674,41.9549,565.983,15.8475,2309
1295.28,30.9742,33.0054,445.271,12.4676,1817
1454.99,34.7884,37.0665,500.15,14.0042,2041
2100.08,50.1988,53.4792,722.028,20.2168,2946
1579.72,37.7754,40.2514,543.051,15.2054,2216
1773.82,42.3832,45.1415,609.592,17.0686,2488
1741.57,41.6156,44.3261,598.722,16.7642,2443
1149.22,27.4702,29.2641,394.986,11.0596,1612
1019.47,24.3685,25.9595,350.395,9.81105,1430
1736.65,41.5145,44.2275,596.898,16.7131,2436
2128.06,50.8692,54.1914,731.396,20.4791,2985
1698.9,40.6057,43.2557,583.892,16.349,2383
1237.64,29.5787,31.5072,425.364,11.9102,1736
1179.16,28.187,30.0284,405.279,11.3478,1654
1224.77,29.2767,31.1892,420.975,11.7873,1718
1519.25,36.3056,38.6711,522.157,14.6204,2131
1175.6,28.1005,29.9353,404.055,11.3136,1649
1191.29,28.4758,30.335,409.436,11.4642,1671
1045.87,24.9933,26.6218,359.454,10.0647,1467
1199.85,28.6741,30.5424,412.385,11.5468,1683
2191.55,52.3742,55.7896,753.2,21.0896,3074
1711.6,40.9085,43.579,588.438,16.4763,2401
1096.5,26.2031,27.9106,376.839,10.5515,1538
1747.42,41.7521,44.4699,600.54,16.8151,2451
2088.16,49.9034,53.1566,717.688,20.0953,2929
914.684,21.859,23.284,314.37,8.80237,1283
998.821,23.8711,25.4275,343.269,9.61154,1401
958.17,22.8991,24.3922,329.318,9.22091,1344
905.421,21.6363,23.0456,311.184,8.71316,1270
984.565,23.527,25.0594,338.374,9.47447,1381
1033.01,24.6915,26.3031,355.059,9.94164,1449
1139.95,27.2472,29.026,391.806,10.9706,1599
1989.79,47.557,50.66,683.848,19.1477,2791
2364.05,56.5035,60.1898,812.51,22.7503,3316
1810.11,43.2653,46.0893,622.117,17.4193,2539
1407.33,33.6306,35.8217,483.678,13.543,1974
981.706,23.4589,24.987,337.401,9.44723,1377
1627.64,38.893,41.4253,559.377,15.6626,2283
2042.6,48.8043,51.9801,701.962,19.6549,2865
1711.73,40.9061,43.5717,588.315,16.4728,2401
2839.63,67.8549,72.2736,975.917,27.3257,3983
2657.79,63.5153,67.6551,913.458,25.5768,3728
1537.75,36.7574,39.1583,528.535,14.799,2157
1445.08,34.544,36.8014,496.67,13.9068,2027
1241.79,29.686,31.6261,426.948,11.9545,1742
1841.51,44.0065,46.8729,632.889,17.7209,2583
1392.37,33.2719,35.4389,478.524,13.3987,1953
1082.94,25.8786,27.5646,372.2,10.4216,1519
1553.48,37.1229,39.5422,533.906,14.9494,2179
1048.56,25.0862,26.7377,360.518,10.0945,1471
1266.68,30.3042,32.2993,435.522,12.1946,1777
1150.51,27.5244,29.3364,395.553,11.0755,1614
1111.29,26.5865,28.3367,382.084,10.6984,1559
1201.12,28.7352,30.6271,412.959,11.5628,1685
2500.49,59.8194,63.757,859.861,24.0761,3508
1533.27,36.6829,39.0982,527.186,14.7612,2151
1778.48,42.5495,45.3514,611.5,17.122,2495
980.839,23.4662,25.0114,337.241,9.44275,1376
874.633,20.9247,22.3026,300.719,8.42014,1227
1854.06,44.3569,47.2773,637.458,17.8488,2601
920.251,22.0164,23.4661,316.407,8.8594,1291
1180.43,28.2407,30.1006,405.867,11.3643,1656
1131.97,27.0801,28.8623,389.187,10.8972,1588
1407.13,33.6627,35.878,483.785,13.546,1974
1037.86,24.8308,26.4659,356.848,9.99175,1456
922.385,22.0679,23.5209,317.146,8.8801,1294
1623.09,38.8323,41.3897,558.061,15.6257,2277
1441.33,34.4843,36.7554,495.555,13.8755,2022
925.241,22.1359,23.5937,318.122,8.9074,1298
1809.13,43.2829,46.1334,622.039,17.4171,2538
858.964,20.5496,21.9017,295.316,8.26885,1205
881.046,21.0782,22.4659,302.928,8.48199,1236
1118.42,26.7569,28.5184,384.537,10.767,1569
1819.85,43.5379,46.404,625.688,17.5193,2553
1645.94,39.3765,41.9683,565.872,15.8444,2309
593.78,14.2058,15.1411,204.157,5.7164,833
1237.46,29.6056,31.5549,425.464,11.913,1736
1249.6,29.8936,31.8604,429.619,12.0293,1753
1887.6,45.1557,48.1269,648.951,18.1706,2648
1715.79,41.0474,43.749,589.895,16.5171,2407
2379.44,56.9247,60.671,818.056,22.9056,3338
1398.54,33.459,35.6627,480.871,13.4644,1962
1273.8,30.475,32.4817,437.976,12.2633,1787
1597.44,38.2182,40.735,549.227,15.3784,2241
2094.98,50.1219,53.4231,720.306,20.1686,2939
1110.58,26.5697,28.3187,381.842,10.6916,1558
1059.25,25.3412,27.0098,364.198,10.1975,1486
1150.49,27.5247,29.3372,395.572,11.076,1614
1248.86,29.8777,31.845,429.392,12.023,1752
1171.88,28.0379,29.8845,402.914,11.2816,1644
1255.99,30.0495,32.0286,431.839,12.0915,1762
883.182,21.1294,22.5208,303.666,8.50264,1239
893.164,21.3683,22.7753,307.094,8.59862,1253
1797.02,42.9928,45.8235,617.868,17.3003,2521
1784.19,42.6852,45.4955,613.452,17.1766,2503
918.822,21.9822,23.4296,315.92,8.84577,1289
1039.29,24.8644,26.5014,357.337,10.0054,1458
1111.29,26.5868,28.3371,382.084,10.6983,1559
1466.27,35.0794,37.3895,504.146,14.1161,2057
1243.88,29.759,31.7187,427.671,11.9748,1745
987.965,23.6362,25.1927,339.695,9.51146,1386
1427.06,34.1414,36.3897,490.668,13.7387,2002
1305.17,31.2255,33.2818,448.753,12.5651,1831
1675.84,40.0941,42.7339,576.202,16.1337,2351
2430.72,58.1532,61.9827,835.739,23.4007,3410
1484.8,35.5235,37.8626,510.517,14.2945,2083
1063.75,25.4108,27.0609,365.543,10.2352,1492
1202.07,28.7132,30.5764,413.076,11.5661,1686
1576.39,37.649,40.0899,541.707,15.1678,2211
940.425,22.4582,23.9144,323.154,9.04831,1319
1124.37,26.851,28.5907,386.373,10.8184,1577
2091.86,49.9606,53.2002,718.848,20.1277,2934
1780.31,42.5142,45.2677,611.774,17.1297,2497
780.687,18.6525,19.8654,268.283,7.51192,1095
1744.62,41.6763,44.383,599.531,16.7869,2447
1202.79,28.7275,30.5911,413.314,11.5728,1687
1120.08,26.7526,28.4878,384.899,10.7772,1571
1070.19,25.5572,27.2132,367.742,10.2968,1501
1260.55,30.1039,32.0554,433.165,12.1286,1768
1208.38,28.8536,30.7222,415.413,11.6316,1695
945.417,22.5772,24.0391,324.87,9.09637,1326
