S,I,X,R,D,N
2294.9,0.99019,1.89047,63.4401,1.77632,2363
2535.01,1.11442,2.11524,69.8099,1.95468,2610
1732.58,0.74756,1.42724,47.9084,1.34143,1784
1556.91,0.672009,1.28299,42.935,1.20218,1603
1625.84,0.701828,1.33988,44.8578,1.25602,1674
3351.34,1.47321,2.79549,92.7903,2.59813,3451
2894.28,1.27204,2.41232,80.7765,2.26174,2981
3361.39,1.4779,2.80481,92.7356,2.5966,3461
1830.66,0.789884,1.50803,50.6216,1.4174,1885
1848.95,0.796883,1.52176,51.2985,1.43636,1904
1417.89,0.611759,1.16793,39.233,1.09852,1460
1695.66,0.731632,1.39682,46.8996,1.31319,1746
2077.37,0.896381,1.71138,57.4163,1.60766,2139
1510.33,0.663952,1.26028,41.5846,1.16437,1555
1535.76,0.664209,1.26752,42.1251,1.1795,1581
2436.2,1.07086,2.03187,67.7983,1.89835,2509
2632.81,1.13598,2.16874,72.8416,2.03956,2711
1840.41,0.809101,1.53565,50.8182,1.42291,1895
2035.05,0.894878,1.69867,55.7935,1.56222,2095
1941.9,0.840395,1.60352,53.1693,1.48874,1999
1935.71,0.850957,1.61511,53.3341,1.49335,1993
1465.87,0.634369,1.21039,40.1627,1.12456,1509
2212.65,0.972846,1.84649,60.8255,1.70311,2278
1746.65,0.755896,1.44232,47.8162,1.33885,1798
1669.92,0.72272,1.37904,45.6952,1.27946,1719
1835.84,0.807102,1.5321,50.409,1.41145,1890
1745.62,0.754969,1.44073,47.8491,1.33977,1797
1628.8,0.716227,1.35943,44.8683,1.25631,1677
2435.4,1.05396,2.01105,66.67,1.86676,2507
1485.37,0.642845,1.22663,40.6218,1.13741,1529
2607.46,1.12851,2.15339,71.2602,1.99529,2684
1678.36,0.737819,1.40051,46.2091,1.29385,1728
2065.21,0.908048,1.7236,56.5748,1.5841,2126
2067.99,0.894096,1.70632,56.8143,1.5908,2129
2590.62,1.12005,2.13758,71.1324,1.99171,2667
2735.49,1.20241,2.28123,75.905,2.12534,2817
2919.99,1.26246,2.40946,80.0936,2.24262,3006
2553.49,1.1227,2.13084,70.285,1.96798,2629
2488.9,1.07329,2.04919,69.0486,1.93336,2563
1977.26,0.852697,1.62817,54.7312,1.53247,2036
2019.91,0.871052,1.66316,55.987,1.56764,2080
2689.73,1.1629,2.21938,73.8221,2.06702,2769
2296.34,0.99282,1.89483,63.0049,1.76414,2364
2449.97,1.06036,2.02322,67.0708,1.87798,2522
3372.34,1.48253,2.8132,93.7438,2.62483,3473
2507.66,1.10238,2.09217,69.2084,1.93783,2582
2646.03,1.14395,2.18328,72.605,2.03294,2724
2630.57,1.15674,2.19611,72.0582,2.01763,2708
2361.98,1.01867,1.94524,65.23,1.82644,2432
2661.46,1.17012,2.22129,73.1008,2.04682,2740
2305.96,0.996972,1.90265,63.3674,1.77429,2374
1674.61,0.724018,1.38176,45.9945,1.28785,1724
1716.38,0.737338,1.409,48.1307,1.34766,1768
1478.53,0.635132,1.21371,41.4578,1.16082,1523
1568.82,0.673898,1.28778,43.9877,1.23166,1616
1693.98,0.727499,1.39024,47.5714,1.332,1745
1958.96,0.841292,1.6077,55.0474,1.54133,2018
2158.95,0.92717,1.77176,60.6562,1.69837,2224
1944.39,0.834881,1.59547,54.6525,1.53027,2003
1779.37,0.764027,1.46006,50.008,1.40022,1833
2041.44,0.87656,1.6751,57.3967,1.60711,2103
1658.05,0.711992,1.36059,46.5776,1.30417,1708
1518.26,0.651955,1.24589,42.6509,1.19422,1564
1588.14,0.681953,1.30322,44.6275,1.24957,1636
1759.99,0.755776,1.4443,49.4289,1.38401,1813
1950.25,0.837492,1.60044,54.7757,1.53372,2009
2044.39,0.877916,1.67769,57.4411,1.60835,2106
1868.72,0.802544,1.53365,52.4751,1.4693,1925
1726.99,0.74167,1.41732,48.4901,1.35772,1779
1865.8,0.801277,1.53121,52.3995,1.46719,1922
1807.59,0.776317,1.48352,50.7325,1.42051,1862
1865.81,0.801308,1.53129,52.3927,1.467,1922
1651.29,0.709189,1.35526,46.3507,1.29782,1701
1353.25,0.581149,1.11058,37.9913,1.06376,1394
1679.39,0.721187,1.37816,47.1864,1.32122,1730
1733.77,0.74455,1.42279,48.7003,1.36361,1786
2088.07,0.896566,1.71333,58.6799,1.64304,2151
1840.53,0.790273,1.51021,51.7252,1.44831,1896
2056.02,0.882788,1.68699,57.7922,1.61818,2118
1772.64,0.761319,1.45488,49.7553,1.39315,1826
2108.47,0.905498,1.7304,59.2311,1.65847,2172
1839.57,0.7899,1.50951,51.6872,1.44724,1895
1637.65,0.703187,1.3438,46.0174,1.28849,1687
1816.26,0.779892,1.49038,51.04,1.42912,1871
1509.54,0.648264,1.23882,42.387,1.18684,1555
1900.73,0.816237,1.5598,53.3951,1.49506,1958
1444.51,0.620319,1.18543,40.5525,1.13547,1488
1653.2,0.709944,1.35672,46.438,1.30026,1703
2175.44,0.934186,1.78522,61.1306,1.71166,2241
1294.02,0.555697,1.06192,36.3427,1.0176,1333
1700.77,0.730378,1.39573,47.7652,1.33742,1752
1589.12,0.682426,1.3041,44.6418,1.24997,1637
1569.72,0.674116,1.2882,44.0873,1.23445,1617
1550.3,0.665768,1.27228,43.5416,1.21917,1597
1559.06,0.669536,1.27948,43.7699,1.22556,1606
1901.68,0.816541,1.56041,53.4451,1.49646,1959
1991.97,0.855295,1.63449,55.9771,1.56736,2052
1853.17,0.795703,1.52061,52.0594,1.45766,1909
1937.61,0.832085,1.59009,54.4449,1.52446,1996
1912.38,0.821257,1.5694,53.7237,1.50426,1970
1442.56,0.619505,1.18386,40.5064,1.13418,1486
1971.58,0.846697,1.61802,55.4009,1.55122,2031
1548.37,0.664953,1.27072,43.4792,1.21742,1595
1654.18,0.710405,1.35759,46.4508,1.30062,1704
2478.33,1.06436,2.03393,69.6239,1.94947,2553
2351.17,1.00973,1.92956,66.0423,1.84918,2422
1959.96,0.841716,1.60849,55.0477,1.54134,2019
2488.01,1.06849,2.04182,69.9179,1.9577,2563
2724.86,1.17009,2.23596,76.5917,2.14457,2807
2032.72,0.872921,1.66812,57.1366,1.59982,2094
1453.24,0.624113,1.19267,40.7984,1.14236,1497
1700.77,0.730398,1.39579,47.7684,1.33752,1752
1878.41,0.806668,1.54153,52.764,1.47739,1935
1637.72,0.70341,1.34418,45.948,1.28655,1687
1878.46,0.806862,1.54185,52.7132,1.47597,1935
1670.74,0.717639,1.37136,46.8636,1.31218,1721
1376.63,0.59143,1.13017,38.5721,1.08002,1418
1506.7,0.647294,1.23692,42.2357,1.1826,1552
1538.73,0.661013,1.26315,43.1399,1.20792,1585
1347.41,0.578634,1.10575,37.8411,1.05955,1388
1494.96,0.641988,1.22682,41.9908,1.17574,1540
1585.24,0.68076,1.30092,44.5321,1.2469,1633
2094.99,0.899952,1.71972,58.7501,1.645,2158
1785.29,0.766927,1.46553,50.0754,1.40211,1839
1530,0.65729,1.25604,42.8857,1.2008,1576
1936.73,0.831842,1.58962,54.3283,1.52119,1995
1702.73,0.73128,1.39746,47.8006,1.33842,1754
1502.84,0.645654,1.2338,42.0978,1.17874,1548
1566.92,0.673205,1.28641,43.891,1.22895,1614
1655.24,0.711136,1.35894,46.3862,1.29881,1705
1583.41,0.680265,1.29993,44.3703,1.24237,1631
2086.21,0.896038,1.71229,58.5421,1.63918,2149
1682.34,0.722513,1.38073,47.2379,1.32266,1733
1717.29,0.737547,1.40943,48.212,1.34994,1769
2190.94,0.940794,1.79781,61.5922,1.72458,2257
2676.28,1.14916,2.19599,75.2711,2.10759,2757
1557.1,0.668596,1.27769,43.7334,1.22453,1604
1635.74,0.702353,1.3422,45.9341,1.28615,1685
1493.02,0.641087,1.22512,41.941,1.17435,1538
2161.94,0.928771,1.77478,60.6596,1.69847,2227
1972.68,0.847513,1.6195,55.2999,1.5484,2032
2194.01,0.94261,1.80121,61.5208,1.72258,2260
3137.54,1.34749,2.575,88.069,2.46593,3232
1507.62,0.647478,1.23733,42.3081,1.18463,1553
1576.54,0.677074,1.29387,44.2463,1.2389,1624
1894,0.813482,1.55454,53.141,1.48795,1951
1591.1,0.68335,1.30587,44.6574,1.25041,1639
1907.57,0.819251,1.56553,53.5506,1.49942,1965
1409.62,0.605501,1.15708,39.5152,1.10642,1452
1540.96,0.661746,1.26458,45.8335,1.28334,1590
1829.93,0.786018,1.50203,51.34,1.43752,1885
1912.38,0.821242,1.56935,53.7219,1.50421,1970
1434.78,0.616149,1.17746,40.3004,1.12841,1478
1458.08,0.626154,1.19657,40.9482,1.14655,1502
1741.53,0.747813,1.42908,48.9271,1.36996,1794
1869.66,0.802825,1.53422,52.5338,1.47095,1926
1843.44,0.791556,1.51266,51.8054,1.45055,1899
2021.07,0.867876,1.65848,56.8158,1.59084,2082
1772.58,0.761162,1.45459,49.8069,1.39459,1826
2070.58,0.88913,1.69909,58.2017,1.62965,2133
3008.32,1.29185,2.46869,84.5496,2.36739,3099
1825.02,0.7837,1.49766,51.262,1.43534,1880
1538.65,0.660726,1.26266,43.2118,1.20993,1585
2338.52,1.00423,1.91904,65.7189,1.84013,2409
2631.66,1.13011,2.15958,73.9765,2.07134,2711
2032.75,0.872956,1.66819,57.1108,1.5991,2094
1647.38,0.707484,1.35199,46.2612,1.29531,1697
2057.02,0.883371,1.68807,57.7884,1.61807,2119
1869.66,0.802774,1.53412,52.5309,1.47086,1926
1479.43,0.635227,1.21395,41.556,1.16357,1524
2036.6,0.874458,1.67108,57.2536,1.6031,2098
1772.63,0.761255,1.45476,49.7594,1.39326,1826
1731.83,0.743738,1.42129,48.6401,1.36192,1784
2194.87,0.942574,1.80123,61.6586,1.72644,2261
2201.68,0.945494,1.80681,61.8338,1.73135,2268
1436.72,0.616892,1.1789,40.3576,1.13001,1480
1621.15,0.696094,1.33026,45.5502,1.27541,1670
1673.57,0.718608,1.37327,47.0225,1.31663,1724
2780.14,1.19379,2.28128,78.1928,2.1894,2864
2647.17,1.13669,2.17212,74.4383,2.08427,2727
1621.24,0.696368,1.33073,45.4605,1.27289,1670
1508.61,0.647994,1.23829,42.3208,1.18498,1554
1569.78,0.674284,1.28854,44.0243,1.23268,1617
1662.01,0.713919,1.36426,46.606,1.30497,1712
1819.24,0.781381,1.49319,51.0511,1.42943,1874
1615.4,0.693859,1.32595,45.3162,1.26885,1664
2246.3,0.964649,1.84341,63.1234,1.76745,2314
1666.79,0.715798,1.36787,46.8154,1.31083,1717
1745.41,0.749552,1.43238,49.0369,1.37303,1798
1567.82,0.673361,1.2868,43.992,1.23178,1615
2340.5,1.00524,1.92097,65.7297,1.84043,2411
1619.27,0.695496,1.32907,45.4305,1.27206,1668
1613.42,0.692899,1.32411,45.2917,1.26817,1662
2203.6,0.946345,1.80846,61.9091,1.73346,2270
2079.37,0.893,1.7065,58.3971,1.63512,2142
2006.55,0.861729,1.64674,56.3591,1.57805,2067
1455.16,0.62486,1.19412,40.8787,1.1446,1499
2000.7,0.859129,1.64179,56.2224,1.57423,2061
1829.85,0.785763,1.50158,51.4205,1.43977,1885
1313.45,0.564087,1.07798,36.8765,1.03254,1353
1358.1,0.583261,1.11461,38.1295,1.06763,1399
1296.95,0.556995,1.06443,36.4052,1.01935,1336
1998.91,0.858717,1.64086,56.0209,1.56859,2059
1318.32,0.56616,1.08194,36.9938,1.03583,1358
1557.13,0.668718,1.27792,43.6972,1.22352,1604
1614.4,0.69331,1.32491,45.3166,1.26886,1663
1659.05,0.712472,1.36154,46.5734,1.30406,1709
1318.33,0.56615,1.08192,36.9893,1.0357,1358
2107.51,0.905062,1.72953,59.2001,1.6576,2171
2165.81,0.930171,1.77757,60.7784,1.7018,2231
2490.97,1.06975,2.04425,69.9616,1.95893,2566
1449.36,0.622379,1.18934,40.6884,1.13928,1493
2542.4,1.09178,2.08627,71.4263,1.99994,2619
2543.35,1.09223,2.08717,71.471,2.00119,2620
2416.18,1.03755,1.98271,67.8966,1.9011,2489
1375.6,0.59076,1.12895,38.601,1.08083,1417
1506.65,0.647042,1.2365,42.2802,1.18384,1552
1365.89,0.586581,1.12096,38.3268,1.07315,1407
1485.28,0.637858,1.21894,41.6953,1.16747,1530
2553.09,1.09643,2.09523,71.7145,2.00801,2630
2095.95,0.900402,1.7205,58.785,1.64598,2159
2406.54,1.03344,1.97488,67.5628,1.89176,2479
1504.69,0.646096,1.23471,42.2486,1.18296,1550
1489.17,0.639439,1.22201,41.7946,1.17025,1534
1728.95,0.74249,1.41892,48.5265,1.35874,1781
1650.32,0.708717,1.35437,46.3206,1.29698,1700
1436.77,0.617018,1.17913,40.3083,1.12863,1480
1688.16,0.724935,1.38538,47.4011,1.32723,1739
1731.86,0.743697,1.42123,48.6185,1.36132,1784
2283.22,0.980442,1.87357,64.1311,1.79567,2352
1907.55,0.819131,1.56534,53.5691,1.49994,1965
1586.27,0.681201,1.30179,44.5039,1.24611,1634
1856.17,0.797153,1.52338,52.0489,1.45737,1912
1474.66,0.633322,1.21032,41.3428,1.1576,1519
1824.14,0.783428,1.49717,51.1449,1.43206,1879
2028.84,0.8712,1.66485,57.0267,1.59675,2090
2346.27,1.00749,1.92532,65.9504,1.84661,2417
1892.97,0.812788,1.55326,53.1764,1.48894,1950
1371.69,0.58897,1.12554,38.5159,1.07845,1413
2516.18,1.08045,2.06468,70.6962,1.97949,2592
2491.91,1.07006,2.04489,70.0163,1.96046,2567
2438.5,1.04703,2.00088,68.5307,1.91886,2512
2622.95,1.12625,2.15228,73.7107,2.0639,2702
2486.08,1.06752,2.04003,69.8542,1.95592,2561
1740.59,0.747454,1.4284,48.8658,1.36824,1793
1518.3,0.651997,1.24597,42.6116,1.19312,1564
2063.79,0.886178,1.6935,58.0089,1.62425,2126
2420.03,1.03914,1.98581,68.0384,1.90507,2493
2160.94,0.928052,1.77349,60.6639,1.69859,2226
1772.68,0.761288,1.45483,49.7147,1.39201,1826
1887.18,0.810356,1.54865,52.9732,1.48325,1944
2698.68,1.15887,2.21459,75.8261,2.12313,2780
2348.22,1.00826,1.9268,66.0013,1.84804,2419
2182.25,0.937018,1.79066,61.3061,1.71657,2248
2125.94,0.912894,1.74454,59.7297,1.67243,2190
2427.71,1.06757,2.02675,66.3371,1.85744,2499
2306.56,0.99971,1.90702,62.7724,1.75763,2374
1366,0.59198,1.12925,37.2389,1.04269,1406
1033.74,0.447991,0.854579,28.1657,0.78864,1064
1502.15,0.660695,1.25452,40.7931,1.14221,1546
1520.62,0.659269,1.25765,41.3053,1.15655,1565
1782.8,0.772594,1.4738,48.5951,1.36066,1835
2401.74,1.04085,1.98555,65.4033,1.83129,2472
2589.17,1.12205,2.14041,70.5907,1.97654,2665
1337.8,0.579739,1.10587,36.4929,1.0218,1377
1845.05,0.799682,1.52546,50.2227,1.40624,1899
1933.16,0.850165,1.61382,52.8917,1.48097,1990
2715.54,1.19436,2.26782,73.9321,2.0701,2795
1769.21,0.766741,1.46256,48.2125,1.34995,1821
1893.57,0.82065,1.56543,51.5946,1.44465,1949
2646.23,1.16373,2.20934,72.3659,2.02625,2724
2083,0.902674,1.72188,56.7901,1.59012,2144
1701.19,0.737234,1.40635,46.3658,1.29824,1751
2258.89,0.993468,1.88642,61.5049,1.72214,2325
1825.57,0.791132,1.50916,49.7413,1.39276,1879
1747.92,0.757677,1.4453,47.543,1.33121,1799
2385.21,1.04904,1.99177,64.9305,1.81805,2455
1974.2,0.85556,1.632,53.8039,1.50651,2032
1642.04,0.711844,1.3579,44.6384,1.24988,1690
1216.44,0.527291,1.00584,33.0974,0.926728,1252
2111.22,0.914928,1.74534,57.5096,1.61027,2173
1864.45,0.807991,1.54136,50.7779,1.42178,1919
2791.29,1.20968,2.30759,76.0612,2.12971,2873
2714.58,1.17643,2.24421,73.9259,2.06993,2794
2504.22,1.10094,2.09013,68.6674,1.92269,2578
1971.41,0.854951,1.63068,53.6031,1.50089,2029
2290.62,1.00762,1.91406,61.7319,1.72849,2357
2708.18,1.17577,2.24223,73.3451,2.05366,2787
2541.3,1.11768,2.12172,69.5134,1.94637,2616
1831.65,0.795198,1.51639,49.6512,1.39023,1885
1987.09,0.873973,1.65972,53.8713,1.5084,2045
2570.92,1.11494,2.12664,69.8828,1.95672,2646
2125.1,0.922599,1.75934,57.6056,1.61296,2187
2119.36,0.932111,1.77032,57.3339,1.60535,2181
2305.86,1.00108,1.90902,62.4776,1.74937,2373
2243.96,0.987079,1.87498,60.4849,1.69358,2309
1765.66,0.766597,1.46193,47.7717,1.33761,1817
1983.14,0.860821,1.64146,53.8512,1.50783,2041
2861.88,1.25838,2.38886,78.2809,2.19186,2946
2153.32,0.93485,1.78275,58.3264,1.63314,2216
2416.46,1.04371,1.99211,66.6385,1.86588,2488
2372.74,1.043,1.97936,65.4048,1.83133,2443
1566.04,0.677931,1.29356,42.7883,1.19807,1612
1389.21,0.601361,1.14746,37.9779,1.06338,1430
2366.64,1.02463,1.95514,64.5725,1.80803,2436
2899.92,1.25547,2.39552,79.2117,2.21793,2985
2314.93,1.00166,1.91135,63.3813,1.77468,2383
1686.31,0.72907,1.39145,46.2692,1.29554,1736
1606.9,0.695675,1.32746,43.8467,1.22771,1654
1669.04,0.722528,1.37868,45.5822,1.2763,1718
2069.89,0.894636,1.70747,56.9117,1.59353,2131
1601.95,0.693447,1.32319,43.8023,1.22646,1649
1623.34,0.702706,1.34086,44.3723,1.24242,1671
1424.92,0.615911,1.17548,39.187,1.09724,1467
1634.75,0.706632,1.34863,44.932,1.2581,1683
2986.01,1.29106,2.46396,81.9434,2.29442,3074
2332.31,1.02547,1.94678,63.9297,1.79003,2401
1493.91,0.64568,1.23233,41.0588,1.14965,1538
2380.53,1.02838,1.96278,65.6361,1.83781,2451
2845.09,1.22984,2.34725,78.1404,2.18793,2929
1246.25,0.538709,1.02817,34.229,0.958412,1283
1360.91,0.588406,1.12297,37.3336,1.04534,1401
1305.54,0.564481,1.07729,35.82,1.00296,1344
1233.56,0.533158,1.01755,33.9395,0.950306,1270
1341.37,0.579674,1.10635,36.9118,1.03353,1381
1407.64,0.609289,1.16258,38.5079,1.07822,1449
1553.36,0.672319,1.28286,42.4993,1.18998,1599
2711.23,1.17265,2.23786,74.2819,2.07989,2791
3221.24,1.39374,2.65958,88.2385,2.47068,3316
2466.51,1.06755,2.037,67.4935,1.88982,2539
1917.38,0.828703,1.58162,52.7326,1.47651,1974
1337.49,0.578055,1.10324,36.7989,1.03037,1377
2217.42,0.958205,1.82874,61.0829,1.71032,2283
2782.59,1.20165,2.29366,76.7647,2.14941,2865
2332.17,1.00805,1.92393,64.0992,1.79478,2401
3868.64,1.67199,3.19095,106.51,2.98228,3983
3621.21,1.56536,2.98752,99.4481,2.78455,3728
2095.5,0.907153,1.73096,57.2601,1.60328,2157
1969.26,0.852647,1.62696,53.7528,1.50508,2027
1692.34,0.744297,1.41294,46.2058,1.29376,1742
2508.91,1.08435,2.06954,69.0004,1.93201,2583
1896.95,0.819615,1.56434,52.2045,1.46173,1953
1475.41,0.637699,1.21705,40.597,1.13672,1519
2116.51,0.914873,1.74604,58.2011,1.62963,2179
1429.83,0.62293,1.18712,38.2869,1.07203,1471
1727.25,0.752495,1.43403,46.2656,1.29544,1777
1568.82,0.683461,1.30246,42.0199,1.17656,1614
1515.36,0.660188,1.25812,40.5856,1.1364,1559
1637.84,0.713527,1.35976,43.861,1.22811,1685
3409.62,1.50011,2.84975,91.4652,2.56103,3508
2090.82,0.910917,1.73598,55.9645,1.56701,2151
2425.18,1.0566,2.01361,64.9271,1.81796,2495
1337.49,0.582701,1.11046,35.8158,1.00284,1376
1192.65,0.519599,0.990208,31.9432,0.89441,1227
2528.19,1.10143,2.09898,67.7184,1.89611,2601
1254.87,0.54671,1.04187,33.6001,0.940803,1291
1609.65,0.701272,1.33643,43.1084,1.20704,1656
1543.52,0.672206,1.28111,41.3699,1.15836,1588
1918.7,0.835597,1.59251,51.4357,1.4402,1974
1415.27,0.616604,1.17509,37.8784,1.0606,1456
1257.8,0.547994,1.04432,33.6678,0.942698,1294
2213.3,0.964294,1.83769,59.2361,1.65861,2277
1965.47,0.856343,1.63199,52.5659,1.47184,2022
1261.69,0.549686,1.04756,33.7705,0.945573,1298
2467,1.07481,2.04831,66.0301,1.84884,2538
1171.26,0.510232,0.972314,31.3829,0.878721,1205
1201.4,0.523408,0.997467,32.1804,0.901052,1236
1525.08,0.664425,1.2662,40.8427,1.1436,1569
2481.54,1.08107,2.06017,66.4622,1.86094,2553
2244.35,0.977738,1.86323,60.1242,1.68348,2309
809.687,0.352755,0.672251,21.6814,0.60708,833
1687.41,0.735153,1.401,45.186,1.26521,1736
1703.87,0.741933,1.41405,45.6929,1.2794,1753
2573.79,1.12073,2.13597,69.0245,1.93269,2648
2339.61,1.0192,1.94225,62.6728,1.75484,2407
3244.53,1.41344,2.69354,86.9305,2.43405,3338
1907.09,0.830872,1.58341,51.0624,1.42975,1962
1736.98,0.756754,1.44217,46.5138,1.30239,1787
2178.31,0.949032,1.80863,58.2985,1.63236,2241
2856.8,1.24464,2.37195,76.4386,2.14028,2939
1514.38,0.659752,1.25728,40.5653,1.13583,1558
1444.4,0.629257,1.19917,38.69,1.08332,1486
1568.81,0.683477,1.30249,42.0235,1.17666,1614
1702.96,0.741918,1.41388,45.6116,1.27712,1752
1598.05,0.696267,1.32692,42.7296,1.19643,1644
1712.73,0.746211,1.42209,45.8188,1.28293,1762
1204.32,0.524684,0.9999,32.2485,0.902957,1239
1217.93,0.530609,1.01119,32.615,0.913219,1253
2450.45,1.06759,2.03453,65.6132,1.83717,2521
2432.94,1.05994,2.01993,65.1603,1.82449,2503
1252.92,0.545859,1.04026,33.553,0.939483,1289
1417.19,0.617426,1.17663,37.9535,1.0627,1458
1515.37,0.660197,1.25814,40.5773,1.13616,1559
