S,I,X,R,D,N
1660.47,0.0878095,0.222098,28.4233,0.795851,1690
1608.35,0.0850419,0.21509,27.5734,0.772055,1637
1383.4,0.0731682,0.185055,23.6768,0.662951,1408
1519.97,0.08039,0.20333,26.0151,0.728424,1547
1414.75,0.0747849,0.189162,24.3044,0.680522,1440
1312.58,0.0693749,0.175474,22.5464,0.631299,1336
1367.62,0.0722944,0.182862,23.4721,0.657218,1392
1446.19,0.076452,0.193382,24.846,0.695689,1472
1552.28,0.0820562,0.207546,26.6803,0.747048,1580
1483.63,0.0784794,0.198484,25.3781,0.710586,1510
1577.99,0.0834897,0.211127,26.9601,0.754884,1606
1970.21,0.104301,0.263758,33.4812,0.937474,2005
1458.21,0.0771653,0.195146,24.8255,0.695115,1484
1506.17,0.0796508,0.201435,25.8269,0.723152,1533
1574.94,0.0832908,0.210645,27.0059,0.756166,1603
1761.55,0.0931088,0.235515,30.2714,0.847599,1793
1732.1,0.0915579,0.231577,29.7429,0.8328,1763
1658.53,0.0877099,0.221856,28.3637,0.794185,1688
2545.64,0.134605,0.34044,43.6643,1.2226,2591
1584.7,0.0837733,0.211883,27.2368,0.762631,1613
1752.71,0.0926349,0.234322,30.1208,0.843383,1784
1366.61,0.0722405,0.182732,23.4782,0.657389,1391
1856.35,0.0983109,0.248608,31.4236,0.879861,1889
1497.65,0.0793075,0.200552,25.3639,0.710189,1524
2345.65,0.124184,0.314051,39.7941,1.11424,2387
2291.53,0.121307,0.306781,38.9487,1.09056,2332
1529.72,0.0808761,0.204543,26.2586,0.735241,1557
1457,0.0770221,0.19481,25.0258,0.700721,1483
1512.99,0.0799712,0.202292,26.0037,0.728104,1540
1458.95,0.0771062,0.195045,25.0779,0.702181,1485
2515.89,0.133964,0.338738,40.5068,1.13419,2558
2680.36,0.142799,0.361077,42.9375,1.20225,2725
2770.69,0.147546,0.373094,44.5431,1.24721,2817
2400.11,0.127892,0.323384,38.3676,1.07429,2440
2728.19,0.145233,0.367232,44.0595,1.23366,2774
1443.84,0.0768746,0.194389,23.2416,0.650765,1468
1286.45,0.0684866,0.173181,20.7325,0.58051,1308
3418.63,0.182345,0.461033,54.2091,1.51785,3475
2522.84,0.134356,0.339745,40.546,1.13529,2565
1471.18,0.078271,0.197912,23.8727,0.668437,1496
1827.1,0.0971759,0.245717,29.7222,0.832222,1858
2534.24,0.134816,0.340915,41.1296,1.15163,2577
1765.74,0.0941175,0.237981,28.1422,0.787982,1795
2739.15,0.145848,0.368793,44.1043,1.23492,2785
2433.82,0.129797,0.328206,38.641,1.08195,2474
2984.35,0.158654,0.401197,48.7244,1.36428,3035
2854.76,0.151865,0.38398,46.4074,1.29941,2903
2773.37,0.147596,0.373203,44.858,1.25602,2820
2685.33,0.143089,0.361824,42.964,1.20299,2730
2303.38,0.122627,0.310092,37.1448,1.04005,2342
2674.67,0.142225,0.359639,43.6088,1.22105,2720
1286.26,0.0684149,0.172998,20.9143,0.585601,1308
1673.75,0.0890384,0.225148,27.1756,0.760916,1702
2876.01,0.152834,0.386475,47.1285,1.3196,2925
1711.32,0.0911068,0.230393,27.5826,0.772312,1740
2063.19,0.109382,0.276657,34.4569,0.964794,2099
1428.32,0.0757906,0.191653,23.746,0.664888,1453
2393.63,0.126994,0.321151,39.811,1.11471,2435
3443.14,0.182538,0.461657,57.6033,1.61289,3503
1893.03,0.100348,0.253788,31.7286,0.888402,1926
1709.22,0.090601,0.229143,28.6626,0.802552,1739
2543.83,0.134872,0.341101,42.5068,1.19019,2588
1568.67,0.0831526,0.210293,26.3021,0.736459,1596
1736.72,0.0920656,0.232821,29.1426,0.815993,1767
2089.62,0.110769,0.280145,35.0062,0.980173,2126
2545.95,0.135079,0.34157,42.3869,1.18683,2590
2757.33,0.146285,0.369964,45.8657,1.28424,2805
2322.59,0.123126,0.311398,38.885,1.08878,2363
2565.81,0.136199,0.344415,42.5156,1.19044,2610
1753.5,0.0929535,0.235099,29.3508,0.821822,1784
1575.7,0.0835687,0.211352,26.2669,0.735473,1603
1645.48,0.087274,0.220716,27.4415,0.768363,1674
3392.09,0.179891,0.454885,56.6882,1.58727,3451
2929.41,0.155132,0.392306,49.6476,1.39013,2981
3402.3,0.180568,0.456599,56.4777,1.58137,3461
1852.79,0.0982154,0.248399,31.0003,0.868009,1885
1871.26,0.0991601,0.250749,31.5077,0.882215,1904
1435,0.0760726,0.192385,24.0604,0.67369,1460
1716.12,0.0909637,0.230064,28.7499,0.804998,1746
2102.44,0.111468,0.2819,35.1836,0.98514,2139
1528.71,0.0811646,0.205231,25.2942,0.708238,1555
1554.33,0.082537,0.20871,25.6574,0.718407,1581
2465.8,0.130646,0.330384,41.574,1.16407,2509
2664.58,0.141245,0.35723,44.6721,1.25082,2711
1862.79,0.0988469,0.249942,30.9949,0.867858,1895
2059.81,0.109435,0.276717,33.8569,0.947992,2095
1965.39,0.104394,0.264006,32.336,0.905408,1999
1959.23,0.103991,0.262968,32.492,0.909776,1993
1483.58,0.0787849,0.199244,24.4537,0.684704,1509
2239.55,0.118911,0.300698,36.9985,1.03596,2278
1767.76,0.0938939,0.237441,29.0931,0.814608,1798
1690.12,0.0897797,0.227036,27.782,0.777897,1719
1858.17,0.0986969,0.249573,30.6254,0.85751,1890
1766.69,0.0938245,0.237248,29.1618,0.816529,1797
1648.61,0.0875128,0.221306,27.3123,0.764745,1677
2464.85,0.130916,0.331082,40.5507,1.13542,2507
1503.33,0.0798587,0.201956,24.6939,0.691431,1529
2639.02,0.140213,0.354586,43.2772,1.21176,2684
1698.76,0.0901833,0.228033,28.1354,0.787791,1728
2090.33,0.111072,0.280858,34.3207,0.960979,2126
2092.99,0.111099,0.280949,34.6456,0.970078,2129
2621.92,0.139183,0.351983,43.3789,1.21461,2667
2768.68,0.14677,0.371161,46.5047,1.30213,2817
2955.26,0.156916,0.396824,48.8153,1.36683,3006
2584.5,0.137207,0.346969,42.8123,1.19874,2629
2518.92,0.133485,0.337554,42.4215,1.1878,2563
2001.12,0.10608,0.268244,33.5654,0.939832,2036
2044.29,0.10835,0.273994,34.3645,0.962207,2080
2722.25,0.144536,0.365516,44.9825,1.25951,2769
2324.12,0.123401,0.312061,38.3656,1.07424,2364
2479.58,0.131721,0.333072,40.8098,1.14268,2522
3413.31,0.18088,0.457422,57.4438,1.60843,3473
2538.16,0.134685,0.340597,42.188,1.18126,2582
2678.03,0.142192,0.359566,44.2309,1.23846,2724
2662.58,0.141475,0.357754,43.7005,1.22361,2708
2390.5,0.12678,0.320607,39.9368,1.11823,2432
2693.83,0.143065,0.361772,44.4233,1.24385,2740
2333.82,0.123882,0.313274,38.6578,1.08242,2374
1694.85,0.0899781,0.227536,28.0428,0.785199,1724
1737.05,0.091836,0.232299,29.7936,0.834221,1768
1496.34,0.0791042,0.200092,25.6624,0.718547,1523
1587.69,0.0839266,0.212297,27.2522,0.763061,1616
1714.38,0.0906055,0.229198,29.4797,0.825432,1745
1982.56,0.104767,0.265032,34.1116,0.955126,2018
2184.92,0.115459,0.292072,37.623,1.05344,2224
1967.8,0.103983,0.263027,33.8885,0.948877,2003
1800.79,0.0951637,0.240719,31.0065,0.868181,1833
2066.02,0.109175,0.276159,35.597,0.996717,2103
1678,0.0886684,0.224293,28.8766,0.808545,1708
1536.54,0.0811994,0.205398,26.4361,0.740211,1564
1607.25,0.0849276,0.214836,27.6795,0.775026,1636
1781.16,0.0941265,0.238108,30.6544,0.858323,1813
1973.71,0.104294,0.263835,33.967,0.951075,2009
2069.02,0.109331,0.276561,35.6011,0.99683,2106
1891.22,0.0999493,0.252835,32.5195,0.910547,1925
1747.78,0.0923685,0.233662,30.0503,0.84141,1779
1888.27,0.0997947,0.252438,32.4665,0.909062,1922
1829.32,0.0966784,0.244556,31.458,0.880823,1862
1888.26,0.0997919,0.252433,32.475,0.909299,1922
1671.15,0.0883179,0.22341,28.7316,0.804486,1701
1369.55,0.0723754,0.183086,23.5355,0.658993,1394
1699.62,0.0898218,0.227204,29.2478,0.818939,1730
1754.63,0.0927201,0.234544,30.1976,0.845533,1786
2113.2,0.111656,0.282445,36.3835,1.01874,2151
1862.68,0.0984328,0.248996,32.0746,0.898088,1896
2080.78,0.109961,0.278148,35.8285,1.0032,2118
1793.97,0.0948154,0.239849,30.8311,0.863272,1826
2133.85,0.112755,0.28524,36.7219,1.02821,2172
1861.69,0.0983757,0.248856,32.0639,0.897788,1895
1657.36,0.0875821,0.221552,28.534,0.798953,1687
1838.1,0.0971315,0.245701,31.6673,0.886685,1871
1527.71,0.0807327,0.204233,26.2707,0.735581,1555
1923.6,0.101647,0.257139,33.1121,0.927138,1958
1461.89,0.0772555,0.195434,25.1323,0.703704,1488
1673.1,0.088409,0.223647,28.7787,0.805803,1703
2201.64,0.116328,0.294273,37.8844,1.06076,2241
1309.59,0.0692089,0.175068,22.5332,0.630931,1333
1721.23,0.090963,0.23009,29.6235,0.829457,1752
1608.24,0.0849915,0.214989,27.6822,0.7751,1637
1588.61,0.08396,0.212376,27.3311,0.76527,1617
1568.97,0.0829168,0.209745,26.9843,0.755562,1597
1577.83,0.0833841,0.210938,27.1205,0.759375,1606
1924.58,0.101712,0.25728,33.1305,0.927654,1959
2015.94,0.106532,0.269465,34.713,0.971963,2052
1875.47,0.0991123,0.250697,32.2754,0.903711,1909
1960.93,0.103619,0.262122,33.761,0.945308,1996
1935.38,0.102275,0.258713,33.328,0.933183,1970
1459.91,0.0771561,0.195169,25.1114,0.703119,1486
1995.31,0.105438,0.266725,34.3524,0.961868,2031
1567.01,0.0828165,0.209492,26.9388,0.754285,1595
1674.08,0.0884743,0.223808,28.797,0.806315,1704
2508.17,0.132536,0.335282,43.149,1.20817,2553
2379.45,0.125739,0.318071,40.9615,1.14692,2422
1983.54,0.104823,0.265163,34.133,0.955723,2019
2517.95,0.133048,0.336579,43.3637,1.21418,2563
2757.66,0.145709,0.368576,47.4959,1.32989,2807
2057.2,0.108698,0.274971,35.4231,0.991847,2094
1470.74,0.0777253,0.196626,25.2779,0.707782,1497
1721.25,0.0909597,0.230096,29.5959,0.828686,1752
1901.02,0.10045,0.254116,32.7129,0.915962,1935
1657.43,0.0875949,0.221597,28.4646,0.797008,1687
1901.08,0.100485,0.254179,32.6494,0.914184,1935
1690.85,0.0893756,0.226079,29.0249,0.812697,1721
1393.21,0.0736697,0.186333,23.8654,0.668231,1418
1524.83,0.0806203,0.203919,26.1523,0.732266,1552
1557.25,0.0823294,0.208239,26.708,0.747823,1585
1363.64,0.0720634,0.182294,23.4534,0.656694,1388
1512.95,0.0799505,0.202253,26.0369,0.729032,1540
1604.31,0.0847844,0.214459,27.6158,0.773243,1633
2120.19,0.11208,0.283493,36.3979,1.01914,2158
1806.8,0.0955177,0.241608,30.9954,0.867871,1839
1548.42,0.0818683,0.207073,26.5484,0.743355,1576
1960.05,0.103616,0.262082,33.647,0.942115,1995
1723.24,0.091074,0.230389,29.6086,0.829041,1754
1520.93,0.0804232,0.203416,26.0614,0.72972,1548
1585.79,0.0838576,0.212107,27.1526,0.760273,1614
1675.18,0.0885782,0.224047,28.7001,0.803601,1705
1602.46,0.0847314,0.214313,27.4725,0.769229,1631
2111.31,0.111594,0.282289,36.2765,1.01574,2149
1702.6,0.0899851,0.227627,29.2631,0.819366,1733
1737.98,0.0918556,0.232363,29.8644,0.836203,1769
2217.31,0.117154,0.296364,38.2024,1.06967,2257
2708.49,0.143116,0.362021,46.7009,1.30763,2757
1575.83,0.0832794,0.210655,27.1154,0.759231,1604
1655.4,0.0874807,0.221285,28.4941,0.797834,1685
1510.99,0.0798536,0.201999,26.0046,0.728128,1538
2187.99,0.115666,0.292576,37.5487,1.05136,2227
1996.43,0.105551,0.266985,34.2399,0.958718,2032
2220.42,0.117393,0.29694,38.0991,1.06677,2260
3175.27,0.167836,0.424504,54.6042,1.52892,3232
1525.77,0.0806473,0.203997,26.215,0.73402,1553
1595.51,0.0843272,0.213309,27.4221,0.76782,1624
1916.79,0.101308,0.256268,32.9297,0.922031,1951
1610.28,0.085113,0.215286,27.6484,0.774155,1639
1930.52,0.102028,0.258082,33.1932,0.92941,1965
1426.57,0.075418,0.190761,24.4792,0.685417,1452
1559.58,0.0824269,0.208492,29.3058,0.820562,1590
1851.98,0.0978956,0.247623,31.7805,0.889854,1885
1935.38,0.102265,0.258696,33.3224,0.933027,1970
1452.05,0.0767296,0.1941,24.9783,0.699391,1478
1475.63,0.0779737,0.197263,25.3841,0.710756,1502
1762.48,0.0931347,0.235589,30.3399,0.849518,1794
1892.15,0.0999907,0.252922,32.581,0.912268,1926
1865.63,0.0985908,0.249376,32.1269,0.899554,1899
2045.42,0.108082,0.273415,35.2152,0.986026,2082
1793.91,0.0947935,0.239783,30.8949,0.865057,1826
2095.51,0.110726,0.280097,36.0853,1.01039,2133
3044.53,0.160879,0.40694,52.4332,1.46813,3099
1846.98,0.0976036,0.2469,31.7879,0.890062,1880
1557.17,0.0822968,0.208174,26.7879,0.75006,1585
2366.68,0.125048,0.316323,40.7395,1.14071,2409
2663.33,0.140724,0.355979,45.8916,1.28497,2711
2057.23,0.108708,0.27499,35.3994,0.991183,2094
1667.21,0.0881105,0.222893,28.6725,0.802831,1697
2081.78,0.110001,0.278272,35.8297,1.00323,2119
1892.15,0.0999907,0.252913,32.5854,0.912391,1926
1497.25,0.07913,0.200156,25.751,0.721029,1524
2061.14,0.108916,0.275509,35.4795,0.993427,2098
1793.96,0.0948095,0.239831,30.844,0.863631,1826
1752.69,0.0926202,0.234312,30.135,0.843779,1784
2221.29,0.117376,0.296931,38.2235,1.07026,2261
2228.17,0.117742,0.297841,38.3387,1.07348,2268
1454.01,0.0768419,0.194367,25.019,0.700533,1480
1640.66,0.0866977,0.219305,28.2447,0.79085,1670
1693.7,0.0895047,0.226401,29.1638,0.816586,1724
2813.59,0.14866,0.37606,48.5218,1.35861,2864
2679.01,0.141551,0.358067,46.1991,1.29358,2727
1640.75,0.0867378,0.2194,28.1579,0.788423,1670
1526.78,0.0807086,0.204155,26.1971,0.733519,1554
1588.68,0.0839832,0.212443,27.2581,0.763226,1617
1682.01,0.0889207,0.22492,28.8666,0.808265,1712
1841.15,0.0973064,0.246162,31.6225,0.885429,1874
1634.84,0.0864116,0.218584,28.0672,0.785882,1664
2273.34,0.120113,0.303857,39.1377,1.09585,2314
1686.85,0.0891429,0.225497,29.0187,0.812524,1717
1766.41,0.0933441,0.236126,30.4068,0.851391,1798
1586.69,0.0838557,0.212127,27.2546,0.763129,1615
2368.68,0.125183,0.316672,40.7356,1.1406,2411
1638.77,0.0866194,0.21911,28.1403,0.787929,1668
1632.84,0.0862927,0.21829,28.0728,0.786038,1662
2230.14,0.117846,0.29811,38.3717,1.07441,2270
2104.39,0.111206,0.281316,36.2032,1.01369,2142
2030.71,0.107308,0.271465,34.9373,0.978246,2067
1472.67,0.0778181,0.196853,25.3451,0.709661,1499
2024.79,0.106988,0.270644,34.8611,0.976109,2061
1851.89,0.0978549,0.247546,31.8765,0.892543,1885
1329.28,0.0702512,0.177717,22.835,0.639381,1353
1374.46,0.0726393,0.183759,23.6233,0.661452,1399
1312.57,0.0693694,0.175483,22.557,0.631596,1336
2022.97,0.106975,0.270552,34.6831,0.971128,2059
1334.21,0.0705373,0.178407,22.9039,0.641308,1358
1575.88,0.0833189,0.210733,27.0645,0.757806,1604
1633.85,0.0863749,0.218463,28.0602,0.785686,1663
1679.02,0.0887624,0.224494,28.86,0.808079,1709
1334.19,0.0705382,0.178401,22.9149,0.641616,1358
2132.87,0.112748,0.28515,36.7043,1.02772,2171
2191.89,0.115874,0.293071,37.647,1.05412,2231
2520.97,0.133266,0.33705,43.3465,1.2137,2566
1466.79,0.0775411,0.196117,25.2282,0.706388,1493
2572.96,0.135983,0.343943,44.3171,1.24088,2619
2573.97,0.136058,0.344095,44.3137,1.24078,2620
2445.29,0.129252,0.326885,42.0783,1.17819,2489
1392.15,0.0736061,0.186156,23.9203,0.669768,1417
1524.78,0.0806106,0.20388,26.2,0.7336,1552
1382.33,0.0730796,0.184831,23.7434,0.664815,1407
1503.16,0.0794662,0.200993,25.833,0.723325,1530
2583.81,0.136575,0.345426,44.4643,1.245,2630
2121.18,0.112161,0.283654,36.4016,1.01925,2159
2435.5,0.128756,0.325651,41.873,1.17245,2479
1522.8,0.0804966,0.203593,26.1869,0.733233,1550
1507.09,0.0796589,0.201493,25.9063,0.725375,1534
1749.77,0.0924949,0.23396,30.0586,0.841641,1781
1670.18,0.0882754,0.223291,28.7018,0.803651,1700
1454.06,0.0768607,0.194415,24.9657,0.69904,1480
1708.5,0.0903024,0.228407,29.364,0.822191,1739
1752.7,0.0926317,0.234303,30.1292,0.843617,1784
2310.68,0.122129,0.308897,39.7786,1.1138,2352
1930.49,0.102048,0.258099,33.2226,0.930232,1965
1605.35,0.0848725,0.214671,27.5735,0.772059,1634
1878.51,0.0993316,0.25122,32.2357,0.902599,1912
1492.4,0.078909,0.199574,25.6013,0.716836,1519
1846.09,0.0976162,0.246881,31.6788,0.887006,1879
2053.27,0.108503,0.274472,35.3562,0.989974,2090
2374.51,0.125475,0.317389,40.8998,1.14519,2417
1915.75,0.101248,0.256094,32.9725,0.923231,1950
1388.21,0.0733842,0.185604,23.864,0.668192,1413
2546.44,0.13459,0.340371,43.8598,1.22807,2592
2521.9,0.133275,0.337116,43.4143,1.2156,2567
2467.84,0.13042,0.32987,42.5102,1.19029,2512
2654.49,0.140293,0.354825,45.7341,1.28056,2702
2515.99,0.132949,0.336316,43.3245,1.21309,2561
1761.55,0.0931092,0.235497,30.2735,0.847658,1793
1536.58,0.0812172,0.205435,26.3961,0.73909,1564
2088.64,0.110367,0.279182,35.9595,1.00687,2126
2449.18,0.12942,0.327367,42.1781,1.18099,2493
2186.96,0.115599,0.292386,37.5815,1.05228,2226
1794,0.0948567,0.239897,30.8042,0.862517,1826
1909.9,0.100972,0.255373,32.8233,0.919053,1944
2731.19,0.144324,0.365084,46.9867,1.31563,2780
2376.49,0.125586,0.317658,40.9219,1.14581,2419
2208.51,0.116714,0.295227,38.017,1.06447,2248
2151.52,0.113699,0.287603,37.0397,1.03711,2190
2457.24,0.130627,0.330294,40.1695,1.12475,2499
2334.47,0.124111,0.313874,38.0254,1.06471,2374
1382.53,0.073478,0.185831,22.5749,0.632096,1406
1046.25,0.0556097,0.140642,17.0731,0.478046,1064
1520.44,0.0809137,0.204609,24.5899,0.688517,1546
1539.05,0.0818825,0.207052,24.9616,0.698924,1565
1804.39,0.0959132,0.242566,29.449,0.824571,1835
2430.81,0.129212,0.326798,39.6248,1.10949,2472
2620.51,0.139275,0.352251,42.7957,1.19828,2665
1354.01,0.0719609,0.181984,22.1213,0.619395,1377
1867.39,0.0992783,0.251075,30.4065,0.851382,1899
1956.69,0.103988,0.262956,32.0464,0.897298,1990
2748.6,0.146219,0.369728,44.6365,1.24982,2795
1790.62,0.0951873,0.240713,29.2225,0.81823,1821
1916.49,0.101882,0.257646,31.2769,0.875752,1949
2678.46,0.142368,0.360028,43.8144,1.2268,2724
2108.22,0.112038,0.283362,34.4212,0.963792,2144
1721.78,0.0915069,0.231439,28.1099,0.787078,1751
2286.39,0.121622,0.307537,37.1427,1.04,2325
1847.66,0.0982067,0.248374,30.1456,0.844076,1879
1769.1,0.0940729,0.237907,28.7643,0.805402,1799
2414.24,0.128436,0.32476,39.2051,1.09774,2455
1998.09,0.106221,0.268619,32.6206,0.913376,2032
1661.92,0.0883877,0.223523,27.0109,0.756305,1690
1231.17,0.0654661,0.165558,20.0354,0.560992,1252
2136.78,0.113579,0.287255,34.8438,0.975627,2173
1887.03,0.100305,0.253684,30.7529,0.861082,1919
2825.11,0.150166,0.379781,46.0694,1.28994,2873
2747.44,0.146043,0.369376,44.7865,1.25402,2794
2534.69,0.134664,0.340534,41.6729,1.16684,2578
1995.28,0.106143,0.268392,32.4384,0.908275,2029
2318.52,0.123587,0.312504,37.0076,1.03621,2357
2741.01,0.14592,0.368989,44.2377,1.23866,2787
2572.22,0.136725,0.345738,42.117,1.17928,2616
1853.84,0.0986636,0.249503,29.9741,0.839274,1885
2011.3,0.10709,0.270793,32.418,0.907703,2045
2602.06,0.138424,0.350033,42.2708,1.18358,2646
2150.87,0.114483,0.289495,34.7531,0.973086,2187
2145.18,0.114274,0.288945,34.4511,0.964632,2181
2333.8,0.124235,0.314163,37.7016,1.05564,2373
2271.31,0.121073,0.306149,36.2435,1.01482,2309
1787.04,0.0951475,0.240596,28.8146,0.806809,1817
2007.18,0.106805,0.27005,32.5345,0.910966,2041
2896.71,0.153981,0.389354,47.419,1.32773,2946
2179.42,0.116021,0.293389,35.182,0.985096,2216
2445.63,0.129746,0.328085,40.7713,1.1416,2488
2401.59,0.127476,0.322359,39.8433,1.11561,2443
1584.98,0.0842142,0.212965,25.9957,0.727881,1612
1406.02,0.0747025,0.188911,23.0717,0.646008,1430
2395.26,0.127302,0.321933,39.1908,1.09734,2436
2934.99,0.155958,0.394373,48.108,1.34702,2985
2342.93,0.124443,0.314707,38.5547,1.07953,2383
1706.71,0.0906063,0.229151,28.1841,0.789156,1736
1626.34,0.0864306,0.218581,26.6076,0.745012,1654
1689.22,0.0897634,0.227002,27.6924,0.775387,1718
2094.89,0.111181,0.281162,34.7482,0.972949,2131
1621.35,0.0861471,0.217857,26.6057,0.744959,1649
1642.99,0.0872883,0.220759,26.9504,0.754611,1671
1442.15,0.0765376,0.19356,23.9108,0.669503,1467
1654.52,0.0878152,0.222067,27.4048,0.767334,1683
3022.09,0.160438,0.405752,49.9482,1.39855,3074
2360.67,0.125417,0.317132,38.8013,1.08644,2401
1511.97,0.0802532,0.202943,25.0495,0.701385,1538
2409.28,0.127826,0.323225,40.1431,1.12401,2451
2879.5,0.152835,0.386532,47.6302,1.33365,2929
1261.31,0.0669473,0.169319,20.8682,0.584309,1283
1377.35,0.0731232,0.18493,22.7526,0.637074,1401
1321.31,0.070146,0.177399,21.836,0.611408,1344
1248.46,0.0662498,0.167549,20.7295,0.580427,1270
1357.58,0.072041,0.182183,22.5354,0.630991,1381
1424.67,0.0756879,0.191405,23.4057,0.655361,1449
1572.14,0.0835156,0.211206,25.8449,0.723657,1599
2744.01,0.14572,0.368513,45.2053,1.26575,2791
3260.2,0.173153,0.437882,53.6821,1.5031,3316
2496.34,0.132605,0.335345,41.0388,1.14909,2539
1940.54,0.102981,0.260442,32.1913,0.901356,1974
1353.64,0.0718287,0.181658,22.4735,0.629259,1377
2244.22,0.119068,0.301125,37.3106,1.0447,2283
2816.19,0.149382,0.37777,46.9674,1.31509,2865
2360.34,0.125259,0.316797,39.1222,1.09542,2401
3915.32,0.207756,0.525379,65.1196,1.82335,3983
3664.94,0.19452,0.491978,60.6783,1.69899,3728
2120.84,0.112695,0.284984,34.7881,0.974066,2157
1993.1,0.105943,0.267891,32.6092,0.913057,2027
1712.94,0.091079,0.230304,27.9563,0.782776,1742
2539.24,0.134748,0.340787,42.1084,1.17904,2583
1919.86,0.101872,0.257608,31.8856,0.892798,1953
1493.25,0.0792469,0.200407,24.7757,0.693721,1519
2142.07,0.113684,0.287498,35.5316,0.994884,2179
1447.2,0.0771948,0.19521,22.887,0.640835,1471
1748.24,0.0932443,0.235804,27.6577,0.774416,1777
1587.87,0.0846967,0.214182,25.1252,0.703506,1614
1533.76,0.0817983,0.206866,24.2685,0.679517,1559
1657.72,0.0884141,0.223599,26.2295,0.734425,1685
3451.16,0.184105,0.465524,54.6559,1.53037,3508
2116.22,0.112876,0.285468,33.4462,0.936494,2151
2454.66,0.130927,0.331119,38.7942,1.08624,2495
1353.73,0.0722029,0.182598,21.4125,0.59955,1376
1207.14,0.0643842,0.162822,19.0976,0.534732,1227
2558.92,0.136473,0.34514,40.4702,1.13317,2601
1270.11,0.0677453,0.171326,20.0843,0.56236,1291
1629.21,0.0868961,0.219747,25.7661,0.72145,1656
1562.25,0.0833247,0.210701,24.7581,0.693226,1588
1941.98,0.103577,0.261906,30.7875,0.862051,1974
1432.46,0.076411,0.193243,22.6345,0.633767,1456
1273.08,0.0679063,0.17173,20.1165,0.563262,1294
2240.2,0.119494,0.302201,35.3888,0.990886,2277
1989.36,0.106141,0.268401,31.3914,0.87896,2022
1277.01,0.0681167,0.172264,20.187,0.565235,1298
2496.96,0.133188,0.336827,39.4611,1.10491,2538
1185.48,0.063231,0.159893,18.7739,0.525669,1205
1216,0.0648524,0.16401,19.2374,0.538648,1236
1543.6,0.0823275,0.208207,24.4234,0.683856,1569
2511.67,0.133961,0.338763,39.7467,1.11291,2553
2271.61,0.121155,0.306386,35.958,1.00682,2309
819.52,0.0437104,0.110545,12.9623,0.362945,833
1707.91,0.0910914,0.230366,27.0158,0.756443,1736
1724.56,0.0919765,0.232571,27.3525,0.765869,1753
2605.02,0.138927,0.35129,41.3319,1.15729,2648
2368.01,0.126298,0.319392,37.4961,1.04989,2407
3283.95,0.175173,0.442941,51.9782,1.45539,3338
1930.25,0.102959,0.260381,30.5288,0.854805,1962
1758.1,0.093773,0.237152,27.7948,0.778253,1787
2204.78,0.117626,0.297446,34.8283,0.975192,2241
2891.49,0.154245,0.390056,45.6833,1.27913,2939
1532.77,0.0817504,0.206738,24.2596,0.679268,1558
1461.94,0.0779727,0.197187,23.1382,0.647869,1486
1587.87,0.0846885,0.214175,25.1299,0.703636,1614
1723.64,0.0919341,0.232492,27.2706,0.763577,1752
1617.46,0.0863055,0.21824,25.5249,0.714698,1644
