S,I,X,R,D,N
1742.09,0.0575935,0.0433939,20.2374,0.566648,1763
1668.11,0.0551508,0.0415476,19.2494,0.538983,1688
2560.3,0.084645,0.063771,29.7169,0.832074,2591
1593.82,0.0526901,0.0396993,18.5661,0.519851,1613
1762.79,0.0582761,0.043909,20.5326,0.574912,1784
1374.48,0.0454392,0.0342358,15.9915,0.447762,1391
1867.06,0.0617422,0.0464943,21.236,0.594607,1889
1506.3,0.0498122,0.0375111,17.1325,0.47971,1524
2359.2,0.0780139,0.0587519,26.9084,0.753436,2387
2304.79,0.0762118,0.0573973,26.3396,0.737509,2332
1538.52,0.0508621,0.0383209,17.8891,0.500893,1557
1465.41,0.0484455,0.0365008,17.0329,0.476922,1483
1521.7,0.0503053,0.0379026,17.7131,0.495967,1540
1467.37,0.0485104,0.036551,17.0707,0.47798,1485
2530.5,0.0837217,0.0629428,26.6054,0.744952,2558
2695.9,0.0891917,0.0670446,28.1524,0.788267,2725
2786.75,0.0922017,0.0693162,29.2655,0.819433,2817
2414.03,0.0798785,0.0600415,25.1258,0.703521,2440
2744.03,0.0907815,0.0682558,28.9949,0.811858,2774
1452.2,0.0480477,0.0361236,15.2888,0.428085,1468
1293.91,0.0428094,0.0321868,13.6375,0.38185,1308
3438.48,0.113777,0.0854986,35.3282,0.98919,3475
2537.49,0.0839543,0.0631166,26.6175,0.745291,2565
1479.71,0.0489565,0.0368163,15.7581,0.441226,1496
1837.69,0.0607985,0.0457256,19.6529,0.550282,1858
2548.94,0.0843274,0.0634157,27.1551,0.760343,2577
1775.98,0.0587658,0.044168,18.3993,0.515181,1795
2755.04,0.091158,0.0685343,28.9863,0.811617,2785
2447.96,0.0809928,0.0608629,25.1947,0.705453,2474
3001.62,0.0993015,0.0746943,32.3018,0.904451,3035
2871.33,0.0949909,0.0714368,30.6483,0.858152,2903
2789.44,0.0922957,0.0694017,29.5722,0.828021,2820
2700.92,0.0893644,0.0671706,28.1367,0.787829,2730
2316.74,0.0766494,0.0576299,24.4377,0.684255,2342
2690.18,0.0890065,0.0669453,28.8558,0.807962,2720
1293.72,0.0428008,0.0321888,13.8196,0.386948,1308
1683.44,0.0556946,0.041884,17.9547,0.502732,1702
2892.66,0.0956935,0.0719891,31.2944,0.876244,2925
1721.25,0.0569479,0.0428158,18.1433,0.508012,1740
2075.1,0.0686278,0.0516599,23.1316,0.647686,2099
1436.58,0.0475127,0.0357584,15.8886,0.444881,1453
2407.46,0.0796213,0.0599254,26.6581,0.746428,2435
3463.04,0.114526,0.0862119,38.6735,1.08286,3503
1903.96,0.0629646,0.0474011,21.3305,0.597254,1926
1719.08,0.0568508,0.0427986,19.2791,0.539814,1739
2558.52,0.084615,0.0636948,28.5312,0.798874,2588
1577.72,0.0521762,0.0392793,17.691,0.495348,1596
1746.75,0.0577665,0.0434866,19.5984,0.548756,1767
2101.68,0.0695036,0.0523224,23.5406,0.659137,2126
2560.65,0.0846874,0.0637403,28.4089,0.795449,2590
2773.28,0.0917189,0.0690308,30.703,0.859685,2805
2336.02,0.0772551,0.0581576,26.1107,0.7311,2363
2580.67,0.0853537,0.0642312,28.3856,0.794798,2610
1763.62,0.0583244,0.0439063,19.7267,0.552348,1784
1584.81,0.0524131,0.0394516,17.6017,0.492847,1603
1654.99,0.054733,0.0411977,18.4028,0.515278,1674
3411.67,0.112831,0.0849304,38.0618,1.06573,3451
2946.32,0.0974221,0.0733614,33.5697,0.939953,2981
3421.93,0.113173,0.0851698,37.8154,1.05883,3461
1863.46,0.0616253,0.0463912,20.8447,0.583651,1885
1882.05,0.0622368,0.0468572,21.2426,0.594794,1904
1443.29,0.0477294,0.0359307,16.1733,0.452851,1460
1726.04,0.0570815,0.0429708,19.3191,0.540934,1746
2114.59,0.0699312,0.0526431,23.6234,0.661456,2139
1537.54,0.050853,0.0382662,16.9008,0.473222,1555
1563.32,0.0517086,0.0389078,17.1099,0.479076,1581
2480.04,0.0820129,0.0617491,28.0329,0.784922,2509
2679.98,0.0886279,0.0667204,30.0198,0.840555,2711
1873.56,0.0619663,0.0466361,20.7507,0.581019,1895
2071.73,0.0685281,0.051556,22.5195,0.630546,2095
1976.76,0.0653871,0.0491952,21.5275,0.602769,1999
1970.57,0.0651758,0.0490475,21.7045,0.607725,1993
1492.18,0.0493572,0.0371364,16.28,0.45584,1509
2252.52,0.0745047,0.0560604,24.66,0.690479,2278
1778,0.0588128,0.0442482,19.3552,0.541946,1798
1699.9,0.0562303,0.0423044,18.4822,0.517502,1719
1868.92,0.0618186,0.0465106,20.3968,0.57111,1890
1776.94,0.0587746,0.0442238,19.4145,0.543605,1797
1658.14,0.0548438,0.0412702,18.2488,0.510967,1677
2479.12,0.0820038,0.0616967,26.9856,0.755597,2507
1512.04,0.0500161,0.037629,16.4156,0.459638,1529
2654.28,0.0878001,0.0660513,28.7637,0.805384,2684
1708.6,0.0565135,0.0425251,18.7801,0.525842,1728
2102.43,0.0695449,0.0523182,22.808,0.638623,2126
2105.09,0.0696355,0.052401,23.1371,0.647838,2129
2637.09,0.0872349,0.0656435,28.9425,0.810391,2667
2784.72,0.0921024,0.0693348,31.2477,0.874936,2817
2972.38,0.0983291,0.0739874,32.5328,0.910919,3006
2599.5,0.0859929,0.0647077,28.554,0.799513,2629
2533.47,0.083779,0.0630788,28.5874,0.800446,2563
2012.67,0.0665624,0.0501091,22.5776,0.632173,2036
2056.09,0.0679953,0.0511917,23.1447,0.648052,2080
2737.98,0.0905723,0.0681528,30.0163,0.840457,2769
2337.55,0.0773283,0.0581852,25.6024,0.716867,2364
2493.95,0.0825004,0.0620705,27.1483,0.760153,2522
3433.03,0.113532,0.0854769,38.6883,1.08327,3473
2552.82,0.0844461,0.0635518,28.2386,0.790681,2582
2693.51,0.0890998,0.0670443,29.5089,0.826248,2724
2677.99,0.0885985,0.0666512,29.0377,0.813057,2708
2404.3,0.0795198,0.0598553,26.8095,0.750666,2432
2709.42,0.0896394,0.0674444,29.5944,0.828644,2740
2347.32,0.0776466,0.0584306,25.8167,0.722867,2374
1704.65,0.0563895,0.0424323,18.7221,0.52422,1724
1747.05,0.0577553,0.0435139,20.2822,0.567902,1768
1504.95,0.0497521,0.0374846,17.4687,0.489124,1523
1596.85,0.0527902,0.0397736,18.5349,0.518977,1616
1724.24,0.0570008,0.0429487,20.0926,0.562593,1745
1993.96,0.0659158,0.0496674,23.2711,0.651589,2018
2197.52,0.072646,0.0547385,25.6387,0.717883,2224
1979.12,0.065425,0.0492985,23.1173,0.647283,2003
1811.15,0.0598724,0.0451141,21.1489,0.59217,1833
2077.91,0.0686909,0.0517589,24.2879,0.68006,2103
1687.67,0.0557914,0.0420392,19.6855,0.551194,1708
1545.38,0.0510869,0.0384945,18.025,0.504699,1564
1616.51,0.0534381,0.0402664,18.8682,0.528311,1636
1791.43,0.059221,0.044623,20.8811,0.584671,1813
1985.09,0.0656234,0.0494473,23.1426,0.647994,2009
2080.92,0.0687912,0.0518346,24.2808,0.679862,2106
1902.11,0.0628803,0.0473786,22.1625,0.62055,1925
1757.85,0.0581112,0.0437855,20.4762,0.573334,1779
1899.14,0.0627817,0.0473051,22.1351,0.619782,1922
1839.88,0.0608234,0.0458294,21.4105,0.599494,1862
1899.14,0.0627823,0.0473055,22.126,0.619527,1922
1680.79,0.0555645,0.0418663,19.5632,0.547769,1701
1377.43,0.0455351,0.0343096,16.0405,0.449133,1394
1709.4,0.0565084,0.0425785,19.947,0.558517,1730
1764.74,0.0583386,0.0439572,20.5797,0.576232,1786
2125.37,0.0702592,0.0529407,24.8151,0.694822,2151
1873.4,0.0619304,0.0466639,21.8752,0.612506,1896
2092.75,0.0691808,0.0521276,24.4489,0.684569,2118
1804.31,0.0596479,0.0449428,20.9989,0.587969,1826
2146.15,0.0709476,0.0534585,25.0295,0.700827,2172
1872.43,0.061898,0.0466407,21.8508,0.611824,1895
1666.9,0.0551044,0.0415208,19.4559,0.544765,1687
1848.71,0.061114,0.0460497,21.5817,0.604288,1871
1536.51,0.0507946,0.0382733,17.9005,0.501215,1555
1934.69,0.0639566,0.0481916,22.5656,0.631837,1958
1470.31,0.0486061,0.0366245,17.1216,0.479404,1488
1682.73,0.0556282,0.0419158,19.6215,0.549402,1703
2214.3,0.0731999,0.0551579,25.8456,0.723677,2241
1317.14,0.0435422,0.0328081,15.3537,0.429903,1333
1731.16,0.0572282,0.043121,20.1787,0.565003,1752
1617.51,0.0534716,0.0402899,18.8666,0.528264,1637
1597.76,0.0528187,0.0397979,18.6266,0.521546,1617
1578,0.0521655,0.0393058,18.3946,0.51505,1597
1586.91,0.0524606,0.0395276,18.4806,0.517457,1606
1935.65,0.0639886,0.0482148,22.6025,0.632869,1959
2027.55,0.0670257,0.0505038,23.67,0.662759,2052
1886.27,0.062356,0.0469842,22.0032,0.61609,1909
1972.22,0.0651978,0.0491267,23.0168,0.64447,1996
1946.55,0.0643487,0.0484863,22.7043,0.635722,1970
1468.33,0.0485401,0.0365741,17.1068,0.478991,1486
2006.81,0.0663409,0.0499876,23.4208,0.655784,2031
1576.03,0.0521009,0.0392568,18.3633,0.514171,1595
1683.74,0.0556615,0.0419389,19.6173,0.549284,1704
2522.61,0.083392,0.0628356,29.4241,0.823876,2553
2393.17,0.0791139,0.0596124,27.9052,0.781346,2422
1994.98,0.0659496,0.0496931,23.2564,0.651179,2019
2532.46,0.0837171,0.0630822,29.5628,0.827759,2563
2773.53,0.091686,0.0690868,32.4004,0.907212,2807
2069.04,0.0683975,0.0515387,24.1669,0.676674,2094
1479.21,0.0489002,0.0368455,17.2247,0.482291,1497
1731.15,0.0572285,0.0431215,20.18,0.56504,1752
1911.97,0.0632057,0.0476258,22.295,0.624261,1935
1666.98,0.0551081,0.0415215,19.3802,0.542645,1687
1912.03,0.0632088,0.0476248,22.2395,0.622706,1935
1700.59,0.0562191,0.0423579,19.7588,0.553246,1721
1401.23,0.0463233,0.0348995,16.2347,0.454571,1418
1533.62,0.0507,0.0381977,17.7883,0.498073,1552
1566.23,0.0517778,0.0390104,18.1743,0.508881,1585
1371.49,0.0453383,0.0341622,15.9856,0.447597,1388
1521.67,0.0503038,0.0379035,17.7425,0.496791,1540
1613.56,0.0533407,0.0401918,18.8195,0.526946,1633
2132.42,0.0704952,0.0531129,24.762,0.693335,2158
1817.19,0.0600742,0.0452613,21.1102,0.591087,1839
1557.34,0.0514837,0.038788,18.0602,0.505686,1576
1971.33,0.0651692,0.0491007,22.9095,0.641466,1995
1733.15,0.0572952,0.0431699,20.1797,0.56503,1754
1529.7,0.0505703,0.0380985,17.7122,0.495943,1548
1594.93,0.0527273,0.0397228,18.4652,0.517026,1614
1684.83,0.0556989,0.0419628,19.5267,0.546747,1705
1611.71,0.0532813,0.0401418,18.6777,0.522977,1631
2123.49,0.0701983,0.0528913,24.6991,0.691575,2149
1712.4,0.056609,0.0426532,19.9467,0.558508,1733
1747.97,0.0577851,0.0435388,20.354,0.569912,1769
2230.08,0.0737212,0.0555507,26.0597,0.729672,2257
2724.08,0.0900511,0.0678558,31.8683,0.892312,2757
1584.91,0.0523936,0.039478,18.4785,0.517399,1604
1664.96,0.0550399,0.0414721,19.4043,0.543322,1685
1519.69,0.050238,0.0378536,17.7249,0.496298,1538
2200.57,0.0727482,0.0548101,25.5831,0.716327,2227
2007.94,0.0663805,0.0500111,23.2923,0.652185,2032
2233.22,0.0738281,0.0556221,25.9225,0.72583,2260
3193.6,0.105574,0.0795453,37.1756,1.04092,3232
1534.56,0.0507299,0.038223,17.8515,0.499841,1553
1604.71,0.0530494,0.0399708,18.6721,0.522819,1624
1927.85,0.0637316,0.0480198,22.4152,0.627626,1951
1619.53,0.0535397,0.0403402,18.8461,0.52769,1639
1941.65,0.064188,0.0483637,22.6087,0.633045,1965
1434.81,0.0474333,0.0357373,16.645,0.466061,1452
1568.49,0.0518403,0.0390567,20.8386,0.58348,1590
1862.63,0.0615763,0.0463941,21.6531,0.606286,1885
1946.55,0.0643487,0.0484875,22.7045,0.635726,1970
1460.41,0.0482783,0.0363776,17.0271,0.476759,1478
1484.13,0.0490627,0.0369687,17.2974,0.484327,1502
1772.64,0.0585992,0.0441549,20.6802,0.579046,1794
1903.06,0.0629112,0.0474036,22.208,0.621825,1926
1876.37,0.0620287,0.0467386,21.9069,0.613393,1899
2057.17,0.068005,0.0512428,24.0359,0.673005,2082
1804.25,0.0596447,0.0449424,21.0562,0.589573,1826
2107.57,0.0696717,0.0524988,24.6197,0.689351,2133
3062.06,0.101225,0.0762742,35.7569,1.00119,3099
1857.63,0.0614097,0.0462719,21.6599,0.606477,1880
1566.14,0.0517743,0.0390111,18.2542,0.511116,1585
2380.29,0.0786872,0.0592926,27.79,0.778119,2409
2678.68,0.0885516,0.0667256,31.2931,0.876206,2711
2069.07,0.0683989,0.0515391,24.1388,0.675887,2094
1676.82,0.0554325,0.0417674,19.5386,0.54708,1697
2093.77,0.0692154,0.0521545,24.424,0.683871,2119
1903.06,0.0629107,0.047402,22.2079,0.62182,1926
1505.86,0.0497801,0.0375088,17.5608,0.491701,1524
2072.98,0.0685277,0.0516357,24.2241,0.678274,2098
1804.3,0.0596469,0.0449426,21.0052,0.588146,1826
1762.78,0.0582742,0.0439094,20.5473,0.575324,1784
2234.08,0.0738549,0.0556496,26.0567,0.729588,2261
2241.02,0.0740842,0.0558223,26.1232,0.73145,2268
1462.38,0.0483428,0.0364255,17.0555,0.477554,1480
1650.11,0.0545492,0.0411022,19.2561,0.53917,1670
1703.47,0.0563124,0.0424316,19.8792,0.556617,1724
2829.8,0.0935466,0.0704905,33.1047,0.926932,2864
2694.45,0.0890721,0.067118,31.5076,0.882212,2727
1650.21,0.0545536,0.041102,19.1586,0.53644,1670
1535.57,0.0507643,0.0382472,17.8457,0.499678,1554
1597.83,0.0528221,0.0397981,18.5559,0.519566,1617
1691.71,0.0559255,0.0421356,19.6413,0.549957,1712
1851.75,0.0612157,0.0461235,21.5379,0.603061,1874
1644.26,0.0543574,0.0409554,19.1081,0.535026,1664
2286.43,0.0755843,0.056954,26.6897,0.747311,2314
1696.57,0.0560853,0.04226,19.7786,0.553802,1717
1776.59,0.0587304,0.0442531,20.7257,0.580319,1798
1595.83,0.0527559,0.0397499,18.5571,0.519599,1615
2382.32,0.0787557,0.0593401,27.7625,0.777351,2411
1648.21,0.0544869,0.0410541,19.1612,0.536513,1668
1642.25,0.0542897,0.0409063,19.12,0.535359,1662
2242.97,0.0741487,0.0558708,26.1647,0.732612,2270
2116.52,0.0699689,0.052721,24.6677,0.690696,2142
2042.4,0.0675181,0.0508749,23.8115,0.666721,2067
1481.15,0.0489639,0.0368944,17.2757,0.483719,1499
2036.44,0.0673201,0.0507269,23.7719,0.665612,2061
1862.54,0.0615715,0.0463949,21.7413,0.608756,1885
1336.92,0.044196,0.0333007,15.5692,0.435938,1353
1382.37,0.0456988,0.0344327,16.0981,0.450746,1399
1320.13,0.0436413,0.0328825,15.3658,0.430243,1336
2034.63,0.0672643,0.0506755,23.5907,0.66054,2059
1341.88,0.0443606,0.0334222,15.6079,0.43702,1358
1584.95,0.0523965,0.039477,18.4377,0.516254,1604
1643.24,0.0543231,0.040929,19.1288,0.535607,1663
1688.69,0.0558247,0.0420606,19.6617,0.550528,1709
1341.88,0.0443606,0.0334223,15.6035,0.436899,1358
2145.16,0.0709141,0.05343,25.0167,0.700467,2171
2204.51,0.0728787,0.054908,25.6442,0.718038,2231
2535.47,0.0838182,0.0631531,29.5569,0.827592,2566
1475.25,0.0487679,0.036744,17.1804,0.481053,1493
2587.81,0.0855467,0.0644568,30.1936,0.845421,2619
2588.78,0.0855788,0.0644803,30.2195,0.846146,2620
2459.34,0.0812995,0.0612562,28.7091,0.803855,2489
1400.18,0.0462874,0.0348741,16.2862,0.456015,1417
1533.57,0.0506976,0.0381969,17.8397,0.499511,1552
1390.3,0.0459612,0.0346285,16.1697,0.452752,1407
1511.82,0.0499781,0.0376555,17.6018,0.49285,1530
2598.7,0.0859075,0.0647276,30.303,0.848485,2630
2133.4,0.0705281,0.0531353,24.7821,0.693899,2159
2449.53,0.0809762,0.0610103,28.5285,0.798799,2479
1531.57,0.0506307,0.0381479,17.8429,0.499602,1550
1515.78,0.0501084,0.0377544,17.6392,0.493898,1534
1759.84,0.0581776,0.043834,20.4802,0.573446,1781
1679.81,0.0555314,0.0418412,19.5498,0.547395,1700
1462.44,0.0483455,0.0364266,17.0017,0.476049,1480
1718.32,0.0568048,0.0428004,20.0176,0.560493,1739
1762.8,0.0582748,0.0439088,20.5262,0.574733,1784
2324.01,0.0768259,0.0578861,27.1005,0.758813,2352
1941.62,0.0641864,0.048361,22.6299,0.633637,1965
1614.61,0.0533763,0.0402153,18.7727,0.525636,1634
1889.34,0.0624585,0.0470564,21.9377,0.614255,1912
1501.01,0.0496209,0.0373843,17.4194,0.487742,1519
1856.74,0.0613817,0.0462444,21.5515,0.603442,1879
2065.08,0.0682674,0.0514396,24.121,0.675387,2090
2388.18,0.0789472,0.0594883,27.8955,0.781075,2417
1926.78,0.0636952,0.0479928,22.4745,0.629286,1950
1396.2,0.0461555,0.0347761,16.2676,0.455493,1413
2561.13,0.0846648,0.0637923,29.8896,0.836909,2592
2536.43,0.0838493,0.0631808,29.5985,0.828759,2567
2482.06,0.0820499,0.0618255,28.9827,0.811515,2512
2669.8,0.0882552,0.0664997,31.1705,0.872774,2702
2530.49,0.0836521,0.0630332,29.5323,0.826905,2561
1771.69,0.058569,0.0441293,20.6324,0.577708,1793
1545.42,0.0510891,0.0384937,17.9838,0.503546,1564
2100.66,0.0694428,0.0523254,24.5356,0.686998,2126
2463.26,0.0814292,0.0613575,28.7875,0.806049,2493
2199.54,0.0727136,0.0547873,25.6107,0.717101,2226
1804.35,0.059649,0.0449395,20.9586,0.586842,1826
1920.9,0.0635007,0.0478436,22.362,0.626136,1944
2746.89,0.0908064,0.0684227,32.0548,0.897535,2780
2390.16,0.0790116,0.0595351,27.9172,0.781681,2419
2221.23,0.073429,0.0553278,25.9131,0.725566,2248
2163.92,0.0715345,0.0539016,25.2481,0.706948,2190
2471.48,0.0817547,0.0614964,26.6275,0.745569,2499
2348.01,0.0776739,0.0584237,25.1512,0.704234,2374
1390.54,0.0459995,0.0346029,14.9621,0.418939,1406
1052.32,0.034811,0.0261859,11.3072,0.316602,1064
1529.25,0.0505895,0.0380401,16.2048,0.453736,1546
1547.95,0.051207,0.0385092,16.494,0.461833,1565
1814.83,0.0600343,0.0451586,19.5204,0.546571,1835
2444.89,0.0808778,0.0608372,26.2327,0.734517,2472
2635.69,0.0871892,0.0655871,28.3662,0.794252,2665
1361.83,0.0450494,0.0338881,14.6787,0.411003,1377
1878.2,0.0621319,0.0467347,20.1292,0.563618,1899
1968.01,0.0650997,0.0489708,21.2762,0.595733,1990
2764.52,0.091451,0.0687745,29.4916,0.825764,2795
1800.99,0.0595771,0.0448137,19.3613,0.542117,1821
1927.59,0.0637653,0.0479639,20.7134,0.579977,1949
2693.94,0.0891124,0.067031,29.085,0.814379,2724
2120.41,0.070143,0.0527637,22.8241,0.639075,2144
1731.76,0.0572867,0.0430925,18.6217,0.521406,1751
2299.64,0.0760724,0.0572105,24.5375,0.687051,2325
1858.36,0.061475,0.0462427,19.9697,0.55915,1879
1779.33,0.0588617,0.0442713,19.0314,0.53288,1799
2428.24,0.0803261,0.0604075,25.8977,0.725136,2455
2009.67,0.06648,0.0500053,21.6094,0.605064,2032
1671.55,0.0552962,0.0415878,17.8509,0.499824,1690
1238.3,0.040964,0.0308104,13.2556,0.371155,1252
2149.15,0.071095,0.0534783,23.077,0.646157,2173
1897.95,0.0627846,0.0472265,20.3693,0.57034,1919
2841.44,0.0939951,0.0707054,30.5383,0.855071,2873
2763.36,0.0914139,0.0687617,29.6511,0.830231,2794
2549.35,0.0843261,0.063437,27.7228,0.776238,2578
2006.84,0.0663848,0.0499225,21.439,0.600292,2029
2331.99,0.077144,0.05798,24.1966,0.677504,2357
2756.9,0.0911988,0.0685689,29.1256,0.815517,2787
2587.12,0.0855785,0.0643714,27.9478,0.78254,2616
1864.59,0.0616805,0.0463782,19.7487,0.552964,1885
2022.95,0.0669191,0.0503115,21.3352,0.597386,2045
2617.13,0.0865721,0.0651039,27.9347,0.782172,2646
2163.32,0.0715626,0.0538079,22.9114,0.641519,2187
2157.62,0.0713749,0.0536538,22.6224,0.633428,2181
2347.34,0.07765,0.0583833,24.8308,0.695264,2373
2284.49,0.0755718,0.0567971,23.7143,0.663999,2309
1797.42,0.0594595,0.0447043,18.9405,0.530335,1817
2018.8,0.0667822,0.0502173,21.4834,0.601535,2041
2913.47,0.0963703,0.0724886,31.4749,0.881298,2946
2192.05,0.0725144,0.0545206,23.1693,0.64874,2216
2459.78,0.0813573,0.0612323,27.3141,0.764794,2488
2415.47,0.079895,0.0601227,26.6391,0.745895,2443
1594.16,0.052736,0.039674,17.2626,0.483353,1612
1414.15,0.0467808,0.0351937,15.3352,0.429386,1430
2409.14,0.0796964,0.0599506,25.9895,0.727705,2436
2951.99,0.0976526,0.073462,31.9428,0.894399,2985
2356.48,0.0779522,0.0586497,25.6627,0.718554,2383
1716.57,0.0567821,0.0427268,18.8036,0.5265,1736
1635.76,0.0541133,0.0407071,17.6506,0.494217,1654
1699.01,0.056205,0.0422821,18.3752,0.514506,1718
2107.02,0.069695,0.052449,23.2087,0.649843,2131
1630.72,0.0539438,0.0405829,17.6911,0.495351,1649
1652.49,0.0546654,0.0411252,17.9127,0.501555,1671
1450.48,0.0479785,0.0361056,15.9855,0.447595,1467
1664.08,0.055044,0.041422,18.3123,0.512745,1683
3039.58,0.100545,0.0756561,33.3098,0.932675,3074
2374.35,0.078541,0.0590866,25.7948,0.722256,2401
1520.71,0.050302,0.0378533,16.7336,0.46854,1538
2423.21,0.0801498,0.0603218,26.8928,0.752997,2451
2896.14,0.0958,0.0720905,31.8064,0.890578,2929
1268.6,0.0419635,0.0315776,13.9337,0.390145,1283
1385.33,0.0458244,0.0344814,15.168,0.424703,1401
1328.96,0.0439601,0.0330791,14.5567,0.407587,1344
1255.68,0.0415345,0.0312566,13.8555,0.387955,1270
1365.42,0.0451642,0.033989,15.0739,0.422071,1381
1432.91,0.0474011,0.0356617,15.5674,0.435888,1449
1581.24,0.0523071,0.0393532,17.1849,0.481176,1599
2759.88,0.0912955,0.0686925,30.1137,0.843183,2791
3279.05,0.108468,0.0816101,35.7543,1.00112,3316
2510.79,0.0830563,0.0624876,27.2982,0.76435,2539
1951.77,0.0645594,0.0485845,21.5139,0.602389,1974
1361.48,0.0450344,0.0338911,15.0231,0.420646,1377
2257.18,0.0746594,0.0561889,24.988,0.699665,2283
2832.47,0.0936844,0.0705117,31.4849,0.881576,2865
2374.01,0.0785277,0.059094,26.1223,0.731425,2401
3938.02,0.130256,0.0980295,43.5307,1.21886,3983
3686.17,0.121932,0.0917544,40.479,1.13341,3728
2133.13,0.070565,0.0530858,23.1024,0.646867,2157
2004.63,0.0663145,0.049882,21.6476,0.606133,2027
1722.86,0.0569938,0.0428668,18.5217,0.518608,1742
2553.91,0.0844771,0.0635733,28.1511,0.788231,2583
1930.97,0.0638707,0.0480677,21.3246,0.597089,1953
1501.87,0.049678,0.0373849,16.5749,0.464097,1519
2154.47,0.0712642,0.0536287,23.7385,0.664679,2179
1455.6,0.048155,0.0361856,14.8943,0.41704,1471
1758.39,0.0581721,0.0437136,18.0071,0.504198,1777
1597.1,0.0528359,0.0397029,16.3545,0.457926,1614
1542.67,0.0510361,0.0383527,15.7937,0.442223,1559
1667.36,0.0551605,0.0414512,17.0661,0.477851,1685
3471.24,0.114831,0.0862827,35.5629,0.995761,3508
2128.51,0.0704161,0.0529143,21.7544,0.609123,2151
2468.9,0.0816778,0.061377,25.2465,0.706903,2495
1361.6,0.0450447,0.0338489,13.933,0.390125,1376
1214.15,0.0401673,0.0301842,12.4304,0.34805,1227
2573.76,0.0851473,0.0639864,26.3568,0.73799,2601
1277.49,0.0422625,0.0317581,13.0689,0.36593,1291
1638.66,0.0542112,0.0407367,16.7729,0.46964,1656
1571.34,0.0519812,0.03906,16.1223,0.451424,1588
1953.27,0.0646176,0.048556,20.0518,0.56145,1974
1440.78,0.047664,0.0358163,14.7215,0.412203,1456
1280.47,0.0423607,0.0318312,13.0883,0.366473,1294
2253.2,0.0745407,0.0560127,23.022,0.644615,2277
