S,I,X,R,D,N
2064.32,0.742122,1.45413,57.8599,1.62008,2126
2514.91,0.921947,1.79562,70.4014,1.97124,2590
2723.96,0.979862,1.91996,76.0155,2.12843,2805
2294.5,0.824874,1.6163,64.2589,1.79925,2363
2534.55,0.92921,1.81019,70.7282,1.98039,2610
1732.27,0.622753,1.22025,48.5265,1.35874,1784
1556.63,0.559816,1.09692,43.4907,1.21774,1603
1625.56,0.584657,1.14557,45.4381,1.27227,1674
3350.74,1.22838,2.39247,94.004,2.63211,3451
2893.76,1.06051,2.06472,81.824,2.29107,2981
3360.78,1.23223,2.40037,93.9533,2.63069,3461
1830.34,0.658011,1.28933,51.2747,1.43569,1885
1848.62,0.663815,1.30101,51.9575,1.45481,1904
1417.64,0.509625,0.998551,39.7388,1.11269,1460
1695.36,0.609484,1.19424,47.5045,1.33013,1746
2077,0.746728,1.46318,58.1575,1.62841,2139
1510.06,0.553625,1.07853,42.1317,1.17969,1555
1535.49,0.553369,1.08378,42.6742,1.19488,1581
2435.76,0.892712,1.73892,68.6804,1.92305,2509
2632.35,0.946322,1.85422,73.7809,2.06587,2711
1840.08,0.674596,1.31421,51.4849,1.44158,1895
2034.69,0.746103,1.45369,56.5309,1.58287,2095
1941.56,0.700173,1.3711,53.864,1.50819,1999
1935.36,0.709567,1.38221,54.0353,1.51299,1993
1465.61,0.528523,1.03495,40.6871,1.13924,1509
2212.26,0.811089,1.58021,61.6271,1.72556,2278
1746.34,0.629772,1.23326,48.441,1.35635,1798
1669.63,0.602131,1.17915,46.2926,1.29619,1719
1835.51,0.672889,1.31113,51.0741,1.43008,1890
1745.31,0.628984,1.23187,48.4732,1.35725,1797
1628.51,0.597091,1.16338,45.4584,1.27284,1677
2434.97,0.878106,1.71956,67.5412,1.89115,2507
1485.11,0.535584,1.04883,41.1532,1.15229,1529
2607,0.940211,1.84125,72.1931,2.02141,2684
1678.06,0.615177,1.19853,46.8171,1.31088,1728
2064.84,0.757199,1.47504,57.3231,1.60505,2126
2067.63,0.744881,1.45895,57.5535,1.6115,2129
2590.16,0.933129,1.82768,72.0584,2.01763,2667
2735,1.00263,1.9524,76.8955,2.15307,2817
2919.48,1.05177,2.06013,81.1374,2.27185,3006
2553.04,0.936018,1.82356,71.2101,1.99388,2629
2488.46,0.894077,1.75199,69.9361,1.95821,2563
1976.91,0.710316,1.39201,55.4363,1.55222,2036
2019.56,0.725608,1.42193,56.7073,1.5878,2080
2689.26,0.968823,1.89762,74.7835,2.09394,2769
2295.94,0.827129,1.62012,63.8257,1.78712,2364
2449.54,0.88343,1.72997,67.9473,1.90252,2522
3371.73,1.23602,2.4076,94.9651,2.65902,3473
2507.21,0.919213,1.7905,70.1167,1.96327,2582
2645.57,0.953036,1.86675,73.5507,2.05942,2724
2630.1,0.964438,1.87933,73.0114,2.04432,2708
2361.57,0.848574,1.66306,66.0725,1.85003,2432
2660.98,0.975636,1.90092,74.0651,2.07382,2740
2305.55,0.830588,1.62682,64.1916,1.79737,2374
1674.32,0.603187,1.18144,46.5931,1.30461,1724
1716.08,0.614118,1.20447,48.7408,1.36474,1768
1478.27,0.528992,1.03753,41.9833,1.17553,1523
1568.55,0.561277,1.10085,44.5452,1.24727,1616
1693.68,0.605919,1.18843,48.1733,1.34885,1745
1958.62,0.700696,1.37432,55.7434,1.56082,2018
2158.57,0.772222,1.51457,61.4233,1.71985,2224
1944.05,0.695354,1.36386,55.3432,1.54961,2003
1779.06,0.63634,1.24811,50.6401,1.41792,1833
2041.09,0.730066,1.43194,58.1219,1.62741,2103
1657.76,0.593002,1.16309,47.1667,1.32067,1708
1517.99,0.542999,1.06503,43.1903,1.20933,1564
1587.86,0.567984,1.11404,45.1917,1.26537,1636
1759.68,0.62947,1.23464,50.0543,1.40152,1813
1949.91,0.697529,1.36811,55.4686,1.55312,2009
2044.04,0.731197,1.43415,58.1674,1.62869,2106
1868.39,0.668423,1.31102,53.1391,1.48789,1925
1726.69,0.617722,1.21158,49.1037,1.3749,1779
1865.48,0.667368,1.30894,53.0625,1.48575,1922
1807.27,0.646579,1.26817,51.3748,1.43849,1862
1865.48,0.667393,1.30901,53.0557,1.48556,1922
1651,0.59067,1.15853,46.9374,1.31425,1701
1353.02,0.484027,0.949361,38.4721,1.07722,1394
1679.1,0.600661,1.17811,47.7831,1.33793,1730
1733.47,0.62012,1.21626,49.3163,1.38086,1786
2087.7,0.746729,1.46462,59.4217,1.66381,2151
1840.21,0.6582,1.29098,52.3791,1.46661,1896
2055.66,0.735254,1.4421,58.5226,1.63863,2118
1772.33,0.634088,1.24368,50.3852,1.41079,1826
2108.11,0.754171,1.47921,59.9803,1.67945,2172
1839.25,0.657889,1.29038,52.3408,1.46554,1895
1637.36,0.585669,1.14873,46.5992,1.30478,1687
1815.94,0.649555,1.27403,51.6853,1.44719,1871
1509.28,0.539926,1.05899,42.9233,1.20185,1555
1900.4,0.679826,1.33338,54.0704,1.51397,1958
1444.25,0.516651,1.01335,41.0657,1.14984,1488
1652.91,0.591297,1.15977,47.0254,1.31671,1703
2175.06,0.778064,1.52607,61.9035,1.7333,2241
1293.8,0.462829,0.907767,36.8025,1.03047,1333
1700.47,0.608317,1.19312,48.3694,1.35434,1752
1588.84,0.568378,1.11479,45.2064,1.26578,1637
1569.44,0.561457,1.10121,44.6451,1.25006,1617
1550.03,0.554505,1.08759,44.0925,1.23459,1597
1558.78,0.557643,1.09375,44.3238,1.24107,1606
1901.35,0.680078,1.3339,54.1207,1.51538,1959
1991.62,0.712356,1.39722,56.6847,1.58717,2052
1852.84,0.662722,1.29987,52.7177,1.4761,1909
1937.27,0.693027,1.35927,55.1333,1.54373,1996
1912.05,0.684009,1.34158,54.4032,1.52329,1970
1442.3,0.515973,1.01201,41.019,1.14853,1486
1971.24,0.705197,1.38315,56.1014,1.57084,2031
1548.1,0.553826,1.08626,44.0294,1.23282,1595
1653.89,0.591681,1.16051,47.0385,1.31708,1704
2477.9,0.886483,1.73868,70.5045,1.97413,2553
2350.76,0.840986,1.64946,66.8777,1.87258,2422
1959.62,0.701048,1.375,55.7441,1.56084,2019
2487.58,0.88992,1.74543,70.8019,1.98245,2563
2724.38,0.97454,1.91139,77.5598,2.17167,2807
2032.37,0.727038,1.42597,57.8588,1.62005,2094
1452.99,0.519811,1.01954,41.3148,1.15681,1497
1700.47,0.608333,1.19317,48.3727,1.35444,1752
1878.08,0.671857,1.31776,53.4315,1.49608,1935
1637.43,0.585858,1.14906,46.53,1.30284,1687
1878.13,0.672022,1.31804,53.3808,1.49466,1935
1670.44,0.597709,1.1723,47.4574,1.32881,1721
1376.39,0.492593,0.966116,39.0614,1.09372,1418
1506.43,0.539123,1.05737,42.7713,1.1976,1552
1538.46,0.550547,1.07979,43.6868,1.22323,1585
1347.18,0.481932,0.945238,38.3199,1.07296,1388
1494.7,0.534699,1.04873,42.5219,1.19061,1540
1584.96,0.566991,1.11208,45.0953,1.26267,1633
2094.62,0.749556,1.47009,59.4946,1.66585,2158
1784.98,0.638762,1.2528,50.71,1.41988,1839
1529.73,0.547448,1.07371,43.4295,1.21603,1576
1936.39,0.692827,1.35887,55.0166,1.54046,1995
1702.44,0.609068,1.1946,48.4056,1.35536,1754
1502.58,0.537756,1.0547,42.6319,1.19369,1548
1566.65,0.560705,1.09968,44.448,1.24454,1614
1654.96,0.592297,1.16167,46.9745,1.31529,1705
1583.13,0.566585,1.11123,44.9331,1.25813,1631
2085.85,0.746294,1.46374,59.2835,1.65994,2149
1682.04,0.601768,1.18029,47.8357,1.3394,1733
1716.99,0.614289,1.20483,48.8222,1.36702,1769
2190.56,0.783567,1.53684,62.3706,1.74638,2257
2675.81,0.957106,1.87722,76.2219,2.13421,2757
1556.82,0.556858,1.09222,44.2866,1.24002,1604
1635.45,0.584973,1.14736,46.5152,1.30243,1685
1492.76,0.533947,1.04728,42.4714,1.1892,1538
2161.56,0.77356,1.51716,61.428,1.71998,2227
1972.34,0.705883,1.38442,56.0011,1.56803,2032
2193.63,0.785087,1.53976,62.3007,1.74442,2260
3137,1.1223,2.20121,89.1839,2.49715,3232
1507.36,0.539271,1.05771,42.8438,1.19963,1553
1576.27,0.563922,1.10605,44.8065,1.25458,1624
1893.67,0.677534,1.32888,53.814,1.50679,1951
1590.83,0.569149,1.11631,45.2227,1.26624,1639
1907.23,0.682339,1.33828,54.2284,1.5184,1965
1409.37,0.504312,0.989118,40.0161,1.12045,1452
1540.69,0.551132,1.08101,46.381,1.29867,1590
1829.62,0.654661,1.28399,51.9903,1.45573,1885
1912.05,0.683995,1.34155,54.4013,1.52324,1970
1434.53,0.513177,1.00653,40.8102,1.14268,1478
1457.83,0.521511,1.02288,41.4663,1.16106,1502
1741.22,0.622837,1.22163,49.5458,1.38728,1794
1869.33,0.668655,1.31151,53.1981,1.48955,1926
1843.12,0.659269,1.29308,52.4603,1.46889,1899
2020.71,0.722836,1.41773,57.5338,1.61095,2082
1772.27,0.633955,1.24343,50.4367,1.41223,1826
2070.22,0.740538,1.45245,58.9374,1.65025,2133
3007.8,1.07595,2.11033,85.6184,2.39732,3099
1824.7,0.652726,1.28025,51.9105,1.45349,1880
1538.39,0.550304,1.07936,43.7585,1.22524,1585
2338.11,0.836401,1.64047,66.5497,1.86339,2409
2631.2,0.941249,1.8461,74.9115,2.09752,2711
2032.39,0.727067,1.42604,57.8331,1.61933,2094
1647.1,0.589249,1.15574,46.8466,1.3117,1697
2056.66,0.735742,1.44303,58.5193,1.63854,2119
1869.34,0.668613,1.31142,53.1951,1.48946,1926
1479.17,0.529066,1.03772,42.0816,1.17828,1524
2036.24,0.728317,1.4285,57.9771,1.62336,2098
1772.32,0.634034,1.24358,50.3892,1.4109,1826
1731.53,0.619443,1.21497,49.2555,1.37915,1784
2194.49,0.785051,1.53976,62.4384,1.74828,2261
2201.3,0.787481,1.54453,62.616,1.75325,2268
1436.47,0.513795,1.00776,40.868,1.1443,1480
1620.87,0.579761,1.13715,46.1261,1.29153,1670
1673.28,0.598512,1.17392,47.617,1.33328,1724
2779.66,0.994282,1.95013,79.1805,2.21705,2864
2646.71,0.946725,1.85682,75.3788,2.11061,2727
1620.96,0.579993,1.13756,46.0366,1.28903,1670
1508.34,0.539702,1.05854,42.8569,1.19999,1554
1569.51,0.5616,1.1015,44.5822,1.2483,1617
1661.72,0.594611,1.16622,47.1967,1.32151,1712
1818.93,0.650798,1.27644,51.6976,1.44753,1874
1615.11,0.577902,1.13348,45.8903,1.28493,1664
2245.91,0.803436,1.57582,63.9215,1.7898,2314
1666.5,0.596173,1.16931,47.4076,1.32741,1717
1745.1,0.624286,1.22445,49.6571,1.3904,1798
1567.54,0.560831,1.1,44.5491,1.24738,1615
2340.1,0.837243,1.64212,66.5614,1.86372,2411
1618.99,0.579266,1.13614,46.006,1.28817,1668
1613.14,0.577102,1.1319,45.865,1.28422,1662
2203.22,0.788192,1.54594,62.6921,1.75538,2270
2079.01,0.743761,1.45878,59.136,1.65581,2142
2006.2,0.717717,1.4077,57.072,1.59802,2067
1454.9,0.520432,1.02077,41.3957,1.15908,1499
2000.35,0.715549,1.40346,56.9333,1.59413,2061
1829.53,0.654445,1.28361,52.0706,1.45798,1885
1313.22,0.469816,0.921495,37.3432,1.04561,1353
1357.87,0.485786,0.952811,38.6121,1.08114,1399
1296.73,0.46391,0.909909,36.8661,1.03225,1336
1998.56,0.71522,1.40269,56.7314,1.58848,2059
1318.09,0.471543,0.924883,37.4622,1.04894,1358
1556.86,0.556961,1.09241,44.2505,1.23901,1604
1614.11,0.577443,1.13258,45.8902,1.28493,1663
1658.76,0.593403,1.16389,47.1629,1.32056,1709
1318.1,0.471535,0.924861,37.4577,1.04882,1358
2107.14,0.753807,1.47847,59.9489,1.67857,2171
2165.43,0.774719,1.51953,61.548,1.72334,2231
2490.53,0.890974,1.74751,70.8467,1.98371,2566
1449.11,0.518368,1.0167,41.2033,1.15369,1493
2541.95,0.909323,1.78344,72.3296,2.02523,2619
2542.9,0.909694,1.7842,72.3747,2.02649,2620
2415.76,0.864155,1.6949,68.755,1.92514,2489
1375.36,0.492032,0.965065,39.0898,1.09452,1417
1506.39,0.538907,1.057,42.8155,1.19883,1552
1365.65,0.488551,0.958238,38.8121,1.08674,1407
1485.02,0.531258,1.042,42.2231,1.18225,1530
2552.64,0.913194,1.79108,72.6217,2.03341,2630
2095.58,0.74994,1.47077,59.53,1.66684,2159
2406.12,0.860731,1.6882,68.4178,1.9157,2479
1504.43,0.538119,1.05547,42.7832,1.19793,1550
1488.91,0.532575,1.04461,42.3237,1.18506,1534
1728.65,0.618402,1.21294,49.1408,1.37594,1781
1650.03,0.590275,1.15776,46.907,1.3134,1700
1436.52,0.513901,1.00796,40.8188,1.14293,1480
1687.87,0.603782,1.18427,48.0009,1.34402,1739
1731.55,0.619408,1.21492,49.2338,1.37855,1784
2282.82,0.81659,1.60161,64.9423,1.81838,2352
1907.21,0.682237,1.33811,54.2469,1.51891,1965
1585.99,0.567356,1.11282,45.0675,1.26189,1634
1855.85,0.66393,1.30224,52.7085,1.47584,1912
1474.4,0.527478,1.03462,41.8668,1.17227,1519
1823.82,0.652498,1.27983,51.7931,1.45021,1879
2028.49,0.725603,1.42318,57.7475,1.61693,2090
2345.86,0.839118,1.64584,66.7839,1.86995,2417
1892.64,0.676953,1.32778,53.8489,1.50777,1950
1371.45,0.49054,0.962152,39.0032,1.09209,1413
2515.74,0.899885,1.76497,71.5901,2.00452,2592
2491.47,0.891226,1.74804,70.9016,1.98524,2567
2438.08,0.872047,1.71042,69.397,1.94312,2512
2622.49,0.938029,1.83984,74.6426,2.08999,2702
2485.65,0.889114,1.74389,70.7374,1.98065,2561
1740.29,0.622538,1.22104,49.4842,1.38556,1793
1518.03,0.543035,1.0651,43.151,1.20823,1564
2063.43,0.738076,1.44766,58.7421,1.64478,2126
2419.61,0.865472,1.69754,68.8981,1.92915,2493
2160.56,0.772956,1.51605,61.4317,1.72009,2226
1772.37,0.634058,1.24364,50.3446,1.40965,1826
1886.86,0.674926,1.32383,53.6437,1.50202,1944
2698.21,0.965199,1.89311,76.7849,2.14998,2780
2347.81,0.839756,1.6471,66.8355,1.87139,2419
2181.87,0.78042,1.53072,62.0813,1.73828,2248
2125.57,0.760329,1.4913,60.485,1.69358,2190
2427.28,0.890074,1.7344,67.2169,1.88207,2499
2306.16,0.832955,1.63068,63.5987,1.78076,2374
1365.76,0.493234,0.965609,37.7282,1.05639,1406
1033.56,0.373264,0.730743,28.536,0.799007,1064
1501.88,0.550846,1.07354,41.3376,1.15745,1546
1520.35,0.549299,1.0754,41.8502,1.17181,1565
1782.48,0.643721,1.26023,49.2336,1.37854,1835
2401.32,0.867229,1.69782,66.2635,1.85538,2472
2588.71,0.934882,1.83025,71.5181,2.00251,2665
1337.56,0.483036,0.945624,36.972,1.03522,1377
1844.72,0.666291,1.30441,50.8836,1.42474,1899
1932.82,0.708767,1.38107,53.5922,1.50058,1990
2715.05,0.995765,1.94064,74.9164,2.09766,2795
1768.9,0.638847,1.25063,48.8462,1.36769,1821
1893.24,0.683763,1.33859,52.2729,1.46364,1949
2645.76,0.970248,1.89066,73.325,2.0531,2724
2082.63,0.752103,1.47237,57.5362,1.61101,2144
1700.89,0.614258,1.20256,46.9751,1.3153,1751
2258.49,0.828345,1.61428,62.3237,1.74506,2325
1825.24,0.659166,1.29047,50.3952,1.41107,1879
1747.61,0.631293,1.23587,48.1692,1.34874,1799
2384.78,0.87463,1.70445,65.7951,1.84226,2455
1973.85,0.712853,1.39551,54.511,1.52631,2032
1641.75,0.593103,1.16113,45.2268,1.26635,1690
1216.23,0.439336,0.860087,33.5332,0.93893,1252
2110.85,0.762312,1.49242,58.2658,1.63144,2173
1864.12,0.673212,1.31799,51.4457,1.44048,1919
2790.8,1.0079,1.97319,77.061,2.15771,2873
2714.11,0.980191,1.91899,74.8983,2.09715,2794
2503.77,0.918012,1.78865,69.5747,1.94809,2578
1971.06,0.712357,1.39441,54.3097,1.52067,2029
2290.21,0.840087,1.63783,62.5625,1.75175,2357
2707.71,0.979711,1.9174,74.3167,2.08087,2787
2540.85,0.931854,1.8157,70.4344,1.97216,2616
1831.32,0.662599,1.29673,50.3082,1.40863,1885
1986.73,0.728682,1.42026,54.5917,1.52857,2045
2570.47,0.928987,1.8185,70.8043,1.98252,2646
2124.72,0.768757,1.50448,58.368,1.6343,2187
2118.98,0.777177,1.51488,58.1023,1.62686,2181
2305.46,0.834147,1.63247,63.3048,1.77253,2373
2243.56,0.823027,1.6044,61.2986,1.71636,2309
1765.35,0.638765,1.25015,48.4051,1.35534,1817
1982.79,0.71729,1.40369,54.5625,1.52775,2041
2861.37,1.04918,2.04431,79.3179,2.2209,2946
2152.94,0.778965,1.52449,59.0989,1.65477,2216
2416.04,0.86951,1.70327,67.5015,1.89004,2488
2372.32,0.869655,1.69396,66.2641,1.85539,2443
1565.77,0.564815,1.10606,43.3487,1.21376,1612
1388.97,0.501019,0.981141,38.475,1.0773,1430
2366.22,0.853661,1.67174,65.4195,1.83174,2436
2899.41,1.04599,2.0483,80.2495,2.24699,2985
2314.52,0.834513,1.63429,64.2093,1.79786,2383
1686.02,0.607395,1.18972,46.872,1.31241,1736
1606.62,0.579599,1.13504,44.4218,1.24381,1654
1668.75,0.601968,1.17884,46.1794,1.29302,1718
2069.53,0.745329,1.45992,57.6513,1.61424,2131
1601.67,0.57774,1.1314,44.3755,1.24251,1649
1623.06,0.585456,1.1465,44.9532,1.25869,1671
1424.67,0.51312,1.00506,39.6962,1.11149,1467
1634.47,0.588702,1.15311,45.5162,1.27445,1683
2985.48,1.0756,2.10675,83.0108,2.3243,3074
2331.89,0.855017,1.66599,64.7748,1.81369,2401
1493.65,0.537918,1.05367,41.5926,1.16459,1538
2380.12,0.856747,1.67821,66.4863,1.86162,2451
2844.59,1.02459,2.00694,79.1572,2.2164,2929
1246.03,0.448804,0.8791,34.6744,0.970882,1283
1360.67,0.490209,0.960165,37.82,1.05896,1401
1305.31,0.470281,0.921111,36.2866,1.01603,1344
1233.34,0.444176,0.870024,34.3803,0.962648,1270
1341.13,0.482931,0.945947,37.391,1.04695,1381
1407.39,0.507623,0.994069,39.0116,1.09232,1449
1553.08,0.560136,1.09691,43.055,1.20554,1599
2710.75,0.97696,1.91345,75.2513,2.10704,2791
3220.67,1.16118,2.27406,89.3907,2.50294,3316
2466.08,0.889419,1.74174,68.376,1.91453,2539
1917.04,0.690396,1.35231,53.4178,1.4957,1974
1337.25,0.481581,0.943291,37.2768,1.04375,1377
2217.03,0.798287,1.56362,61.875,1.7325,2283
2782.1,1.00108,1.96109,77.7583,2.17723,2865
2331.76,0.839811,1.645,64.9326,1.81811,2401
3867.97,1.39295,2.72834,107.892,3.02098,3983
3620.58,1.30411,2.5544,100.742,2.82078,3728
2095.13,0.755788,1.48006,58.01,1.62428,2157
1968.92,0.710376,1.39113,54.4576,1.52481,2027
1692.04,0.620581,1.20915,46.8192,1.31094,1742
2508.47,0.903382,1.7695,69.8969,1.95711,2583
1896.62,0.682824,1.33753,52.8821,1.4807,1953
1475.15,0.531271,1.0406,41.1242,1.15148,1519
2116.14,0.762189,1.4929,58.9575,1.65081,2179
1429.58,0.51913,1.01526,38.8014,1.08644,1471
1726.95,0.627106,1.22643,46.8872,1.31284,1777
1568.54,0.569575,1.11391,42.5845,1.19236,1614
1515.09,0.55018,1.07598,41.1309,1.15166,1559
1637.55,0.594632,1.16291,44.4504,1.24461,1685
3409.01,1.2507,2.43845,92.7019,2.59565,3508
2090.45,0.759129,1.48466,56.7169,1.58807,2151
2424.76,0.880533,1.72209,65.7999,1.8424,2495
1337.25,0.485605,0.949703,36.2971,1.01632,1376
1192.44,0.433017,0.846857,32.3724,0.906428,1227
2527.74,0.917898,1.79512,68.6281,1.92159,2601
1254.65,0.455611,0.891042,34.0517,0.953447,1291
1609.36,0.584417,1.14296,43.6877,1.22326,1656
1543.25,0.560188,1.09564,41.9251,1.1739,1588
1918.36,0.696351,1.36195,52.126,1.45953,1974
1415.02,0.513857,1.00497,38.3878,1.07486,1456
1257.57,0.456681,0.893137,34.1204,0.955372,1294
2212.91,0.80361,1.57165,60.0326,1.68091,2277
1965.13,0.713647,1.39573,53.2732,1.49165,2022
1261.46,0.458091,0.895904,34.2245,0.958286,1298
2466.56,0.895715,1.75178,66.9179,1.8737,2538
1171.05,0.425213,0.831559,31.8043,0.890522,1205
1201.18,0.436192,0.853064,32.6128,0.913157,1236
1524.81,0.553711,1.08289,41.3915,1.15896,1569
2481.1,0.900932,1.76193,67.3552,1.88595,2553
2243.95,0.814819,1.5935,60.9318,1.70609,2309
809.543,0.293975,0.57493,21.9728,0.615238,833
1687.11,0.612653,1.19817,45.7933,1.28221,1736
1703.57,0.618292,1.20932,46.3057,1.29656,1753
2573.33,0.933962,1.82672,69.9503,1.95861,2648
2339.2,0.849375,1.66108,63.5146,1.77841,2407
3243.95,1.17792,2.30361,88.098,2.46674,3338
1906.76,0.692422,1.35418,51.7487,1.44896,1962
1736.68,0.630655,1.23339,47.1388,1.31989,1787
2177.93,0.790893,1.54679,59.0824,1.65431,2241
2856.3,1.03724,2.02856,77.4667,2.16907,2939
1514.11,0.549817,1.07527,41.1102,1.15109,1558
1444.14,0.524403,1.02557,39.2098,1.09787,1486
1568.54,0.569589,1.11393,42.5881,1.19247,1614
1702.65,0.618291,1.20919,46.2244,1.29428,1752
1597.77,0.580244,1.13482,43.3048,1.21253,1644
1712.43,0.621867,1.21621,46.4352,1.30019,1762
1204.11,0.437255,0.855145,32.6818,0.915092,1239
1217.71,0.442193,0.864799,33.0533,0.925491,1253
2450.01,0.889695,1.73999,66.4951,1.86186,2521
2432.5,0.883324,1.72751,66.0358,1.849,2503
1252.7,0.454902,0.889661,34.0039,0.952108,1289
1416.94,0.514543,1.00629,38.4635,1.07698,1458
1515.1,0.550187,1.076,41.1226,1.15143,1559
