S,I,X,R,D,N
2356.94,0.0447055,0.0699827,25.2434,0.706815,2383
1716.9,0.0325925,0.0510476,18.498,0.517944,1736
1636.07,0.0310018,0.0484909,17.3597,0.486073,1654
1699.34,0.032207,0.0503897,18.0731,0.506046,1718
2107.42,0.0400259,0.0627403,22.8335,0.639337,2131
1631.03,0.0309195,0.0483803,17.4011,0.48723,1649
1652.81,0.0313343,0.0490308,17.6187,0.493325,1671
1450.76,0.0275574,0.0431923,15.7272,0.440362,1467
1664.4,0.0316097,0.0495374,18.016,0.504449,1683
3040.17,0.0577059,0.0903874,32.7688,0.917525,3074
2374.8,0.0450175,0.070465,25.3726,0.710431,2401
1521,0.0288835,0.0452706,16.4628,0.460958,1538
2423.68,0.0460535,0.0722566,26.4611,0.74091,2451
2896.69,0.0550003,0.0861767,31.2907,0.87614,2929
1268.85,0.0240954,0.0377461,13.7079,0.38382,1283
1385.59,0.0263009,0.0411956,14.9214,0.417798,1401
1329.21,0.0252321,0.0395271,14.3201,0.400963,1344
1255.93,0.0238555,0.0374019,13.6319,0.381693,1270
1365.69,0.0259439,0.0406708,14.8308,0.415261,1381
1433.19,0.0271746,0.0425333,15.3125,0.428751,1449
1581.55,0.029991,0.0469406,16.9036,0.4733,1599
2760.41,0.0523775,0.0819986,29.6225,0.829431,2791
3279.68,0.0622193,0.0974164,35.1708,0.984784,3316
2511.27,0.0476313,0.0745453,26.8515,0.751843,2539
1952.15,0.0370857,0.0581287,21.1663,0.592656,1974
1361.74,0.0258717,0.0405585,14.7806,0.413857,1377
2257.62,0.0429004,0.0672696,24.5859,0.688406,2283
2833.01,0.0538545,0.0844926,30.9802,0.867445,2865
2374.47,0.0451003,0.0706799,25.6996,0.719588,2401
3938.78,0.0748405,0.117358,42.8292,1.19922,3983
3686.88,0.0700088,0.109692,39.8227,1.11504,3728
2133.54,0.0404404,0.0632732,22.723,0.636245,2157
2005.02,0.0379804,0.0594003,21.2913,0.596155,2027
1723.19,0.0326246,0.0510119,18.2155,0.510035,1742
2554.4,0.0485234,0.0760501,27.6963,0.775495,2583
1931.34,0.0366987,0.0575314,20.9807,0.587459,1953
1502.16,0.0285336,0.044735,16.3074,0.456608,1519
2154.89,0.0409274,0.0641605,23.3548,0.653936,2179
1455.88,0.0274044,0.0426303,14.6366,0.409825,1471
1758.72,0.0331096,0.0515094,17.6958,0.495481,1777
1597.4,0.0300675,0.0467766,16.0718,0.45001,1614
1542.97,0.0290525,0.0451927,15.5205,0.434574,1559
1667.68,0.0313995,0.048841,16.7709,0.469585,1685
3471.91,0.065329,0.101648,34.9485,0.978558,3508
2128.92,0.0400737,0.0623315,21.3776,0.598572,2151
2469.38,0.0464909,0.0723069,24.8094,0.694664,2495
1361.86,0.0256395,0.039882,13.692,0.383375,1376
1214.38,0.0228652,0.0355669,12.2154,0.342031,1227
2574.25,0.0484669,0.0753935,25.9011,0.72523,2601
1277.74,0.0240545,0.0374125,12.8428,0.359598,1291
1638.98,0.0308517,0.0479921,16.4827,0.461517,1656
1571.64,0.0295845,0.0460347,15.8441,0.443635,1588
1953.65,0.0367807,0.0572358,19.706,0.551767,1974
1441.06,0.0271231,0.042178,14.4665,0.405062,1456
1280.72,0.0241074,0.0374914,12.8616,0.360126,1294
2253.64,0.04242,0.0659703,22.6231,0.633446,2277
