S,I,X,R,D,N
3442.95,0.0210406,0.0883937,58.3071,1.6326,3503
1892.93,0.0115667,0.0485922,32.1155,0.899234,1926
1709.12,0.0104428,0.0438735,29.0119,0.812332,1739
2543.69,0.0155454,0.0653102,43.0267,1.20475,2588
1568.58,0.00958421,0.0402653,26.6226,0.745434,1596
1736.62,0.0106123,0.0445801,29.4975,0.82593,1767
2089.51,0.012769,0.0536399,35.4332,0.99213,2126
2545.81,0.0155703,0.0654057,42.9076,1.20141,2590
2757.18,0.0168631,0.070838,46.4297,1.30003,2805
2322.46,0.014193,0.0596235,39.3597,1.10207,2363
2565.67,0.0156998,0.0659499,43.0406,1.20514,2610
1753.4,0.0107153,0.0450143,29.7092,0.831857,1784
1575.62,0.00963278,0.0404679,26.5891,0.744493,1603
1645.39,0.0100598,0.0422617,27.778,0.777783,1674
3391.9,0.0207365,0.0871046,57.3816,1.60669,3451
2929.25,0.0178798,0.0751166,50.2456,1.40688,2981
3402.12,0.0208139,0.0874342,57.1737,1.60086,3461
1852.68,0.0113212,0.0475612,31.379,0.878611,1885
1871.16,0.0114296,0.0480143,31.8899,0.892918,1904
1434.92,0.00876857,0.0368366,24.3536,0.681901,1460
1716.03,0.0104859,0.0440506,29.1006,0.814817,1746
2102.32,0.0128482,0.053976,35.6133,0.997172,2139
1528.63,0.00935574,0.0393,25.6071,0.716998,1555
1554.25,0.0095151,0.0399668,25.9756,0.727316,1581
2465.67,0.0150591,0.0632615,42.0777,1.17817,2509
2664.43,0.0162804,0.0683967,45.2167,1.26607,2711
1862.69,0.0113924,0.0478597,31.3759,0.878526,1895
2059.7,0.0126152,0.0529901,34.2787,0.959804,2095
1965.28,0.0120335,0.0505511,32.7384,0.916676,1999
1959.12,0.0119881,0.0503553,32.8929,0.921,1993
1483.5,0.00908236,0.038151,24.7574,0.693208,1509
2239.42,0.0137079,0.0575797,37.4569,1.04879,2278
1767.66,0.0108232,0.0454656,29.4551,0.824743,1798
1690.03,0.0103493,0.0434737,28.1281,0.787588,1719
1858.07,0.0113773,0.0477905,31.0058,0.868163,1890
1766.59,0.0108155,0.0454305,29.5234,0.826656,1797
1648.52,0.0100886,0.0423776,27.6497,0.774191,1677
2464.72,0.0150918,0.0633953,41.0554,1.14955,2507
1503.25,0.00920586,0.0386707,25.0018,0.700051,1529
2638.87,0.0161639,0.0678961,43.8177,1.2269,2684
1698.67,0.0103953,0.0436665,28.483,0.797525,1728
2090.21,0.0128039,0.0537816,34.7488,0.972968,2126
2092.88,0.0128078,0.0537982,35.0739,0.98207,2129
2621.77,0.016045,0.0673965,43.9155,1.22963,2667
2768.52,0.0169167,0.0710668,47.0704,1.31797,2817
2955.1,0.0180881,0.0759832,49.4202,1.38377,3006
2584.36,0.0158171,0.06644,43.3412,1.21355,2629
2518.78,0.0153852,0.0646336,42.9361,1.20221,2563
2001.01,0.0122285,0.0513657,33.9743,0.951282,2036
2044.18,0.0124891,0.0524648,34.7822,0.973902,2080
2722.1,0.0166613,0.0699892,45.5397,1.27511,2769
2324,0.0142253,0.0597557,38.8413,1.08756,2364
2479.45,0.0151842,0.0637802,41.3176,1.15689,2522
3413.12,0.0208496,0.0875874,58.1411,1.62795,3473
2538.02,0.0155256,0.0652194,42.7072,1.1958,2582
2677.88,0.0163913,0.0688536,44.779,1.25381,2724
2662.43,0.0163091,0.0685055,44.2458,1.23888,2708
2390.37,0.0146149,0.0613903,40.4255,1.13191,2432
2693.68,0.0164927,0.0692751,44.9748,1.25929,2740
2333.69,0.0142808,0.059987,39.1354,1.09579,2374
1694.76,0.0103721,0.0435698,28.3897,0.794911,1724
1736.95,0.0105837,0.044472,30.1477,0.844135,1768
1496.26,0.00911672,0.0383068,25.9674,0.727086,1523
1587.6,0.00967217,0.0406423,27.5758,0.772121,1616
1714.28,0.0104415,0.0438771,29.8291,0.835214,1745
1982.46,0.0120741,0.050737,34.5156,0.966436,2018
2184.8,0.0133062,0.0559131,38.0682,1.06591,2224
1967.69,0.0119836,0.0503541,34.2894,0.960102,2003
1800.69,0.0109669,0.0460836,31.3734,0.878454,1833
2065.91,0.0125823,0.0528691,36.018,1.0085,2103
1677.91,0.0102177,0.0429386,29.2185,0.818117,1708
1536.45,0.00935731,0.0393211,26.7492,0.748977,1564
1607.16,0.00978727,0.0411279,28.0069,0.784194,1636
1781.06,0.0108474,0.0455824,31.0173,0.868485,1813
1973.61,0.0120195,0.0505075,34.3691,0.962335,2009
2068.9,0.0125992,0.052944,36.0226,1.00863,2106
1891.11,0.0115189,0.0484026,32.9049,0.921337,1925
1747.69,0.0106445,0.0447313,30.4065,0.851381,1779
1888.17,0.0115008,0.0483264,32.8512,0.919835,1922
1829.22,0.011141,0.0468167,31.8307,0.89126,1862
1888.16,0.0115002,0.0483252,32.8597,0.920071,1922
1671.06,0.0101781,0.0427694,29.0721,0.81402,1701
1369.48,0.0083413,0.0350504,23.8145,0.666806,1394
1699.52,0.0103515,0.0434963,29.5941,0.828636,1730
1754.53,0.0106858,0.0449022,30.5551,0.855542,1786
2113.09,0.0128693,0.0540739,36.814,1.03079,2151
1862.58,0.0113438,0.0476681,32.4541,0.908714,1896
2080.67,0.0126732,0.0532506,36.2524,1.01507,2118
1793.87,0.010926,0.0459153,31.1967,0.873507,1826
2133.74,0.0129944,0.0546046,37.1567,1.04039,2172
1861.59,0.0113374,0.0476402,32.4432,0.908408,1895
1657.27,0.0100936,0.0424136,28.8717,0.808408,1687
1838,0.011194,0.0470373,32.0418,0.897171,1871
1527.63,0.00930397,0.0390969,26.582,0.744297,1555
1923.5,0.0117143,0.049225,33.504,0.938112,1958
1461.81,0.00890285,0.0374119,25.4302,0.712044,1488
1673.01,0.0101887,0.0428145,29.1195,0.815347,1703
2201.52,0.013406,0.0563337,38.3329,1.07332,2241
1309.52,0.00797587,0.0335159,22.8001,0.638402,1333
1721.13,0.0104831,0.0440492,29.9742,0.839277,1752
1608.15,0.00979498,0.0411584,28.0098,0.784275,1637
1588.52,0.00967569,0.0406578,27.6548,0.774334,1617
1568.88,0.00955545,0.0401532,27.304,0.764513,1597
1577.74,0.00960946,0.0403805,27.442,0.768377,1606
1924.48,0.0117211,0.049254,33.5227,0.938634,1959
2015.83,0.0122773,0.0515889,35.1237,0.983464,2052
1875.37,0.0114234,0.0479965,32.6575,0.91441,1909
1960.82,0.0119418,0.0501793,34.1605,0.956495,1996
1935.27,0.0117865,0.0495273,33.7223,0.944224,1970
1459.83,0.00889158,0.0373633,25.4088,0.711448,1486
1995.2,0.0121513,0.0510609,34.7589,0.973251,2031
1566.93,0.00954383,0.0401048,27.2581,0.763225,1595
1673.99,0.0101967,0.0428459,29.1381,0.815866,1704
2508.04,0.015274,0.0641842,43.6601,1.22248,2553
2379.32,0.0144902,0.0608902,41.4463,1.1605,2422
1983.43,0.0120802,0.0507614,34.5371,0.967039,2019
2517.82,0.0153337,0.0644322,43.8766,1.22855,2563
2757.51,0.0167916,0.0705609,48.0577,1.34562,2807
2057.09,0.0125267,0.0526388,35.8422,1.00358,2094
1470.66,0.00895766,0.0376405,25.5776,0.716173,1497
1721.16,0.0104824,0.0440487,29.9466,0.838506,1752
1900.91,0.0115768,0.0486465,33.1002,0.926806,1935
1657.34,0.0100951,0.042421,28.8023,0.806465,1687
1900.98,0.0115797,0.0486599,33.0369,0.925032,1935
1690.75,0.0102995,0.0432805,29.3695,0.822345,1721
1393.13,0.00849001,0.0356734,24.1494,0.676184,1418
1524.75,0.00929155,0.0390403,26.4632,0.740968,1552
1557.17,0.009488,0.0398677,27.0254,0.75671,1585
1363.56,0.0083052,0.0348979,23.7312,0.664474,1388
1512.87,0.00921378,0.0387179,26.3451,0.737663,1540
1604.22,0.00977057,0.0410565,27.9427,0.782395,1633
2120.07,0.0129174,0.0542748,36.83,1.03124,2158
1806.7,0.0110082,0.0462551,31.3636,0.878182,1839
1548.33,0.0094345,0.0396438,26.864,0.752193,1576
1959.94,0.0119417,0.0501762,34.0464,0.953301,1995
1723.15,0.0104965,0.0441054,29.9597,0.838873,1754
1520.84,0.0092691,0.038945,26.3715,0.738401,1548
1585.7,0.00966452,0.0406077,27.4759,0.769325,1614
1675.09,0.0102084,0.0428938,29.0415,0.813163,1705
1602.37,0.00976501,0.0410302,27.7991,0.778376,1631
2111.2,0.0128611,0.0540409,36.7068,1.02779,2149
1702.51,0.0103694,0.0435757,29.61,0.82908,1733
1737.88,0.0105859,0.0444827,30.2185,0.846119,1769
2217.19,0.0135012,0.0567345,38.6541,1.08232,2257
2708.34,0.0164919,0.0693048,47.2527,1.32307,2757
1575.75,0.00959723,0.040328,27.4365,0.768221,1604
1655.31,0.0100823,0.0423635,28.8313,0.807278,1685
1510.9,0.00920273,0.0386702,26.3125,0.736749,1538
2187.87,0.0133301,0.0560127,37.9946,1.06385,2227
1996.32,0.0121649,0.0511141,34.6469,0.970112,2032
2220.3,0.0135292,0.0568481,38.5517,1.07945,2260
3175.1,0.0193426,0.0812724,55.2513,1.54704,3232
1525.68,0.0092944,0.0390544,26.5259,0.742726,1553
1595.43,0.00971785,0.0408362,27.7472,0.776923,1624
1916.69,0.0116752,0.0490592,33.3203,0.932968,1951
1610.19,0.00980781,0.0412141,27.9765,0.783343,1639
1930.41,0.0117574,0.0494064,33.5866,0.940424,1965
1426.49,0.00869153,0.0365209,24.7699,0.693558,1452
1559.5,0.00950053,0.0399161,29.6236,0.82946,1590
1851.88,0.0112811,0.0474051,32.1579,0.900421,1885
1935.28,0.0117853,0.0495227,33.7167,0.944067,1970
1451.97,0.00884263,0.0371577,25.2741,0.707674,1478
1475.55,0.00898631,0.0377621,25.6848,0.719174,1502
1762.39,0.0107337,0.0451016,30.699,0.859572,1794
1892.05,0.0115232,0.0484205,32.9665,0.923062,1926
1865.52,0.0113615,0.0477423,32.507,0.910197,1899
2045.31,0.0124558,0.052341,35.6319,0.997695,2082
1793.81,0.0109245,0.0459044,31.2604,0.87529,1826
2095.4,0.01276,0.0536201,36.5122,1.02234,2133
3044.36,0.0185384,0.0779045,53.0535,1.4855,3099
1846.88,0.0112479,0.0472659,32.1642,0.900599,1880
1557.09,0.0094839,0.0398524,27.1051,0.758944,1585
2366.55,0.0144107,0.0605561,41.2216,1.15421,2409
2663.18,0.0162176,0.0681465,46.4342,1.30016,2711
2057.11,0.0125268,0.0526424,35.8185,1.00292,2094
1667.12,0.0101533,0.0426686,29.0122,0.812343,1697
2081.67,0.0126767,0.0532705,36.2538,1.01511,2119
1892.05,0.0115241,0.0484221,32.9709,0.923186,1926
1497.17,0.00911934,0.0383186,26.0561,0.729571,1524
2061.03,0.0125525,0.052745,35.8995,1.00518,2098
1793.86,0.0109259,0.0459122,31.2095,0.873866,1826
1752.6,0.0106738,0.0448541,30.4921,0.853778,1784
2221.17,0.013527,0.0568424,38.676,1.08293,2261
2228.05,0.0135692,0.0570183,38.7927,1.08619,2268
1453.93,0.00885601,0.0372116,25.3153,0.708829,1480
1640.57,0.0099921,0.0419849,28.5789,0.80021,1670
1693.61,0.0103153,0.0433429,29.5089,0.826248,1724
2813.44,0.0171315,0.0719915,49.095,1.37466,2864
2678.86,0.0163129,0.0685473,46.7449,1.30886,2727
1640.66,0.00999562,0.0420023,28.4924,0.797786,1670
1526.7,0.00930158,0.0390839,26.5083,0.742232,1554
1588.6,0.00967883,0.0406703,27.5819,0.772292,1617
1681.92,0.0102478,0.0430598,29.2094,0.817864,1712
1841.05,0.0112147,0.0471242,31.9976,0.895934,1874
1634.75,0.00995937,0.0418466,28.4004,0.79521,1664
2273.22,0.0138425,0.0581677,39.6008,1.10882,2314
1686.76,0.0102733,0.0431687,29.3624,0.822148,1717
1766.32,0.0107576,0.0452041,30.7667,0.861468,1798
1586.6,0.00966365,0.0406089,27.5779,0.772182,1615
2368.55,0.0144266,0.0606222,41.2182,1.15411,2411
1638.68,0.00998227,0.0419459,28.4743,0.79728,1668
1632.75,0.00994524,0.041789,28.4055,0.795353,1662
2230.02,0.0135808,0.0570686,38.8261,1.08713,2270
2104.28,0.0128154,0.0538533,36.632,1.0257,2142
2030.59,0.0123669,0.0519669,35.3511,0.98983,2067
1472.59,0.00896832,0.0376855,25.6451,0.718062,1499
2024.67,0.0123292,0.0518102,35.2735,0.987659,2061
1851.78,0.0112771,0.0473886,32.2538,0.903107,1885
1329.21,0.00809615,0.0340211,23.1059,0.646965,1353
1374.38,0.00837155,0.0351776,23.9034,0.669294,1399
1312.49,0.00799446,0.0335935,22.8245,0.639085,1336
2022.86,0.0123302,0.0518006,35.0955,0.982675,2059
1334.13,0.0081297,0.0341581,23.1758,0.648923,1358
1575.8,0.00960204,0.0403456,27.3857,0.7668,1604
1633.76,0.00995445,0.0418261,28.3932,0.795009,1663
1678.93,0.0102294,0.0429808,29.2022,0.817661,1709
1334.12,0.00812957,0.0341566,23.1868,0.64923,1358
2132.75,0.0129937,0.0545955,37.139,1.03989,2171
2191.77,0.0133554,0.0561118,38.0937,1.06662,2231
2520.83,0.015359,0.0645306,43.8602,1.22809,2566
1466.71,0.00893678,0.0375478,25.5271,0.714758,1493
2572.82,0.0156736,0.0658498,44.8414,1.25556,2619
2573.82,0.0156801,0.0658813,44.8382,1.25547,2620
2445.15,0.0148962,0.062587,42.5766,1.19214,2489
1392.07,0.00848253,0.0356409,24.204,0.677713,1417
1524.7,0.00929041,0.0390351,26.5108,0.742302,1552
1382.26,0.0084226,0.0353873,24.0251,0.672704,1407
1503.08,0.00915808,0.0384805,26.1394,0.731903,1530
2583.67,0.0157402,0.0661346,44.9909,1.25974,2630
2121.07,0.0129278,0.054313,36.834,1.03135,2159
2435.37,0.0148394,0.0623481,42.3694,1.18634,2479
1522.71,0.00927752,0.0389794,26.4972,0.741923,1550
1507,0.00918184,0.0385767,26.2134,0.733975,1534
1749.68,0.0106599,0.0447909,30.4152,0.851626,1781
1670.09,0.0101733,0.0427477,29.0422,0.81318,1700
1453.98,0.00885743,0.0372195,25.262,0.707337,1480
1708.4,0.0104075,0.0437288,29.7121,0.831939,1739
1752.6,0.0106752,0.0448562,30.4863,0.853617,1784
2310.55,0.0140764,0.059141,40.2494,1.12698,2352
1930.38,0.011761,0.0494151,33.616,0.941248,1965
1605.27,0.00978073,0.0410986,27.9008,0.781221,1634
1878.41,0.0114475,0.048099,32.6186,0.913321,1912
1492.32,0.00909498,0.0382109,25.9055,0.725354,1519
1845.99,0.0112503,0.0472689,32.0551,0.897543,1879
2053.16,0.0125046,0.0525441,35.7746,1.00169,2090
2374.38,0.0144597,0.0607609,41.3835,1.15874,2417
1915.64,0.0116698,0.0490314,33.3629,0.934161,1950
1388.13,0.008457,0.0355345,24.1469,0.676113,1413
2546.3,0.0155121,0.0651708,44.3786,1.2426,2592
2521.76,0.0153586,0.0645381,43.9281,1.22999,2567
2467.7,0.015029,0.0631528,43.013,1.20436,2512
2654.35,0.0161695,0.067936,46.275,1.2957,2702
2515.86,0.0153219,0.0643842,43.8371,1.22744,2561
1761.45,0.0107301,0.0450867,30.6325,0.857709,1793
1536.49,0.00935951,0.0393289,26.7092,0.747858,1564
2088.53,0.0127192,0.0534469,36.385,1.01878,2126
2449.05,0.0149146,0.0626728,42.6771,1.19496,2493
2186.84,0.0133222,0.0559769,38.0272,1.06476,2226
1793.9,0.0109333,0.0459326,31.1699,0.872756,1826
1909.8,0.0116373,0.0488938,33.2126,0.929952,1944
2731.04,0.0166321,0.069892,47.5432,1.33121,2780
2376.36,0.0144738,0.0608154,41.4061,1.15937,2419
2208.39,0.0134511,0.0565203,38.4669,1.07707,2248
2151.4,0.0131031,0.0550584,37.4781,1.04939,2190
2457.11,0.0150575,0.0632494,40.673,1.13884,2499
2334.34,0.0143066,0.0600995,38.5039,1.07811,2374
1382.46,0.00847017,0.0355815,22.8581,0.640028,1406
1046.2,0.00641009,0.0269287,17.2874,0.484049,1064
1520.35,0.00932841,0.0391809,24.9018,0.697251,1546
1538.97,0.00943937,0.0396491,25.2772,0.707762,1565
1804.29,0.0110552,0.0464437,29.8187,0.834924,1835
2430.68,0.014895,0.0625711,40.123,1.12344,2472
2620.37,0.016055,0.0674451,43.3326,1.21331,2665
1353.93,0.00829486,0.0348459,22.3987,0.627163,1377
1867.29,0.0114431,0.0480732,30.7892,0.862098,1899
1956.58,0.0119875,0.0503537,32.4472,0.908522,1990
2748.45,0.0168559,0.0708005,45.2001,1.2656,2795
1790.52,0.0109725,0.0460928,29.5894,0.828504,1821
1916.38,0.0117434,0.0493332,31.6696,0.886749,1949
2678.31,0.0164116,0.0689396,44.3632,1.24217,2724
2108.1,0.0129158,0.0542563,34.8531,0.975886,2144
1721.69,0.0105482,0.0443131,28.4627,0.796956,1751
2286.26,0.0140207,0.058891,37.6115,1.05312,2325
1847.56,0.0113202,0.0475555,30.5242,0.854676,1879
1769,0.0108446,0.0455549,29.127,0.815556,1799
2414.11,0.0148059,0.0621903,39.7002,1.11161,2455
1997.98,0.0122447,0.0514358,33.03,0.924841,2032
1661.83,0.0101887,0.0427996,27.3516,0.765846,1690
1231.1,0.00754668,0.0317018,20.2878,0.568059,1252
2136.66,0.0130927,0.0550006,35.2817,0.987888,2173
1886.93,0.0115628,0.0485732,31.1396,0.871909,1919
2824.96,0.0173098,0.0727171,46.6483,1.30615,2873
2747.29,0.016834,0.0707227,45.3495,1.26979,2794
2534.55,0.0155253,0.0652095,42.192,1.18138,2578
1995.17,0.0122359,0.0513954,32.8476,0.919731,2029
2318.39,0.0142474,0.0598428,37.484,1.04955,2357
2740.86,0.0168218,0.0706585,44.8002,1.25441,2787
2572.08,0.0157627,0.0662075,42.6441,1.19403,2616
1853.74,0.0113755,0.0477777,30.3544,0.849924,1885
2011.19,0.0123456,0.0518554,32.8308,0.919262,2045
2601.91,0.0159568,0.0670283,42.8044,1.19852,2646
2150.75,0.0131984,0.0554365,35.1944,0.985443,2187
2145.06,0.0131739,0.0553329,34.8916,0.976966,2181
2333.68,0.0143223,0.0601587,38.1805,1.06905,2373
2271.19,0.013959,0.0586267,36.7103,1.02789,2309
1786.94,0.010969,0.0460724,29.1814,0.817079,1817
2007.07,0.0123125,0.0517151,32.9462,0.922493,2041
2896.55,0.01775,0.0745583,48.0126,1.34435,2946
2179.3,0.0133752,0.0561812,35.6293,0.997619,2216
2445.5,0.0149554,0.0628227,41.2715,1.1556,2488
2401.46,0.0146941,0.0617258,40.3347,1.12937,2443
1584.89,0.00970774,0.0407785,26.3204,0.736971,1612
1405.94,0.00861158,0.0361734,23.3597,0.654071,1430
2395.13,0.0146753,0.0616453,39.6816,1.11108,2436
2934.83,0.0179789,0.0755177,48.7092,1.36386,2985
2342.8,0.0143445,0.060259,39.0345,1.09297,2383
1706.61,0.0104443,0.0438764,28.5334,0.798936,1736
1626.25,0.0099635,0.041854,26.9408,0.754341,1654
1689.12,0.0103474,0.0434657,28.0384,0.785076,1718
2094.77,0.0128151,0.0538352,35.1768,0.98495,2131
1621.26,0.009931,0.0417154,26.9378,0.754257,1649
1642.9,0.0100634,0.0422714,27.2869,0.764034,1671
1442.07,0.00882275,0.0370622,24.2059,0.677764,1467
1654.43,0.0101219,0.0425216,27.7433,0.776812,1683
3021.92,0.0184943,0.0776914,50.5667,1.41587,3074
2360.54,0.0144587,0.0607315,39.2847,1.09997,2401
1511.88,0.00925138,0.0388607,25.3588,0.710047,1538
2409.15,0.0147342,0.0618939,40.6358,1.1378,2451
2879.34,0.0176175,0.07401,48.2194,1.35014,2929
1261.24,0.00771711,0.0324195,21.1263,0.591535,1283
1377.28,0.00842919,0.0354094,23.0345,0.644967,1401
1321.23,0.00808592,0.0339679,22.1064,0.618979,1344
1248.39,0.00763672,0.0320814,20.9849,0.587578,1270
1357.5,0.00830377,0.0348837,22.8131,0.638767,1381
1424.59,0.00872454,0.0366496,23.6975,0.66353,1449
1572.05,0.0096279,0.0404417,26.1668,0.732671,1599
2743.86,0.0167982,0.0705625,45.7671,1.28148,2791
3260.02,0.0199603,0.083845,54.3496,1.52179,3316
2496.21,0.0152866,0.0642121,41.55,1.1634,2539
1940.44,0.0118709,0.049868,32.5883,0.912472,1974
1353.57,0.00827993,0.034783,22.7504,0.637012,1377
2244.1,0.0137249,0.0576581,37.7696,1.05755,2283
2816.04,0.017219,0.0723347,47.5433,1.33121,2865
2360.21,0.0144395,0.0606588,39.6051,1.10894,2401
3915.11,0.0239463,0.100596,65.9205,1.84577,3983
3664.74,0.0224237,0.0941983,61.4282,1.71999,3728
2120.72,0.0129914,0.0545697,35.2225,0.98623,2157
1992.99,0.0122118,0.0512979,33.0176,0.924492,2027
1712.85,0.0104997,0.0441019,28.3074,0.792606,1742
2539.1,0.0155327,0.0652515,42.6279,1.19358,2583
1919.76,0.0117422,0.049328,32.2784,0.903794,1953
1493.17,0.00913429,0.038373,25.0812,0.702275,1519
2141.95,0.0131038,0.0550491,35.9698,1.00716,2179
1447.12,0.0088989,0.0373803,23.1846,0.649168,1471
1748.14,0.0107489,0.0451527,28.0172,0.784481,1777
1587.78,0.00976396,0.0410134,25.4517,0.712648,1614
1533.68,0.00942969,0.0396109,24.5838,0.688347,1559
1657.63,0.010192,0.0428143,26.5703,0.743968,1685
3450.97,0.0212241,0.0891469,55.3656,1.55024,3508
2116.1,0.0130114,0.0546604,33.8814,0.948678,2151
2454.52,0.0150926,0.0634007,39.2989,1.10037,2495
1353.66,0.00832366,0.0349637,21.6909,0.607344,1376
1207.07,0.00742209,0.0311773,19.3458,0.541681,1227
2558.77,0.0157323,0.0660869,40.9963,1.1479,2601
1270.04,0.00780968,0.0328054,20.3455,0.569673,1291
1629.12,0.0100177,0.0420786,26.101,0.730829,1656
1562.17,0.00960707,0.040349,25.0793,0.70222,1588
1941.88,0.0119404,0.0501541,31.1868,0.87323,1974
1432.38,0.00880876,0.0370024,22.9291,0.642015,1456
1273.01,0.00782842,0.0328836,20.3783,0.570592,1294
2240.08,0.0137757,0.0578658,35.8494,1.00378,2277
