S,I,X,R,D,N
1827.6,2.20309,3.18343,44.7564,1.25318,1879
2032.69,2.44984,3.53981,49.9227,1.39784,2090
2350.72,2.83312,4.09369,57.7349,1.61658,2417
1896.56,2.2856,3.30265,46.5486,1.30336,1950
1374.29,1.65622,2.39323,33.7132,0.943969,1413
2520.95,3.0382,4.38976,61.8862,1.73281,2592
2496.64,3.00906,4.34791,61.2906,1.71614,2567
2443.13,2.94431,4.25429,59.9929,1.6798,2512
2627.92,3.16708,4.57627,64.5269,1.80675,2702
2490.8,3.00191,4.33756,61.1493,1.71218,2561
1743.89,2.10189,3.03712,42.7707,1.19758,1793
1521.18,1.83345,2.64924,37.295,1.04426,1564
2067.7,2.49198,3.60081,50.7826,1.42191,2126
2424.62,2.92212,4.22237,59.5648,1.66781,2493
2165.04,2.60969,3.7708,53.0963,1.4867,2226
1776.04,2.1408,3.09332,43.5069,1.21819,1826
1890.77,2.27883,3.29293,46.365,1.29822,1944
2703.8,3.25877,4.70865,66.3764,1.85854,2780
2352.67,2.8353,4.09688,57.7795,1.61783,2419
2186.39,2.63497,3.80736,53.6653,1.50263,2248
2129.97,2.5671,3.70929,52.2856,1.464,2190
2432.42,2.98028,4.28028,57.7023,1.61566,2499
2310.98,2.80505,4.0485,54.6385,1.52988,2374
1368.61,1.66104,2.3973,32.4224,0.907827,1406
1035.72,1.25702,1.8142,24.5207,0.68658,1064
1505.06,1.8447,2.6499,35.4482,0.992548,1546
1523.53,1.8499,2.67003,35.941,1.00635,1565
1786.21,2.16785,3.12882,42.3089,1.18465,1835
2406.34,2.9206,4.21532,56.9343,1.59416,2472
2594.13,3.14839,4.54398,61.4613,1.72092,2665
1340.36,1.62667,2.34757,31.7761,0.889731,1377
1848.58,2.24383,3.23846,43.7162,1.22405,1899
1936.91,2.3733,3.40783,46.0163,1.28846,1990
2720.81,3.33535,4.79015,64.2697,1.79955,2795
1772.59,2.15132,3.10478,41.9744,1.17528,1821
1897.2,2.30261,3.32326,44.9177,1.2577,1949
2651.37,3.24897,4.66511,62.9533,1.76269,2724
2086.98,2.53278,3.65527,49.4459,1.38449,2144
1704.45,2.06864,2.98565,40.3673,1.13028,1751
2263.28,2.77387,3.98459,53.4677,1.4971,2325
1829.06,2.21987,3.20388,43.3043,1.21252,1879
1751.27,2.12593,3.06821,41.3785,1.1586,1799
2389.84,2.92857,4.20683,56.4447,1.58045,2455
1977.98,2.40051,3.46451,46.8431,1.31161,2032
1645.19,1.99736,2.8827,38.8466,1.08771,1690
1218.77,1.47952,2.13531,28.8073,0.806603,1252
2115.26,2.56725,3.70536,50.0653,1.40183,2173
1868.02,2.2672,3.27233,44.2035,1.2377,1919
2796.63,3.39429,4.89888,66.2187,1.85412,2873
2719.78,3.30104,4.76454,64.3537,1.8019,2794
2509.08,3.07359,4.4135,59.7628,1.67336,2578
1975.19,2.39857,3.46142,46.648,1.30614,2029
2295.06,2.81469,4.04508,53.5759,1.50013,2357
2713.38,3.2979,4.75896,63.782,1.7859,2787
2546.23,3.12023,4.48004,60.474,1.69327,2616
1835.16,2.23036,3.21822,43.1838,1.20915,1885
1990.94,2.44047,3.50649,46.7997,1.31039,2045
2575.84,3.12803,4.51438,60.8123,1.70275,2646
2129.17,2.58769,3.73384,50.1021,1.40286,2187
2123.47,2.60317,3.74076,49.7908,1.39414,2181
2310.28,2.80782,4.05157,54.3357,1.5214,2373
2248.32,2.75683,3.96257,52.4957,1.46988,2309
1769.05,2.15025,3.10287,41.5365,1.16302,1817
1986.94,2.41428,3.48355,46.8505,1.31181,2041
2867.43,3.51302,5.04485,68.1033,1.90689,2946
2157.45,2.62208,3.78364,50.7231,1.42025,2216
2421.07,2.9306,4.23124,58.1405,1.62793,2488
2377.34,2.91059,4.17838,56.9726,1.59523,2443
1569.04,1.90287,2.74676,37.2706,1.04358,1612
1391.87,1.68795,2.43654,33.0834,0.926335,1430
2371.17,2.87602,4.15176,56.2327,1.57451,2436
2905.46,3.52387,5.08654,68.9936,1.93182,2985
2319.35,2.81165,4.05874,55.2283,1.54639,2383
1689.53,2.0469,2.9553,40.3336,1.12934,1736
1609.97,1.95271,2.81887,38.1844,1.06916,1654
1672.23,2.02805,2.92761,39.7013,1.11164,1718
2073.84,2.5118,3.62648,49.628,1.38958,2131
1605.02,1.94644,2.80976,38.1582,1.06843,1649
1626.45,1.97243,2.84725,38.6528,1.08228,1671
1427.64,1.72922,2.49652,34.1727,0.956837,1467
1637.88,1.98395,2.86432,39.1791,1.09701,1683
2991.71,3.62465,5.23301,71.4328,2.00012,3074
2336.83,2.86278,4.11051,55.636,1.55781,2401
1496.77,1.81286,2.61739,35.8019,1.00245,1538
2385.08,2.88745,4.1688,57.2633,1.60337,2451
2850.53,3.45295,4.98547,68.1276,1.90757,2929
1248.63,1.5125,2.18376,29.8431,0.835606,1283
1363.51,1.65196,2.38501,32.5433,0.911211,1401
1308.03,1.58477,2.28793,31.2245,0.874287,1344
1235.91,1.4969,2.16111,29.5989,0.828769,1270
1343.93,1.62753,2.34976,32.1923,0.901386,1381
1410.33,1.7102,2.4686,33.5489,0.93937,1449
1556.32,1.88713,2.72401,37.0272,1.03676,1599
2716.41,3.292,4.75261,64.7359,1.8126,2791
3227.39,3.91237,5.64768,76.8938,2.15303,3316
2471.23,2.9965,4.32537,58.8046,1.64653,2539
1921.04,2.32668,3.35915,45.9858,1.2876,1974
1340.04,1.62296,2.3431,32.0927,0.898596,1377
2221.65,2.69029,3.88386,53.2819,1.49189,2283
2787.9,3.37423,4.87197,66.9802,1.87545,2865
2336.63,2.83023,4.08631,55.8921,1.56498,2401
3876.03,4.6942,6.77674,92.8982,2.60115,3983
3628.13,4.39487,6.34507,86.7041,2.42771,3728
2099.5,2.54626,3.67562,49.8766,1.39654,2157
1973.03,2.39326,3.45479,46.8129,1.31076,2027
1695.63,2.07757,2.98358,40.1863,1.12522,1742
2513.7,3.04446,4.39543,60.1723,1.68482,2583
1900.57,2.30128,3.32263,45.5313,1.27488,1953
1478.23,1.79038,2.58477,35.4054,0.99135,1519
2120.55,2.56857,3.70827,50.753,1.42108,2179
1432.58,1.7458,2.51801,33.2246,0.93029,1471
1730.57,2.1089,3.04175,40.1505,1.12421,1777
1571.84,1.91541,2.76262,36.4659,1.02104,1614
1518.27,1.8502,2.66861,35.2206,0.986176,1559
1640.99,1.99966,2.88418,38.0626,1.06575,1685
3416.24,4.18992,6.02434,79.3221,2.22102,3508
2094.84,2.55293,3.68233,48.5618,1.35973,2151
2429.85,2.96122,4.27122,56.3405,1.57753,2495
1340.06,1.63305,2.35544,31.0804,0.870252,1376
1194.95,1.45621,2.10037,27.7207,0.776179,1227
2533.05,3.08678,4.45214,58.7677,1.6455,2601
1257.28,1.53219,2.20994,29.1572,0.816402,1291
1612.74,1.96537,2.83476,37.4095,1.04747,1656
1546.49,1.88404,2.71756,35.9067,1.00539,1588
1922.39,2.34199,3.37811,44.6447,1.25005,1974
1417.99,1.72809,2.49256,32.8675,0.92029,1456
1260.22,1.53579,2.21515,29.2145,0.818005,1294
2217.56,2.70253,3.89806,51.3996,1.43919,2277
1969.25,2.40001,3.46182,45.6065,1.27698,2022
1264.11,1.54055,2.22205,29.3033,0.820493,1298
2471.74,3.01227,4.3448,57.2954,1.60427,2538
1173.51,1.42989,2.0623,27.2367,0.762628,1205
1203.71,1.46688,2.11576,27.9269,0.781954,1236
1528.02,1.86208,2.68574,35.4433,0.992412,1569
2486.31,3.02969,4.36982,57.6771,1.61496,2553
2248.67,2.74008,3.952,52.1788,1.46101,2309
811.244,0.988617,1.42594,18.8147,0.526812,833
1690.66,2.06031,2.97171,39.2117,1.09793,1736
1707.15,2.07954,2.99964,39.6628,1.11056,1753
2578.73,3.14123,4.53098,59.9159,1.67765,2648
2344.11,2.85626,4.11964,54.3905,1.52293,2407
3250.77,3.96114,5.71321,75.4445,2.11245,3338
1910.76,2.32857,3.35863,44.3102,1.24069,1962
1740.33,2.12087,3.05909,40.3639,1.13019,1787
2182.5,2.6598,3.83648,50.5859,1.4164,2241
2862.3,3.48821,5.0313,66.3238,1.85707,2939
1517.29,1.84897,2.66681,35.2039,0.985709,1558
1447.18,1.76351,2.54359,33.5764,0.940139,1486
1571.83,1.91546,2.76268,36.4693,1.02114,1614
1706.23,2.07926,2.999,39.5824,1.10831,1752
1601.12,1.95138,2.81468,37.0712,1.03799,1644
1716.02,2.09133,3.01648,39.7546,1.11313,1762
1206.64,1.47046,2.12092,27.9846,0.783568,1239
1220.27,1.48706,2.14486,28.303,0.792483,1253
2455.16,2.992,4.31553,56.9374,1.59425,2521
2437.61,2.97053,4.28448,56.5467,1.58331,2503
1255.33,1.52981,2.20655,29.117,0.815275,1289
1419.92,1.73036,2.49575,32.936,0.922209,1458
1518.28,1.85024,2.66866,35.2122,0.985941,1559
