S,I,X,R,D,N
2454.4,0.78369,0.606819,219.072,6.13402,2681
2843.48,0.907932,0.703024,253.799,7.10636,3106
3103.48,0.990961,0.767302,277.004,7.75612,3390
2617.36,0.835725,0.647121,233.613,6.54117,2859
3963.1,1.26541,0.979822,353.746,9.90488,4329
1906.04,0.608611,0.471255,170.117,4.76327,2082
4689.06,1.49718,1.15929,418.561,11.7197,5122
6411.99,2.04726,1.58524,572.354,16.0259,7004
7761.44,2.47823,1.91893,692.763,19.3974,8478
3658.27,1.16811,0.904476,326.516,9.14245,3996
3099.83,0.989812,0.766422,276.668,7.7467,3386
4192.01,1.33852,1.03643,374.144,10.476,4579
10081.2,3.21887,2.4924,899.872,25.1964,11012
4537.12,1.44869,1.12174,404.975,11.3393,4956
2484.62,0.793351,0.614304,221.761,6.20932,2714
4445.56,1.41943,1.0991,396.808,11.1106,4856
3157.5,1.00818,0.78066,281.819,7.89094,3449
1882.24,0.601011,0.465371,167.992,4.70378,2056
2056.18,0.656551,0.508378,183.515,5.13842,2246
1898.72,0.606257,0.469439,169.463,4.74498,2074
1969.21,0.62878,0.486873,175.752,4.92107,2151
2629.27,0.839535,0.650062,234.674,6.57088,2872
2350.97,0.750674,0.58126,209.826,5.87514,2568
4593.9,1.46683,1.1358,410.019,11.4805,5018
15101.8,4.82361,3.73507,1346.96,37.7147,16495
7430.56,2.37351,1.8379,662.674,18.5549,8116
6888.07,2.19938,1.703,614.817,17.2149,7524
2849.92,0.910004,0.704637,254.349,7.12176,3113
4116.04,1.31429,1.01767,367.344,10.2856,4496
1874,0.598391,0.46334,167.255,4.68314,2047
2362.88,0.754507,0.584229,210.875,5.9045,2581
10366,3.3099,2.56288,925.231,25.9065,11323
10359.5,3.30774,2.56122,924.741,25.8928,11316
5837.11,1.8638,1.44316,520.997,14.5879,6376
3749.83,1.19735,0.927122,334.67,9.37076,4096
8378.47,2.67531,2.07152,747.842,20.9396,9152
5270.39,1.68282,1.30303,470.448,13.1725,5757
7534.37,2.40564,1.86273,672.533,18.8309,8230
3208.76,1.02458,0.79334,286.403,8.01928,3505
11181.6,3.57016,2.76439,998.148,27.9482,12214
29506.4,9.42036,7.29387,2638.95,73.8906,32236
4756.88,1.51896,1.17614,424.54,11.8871,5196
9757.28,3.11567,2.41251,870.807,24.3826,10658
3897.28,1.24451,0.96365,347.776,9.73774,4257
3318.63,1.05966,0.820512,296.193,8.29341,3625
6885.33,2.1985,1.70233,614.565,17.2078,7521
4585.75,1.46441,1.13391,409.193,11.4574,5009
2391.24,0.763524,0.591208,213.427,5.97597,2612
3010.1,0.961119,0.744209,268.668,7.5227,3288
4213.03,1.3452,1.04161,376.052,10.5295,4602
3549.32,1.1333,0.877534,316.799,8.87037,3877
2837.07,0.905863,0.701432,253.233,7.09051,3099
1408.02,0.449597,0.34813,125.66,3.51847,1538
4247.88,1.35647,1.05033,379.098,10.6148,4640
1549.01,0.494624,0.382998,138.241,3.87075,1692
7671.74,2.44958,1.89678,684.742,19.1728,8380
1770.56,0.565359,0.437762,158.016,4.42444,1934
16317.4,5.21015,4.03427,1456.53,40.7829,17824
3623.5,1.15703,0.895896,323.396,9.05508,3958
2071.78,0.661598,0.512288,184.867,5.17627,2263
8807.84,2.81241,2.17767,786.158,22.0124,9621
1314.66,0.419818,0.325074,117.309,3.28466,1436
8809.95,2.81356,2.17858,786.052,22.0095,9623
6801.13,2.17169,1.68157,607.018,16.9965,7429
5629.33,1.79752,1.39185,502.418,14.0677,6149
3761.75,1.20118,0.930097,335.722,9.40021,4109
3314.98,1.05852,0.81962,295.857,8.28401,3621
9082.84,2.90076,2.2461,810.326,22.6891,9921
1063.84,0.339764,0.26309,94.9009,2.65722,1162
647.294,0.206764,0.160109,57.7225,1.61623,707
5671.41,1.81086,1.40219,506.208,14.1738,6195
35606.8,11.3694,8.8034,3178,88.984,38894
10363.2,3.30904,2.56222,925.035,25.901,11320
3543.85,1.13161,0.876219,316.282,8.85589,3871
4717.49,1.50634,1.16638,421.045,11.7893,5153
3774.56,1.20529,0.933269,336.869,9.43233,4123
1545.35,0.493457,0.382092,137.91,3.86148,1688
2981.77,0.952172,0.737269,266.087,7.45044,3257
17418.7,5.56174,4.30647,1554.91,43.5374,19027
4878.59,1.55776,1.20618,435.455,12.1927,5329
766.296,0.244738,0.189509,68.3556,1.91396,837
8604.76,2.7478,2.12764,767.866,21.5002,9399
6748.93,2.15494,1.66859,602.383,16.8667,7372
1490.49,0.476069,0.368641,132.94,3.72232,1628
1279,0.408517,0.316332,114.077,3.19416,1397
3165.9,1.01116,0.782964,282.4,7.90719,3458
7592.97,2.42447,1.87729,677.747,18.9769,8294
6411.17,2.04714,1.58517,572.172,16.0208,7003
2448.03,0.781716,0.605299,218.463,6.11698,2674
8790.49,2.80689,2.17339,784.56,21.9677,9602
1556.33,0.496956,0.384801,138.894,3.88904,1700
2322.58,0.74161,0.574242,207.297,5.80432,2537
1856.6,0.592821,0.459032,165.705,4.63974,2028
2062.59,0.658601,0.509962,184.09,5.15451,2253
1500.48,0.479114,0.370985,133.918,3.74971,1639
1982.03,0.63286,0.490037,176.898,4.95314,2165
2280.46,0.728167,0.563824,203.545,5.69925,2491
2278.64,0.727588,0.563382,203.371,5.69438,2489
2569.77,0.820532,0.635359,229.352,6.42186,2807
1765.98,0.5639,0.436636,157.609,4.41306,1929
2036.96,0.65042,0.503629,181.8,5.09039,2225
1628.65,0.520053,0.402682,145.354,4.06992,1779
2618.29,0.836046,0.647362,233.685,6.54318,2860
1319.22,0.421255,0.326184,117.733,3.29654,1441
2642.08,0.843627,0.653234,235.82,6.60296,2886
3378.15,1.07868,0.835222,301.499,8.44197,3690
1582.88,0.50543,0.391363,141.27,3.95555,1729
2462.65,0.786352,0.60888,219.796,6.15429,2690
1538.02,0.491104,0.380273,137.263,3.84336,1680
5448.01,1.73952,1.34696,486.287,13.616,5951
2241.11,0.715596,0.554099,200.024,5.60067,2448
1322.88,0.422409,0.327082,118.062,3.30572,1445
1691.82,0.540199,0.418291,150.993,4.22781,1848
4948.16,1.57992,1.22337,441.673,12.3668,5405
2711.67,0.865866,0.67045,242.015,6.77643,2962
3145.59,1.00437,0.777699,280.77,7.86156,3436
5783.96,1.84672,1.42998,516.309,14.4566,6318
3417.49,1.09119,0.844927,305.037,8.54104,3733
1906.95,0.60889,0.471474,170.203,4.76569,2083
2965.24,0.946802,0.733124,264.668,7.41069,3239
2120.26,0.677013,0.52422,189.239,5.29868,2316
1327.46,0.423869,0.328209,118.472,3.31722,1450
2253.93,0.719679,0.55727,201.163,5.63257,2462
2433.36,0.776971,0.601626,217.181,6.08106,2658
2729.96,0.871671,0.674956,243.667,6.82269,2982
2473.65,0.789861,0.611603,220.769,6.18154,2702
2459,0.785198,0.607989,219.461,6.14491,2686
3918.26,1.25112,0.968763,349.727,9.79235,4280
4574.64,1.46069,1.13103,408.338,11.4335,4997
1351.26,0.431463,0.334091,120.6,3.3768,1476
1291.75,0.412465,0.31938,115.286,3.22801,1411
2897.49,0.925166,0.716373,258.623,7.24146,3165
1778.79,0.567979,0.439792,158.76,4.44528,1943
1355.84,0.432923,0.335222,121.006,3.38816,1481
2858.12,0.912584,0.706635,255.114,7.14319,3122
1478.51,0.472093,0.365551,131.958,3.69481,1615
1875.82,0.598956,0.463781,167.426,4.68794,2049
2470.89,0.788947,0.610897,220.537,6.17504,2699
2504.76,0.799774,0.619274,223.565,6.25981,2736
1242.33,0.396695,0.307168,110.866,3.10426,1357
1607.61,0.513335,0.397485,143.466,4.01705,1756
1227.68,0.392019,0.303548,109.558,3.06761,1341
1480.35,0.472704,0.366021,132.112,3.69914,1617
1939.01,0.619142,0.479419,173.047,4.84533,2118
7355.83,2.34867,1.8186,656.622,18.3854,8035
2997.28,0.957032,0.741045,267.527,7.49076,3274
7038.16,2.24724,1.74006,628.264,17.5914,7688
7782.97,2.48594,1.92493,694.179,19.437,8501
5199.93,1.66034,1.28562,464.126,12.9955,5680
13872.3,4.42954,3.42986,1238.2,34.6695,15153
7059.33,2.25422,1.74545,630.026,17.6407,7711
9564.18,3.05414,2.36484,853.507,23.8982,10447
1498.85,0.478906,0.37086,133.559,3.73966,1637
483.443,0.154471,0.119622,43.0769,1.20615,528
438.578,0.140133,0.108519,39.0792,1.09422,479
375.393,0.119937,0.0928771,33.457,0.936797,410
709.592,0.226718,0.175569,63.2353,1.77059,775
571.339,0.182551,0.141366,50.9117,1.42553,624
18101.7,5.77974,4.4753,1615.84,45.2436,19773
3048.58,0.973433,0.753749,272.076,7.61812,3330
5846.26,1.86674,1.44545,521.816,14.6108,6386
5147.77,1.64375,1.27277,459.447,12.8645,5623
2991.82,0.955346,0.739736,267.009,7.47626,3268
5024.2,1.60431,1.24223,448.401,12.5552,5488
2705.25,0.863769,0.66884,241.459,6.76086,2955
3637.2,1.16135,0.89925,324.646,9.09008,3973
2484.62,0.793348,0.614302,221.759,6.20925,2714
2945.09,0.940377,0.728143,262.877,7.36055,3217
2181.59,0.696592,0.53938,194.718,5.45209,2383
2009.49,0.641637,0.496824,179.353,5.02189,2195
1017.11,0.324782,0.251484,90.7691,2.54153,1111
3580.04,1.14388,0.885812,319.003,8.93207,3910
2720.27,0.869188,0.673087,242.396,6.78709,2971
19772.9,6.31543,4.89033,1763.51,49.3782,21597
3510.45,1.12167,0.868599,312.804,8.75851,3834
185.869,0.0593883,0.0459898,16.5621,0.463737,203
1037.36,0.33142,0.256649,92.4594,2.58886,1133
562.182,0.179627,0.139101,50.0967,1.40271,614
1637.97,0.523288,0.405222,146.01,4.08829,1789
243.549,0.0778135,0.0602584,21.7048,0.607735,266
152.906,0.0488559,0.0378343,13.6255,0.381513,167
378.142,0.120818,0.0935591,33.7001,0.943604,413
571.333,0.18254,0.141355,50.9178,1.4257,624
679.373,0.217059,0.168088,60.5463,1.6953,742
358.917,0.114679,0.0888049,31.9841,0.895556,392
619.854,0.198035,0.153355,55.248,1.54694,677
786.498,0.251291,0.194595,70.0938,1.96263,859
4483.72,1.43263,1.10941,399.549,11.1874,4897
445.894,0.142459,0.110319,39.7401,1.11272,487
753.529,0.240744,0.186427,67.163,1.88057,823
14646.4,4.67733,3.6218,1306.72,36.5883,15998
1863.1,0.59503,0.460754,166.196,4.65348,2035
527.377,0.168492,0.130477,47.0082,1.31623,576
989.756,0.316221,0.244878,88.2129,2.46996,1081
146.497,0.0468088,0.0362483,13.0544,0.365525,160
604.297,0.19308,0.149517,53.8526,1.50787,660
2200.04,0.702696,0.544127,196.224,5.49426,2403
14330.4,4.57626,3.54348,1278.71,35.804,15653
1438.33,0.459444,0.355774,128.262,3.59133,1571
726.032,0.231916,0.179586,64.7432,1.81281,793
5728.31,1.82929,1.41647,511.129,14.3116,6257
6344.67,2.02645,1.56917,565.892,15.845,6930
14259.7,4.55348,3.52578,1272.62,35.6335,15576
436.741,0.139539,0.108058,38.9218,1.08981,477
211.499,0.0675672,0.0523232,18.8533,0.527894,231
157.485,0.0503189,0.0389664,14.0332,0.392929,172
580.496,0.185476,0.143632,51.7268,1.44835,634
7454.32,2.38095,1.84365,664.836,18.6154,8142
718.706,0.229575,0.177771,64.0917,1.79457,785
2711.85,0.866214,0.670754,241.839,6.7715,2962
2501.32,0.799023,0.618736,223.021,6.24459,2732
7106.62,2.27023,1.75797,633.612,17.7411,7762
432.155,0.138065,0.106913,38.5213,1.0786,472
563.994,0.180176,0.139523,50.2785,1.4078,616
1294.62,0.413597,0.320275,115.412,3.23152,1414
1751.52,0.559592,0.433337,156.118,4.37131,1913
265.523,0.0848356,0.0656946,23.6644,0.662602,290
365.317,0.116708,0.090376,32.5638,0.911787,399
247.204,0.0789734,0.0611542,22.0388,0.617087,270
671.109,0.214384,0.166012,59.8355,1.67539,733
303.059,0.0968217,0.0749779,27.0124,0.756347,331
797.469,0.254777,0.197292,71.0881,1.99047,871
689.439,0.220272,0.170575,61.4497,1.72059,753
171.214,0.0547007,0.0423584,15.2615,0.427322,187
2296.31,0.733671,0.568141,204.656,5.73038,2508
850.586,0.271756,0.210445,75.8094,2.12266,929
1082.21,0.345737,0.267727,96.4746,2.70129,1182
1388.89,0.443634,0.343527,123.86,3.46807,1517
1780.79,0.5689,0.440535,158.754,4.4451,1945
968.689,0.309475,0.23965,86.3445,2.41765,1058
4522.7,1.44445,1.11851,403.443,11.2964,4940
1822.87,0.582283,0.450891,162.547,4.55132,1991
1669.05,0.533135,0.412836,148.839,4.16749,1823
4295.64,1.37194,1.06234,383.199,10.7296,4692
242.62,0.0774954,0.0600101,21.6371,0.605839,265
2065.53,0.659855,0.510969,184.144,5.15602,2256
1935.51,0.6183,0.478788,172.562,4.83173,2114
773.651,0.24714,0.191376,68.9795,1.93143,845
485.255,0.15502,0.120043,43.2591,1.21125,530
5294.36,1.69208,1.31037,471.436,13.2002,5782
3717.58,1.18812,0.920107,331.041,9.26914,4060
547.568,0.175004,0.135528,48.7563,1.36518,598
1502.63,0.480273,0.371936,133.775,3.74571,1641
1633.57,0.522122,0.404346,145.434,4.07215,1784
454.177,0.145166,0.112421,40.4334,1.13214,496
366.267,0.117062,0.0906551,32.6117,0.913127,400
522.764,0.166957,0.129279,46.6338,1.30575,571
882.594,0.281927,0.218309,78.7019,2.20365,964
13533,4.3231,3.34763,1206.55,33.7835,14781
2507.67,0.80096,0.620223,223.648,6.26213,2739
842.295,0.26903,0.208323,75.1241,2.10347,920
899.995,0.287494,0.222622,80.2482,2.24695,983
680.233,0.21725,0.168222,60.6822,1.6991,743
287.49,0.0918423,0.0711199,25.6296,0.717628,314
547.51,0.174905,0.135441,48.8132,1.36677,598
1045.53,0.333923,0.258572,93.2625,2.61135,1142
1815.55,0.579954,0.449092,161.889,4.53288,1983
1062.96,0.339555,0.262934,94.7807,2.65386,1161
867.036,0.276969,0.214473,77.3081,2.16463,947
3203.57,1.02337,0.792476,285.614,7.99719,3499
9040.49,2.88829,2.2366,805.82,22.563,9874
381.84,0.122048,0.0945183,33.9914,0.951759,417
352.524,0.11266,0.0872455,31.3973,0.879125,385
1385.39,0.442755,0.342876,123.375,3.45449,1513
2122.47,0.678288,0.525275,189.037,5.29303,2318
199.615,0.0637977,0.0494065,17.7737,0.497663,218
591.522,0.189053,0.146408,52.6681,1.47471,646
192.293,0.0614613,0.0475979,17.1184,0.479316,210
655.626,0.209552,0.162284,58.3683,1.63431,716
465.161,0.148672,0.115136,41.4156,1.15964,508
230.749,0.0737481,0.0571134,20.545,0.575261,252
151.086,0.0482899,0.0373965,13.4518,0.376649,165
426.702,0.136378,0.105614,37.9926,1.06379,466
123.616,0.0395098,0.0305975,11.0057,0.30816,135
898.287,0.287116,0.222353,79.9646,2.23901,981
155.665,0.0497529,0.0385304,13.859,0.388051,170
1680.28,0.537069,0.415925,149.575,4.18811,1835
410.225,0.131116,0.101541,36.5201,1.02256,448
396.49,0.126726,0.0981406,35.2971,0.98832,433
178.558,0.0570703,0.0441975,15.8961,0.445091,195
266.46,0.0851624,0.0659531,23.7249,0.664297,291
402.893,0.128766,0.0997194,35.8742,1.00448,440
601.584,0.192257,0.148887,53.5751,1.5001,657
476.14,0.152171,0.117844,42.4023,1.18726,520
477.971,0.152754,0.118295,42.5662,1.19185,522
584.189,0.186701,0.144585,52.0234,1.45666,638
916.578,0.29294,0.226861,81.6165,2.28526,1001
1117.99,0.35727,0.276675,99.5844,2.78836,1221
225.248,0.0719817,0.0557441,20.0625,0.561749,246
411.127,0.13139,0.10175,36.6147,1.02521,449
1162.86,0.371612,0.28778,103.578,2.9002,1270
412.037,0.131674,0.101969,36.7013,1.02764,450
511.848,0.163577,0.126677,45.585,1.27638,559
137.349,0.0438956,0.033994,12.2305,0.342453,150
255.47,0.081645,0.0632287,22.7486,0.63696,279
246.314,0.0787221,0.0609646,21.9318,0.614092,269
341.543,0.109157,0.0845335,30.4115,0.851522,373
626.314,0.200164,0.155013,55.7693,1.56154,684
445.014,0.142225,0.110143,39.6244,1.10948,486
741.685,0.237035,0.183564,66.0451,1.84926,810
314.071,0.100376,0.0777344,27.9673,0.783086,343
388.243,0.124085,0.0960944,34.5685,0.967919,424
173.06,0.0553081,0.042832,15.4105,0.431493,189
