S,I,X,R,D,N
1764.05,0.378722,0.745522,18.3095,0.512666,1784
1375.47,0.295279,0.580928,14.2588,0.399247,1391
1868.39,0.397332,0.777524,18.9031,0.529287,1889
1507.37,0.320463,0.62773,15.25,0.426999,1524
2360.89,0.502465,0.984577,23.9569,0.670794,2387
2306.43,0.491276,0.963043,23.4541,0.656715,2332
1539.62,0.330368,0.649683,15.9506,0.446618,1557
1466.46,0.314639,0.618913,15.1861,0.425211,1483
1522.79,0.326986,0.64343,15.7942,0.442237,1540
1468.42,0.315187,0.620202,15.2209,0.426185,1485
2532.28,0.520877,1.00472,23.5359,0.659006,2558
2697.79,0.55342,1.0658,24.8907,0.69694,2725
2788.71,0.573492,1.10589,25.8861,0.724811,2817
2415.72,0.494799,0.95255,22.2086,0.62184,2440
2745.96,0.566525,1.09349,25.6588,0.718448,2774
1453.22,0.29918,0.577207,13.526,0.378727,1468
1294.81,0.26686,0.514679,12.0659,0.337846,1308
3440.89,0.701097,1.34593,31.1933,0.873411,3475
2539.27,0.521945,1.00629,23.5415,0.659163,2565
1480.76,0.306277,0.592289,13.9541,0.390716,1496
1838.98,0.381165,0.737433,17.409,0.487453,1858
2550.73,0.52775,1.02052,24.0472,0.673321,2577
1777.23,0.36339,0.698856,16.2568,0.455191,1795
2756.98,0.567414,1.09456,25.6426,0.717993,2785
2449.67,0.499222,0.958921,22.2499,0.622998,2474
3003.74,0.624042,1.20896,28.6282,0.801591,3035
2873.35,0.594843,1.15073,27.1449,0.760058,2903
2791.4,0.576576,1.11377,26.1762,0.732934,2820
2702.81,0.553843,1.06609,24.8723,0.696423,2730
2318.37,0.477506,0.921778,21.6236,0.605462,2342
2692.08,0.558716,1.08174,25.5664,0.715858,2720
1294.63,0.268202,0.51866,12.2407,0.342739,1308
1684.63,0.348848,0.674626,15.9007,0.44522,1702
2894.7,0.602986,1.16923,27.7464,0.776899,2925
1722.46,0.354857,0.68465,16.0528,0.449479,1740
2076.57,0.437875,0.853937,20.558,0.575623,2099
1437.6,0.302106,0.588672,14.1119,0.395133,1453
2409.16,0.506642,0.986986,23.6794,0.663023,2435
3465.5,0.731297,1.42708,34.3755,0.962515,3503
1905.32,0.402578,0.786234,18.9643,0.531001,1926
1720.3,0.363534,0.710426,17.142,0.479975,1739
2560.34,0.539805,1.0533,25.3574,0.710007,2588
1578.84,0.333654,0.651584,15.7301,0.440444,1596
1747.99,0.369459,0.721838,17.4267,0.487947,1767
2103.17,0.444255,0.867778,20.9292,0.586018,2126
2562.46,0.539137,1.05101,25.2384,0.706676,2590
2775.24,0.583326,1.13683,27.2722,0.763622,2805
2337.68,0.493795,0.963757,23.2091,0.649853,2363
2582.5,0.541829,1.05397,25.2001,0.705604,2610
1764.87,0.37271,0.727793,17.536,0.491008,1784
1585.94,0.333874,0.651016,15.6386,0.437881,1603
1656.16,0.348754,0.680025,16.3523,0.457866,1674
3414.1,0.719715,1.40475,33.8293,0.947221,3451
2948.42,0.627619,1.22912,29.8852,0.836785,2981
3424.35,0.719504,1.40122,33.5854,0.940392,3461
1864.79,0.393506,0.768577,18.5309,0.518867,1885
1883.39,0.399088,0.780353,18.8979,0.529141,1904
1444.32,0.305281,0.596003,14.3796,0.402628,1460
1727.27,0.365041,0.712706,17.174,0.480873,1746
2116.1,0.446855,0.872113,20.9975,0.58793,2139
1538.63,0.322385,0.627322,15.0041,0.420114,1555
1564.43,0.327407,0.636493,15.184,0.425153,1581
2481.8,0.52638,1.02959,24.9408,0.698343,2509
2681.89,0.56677,1.1069,26.6886,0.74728,2711
1874.89,0.394304,0.768673,18.4318,0.516092,1895
2073.19,0.43256,0.840149,19.9736,0.559261,2095
1978.15,0.413261,0.802759,19.0959,0.534685,1999
1971.97,0.413968,0.805465,19.2706,0.539578,1993
1493.23,0.312177,0.606465,14.4434,0.404416,1509
2254.11,0.472237,0.917741,21.8836,0.61274,2278
1779.26,0.371667,0.721917,17.1687,0.480722,1798
1701.1,0.355077,0.689417,16.3931,0.459005,1719
1870.25,0.391062,0.759668,18.0965,0.506703,1890
1778.2,0.371902,0.722729,17.2263,0.482338,1797
1659.32,0.348005,0.677222,16.202,0.453657,1677
2480.87,0.51803,1.00656,23.9368,0.670232,2507
1513.11,0.315811,0.61276,14.5579,0.407622,1529
2656.15,0.553423,1.07412,25.5061,0.714172,2684
1709.81,0.35869,0.697628,16.6714,0.466798,1728
2103.92,0.438693,0.851528,20.2261,0.566331,2126
2106.58,0.441825,0.859176,20.5393,0.575099,2129
2638.96,0.552981,1.07528,25.6898,0.719315,2667
2786.7,0.589319,1.1504,27.7852,0.777985,2817
2974.49,0.622594,1.21037,28.8704,0.808372,3006
2601.34,0.54521,1.06033,25.3475,0.70973,2629
2535.27,0.537375,1.05054,25.4309,0.712065,2563
2014.11,0.42582,0.831231,20.0756,0.562117,2036
2057.55,0.435488,0.851134,20.5856,0.576398,2080
2739.92,0.573629,1.1153,26.642,0.745977,2769
2339.2,0.489727,0.951901,22.7221,0.636218,2364
2495.71,0.521154,1.01188,24.0822,0.674303,2522
3435.47,0.727538,1.42181,34.4137,0.963583,3473
2554.63,0.536999,1.04554,25.0819,0.702293,2582
2695.42,0.564243,1.0972,26.1898,0.733315,2724
2679.89,0.558585,1.08377,25.7506,0.721016,2708
2406.01,0.50717,0.989288,23.8281,0.667187,2432
2711.34,0.566807,1.10115,26.2595,0.735265,2740
2348.99,0.492641,0.958137,22.9199,0.641756,2374
1705.86,0.3576,0.695528,16.6192,0.465337,1724
1748.3,0.375097,0.737243,18.0816,0.506285,1768
1506.03,0.322931,0.634844,15.5735,0.436057,1523
1598,0.342668,0.673691,16.5238,0.462666,1616
1725.48,0.370665,0.729349,17.9177,0.501697,1745
1995.39,0.428788,0.844233,20.7546,0.581129,2018
2199.09,0.472643,0.930131,22.8655,0.640234,2224
1980.54,0.42592,0.838413,20.6184,0.577315,2003
1812.45,0.389613,0.766863,18.8629,0.528161,1833
2079.4,0.447208,0.880544,21.6642,0.606597,2103
1688.88,0.363043,0.714294,17.5558,0.491562,1708
1546.49,0.332202,0.653922,16.0752,0.450106,1564
1617.67,0.347584,0.684146,16.8283,0.471193,1636
1792.71,0.385204,0.758057,18.6208,0.521381,1813
1986.52,0.426796,0.839962,20.6382,0.57787,2009
2082.41,0.447637,0.880908,21.6547,0.606331,2106
1903.47,0.408631,0.804183,19.7641,0.553396,1925
1759.11,0.377733,0.743352,18.2594,0.511262,1779
1900.5,0.408268,0.803319,19.7396,0.552708,1922
1841.2,0.395363,0.777442,19.091,0.534549,1862
1900.51,0.408362,0.803189,19.7304,0.552452,1922
1682,0.361115,0.71027,17.444,0.488433,1701
1378.42,0.295915,0.582104,14.3039,0.400509,1394
1710.62,0.367517,0.723413,17.7903,0.49813,1730
1766.01,0.379603,0.746871,18.3529,0.513881,1786
2126.89,0.457258,0.899932,22.1322,0.619701,2151
1874.75,0.403284,0.793217,19.5103,0.546287,1896
2094.25,0.450293,0.886023,21.8074,0.610608,2118
1805.6,0.387896,0.76262,18.7237,0.524265,1826
2147.68,0.461561,0.908059,22.3217,0.625006,2172
1873.77,0.402799,0.792779,19.4874,0.545647,1895
1668.1,0.358669,0.70582,17.3519,0.485853,1687
1850.03,0.397807,0.783037,19.2478,0.538937,1871
1537.61,0.330346,0.649792,15.9625,0.44695,1555
1936.08,0.416098,0.818824,20.1242,0.563478,1958
1471.37,0.316146,0.621918,15.267,0.427476,1488
1683.94,0.361833,0.712093,17.4983,0.489951,1703
2215.89,0.476416,0.937647,23.0505,0.645413,2241
1318.08,0.283176,0.557061,13.6923,0.383384,1333
1732.4,0.37232,0.732478,17.9944,0.503842,1752
1618.67,0.347802,0.684488,16.8258,0.471123,1637
1598.9,0.343644,0.675846,16.611,0.465107,1617
1579.13,0.339243,0.667493,16.4041,0.459315,1597
1588.05,0.340974,0.670773,16.4798,0.461434,1606
1937.04,0.416388,0.819551,20.1597,0.564471,1959
2029,0.436035,0.858375,21.1112,0.591112,2052
1887.62,0.405627,0.798115,19.6231,0.549446,1909
1973.64,0.424189,0.834836,20.5279,0.574781,1996
1947.94,0.41867,0.823839,20.248,0.566944,1970
1469.38,0.315657,0.620831,15.2549,0.427137,1486
2008.25,0.431592,0.849579,20.8882,0.584871,2031
1577.16,0.338719,0.666482,16.3754,0.458512,1595
1684.94,0.361948,0.712286,17.4936,0.489821,1704
2524.41,0.542462,1.06744,26.2409,0.734744,2553
2394.89,0.514798,1.01285,24.885,0.696779,2422
1996.41,0.429054,0.844069,20.7394,0.580702,2019
2534.28,0.544947,1.07249,26.3657,0.738239,2563
2775.52,0.597051,1.17493,28.8983,0.809151,2807
2070.52,0.445078,0.876255,21.5552,0.603545,2094
1480.27,0.317834,0.625443,15.3593,0.430062,1497
1732.4,0.372252,0.732427,17.996,0.503888,1752
1913.34,0.41118,0.8091,19.8826,0.556711,1935
1668.17,0.358109,0.70417,17.2792,0.483817,1687
1913.4,0.410659,0.807767,19.8296,0.555228,1935
1701.81,0.365193,0.718178,17.6159,0.493246,1721
1402.23,0.300439,0.590448,14.4714,0.405199,1418
1534.72,0.328956,0.646676,15.8576,0.444012,1552
1567.35,0.335998,0.660739,16.2022,0.453661,1585
1372.47,0.294837,0.580148,14.2556,0.399158,1388
1522.76,0.327175,0.643723,15.823,0.443043,1540
1614.72,0.346994,0.682655,16.7838,0.469948,1633
2133.95,0.457749,0.90007,22.0757,0.61812,2158
1818.5,0.390064,0.767004,18.8209,0.526986,1839
1558.46,0.334111,0.656688,16.0996,0.450789,1576
1972.75,0.423442,0.8323,20.4258,0.571922,1995
1734.4,0.372283,0.732511,17.9947,0.503851,1754
1530.8,0.327866,0.644177,15.7881,0.442067,1548
1596.07,0.341902,0.671752,16.4588,0.460845,1614
1686.04,0.361265,0.710056,17.4062,0.487373,1705
1612.86,0.34578,0.679198,16.6493,0.466181,1631
2125.01,0.456251,0.896827,22.0229,0.616642,2149
1713.62,0.367946,0.723801,17.7877,0.498056,1733
1749.23,0.375361,0.738651,18.1507,0.508219,1769
2231.68,0.479678,0.944615,23.2446,0.65085,2257
2726.04,0.586419,1.15493,28.4274,0.795967,2757
1586.05,0.34086,0.670756,16.4788,0.461406,1604
1666.15,0.358121,0.704449,17.3037,0.484503,1685
1520.78,0.32677,0.6433,15.8073,0.442603,1538
2202.15,0.472397,0.929261,22.8104,0.638691,2227
2009.38,0.430912,0.847089,20.7639,0.581389,2032
2234.82,0.479199,0.94225,23.1099,0.647077,2260
3195.89,0.686248,1.34944,33.1496,0.928188,3232
1535.66,0.329569,0.648299,15.9174,0.445687,1553
1605.86,0.344826,0.678395,16.6488,0.466167,1624
1929.23,0.414037,0.814254,19.9857,0.559598,1951
1620.69,0.347856,0.684028,16.8051,0.470542,1639
1943.04,0.41727,0.820702,20.1604,0.564492,1965
1435.83,0.307831,0.605207,14.8382,0.415471,1452
1569.61,0.336608,0.661707,18.8636,0.52818,1590
1863.97,0.399846,0.78627,19.3066,0.540585,1885
1947.94,0.418704,0.823694,20.2483,0.566954,1970
1461.46,0.313908,0.617678,15.1852,0.425185,1478
1485.2,0.319064,0.627614,15.4255,0.431914,1502
1773.91,0.381335,0.750584,18.4428,0.516399,1794
1904.42,0.409558,0.805714,19.806,0.554567,1926
1877.72,0.403691,0.794581,19.5385,0.547078,1899
2058.65,0.442757,0.87167,21.4385,0.600277,2082
1805.54,0.388119,0.763778,18.7789,0.525809,1826
2109.08,0.453601,0.893051,21.9582,0.614831,2133
3064.26,0.658792,1.29671,31.8914,0.892959,3099
1858.96,0.399347,0.786049,19.3161,0.540852,1880
1567.27,0.336578,0.662244,16.279,0.455812,1585
2382,0.512108,1.0078,24.7855,0.693993,2409
2680.6,0.576413,1.13476,27.9111,0.78151,2711
2070.55,0.444904,0.875712,21.5279,0.602782,2094
1678.02,0.360475,0.709324,17.4235,0.487857,1697
2095.27,0.450289,0.88617,21.7817,0.609887,2119
1904.42,0.409494,0.805484,19.8062,0.554573,1926
1506.94,0.323955,0.637098,15.661,0.438508,1524
2074.46,0.44611,0.878359,21.6067,0.604989,2098
1805.59,0.387672,0.762567,18.7304,0.52445,1826
1764.04,0.378964,0.745784,18.3235,0.513058,1784
2235.69,0.480395,0.945262,23.238,0.650663,2261
2242.62,0.481958,0.948272,23.2957,0.652279,2268
1463.43,0.31449,0.618825,15.2105,0.425894,1480
1651.29,0.354986,0.698449,17.1737,0.480863,1670
1704.69,0.366313,0.721023,17.7296,0.496428,1724
2831.83,0.609812,1.20022,29.5291,0.826814,2864
2696.39,0.580004,1.14219,28.1043,0.786921,2727
1651.39,0.354249,0.696292,17.0803,0.478247,1670
1536.67,0.329497,0.648083,15.9115,0.445522,1554
1598.98,0.342876,0.674277,16.5435,0.463217,1617
1692.92,0.363115,0.713744,17.5107,0.490299,1712
1853.08,0.39762,0.782307,19.2041,0.537714,1874
1645.44,0.353009,0.69436,17.0362,0.477012,1664
2288.07,0.491893,0.967788,23.8036,0.666502,2314
1697.79,0.364923,0.717952,17.6379,0.493862,1717
1777.86,0.382047,0.751965,18.4835,0.517539,1798
1596.97,0.342701,0.674144,16.5458,0.463282,1615
2384.03,0.512053,1.00759,24.7574,0.693208,2411
1649.39,0.354025,0.696123,17.084,0.478353,1668
1643.43,0.352991,0.69411,17.0493,0.477379,1662
2244.58,0.482331,0.949136,23.3349,0.653377,2270
2118.04,0.454996,0.895275,21.9978,0.615939,2142
2043.87,0.439168,0.864008,21.2349,0.594576,2067
1482.22,0.318489,0.626951,15.4067,0.431386,1499
2037.9,0.437997,0.862225,21.2015,0.593642,2061
1863.88,0.400769,0.788705,19.3903,0.542928,1885
1337.88,0.287176,0.565041,13.8837,0.388744,1353
1383.36,0.29701,0.5844,14.3549,0.401937,1399
1321.07,0.283723,0.55811,13.7012,0.383633,1336
2036.09,0.436708,0.858079,21.0289,0.588808,2059
1342.84,0.288285,0.566721,13.9168,0.38967,1358
1586.09,0.340636,0.670006,16.4392,0.460299,1604
1644.42,0.35309,0.694415,17.0572,0.477602,1663
1689.9,0.362887,0.714013,17.5325,0.490909,1709
1342.84,0.288343,0.567116,13.9118,0.38953,1358
2146.7,0.461267,0.908079,22.3099,0.624677,2171
2206.09,0.473289,0.930849,22.8666,0.640265,2231
2537.29,0.544806,1.07258,26.3588,0.738048,2566
1476.31,0.31712,0.623626,15.3201,0.428962,1493
2589.67,0.556599,1.09567,26.9278,0.753978,2619
2590.64,0.556736,1.09653,26.9521,0.754659,2620
2461.11,0.528739,1.04103,25.6058,0.716962,2489
1401.18,0.300991,0.591939,14.5207,0.406581,1417
1534.67,0.329432,0.648056,15.9065,0.445381,1552
1391.29,0.298851,0.587629,14.4168,0.40367,1407
1512.9,0.324875,0.6394,15.6951,0.439463,1530
2600.56,0.558763,1.09992,27.0239,0.756669,2630
2134.93,0.457895,0.900735,22.0948,0.618654,2159
2451.29,0.526414,1.03557,25.4394,0.712303,2479
1532.67,0.329248,0.647683,15.9114,0.44552,1550
1516.86,0.325664,0.640561,15.7285,0.440399,1534
1761.11,0.37802,0.743644,18.2618,0.511329,1781
1681.01,0.360877,0.709675,17.4323,0.488106,1700
1463.48,0.314045,0.61759,15.1591,0.424454,1480
1719.55,0.369339,0.726277,17.8511,0.49983,1739
1764.06,0.378843,0.745316,18.3034,0.512495,1784
2325.67,0.49973,0.983683,24.1679,0.6767,2352
1943.02,0.417409,0.82122,20.1807,0.565059,1965
1615.76,0.34675,0.681733,16.7382,0.468669,1634
1890.69,0.405521,0.797133,19.558,0.547625,1912
1502.08,0.322078,0.633255,15.5293,0.43482,1519
1858.07,0.398353,0.783239,19.2133,0.537971,1879
2066.56,0.444433,0.874666,21.514,0.602391,2090
2389.9,0.513692,1.01135,24.881,0.696667,2417
1928.17,0.41448,0.815345,20.0434,0.561214,1950
1397.2,0.300175,0.590531,14.5066,0.406185,1413
2562.96,0.550953,1.08425,26.6571,0.7464,2592
2538.24,0.545528,1.07348,26.3981,0.739147,2567
2483.84,0.534102,1.05089,25.8496,0.723789,2512
2671.72,0.574409,1.13051,27.8006,0.778417,2702
2532.31,0.544266,1.07129,26.3388,0.737487,2561
1772.96,0.380464,0.748779,18.3992,0.515176,1793
1546.53,0.331939,0.652994,16.0356,0.448998,1564
2102.16,0.452026,0.889534,21.884,0.612752,2126
2465.03,0.529767,1.04352,25.678,0.718984,2493
2201.12,0.472494,0.929499,22.838,0.639465,2226
1805.64,0.387187,0.76133,18.6863,0.523217,1826
1922.28,0.412505,0.811556,19.9408,0.558343,1944
2748.86,0.590717,1.16265,28.5887,0.800484,2780
2391.88,0.514136,1.01218,24.9003,0.69721,2419
2222.82,0.477688,0.940031,23.1106,0.647097,2248
2165.47,0.465315,0.915874,22.5176,0.630494,2190
2473.23,0.514497,0.996846,23.5997,0.660791,2499
2349.66,0.48765,0.944088,22.2805,0.623855,2374
1391.52,0.289418,0.560843,13.2588,0.371248,1406
1053.06,0.218802,0.424021,10.019,0.280533,1064
1530.33,0.315958,0.610519,14.3436,0.401622,1546
1549.04,0.320573,0.620053,14.6064,0.408979,1565
1816.11,0.37784,0.732064,17.2974,0.484327,1835
2446.62,0.508129,0.984074,23.2417,0.650766,2472
2637.55,0.548388,1.06277,25.1381,0.703867,2665
1362.79,0.283552,0.549629,13.0097,0.364271,1377
1879.52,0.390195,0.75536,17.8327,0.499316,1899
1969.4,0.410203,0.795407,18.8623,0.528146,1990
2766.47,0.572811,1.10816,26.1184,0.731316,2795
1802.26,0.374676,0.725847,17.1562,0.480374,1821
1928.95,0.400726,0.776296,18.3543,0.51392,1949
2695.85,0.56091,1.08756,25.7836,0.721941,2724
2121.91,0.441261,0.855191,20.2269,0.566354,2144
1732.98,0.36022,0.697976,16.5014,0.462038,1751
2301.26,0.476742,0.9224,21.7307,0.60846,2325
1859.67,0.386591,0.748727,17.6947,0.495452,1879
1780.59,0.369187,0.714796,16.8574,0.472008,1799
2429.95,0.502999,0.973316,22.9353,0.642188,2455
2011.09,0.417923,0.809764,19.1494,0.536183,2032
1672.73,0.346643,0.670836,15.8099,0.442676,1690
1239.17,0.257108,0.497634,11.7421,0.32878,1252
2150.67,0.446648,0.865492,20.4475,0.57253,2173
1899.29,0.394418,0.764011,18.0473,0.505324,1919
2843.45,0.591127,1.14498,27.0597,0.757671,2873
2765.31,0.574239,1.11228,26.2704,0.735572,2794
2551.15,0.532475,1.03395,24.5902,0.688526,2578
2008.26,0.415935,0.804686,18.9901,0.531722,2029
2333.62,0.477178,0.918398,21.3826,0.598714,2357
2758.84,0.568616,1.09788,25.7755,0.721715,2787
2588.95,0.53856,1.04444,24.7775,0.693769,2616
1865.9,0.3851,0.743865,17.4804,0.489452,1885
2024.37,0.416887,0.804662,18.8788,0.528607,2045
2618.97,0.542177,1.04853,24.7426,0.692794,2646
2164.84,0.446517,0.862763,20.2804,0.567852,2187
2159.13,0.443351,0.854913,20.0093,0.560261,2181
2348.99,0.484399,0.935824,21.9769,0.615352,2373
2286.09,0.467389,0.899556,20.9578,0.586817,2309
1798.69,0.370288,0.714709,16.7585,0.469239,1817
2020.22,0.417669,0.807795,19.0233,0.532651,2041
2915.53,0.606708,1.17637,27.9044,0.781322,2946
2193.6,0.452083,0.873422,20.5051,0.574143,2216
2461.52,0.518226,1.01002,24.2677,0.679496,2488
2417.19,0.50742,0.987571,23.6558,0.662361,2443
1595.29,0.332344,0.64482,15.3065,0.428581,1612
1415.15,0.295024,0.572635,13.5989,0.38077,1430
2410.84,0.501277,0.971745,23.0386,0.64508,2436
2954.08,0.615239,1.19324,28.3222,0.793022,2985
2358.15,0.492385,0.956347,22.7651,0.637423,2383
1717.79,0.359563,0.698889,16.6886,0.467281,1736
1636.92,0.340548,0.660226,15.646,0.438087,1654
1700.21,0.354063,0.686676,16.2913,0.456157,1718
2108.51,0.442648,0.861349,20.6062,0.576974,2131
1631.87,0.340147,0.66012,15.6893,0.439299,1649
1653.66,0.344721,0.668851,15.884,0.444753,1671
1451.51,0.304665,0.592914,14.1941,0.397434,1467
1665.26,0.349289,0.679862,16.258,0.455224,1683
3041.73,0.63657,1.23811,29.5643,0.827799,3074
2376.02,0.495562,0.961949,22.8787,0.640605,2401
1521.79,0.319103,0.620988,14.8565,0.415982,1538
2424.93,0.510344,0.99455,23.8927,0.668994,2451
2898.19,0.607311,1.18131,28.2342,0.790558,2929
1269.5,0.265921,0.517342,12.3693,0.346341,1283
1386.31,0.29022,0.564086,13.461,0.376909,1401
1329.9,0.278494,0.541245,12.9189,0.361728,1344
1256.57,0.263941,0.513883,12.3037,0.344502,1270
1366.39,0.286977,0.55872,13.3865,0.374821,1381
1433.93,0.299057,0.580603,13.8074,0.386606,1449
1582.36,0.330188,0.640878,15.2423,0.426784,1599
2761.84,0.577301,1.12097,26.7183,0.748112,2791
3281.37,0.685464,1.33149,31.7209,0.888184,3316
2512.57,0.524413,1.01769,24.2131,0.677966,2539
1953.15,0.409937,0.798184,19.1029,0.534881,1974
1362.44,0.285961,0.556856,13.3409,0.373544,1377
2258.78,0.474756,0.924946,22.1962,0.621493,2283
2834.48,0.596934,1.16337,27.976,0.783329,2865
2375.69,0.498502,0.969946,23.1912,0.649354,2401
3940.82,0.828112,1.61339,38.6606,1.0825,3983
3688.78,0.773487,1.50433,35.9313,1.00608,3728
2134.63,0.444734,0.862835,20.485,0.573581,2157
2006.04,0.417168,0.808802,19.1919,0.537373,2027
1724.07,0.357888,0.69354,16.4141,0.459594,1742
2555.72,0.536337,1.0436,24.9971,0.699918,2583
1932.34,0.405961,0.790417,18.9376,0.530253,1953
1502.94,0.315733,0.614296,14.719,0.412132,1519
2156,0.45258,0.880761,21.0773,0.590165,2179
1456.62,0.296454,0.569098,13.1455,0.368073,1471
1759.62,0.358316,0.687829,15.8937,0.445024,1777
1598.21,0.325377,0.624571,14.4355,0.404194,1614
1543.75,0.314328,0.603461,13.9396,0.390309,1559
1668.52,0.339806,0.652171,15.0623,0.421744,1685
3473.66,0.707035,1.35692,31.3928,0.878998,3508
2130,0.433366,0.831695,19.1979,0.53754,2151
2470.63,0.502861,0.965027,22.2805,0.623854,2495
1362.55,0.277404,0.532438,12.2968,0.344311,1376
1215,0.247228,0.474796,10.9714,0.307199,1227
2575.55,0.524485,1.00672,23.2636,0.65138,2601
1278.38,0.260124,0.499311,11.5343,0.322961,1291
1639.81,0.333837,0.640715,14.8039,0.41451,1656
1572.43,0.320335,0.615037,14.2331,0.398527,1588
1954.64,0.398178,0.764807,17.703,0.495684,1974
1441.79,0.293173,0.562694,12.9917,0.363768,1456
1281.37,0.260706,0.500256,11.5506,0.323417,1294
2254.78,0.45869,0.880033,20.3162,0.568854,2277
2002.3,0.40672,0.780377,18.0044,0.504124,2022
1285.33,0.261485,0.501646,11.5847,0.324373,1298
2513.22,0.51126,0.98123,22.6498,0.634194,2538
1193.2,0.243072,0.466627,10.79,0.302119,1205
1223.91,0.249148,0.47841,11.0548,0.309533,1236
1553.66,0.316329,0.607168,14.026,0.392727,1569
2528.03,0.514652,0.98807,22.8296,0.639228,2553
2286.4,0.465315,0.893748,20.6633,0.578573,2309
824.858,0.167925,0.322322,7.44362,0.208421,833
1719.03,0.35002,0.671712,15.5138,0.434386,1736
1735.79,0.353767,0.679612,15.738,0.440663,1753
2622,0.534726,1.027,23.7763,0.665737,2648
2383.44,0.485579,0.931921,21.5364,0.603019,2407
3305.31,0.672882,1.29232,29.8837,0.836743,3338
1942.83,0.395397,0.758985,17.527,0.490757,1962
1769.53,0.360086,0.691227,15.9699,0.447157,1787
2219.13,0.451291,0.865936,19.995,0.559861,2241
2910.33,0.591696,1.13511,26.2057,0.73376,2939
1542.76,0.314151,0.603041,13.937,0.390236,1558
1471.46,0.299693,0.575298,13.2922,0.372182,1486
1598.21,0.325398,0.624772,14.4379,0.404261,1614
1734.86,0.353214,0.678156,15.6665,0.438663,1752
1628,0.330762,0.634239,14.629,0.409611,1644
1744.82,0.354618,0.680419,15.7024,0.439667,1762
1226.89,0.249756,0.479291,11.0713,0.309997,1239
1240.75,0.252578,0.484817,11.199,0.313571,1253
2496.36,0.508249,0.975581,22.5231,0.630646,2521
2478.52,0.504613,0.968761,22.3799,0.626636,2503
1276.4,0.259827,0.498732,11.5209,0.322584,1289
1443.74,0.293944,0.564283,13.0336,0.364942,1458
1543.76,0.314166,0.60311,13.9316,0.390084,1559
