S,I,X,R,D,N
2113.26,0.349986,0.215001,24.4872,0.685642,2139
1536.57,0.254662,0.156423,17.5291,0.490815,1555
1562.34,0.258966,0.159062,17.7488,0.496966,1581
2478.48,0.410235,0.252018,29.0456,0.813277,2509
2678.3,0.443547,0.272458,31.1145,0.871205,2711
1872.38,0.31019,0.190547,21.5162,0.602453,1895
2070.43,0.343284,0.210857,23.3664,0.65426,2095
1975.51,0.327521,0.201174,22.3355,0.625395,1999
1969.33,0.326356,0.200463,22.5097,0.630273,1993
1491.24,0.247197,0.151842,16.8899,0.472918,1509
2251.1,0.373122,0.229182,25.5806,0.716256,2278
1776.88,0.294616,0.180952,20.082,0.562297,1798
1698.83,0.281678,0.173013,19.1772,0.53696,1719
1867.75,0.309633,0.190185,21.1607,0.592501,1890
1775.82,0.294374,0.180811,20.1408,0.563941,1797
1657.1,0.274595,0.16868,18.9264,0.52994,1677
2477.55,0.410803,0.252314,27.9991,0.783973,2507
1511.08,0.250576,0.153903,17.0338,0.476946,1529
2652.61,0.43986,0.270172,29.8489,0.835769,2684
1707.52,0.282989,0.173817,19.4783,0.545393,1728
2101.11,0.348408,0.213994,23.6675,0.66269,2126
2103.77,0.348677,0.214175,23.9974,0.671928,2129
2635.43,0.436824,0.268315,30.0204,0.840571,2667
2782.96,0.460819,0.283083,32.3851,0.906784,2817
2970.51,0.492427,0.302465,33.7478,0.944939,3006
2597.86,0.430537,0.264476,29.6165,0.829262,2629
2531.87,0.419066,0.257458,29.6219,0.829412,2563
2011.41,0.333059,0.204601,23.3996,0.65519,2036
2054.79,0.340171,0.208982,23.9844,0.671563,2080
2736.26,0.453563,0.278591,31.1355,0.871793,2769
2336.07,0.387276,0.23788,26.5579,0.743622,2364
2492.38,0.413247,0.253835,28.1679,0.788701,2522
3430.87,0.56794,0.348921,40.0902,1.12253,3473
2551.22,0.422715,0.25966,29.2818,0.81989,2582
2691.81,0.446197,0.274075,30.6098,0.857075,2724
2676.31,0.443864,0.27262,30.1327,0.843717,2708
2402.79,0.397958,0.244475,27.7917,0.778168,2432
2707.71,0.448913,0.275743,30.7021,0.859658,2740
2345.85,0.388739,0.238805,26.776,0.749729,2374
1703.58,0.282373,0.173441,19.4189,0.543729,1724
1745.95,0.288617,0.177335,20.9949,0.587858,1768
1504.01,0.248638,0.152763,18.0827,0.506315,1523
1595.85,0.263815,0.162091,19.1863,0.537218,1616
1723.16,0.284799,0.174996,20.796,0.582287,1745
1992.71,0.329373,0.202362,24.0844,0.674363,2018
2196.14,0.362974,0.223017,26.5351,0.742982,2224
1977.88,0.326884,0.200842,23.9245,0.669886,2003
1810.02,0.299148,0.183808,21.8877,0.612855,1833
2076.61,0.34317,0.210854,25.1354,0.703791,2103
1686.61,0.278738,0.171274,20.3739,0.57047,1708
1544.41,0.255264,0.156842,18.6553,0.52235,1564
1615.49,0.267006,0.164056,19.5276,0.546773,1636
1790.31,0.295921,0.181811,21.6119,0.605132,1813
1983.85,0.327873,0.201461,23.9524,0.670666,2009
2079.61,0.343709,0.211189,25.1296,0.703629,2106
1900.91,0.314191,0.193048,22.9384,0.642275,1925
1756.74,0.290344,0.1784,21.1932,0.593411,1779
1897.94,0.313679,0.192731,22.9097,0.641473,1922
1838.73,0.303918,0.186737,22.1611,0.620509,1862
1897.95,0.313724,0.19275,22.9007,0.641218,1922
1679.74,0.277648,0.170602,20.2488,0.566968,1701
1376.57,0.22752,0.139793,16.6023,0.464865,1394
1708.32,0.282346,0.173479,20.6443,0.57804,1730
1763.63,0.291488,0.179096,21.2996,0.596388,1786
2124.03,0.351038,0.215683,25.682,0.719095,2151
1872.23,0.30941,0.190108,22.6393,0.633901,1896
2091.43,0.345622,0.212368,25.3025,0.708469,2118
1803.18,0.298062,0.18313,21.7349,0.608578,1826
2144.8,0.354478,0.217814,25.905,0.725339,2172
1871.25,0.309285,0.190023,22.6146,0.633209,1895
1665.86,0.275335,0.169166,20.1358,0.563803,1687
1847.55,0.305328,0.187613,22.3358,0.625402,1871
1535.54,0.253808,0.155946,18.5273,0.518765,1555
1933.48,0.319543,0.196351,23.3548,0.653934,1958
1469.39,0.242883,0.149232,17.7214,0.496198,1488
1681.67,0.277958,0.170783,20.3079,0.568622,1703
2212.91,0.365739,0.224723,26.7488,0.748967,2241
1316.31,0.21755,0.133674,15.891,0.444947,1333
1730.07,0.285946,0.17569,20.8848,0.584775,1752
1616.5,0.267181,0.164159,19.5264,0.546738,1637
1596.76,0.263912,0.162155,19.2784,0.539794,1617
1577.01,0.260638,0.160148,19.0383,0.533073,1597
1585.91,0.262119,0.161059,19.1279,0.535582,1606
1934.44,0.319696,0.196431,23.392,0.654976,1959
2026.28,0.334879,0.205751,24.4969,0.685915,2052
1885.09,0.311555,0.191428,22.7726,0.637633,1909
1970.99,0.325735,0.200149,23.8212,0.666995,1996
1945.32,0.32151,0.197545,23.4983,0.657953,1970
1467.41,0.242551,0.149025,17.7058,0.495762,1486
2005.55,0.331479,0.203671,24.2394,0.678704,2031
1575.04,0.260335,0.159956,19.0061,0.532172,1595
1682.68,0.278143,0.170889,20.3041,0.568516,1704
2521.02,0.41666,0.25601,30.4531,0.852687,2553
2391.67,0.395297,0.24288,28.8814,0.808679,2422
1993.72,0.329537,0.202476,24.0702,0.673965,2019
2530.87,0.418283,0.256996,30.5958,0.856681,2563
2771.79,0.45804,0.281453,33.5317,0.938888,2807
2067.74,0.341737,0.209971,25.0109,0.700305,2094
1478.28,0.244367,0.150137,17.8281,0.499186,1497
1730.07,0.285972,0.175705,20.8862,0.584813,1752
1910.77,0.315757,0.194044,23.0749,0.646099,1935
1665.93,0.275388,0.169198,20.0602,0.561686,1687
1910.83,0.315872,0.194078,23.0195,0.644546,1935
1699.52,0.280944,0.172612,20.4525,0.57267,1721
1400.35,0.231516,0.142245,16.8064,0.470578,1418
1532.66,0.253372,0.155674,18.414,0.515592,1552
1565.24,0.258767,0.158985,18.8133,0.526772,1585
1370.63,0.226554,0.139196,16.545,0.463261,1388
1520.72,0.251358,0.15444,18.3632,0.51417,1540
1612.55,0.266522,0.16375,19.4777,0.545375,1633
2131.08,0.352297,0.216454,25.6319,0.717693,2158
1816.05,0.300224,0.184453,21.8516,0.611844,1839
1556.37,0.257307,0.158092,18.6956,0.523476,1576
1970.1,0.325672,0.20009,23.7137,0.663983,1995
1732.07,0.286289,0.175904,20.8867,0.584826,1754
1528.74,0.252761,0.155289,18.3363,0.513417,1548
1593.92,0.263526,0.161912,19.1159,0.535246,1614
1683.77,0.278375,0.171031,20.214,0.565993,1705
1610.69,0.266287,0.163614,19.3353,0.541388,1631
2122.15,0.350808,0.215527,25.5653,0.71583,2149
1711.32,0.282855,0.173802,20.6453,0.578067,1733
1746.88,0.288736,0.177413,21.067,0.589877,1769
2228.68,0.368327,0.226312,26.9693,0.755141,2257
2722.37,0.449896,0.276431,32.9793,0.923421,2757
1583.92,0.261787,0.160849,19.125,0.5355,1604
1663.91,0.275004,0.168967,20.0835,0.562337,1685
1518.74,0.25102,0.154233,18.3448,0.513655,1538
2199.19,0.363561,0.223371,26.4808,0.741464,2227
2006.68,0.331739,0.203825,24.1115,0.675122,2032
2231.82,0.368956,0.22669,26.8336,0.75134,2260
3191.59,0.527525,0.32412,38.4783,1.07739,3232
1533.6,0.253516,0.155762,18.4775,0.517369,1553
1603.7,0.265093,0.16287,19.3267,0.541148,1624
1926.63,0.318466,0.19567,23.2017,0.649646,1951
1618.52,0.267543,0.164381,19.5068,0.546189,1639
1940.43,0.320728,0.197059,23.4008,0.655221,1965
1433.9,0.237046,0.145642,17.2304,0.482451,1452
1567.5,0.259084,0.159165,21.4783,0.601391,1590
1861.46,0.307706,0.189059,22.4129,0.627562,1885
1945.32,0.321518,0.197543,23.4985,0.657958,1970
1459.49,0.241231,0.148213,17.6228,0.493438,1478
1483.2,0.245162,0.150624,17.9028,0.501278,1502
1771.52,0.292806,0.179904,21.4033,0.599291,1794
1901.86,0.314347,0.193137,22.9843,0.64356,1926
1875.19,0.309915,0.190421,22.6723,0.634823,1899
2055.88,0.339781,0.20877,24.875,0.696499,2082
1803.12,0.298,0.183099,21.7921,0.610179,1826
2106.25,0.348128,0.213886,25.4793,0.713421,2133
3060.14,0.505732,0.31074,37.0059,1.03616,3099
1856.46,0.306847,0.18853,22.4176,0.627694,1880
1565.16,0.258708,0.158956,18.893,0.529004,1585
2378.8,0.393155,0.241558,28.7608,0.805303,2409
2676.99,0.442392,0.271831,32.3857,0.906799,2711
2067.77,0.341751,0.209981,24.9828,0.699518,2094
1675.76,0.27697,0.170186,20.2226,0.566232,1697
2092.46,0.345836,0.212487,25.278,0.707784,2119
1901.86,0.314308,0.193124,22.9841,0.643554,1926
1504.91,0.248733,0.152828,18.175,0.5089,1524
2071.68,0.342358,0.21036,25.0696,0.701948,2098
1803.17,0.298058,0.183126,21.7412,0.608754,1826
1761.67,0.29117,0.178912,21.2664,0.595458,1784
2232.68,0.36903,0.226735,26.968,0.755104,2261
2239.61,0.37015,0.22743,27.0373,0.757044,2268
1461.46,0.241548,0.148402,17.652,0.494255,1480
1649.07,0.272546,0.167461,19.9291,0.558016,1670
1702.4,0.281364,0.172873,20.574,0.576072,1724
2828.03,0.467325,0.287153,34.2589,0.959249,2864
2692.76,0.444985,0.273428,32.6066,0.912984,2727
1649.17,0.272622,0.167499,19.8317,0.555289,1670
1534.6,0.253696,0.155867,18.4721,0.517219,1554
1596.83,0.263969,0.16218,19.2078,0.537817,1617
1690.65,0.27948,0.171714,20.3314,0.569281,1712
1850.59,0.305902,0.187957,22.2933,0.624213,1874
1643.23,0.271643,0.166898,19.7789,0.553808,1664
2284.99,0.377636,0.232037,27.6223,0.773425,2314
1695.5,0.280249,0.172184,20.4707,0.573179,1717
1775.48,0.293445,0.180309,21.4504,0.60061,1798
1594.83,0.263631,0.161978,19.2081,0.537827,1615
2380.83,0.393537,0.241787,28.7343,0.804561,2411
1647.17,0.272299,0.1673,19.8335,0.555339,1668
1641.22,0.271292,0.166684,19.7899,0.554117,1662
2241.56,0.370495,0.227632,27.0796,0.75823,2270
2115.19,0.349632,0.214815,25.5311,0.71487,2142
2041.12,0.33738,0.207291,24.6446,0.690049,2067
1480.22,0.244646,0.150322,17.8799,0.500636,1499
2035.17,0.336369,0.206675,24.6025,0.688871,2061
1861.37,0.30765,0.189022,22.501,0.630029,1885
1336.08,0.22085,0.135695,16.1146,0.451208,1353
1381.5,0.22836,0.140308,16.662,0.466536,1399
1319.3,0.21808,0.13399,15.9044,0.445322,1336
2033.35,0.336135,0.206529,24.4208,0.683781,2059
1341.03,0.221679,0.136197,16.1553,0.452347,1358
1583.96,0.261826,0.160868,19.0842,0.534358,1604
1642.21,0.271422,0.166775,19.7991,0.554375,1663
1687.63,0.278959,0.171387,20.3506,0.569816,1709
1341.04,0.221662,0.136199,16.151,0.452227,1358
2143.81,0.354333,0.217711,25.8917,0.724967,2171
2203.13,0.364159,0.223751,26.5435,0.743218,2231
2533.88,0.418805,0.257317,30.5911,0.856551,2566
1474.33,0.243686,0.149722,17.7822,0.497902,1493
2586.19,0.427412,0.262605,31.2491,0.874975,2619
2587.16,0.427602,0.262729,31.2754,0.875713,2620
2457.8,0.40617,0.249564,29.7122,0.831941,2489
1399.3,0.231299,0.142118,16.8574,0.472008,1417
1532.61,0.253331,0.155653,18.4653,0.517028,1552
1389.42,0.229656,0.141109,16.7369,0.468632,1407
1510.87,0.24972,0.153438,18.2185,0.510118,1530
2597.07,0.429245,0.26374,31.363,0.878165,2630
2132.06,0.352422,0.216542,25.6524,0.718267,2159
2447.99,0.404628,0.2486,29.5277,0.826775,2479
1530.61,0.252989,0.155437,18.4677,0.517095,1550
1514.83,0.250385,0.153837,18.2575,0.511211,1534
1758.74,0.290714,0.178617,21.1981,0.593546,1781
1678.75,0.277474,0.170489,20.235,0.566581,1700
1461.52,0.241572,0.148434,17.5983,0.492753,1480
1717.24,0.283828,0.174395,20.7185,0.580119,1739
1761.69,0.291194,0.178913,21.2452,0.594867,1784
2322.55,0.383837,0.235849,28.0484,0.785355,2352
1940.4,0.320699,0.197042,23.4218,0.655812,1965
1613.59,0.26672,0.16388,19.4314,0.544078,1634
1888.15,0.312132,0.191769,22.7084,0.635836,1912
1500.06,0.247969,0.152357,18.0317,0.504887,1519
1855.57,0.306741,0.188457,22.3089,0.62465,1879
2063.79,0.341084,0.209572,24.9633,0.698972,2090
2386.69,0.394432,0.242359,28.8696,0.80835,2417
1925.57,0.318239,0.195548,23.2604,0.651292,1950
1395.32,0.230625,0.1417,16.8371,0.471439,1413
2559.52,0.422964,0.259899,30.9342,0.866158,2592
2534.83,0.418946,0.257415,30.6331,0.857728,2567
2480.5,0.409938,0.25187,29.995,0.839861,2512
2668.13,0.440892,0.270922,32.2595,0.903265,2702
2528.9,0.417942,0.256799,30.5645,0.855805,2561
1770.57,0.292632,0.179809,21.3551,0.597944,1793
1544.45,0.255282,0.156856,18.6142,0.521198,1564
2099.34,0.346967,0.213186,25.3925,0.71099,2126
2461.72,0.406856,0.249969,29.7922,0.834181,2493
2198.16,0.363343,0.223239,26.508,0.742223,2226
1803.22,0.298078,0.183147,21.6947,0.607452,1826
1919.69,0.317303,0.194959,23.1456,0.648076,1944
2745.16,0.453713,0.27876,33.1752,0.928907,2780
2388.66,0.39476,0.242553,28.8921,0.808978,2419
2219.84,0.366859,0.225414,26.8191,0.750934,2248
2162.56,0.357424,0.219608,26.1308,0.731662,2190
2469.93,0.409676,0.251616,27.638,0.773865,2499
2346.53,0.389309,0.239104,26.1115,0.731121,2374
1389.66,0.23052,0.141583,15.5307,0.434861,1406
1051.65,0.174463,0.107151,11.7376,0.328651,1064
1528.29,0.253672,0.155788,16.8304,0.471252,1546
1546.98,0.256718,0.157667,17.1272,0.479562,1565
1813.68,0.300878,0.184789,20.2625,0.567351,1835
2443.35,0.405336,0.248956,27.2326,0.762512,2472
2634.03,0.436913,0.268359,29.444,0.824431,2665
1360.97,0.225742,0.138646,15.2355,0.426594,1377
1877.01,0.311419,0.191263,20.8973,0.585125,1899
1966.77,0.326168,0.200332,22.0808,0.618263,1990
2762.78,0.458476,0.281577,30.6223,0.857425,2795
1799.86,0.2986,0.183384,20.0978,0.562738,1821
1926.38,0.319549,0.196271,21.5017,0.602048,1949
2692.25,0.446521,0.274254,30.1865,0.845222,2724
2119.08,0.351504,0.215888,23.6912,0.663353,2144
1730.67,0.287105,0.176326,19.3298,0.541234,1751
2298.19,0.381337,0.234209,25.4781,0.713387,2325
1857.19,0.308082,0.189224,20.7296,0.580429,1879
1778.21,0.295059,0.181212,19.7592,0.553257,1799
2426.71,0.402723,0.247324,26.8909,0.752945,2455
2008.4,0.333181,0.204632,22.4313,0.628075,2032
1670.5,0.277184,0.170237,18.5345,0.518967,1690
1237.52,0.20532,0.126103,13.762,0.385336,1252
2147.8,0.35631,0.218839,23.9559,0.670766,2173
1896.75,0.314683,0.193265,21.1454,0.592072,1919
2839.65,0.471093,0.289337,31.7003,0.887608,2873
2761.62,0.458144,0.281387,30.7812,0.861874,2794
2547.75,0.422438,0.259464,28.765,0.805419,2578
2005.58,0.332811,0.204391,22.2598,0.623275,2029
2330.52,0.387203,0.237764,25.1511,0.704231,2357
2755.16,0.457426,0.280911,30.2536,0.8471,2787
2585.49,0.428824,0.263378,29.0057,0.812159,2616
1863.41,0.309337,0.189964,20.5115,0.574323,1885
2021.67,0.335661,0.206134,22.1629,0.620561,2045
2615.48,0.434046,0.266551,29.0052,0.812144,2646
2161.96,0.358903,0.220407,23.7964,0.6663,2187
2156.26,0.358088,0.219902,23.5054,0.65815,2181
2345.86,0.389417,0.239153,25.7912,0.722153,2373
2283.05,0.379314,0.232923,24.6494,0.690182,2309
1796.29,0.298256,0.183161,19.676,0.550927,1817
2017.53,0.334846,0.205641,22.3092,0.624658,2041
2911.64,0.482938,0.296599,32.6662,0.914653,2946
2190.67,0.363686,0.223351,24.0661,0.673852,2216
2458.23,0.407209,0.250145,28.319,0.792933,2488
2413.95,0.400009,0.245712,27.6262,0.773533,2443
1593.16,0.264229,0.162282,17.9144,0.501604,1612
1413.26,0.234366,0.143951,15.9134,0.445575,1430
2407.63,0.399357,0.24529,26.9746,0.755289,2436
2950.13,0.489274,0.300509,33.1498,0.928194,2985
2355,0.390473,0.239834,26.626,0.745528,2383
1715.49,0.284342,0.174661,19.5052,0.546145,1736
1634.73,0.271138,0.166538,18.3195,0.512946,1654
1697.94,0.281609,0.172967,19.0699,0.533958,1718
2105.69,0.348955,0.21435,24.0698,0.673954,2131
1629.69,0.270274,0.166,18.3578,0.51402,1649
1651.45,0.273879,0.168217,18.5883,0.520473,1671
1449.57,0.240206,0.147557,16.5783,0.464193,1467
1663.03,0.2756,0.169299,18.9924,0.531788,1683
3037.67,0.503484,0.30928,34.5522,0.967461,3074
2372.85,0.393442,0.241668,26.7655,0.749435,2401
1519.75,0.251858,0.154707,17.355,0.485941,1538
2421.69,0.401174,0.246439,27.8828,0.780719,2451
2894.31,0.479687,0.294652,32.99,0.92372,2929
1267.8,0.210134,0.129072,14.4522,0.404662,1283
1384.45,0.229489,0.14096,15.7342,0.440557,1401
1328.12,0.220143,0.135223,15.0999,0.422797,1344
1254.89,0.207936,0.127731,14.3687,0.402323,1270
1364.57,0.226118,0.138893,15.6319,0.437694,1381
1432.01,0.237463,0.145851,16.1532,0.452291,1449
1580.25,0.262031,0.160946,17.8313,0.499277,1599
2758.15,0.457255,0.280867,31.2419,0.874773,2791
3276.99,0.543327,0.333712,37.0948,1.03865,3316
2509.21,0.416064,0.255552,28.3247,0.793091,2539
1950.54,0.323243,0.198553,22.3115,0.624723,1974
1360.62,0.225467,0.138497,15.5795,0.436225,1377
2255.76,0.373743,0.229573,25.9103,0.725489,2283
2830.69,0.468912,0.288046,32.6421,0.913978,2865
2372.51,0.393194,0.241519,27.0925,0.758591,2401
3935.54,0.652093,0.400548,45.1399,1.26392,3983
3683.85,0.610559,0.375031,41.9856,1.1756,3728
2131.78,0.353548,0.217152,23.9746,0.671289,2157
2003.37,0.332288,0.204095,22.4673,0.629085,2027
1721.77,0.28563,0.175436,19.2263,0.538336,1742
2552.3,0.422968,0.259802,29.1948,0.817454,2583
1929.75,0.319772,0.196416,22.1137,0.619183,1953
1500.93,0.248719,0.152779,17.1887,0.481283,1519
2153.12,0.356839,0.21918,24.619,0.689332,2179
1454.69,0.241812,0.148473,15.4903,0.433728,1471
1757.28,0.292108,0.179355,18.727,0.524357,1777
1596.09,0.265308,0.162899,17.0084,0.476236,1614
1541.7,0.256281,0.157355,16.4253,0.459909,1559
1666.31,0.27699,0.170067,17.7488,0.496966,1685
3469.05,0.576652,0.354056,36.9841,1.03556,3508
2127.17,0.353635,0.217121,22.6259,0.633526,2151
2467.35,0.410187,0.251846,26.2575,0.735209,2495
1360.74,0.226209,0.138889,14.4906,0.405736,1376
1213.38,0.20171,0.123846,12.9275,0.36197,1227
2572.13,0.427572,0.262527,27.4106,0.767497,2601
1276.68,0.212233,0.130309,13.592,0.380576,1291
1637.63,0.272221,0.167147,17.4438,0.488427,1656
1570.34,0.261017,0.160265,16.7656,0.469437,1588
1952.04,0.324442,0.199214,20.8515,0.583841,1974
1439.87,0.239378,0.146968,15.3115,0.428722,1456
1279.66,0.21275,0.130619,13.6126,0.381153,1294
2251.78,0.374355,0.229844,23.9446,0.670448,2277
1999.65,0.332442,0.204114,21.2238,0.594266,2022
1283.62,0.213389,0.131018,13.6529,0.382281,1298
2509.88,0.41723,0.256181,26.6943,0.747441,2538
1191.61,0.198065,0.121614,12.7116,0.355926,1205
1222.28,0.203185,0.124751,13.0254,0.36471,1236
1551.59,0.257926,0.15836,16.5274,0.462769,1569
2524.67,0.419663,0.257673,26.8998,0.753195,2553
2283.36,0.379545,0.23304,24.3446,0.681648,2309
823.762,0.136938,0.0840792,8.77155,0.245603,833
1716.75,0.285369,0.175223,18.2814,0.51188,1736
1733.48,0.288097,0.176903,18.5349,0.518978,1753
2618.51,0.435224,0.267226,28.0019,0.784052,2648
2380.28,0.395629,0.242926,25.375,0.710499,2407
3300.92,0.548663,0.336885,35.2058,0.985761,3338
1940.25,0.322536,0.198039,20.6544,0.578324,1962
1767.18,0.293766,0.180374,18.8181,0.526907,1787
2216.18,0.368428,0.226207,23.5651,0.659823,2241
2906.47,0.48319,0.296669,30.8872,0.864842,2939
1540.71,0.25611,0.157251,16.4211,0.459791,1558
1469.51,0.244275,0.149983,15.6617,0.438529,1486
1596.08,0.265324,0.162904,17.0112,0.476315,1614
1732.56,0.288011,0.176833,18.4599,0.516878,1752
1625.83,0.270308,0.165963,17.2463,0.482897,1644
1742.51,0.28969,0.177868,18.5087,0.518244,1762
1225.26,0.203683,0.125063,13.0464,0.365299,1239
1239.1,0.205982,0.126471,13.1966,0.369504,1253
2493.05,0.414429,0.254459,26.5422,0.743181,2521
2475.23,0.411474,0.252638,26.3708,0.738383,2503
1274.7,0.211901,0.130105,13.5758,0.380122,1289
1441.83,0.239674,0.147158,15.3581,0.430027,1458
1541.71,0.256277,0.15735,16.4164,0.459659,1559
