S,I,X,R,D,N
1546,0.120802,0.254728,17.1442,0.480038,1564
2101.44,0.16437,0.346806,23.3936,0.65502,2126
2464.18,0.192758,0.406684,27.4482,0.76855,2493
2200.37,0.171931,0.362527,24.4159,0.683644,2226
1805.02,0.140956,0.297057,19.9791,0.559415,1826
1921.62,0.150138,0.316583,21.3186,0.596921,1944
2747.91,0.214865,0.453289,30.5617,0.855728,2780
2391.06,0.186989,0.394549,26.6178,0.745298,2419
2222.06,0.17373,0.366482,24.7058,0.691763,2248
2164.73,0.169266,0.357062,24.0718,0.674011,2190
2472.4,0.189149,0.393763,25.3089,0.708649,2499
2348.88,0.179401,0.373146,23.9,0.669201,2374
1391.05,0.106407,0.221475,14.2203,0.398167,1406
1052.71,0.0804756,0.167493,10.746,0.300889,1064
1529.82,0.116463,0.241746,15.3924,0.430987,1546
1548.53,0.118045,0.245249,15.6706,0.438777,1565
1815.5,0.138851,0.28908,18.5523,0.519464,1835
2445.8,0.186956,0.388848,24.9293,0.698022,2472
2636.66,0.201713,0.419769,26.9601,0.754883,2665
1362.34,0.104268,0.217069,13.9519,0.390653,1377
1878.89,0.143512,0.298525,19.1284,0.535594,1899
1968.74,0.150779,0.313995,20.2255,0.566313,1990
2765.55,0.210991,0.438352,28.0204,0.784572,2795
1801.66,0.137778,0.286722,18.4007,0.51522,1821
1928.31,0.147454,0.30673,19.6855,0.551195,1949
2694.94,0.206222,0.429378,27.6475,0.774129,2724
2121.2,0.162258,0.337733,21.693,0.607403,2144
1732.4,0.132458,0.275693,17.6981,0.495546,1751
2300.49,0.175457,0.364747,23.3136,0.652781,2325
1859.05,0.142122,0.295788,18.9786,0.531401,1879
1779.99,0.135912,0.28258,18.0837,0.506344,1799
2429.14,0.185251,0.384964,24.6057,0.68896,2455
2010.41,0.153733,0.319865,20.5377,0.575057,2032
1672.17,0.127559,0.265247,16.961,0.474907,1690
1238.76,0.094594,0.19672,12.5959,0.352685,1252
2149.95,0.164249,0.341862,21.9314,0.61408,2173
1898.65,0.145124,0.301868,19.3575,0.542009,1919
2842.49,0.217315,0.452281,29.0229,0.812642,2873
2764.38,0.211277,0.439499,28.178,0.788983,2794
2550.3,0.195494,0.407611,26.3603,0.738087,2578
2007.59,0.153097,0.318228,20.3711,0.57039,2029
2332.85,0.176438,0.364899,22.9644,0.643005,2357
2757.92,0.209694,0.435004,27.6624,0.774547,2787
2588.08,0.198021,0.412334,26.5674,0.743887,2616
1865.28,0.141914,0.294594,18.7584,0.525236,1885
2023.7,0.153784,0.318912,20.2621,0.567339,2045
2618.1,0.199584,0.414759,26.5424,0.743187,2646
2164.12,0.164595,0.341687,21.7627,0.609355,2187
2158.42,0.163641,0.33908,21.4798,0.601435,2181
2348.21,0.178653,0.370628,23.5846,0.660368,2373
2285.33,0.172864,0.357447,22.5072,0.630203,2309
1798.09,0.136589,0.283262,17.9872,0.50364,1817
2019.54,0.153865,0.319617,20.41,0.571481,2041
2914.55,0.223062,0.464392,29.9203,0.837769,2946
2192.87,0.16671,0.345948,22.0058,0.616162,2216
2460.69,0.189746,0.39697,25.9927,0.727796,2488
2416.37,0.185951,0.388572,25.3438,0.709627,2443
1594.75,0.122158,0.254458,16.4112,0.459513,1612
1414.68,0.108413,0.225882,14.5796,0.40823,1430
2410.04,0.184345,0.383703,24.7042,0.691717,2436
2953.09,0.226122,0.470903,30.3666,0.850265,2985
2357.36,0.180826,0.377086,24.4025,0.68327,2383
1717.21,0.131916,0.275325,17.8844,0.500762,1736
1636.37,0.125249,0.260705,16.7776,0.469772,1654
1699.64,0.13016,0.27106,17.468,0.489104,1718
2107.8,0.16224,0.338957,22.0787,0.618204,2131
1631.32,0.124992,0.260429,16.8199,0.470959,1649
1653.1,0.126697,0.263908,17.0298,0.476835,1671
1451.02,0.111691,0.233333,15.2077,0.425815,1467
1664.7,0.128079,0.267544,17.4202,0.487766,1683
3040.71,0.233628,0.487639,31.6821,0.887098,3074
2375.23,0.182097,0.379416,24.5261,0.68673,2401
1521.27,0.117059,0.24445,15.9183,0.445712,1538
2424.11,0.186917,0.390928,25.5913,0.716556,2451
2897.21,0.222757,0.465114,30.2545,0.847125,2929
1269.07,0.0975703,0.203693,13.254,0.371113,1283
1385.84,0.106459,0.222215,14.4261,0.403932,1401
1329.45,0.102163,0.213226,13.8449,0.387658,1344
1256.15,0.0967124,0.202154,13.1819,0.369093,1270
1365.93,0.10516,0.219825,14.3414,0.40156,1381
1433.45,0.109887,0.228996,14.8016,0.414445,1449
1581.83,0.121262,0.252732,16.3397,0.457512,1599
2760.91,0.21191,0.441884,28.6372,0.801841,2791
3280.27,0.251716,0.524927,34.0002,0.952006,3316
2511.72,0.192568,0.401401,25.9561,0.72677,2539
1952.5,0.150273,0.314027,20.4671,0.573078,1974
1361.98,0.104888,0.219116,14.2927,0.400195,1377
2258.02,0.173954,0.363716,23.7765,0.665741,2283
2833.52,0.218586,0.457279,29.963,0.838964,2865
2374.89,0.182733,0.381746,24.8495,0.695785,2401
3939.49,0.303462,0.634473,41.4171,1.15968,3983
3687.54,0.283481,0.592171,38.5036,1.0781,3728
2133.92,0.163423,0.340466,21.9632,0.614969,2157
2005.37,0.15338,0.319366,20.5782,0.576188,2027
1723.5,0.131716,0.27401,17.6033,0.492893,1742
2554.86,0.196642,0.410796,26.7815,0.749882,2583
1931.68,0.148786,0.310947,20.2885,0.568078,1953
1502.43,0.115708,0.241745,15.7692,0.441538,1519
2155.27,0.165878,0.346612,22.5831,0.632326,2179
1456.14,0.109758,0.226576,14.1273,0.395564,1471
1759.03,0.13262,0.273826,17.0803,0.478249,1777
1597.68,0.12043,0.248633,15.5129,0.434361,1614
1543.24,0.116374,0.240217,14.9806,0.419455,1559
1667.97,0.125748,0.259622,16.1874,0.453246,1685
3472.52,0.261749,0.540299,33.734,0.944553,3508
2129.3,0.160482,0.331193,20.6329,0.577723,2151
2469.81,0.186181,0.384264,23.9456,0.670477,2495
1362.1,0.102707,0.212001,13.2155,0.370033,1376
1214.6,0.0915655,0.189021,11.7905,0.330133,1227
2574.7,0.194099,0.400773,25.0003,0.700008,2601
1277.96,0.0963302,0.19882,12.3958,0.347083,1291
1639.27,0.123555,0.255094,15.9094,0.445462,1656
1571.91,0.118558,0.244809,15.294,0.428232,1588
1953.99,0.147388,0.304368,19.022,0.532616,1974
1441.31,0.108585,0.224092,13.9627,0.390955,1456
1280.94,0.0965024,0.199201,12.4138,0.347586,1294
2254.03,0.169859,0.35053,21.835,0.611381,2277
2001.65,0.150678,0.310858,19.3513,0.541836,2022
1284.9,0.0968111,0.199787,12.4504,0.348612,1298
2512.4,0.189325,0.390747,24.3429,0.681601,2538
1192.8,0.0899603,0.185751,11.5949,0.324657,1205
1223.5,0.0922327,0.190446,11.88,0.332641,1236
1553.15,0.117107,0.24174,15.0735,0.422058,1569
2527.2,0.190507,0.39334,24.5341,0.686955,2553
2285.65,0.172324,0.355769,22.2049,0.621738,2309
824.586,0.0621615,0.128322,7.99968,0.223991,833
1718.46,0.129543,0.267449,16.6727,0.466837,1736
1735.22,0.130948,0.270451,16.91,0.47348,1753
2621.13,0.197776,0.4086,25.5472,0.715323,2648
2382.66,0.179716,0.371038,23.1442,0.648039,2407
3304.22,0.249073,0.514367,32.1127,0.899155,3338
1942.19,0.14638,0.302191,18.8365,0.527422,1962
1768.95,0.133302,0.275198,17.1624,0.480547,1787
2218.4,0.167075,0.344853,21.4893,0.601702,2241
2909.38,0.219132,0.452164,28.1649,0.788616,2939
1542.25,0.116277,0.240085,14.9774,0.419366,1558
1470.98,0.110893,0.229008,14.2847,0.39997,1486
1597.68,0.120449,0.248692,15.5156,0.434436,1614
1734.29,0.130762,0.269962,16.8364,0.471419,1752
1627.46,0.122518,0.252722,15.7239,0.44027,1644
1744.25,0.131351,0.271019,16.8767,0.472547,1762
1226.49,0.0924474,0.19085,11.8983,0.333153,1239
1240.34,0.0935079,0.193041,12.0355,0.336993,1253
2495.54,0.188145,0.388388,24.2061,0.67777,2521
2477.7,0.186817,0.385705,24.0512,0.673435,2503
1275.98,0.0962059,0.198577,12.3813,0.346677,1289
1443.27,0.108802,0.224634,14.0071,0.392198,1458
