S,I,X,R,D,N
2234.57,0.0494009,0.0930465,25.5679,0.715902,2261
2241.51,0.0495537,0.0933344,25.6329,0.717722,2268
1462.7,0.0323292,0.060899,16.7356,0.468597,1480
1650.47,0.0364806,0.06873,18.8951,0.529062,1670
1703.84,0.0376608,0.0709514,19.5065,0.546182,1724
2830.42,0.0626041,0.117978,32.4854,0.909592,2864
2695.04,0.059589,0.112306,30.9179,0.865703,2727
1650.57,0.0364551,0.0686317,18.7977,0.526337,1670
1535.9,0.0339293,0.0638702,17.5099,0.490277,1554
1598.18,0.0353028,0.0664617,18.2065,0.509783,1617
1692.08,0.0373702,0.0703626,19.2714,0.5396,1712
1852.16,0.0409245,0.0770572,21.1329,0.591722,1874
1644.62,0.0363395,0.0684169,18.7485,0.524957,1664
2286.93,0.0505657,0.0952657,26.1894,0.733303,2314
1696.94,0.0375093,0.0706645,19.4075,0.543409,1717
1776.98,0.039278,0.074003,20.337,0.569436,1798
1596.18,0.0352711,0.0664122,18.2081,0.509826,1615
2382.84,0.0526621,0.0991987,27.2414,0.76276,2411
1648.57,0.0364266,0.068587,18.8007,0.526419,1668
1642.61,0.0363031,0.0683611,18.7608,0.525301,1662
2243.46,0.0495925,0.0934079,25.674,0.718873,2270
2116.98,0.0467934,0.088142,24.2047,0.677731,2142
2042.85,0.0451556,0.0850567,23.3647,0.65421,2067
1481.48,0.0327481,0.0616892,16.9517,0.474646,1499
2036.89,0.0450329,0.0848409,23.3263,0.653136,2061
1862.95,0.0411878,0.0775921,21.3338,0.597346,1885
1337.21,0.0295564,0.0556508,15.2768,0.42775,1353
1382.67,0.0305548,0.0575519,15.7957,0.44228,1399
1320.42,0.0291793,0.0549552,15.0771,0.422158,1336
2035.08,0.0449335,0.0846064,23.1459,0.648086,2059
1342.17,0.0296496,0.0558384,15.3144,0.428804,1358
1585.3,0.0350196,0.0659746,18.091,0.506549,1604
1643.6,0.0363181,0.0684005,18.7694,0.525544,1663
1689.06,0.0373181,0.0702921,19.2924,0.540188,1709
1342.18,0.029652,0.0558521,15.3101,0.428683,1358
2145.63,0.0474195,0.0893481,24.5475,0.687329,2171
2204.99,0.0487064,0.0917249,25.1622,0.704541,2231
2536.02,0.0560439,0.105573,29.0023,0.812065,2566
1475.58,0.0325974,0.0614177,16.8578,0.472019,1493
2588.38,0.0572021,0.107788,29.6275,0.829571,2619
2589.35,0.0572294,0.107838,29.6532,0.83029,2620
2459.88,0.0543669,0.102436,28.1711,0.788792,2489
1400.48,0.0309387,0.0582857,15.98,0.447441,1417
1533.91,0.0338878,0.0638311,17.5043,0.490121,1552
1390.6,0.0307244,0.0578755,15.8657,0.444239,1407
1512.15,0.0334119,0.0629476,17.2712,0.483592,1530
2599.27,0.0574513,0.108245,29.7346,0.832568,2630
2133.87,0.0471197,0.0887402,24.3157,0.680839,2159
2450.07,0.0541329,0.101992,27.9928,0.783799,2479
1531.9,0.033853,0.0637643,17.508,0.490223,1550
1516.11,0.0335007,0.0630823,17.3077,0.484616,1534
1760.23,0.0388909,0.0732459,20.0953,0.562669,1781
1680.17,0.0371269,0.0699129,19.1824,0.537107,1700
1462.76,0.0323146,0.0608426,16.6819,0.467094,1480
1718.7,0.0379802,0.0715253,19.6418,0.549969,1739
1763.18,0.0389648,0.0733779,20.1406,0.563937,1784
2324.52,0.0513836,0.0968047,26.5921,0.744578,2352
1942.05,0.0429092,0.0808523,22.2052,0.621746,1965
1614.96,0.0356722,0.0671815,18.4196,0.51575,1634
1889.75,0.0417381,0.0785954,21.5246,0.60269,1912
1501.33,0.0331544,0.0624244,17.0912,0.478554,1519
1857.14,0.0410145,0.0772283,21.1456,0.592076,1879
2065.54,0.0456651,0.086036,23.6691,0.662736,2090
2388.71,0.0528049,0.0994974,27.373,0.766444,2417
1927.21,0.0425968,0.08025,22.053,0.617485,1950
1396.5,0.0308566,0.0581314,15.9622,0.446943,1413
2561.69,0.0566089,0.10669,29.3294,0.821222,2592
2536.98,0.056084,0.105641,29.0436,0.813222,2567
2482.61,0.0548808,0.103405,28.4397,0.796311,2512
2670.39,0.0590219,0.111223,30.5865,0.856421,2702
2531.05,0.0559609,0.105404,28.9787,0.811403,2561
1772.08,0.0391514,0.0737348,20.245,0.566859,1793
1545.76,0.0341581,0.0643243,17.6458,0.494082,1564
2101.12,0.0464545,0.0875102,24.0761,0.674129,2126
2463.8,0.0544626,0.102614,28.2486,0.790959,2493
2200.03,0.0486063,0.0915443,25.1297,0.703631,2226
1804.75,0.0398503,0.0750469,20.5642,0.575797,1826
1921.32,0.042445,0.0799428,21.942,0.614375,1944
2747.49,0.0607355,0.114398,31.4539,0.880709,2780
2390.69,0.0528479,0.0995666,27.3943,0.767039,2419
2221.72,0.0491063,0.0924997,25.4272,0.71196,2248
2164.39,0.0478504,0.0901326,24.7747,0.693692,2190
2472.02,0.0539918,0.100769,26.0912,0.730552,2499
2348.52,0.0512691,0.0955887,24.6419,0.689972,2374
1390.84,0.030387,0.0566871,14.6603,0.410488,1406
1052.55,0.0229882,0.0428802,11.0789,0.310208,1064
1529.59,0.0333187,0.0620536,15.8736,0.444461,1546
1548.29,0.0337593,0.0629016,16.1586,0.452439,1565
1815.22,0.0396517,0.073976,19.1265,0.535543,1835
2445.43,0.0534081,0.0995895,25.7023,0.719663,2472
2636.26,0.0575869,0.10744,27.7941,0.778236,2665
1362.13,0.0297591,0.0555356,14.3831,0.402726,1377
1878.61,0.0410125,0.0764665,19.7218,0.552209,1899
1968.44,0.0430086,0.080301,20.849,0.583772,1990
2765.13,0.0603086,0.112386,28.8923,0.808985,2795
1801.39,0.0393468,0.0734089,18.9705,0.531174,1821
1928.02,0.0421137,0.0785484,20.2952,0.568265,1949
2694.53,0.0588712,0.109861,28.5003,0.798009,2724
2120.88,0.0463313,0.0864343,22.3639,0.62619,2144
1732.13,0.037833,0.0705694,18.2458,0.510884,1751
2300.14,0.0501691,0.093505,24.039,0.673093,2325
1858.77,0.0406025,0.0757281,19.5664,0.547859,1879
1779.72,0.0388326,0.0724073,18.6456,0.522076,1799
2428.77,0.0529557,0.098694,25.3714,0.7104,2455
2010.11,0.0438985,0.0818926,21.1734,0.592855,2032
1671.92,0.036475,0.0679849,17.4884,0.489676,1690
1238.57,0.0270286,0.0504015,12.987,0.363636,1252
2149.62,0.046943,0.0875276,22.6107,0.6331,2173
1898.36,0.0414626,0.077309,19.9575,0.558809,1919
2842.06,0.06208,0.11579,29.9216,0.837806,2873
2763.96,0.0603572,0.112552,29.0515,0.813443,2794
2549.91,0.0557564,0.104157,27.1692,0.760738,2578
2007.28,0.0437734,0.0815822,21.004,0.588112,2029
2332.5,0.050619,0.0940247,23.6927,0.663396,2357
2757.5,0.0600264,0.111735,28.5287,0.798805,2787
2587.68,0.0565251,0.105498,27.3864,0.76682,2616
1865,0.0406205,0.0756252,19.3449,0.541657,1885
2023.39,0.0440277,0.0819404,20.8974,0.585126,2045
2617.7,0.057087,0.106364,27.3675,0.76629,2646
2163.79,0.0471224,0.087729,22.4429,0.628402,2187
2158.09,0.04692,0.0872308,22.1558,0.620362,2181
2347.85,0.0511263,0.0951719,24.3226,0.681032,2373
2284.99,0.0495965,0.0921098,23.2207,0.650179,2309
1797.82,0.0391275,0.0727952,18.5515,0.519441,1817
2019.24,0.0440098,0.081987,21.046,0.589288,2041
2914.11,0.0636457,0.118804,30.8427,0.863597,2946
2192.53,0.0477349,0.0888495,22.6947,0.635452,2216
2460.32,0.0539811,0.101083,26.7787,0.749803,2488
2416,0.0529428,0.09906,26.1138,0.731186,2443
1594.51,0.0348621,0.0650771,16.9165,0.473661,1612
1414.46,0.0309304,0.0577517,15.0281,0.420787,1430
2409.67,0.0526506,0.0982242,25.4666,0.713064,2436
2952.64,0.064542,0.120472,31.3019,0.876453,2985
2357,0.0515658,0.0963298,25.1507,0.70422,2383
1716.95,0.0376049,0.070279,18.4304,0.516051,1736
1636.12,0.0357546,0.0667192,17.2955,0.484275,1654
1699.38,0.0371494,0.0693388,18.0063,0.504178,1718
2107.48,0.0461874,0.0864135,22.7504,0.637011,2131
1631.08,0.0356582,0.0665825,17.337,0.485436,1649
1652.85,0.0361344,0.0674792,17.5538,0.491507,1671
1450.8,0.0318003,0.0594863,15.67,0.438761,1467
1664.44,0.0364739,0.0682209,17.9504,0.502612,1683
3040.25,0.0665664,0.124453,32.6491,0.914174,3074
2374.86,0.0519287,0.0969835,25.2792,0.707819,2401
1521.04,0.0333306,0.0623474,16.4028,0.45928,1538
2423.74,0.05317,0.0995602,26.3654,0.738232,2451
2896.77,0.0634616,0.118669,31.1766,0.872945,2929
1268.88,0.0277976,0.0519741,13.6579,0.382421,1283
1385.63,0.0303416,0.0567185,14.8668,0.416271,1401
1329.25,0.0291161,0.0544232,14.2678,0.399498,1344
1255.96,0.0275289,0.0515199,13.5824,0.380307,1270
1365.72,0.0299348,0.0560201,14.7769,0.413754,1381
1433.23,0.031349,0.0585391,15.2562,0.427174,1449
1581.59,0.0345942,0.0646039,16.8414,0.471559,1599
2760.49,0.0604166,0.112873,29.514,0.826391,2791
3279.77,0.0717735,0.134103,35.0419,0.981172,3316
2511.34,0.0549337,0.102596,26.7528,0.749079,2539
1952.2,0.0427944,0.0800592,21.0893,0.590502,1974
1361.78,0.0298561,0.0558641,14.7269,0.412353,1377
2257.68,0.0495104,0.0926658,24.4969,0.685913,2283
2833.09,0.0621633,0.116421,30.8683,0.864313,2865
2374.53,0.0520413,0.0973373,25.606,0.716968,2401
3938.88,0.0863812,0.161668,42.6739,1.19487,3983
3686.98,0.0807694,0.151049,39.6775,1.11097,3728
2133.59,0.046641,0.0870707,22.6392,0.633899,2157
2005.07,0.0437962,0.081727,21.2126,0.593953,2027
1723.24,0.0376236,0.0701776,18.148,0.508144,1742
2554.47,0.0559898,0.104739,27.5956,0.772676,2583
1931.39,0.0423479,0.0792439,20.9045,0.585326,1953
1502.2,0.0329313,0.0616193,16.2482,0.45495,1519
2154.94,0.047234,0.0883694,23.2699,0.651557,2179
1455.92,0.0315503,0.0585066,14.5801,0.408243,1471
1758.77,0.038123,0.0706923,17.6275,0.49357,1777
1597.44,0.0346217,0.0641971,16.0098,0.448274,1614
1543.01,0.0334474,0.062022,15.4606,0.432897,1559
1667.72,0.0361468,0.0670274,16.7062,0.467773,1685
3472,0.0752319,0.13951,34.8138,0.974786,3508
2128.98,0.0461363,0.0855352,21.295,0.596259,2151
2469.44,0.0535184,0.0992269,24.7136,0.691981,2495
1361.89,0.0295161,0.0547325,13.6391,0.381896,1376
1214.42,0.0263243,0.0488102,12.1682,0.340711,1227
2574.32,0.0558005,0.103467,25.8012,0.722432,2601
1277.77,0.0276897,0.0513421,12.7932,0.358209,1291
1639.02,0.0355198,0.0658641,16.4192,0.459736,1656
1571.68,0.0340663,0.0631853,15.7831,0.441927,1588
1953.7,0.0423523,0.0785624,19.6301,0.549643,1974
1441.1,0.031222,0.0578758,14.4106,0.403497,1456
1280.75,0.0277502,0.0514462,12.8119,0.358735,1294
2253.69,0.0488351,0.090525,22.5357,0.630999,2277
2001.34,0.0433459,0.0803196,19.9728,0.559238,2022
1284.71,0.0278349,0.0515999,12.8498,0.359794,1298
2512.02,0.0544382,0.100918,25.1239,0.70347,2538
1192.63,0.0258505,0.0479468,11.9661,0.33505,1205
