S,I,X,R,D,N
1312.71,0.656492,0.378233,16.7835,0.469937,1331
1276.21,0.638193,0.367686,16.3244,0.457082,1294
1306.79,0.653529,0.376493,16.7084,0.467834,1325
1595.75,0.798014,0.459755,20.4194,0.571744,1618
1666.84,0.833778,0.480348,21.2463,0.594896,1690
1614.54,0.807463,0.465187,20.6086,0.57704,1637
1388.71,0.694639,0.400189,17.6981,0.495548,1408
1525.82,0.76328,0.439728,19.4285,0.543997,1547
1420.19,0.710235,0.409166,18.1843,0.509159,1440
1317.61,0.658842,0.379608,16.8755,0.472514,1336
1372.86,0.686578,0.395532,17.5663,0.491858,1392
1451.75,0.726015,0.418283,18.5885,0.520479,1472
1558.25,0.779234,0.448942,19.9598,0.558875,1580
1489.36,0.745059,0.429222,18.9382,0.530271,1510
1584.07,0.792542,0.456559,20.1208,0.563381,1606
1977.82,0.989898,0.570266,24.9239,0.69787,2005
1463.8,0.732554,0.422035,18.5234,0.518655,1484
1511.96,0.756229,0.435659,19.305,0.540541,1533
1581.01,0.79074,0.455563,20.1809,0.565064,1603
1768.3,0.884234,0.509436,22.6673,0.634685,1793
1738.77,0.869496,0.500916,22.2372,0.622642,1763
1664.93,0.832886,0.479845,21.1648,0.592615,1688
2555.41,1.27802,0.736308,32.6563,0.914377,2591
1590.78,0.795392,0.458289,20.3957,0.571079,1613
1759.43,0.879785,0.506877,22.5561,0.631571,1784
1371.86,0.686028,0.395259,17.5694,0.491943,1391
1863.49,0.932995,0.537494,23.3813,0.654678,1889
1503.42,0.752661,0.433603,18.8633,0.528172,1524
2354.69,1.17862,0.679044,29.6188,0.829328,2387
2300.39,1.15121,0.663247,28.9872,0.811642,2332
1535.58,0.767842,0.442414,19.6552,0.550346,1557
1462.61,0.731397,0.421384,18.7151,0.524023,1483
1518.8,0.759486,0.43755,19.4599,0.544876,1540
1464.57,0.732374,0.421937,18.7551,0.525144,1485
2525.65,1.26986,0.731377,29.5228,0.826638,2558
2690.73,1.35338,0.779443,31.2613,0.875316,2725
2781.41,1.39861,0.805528,32.4786,0.9094,2817
2409.4,1.2121,0.698104,27.9101,0.781483,2440
2738.77,1.37656,0.792844,32.1576,0.900413,2774
1449.41,0.728727,0.41972,16.963,0.474964,1468
1291.42,0.649243,0.373941,15.1291,0.423615,1308
3431.88,1.72754,0.994953,39.2962,1.10029,3475
2532.62,1.27352,0.73348,29.5432,0.827211,2565
1476.88,0.742005,0.427415,17.4632,0.488969,1496
1834.17,0.921421,0.530716,21.7702,0.609565,1858
2544.05,1.2782,0.73621,30.0921,0.842579,2577
1772.57,0.891908,0.513695,20.4482,0.572548,1795
2749.76,1.38245,0.796279,32.1626,0.900554,2785
2443.26,1.22987,0.708274,28.0193,0.784542,2474
2995.87,1.50451,0.866575,35.7591,1.00126,3035
2865.82,1.43973,0.829267,33.9565,0.950782,2903
2784.09,1.39914,0.805906,32.7871,0.918039,2820
2695.74,1.35606,0.781023,31.2518,0.875051,2730
2312.3,1.16253,0.669527,27.1083,0.759033,2342
2685.03,1.34848,0.776742,31.9548,0.894733,2720
1291.24,0.648641,0.373624,15.3101,0.428684,1308
1680.22,0.844111,0.48622,19.8944,0.557044,1702
2887.12,1.44938,0.834867,34.6254,0.969511,2925
1717.95,0.863689,0.497453,20.1276,0.563572,1740
2071.13,1.0381,0.598011,25.5181,0.714508,2099
1433.83,0.718924,0.414141,17.5413,0.491155,1453
2402.85,1.20468,0.694003,29.4276,0.823973,2435
3456.42,1.73231,0.997911,42.6559,1.19437,3503
1900.32,0.95217,0.548546,23.5197,0.658552,1926
1715.79,0.859737,0.495266,21.2557,0.595158,1739
2553.63,1.28002,0.737313,31.4736,0.881261,2588
1574.71,0.789008,0.454508,19.505,0.54614,1596
1743.41,0.873466,0.503194,21.6067,0.604989,1767
2097.66,1.05121,0.605565,25.9573,0.726806,2126
2555.75,1.28136,0.738115,31.3544,0.877922,2590
2767.97,1.38794,0.799514,33.8934,0.949016,2805
2331.56,1.16854,0.673093,28.7969,0.806314,2363
2575.73,1.29171,0.744126,31.3551,0.877941,2610
1760.25,0.882113,0.508169,21.7548,0.609133,1784
1581.78,0.792964,0.456805,19.4246,0.543888,1603
1651.82,0.828021,0.476986,20.3063,0.568576,1674
3405.15,1.70651,0.983131,41.9853,1.17559,3451
2940.69,1.47216,0.848121,36.955,1.03474,2981
3415.38,1.7128,0.986603,41.7524,1.16907,3461
1859.9,0.932053,0.536916,22.9874,0.643648,1885
1878.46,0.94085,0.542031,23.406,0.655367,1904
1440.53,0.721752,0.415791,17.8327,0.499316,1460
1722.74,0.863297,0.49734,21.3038,0.596508,1746
2110.55,1.0577,0.609314,26.0552,0.729544,2139
1534.59,0.769782,0.443413,18.6701,0.522763,1555
1560.33,0.782796,0.450919,18.9091,0.529455,1581
2475.3,1.2397,0.714222,30.8835,0.864738,2509
2674.86,1.34047,0.772156,33.1014,0.92684,2711
1869.98,0.93754,0.540084,22.906,0.641367,1895
2067.76,1.0378,0.597796,24.9046,0.697329,2095
1972.97,0.990134,0.570334,23.8031,0.666486,1999
1966.8,0.986375,0.568214,23.9719,0.671214,1993
1489.32,0.747303,0.43047,17.9976,0.503933,1509
2248.21,1.12782,0.649696,27.2524,0.763066,2278
1774.6,0.890515,0.512977,21.402,0.599256,1798
1696.65,0.851548,0.490504,20.4393,0.5723,1719
1865.35,0.93595,0.539147,22.5481,0.631346,1890
1773.54,0.889887,0.512572,21.4597,0.600871,1797
1654.97,0.830099,0.478155,20.1568,0.564391,1677
2474.37,1.24172,0.715302,29.8397,0.83551,2507
1509.14,0.757405,0.436309,18.1565,0.508382,1529
2649.19,1.32981,0.765982,31.8199,0.890956,2684
1705.33,0.855303,0.49268,20.7461,0.580891,1728
2098.41,1.05322,0.60667,25.2286,0.7064,2126
2101.06,1.05387,0.607096,25.5596,0.71567,2129
2632.05,1.32038,0.760616,31.9776,0.895373,2667
2779.39,1.39251,0.802204,34.4495,0.964587,2817
2966.69,1.48844,0.857385,35.9541,1.00671,3006
2594.52,1.3015,0.749702,31.5456,0.883277,2629
2528.62,1.26653,0.729626,31.4994,0.881983,2563
2008.82,1.0065,0.579842,24.8918,0.696969,2036
2052.16,1.02802,0.592249,25.5084,0.714236,2080
2732.74,1.37102,0.789758,33.1676,0.928694,2769
2333.07,1.17052,0.674286,28.293,0.792205,2364
2489.17,1.24917,0.719584,30.0195,0.840546,2522
3426.47,1.71644,0.988779,42.6347,1.19377,3473
2547.94,1.27767,0.73599,31.1757,0.872919,2582
2688.35,1.34875,0.776896,32.609,0.913051,2724
2672.86,1.34165,0.772846,32.1214,0.8994,2708
2399.7,1.20279,0.692861,29.5746,0.82809,2432
2704.23,1.35688,0.781619,32.7134,0.915974,2740
2342.83,1.17505,0.676902,28.5178,0.7985,2374
1701.39,0.85352,0.49165,20.684,0.579152,1724
1743.71,0.872124,0.50243,22.2879,0.624061,1768
1502.08,0.751281,0.432828,19.1965,0.537503,1523
1593.81,0.797141,0.459239,20.3682,0.570308,1616
1720.95,0.860584,0.495785,22.0718,0.618011,1745
1990.16,0.995087,0.573297,25.5597,0.715673,2018
2193.32,1.09661,0.631804,28.161,0.788508,2224
1975.34,0.987589,0.568986,25.3888,0.710885,2003
1807.7,0.903755,0.520677,23.2276,0.650374,1833
2073.95,1.03683,0.597373,26.6727,0.746835,2103
1684.44,0.842209,0.485222,21.6226,0.605433,1708
1542.43,0.771226,0.444341,19.7988,0.554367,1564
1613.42,0.806719,0.464759,20.7237,0.580262,1636
1788.01,0.89402,0.515068,22.9374,0.642246,1813
1981.31,0.990676,0.57074,25.4211,0.711792,2009
2076.95,1.03845,0.598284,26.6693,0.74674,2106
1898.48,0.949368,0.546917,24.3458,0.681684,1925
1754.49,0.877334,0.50544,22.4939,0.629831,1779
1895.51,0.947734,0.546024,24.3149,0.680818,1922
1836.37,0.918234,0.529035,23.5225,0.65863,1862
1895.52,0.947755,0.546091,24.306,0.680568,1922
1677.58,0.838896,0.483306,21.4926,0.601793,1701
1374.8,0.687412,0.396041,17.6215,0.493403,1394
1706.13,0.853003,0.491439,21.909,0.613452,1730
1761.37,0.880689,0.507416,22.6054,0.63295,1786
2121.31,1.06062,0.611032,27.2544,0.763124,2151
1869.83,0.934793,0.538577,24.0253,0.672709,1896
2088.75,1.04434,0.601654,26.8508,0.751822,2118
1800.86,0.900521,0.518821,23.0701,0.645962,1826
2142.05,1.0711,0.617076,27.4929,0.769802,2172
1868.86,0.934362,0.538344,24,0.672,1895
1663.72,0.831853,0.47924,21.3691,0.598336,1687
1845.18,0.922587,0.531512,23.7036,0.6637,1871
1533.58,0.766868,0.441809,19.6643,0.5506,1555
1931,0.96556,0.556265,24.7863,0.694017,1958
1467.51,0.733825,0.42278,18.8094,0.526662,1488
1679.52,0.83977,0.483836,21.5531,0.603485,1703
2210.08,1.10487,0.636595,28.3871,0.794839,2241
1314.63,0.657313,0.378703,16.8655,0.472235,1333
1727.85,0.863878,0.497732,22.1657,0.620641,1752
1614.42,0.80716,0.465037,20.7231,0.580247,1637
1594.71,0.797373,0.459397,20.4606,0.572898,1617
1574.99,0.787549,0.453711,20.2059,0.565766,1597
1583.88,0.791982,0.456294,20.3022,0.56846,1606
1931.96,0.965939,0.556519,24.8242,0.695077,1959
2023.68,1.01183,0.582931,25.9971,0.727918,2052
1882.67,0.941235,0.542313,24.1682,0.676711,1909
1968.46,0.984274,0.567036,25.2805,0.707853,1996
1942.83,0.97142,0.559668,24.9386,0.69828,1970
1465.53,0.732785,0.422196,18.7923,0.526184,1486
2002.98,1.00146,0.576999,25.7243,0.720281,2031
1573.02,0.786609,0.453172,20.1723,0.564826,1595
1680.52,0.840394,0.484152,21.55,0.603401,1704
2517.79,1.25893,0.72528,32.3196,0.904949,2553
2388.61,1.19429,0.688088,30.6522,0.858261,2422
1991.17,0.99564,0.573615,25.5463,0.715297,2019
2527.63,1.26372,0.728067,32.4694,0.909144,2563
2768.24,1.38393,0.797331,35.5836,0.996339,2807
2065.09,1.03251,0.594851,26.5417,0.743168,2094
1476.38,0.738342,0.425387,18.9228,0.529838,1497
1727.85,0.864022,0.49776,22.1671,0.62068,1752
1908.32,0.954205,0.549731,24.4896,0.685709,1935
1663.8,0.832065,0.479368,21.2938,0.596228,1687
1908.38,0.954376,0.549832,24.4345,0.684165,1935
1697.34,0.848812,0.489032,21.711,0.607909,1721
1398.55,0.699504,0.402999,17.8435,0.499617,1418
1530.7,0.7656,0.441063,19.549,0.547373,1552
1563.24,0.781851,0.450439,19.9725,0.559229,1585
1368.87,0.68441,0.39434,17.5599,0.491676,1388
1518.77,0.759404,0.437514,19.4892,0.545697,1540
1610.48,0.805218,0.463933,20.6716,0.578804,1633
2128.35,1.06435,0.613212,27.21,0.761879,2158
1813.72,0.907033,0.522589,23.1964,0.6495,1839
1554.37,0.777453,0.447899,19.8482,0.55575,1576
1967.57,0.983937,0.566882,25.1725,0.704831,1995
1729.85,0.864981,0.498339,22.1691,0.620735,1754
1526.78,0.76362,0.439932,19.4685,0.545117,1548
1591.88,0.796236,0.458742,20.2965,0.568301,1614
1681.61,0.841099,0.484591,21.4611,0.60091,1705
1608.63,0.804625,0.46354,20.5282,0.574788,1631
2119.43,1.05977,0.61059,27.1367,0.759828,2149
1709.13,0.854665,0.492382,21.9124,0.613547,1733
1744.64,0.872452,0.502628,22.3605,0.626095,1769
2225.83,1.1128,0.641099,28.6192,0.801337,2257
2718.88,1.35922,0.783089,34.9946,0.979849,2757
1581.89,0.790943,0.455673,20.2977,0.568335,1604
1661.78,0.830855,0.478694,21.3154,0.59683,1685
1516.79,0.758364,0.436924,19.4692,0.545138,1538
2196.37,1.09836,0.632834,28.1094,0.787063,2227
2004.11,1.0023,0.577488,25.5976,0.716733,2032
2228.96,1.11471,0.642239,28.4863,0.797617,2260
3187.5,1.59382,0.918233,40.8413,1.14356,3232
1531.63,0.765916,0.441278,19.6131,0.549166,1553
1601.65,0.800917,0.461434,20.5142,0.574397,1624
1924.17,0.962102,0.554331,24.6282,0.68959,1951
1616.44,0.808345,0.465708,20.7052,0.579747,1639
1937.94,0.969111,0.558315,24.8375,0.695451,1965
1432.07,0.716221,0.412639,18.2923,0.512184,1452
1565.49,0.782654,0.450922,22.6387,0.633884,1590
1859.08,0.929604,0.535615,23.7913,0.666157,1885
1942.83,0.971355,0.559663,24.9388,0.698286,1970
1457.62,0.72885,0.419915,18.7034,0.523696,1478
1481.3,0.740674,0.42672,19.0009,0.532026,1502
1769.25,0.884611,0.509665,22.7149,0.636016,1794
1899.43,0.949714,0.547151,24.3924,0.682986,1926
1872.79,0.936371,0.539448,24.0605,0.673694,1899
2053.25,1.02655,0.591428,26.397,0.739117,2082
1800.81,0.900412,0.518749,23.1271,0.647558,1826
2103.55,1.05175,0.605932,27.0387,0.757083,2133
3056.22,1.52803,0.880343,39.2714,1.0996,3099
1854.08,0.927113,0.53412,23.7922,0.666181,1880
1563.15,0.781625,0.450312,20.0519,0.561452,1585
2375.75,1.1879,0.684336,30.5219,0.854614,2409
2673.56,1.33677,0.770102,34.3674,0.962288,2711
2065.12,1.03262,0.594896,26.5137,0.742384,2094
1673.62,0.83681,0.482134,21.4633,0.600973,1697
2089.77,1.04493,0.601991,26.8272,0.751161,2119
1899.43,0.949632,0.547118,24.3921,0.682978,1926
1502.99,0.751479,0.43296,19.2892,0.540098,1524
2069.02,1.03446,0.595988,26.6033,0.744892,2098
1800.86,0.900488,0.518822,23.0764,0.646138,1826
1759.41,0.879779,0.506879,22.5708,0.631982,1784
2229.82,1.11497,0.642332,28.621,0.801388,2261
2236.74,1.11834,0.644361,28.6955,0.803475,2268
1459.59,0.729754,0.420459,18.734,0.524552,1480
1646.96,0.823436,0.474421,21.15,0.592201,1670
1700.21,0.849984,0.489761,21.8344,0.611363,1724
2824.4,1.41184,0.813494,36.3524,1.01787,2864
2689.31,1.34462,0.774609,34.6,0.9688,2727
1647.06,0.823706,0.474539,21.053,0.589483,1670
1532.63,0.766405,0.441588,19.6085,0.549039,1554
1594.78,0.797556,0.459493,20.3902,0.570926,1617
1688.48,0.844457,0.486508,21.5834,0.604336,1712
1848.22,0.92426,0.532495,23.6637,0.662583,1874
1641.12,0.820809,0.472861,20.9957,0.58788,1664
2282.07,1.14081,0.657335,29.314,0.820791,2314
1693.33,0.846761,0.487822,21.7261,0.60833,1717
1773.2,0.886618,0.510803,22.7649,0.637417,1798
1592.78,0.796491,0.458885,20.3891,0.570894,1615
2377.78,1.18891,0.684971,30.4971,0.853918,2411
1645.06,0.822674,0.473968,21.0533,0.589492,1668
1639.11,0.819596,0.472226,21.0051,0.588144,1662
2238.69,1.11931,0.644913,28.7393,0.804701,2270
2112.48,1.05628,0.608546,27.0972,0.758721,2142
2038.51,1.01923,0.587236,26.1559,0.732364,2067
1478.33,0.739175,0.425888,18.9758,0.531323,1499
2032.56,1.01623,0.585493,26.1093,0.73106,2061
1858.99,0.929485,0.535507,23.8791,0.668616,1885
1334.37,0.667272,0.384427,17.1039,0.478909,1353
1379.73,0.689931,0.397519,17.685,0.495179,1399
1317.61,0.658882,0.379607,16.8813,0.472675,1336
2030.75,1.01549,0.585107,25.9265,0.725942,2059
1339.32,0.669801,0.385879,17.1483,0.480152,1358
1581.93,0.791025,0.455744,20.2571,0.567197,1604
1640.1,0.820008,0.472494,21.0151,0.588421,1663
1685.47,0.842741,0.485551,21.6001,0.604803,1709
1339.32,0.669768,0.385885,17.144,0.480032,1358
2141.06,1.07045,0.616759,27.4789,0.76941,2171
2200.3,1.10032,0.633903,28.1748,0.788895,2231
2530.63,1.26541,0.729022,32.4672,0.909081,2566
1472.44,0.736235,0.424174,18.8738,0.528467,1493
2582.87,1.29127,0.74399,33.1637,0.928584,2619
2583.84,1.29188,0.744294,33.1909,0.929344,2620
2454.65,1.22723,0.707051,31.5317,0.882888,2489
1397.5,0.698828,0.402627,17.8936,0.50102,1417
1530.64,0.765388,0.440972,19.6001,0.548803,1552
1387.64,0.693918,0.399779,17.7657,0.497438,1407
1508.93,0.754629,0.434754,19.3373,0.541444,1530
2593.74,1.29702,0.747191,33.2859,0.932005,2630
2129.33,1.06486,0.613477,27.2312,0.762473,2159
2444.86,1.2224,0.70428,31.3401,0.877523,2479
1528.65,0.764381,0.440377,19.6009,0.548826,1550
1512.89,0.756453,0.435806,19.379,0.542613,1534
1756.49,0.878263,0.505997,22.5003,0.630007,1781
1676.6,0.83838,0.48302,21.4781,0.601386,1700
1459.65,0.729923,0.420523,18.6805,0.523054,1480
1715.04,0.857551,0.494076,21.99,0.61572,1739
1759.43,0.879784,0.506858,22.5496,0.631389,1784
2319.57,1.15963,0.668118,29.7678,0.833498,2352
1937.92,0.968894,0.558203,24.8583,0.696034,1965
1611.53,0.805829,0.464268,20.6261,0.577531,1634
1885.73,0.942982,0.543292,24.1066,0.674984,1912
1498.14,0.7492,0.431639,19.1425,0.53599,1519
1853.19,0.926713,0.533935,23.683,0.663124,1879
2061.14,1.03049,0.593688,26.4912,0.741752,2090
2383.63,1.19168,0.686586,30.6365,0.857823,2417
1923.11,0.961509,0.553969,24.686,0.691209,1950
1393.53,0.696821,0.401449,17.8702,0.500366,1413
2556.24,1.27795,0.736291,32.829,0.919213,2592
2531.58,1.26577,0.729259,32.5099,0.910276,2567
2477.33,1.23848,0.713553,31.8314,0.891278,2512
2664.71,1.33207,0.767496,34.2346,0.958569,2702
2525.66,1.26273,0.727481,32.4366,0.908226,2561
1768.31,0.884237,0.509415,22.6661,0.63465,1793
1542.47,0.771297,0.44438,19.7578,0.553219,1564
2096.65,1.04833,0.603971,26.9468,0.754509,2126
2458.56,1.22919,0.708183,31.6147,0.885211,2493
2195.35,1.0978,0.63245,28.1356,0.787796,2226
1800.91,0.900561,0.518844,23.0299,0.644838,1826
1917.23,0.958657,0.552299,24.5669,0.687873,1944
2741.65,1.37078,0.789764,35.2077,0.985815,2780
2385.6,1.1925,0.687103,30.6603,0.858489,2419
2216.99,1.10841,0.638598,28.4625,0.79695,2248
2159.79,1.07975,0.622138,27.7318,0.776492,2190
2466.75,1.23851,0.713408,29.4737,0.825264,2499
2343.51,1.17692,0.677917,27.8558,0.779964,2374
1387.87,0.696958,0.401446,16.5637,0.463784,1406
1050.3,0.527447,0.303811,12.5193,0.35054,1064
1526.32,0.767076,0.441797,17.9672,0.503081,1546
1544.99,0.776197,0.447101,18.2776,0.511773,1565
1811.35,0.909623,0.523941,21.6107,0.6051,1835
2440.21,1.22548,0.705846,29.0488,0.813367,2472
2630.64,1.32104,0.760922,31.4018,0.879252,2665
1359.22,0.682477,0.393104,16.247,0.454916,1377
1874.6,0.941526,0.542317,22.2928,0.624197,1899
1964.24,0.986038,0.567992,23.5423,0.659184,1990
2759.22,1.38627,0.798414,32.6767,0.914947,2795
1797.54,0.902628,0.519939,21.4357,0.600199,1821
1923.9,0.966129,0.556494,22.9336,0.642141,1949
2688.78,1.35005,0.777568,32.1872,0.901243,2724
2116.35,1.06267,0.612109,25.2662,0.707453,2144
1728.44,0.867936,0.499941,20.6162,0.577254,1751
2295.23,1.15303,0.664109,27.1869,0.761233,2325
1854.8,0.931389,0.536463,22.11,0.61908,1879
1775.92,0.892016,0.51381,21.0813,0.590275,1799
2423.58,1.21751,0.701312,28.6954,0.803472,2455
2005.82,1.00728,0.580176,23.9241,0.669875,2032
1668.35,0.838162,0.482726,19.7766,0.553744,1690
1235.93,0.620771,0.357556,14.682,0.411096,1252
2145.03,1.07733,0.620511,25.5525,0.715471,2173
1894.31,0.951389,0.547964,22.5554,0.631552,1919
2836,1.42429,0.820366,33.8112,0.946713,2873
2758.06,1.38527,0.797842,32.8341,0.919355,2794
2544.47,1.27703,0.735599,30.6577,0.858417,2578
2003,1.00617,0.579573,23.7511,0.665031,2029
2327.52,1.17099,0.674423,26.8864,0.752819,2357
2751.61,1.38318,0.796645,32.3033,0.904494,2787
2582.16,1.29637,0.746727,30.9271,0.865959,2616
1861.01,0.935388,0.538757,21.8977,0.613136,1885
2019.07,1.01501,0.584582,23.667,0.662676,2045
2612.12,1.31229,0.755823,30.9499,0.866598,2646
2159.17,1.08535,0.625078,25.4047,0.711333,2187
2153.48,1.08293,0.623692,25.1101,0.703082,2181
2342.84,1.17768,0.67827,27.5363,0.771018,2373
2280.1,1.14725,0.660725,26.3493,0.737781,2309
1793.98,0.901843,0.519418,21.0125,0.588349,1817
2014.93,1.01236,0.583111,23.8096,0.666668,2041
2907.89,1.45996,0.840924,34.83,0.975239,2946
2187.85,1.09967,0.633411,25.6959,0.719485,2216
2455.07,1.23078,0.708999,30.1435,0.844017,2488
2410.85,1.20898,0.696463,29.4184,0.823714,2443
1591.11,0.798736,0.460082,19.0983,0.534752,1612
1411.44,0.708448,0.408115,16.9635,0.474979,1430
2404.53,1.20731,0.695417,28.764,0.805392,2436
2946.34,1.47914,0.85201,35.3421,0.989579,2985
2351.97,1.18029,0.6799,28.3755,0.794514,2383
1713.28,0.859547,0.495124,20.7792,0.581818,1736
1632.63,0.819738,0.472146,19.5344,0.546962,1654
1695.76,0.85137,0.490387,20.3318,0.569289,1718
2102.99,1.05479,0.607591,25.6332,0.717731,2131
1627.6,0.817039,0.470613,19.5688,0.547926,1649
1649.32,0.827943,0.476893,19.8154,0.554832,1671
1447.71,0.726108,0.418272,17.6546,0.494329,1467
1660.89,0.833067,0.479872,20.2272,0.566363,1683
3033.76,1.5221,0.876732,36.8082,1.03063,3074
2369.8,1.18948,0.685122,28.5284,0.798797,2401
1517.8,0.761287,0.43853,18.4835,0.517537,1538
2418.58,1.21256,0.698488,29.6802,0.831046,2451
2890.59,1.45009,0.835273,35.1393,0.9839,2929
1266.17,0.63517,0.365876,15.3937,0.431024,1283
1382.67,0.693674,0.3996,16.7624,0.469348,1401
1326.41,0.665449,0.383317,16.0862,0.450415,1344
1253.28,0.628487,0.36205,15.3003,0.428409,1270
1362.81,0.683458,0.39369,16.645,0.466059,1381
1430.17,0.717857,0.413488,17.2172,0.482082,1449
1578.21,0.792109,0.456268,19.0054,0.532151,1599
2754.6,1.38236,0.796235,33.2907,0.93214,2791
3272.78,1.6424,0.946061,39.5291,1.10682,3316
2505.98,1.25781,0.724475,30.1889,0.845288,2539
1948.04,0.977009,0.562787,23.7597,0.665272,1974
1358.87,0.681482,0.392578,16.5897,0.46451,1377
2252.86,1.1297,0.65072,27.5848,0.772373,2283
2827.05,1.41721,0.816397,34.7429,0.9728,2865
2369.46,1.1885,0.684604,28.8542,0.807917,2401
3930.49,1.97085,1.13535,48.0614,1.34572,3983
3679.12,1.84563,1.06312,44.7212,1.25219,3728
2129.04,1.0688,0.615673,25.5588,0.715646,2157
2000.79,1.00456,0.578671,23.9563,0.670776,2027
1719.56,0.863497,0.497379,20.5061,0.574171,1742
2549.02,1.27834,0.73642,31.0898,0.870514,2583
1927.27,0.96642,0.556719,23.5463,0.659296,1953
1499,0.751824,0.43306,18.303,0.512484,1519
2150.35,1.07853,0.621257,26.2177,0.734095,2179
1452.81,0.731432,0.421221,16.574,0.464073,1471
1755.01,0.883547,0.508835,20.0362,0.561013,1777
1594.03,0.802488,0.462153,18.1975,0.509529,1614
1539.71,0.775173,0.446418,17.5739,0.492068,1559
1664.16,0.837783,0.482472,18.9901,0.531724,1685
3464.58,1.74412,1.00447,39.5685,1.10792,3508
2124.43,1.06966,0.616007,24.2108,0.677902,2151
2464.16,1.24065,0.714501,28.0958,0.786681,2495
1358.98,0.684226,0.394031,15.5043,0.434121,1376
1211.82,0.610107,0.351354,13.8315,0.387281,1227
2568.81,1.29324,0.744806,29.3269,0.821153,2601
1275.04,0.641972,0.3697,14.5432,0.407209,1291
1635.52,0.823423,0.474201,18.6638,0.522588,1656
1568.32,0.789476,0.454653,17.9354,0.50219,1588
1949.52,0.98122,0.565134,22.3055,0.624554,1974
1438.02,0.724082,0.416974,16.3843,0.45876,1456
1278.01,0.643465,0.370581,14.5661,0.40785,1294
2248.88,1.13228,0.652097,25.6223,0.717425,2277
1997.07,1.00565,0.579119,22.7137,0.635985,2022
1281.96,0.645521,0.371732,14.6093,0.40906,1298
2506.65,1.26208,0.726815,28.5643,0.7998,2538
1190.08,0.599095,0.345021,13.5993,0.380781,1205
1220.71,0.614607,0.353933,13.936,0.390207,1236
1549.59,0.780112,0.449274,17.6834,0.495134,1569
2521.41,1.2694,0.731023,28.7806,0.805857,2553
2280.42,1.14804,0.661118,26.0455,0.729275,2309
822.699,0.41421,0.238541,9.38528,0.262788,833
1714.53,0.863215,0.497117,19.5604,0.547692,1736
1731.25,0.871396,0.501843,19.8261,0.555131,1753
2615.13,1.31629,0.758088,29.9523,0.838665,2648
2377.21,1.19669,0.689174,27.1481,0.760148,2407
3296.67,1.65955,0.955765,37.6648,1.05461,3338
1937.74,0.975643,0.561857,22.1,0.6188,1962
1764.9,0.88863,0.511739,20.1347,0.563772,1787
2213.32,1.11443,0.64177,25.2163,0.706055,2241
2902.72,1.46153,0.841672,33.0527,0.925475,2939
1538.72,0.774674,0.44613,17.5689,0.491931,1558
1467.61,0.738831,0.425503,16.7565,0.469182,1486
1594.03,0.80252,0.462168,18.2003,0.509609,1614
1730.32,0.871203,0.501712,19.7507,0.55302,1752
1623.74,0.817613,0.470865,18.4578,0.516818,1644
1740.26,0.876235,0.504618,19.807,0.554597,1762
1223.68,0.616079,0.354806,13.9592,0.390859,1239
1237.5,0.623037,0.358801,14.1197,0.395352,1253
2489.83,1.25367,0.721935,28.3996,0.795189,2521
2472.03,1.2445,0.716712,28.2148,0.790015,2503
1273.06,0.640924,0.369105,14.5254,0.406712,1289
1439.97,0.724953,0.417498,16.4323,0.460104,1458
1539.72,0.775173,0.44643,17.565,0.49182,1559
