S,I,X,R,D,N
2144.95,0.175222,0.292352,1293.37,36.2142,3475
1583.39,0.129391,0.215882,954.535,26.727,2565
923.524,0.0754893,0.125946,556.688,15.5873,1496
1147.01,0.0937622,0.156437,691.378,19.3586,1858
1590.86,0.130032,0.216951,958.942,26.8504,2577
1107.99,0.0905262,0.151038,668.067,18.7059,1795
1719.12,0.14049,0.234398,1036.49,29.0217,2785
1527.08,0.124749,0.208135,920.805,25.7825,2474
1873.64,0.153175,0.255559,1129.33,31.6212,3035
1792.13,0.14649,0.244407,1080.23,30.2465,2903
1740.74,0.14228,0.237381,1049.49,29.3857,2820
1685.14,0.137689,0.229724,1016.04,28.4493,2730
1445.75,0.118153,0.19713,871.532,24.4029,2342
1679.07,0.137264,0.229014,1012.22,28.3422,2720
807.463,0.0660046,0.110123,486.732,13.6285,1308
1050.7,0.0858851,0.143294,633.333,17.7333,1702
1805.76,0.147636,0.246321,1088.38,30.4745,2925
1074.12,0.08778,0.146455,647.515,18.1304,1740
1295.89,0.105992,0.176838,780.959,21.8669,2099
897.048,0.073364,0.122399,540.619,15.1373,1453
1503.33,0.122948,0.20513,905.971,25.3672,2435
2162.7,0.1769,0.295136,1303.33,36.4933,3503
1189.09,0.0972626,0.162274,716.587,20.0644,1926
1073.64,0.0878212,0.14652,647.011,18.1163,1739
1597.8,0.130689,0.21804,962.891,26.9609,2588
985.355,0.0806013,0.134474,593.803,16.6265,1596
1090.92,0.0892367,0.148884,657.433,18.4081,1767
1312.55,0.107362,0.17912,791.018,22.1485,2126
1598.89,0.130767,0.218172,963.778,26.9858,2590
1731.76,0.14163,0.236294,1043.64,29.222,2805
1458.87,0.119327,0.199086,879.196,24.6175,2363
1611.21,0.131761,0.219826,971.246,27.1949,2610
1101.4,0.0900879,0.150303,663.776,18.5857,1784
989.665,0.0809425,0.135046,596.419,16.6997,1603
1033.49,0.0845274,0.141026,622.847,17.4397,1674
2130.42,0.174254,0.290723,1284.16,35.9564,3451
1840.33,0.150569,0.251208,1109.21,31.0578,2981
2136.58,0.174727,0.291513,1287.89,36.061,3461
1163.77,0.0951908,0.158816,701.337,19.6374,1885
1175.53,0.0961662,0.160443,708.379,19.8346,1904
901.387,0.0737337,0.123015,543.207,15.2098,1460
1077.95,0.0881729,0.147107,649.625,18.1895,1746
1320.58,0.108014,0.180211,795.847,22.2837,2139
959.935,0.0784973,0.130965,578.653,16.2023,1555
976.056,0.0798118,0.133159,588.26,16.4713,1581
1548.94,0.126714,0.211411,933.584,26.1404,2509
1673.73,0.136904,0.228412,1008.66,28.2426,2711
1169.84,0.0956734,0.159622,705.159,19.7445,1895
1293.27,0.10574,0.176417,779.616,21.8293,2095
1234.09,0.100904,0.168352,743.81,20.8267,1999
1230.34,0.100615,0.167864,741.625,20.7655,1993
931.597,0.0761743,0.12709,561.478,15.7214,1509
1406.26,0.114993,0.191851,847.695,23.7355,2278
1110.01,0.0907583,0.151424,669.013,18.7324,1798
1061.24,0.0867711,0.144768,639.616,17.9093,1719
1166.74,0.0953998,0.159167,703.311,19.6927,1890
1109.41,0.0907168,0.151354,668.623,18.7214,1797
1035.25,0.0846588,0.141244,624.052,17.4734,1677
1547.72,0.126546,0.211129,932.823,26.119,2507
943.946,0.0771794,0.128765,568.919,15.9297,1529
1656.98,0.135477,0.226023,998.699,27.9636,2684
1066.74,0.0872316,0.145538,643.025,18.0047,1728
1312.4,0.107301,0.179022,791.156,22.1524,2126
1314.38,0.107487,0.179332,792.156,22.1804,2129
1646.51,0.134645,0.224645,992.342,27.7856,2667
1739.04,0.142256,0.23734,1048.23,29.3505,2817
1855.8,0.151757,0.253189,1118.48,31.3175,3006
1622.92,0.132716,0.221424,978.332,27.3933,2629
1582.38,0.129452,0.215978,953.571,26.7,2563
1257,0.102823,0.171548,757.518,21.2105,2036
1284.17,0.105048,0.175264,773.884,21.6687,2080
1709.47,0.13979,0.233228,1030.31,28.8486,2769
1459.43,0.119342,0.19911,879.621,24.6294,2364
1556.97,0.127308,0.212404,938.418,26.2757,2522
2144.02,0.175391,0.29262,1292.33,36.1851,3473
1593.93,0.130357,0.217489,960.819,26.9029,2582
1681.71,0.137522,0.229442,1013.55,28.3793,2724
1671.67,0.13668,0.228037,1007.75,28.2171,2708
1501.48,0.122812,0.204899,904.852,25.3359,2432
1691.44,0.138311,0.230759,1019.64,28.5499,2740
1465.63,0.119858,0.199971,883.319,24.7329,2374
1064.33,0.0870375,0.145215,641.473,17.9612,1724
1091.59,0.0893345,0.149041,657.753,18.4171,1768
940.331,0.0769558,0.12839,566.599,15.8648,1523
997.746,0.0816539,0.13623,601.203,16.8337,1616
1077.4,0.0881767,0.147111,649.19,18.1773,1745
1245.95,0.101975,0.170129,750.758,21.0212,2018
1373.14,0.112386,0.187498,827.389,23.1669,2224
1236.69,0.101218,0.168867,745.173,20.8648,2003
1131.74,0.0926266,0.154536,681.921,19.0938,1833
1298.44,0.106271,0.1773,782.37,21.9064,2103
1054.55,0.0863102,0.143997,635.424,17.7919,1708
965.649,0.0790333,0.131856,581.849,16.2918,1564
1010.11,0.0826714,0.137927,608.632,17.0417,1636
1119.39,0.0916158,0.152848,674.479,18.8854,1813
1240.39,0.101519,0.16937,747.41,20.9275,2009
1300.29,0.106421,0.17755,783.485,21.9376,2106
1188.54,0.0972734,0.162288,716.152,20.0523,1925
1098.39,0.0898977,0.149981,661.834,18.5314,1779
1186.7,0.0971228,0.162038,715.025,20.0207,1922
1149.63,0.0940875,0.156972,692.722,19.3962,1862
1186.68,0.0971215,0.162034,715.039,20.0211,1922
1050.23,0.0859518,0.1434,632.825,17.7191,1701
860.694,0.0704423,0.117523,518.597,14.5207,1394
1068.15,0.0874236,0.145852,643.597,18.0207,1730
1102.72,0.090252,0.150572,664.433,18.6041,1786
1328.07,0.108699,0.181349,800.23,22.4064,2151
1170.63,0.095813,0.159849,705.361,19.7501,1896
1307.72,0.107034,0.178571,787.935,22.0622,2118
1127.41,0.0922694,0.153938,679.325,19.0211,1826
1341.03,0.109756,0.183112,808.05,22.6254,2172
1170.01,0.0957612,0.159764,704.996,19.7399,1895
1041.59,0.0852471,0.142225,627.614,17.5732,1687
1155.19,0.0945475,0.15774,696.063,19.4898,1871
960.081,0.0785754,0.131093,578.511,16.1983,1555
1208.91,0.0989405,0.165069,728.434,20.3961,1958
918.724,0.075191,0.125446,553.576,15.5001,1488
1051.47,0.0860567,0.143572,633.565,17.7398,1703
1383.64,0.113243,0.188933,833.713,23.344,2241
823.023,0.0673597,0.112381,495.911,13.8855,1333
1081.72,0.0885344,0.147708,651.792,18.2502,1752
1010.74,0.0827237,0.138013,608.992,17.0518,1637
998.367,0.0817103,0.136322,601.571,16.844,1617
986.03,0.080702,0.134639,594.12,16.6353,1597
991.582,0.0811546,0.135395,597.472,16.7292,1606
1209.54,0.0989965,0.165162,728.791,20.4061,1959
1266.95,0.103695,0.173001,763.401,21.3752,2052
1178.66,0.0964676,0.160945,710.195,19.8855,1909
1232.37,0.100863,0.168278,742.573,20.792,1996
1216.32,0.0995477,0.166084,732.894,20.521,1970
917.482,0.0750894,0.125276,552.838,15.4795,1486
1253.96,0.102629,0.171222,755.606,21.157,2031
984.783,0.0805983,0.134466,593.387,16.6148,1595
1052.09,0.0861042,0.143654,633.934,17.7502,1704
1576.26,0.129007,0.21523,949.797,26.5943,2553
1495.39,0.122388,0.204188,901.051,25.2294,2422
1246.57,0.102023,0.170213,751.126,21.0315,2019
1582.44,0.129518,0.21608,953.511,26.6983,2563
1733.11,0.141853,0.236662,1044.27,29.2395,2807
1292.88,0.105819,0.176541,779.024,21.8127,2094
924.277,0.0756445,0.126203,556.927,15.5939,1497
1081.72,0.0885296,0.147701,651.798,18.2503,1752
1194.71,0.0977799,0.163133,719.87,20.1563,1935
1041.59,0.0852455,0.142219,627.609,17.5731,1687
1194.71,0.0977755,0.163127,719.875,20.1565,1935
1062.58,0.0869602,0.145083,640.265,17.9274,1721
875.51,0.0716504,0.119539,527.528,14.7708,1418
958.232,0.0784198,0.130833,577.392,16.167,1552
978.617,0.0800894,0.133618,589.659,16.5104,1585
856.975,0.0701391,0.117017,516.379,14.4586,1388
950.834,0.0778211,0.129834,572.916,16.0417,1540
1008.25,0.0825193,0.137672,607.521,17.0106,1633
1332.38,0.109043,0.181923,802.845,22.4797,2158
1135.44,0.0929234,0.155031,684.155,19.1563,1839
973.044,0.0796331,0.132856,586.327,16.4171,1576
1231.76,0.100808,0.168184,742.193,20.7814,1995
1082.96,0.0886319,0.147871,652.528,18.2708,1754
955.77,0.0782179,0.130496,575.897,16.1251,1548
996.511,0.0815514,0.136057,600.459,16.8128,1614
1052.69,0.0861494,0.14373,634.314,17.7608,1705
1007,0.0824097,0.137492,606.786,16.99,1631
1326.84,0.108591,0.181169,799.484,22.3855,2149
1069.98,0.0875686,0.146096,644.733,18.0525,1733
1092.22,0.0893886,0.149134,658.116,18.4272,1769
1393.53,0.114056,0.190288,839.656,23.5104,2257
1702.23,0.139321,0.232441,1025.68,28.7191,2757
990.35,0.0810557,0.135229,596.726,16.7083,1604
1040.37,0.0851493,0.142061,626.856,17.552,1685
949.593,0.0777191,0.129664,572.178,16.021,1538
1374.99,0.112528,0.187739,828.512,23.1983,2227
1254.58,0.102674,0.171296,755.975,21.1673,2032
1395.36,0.114194,0.190518,840.798,23.5423,2260
1995.53,0.163323,0.272483,1202.37,33.6664,3232
958.862,0.0784735,0.130924,577.751,16.177,1553
1002.68,0.0820623,0.136908,604.18,16.917,1624
1204.59,0.0985856,0.164477,725.821,20.323,1951
1011.96,0.0828195,0.138175,609.743,17.0728,1639
1213.22,0.0992924,0.165657,731.043,20.4692,1965
896.498,0.073368,0.122406,540.181,15.1251,1452
980.24,0.0802038,0.133811,592.943,16.6024,1590
1163.84,0.0952497,0.158913,701.27,19.6356,1885
1216.32,0.0995494,0.166085,732.896,20.5211,1970
912.554,0.0746871,0.124606,549.851,15.3958,1478
927.368,0.0758986,0.126627,558.784,15.646,1502
1107.65,0.0906552,0.151248,667.417,18.6877,1794
1189.15,0.097328,0.162376,716.524,20.0627,1926
1172.48,0.0959607,0.160099,706.481,19.7815,1899
1285.46,0.105207,0.175525,774.571,21.688,2082
1127.4,0.0922726,0.153945,679.329,19.0212,1826
1316.94,0.107786,0.179826,793.55,22.2194,2133
1913.41,0.156606,0.261276,1152.89,32.2809,3099
1160.75,0.0950009,0.158495,699.418,19.5837,1880
978.612,0.0800909,0.133624,589.663,16.5106,1585
1487.38,0.121736,0.203099,896.203,25.0937,2409
1673.83,0.136997,0.228559,1008.57,28.2398,2711
1292.87,0.105814,0.176537,779.036,21.813,2094
1047.75,0.0857513,0.143063,631.348,17.6777,1697
1308.32,0.10708,0.178648,788.323,22.0731,2119
1189.17,0.0973285,0.16238,716.512,20.0623,1926
940.961,0.0770124,0.128485,566.959,15.8749,1524
1295.36,0.106021,0.176883,780.498,21.854,2098
1127.41,0.0922697,0.153941,679.325,19.0211,1826
1101.47,0.0901484,0.1504,663.706,18.5838,1784
1395.99,0.114254,0.190618,841.149,23.5522,2261
1400.31,0.114607,0.191207,843.762,23.6253,2268
913.794,0.0747895,0.124777,550.59,15.4165,1480
1031.1,0.0843914,0.140796,621.279,17.3958,1670
1064.44,0.0871213,0.145348,641.365,17.9582,1724
1768.3,0.144728,0.241459,1065.48,29.8335,2864
1683.71,0.137806,0.229911,1014.51,28.4063,2727
1031.09,0.084386,0.140786,621.285,17.396,1670
959.472,0.0785245,0.131007,578.131,16.1877,1554
998.368,0.0817067,0.136316,601.57,16.844,1617
1057.02,0.0865078,0.144325,636.911,17.8335,1712
1157.05,0.0946943,0.157985,697.18,19.521,1874
1027.38,0.0840808,0.140278,619.057,17.3336,1664
1428.72,0.116932,0.195086,860.864,24.1042,2314
1060.11,0.086763,0.144753,638.775,17.8857,1717
1110.12,0.0908559,0.151583,668.908,18.7294,1798
997.13,0.0816062,0.136149,600.829,16.8232,1615
1488.59,0.12183,0.203256,896.972,25.1152,2411
1029.85,0.0842845,0.140616,620.547,17.3753,1668
1026.16,0.0839827,0.140115,618.306,17.3126,1662
1401.54,0.114709,0.191374,844.504,23.6461,2270
1322.51,0.108239,0.180582,796.892,22.313,2142
1276.2,0.104449,0.174258,768.988,21.5317,2067
925.518,0.0757492,0.126376,557.665,15.6146,1499
1272.51,0.10415,0.173759,766.743,21.4688,2061
1163.84,0.095255,0.15892,701.267,19.6355,1885
835.366,0.0683666,0.114062,503.358,14.094,1353
863.763,0.0706912,0.11794,520.475,14.5733,1399
824.866,0.0675085,0.112628,497.036,13.917,1336
1271.29,0.104043,0.173583,765.988,21.4477,2059
838.465,0.0686208,0.114486,505.207,14.1458,1358
990.342,0.0810521,0.135225,596.734,16.7085,1604
1026.78,0.0840372,0.140203,618.673,17.3229,1663
1055.18,0.0863589,0.144079,635.789,17.8021,1709
838.456,0.0686207,0.114485,505.214,14.146,1358
1340.42,0.109708,0.183031,807.673,22.6148,2171
1377.49,0.112738,0.188089,829.966,23.2391,2231
1584.33,0.129669,0.216335,954.6,26.7288,2566
921.823,0.0754459,0.125872,555.424,15.5519,1493
1617.06,0.132353,0.220812,974.305,27.2805,2619
1617.64,0.132398,0.220888,974.712,27.2919,2620
1536.78,0.12578,0.209848,925.959,25.9269,2489
874.883,0.0716025,0.119459,527.166,14.7606,1417
958.238,0.0784253,0.130842,577.386,16.1668,1552
868.712,0.071098,0.118617,523.442,14.6564,1407
944.655,0.0773136,0.128988,569.201,15.9376,1530
1623.82,0.132905,0.221733,978.425,27.3959,2630
1333.03,0.1091,0.182019,803.189,22.4893,2159
1530.61,0.125274,0.209,922.231,25.8225,2479
957.019,0.0783271,0.130679,576.627,16.1455,1550
947.136,0.0775188,0.129328,570.678,15.979,1534
1099.64,0.0899966,0.150149,662.572,18.552,1781
1049.62,0.0859056,0.14332,632.439,17.7083,1700
913.785,0.0747853,0.12477,550.599,15.4168,1480
1073.69,0.0878741,0.146606,646.957,18.1148,1739
1101.49,0.0901496,0.150404,663.684,18.5831,1784
1452.19,0.118858,0.198297,874.994,24.4998,2352
1213.25,0.0992985,0.165666,731.016,20.4684,1965
1008.88,0.0825683,0.137756,607.881,17.0207,1634
1180.51,0.096615,0.161189,711.312,19.9167,1912
937.871,0.0767562,0.128057,565.102,15.8229,1519
1160.15,0.0949477,0.158408,699.027,19.5728,1879
1290.41,0.105613,0.176201,777.533,21.7709,2090
1492.32,0.122142,0.203774,899.178,25.177,2417
1203.99,0.0985428,0.164404,725.432,20.3121,1950
872.424,0.0714034,0.119127,525.667,14.7187,1413
1600.37,0.130987,0.218534,964.276,26.9997,2592
1584.94,0.129719,0.21642,954.972,26.7392,2567
1550.97,0.126943,0.211787,934.522,26.1666,2512
1668.29,0.136545,0.227807,1005.2,28.1456,2702
1581.23,0.129417,0.215917,952.747,26.6769,2561
1107.04,0.0906054,0.151161,667.038,18.6771,1793
965.644,0.0790314,0.131852,581.853,16.2919,1564
1312.65,0.107434,0.17924,790.922,22.1458,2126
1539.26,0.125982,0.210187,927.439,25.9683,2493
1374.39,0.112485,0.187664,828.127,23.1876,2226
1127.42,0.0922696,0.153939,679.317,19.0209,1826
1200.29,0.0982371,0.163894,723.202,20.2497,1944
1716.44,0.14048,0.234374,1034.23,28.9583,2780
1493.56,0.122243,0.203947,899.917,25.1977,2419
1387.97,0.113602,0.189529,836.306,23.4166,2248
1352.16,0.110667,0.184633,814.733,22.8125,2190
1542.66,0.126114,0.210408,929.969,26.0391,2499
1465.58,0.119803,0.199882,883.369,24.7343,2374
867.986,0.0709561,0.118385,523.176,14.6489,1406
656.854,0.0536963,0.0895877,395.918,11.0857,1064
954.329,0.0779955,0.130131,575.353,16.1099,1546
966.137,0.0789672,0.131752,582.347,16.3057,1565
1132.82,0.0926039,0.154501,682.819,19.1189,1835
1526.07,0.124746,0.208131,919.843,25.7556,2472
1645.22,0.134491,0.224391,991.657,27.7664,2665
850.093,0.0694975,0.115951,512.375,14.3465,1377
1172.34,0.0958332,0.159889,706.62,19.7854,1899
1228.44,0.100432,0.167561,740.556,20.7356,1990
1725.34,0.141023,0.235288,1040.15,29.1243,2795
1124.18,0.0918997,0.153328,677.603,18.9729,1821
1203.21,0.0983607,0.164108,725.225,20.3063,1949
1681.56,0.13747,0.229356,1013.69,28.3834,2724
1323.59,0.108204,0.18053,797.779,22.3378,2144
1080.97,0.0883697,0.147434,651.55,18.2434,1751
1435.22,0.117311,0.195725,865.238,24.2267,2325
1159.99,0.0948257,0.158209,699.182,19.5771,1879
1110.6,0.0907828,0.151463,669.417,18.7437,1799
1515.47,0.123868,0.206665,913.62,25.5814,2455
1254.45,0.102553,0.171101,756.103,21.1709,2032
1043.31,0.0852797,0.142282,628.857,17.608,1690
772.913,0.0631805,0.10541,465.874,13.0445,1252
1341.49,0.109659,0.18296,808.575,22.6401,2173
1184.68,0.0968429,0.161573,714.069,19.9939,1919
1773.62,0.144989,0.241901,1069.06,29.9337,2873
1724.84,0.140997,0.235246,1039.68,29.1109,2794
1591.44,0.130114,0.217084,959.355,26.8619,2578
1252.57,0.102384,0.170816,755.018,21.1405,2029
1454.89,0.11886,0.198311,877.234,24.5625,2357
1720.45,0.140596,0.234578,1037.13,29.0397,2787
1614.86,0.132014,0.220259,973.528,27.2588,2616
1163.65,0.095099,0.158668,701.456,19.6408,1885
1262.34,0.103157,0.17211,761.079,21.3102,2045
1633.46,0.133513,0.222757,984.611,27.5691,2646
1350.08,0.110336,0.184087,813.839,22.7875,2187
1346.27,0.110003,0.183534,811.709,22.7279,2181
1464.88,0.119714,0.199736,883.071,24.726,2373
1425.24,0.116439,0.19427,859.385,24.0628,2309
1121.67,0.0916632,0.152934,676.153,18.9323,1817
1259.97,0.102981,0.171817,759.49,21.2657,2041
1818.57,0.14867,0.248042,1096.33,30.6973,2946
1367.97,0.111793,0.186519,824.641,23.0899,2216
1536.05,0.125633,0.209605,925.699,25.9196,2488
1508.11,0.123333,0.205767,909.101,25.4548,2443
995.175,0.081365,0.135751,599.813,16.7948,1612
882.807,0.0721781,0.120424,532.102,14.8988,1430
1503.86,0.122947,0.205128,906.432,25.3801,2436
1842.78,0.150664,0.251366,1110.72,31.1001,2985
1471.17,0.120294,0.200697,886.681,24.8271,2383
1071.75,0.0876393,0.14622,645.932,18.0861,1736
1021.09,0.08348,0.139278,615.452,17.2326,1654
1060.59,0.086709,0.14467,639.277,17.8998,1718
1315.6,0.107588,0.179501,792.909,22.2015,2131
1018.01,0.0832316,0.138865,613.586,17.1804,1649
1031.58,0.0843415,0.140717,621.785,17.41,1671
905.675,0.0740661,0.12357,545.844,15.2836,1467
1039.02,0.0849682,0.141761,626.217,17.5341,1683
1897.76,0.155182,0.258911,1143.8,32.0263,3074
1482.16,0.121183,0.202182,893.501,25.018,2401
949.515,0.0776505,0.129552,572.255,16.0231,1538
1513.19,0.123761,0.206482,911.949,25.5346,2451
1808.24,0.147868,0.246703,1089.85,30.5158,2929
792.074,0.0647715,0.108065,477.386,13.3668,1283
864.929,0.0707271,0.118001,521.286,14.596,1401
829.733,0.0678505,0.113201,500.083,14.0023,1344
784.056,0.0641207,0.106979,472.542,13.2312,1270
852.586,0.0697266,0.11633,513.841,14.3875,1381
894.538,0.0731394,0.122027,539.17,15.0968,1449
987.146,0.0807118,0.134661,594.979,16.6594,1599
1723.06,0.140892,0.235066,1038.49,29.0776,2791
2047.15,0.167389,0.279274,1233.85,34.5478,3316
1567.47,0.12816,0.213825,944.731,26.4525,2539
1218.68,0.0996619,0.166278,734.487,20.5656,1974
850.111,0.0695226,0.115992,512.358,14.346,1377
1409.45,0.115273,0.192321,849.453,23.7847,2283
1768.79,0.144669,0.241367,1065.98,29.8473,2865
1482.29,0.121221,0.202242,893.368,25.0143,2401
2458.96,0.201101,0.335518,1482.01,41.4963,3983
2301.52,0.18821,0.314009,1387.13,38.8397,3728
1331.62,0.108871,0.181641,802.619,22.4733,2157
1251.35,0.102301,0.170683,754.253,21.1191,2027
1075.34,0.0879067,0.146665,648.27,18.1516,1742
1594.65,0.130415,0.217578,961.088,26.9105,2583
1205.73,0.0986082,0.164518,726.657,20.3464,1953
937.77,0.0766907,0.127949,565.199,15.8256,1519
1345.23,0.110012,0.183543,810.777,22.7017,2179
908.017,0.0741669,0.123744,547.457,15.3288,1471
1096.9,0.0895955,0.149486,661.346,18.5177,1777
996.289,0.0813772,0.135776,600.675,16.8189,1614
962.339,0.078606,0.131151,580.206,16.2458,1559
1040.12,0.0849604,0.14175,627.091,17.5585,1685
2165.32,0.176863,0.295092,1305.65,36.5582,3508
1327.75,0.108449,0.18094,800.544,22.4152,2151
1540.09,0.125792,0.209879,928.573,26,2495
849.372,0.0693761,0.11575,512.104,14.3389,1376
757.396,0.0618644,0.103217,456.653,12.7863,1227
1605.54,0.131143,0.218805,968.004,27.1041,2601
796.901,0.0650906,0.1086,480.472,13.4532,1291
1022.21,0.0834933,0.139305,616.313,17.2568,1656
980.24,0.0800683,0.133591,590.999,16.548,1588
1218.51,0.0995353,0.166067,734.651,20.5702,1974
898.751,0.0734076,0.122476,541.88,15.1726,1456
798.748,0.0652394,0.108849,481.593,13.4846,1294
1405.54,0.1148,0.19154,847.429,23.728,2277
1248.13,0.10194,0.170083,752.532,21.0709,2022
801.22,0.0654416,0.109187,483.079,13.5262,1298
1566.64,0.127959,0.213493,944.571,26.448,2538
743.826,0.0607582,0.101373,448.455,12.5567,1205
762.952,0.0623168,0.103974,460.001,12.88,1236
968.509,0.0791077,0.131988,583.93,16.35,1569
1575.92,0.128723,0.214769,950.136,26.6038,2553
1425.31,0.116423,0.194247,859.321,24.061,2309
514.189,0.0419981,0.0700723,310.018,8.68051,833
1071.59,0.0875263,0.146034,646.09,18.0905,1736
1082.11,0.0883933,0.14748,652.391,18.2669,1753
1634.57,0.133522,0.222776,985.476,27.5933,2648
1485.8,0.121366,0.202494,895.791,25.0821,2407
2060.5,0.168309,0.280814,1242.27,34.7836,3338
1211.09,0.0989188,0.165041,730.205,20.4457,1962
1103.07,0.090097,0.150322,665.072,18.622,1787
1383.32,0.112988,0.188515,834.023,23.3527,2241
1814.18,0.148179,0.247232,1093.8,30.6265,2939
961.718,0.0785533,0.131064,579.837,16.2354,1558
917.279,0.0749251,0.125009,553.036,15.485,1486
996.281,0.0813768,0.135772,600.683,16.8191,1614
1081.47,0.0883354,0.147383,652.034,18.2569,1752
1014.8,0.082884,0.138287,611.849,17.1318,1644
1087.65,0.0888356,0.148218,655.757,18.3612,1762
764.802,0.0624676,0.104225,461.12,12.9113,1239
773.447,0.0631759,0.105406,466.327,13.0571,1253
1556.15,0.127103,0.212067,938.242,26.2708,2521
1545.05,0.1262,0.21056,931.531,26.0829,2503
795.664,0.06499,0.108432,479.73,13.4324,1289
899.988,0.0735106,0.122649,542.622,15.1934,1458
962.341,0.0786027,0.131146,580.204,16.2457,1559
1269.73,0.10371,0.173036,765.556,21.4356,2057
1077.14,0.0879796,0.14679,649.438,18.1843,1745
855.535,0.0698779,0.116589,515.835,14.4434,1386
1235.78,0.100936,0.168408,745.087,20.8624,2002
1130.23,0.0923163,0.154025,681.442,19.0804,1831
1451.2,0.118532,0.197763,874.985,24.4996,2351
2104.92,0.171927,0.286851,1269.09,35.5344,3410
1285.78,0.105019,0.17522,775.235,21.7066,2083
921.161,0.0753583,0.125729,555.095,15.5427,1492
1040.93,0.0851606,0.142082,627.278,17.5638,1686
1365.08,0.111689,0.186343,822.585,23.0324,2211
814.363,0.0666364,0.111172,490.719,13.7401,1319
