S,I,X,R,D,N
1546.91,0.0371687,0.0151613,0.0328884,0.000920876,1547
1439.92,0.0359648,0.0148982,0.0328136,0.00091878,1440
1335.92,0.0333929,0.0139233,0.0311375,0.000871849,1336
1391.92,0.0343609,0.0143079,0.031644,0.000886033,1392
1471.91,0.0366522,0.0153017,0.0341372,0.00095584,1472
1579.91,0.039376,0.0161782,0.0352198,0.000986154,1580
1509.91,0.0367347,0.0154554,0.0343206,0.000960976,1510
1605.91,0.0387723,0.0160885,0.0353225,0.000989029,1606
2004.89,0.0462771,0.0188333,0.0409137,0.00114558,2005
1483.92,0.0347072,0.0142442,0.030912,0.000865537,1484
1532.91,0.0382189,0.0160291,0.035828,0.00100318,1533
1602.91,0.0395954,0.016395,0.0356394,0.000997904,1603
1792.9,0.0446062,0.0182935,0.0396562,0.00111037,1793
1762.9,0.0435849,0.0179775,0.0392906,0.00110014,1763
1687.91,0.040576,0.0164458,0.0353143,0.000988801,1688
2590.85,0.0632288,0.0258375,0.0556262,0.00155753,2591
1612.91,0.03997,0.0166011,0.0364553,0.00102075,1613
1783.89,0.044619,0.0185096,0.0407951,0.00114226,1784
1390.92,0.0345195,0.0142817,0.0311812,0.000873074,1391
1888.9,0.0426867,0.0172259,0.0369858,0.0010356,1889
1523.92,0.0345539,0.0140532,0.0308032,0.00086249,1524
2386.88,0.0548214,0.0219056,0.0465934,0.00130462,2387
2331.88,0.0536642,0.0214746,0.045395,0.00127106,2332
1556.91,0.0389581,0.0163203,0.0364547,0.00102073,1557
1482.91,0.0369472,0.0152736,0.0332037,0.000929704,1483
1539.91,0.0384711,0.0160237,0.0355621,0.00099574,1540
1484.91,0.0369999,0.0153678,0.0337621,0.000945339,1485
2557.92,0.0389017,0.0144202,0.0291852,0.000817186,2558
2724.91,0.0399397,0.0146938,0.0297152,0.000832026,2725
2816.91,0.0423693,0.0158256,0.032286,0.000904007,2817
2439.92,0.035284,0.0130305,0.0263108,0.000736703,2440
2773.91,0.0434461,0.0162254,0.0332222,0.000930221,2774
1467.95,0.022623,0.00844163,0.0174935,0.000489819,1468
1307.96,0.0203703,0.00762483,0.0157415,0.000440763,1308
3474.9,0.0469775,0.0169885,0.0338051,0.000946544,3475
2564.92,0.0387207,0.0143423,0.0294188,0.000823726,2565
1495.95,0.0246031,0.00938017,0.0195999,0.000548798,1496
1857.93,0.0311046,0.0118115,0.0244524,0.000684667,1858
2576.91,0.0421704,0.0159685,0.0331956,0.000929478,2577
1794.95,0.0254258,0.00929778,0.0187566,0.000525185,1795
2784.91,0.0426996,0.0160624,0.0333264,0.000933141,2785
2473.93,0.0338247,0.0123358,0.0248411,0.000695551,2474
3034.88,0.052363,0.0200887,0.0422898,0.00118412,3035
2902.89,0.048147,0.0182996,0.0379518,0.00106265,2903
2819.9,0.0452494,0.0171929,0.0356543,0.00099832,2820
2729.92,0.039572,0.0145942,0.0296292,0.000829618,2730
2341.92,0.0362988,0.0135874,0.027896,0.000781087,2342
2719.9,0.0463513,0.0178114,0.0370012,0.00103603,2720
1307.95,0.0218082,0.00835457,0.0174415,0.000488363,1308
1701.94,0.028104,0.0106998,0.0221543,0.00062032,1702
2924.88,0.0518906,0.0201432,0.0424378,0.00118826,2925
1739.94,0.0267196,0.0100041,0.0203127,0.000568755,1740
2098.9,0.042399,0.0169352,0.0367891,0.0010301,2099
1452.94,0.0284691,0.0112484,0.0243849,0.000682777,1453
2434.89,0.0476624,0.0186675,0.039339,0.00110149,2435
3502.84,0.0716741,0.0286337,0.0611035,0.0017109,3503
1925.91,0.0400196,0.0160968,0.0348859,0.000976805,1926
1738.92,0.0364813,0.0147682,0.0324197,0.000907752,1739
2587.88,0.0526052,0.0210109,0.0453229,0.00126904,2588
1595.92,0.0334374,0.0136304,0.0302217,0.000846208,1596
1766.91,0.0370924,0.0150532,0.033028,0.000924785,1767
2125.9,0.0440533,0.0176131,0.0378605,0.0010601,2126
2589.88,0.0514166,0.0201886,0.0429114,0.00120152,2590
2804.88,0.054686,0.0214572,0.0454678,0.0012731,2805
2362.89,0.0485254,0.0193341,0.0413546,0.00115793,2363
2609.89,0.0492728,0.0190745,0.0399685,0.00111912,2610
1783.92,0.036728,0.0147902,0.0322084,0.000901835,1784
1602.93,0.0320815,0.0126846,0.0270171,0.000756479,1603
1673.92,0.0335861,0.0133669,0.0287983,0.000806353,1674
3450.84,0.0702447,0.0279463,0.0601022,0.00168286,3451
2980.84,0.068593,0.0284091,0.06327,0.00177156,2981
3460.85,0.0670325,0.0261381,0.0552018,0.00154565,3461
1884.91,0.0387927,0.0155335,0.0332096,0.000929868,1885
1903.9,0.0415569,0.0171417,0.0378995,0.00106119,1904
1459.93,0.0307138,0.012451,0.0268593,0.000752061,1460
1745.92,0.0360805,0.0144479,0.0309283,0.000865993,1746
2138.9,0.0437858,0.0175032,0.0377531,0.00105709,2139
1554.93,0.0292567,0.0113925,0.0239248,0.000669894,1555
1580.93,0.02917,0.0113866,0.0245593,0.00068766,1581
2508.87,0.0547251,0.0226091,0.0501184,0.00140331,2509
2710.87,0.0564515,0.0226454,0.0488099,0.00136668,2711
1894.92,0.0371886,0.014707,0.0311894,0.000873303,1895
2094.92,0.0362562,0.013689,0.0281299,0.000787636,2095
1998.92,0.0352547,0.0133413,0.0277858,0.000778001,1999
1992.92,0.0378084,0.0147009,0.0310402,0.000869124,1993
1508.94,0.0268632,0.0103084,0.0216335,0.000605738,1509
2277.91,0.041718,0.0160046,0.0332557,0.00093116,2278
1797.93,0.0315784,0.0120063,0.024861,0.000696107,1798
1718.93,0.0299544,0.0113019,0.0233942,0.000655039,1719
1889.93,0.0339055,0.0130018,0.0269457,0.000754481,1890
1796.93,0.0328564,0.0125844,0.0260656,0.000729837,1797
1676.93,0.0315076,0.0122897,0.0258908,0.000724942,1677
2506.9,0.0436843,0.0166043,0.0344862,0.000965613,2507
1528.94,0.0262675,0.00991911,0.0202345,0.000566565,1529
2683.9,0.0455311,0.0171313,0.0351015,0.000982843,2684
1727.93,0.0324163,0.0126001,0.0264746,0.000741289,1728
2125.92,0.0367667,0.0138057,0.0280837,0.000786343,2126
2128.91,0.0412192,0.0165514,0.0360812,0.00101027,2129
2666.88,0.0517613,0.0206639,0.0452578,0.00126722,2667
2816.85,0.0613312,0.0256597,0.0583003,0.00163241,2817
3005.87,0.0567916,0.0227141,0.0496382,0.00138987,3006
2628.88,0.0510813,0.0205902,0.0446188,0.00124933,2629
2562.86,0.0570272,0.023938,0.0547109,0.00153191,2563
2035.89,0.044082,0.0184242,0.0414628,0.00116096,2036
2079.89,0.0456468,0.0190948,0.0432662,0.00121145,2080
2768.88,0.0527333,0.0210248,0.0457704,0.00128157,2769
2363.9,0.0451015,0.0177973,0.0378946,0.00106105,2364
2521.9,0.0460231,0.0179846,0.038333,0.00107332,2522
3472.82,0.0769841,0.0320955,0.0722368,0.00202263,3473
2581.88,0.0521789,0.0212466,0.0463734,0.00129846,2582
2723.88,0.0516222,0.0206481,0.0445648,0.00124781,2724
2707.89,0.048829,0.0190575,0.0399893,0.0011197,2708
2431.88,0.050702,0.020916,0.0465559,0.00130356,2432
2739.88,0.0520362,0.0207819,0.0453838,0.00127075,2740
2373.89,0.0462808,0.0186402,0.0406339,0.00113775,2374
1723.92,0.033281,0.0132847,0.0287761,0.000805731,1724
1767.89,0.0448692,0.0193027,0.04442,0.00124376,1768
1522.91,0.0384297,0.0165808,0.0382982,0.00107235,1523
1615.9,0.0408051,0.0176727,0.0405446,0.00113525,1616
1744.89,0.0446805,0.0195575,0.0460683,0.00128991,1745
2017.87,0.0517977,0.0226703,0.0531698,0.00148876,2018
2223.86,0.0579111,0.0253097,0.0598866,0.00167682,2224
2002.87,0.0517775,0.0224281,0.0520528,0.00145748,2003
1832.88,0.0468641,0.0203596,0.0471775,0.00132097,1833
2102.87,0.0541211,0.0234349,0.0545178,0.0015265,2103
1707.89,0.0440267,0.0190879,0.0440518,0.00123345,1708
1563.9,0.0400685,0.0176107,0.0417123,0.00116795,1564
1635.9,0.0421488,0.0182554,0.0426863,0.00119522,1636
1812.88,0.0466316,0.0204085,0.0480569,0.00134559,1813
2008.87,0.0517541,0.0226758,0.0536018,0.00150085,2009
2105.86,0.0542901,0.0236445,0.0555829,0.00155632,2106
1924.88,0.0492242,0.0216433,0.0515556,0.00144356,1925
1778.89,0.0457583,0.0200382,0.047058,0.00131762,1779
1921.88,0.0494888,0.0217001,0.0511533,0.00143229,1922
1861.88,0.0477439,0.0209288,0.0493797,0.00138263,1862
1921.88,0.0492863,0.0216703,0.0511406,0.00143194,1922
1700.89,0.0432801,0.0190596,0.0452885,0.00126808,1701
1393.91,0.0356247,0.0156379,0.0371243,0.00103948,1394
1729.89,0.0444373,0.0193709,0.045061,0.00126171,1730
1785.89,0.0459552,0.0198604,0.0454773,0.00127336,1786
2150.86,0.0557073,0.0240228,0.0556692,0.00155874,2151
1895.88,0.0490219,0.0212934,0.0503004,0.00140841,1896
2117.87,0.0545394,0.0236134,0.0546311,0.00152967,2118
1825.89,0.0465108,0.0202311,0.0466971,0.00130752,1826
2171.86,0.0561158,0.0244669,0.0574381,0.00160827,2172
1894.88,0.0489152,0.021217,0.0492028,0.00137768,1895
1686.89,0.0432884,0.0186921,0.042914,0.00120159,1687
1870.88,0.0483505,0.0209072,0.048505,0.00135814,1871
1554.9,0.0397797,0.0175789,0.0416878,0.00116726,1555
1957.87,0.050576,0.0226298,0.0547202,0.00153217,1958
1487.9,0.0379293,0.0166565,0.0393188,0.00110093,1488
1702.89,0.0436371,0.0192625,0.0458869,0.00128483,1703
2240.86,0.0578438,0.0253803,0.0592597,0.00165927,2241
1332.92,0.0341055,0.0148703,0.0346856,0.000971198,1333
1751.89,0.0454133,0.0197864,0.0460074,0.00128821,1752
1636.9,0.0421257,0.0184281,0.0430163,0.00120446,1637
1616.9,0.0414569,0.0181772,0.0433543,0.00121392,1617
1596.9,0.0410205,0.0180392,0.042461,0.00118891,1597
1605.9,0.0413776,0.0179331,0.0416008,0.00116482,1606
1958.88,0.0503545,0.0217443,0.0499584,0.00139884,1959
2051.87,0.0526766,0.0224901,0.0510986,0.00143076,2052
1908.88,0.0489562,0.0209149,0.0472962,0.00132429,1909
1995.87,0.0514598,0.0226889,0.0547749,0.0015337,1996
1969.87,0.0507553,0.0222919,0.0523474,0.00146573,1970
1485.9,0.038194,0.0167133,0.0395501,0.0011074,1486
2030.87,0.0523763,0.0228645,0.0532698,0.00149155,2031
1594.9,0.0407476,0.0180703,0.0431885,0.00120928,1595
1703.89,0.0435862,0.0193083,0.0464429,0.0013004,1704
2552.83,0.0663417,0.0291561,0.0690735,0.00193406,2553
2421.84,0.0622933,0.0275743,0.0659006,0.00184522,2422
2018.87,0.0521404,0.0227016,0.0535643,0.0014998,2019
2562.84,0.066241,0.028917,0.0676395,0.00189391,2563
2806.82,0.0730429,0.0313663,0.0715191,0.00200253,2807
2093.86,0.0544534,0.0239031,0.0567022,0.00158766,2094
1496.9,0.0382675,0.0168574,0.040131,0.00112367,1497
1751.89,0.0451539,0.0199853,0.047571,0.00133199,1752
1934.88,0.0495713,0.0218443,0.0515421,0.00144318,1935
1686.89,0.0429408,0.0185403,0.0427291,0.00119642,1687
1934.88,0.0490637,0.0213135,0.0492398,0.00137871,1935
1720.89,0.0438462,0.0192201,0.0453856,0.0012708,1721
1417.91,0.0356655,0.0155648,0.0363409,0.00101754,1418
1551.91,0.038871,0.0167032,0.038222,0.00107022,1552
1584.9,0.0397563,0.0173027,0.0401803,0.00112505,1585
1387.91,0.0354525,0.0155575,0.0370178,0.0010365,1388
1539.9,0.0395402,0.0171677,0.0397203,0.00111217,1540
1632.9,0.0417127,0.0184038,0.0432341,0.00121055,1633
2157.86,0.0547834,0.0237844,0.0554236,0.00155186,2158
1838.89,0.0463516,0.0201284,0.0467542,0.00130912,1839
1575.9,0.0394832,0.0172851,0.0408419,0.00114357,1576
1994.87,0.0511309,0.0226251,0.0552034,0.00154569,1995
1753.89,0.0449206,0.0196277,0.0460038,0.00128811,1754
1547.9,0.0390254,0.0173005,0.0416501,0.0011662,1548
1613.9,0.040648,0.0178587,0.042486,0.00118961,1614
1704.89,0.0429463,0.0188851,0.0445198,0.00124655,1705
1630.9,0.0412082,0.0179709,0.0423169,0.00118487,1631
2148.86,0.0553412,0.0242699,0.0570602,0.00159769,2149
1732.89,0.0446958,0.0195867,0.0468625,0.00131215,1733
1768.89,0.0455233,0.0200064,0.0472703,0.00132357,1769
2256.85,0.0584127,0.0257972,0.0615375,0.00172305,2257
2756.82,0.0717102,0.0311688,0.0720215,0.0020166,2757
1603.9,0.0414164,0.0178404,0.0417777,0.00116977,1604
1684.9,0.0430029,0.0184317,0.0417224,0.00116823,1685
1537.9,0.0396771,0.0171398,0.0402114,0.00112592,1538
2226.86,0.0562963,0.0244744,0.0571491,0.00160017,2227
2031.87,0.0512936,0.0223495,0.0521759,0.00146092,2032
2259.86,0.0568344,0.0247819,0.0575942,0.00161264,2260
3231.79,0.0835143,0.0365888,0.0861299,0.00241164,3232
1552.9,0.0397141,0.0176637,0.0426106,0.0011931,1553
1623.9,0.0418345,0.0181863,0.0426286,0.0011936,1624
1950.88,0.0496933,0.0218565,0.0519537,0.0014547,1951
1638.89,0.0420012,0.0185395,0.0442456,0.00123888,1639
1964.87,0.0503519,0.0222112,0.0527921,0.00147818,1965
1451.91,0.0366427,0.0158823,0.0368425,0.00103159,1452
1587.22,0.0866964,0.26694,2.36483,0.0662153,1590
1884.88,0.0476671,0.0206869,0.0485799,0.00136024,1885
1969.87,0.0508199,0.0223251,0.0526218,0.00147341,1970
1477.9,0.0379446,0.0166926,0.0397421,0.00111278,1478
1501.9,0.0386114,0.0168927,0.0396166,0.00110927,1502
1793.88,0.0461204,0.0201584,0.0474749,0.0013293,1794
1925.88,0.0496098,0.0216132,0.0502747,0.00140769,1926
1898.88,0.0487516,0.0211393,0.0492696,0.00137955,1899
2081.87,0.053532,0.0231697,0.053846,0.00150769,2082
1825.88,0.0469871,0.0205931,0.048987,0.00137164,1826
2132.86,0.05505,0.0242527,0.0573731,0.00160645,2133
3098.8,0.0803128,0.0351165,0.0818396,0.00229151,3099
1879.88,0.0485466,0.0212407,0.0499069,0.00139739,1880
1584.9,0.0406939,0.0179038,0.0427316,0.00119648,1585
2408.84,0.0626576,0.0272848,0.0639693,0.00179114,2409
2710.83,0.0703377,0.0306323,0.0712931,0.00199621,2711
2093.86,0.0538599,0.0236272,0.0561397,0.00157191,2094
1696.89,0.0436658,0.0193019,0.0460662,0.00128985,1697
2118.86,0.0553209,0.0244165,0.0589406,0.00165034,2119
1925.88,0.0494364,0.0212364,0.0488805,0.00136866,1926
1523.9,0.0389975,0.0166804,0.0382794,0.00107182,1524
2097.87,0.0540993,0.0232449,0.0534971,0.00149792,2098
1825.88,0.0470608,0.0206514,0.0490697,0.00137395,1826
1783.88,0.0456327,0.0201899,0.0481811,0.00134907,1784
2260.85,0.0584218,0.0255452,0.0596412,0.00166995,2261
2267.85,0.0583542,0.0255067,0.0596367,0.00166983,2268
1479.91,0.0382674,0.01649,0.0378023,0.00105846,1480
1669.9,0.0427079,0.0183858,0.0423669,0.00118627,1670
1723.89,0.0442939,0.0191653,0.0444255,0.00124391,1724
2863.82,0.074424,0.0322045,0.0749789,0.00209941,2864
2726.82,0.0705279,0.0308661,0.0719704,0.00201517,2727
1669.89,0.0425312,0.0186473,0.0437901,0.00122612,1670
1553.9,0.0393665,0.0172096,0.0400987,0.00112276,1554
1616.9,0.0407664,0.0177238,0.0412334,0.00115454,1617
1711.89,0.0434375,0.0188905,0.0441366,0.00123582,1712
1873.88,0.0479166,0.021212,0.0512148,0.00143401,1874
1663.9,0.042248,0.0183429,0.0428264,0.00119914,1664
2313.85,0.0600565,0.02644,0.0628231,0.00175905,2314
1716.89,0.0439091,0.0192499,0.0449712,0.00125919,1717
1797.88,0.0462403,0.0203413,0.0476437,0.00133402,1798
1614.9,0.0411783,0.018146,0.0432599,0.00121128,1615
2410.84,0.0621124,0.0272275,0.0646109,0.0018091,2411
1667.89,0.0425149,0.0186405,0.0442731,0.00123965,1668
1661.89,0.0428607,0.0189677,0.0457215,0.0012802,1662
2269.85,0.0582313,0.0259373,0.0627377,0.00175665,2270
2141.86,0.0550146,0.0240778,0.0570525,0.00159747,2142
2066.87,0.0531061,0.0236101,0.0562142,0.001574,2067
1498.9,0.0385846,0.0168194,0.0395046,0.00110613,1499
2060.87,0.0534316,0.0232422,0.0540378,0.00151306,2061
1884.88,0.0485918,0.0211173,0.0490782,0.00137419,1885
1352.91,0.0347691,0.015359,0.0368838,0.00103275,1353
1398.91,0.0360933,0.0159594,0.0386318,0.00108169,1399
1335.91,0.034011,0.0149725,0.0357264,0.00100034,1336
2058.88,0.0504747,0.020951,0.0460226,0.00128863,2059
1357.92,0.0340487,0.014288,0.0317632,0.00088937,1358
1603.9,0.0404729,0.016904,0.0374988,0.00104997,1604
1662.9,0.0419201,0.017712,0.0402242,0.00112628,1663
1708.9,0.0433041,0.0180762,0.0401063,0.00112298,1709
1357.92,0.0343533,0.0143844,0.0319446,0.000894447,1358
2170.87,0.0548893,0.0229013,0.0503208,0.00140898,2171
2230.87,0.0558341,0.0233322,0.0516314,0.00144568,2231
2565.85,0.0649994,0.0270913,0.0599509,0.00167862,2566
1492.91,0.0379587,0.0160878,0.0359789,0.00100741,1493
2618.84,0.0672754,0.0283841,0.0633834,0.00177474,2619
2619.84,0.0668291,0.02779,0.061165,0.00171262,2620
2488.85,0.0637683,0.0270598,0.0605387,0.00169508,2489
1416.92,0.0355245,0.0149011,0.0330219,0.000924614,1417
1551.91,0.0388518,0.0162731,0.0362383,0.00101467,1552
1406.92,0.0352789,0.0147059,0.0323611,0.000906111,1407
1529.91,0.0383915,0.0161786,0.0361842,0.00101316,1530
2629.84,0.0664693,0.027719,0.0607598,0.00170127,2630
2158.87,0.053322,0.0220656,0.0484402,0.00135633,2159
2478.85,0.0627645,0.0264988,0.059233,0.00165852,2479
1549.91,0.0393827,0.016618,0.0369951,0.00103586,1550
1533.91,0.0388723,0.016612,0.0377331,0.00105653,1534
1780.89,0.0457907,0.0199059,0.0463439,0.00129763,1781
1699.89,0.0436925,0.0192174,0.0458818,0.00128469,1700
1479.91,0.0376322,0.0165218,0.0389022,0.00108926,1480
1738.89,0.0443518,0.0192735,0.0446373,0.00124984,1739
1783.89,0.045474,0.0196872,0.0457713,0.0012816,1784
2351.86,0.0595718,0.0250134,0.0554551,0.00155274,2352
1964.88,0.0497916,0.0210071,0.0473249,0.0013251,1965
1633.9,0.041801,0.0183358,0.0432391,0.00121069,1634
1911.88,0.0485222,0.0211449,0.0496888,0.00139129,1912
1518.9,0.0385762,0.0169365,0.0401846,0.00112517,1519
1878.88,0.0477042,0.0206526,0.0482825,0.00135191,1879
2089.87,0.0539069,0.0236695,0.0558114,0.00156272,2090
2416.84,0.0629497,0.0274057,0.0637694,0.00178554,2417
1949.88,0.0500164,0.0213245,0.0487843,0.00136596,1950
1412.91,0.0357022,0.015193,0.0346219,0.000969413,1413
2591.84,0.066339,0.0280072,0.0630859,0.00176641,2592
2566.84,0.0660071,0.0288236,0.0681036,0.0019069,2567
2511.84,0.0645683,0.0276834,0.0634471,0.00177652,2512
2701.83,0.0692607,0.0291506,0.0654341,0.00183215,2702
2560.84,0.0655582,0.028376,0.065077,0.00182216,2561
1792.89,0.0456442,0.0200008,0.0471968,0.00132151,1793
1563.9,0.0399709,0.0173609,0.0404017,0.00113125,1564
2125.86,0.05479,0.0237995,0.0549664,0.00153906,2126
2492.84,0.0642349,0.0278138,0.0643313,0.00180128,2493
2225.85,0.0574339,0.0258137,0.0633283,0.00177319,2226
1825.89,0.0463157,0.0199658,0.0459115,0.00128552,1826
1943.88,0.0495411,0.0211701,0.0487181,0.00136411,1944
2779.82,0.0721373,0.0315805,0.0746497,0.00209019,2780
2418.85,0.0621312,0.0266773,0.0610664,0.00170986,2419
2247.86,0.0577197,0.024768,0.0569191,0.00159374,2248
2189.86,0.0566335,0.0246481,0.0569571,0.0015948,2190
2498.91,0.0413626,0.0154304,0.0313914,0.00087896,2499
2373.92,0.0377261,0.0138488,0.0279666,0.000783064,2374
1405.95,0.0227473,0.00845043,0.0169968,0.00047591,1406
1063.96,0.0172251,0.00630981,0.0126357,0.000353799,1064
1545.95,0.0232491,0.00854447,0.0174358,0.000488203,1546
1564.95,0.0240937,0.00876562,0.017505,0.000490139,1565
1834.94,0.0294544,0.0108732,0.0217661,0.000609452,1835
2471.92,0.0394325,0.0145177,0.0293203,0.000820969,2472
2664.91,0.0430089,0.0159139,0.0323833,0.000906734,2665
1376.95,0.022696,0.00841018,0.0170498,0.000477395,1377
1898.94,0.0302263,0.0111585,0.0224581,0.000628826,1899
1989.93,0.0332374,0.0124399,0.0254511,0.000712631,1990
2794.91,0.0439153,0.0162007,0.0325633,0.000911771,2795
1820.94,0.0294298,0.0108581,0.0218636,0.000612181,1821
1948.93,0.0313847,0.0115425,0.0230445,0.000645247,1949
2723.9,0.0457129,0.0171697,0.0352979,0.000988342,2724
2143.93,0.0348864,0.0127472,0.0253678,0.000710299,2144
1750.94,0.0283381,0.0104685,0.0212141,0.000593995,1751
2324.92,0.036029,0.0131571,0.0262361,0.00073461,2325
1878.94,0.0303641,0.011217,0.022753,0.000637084,1879
1798.94,0.0281588,0.0102588,0.020485,0.000573581,1799
2454.92,0.0383369,0.0140128,0.0282484,0.000790955,2455
2031.93,0.0329806,0.0121591,0.0247134,0.000691975,2032
1689.94,0.0264352,0.00965081,0.0193345,0.000541365,1690
1251.96,0.0198812,0.00726821,0.0145053,0.000406148,1252
2172.93,0.0348662,0.0128392,0.0259081,0.000725426,2173
1918.93,0.0306757,0.0112512,0.0225194,0.000630543,1919
2872.9,0.0457948,0.0168907,0.03394,0.00095032,2873
2793.91,0.0445574,0.0163627,0.0327714,0.000917599,2794
2577.9,0.0465849,0.0180373,0.0379702,0.00106317,2578
2028.93,0.033146,0.0124802,0.0258629,0.00072416,2029
2356.93,0.033153,0.0119499,0.0236658,0.000662642,2357
2786.91,0.0425964,0.0157755,0.0319536,0.000894702,2787
2615.9,0.0453996,0.0176048,0.0370744,0.00103808,2616
1884.94,0.0294813,0.0110307,0.0227108,0.000635901,1885
2044.93,0.0307622,0.0113155,0.0226752,0.000634906,2045
2645.91,0.0429176,0.016156,0.0335967,0.000940706,2646
2186.93,0.0339354,0.0126447,0.0258128,0.00072276,2187
2180.93,0.0319614,0.011635,0.02312,0.00064736,2181
2372.92,0.0364598,0.0134364,0.027165,0.00076062,2373
2308.93,0.0323418,0.0118063,0.0236201,0.000661363,2309
1816.94,0.0277332,0.0102563,0.0206762,0.000578933,1817
2040.93,0.0327282,0.0122168,0.0247851,0.000693983,2041
2945.89,0.0509503,0.0195511,0.0411514,0.00115224,2946
2215.93,0.0341039,0.0126526,0.0257614,0.00072132,2216
2487.88,0.0502919,0.0203523,0.0441906,0.00123734,2488
2442.89,0.047975,0.0192244,0.0417405,0.00116873,2443
1611.94,0.0287149,0.0112021,0.0239276,0.000669973,1612
1429.94,0.0254761,0.00992555,0.020953,0.000586685,1430
2435.91,0.0424293,0.0164281,0.0347461,0.000972891,2436
2984.88,0.0529311,0.0203804,0.0426113,0.00119312,2985
2382.9,0.0438721,0.0171144,0.0363645,0.00101821,2383
1735.93,0.0328226,0.0129991,0.0280267,0.000784748,1736
1653.94,0.0290082,0.0112569,0.0239778,0.000671377,1654
1717.93,0.0304082,0.0116876,0.0245518,0.000687449,1718
2130.9,0.0413842,0.0165604,0.0361016,0.00101085,2131
1648.93,0.0293594,0.0114365,0.0241926,0.000677393,1649
1670.93,0.0298916,0.0115336,0.0241138,0.000675187,1671
1466.93,0.0286786,0.0115468,0.0252557,0.000707159,1467
1682.93,0.0325563,0.0129935,0.0279088,0.000781445,1683
3073.87,0.0577631,0.0228532,0.0489037,0.0013693,3074
2400.9,0.0434854,0.0168218,0.0352439,0.00098683,2401
1537.93,0.0299343,0.0120471,0.0264872,0.000741642,1538
2450.89,0.0498575,0.0201134,0.0434302,0.00121605,2451
2928.87,0.0556719,0.0219591,0.046543,0.0013032,2929
1282.94,0.0245408,0.00985663,0.0216896,0.000607308,1283
1400.94,0.0264555,0.0104424,0.0224412,0.000628355,1401
1343.94,0.0254521,0.0100624,0.0215228,0.000602638,1344
1269.94,0.024995,0.0100491,0.0221592,0.000620457,1270
1380.94,0.0270834,0.0108501,0.023263,0.000651363,1381
1448.94,0.0263169,0.0102808,0.0217951,0.000610263,1449
1598.94,0.0288107,0.0113027,0.0240058,0.000672161,1599
2790.88,0.0514162,0.020201,0.0430449,0.00120526,2791
3315.86,0.0607265,0.0237028,0.0500188,0.00140053,3316
2538.9,0.0460238,0.0180122,0.0383099,0.00107268,2539
1973.91,0.0387045,0.0155124,0.0337508,0.000945022,1974
1376.94,0.0271328,0.0109707,0.0242263,0.000678336,1377
