S,I,X,R,D,N
1953.59,0.76423,0.571992,175.166,4.90464,2135
1876.73,0.73415,0.549483,168.275,4.7117,2051
3284.95,1.28502,0.961772,294.553,8.24749,3590
1015.83,0.397635,0.297639,90.9244,2.54588,1110
267.233,0.104612,0.078306,23.9144,0.669602,292
469.483,0.183777,0.137561,42.0192,1.17654,513
463.085,0.181285,0.135698,41.4382,1.16027,506
399.922,0.156535,0.11717,35.8023,1.00246,437
383.455,0.150099,0.112353,34.3217,0.961008,419
569.23,0.222811,0.166779,50.9539,1.42671,622
774.224,0.303046,0.226838,69.3054,1.94055,846
3640.5,1.42497,1.06663,325.88,9.12465,3978
251.677,0.0985252,0.0737496,22.5201,0.630563,275
190.359,0.0745176,0.0557791,17.0342,0.476959,208
346.859,0.135788,0.101644,31.0347,0.868971,379
292.86,0.114645,0.0858168,26.2061,0.733769,320
366.993,0.143671,0.107542,32.8366,0.919425,401
593.047,0.23217,0.17379,53.0612,1.48571,648
1633.33,0.638945,0.478223,146.448,4.10054,1785
3811.99,1.49117,1.11607,341.828,9.57117,4166
4091.08,1.60036,1.19778,366.854,10.2719,4471
2844.82,1.11284,0.832907,255.088,7.14245,3109
3013.19,1.17868,0.882204,270.182,7.56509,3293
9668.08,3.78185,2.83056,867.032,24.2769,10566
2418.43,0.946047,0.708074,216.848,6.07175,2643
3145.87,1.2306,0.921041,282.082,7.8983,3438
6503.05,2.54378,1.9039,583.172,16.3288,7107
2912.53,1.13931,0.852724,261.163,7.31257,3183
2530.97,0.990055,0.741012,226.947,6.35452,2766
1638.82,0.641089,0.479818,146.942,4.11439,1791
3347.17,1.30935,0.979981,300.139,8.40389,3658
2206.14,0.86301,0.645921,197.811,5.53872,2411
3348.08,1.3097,0.980249,300.222,8.40623,3659
2101.82,0.822181,0.615373,188.466,5.27706,2297
2276.6,0.89058,0.666558,204.124,5.71548,2488
1984.71,0.776405,0.581099,177.953,4.98268,2169
3359.99,1.31437,0.983745,301.274,8.43568,3672
5458.12,2.13508,1.59798,489.447,13.7045,5965
2249.14,0.879837,0.658512,201.672,5.64682,2458
3006.78,1.17622,0.880337,269.611,7.54912,3286
3777.23,1.4776,1.10591,338.702,9.48367,4128
1970.07,0.770671,0.576818,176.639,4.94589,2153
3162.34,1.23706,0.925872,283.561,7.9397,3456
2796.33,1.09388,0.818719,250.735,7.02059,3056
2977.52,1.16478,0.871779,266.97,7.47515,3254
2595.03,1.01515,0.759792,232.682,6.51511,2836
4158.8,1.62685,1.21762,372.915,10.4416,4545
3398.41,1.3294,0.994987,304.736,8.5326,3714
2715.81,1.06237,0.795133,243.515,6.81841,2968
2132.94,0.83437,0.62449,191.248,5.35495,2331
3741.53,1.46358,1.09543,335.513,9.39437,4089
2555.68,0.999748,0.748263,229.154,6.41631,2793
2258.3,0.883414,0.661194,202.49,5.66971,2468
4633.67,1.81258,1.35664,415.522,11.6346,5064
1552.81,0.60744,0.454644,139.226,3.89832,1697
3218.16,1.25886,0.942207,288.564,8.07978,3517
2595.03,1.01513,0.759785,232.682,6.51508,2836
3036.99,1.18803,0.889189,272.305,7.62454,3319
2629.81,1.02877,0.769978,235.791,6.60214,2874
3169.66,1.23991,0.928031,284.218,7.9581,3464
2657.25,1.03947,0.777997,238.263,6.67136,2904
3848.61,1.5055,1.1268,345.097,9.66272,4206
2420.26,0.946775,0.70862,217.008,6.07622,2645
2220.79,0.868754,0.650221,199.118,5.57531,2427
5312.62,2.07815,1.55541,476.402,13.3393,5806
8872.05,3.47049,2.5975,795.608,22.277,9696
4873.45,1.90638,1.42685,436.983,12.2355,5326
2820.12,1.1032,0.825695,252.868,7.08029,3082
3664.69,1.43353,1.07295,328.602,9.20085,4005
2452.29,0.959308,0.717995,219.88,6.15665,2680
2569.4,1.00509,0.752281,230.388,6.45087,2808
2523.65,0.987212,0.738885,226.286,6.33601,2758
3585.99,1.40277,1.0499,321.557,9.00359,3919
3354.49,1.31221,0.982122,300.79,8.42211,3666
2522.74,0.986843,0.738615,226.201,6.33362,2757
3349.01,1.31008,0.980544,300.29,8.40811,3660
2453.2,0.959651,0.718263,219.962,6.15893,2681
1363.41,0.533363,0.399197,122.239,3.42269,1490
1859.35,0.727361,0.544396,166.708,4.66783,2032
4931.07,1.92889,1.44368,442.179,12.381,5389
3626.25,1.41851,1.06169,325.162,9.10454,3963
5173.55,2.02372,1.51466,463.925,12.9899,5654
1249.02,0.4886,0.365697,111.987,3.13565,1365
7041.07,2.7542,2.06141,631.43,17.6801,7695
3855.91,1.50835,1.12893,345.771,9.6816,4214
1403.66,0.5491,0.410979,125.853,3.5239,1534
1480.53,0.579178,0.433489,132.741,3.71675,1618
2496.21,0.976491,0.730856,223.82,6.26696,2728
4441.54,1.73742,1.3004,398.267,11.1515,4854
2521.82,0.986506,0.738353,226.124,6.33146,2756
2597.78,1.01621,0.760585,232.926,6.52192,2839
2904.3,1.13611,0.850327,260.419,7.29174,3174
3185.22,1.24598,0.932572,285.609,7.99706,3481
2033.2,0.795363,0.595283,182.304,5.10451,2222
5169.89,2.02234,1.51363,463.596,12.9807,5650
3419.46,1.33763,1.00115,306.616,8.58524,3737
3737.88,1.46216,1.09437,335.175,9.38491,4085
1352.42,0.529058,0.39598,121.257,3.3952,1478
2358.04,0.922426,0.690389,211.431,5.92008,2577
2702.08,1.05701,0.79112,242.285,6.78397,2953
2603.26,1.01833,0.762181,233.423,6.53584,2845
3423.12,1.33905,1.00222,306.946,8.59448,3741
3193.44,1.24921,0.93498,286.354,8.0179,3490
1696.47,0.663628,0.496698,152.111,4.25911,1854
724.711,0.283503,0.212188,64.9741,1.81927,792
3596.05,1.40669,1.05285,322.463,9.02896,3930
1200.53,0.469637,0.351503,107.639,3.0139,1312
3644.55,1.42567,1.06705,326.809,9.15064,3983
2002.09,0.783187,0.586179,179.514,5.0264,2188
1637.91,0.640728,0.479561,146.857,4.112,1790
3187.96,1.24705,0.933368,285.858,8.00402,3484
2530.06,0.989728,0.740763,226.858,6.35203,2765
1724.84,0.674739,0.505007,154.653,4.33028,1885
1984.71,0.776386,0.581082,177.952,4.98265,2169
2384.57,0.932804,0.698158,213.816,5.98685,2606
3123.9,1.22199,0.914602,280.117,7.84327,3414
842.761,0.329711,0.246774,75.5468,2.11531,921
4600.75,1.79969,1.34698,412.553,11.5515,5028
4013.31,1.56993,1.17501,359.869,10.0763,4386
2731.36,1.06846,0.799694,244.917,6.85769,2985
2449.54,0.958215,0.717183,219.638,6.14987,2677
3283.12,1.28431,0.961245,294.388,8.24286,3588
2188.75,0.856218,0.640836,196.255,5.49513,2392
2029.54,0.793911,0.594212,181.975,5.09531,2218
2318.69,0.907045,0.678876,207.903,5.82129,2534
2208.88,0.864084,0.646725,198.061,5.54572,2414
4745.31,1.85626,1.38932,425.53,11.9148,5186
1778.82,0.695852,0.520813,159.494,4.46582,1944
3268.48,1.27856,0.956942,293.081,8.20628,3572
2784.43,1.0892,0.815228,249.671,6.99077,3043
2252.81,0.881254,0.659581,201.995,5.65587,2462
3106.52,1.21522,0.909526,278.56,7.79969,3395
2431.24,0.951069,0.711827,217.998,6.10394,2657
4268.59,1.66975,1.24975,382.775,10.7177,4665
1199.61,0.469277,0.351232,107.56,3.01167,1311
2299.47,0.899515,0.673248,206.18,5.77303,2513
3629,1.41957,1.06249,325.408,9.11144,3966
3262.99,1.27641,0.95534,292.59,8.19251,3566
1999.34,0.782111,0.585375,179.269,5.01954,2185
2277.51,0.890922,0.666816,204.214,5.71799,2489
1974.64,0.772449,0.578141,177.053,4.95747,2158
4646.48,1.81755,1.36036,416.674,11.6669,5078
3493.57,1.3666,1.02284,313.27,8.77157,3818
3586.89,1.40309,1.05015,321.651,9.00624,3920
4815.76,1.88378,1.40993,431.855,12.0919,5263
3570.44,1.39666,1.04533,320.157,8.96438,3902
4567.8,1.78678,1.33734,409.606,11.469,4992
2747.82,1.07489,0.804504,246.397,6.89912,3003
4439.69,1.73668,1.29983,398.122,11.1474,4852
4285.05,1.6762,1.25455,384.261,10.7593,4683
4425.04,1.73096,1.29555,396.82,11.111,4836
5543.19,2.16828,1.62289,497.104,13.9189,6058
3066.25,1.19943,0.897722,274.952,7.69866,3351
2522.73,0.986839,0.738609,226.208,6.33382,2757
4996.95,1.95463,1.46299,448.084,12.5463,5461
3397.49,1.32902,0.994714,304.654,8.53032,3713
2453.19,0.95962,0.71824,219.975,6.15929,2681
2842.08,1.11176,0.832103,254.844,7.13565,3106
3101.94,1.21341,0.908191,278.146,7.78808,3390
2616.07,1.02335,0.765937,234.576,6.56813,2859
3961.14,1.5495,1.15973,355.203,9.94569,4329
1905.1,0.745238,0.557782,170.818,4.78289,2082
4686.74,1.83335,1.37216,420.285,11.768,5122
6408.81,2.50692,1.8763,574.712,16.0919,7004
7757.6,3.03457,2.27126,695.618,19.4773,8478
3656.46,1.43035,1.07055,327.862,9.18013,3996
3098.29,1.21204,0.907147,277.808,7.77862,3386
4189.93,1.63906,1.22674,375.686,10.5192,4579
10076.2,3.94156,2.95005,903.58,25.3002,11012
4534.87,1.77394,1.32771,406.644,11.386,4956
2483.39,0.97144,0.727094,222.675,6.23491,2714
4443.36,1.73811,1.3009,398.443,11.1564,4856
3155.94,1.23451,0.923991,282.981,7.92346,3449
1881.31,0.735938,0.550818,168.684,4.72317,2056
2055.16,0.803954,0.601722,184.271,5.15959,2246
1897.78,0.74239,0.555635,170.162,4.76453,2074
1968.24,0.76995,0.57627,176.477,4.94135,2151
2627.96,1.02802,0.769422,235.641,6.59796,2872
2349.8,0.919203,0.687985,210.691,5.89935,2568
4591.62,1.79619,1.34434,411.709,11.5278,5018
15094.3,5.90643,4.42081,1352.51,37.8703,16495
7426.88,2.9063,2.1753,665.408,18.6314,8116
6884.65,2.69311,2.01569,617.351,17.2858,7524
2848.5,1.1143,0.834012,255.397,7.15111,3113
4114,1.60937,1.20454,368.858,10.328,4496
1873.07,0.732727,0.548415,167.944,4.70244,2047
2361.71,0.9239,0.691501,211.744,5.92883,2581
10360.9,4.05298,3.03347,929.043,26.0132,11323
10354.4,4.05034,3.0315,928.551,25.9994,11316
5834.22,2.28224,1.70815,523.144,14.648,6376
3747.98,1.46617,1.09736,336.049,9.40937,4096
8374.32,3.27584,2.45186,750.923,21.0259,9152
5267.78,2.06063,1.54229,472.386,13.2268,5757
7530.64,2.94576,2.20475,675.304,18.9085,8230
3207.17,1.25458,0.939007,287.583,8.05232,3505
11176,4.37173,3.272,1002.26,28.0633,12214
29491.8,11.5352,8.63332,2649.8,74.1944,32236
4754.52,1.85993,1.3921,426.289,11.9361,5196
9752.45,3.81512,2.85548,874.396,24.4831,10658
3895.35,1.52392,1.14059,349.21,9.77788,4257
3316.99,1.29757,0.971166,297.414,8.32758,3625
6881.92,2.69212,2.0149,617.097,17.2787,7521
4583.48,1.79315,1.3421,410.88,11.5046,5009
2390.06,0.934952,0.699762,214.307,6.00059,2612
3008.61,1.17691,0.880859,269.775,7.5537,3288
4210.95,1.64724,1.23286,377.601,10.5728,4602
3547.56,1.38773,1.03866,318.104,8.90692,3877
2835.66,1.10924,0.830217,254.276,7.11973,3099
1407.33,0.550538,0.412051,126.177,3.53297,1538
4245.78,1.66098,1.24318,380.661,10.6585,4640
1548.24,0.605669,0.453319,138.811,3.88671,1692
7667.94,2.99957,2.24503,687.563,19.2518,8380
1769.68,0.692289,0.518144,158.667,4.44267,1934
16309.4,6.37993,4.77505,1462.53,40.9509,17824
3621.7,1.41679,1.0604,324.728,9.09239,3958
2070.76,0.810131,0.606347,185.629,5.19761,2263
8803.48,3.44383,2.57753,789.397,22.1031,9621
1314.01,0.514064,0.384758,117.793,3.2982,1436
8805.58,3.44512,2.57857,789.293,22.1002,9623
6797.76,2.65928,1.99033,609.519,17.0665,7429
5626.54,2.2011,1.64741,504.488,14.1257,6149
3759.88,1.47087,1.10087,337.105,9.43895,4109
3313.34,1.29616,0.970118,297.077,8.31814,3621
9078.34,3.55197,2.65851,813.667,22.7827,9921
1063.31,0.416039,0.31139,95.2922,2.66818,1162
646.974,0.253181,0.189501,57.9606,1.6229,707
5668.6,2.21743,1.65965,508.294,14.2322,6195
35589.2,13.9219,10.4198,3191.09,89.3506,38894
10358.1,4.05193,3.03268,928.847,26.0077,11320
3542.1,1.38565,1.0371,317.585,8.89238,3871
4715.16,1.84453,1.38054,422.78,11.8378,5153
3772.69,1.47587,1.10463,338.257,9.47121,4123
1544.59,0.604247,0.452249,138.478,3.8774,1688
2980.3,1.16592,0.872647,267.184,7.48115,3257
17410.1,6.81036,5.09721,1561.31,43.7167,19027
4876.17,1.90748,1.42766,437.249,12.243,5329
765.917,0.299682,0.224302,68.6375,1.92185,837
8600.5,3.36466,2.51829,771.031,21.5889,9399
6745.59,2.63881,1.97499,604.865,16.9362,7372
1489.75,0.582935,0.436315,133.489,3.73768,1628
1278.37,0.500219,0.374405,114.548,3.20734,1397
3164.33,1.23816,0.926717,283.564,7.9398,3458
7589.21,2.96878,2.22199,680.54,19.0551,8294
6408,2.50675,1.87622,574.53,16.0868,7003
2446.82,0.957225,0.716439,219.364,6.14219,2674
8786.14,3.43705,2.57247,787.793,22.0582,9602
1555.56,0.608527,0.455454,139.467,3.90507,1700
2321.43,0.908093,0.679677,208.151,5.82824,2537
1855.68,0.725916,0.543316,166.388,4.65886,2028
2061.57,0.806446,0.603593,184.848,5.17575,2253
1499.74,0.586679,0.439104,134.47,3.76516,1639
1981.04,0.774939,0.580009,177.627,4.97355,2165
2279.33,0.891631,0.66735,204.383,5.72274,2491
2277.52,0.890935,0.666825,204.209,5.71785,2489
2568.5,1.00475,0.752014,230.297,6.44832,2807
1765.1,0.690495,0.516806,158.259,4.43124,1929
2035.95,0.796438,0.596099,182.549,5.11137,2225
1627.85,0.636796,0.476618,145.953,4.0867,1779
2616.99,1.02372,0.766223,234.648,6.57014,2860
1318.57,0.515823,0.386074,118.219,3.31012,1441
2640.77,1.03304,0.773178,236.792,6.63017,2886
3376.47,1.32083,0.988583,302.741,8.47676,3690
1582.09,0.618889,0.46322,141.852,3.97185,1729
2461.44,0.962872,0.720671,220.702,6.17964,2690
1537.26,0.601357,0.450093,137.829,3.8592,1680
5445.31,2.13005,1.59426,488.29,13.6721,5951
2240,0.87624,0.655836,200.848,5.62375,2448
1322.23,0.517246,0.387136,118.548,3.31935,1445
1690.98,0.661487,0.495094,151.615,4.24523,1848
4945.71,1.93464,1.44799,443.493,12.4178,5405
2710.33,1.06026,0.793551,243.013,6.80435,2962
3144.03,1.22988,0.920498,281.927,7.89396,3436
5781.09,2.2614,1.69254,518.436,14.5162,6318
3415.79,1.33619,1.00007,306.294,8.57623,3733
1906.01,0.745593,0.558042,170.904,4.78532,2083
2963.77,1.15935,0.86773,265.758,7.44123,3239
2119.21,0.829007,0.620475,190.018,5.32051,2316
1326.8,0.519033,0.388473,118.96,3.33089,1450
2252.81,0.881242,0.659584,201.992,5.65578,2462
2432.15,0.951402,0.712089,218.076,6.10612,2658
2728.61,1.06736,0.798883,244.671,6.8508,2982
2472.42,0.967188,0.723899,221.679,6.20702,2702
2457.78,0.961466,0.719619,220.365,6.17023,2686
3916.32,1.53201,1.14664,351.168,9.8327,4280
4572.37,1.78863,1.3387,410.02,11.4806,4997
1350.59,0.528338,0.395436,121.097,3.39072,1476
1291.11,0.505066,0.378022,115.761,3.24131,1411
2896.06,1.13287,0.847903,259.689,7.27129,3165
1777.91,0.695488,0.520544,159.414,4.46359,1943
1355.17,0.530125,0.396772,121.504,3.40212,1481
2856.71,1.11747,0.836379,256.165,7.17262,3122
1477.78,0.578086,0.432668,132.501,3.71004,1615
1874.89,0.733424,0.548936,168.116,4.70725,2049
2469.66,0.966082,0.723065,221.446,6.20049,2699
2503.52,0.97933,0.732981,224.486,6.2856,2736
1241.71,0.485756,0.363568,111.323,3.11705,1357
1606.81,0.628576,0.470466,144.057,4.0336,1756
1227.07,0.48003,0.359281,110.009,3.08026,1341
1479.62,0.57883,0.433226,132.657,3.71439,1617
1938.05,0.758153,0.567441,173.76,4.86529,2118
7352.18,2.87593,2.15252,659.327,18.4612,8035
2995.8,1.17188,0.877107,268.629,7.52162,3274
7034.67,2.75178,2.05957,630.852,17.6639,7688
7779.12,3.0439,2.27832,697.042,19.5172,8501
5197.36,2.03307,1.52166,466.038,13.0491,5680
13865.4,5.42402,4.05963,1243.3,34.8124,15153
7055.84,2.76031,2.06596,632.622,17.7134,7711
9559.44,3.7398,2.79907,857.024,23.9967,10447
1498.11,0.586389,0.438924,134.111,3.75511,1637
483.203,0.189141,0.141575,43.2548,1.21113,528
438.361,0.171583,0.128434,39.2407,1.09874,479
375.207,0.146857,0.109923,33.5952,0.940665,410
709.24,0.277604,0.20779,63.4964,1.7779,775
571.056,0.223523,0.16731,51.1219,1.43141,624
18092.7,7.07726,5.29705,1622.5,45.43,19773
3047.07,1.19198,0.892147,273.197,7.64952,3330
5843.37,2.28586,1.71085,523.966,14.6711,6386
5145.22,2.01278,1.50647,461.34,12.9175,5623
2990.34,1.1698,0.875555,268.11,7.50707,3268
5021.71,1.96447,1.47033,450.249,12.607,5488
2703.91,1.0577,0.791643,242.454,6.78871,2955
3635.4,1.42209,1.06436,325.983,9.12753,3973
2483.39,0.971456,0.727095,222.673,6.23484,2714
2943.64,1.1515,0.861842,263.96,7.39088,3217
2180.51,0.852981,0.638417,195.52,5.47456,2383
2008.49,0.785691,0.588048,180.092,5.04259,2195
1016.61,0.397697,0.29766,91.1432,2.55201,1111
3578.26,1.40062,1.04838,320.32,8.96897,3910
2718.93,1.06426,0.796618,243.397,6.81512,2971
19763.1,7.73318,5.7881,1770.78,49.5819,21597
3508.71,1.3734,1.02801,314.096,8.79469,3834
185.777,0.0727176,0.0544301,16.6305,0.465653,203
1036.85,0.405812,0.303753,92.8412,2.59955,1133
561.903,0.219941,0.16463,50.3035,1.4085,614
1637.16,0.640736,0.479597,146.613,4.10517,1789
243.429,0.0952785,0.0713177,21.7944,0.610244,266
152.831,0.0598197,0.0447773,13.6817,0.383088,167
377.955,0.147931,0.11073,33.8393,0.9475,413
571.05,0.223509,0.167299,51.1281,1.43159,624
679.037,0.265777,0.198938,60.7963,1.7023,742
358.739,0.140413,0.105103,32.1162,0.899255,392
619.547,0.242482,0.181501,55.4761,1.55333,677
786.108,0.307686,0.230309,70.3833,1.97073,859
4481.5,1.75416,1.31301,401.2,11.2336,4897
445.673,0.174434,0.130566,39.9042,1.11732,487
753.156,0.294778,0.220644,67.4403,1.88833,823
14639.1,5.72746,4.28677,1312.11,36.7391,15998
1862.17,0.728611,0.545343,166.881,4.67267,2035
527.115,0.206308,0.154424,47.2022,1.32166,576
989.266,0.387197,0.289822,88.5771,2.48016,1081
146.424,0.0573149,0.0429009,13.1084,0.367034,160
603.997,0.23641,0.176959,54.075,1.5141,660
2198.95,0.86043,0.644019,197.033,5.51693,2403
14323.3,5.60362,4.19411,1283.98,35.9515,15653
1437.62,0.562577,0.421082,128.791,3.60615,1571
725.673,0.28397,0.212551,65.0104,1.82029,793
5725.48,2.23998,1.67654,513.236,14.3706,6257
6341.52,2.48139,1.85725,568.226,15.9103,6930
14252.6,5.57577,4.17318,1277.87,35.7803,15576
436.524,0.17086,0.12789,39.0825,1.09431,477
211.394,0.0827333,0.0619262,18.9312,0.530073,231
157.407,0.0616111,0.0461176,14.0911,0.394552,172
580.208,0.227106,0.169993,51.9404,1.45433,634
7450.63,2.91538,2.18212,667.578,18.6922,8142
718.35,0.281106,0.210404,64.3561,1.80197,785
2710.51,1.06065,0.793884,242.837,6.79943,2962
2500.08,0.978359,0.732306,223.941,6.27036,2732
7103.1,2.77975,2.08066,636.227,17.8143,7762
431.941,0.169053,0.126537,38.6803,1.08305,472
563.715,0.220618,0.165132,50.486,1.41361,616
1293.98,0.50642,0.37906,115.888,3.24486,1414
1750.65,0.685183,0.512869,156.763,4.38935,1913
265.391,0.103874,0.0777522,23.7621,0.665338,290
365.136,0.142905,0.106964,32.6983,0.915551,399
247.081,0.0966969,0.0723791,22.1298,0.619634,270
670.776,0.262504,0.196484,60.0824,1.68231,733
302.909,0.118554,0.0887389,27.1239,0.75947,331
797.074,0.311956,0.233503,71.3816,1.99868,871
689.097,0.269711,0.201882,61.7034,1.7277,753
171.129,0.0669772,0.050133,15.3245,0.429086,187
2295.17,0.898336,0.672414,205.501,5.75404,2508
850.164,0.332755,0.249069,76.1225,2.13143,929
1081.67,0.423339,0.316869,96.8729,2.71244,1182
1388.2,0.543206,0.406589,124.371,3.48238,1517
1779.91,0.69659,0.521396,159.409,4.46345,1945
968.209,0.378936,0.283637,86.701,2.42763,1058
4520.46,1.76872,1.32385,405.107,11.343,4940
1821.97,0.712978,0.53366,163.218,4.5701,1991
1668.22,0.652795,0.488618,149.453,4.18468,1823
4293.51,1.67989,1.25737,384.779,10.7738,4692
242.499,0.0948913,0.0710252,21.7264,0.608338,265
2064.51,0.807957,0.604755,184.904,5.1773,2256
1934.55,0.757079,0.566672,173.274,4.85167,2114
773.267,0.302613,0.226504,69.2641,1.9394,845
485.014,0.189815,0.142077,43.4376,1.21625,530
5291.74,2.07177,1.55082,473.385,13.2548,5782
3715.74,1.45474,1.08894,332.409,9.30746,4060
547.297,0.214275,0.160396,48.9579,1.37082,598
1501.88,0.588036,0.44018,134.329,3.7612,1641
1632.76,0.63928,0.478536,146.035,4.08899,1784
453.952,0.177739,0.133048,40.6006,1.13682,496
366.086,0.143329,0.107289,32.7465,0.916902,400
522.505,0.204433,0.153014,46.8261,1.31113,571
882.157,0.345207,0.258384,79.0266,2.21275,964
13526.3,5.29349,3.96213,1211.53,33.923,14781
2506.43,0.980752,0.73408,224.57,6.28796,2739
841.878,0.329414,0.246565,75.4339,2.11215,920
899.549,0.352027,0.263489,80.5793,2.25622,983
679.896,0.266016,0.199107,60.9324,1.70611,743
287.347,0.112456,0.0841735,25.7354,0.72059,314
547.239,0.214163,0.160301,49.0146,1.37241,598
1045.02,0.408883,0.306039,93.6471,2.62212,1142
1814.65,0.710127,0.531526,162.557,4.55159,1983
1062.44,0.41577,0.3112,95.1718,2.66481,1161
866.606,0.339131,0.253841,77.6271,2.17356,947
3201.99,1.25308,0.937933,286.793,8.0302,3499
9036.01,3.53651,2.64711,809.147,22.6561,9874
381.651,0.149433,0.11186,34.132,0.955696,417
352.349,0.137941,0.103255,31.5271,0.882758,385
1384.7,0.542113,0.405794,123.885,3.46877,1513
2121.41,0.830503,0.621663,189.818,5.31491,2318
199.517,0.0781147,0.0584722,17.8472,0.499721,218
591.229,0.231476,0.173271,52.8858,1.4808,646
192.198,0.0752529,0.0563311,17.1892,0.481298,210
655.301,0.256573,0.192059,58.6096,1.64107,716
464.93,0.182032,0.136262,41.5868,1.16443,508
230.634,0.0902978,0.0675927,20.63,0.577639,252
151.011,0.0591252,0.0442584,13.5074,0.378207,165
426.49,0.166981,0.124993,38.1497,1.06819,466
123.555,0.0483755,0.0362117,11.0512,0.309434,135
897.842,0.351543,0.263149,80.2954,2.24827,981
155.588,0.0609171,0.0455999,13.9163,0.389655,170
1679.45,0.657579,0.492237,150.194,4.20543,1835
410.021,0.160538,0.120172,36.6711,1.02679,448
396.293,0.155162,0.116147,35.4431,0.992407,433
178.469,0.069877,0.0523065,15.9618,0.446932,195
266.328,0.104272,0.0780539,23.823,0.667044,291
402.693,0.157662,0.118017,36.0225,1.00863,440
601.286,0.235398,0.176207,53.7966,1.5063,657
475.905,0.186318,0.139467,42.5775,1.19217,520
477.734,0.18703,0.140002,42.7421,1.19678,522
583.899,0.228597,0.171115,52.2385,1.46268,638
916.124,0.358675,0.268487,81.9539,2.29471,1001
1117.44,0.437448,0.327446,99.996,2.79989,1221
225.136,0.0881361,0.0659729,20.1454,0.564071,246
410.923,0.160874,0.120421,36.7661,1.02945,449
1162.29,0.455009,0.34059,104.006,2.91218,1270
411.833,0.161221,0.120681,36.853,1.03188,450
511.595,0.200285,0.149922,45.7734,1.28166,559
137.281,0.053746,0.0402313,12.281,0.343869,150
255.343,0.0999667,0.0748301,22.8426,0.639593,279
246.192,0.0963869,0.0721508,22.0225,0.61663,269
341.374,0.13365,0.100044,30.5372,0.855042,373
626.004,0.245083,0.183456,55.9999,1.568,684
444.793,0.174141,0.130353,39.7882,1.11407,486
741.317,0.290226,0.217247,66.3182,1.85691,810
313.916,0.122902,0.0919972,28.083,0.786323,343
388.051,0.15193,0.113727,34.7115,0.971921,424
172.974,0.0677197,0.0506912,15.4742,0.433277,189
1004.89,0.39341,0.294487,89.9036,2.5173,1098
