S,I,X,R,D,N
2084.32,0.218115,0.140284,32.414,0.907593,2118
1797.02,0.188109,0.120999,27.8866,0.780824,1826
2137.48,0.223715,0.143897,33.22,0.93016,2172
1864.86,0.195122,0.125525,29.0088,0.812248,1895
1660.18,0.173743,0.111756,25.8142,0.722798,1687
1841.23,0.192683,0.12394,28.6511,0.80223,1871
1530.31,0.160159,0.103021,23.7634,0.665376,1555
1926.87,0.201666,0.129712,29.9552,0.838747,1958
1464.38,0.153274,0.0985918,22.733,0.636523,1488
1675.95,0.175417,0.112837,26.0329,0.728921,1703
2205.39,0.230804,0.148464,34.2716,0.959605,2241
1311.82,0.137298,0.0883139,20.3841,0.570754,1333
1724.15,0.180427,0.116061,26.7989,0.750369,1752
1610.98,0.16859,0.108444,25.0429,0.701202,1637
1591.31,0.166533,0.107128,24.7239,0.69227,1617
1571.64,0.164475,0.105803,24.4095,0.683465,1597
1580.51,0.165423,0.106408,24.531,0.686868,1606
1927.86,0.201751,0.129775,29.9721,0.83922,1959
2019.37,0.211346,0.135934,31.4051,0.879341,2052
1878.66,0.196596,0.126458,29.1978,0.817539,1909
1964.26,0.205541,0.132227,30.5431,0.855207,1996
1938.67,0.202875,0.130488,30.1519,0.844253,1970
1462.4,0.15307,0.0984556,22.7154,0.636031,1486
1998.71,0.209173,0.13455,31.0779,0.870182,2031
1569.68,0.164291,0.105678,24.367,0.682275,1595
1676.93,0.175518,0.112898,26.0494,0.729383,1704
2512.44,0.262941,0.169137,39.0329,1.09292,2553
2383.5,0.249453,0.160459,37.0567,1.03759,2422
1986.92,0.207951,0.13376,30.8777,0.864575,2019
2522.24,0.263943,0.169788,39.2316,1.09849,2563
2762.35,0.289019,0.185921,42.9712,1.20319,2807
2060.7,0.215638,0.138709,32.0474,0.897326,2094
1473.24,0.154223,0.0991968,22.864,0.640192,1497
1724.18,0.180457,0.116075,26.7711,0.74959,1752
1904.25,0.199298,0.128191,29.5932,0.828608,1935
1660.25,0.173776,0.111786,25.7441,0.720835,1687
1904.32,0.199337,0.128222,29.529,0.826811,1935
1693.72,0.177289,0.11404,26.2494,0.734984,1721
1395.58,0.146128,0.0939901,21.578,0.604184,1418
1527.43,0.159904,0.102862,23.6491,0.662175,1552
1559.9,0.163297,0.105033,24.1516,0.676245,1585
1365.96,0.142962,0.0919577,21.2154,0.59403,1388
1515.53,0.158605,0.102027,23.5539,0.65951,1540
1607.04,0.168171,0.108175,24.9831,0.699528,1633
2123.8,0.222307,0.143002,32.9178,0.921698,2158
1809.87,0.189464,0.121874,28.0294,0.784822,1839
1551.05,0.162394,0.104453,24.0063,0.672177,1576
1963.38,0.205528,0.132202,30.4297,0.852032,1995
1726.17,0.180691,0.116222,26.7802,0.749846,1754
1523.51,0.159501,0.102602,23.5643,0.659802,1548
1588.49,0.166322,0.106985,24.5489,0.687369,1614
1678.04,0.175686,0.113009,25.9496,0.72659,1705
1605.19,0.168075,0.108107,24.8416,0.695564,1631
2114.91,0.221376,0.142387,32.8111,0.91871,2149
1705.5,0.178522,0.114829,26.4686,0.74112,1733
1740.93,0.182217,0.11721,27.0118,0.756332,1769
2221.09,0.232413,0.149492,34.5642,0.967797,2257
2713.09,0.283901,0.182601,42.2567,1.18319,2757
1578.51,0.165183,0.106257,24.5294,0.686823,1604
1658.22,0.173539,0.111619,25.7776,0.721772,1685
1513.56,0.158402,0.101893,23.5248,0.658695,1538
2191.72,0.229439,0.147577,33.957,0.950796,2227
1999.83,0.209355,0.134671,30.9625,0.866949,2032
2224.2,0.232854,0.149783,34.4539,0.964709,2260
3180.68,0.33286,0.214124,49.3932,1.38301,3232
1528.36,0.159978,0.1029,23.7107,0.663899,1553
1598.23,0.167268,0.107603,24.8035,0.694498,1624
1920.05,0.200989,0.129278,29.7836,0.833941,1951
1613.02,0.168835,0.108603,25.0054,0.700151,1639
1933.8,0.202396,0.130195,30.0249,0.840696,1965
1429,0.149603,0.0962289,22.1374,0.619846,1452
1562.24,0.163489,0.105175,26.7464,0.748898,1590
1855.14,0.194196,0.12491,28.7406,0.804737,1885
1938.68,0.202875,0.130506,30.1464,0.8441,1970
1454.52,0.152227,0.097919,22.5953,0.632669,1478
1478.14,0.154712,0.0995142,22.9623,0.642946,1502
1765.48,0.184764,0.118847,27.4477,0.768536,1794
1895.37,0.198331,0.127582,29.476,0.825327,1926
1868.8,0.195561,0.125801,29.0655,0.813834,1899
2048.9,0.214433,0.137926,31.8586,0.892042,2082
1796.96,0.188055,0.120964,27.9512,0.782633,1826
2099.08,0.219649,0.1413,32.6467,0.914108,2133
3049.71,0.319115,0.205278,47.4375,1.32825,3099
1850.12,0.193648,0.124556,28.7568,0.80519,1880
1559.82,0.163268,0.105016,24.2322,0.678502,1585
2370.7,0.248109,0.159585,36.8562,1.03197,2409
2667.86,0.279186,0.179589,41.5213,1.1626,2711
2060.73,0.215677,0.138727,32.0234,0.896656,2094
1670.05,0.174803,0.112443,25.9362,0.726214,1697
2085.32,0.21824,0.14038,32.4134,0.907575,2119
1895.37,0.198327,0.127567,29.4806,0.825457,1926
1499.8,0.156959,0.100961,23.2939,0.65223,1524
2064.65,0.216044,0.138961,32.0973,0.898726,2098
1797.01,0.188084,0.120983,27.8997,0.781192,1826
1755.68,0.183729,0.118193,27.2584,0.763236,1784
2225.07,0.232882,0.149799,34.5782,0.968188,2261
2231.96,0.233599,0.150256,34.6821,0.9711,2268
1456.48,0.152417,0.0980403,22.633,0.633725,1480
1643.45,0.171988,0.110631,25.5524,0.715467,1670
1696.59,0.17754,0.114204,26.3845,0.738765,1724
2818.38,0.294891,0.189693,43.905,1.22934,2864
2683.56,0.280799,0.180613,41.8033,1.17049,2727
1643.54,0.172044,0.11066,25.4646,0.71301,1670
1529.38,0.160105,0.102982,23.6909,0.663345,1554
1591.39,0.166587,0.107158,24.6501,0.690204,1617
1684.87,0.176388,0.113455,26.1055,0.730954,1712
1844.28,0.19304,0.124176,28.6004,0.800812,1874
1637.62,0.17143,0.110272,25.3837,0.710742,1664
2277.21,0.238296,0.153285,35.4073,0.991405,2314
1689.72,0.176834,0.113757,26.2504,0.73501,1717
1769.42,0.185172,0.11912,27.508,0.770223,1798
1589.39,0.166366,0.107013,24.6503,0.690209,1615
2372.71,0.248322,0.15974,36.8479,1.03174,2411
1641.55,0.171825,0.110534,25.4504,0.712611,1668
1635.61,0.171201,0.110124,25.3928,0.711,1662
2233.93,0.233791,0.150377,34.7118,0.97193,2270
2107.97,0.220628,0.141917,32.7496,0.916987,2142
2034.16,0.212901,0.136941,31.6046,0.884928,2067
1475.18,0.154384,0.0993095,22.9283,0.641992,1499
2028.23,0.212257,0.136533,31.5384,0.883076,2061
1855.04,0.194127,0.12488,28.8375,0.807449,1885
1331.54,0.139364,0.0896494,20.6532,0.57829,1353
1376.8,0.144106,0.0927014,21.3674,0.598287,1399
1314.8,0.137631,0.0885292,20.4026,0.571274,1336
2026.41,0.212125,0.136451,31.3622,0.878142,2059
1336.48,0.139894,0.0899877,20.7138,0.579987,1358
1578.57,0.165223,0.106278,24.4777,0.685375,1604
1636.63,0.171297,0.110185,25.3785,0.710598,1663
1681.88,0.176024,0.11323,26.1043,0.73092,1709
1336.46,0.139894,0.089988,20.7249,0.580298,1358
2136.5,0.2236,0.143825,33.204,0.929713,2171
2195.62,0.229802,0.147829,34.0494,0.953382,2231
2525.26,0.264253,0.170002,39.2091,1.09785,2566
1469.29,0.153773,0.0989147,22.8208,0.638982,1493
2577.34,0.269698,0.173472,40.0953,1.12267,2619
2578.34,0.269811,0.173554,40.0898,1.12252,2620
2449.45,0.256309,0.164869,38.0657,1.06584,2489
1394.52,0.145972,0.0938861,21.6352,0.605785,1417
1527.38,0.159885,0.102837,23.6973,0.663525,1552
1384.69,0.144946,0.0932302,21.4746,0.601288,1407
1505.72,0.157615,0.101381,23.3658,0.654242,1530
2588.2,0.270854,0.174228,40.2241,1.12627,2630
2124.79,0.222409,0.143074,32.9198,0.921755,2159
2439.64,0.255336,0.164235,37.8756,1.06052,2479
1525.39,0.159638,0.102688,23.6877,0.663256,1550
1509.65,0.157995,0.10163,23.4328,0.656118,1534
1752.75,0.183451,0.118008,27.1866,0.761225,1781
1673.02,0.1751,0.112639,25.9607,0.726899,1700
1456.54,0.152463,0.0980728,22.5791,0.632215,1480
1711.4,0.179115,0.115218,26.5601,0.743682,1739
1755.68,0.183745,0.118195,27.2529,0.76308,1784
2314.61,0.242202,0.155795,35.9869,1.00763,2352
1933.77,0.202381,0.130173,30.0544,0.841523,1965
1608.09,0.168317,0.108264,24.9384,0.698276,1634
1881.71,0.196973,0.126704,29.1519,0.816254,1912
1494.94,0.156499,0.100662,23.1515,0.648242,1519
1849.23,0.193573,0.124515,28.6484,0.802155,1879
2056.76,0.215238,0.13845,31.9867,0.895628,2090
2378.55,0.248903,0.160103,37.0033,1.03609,2417
1919.01,0.200816,0.129173,29.8288,0.835205,1950
1390.57,0.145551,0.0936179,21.5856,0.604398,1413
2550.77,0.266918,0.171696,39.6816,1.11109,2592
2526.19,0.264325,0.170038,39.2759,1.09973,2567
2472.04,0.258679,0.166383,38.4608,1.0769,2512
2659.01,0.278227,0.178972,41.3786,1.1586,2702
2520.27,0.263758,0.169656,39.1958,1.09748,2561
1764.55,0.184679,0.118799,27.3825,0.766711,1793
1539.19,0.161088,0.103634,23.8741,0.668475,1564
2092.2,0.218941,0.140832,32.5321,0.910899,2126
2453.35,0.256707,0.165128,38.1593,1.06846,2493
2190.68,0.229275,0.147483,33.9923,0.951784,2226
1797.05,0.188106,0.120995,27.8595,0.780065,1826
1913.15,0.200229,0.128792,29.6888,0.831285,1944
2735.83,0.286308,0.184163,42.5048,1.19013,2780
2380.53,0.249078,0.160226,37.0224,1.03663,2419
2212.26,0.23151,0.148905,34.3927,0.962996,2248
2155.18,0.225539,0.145074,33.509,0.938252,2190
2461.45,0.258958,0.166582,36.1155,1.01123,2499
2338.47,0.246106,0.158316,34.1726,0.956833,2374
1384.9,0.145731,0.0937416,20.2936,0.568221,1406
1048.04,0.110296,0.0709442,15.3466,0.429704,1064
1523.04,0.16042,0.103192,22.0785,0.618197,1546
1541.69,0.162332,0.104423,22.4203,0.627768,1565
1807.47,0.190223,0.122359,26.4714,0.741199,1835
2434.97,0.25626,0.164845,35.6132,0.997171,2472
2625,0.276207,0.17767,38.4717,1.07721,2665
1356.32,0.142703,0.0917926,19.8874,0.556847,1377
1870.59,0.196887,0.126643,27.3245,0.765085,1899
1960.04,0.206182,0.132628,28.8188,0.806927,1990
2753.3,0.289906,0.18647,40.0984,1.12275,2795
1793.69,0.188759,0.121411,26.2678,0.735498,1821
1919.77,0.202005,0.129948,28.1145,0.787205,1949
2683.04,0.282255,0.181564,39.3955,1.10307,2724
2111.83,0.222164,0.142917,30.9429,0.866402,2144
1724.73,0.181489,0.116741,25.2689,0.707528,1751
2290.3,0.241113,0.155087,33.368,0.934304,2325
1850.82,0.194776,0.125286,27.0966,0.758706,1879
1772.13,0.186542,0.119992,25.8441,0.723634,1799
2418.38,0.254647,0.16378,35.2191,0.986135,2455
2001.51,0.210612,0.135467,29.3234,0.821056,2032
1664.77,0.175261,0.112734,24.2672,0.679482,1690
1233.28,0.129814,0.0835033,18.0033,0.504092,1252
2140.44,0.225252,0.144886,31.3176,0.876893,2173
1890.26,0.19894,0.127965,27.6388,0.773886,1919
2829.94,0.297808,0.191564,41.4074,1.15941,2873
2752.14,0.28963,0.186323,40.2522,1.12706,2794
2539.02,0.266959,0.171727,37.4933,1.04981,2578
1998.69,0.210429,0.135356,29.1441,0.816036,2029
2322.5,0.24501,0.157598,33.172,0.928816,2357
2745.7,0.289281,0.186089,39.7087,1.11184,2787
2576.62,0.27103,0.174349,37.8736,1.06046,2616
1857.01,0.195644,0.125843,26.9116,0.753524,1885
2014.74,0.212301,0.136562,29.0944,0.814644,2045
2606.51,0.274416,0.176524,37.9745,1.06329,2646
2154.55,0.226978,0.146004,31.1998,0.873595,2187
2148.86,0.226512,0.145722,30.9047,0.865332,2181
2337.8,0.246306,0.158435,33.8456,0.947676,2373
2275.21,0.240034,0.154401,32.486,0.909608,2309
1790.1,0.188616,0.121333,25.8616,0.724125,1817
2010.61,0.21174,0.136197,29.2199,0.818159,2041
2901.66,0.305248,0.196359,42.6401,1.19392,2946
2183.16,0.230035,0.147961,31.581,0.884267,2216
2449.8,0.257246,0.165461,36.7445,1.02885,2488
2405.69,0.252715,0.162564,35.8867,1.00483,2443
1587.69,0.166991,0.107415,23.3817,0.654687,1612
1408.42,0.148125,0.0952783,20.7529,0.58108,1430
2399.36,0.252422,0.162379,35.2392,0.986699,2436
2940.01,0.309218,0.198898,43.2673,1.21148,2985
2346.93,0.246759,0.158719,34.6919,0.971373,2383
1709.62,0.179672,0.115576,25.3713,0.710397,1736
1629.12,0.171389,0.110239,23.9245,0.669886,1654
1692.1,0.177988,0.114491,24.9061,0.69737,1718
2098.46,0.220459,0.141807,31.297,0.876316,2131
1624.12,0.170821,0.109872,23.9316,0.670085,1649
1645.8,0.173073,0.111338,24.2407,0.678738,1671
1444.61,0.151775,0.0976286,21.5349,0.602977,1467
1657.34,0.174146,0.112018,24.6789,0.69101,1683
3027.25,0.318128,0.204644,44.9677,1.2591,3074
2364.71,0.248677,0.159949,34.9087,0.977443,2401
1514.55,0.159131,0.102356,22.5585,0.631638,1538
2413.39,0.253398,0.163004,36.1759,1.01292,2451
2884.42,0.303103,0.194975,42.8854,1.20079,2929
1263.47,0.132776,0.085403,18.7898,0.526113,1283
1379.71,0.144997,0.0932714,20.4826,0.573514,1401
1323.56,0.13911,0.0894787,19.6584,0.550436,1344
1250.59,0.131374,0.0845043,18.6729,0.522842,1270
1359.9,0.142845,0.091882,20.2991,0.568376,1381
1427.11,0.150069,0.0965315,21.0564,0.589579,1449
1574.82,0.165588,0.106518,23.2525,0.65107,1599
2748.7,0.288966,0.18588,40.6818,1.13909,2791
3265.78,0.343292,0.220837,48.3073,1.3526,3316
2500.61,0.262929,0.169126,36.9228,1.03384,2539
1943.86,0.204196,0.131358,28.9944,0.811842,1974
1355.96,0.142423,0.0916196,20.2437,0.566824,1377
2248.06,0.236083,0.151867,33.6144,0.941203,2283
2821,0.296174,0.190507,42.3306,1.18526,2865
2364.37,0.24842,0.15979,35.2335,0.986538,2401
3922.01,0.411951,0.264968,58.6708,1.64278,3983
3671.2,0.385718,0.248132,54.6392,1.5299,3728
2124.47,0.223463,0.14374,31.2901,0.876122,2157
1996.51,0.210044,0.135104,29.3211,0.820991,2027
1715.87,0.180553,0.116147,25.1296,0.70363,1742
2543.57,0.267241,0.171886,37.9252,1.0619,2583
1923.14,0.201992,0.129932,28.7236,0.80426,1953
1495.8,0.157146,0.101079,22.3158,0.624842,1519
2145.73,0.225427,0.145004,32.0026,0.896073,2179
1449.68,0.153072,0.0984604,20.4908,0.573744,1471
1751.24,0.184906,0.118943,24.7632,0.69337,1777
1590.6,0.167938,0.108024,22.4962,0.629894,1614
1536.4,0.162217,0.104349,21.7292,0.608416,1559
1660.57,0.17533,0.112781,23.4848,0.657575,1685
3457.09,0.364988,0.234777,48.9422,1.37038,3508
2119.85,0.223854,0.143995,29.942,0.838377,2151
2458.87,0.259671,0.167032,34.7296,0.972428,2495
1356.06,0.143185,0.0921051,19.1711,0.53679,1376
1209.21,0.127672,0.0821307,17.0989,0.478771,1227
2563.31,0.270625,0.174096,36.2336,1.01454,2601
1272.29,0.134349,0.0864194,17.9812,0.503474,1291
1632,0.172323,0.110847,23.0687,0.645922,1656
1564.94,0.16521,0.106266,22.1718,0.620812,1588
1945.32,0.205354,0.132091,27.5729,0.772041,1974
1434.92,0.151537,0.097477,20.2625,0.56735,1456
1275.27,0.134675,0.0866263,18.0085,0.504237,1294
2244.04,0.236975,0.152429,31.6792,0.887018,2277
1992.77,0.210469,0.135379,28.0969,0.786714,2022
1279.2,0.135078,0.0868884,18.0724,0.506028,1298
2501.25,0.264126,0.169899,35.3265,0.989141,2538
1187.51,0.125365,0.0806409,16.8114,0.470718,1205
1218.08,0.128615,0.0827291,17.2241,0.482276,1236
1546.25,0.163243,0.105016,21.8677,0.612295,1569
2515.98,0.265641,0.170874,35.5885,0.996478,2553
2275.51,0.240229,0.154535,32.1973,0.901524,2309
820.927,0.0866867,0.0557596,11.6054,0.324951,833
1710.84,0.18067,0.116205,24.188,0.677263,1736
1727.52,0.182333,0.117288,24.498,0.685943,1753
2609.49,0.275418,0.177168,37.0201,1.03656,2648
2372.07,0.250432,0.161092,33.5758,0.940122,2407
3289.58,0.3473,0.223391,46.5416,1.30316,3338
1933.57,0.204182,0.131346,27.3326,0.765312,1962
1761.11,0.185975,0.119626,24.8837,0.696744,1787
2208.57,0.233227,0.150024,31.1774,0.872967,2241
2896.46,0.305854,0.196742,40.8954,1.14507,2939
1535.4,0.162116,0.104281,21.7219,0.608213,1558
1464.45,0.154616,0.0994571,20.7177,0.580096,1486
1590.59,0.16794,0.10803,22.5009,0.630024,1614
1726.6,0.182311,0.117272,24.4167,0.683669,1752
1620.23,0.171121,0.110065,22.8462,0.639694,1644
1736.51,0.183381,0.117959,24.5031,0.686087,1762
1221.04,0.128928,0.0829359,17.2626,0.483354,1239
1234.84,0.130377,0.0838703,17.4578,0.488818,1253
2484.47,0.262343,0.168762,35.1124,0.983146,2521
2466.71,0.260435,0.167533,34.8838,0.976747,2503
