S,I,X,R,D,N
1871.16,0.0139103,0.0565306,31.8764,0.89254,1904
1434.92,0.0106716,0.0433704,24.3432,0.681611,1460
1716.03,0.0127611,0.051864,29.0882,0.81447,1746
2102.33,0.0156363,0.06355,35.5981,0.996746,2139
1528.63,0.011386,0.0462706,25.596,0.716688,1555
1554.25,0.01158,0.0470555,25.9643,0.727,1581
2465.67,0.0183269,0.0744824,42.0599,1.17768,2509
2664.44,0.0198127,0.0805288,45.1974,1.26553,2711
1862.69,0.0138646,0.0563488,31.3625,0.878149,1895
2059.7,0.0153533,0.0623887,34.2638,0.959386,2095
1965.29,0.0146447,0.0595175,32.7242,0.916278,1999
1959.13,0.0145898,0.0592866,32.8787,0.920603,1993
1483.5,0.0110532,0.0449177,24.7467,0.692907,1509
2239.43,0.0166828,0.0677923,37.4407,1.04834,2278
1767.67,0.0131723,0.0535298,29.4423,0.824384,1798
1690.03,0.0125958,0.0511844,28.1159,0.787245,1719
1858.07,0.0138465,0.0562669,30.9924,0.867787,1890
1766.6,0.0131629,0.0534883,29.5106,0.826298,1797
1648.53,0.0122784,0.049894,27.6377,0.773857,1677
2464.72,0.018367,0.0746396,41.0375,1.14905,2507
1503.25,0.0112035,0.0455298,24.9909,0.699746,1529
2638.88,0.0196712,0.0799387,43.7986,1.22636,2684
1698.67,0.0126515,0.0514115,28.4707,0.797181,1728
2090.21,0.0155818,0.0633207,34.7337,0.972544,2126
2092.88,0.0155869,0.0633402,35.0588,0.981646,2129
2621.78,0.0195264,0.0793505,43.8965,1.2291,2667
2768.53,0.0205874,0.0836723,47.0504,1.31741,2817
2955.11,0.0220134,0.0894604,49.3988,1.38317,3006
2584.37,0.0192497,0.0782242,43.3225,1.21303,2629
2518.79,0.0187238,0.076098,42.9179,1.2017,2563
2001.01,0.0148823,0.0604762,33.9599,0.950877,2036
2044.18,0.0151996,0.0617705,34.7674,0.973488,2080
2722.1,0.0202769,0.0824032,45.52,1.27456,2769
2324,0.0173127,0.0703545,38.8245,1.08709,2364
2479.45,0.0184799,0.0750926,41.2996,1.15639,2522
3413.13,0.0253747,0.103123,58.1164,1.62726,3473
2538.02,0.0188953,0.0767873,42.6888,1.19529,2582
2677.89,0.0199485,0.0810661,44.7596,1.25327,2724
2662.43,0.0198485,0.080656,44.2266,1.23834,2708
2390.37,0.0177865,0.0722789,40.4082,1.13143,2432
2693.68,0.0200718,0.0815621,44.9553,1.25875,2740
2333.7,0.0173796,0.0706268,39.1185,1.09532,2374
1694.76,0.012623,0.0512977,28.3774,0.794568,1724
1736.96,0.012881,0.0523608,30.1352,0.843784,1768
1496.26,0.0110953,0.0451019,25.9566,0.726784,1523
1587.6,0.0117714,0.0478518,27.5643,0.771801,1616
1714.28,0.0127083,0.0516605,29.8167,0.834868,1745
1982.46,0.0146948,0.0597372,34.5013,0.966036,2018
2184.8,0.0161942,0.0658315,38.0524,1.06547,2224
1967.69,0.0145844,0.0592863,34.2752,0.959705,2003
1800.69,0.0133474,0.0542583,31.3604,0.878091,1833
2065.91,0.0153132,0.0622473,36.0031,1.00809,2103
1677.91,0.0124359,0.0505556,29.2064,0.817779,1708
1536.46,0.0113886,0.0462963,26.7381,0.748667,1564
1607.16,0.0119113,0.0484236,27.9954,0.78387,1636
1781.06,0.0132017,0.0536683,31.0045,0.868125,1813
1973.61,0.0146284,0.059467,34.3549,0.961937,2009
2068.91,0.0153334,0.0623359,36.0077,1.00821,2106
1891.12,0.014019,0.0569887,32.8913,0.920956,1925
1747.69,0.012955,0.0526663,30.3939,0.851029,1779
1888.17,0.0139969,0.056899,32.8376,0.919454,1922
1829.22,0.0135589,0.0551217,31.8175,0.890891,1862
1888.16,0.013996,0.0568977,32.8461,0.919691,1922
1671.06,0.0123871,0.0503562,29.0601,0.813683,1701
1369.48,0.0101517,0.0412679,23.8046,0.66653,1394
1699.53,0.0125981,0.0512121,29.5819,0.828293,1730
1754.54,0.0130053,0.0528673,30.5424,0.855188,1786
2113.09,0.0156625,0.0636658,36.7988,1.03037,2151
1862.58,0.0138064,0.0561239,32.4407,0.908339,1896
2080.67,0.0154239,0.0626966,36.2374,1.01465,2118
1793.88,0.0132981,0.0540604,31.1838,0.873145,1826
2133.74,0.0158146,0.064291,37.1413,1.03996,2172
1861.59,0.013798,0.056091,32.4297,0.908033,1895
1657.27,0.0122844,0.0499373,28.8598,0.808073,1687
1838.01,0.0136237,0.0553811,32.0286,0.8968,1871
1527.63,0.0113232,0.0460324,26.571,0.743988,1555
1923.5,0.0142568,0.0579571,33.4901,0.937724,1958
1461.81,0.0108353,0.0440485,25.4196,0.711749,1488
1673.01,0.0124003,0.0504094,29.1075,0.81501,1703
2201.53,0.0163157,0.0663268,38.3171,1.07288,2241
1309.52,0.00970742,0.0394612,22.7906,0.638138,1333
1721.13,0.0127581,0.051863,29.9618,0.83893,1752
1608.16,0.011921,0.0484594,27.9982,0.783951,1637
1588.52,0.0117758,0.04787,27.6433,0.774013,1617
1568.88,0.0116293,0.047276,27.2927,0.764196,1597
1577.74,0.0116951,0.0475436,27.4307,0.768058,1606
1924.48,0.0142655,0.0579912,33.5088,0.938246,1959
2015.83,0.0149419,0.0607402,35.1092,0.983057,2052
1875.37,0.0139024,0.0565103,32.644,0.914031,1909
1960.82,0.0145335,0.0590806,34.1464,0.956099,1996
1935.28,0.0143446,0.0583129,33.7083,0.943833,1970
1459.84,0.0108216,0.0439912,25.3983,0.711153,1486
1995.21,0.0147888,0.0601186,34.7446,0.972848,2031
1566.93,0.0116154,0.047219,27.2468,0.762909,1595
1674,0.0124098,0.0504463,29.126,0.815528,1704
2508.04,0.0185894,0.0755699,43.642,1.22198,2553
2379.32,0.0176349,0.0716916,41.4292,1.16002,2422
1983.44,0.0147021,0.0597659,34.5228,0.966639,2019
2517.82,0.0186614,0.0758618,43.8585,1.22804,2563
2757.51,0.0204362,0.0830777,48.0378,1.34506,2807
2057.09,0.0152451,0.0619765,35.8274,1.00317,2094
1470.66,0.0109017,0.0443175,25.567,0.715877,1497
1721.16,0.0127577,0.0518624,29.9342,0.838158,1752
1900.92,0.0140894,0.0572759,33.0865,0.926423,1935
1657.34,0.0122863,0.0499461,28.7904,0.806131,1687
1900.98,0.014093,0.0572918,33.0232,0.924648,1935
1690.76,0.0125349,0.0509581,29.3573,0.822004,1721
1393.13,0.0103325,0.0420014,24.1394,0.675903,1418
1524.75,0.0113081,0.0459655,26.4522,0.740661,1552
1557.17,0.0115478,0.0469396,27.0141,0.756396,1585
1363.56,0.0101078,0.0410884,23.7214,0.664199,1388
1512.87,0.0112137,0.0455861,26.3342,0.737358,1540
1604.23,0.0118914,0.0483395,27.9311,0.782072,1633
2120.07,0.015721,0.0639023,36.8147,1.03081,2158
1806.7,0.0133976,0.0544601,31.3506,0.877817,1839
1548.34,0.0114823,0.0466762,26.8529,0.75188,1576
1959.94,0.0145335,0.0590767,34.0323,0.952905,1995
1723.15,0.0127746,0.0519291,29.9473,0.838525,1754
1520.84,0.0112807,0.0458531,26.3605,0.738094,1548
1585.71,0.0117614,0.047811,27.4645,0.769005,1614
1675.09,0.0124241,0.0505026,29.0295,0.812825,1705
1602.37,0.0118843,0.0483083,27.7876,0.778052,1631
2111.2,0.0156524,0.063627,36.6916,1.02736,2149
1702.51,0.0126204,0.0513057,29.5977,0.828737,1733
1737.88,0.0128833,0.0523735,30.206,0.845769,1769
2217.2,0.0164316,0.0667988,38.6382,1.08187,2257
2708.34,0.0200722,0.0815988,47.2332,1.32253,2757
1575.75,0.0116806,0.0474817,27.4251,0.767903,1604
1655.31,0.0122703,0.0498783,28.8194,0.806944,1685
1510.91,0.0111998,0.0455299,26.3016,0.736444,1538
2187.88,0.0162237,0.0659486,37.9788,1.06341,2227
1996.32,0.0148054,0.0601809,34.6325,0.969709,2032
2220.3,0.0164659,0.0669322,38.5357,1.079,2260
3175.11,0.0235409,0.0956888,55.2284,1.54639,3232
1525.69,0.0113117,0.0459822,26.5149,0.742418,1553
1595.43,0.0118273,0.0480801,27.7357,0.776601,1624
1916.69,0.0142092,0.0577618,33.3065,0.932581,1951
1610.19,0.0119366,0.0485251,27.9649,0.783018,1639
1930.41,0.0143091,0.0581707,33.5727,0.940034,1965
1426.49,0.0105779,0.0429993,24.7596,0.69327,1452
1559.5,0.0115621,0.0469965,29.6123,0.829145,1590
1851.89,0.0137301,0.0558143,32.1446,0.900048,1885
1935.28,0.0143429,0.0583076,33.7027,0.943677,1970
1451.97,0.0107619,0.0437491,25.2636,0.707382,1478
1475.55,0.0109369,0.0444607,25.6742,0.718877,1502
1762.39,0.0130632,0.0531021,30.6863,0.859216,1794
1892.05,0.0140242,0.0570097,32.9529,0.92268,1926
1865.53,0.0138274,0.0562114,32.4936,0.90982,1899
2045.31,0.0151591,0.0616258,35.6172,0.997282,2082
1793.81,0.0132957,0.0540472,31.2474,0.874928,1826
2095.4,0.0155293,0.0631319,36.4971,1.02192,2133
3044.37,0.022562,0.0917242,53.0316,1.48488,3099
1846.88,0.0136898,0.0556504,32.1509,0.900226,1880
1557.09,0.0115422,0.0469218,27.0939,0.75863,1585
2366.55,0.0175392,0.0712981,41.2046,1.15373,2409
2663.19,0.0197371,0.0802349,46.415,1.29962,2711
2057.12,0.0152455,0.0619809,35.8037,1.0025,2094
1667.13,0.0123573,0.0502377,29.0002,0.812007,1697
2081.67,0.0154289,0.0627201,36.2388,1.01469,2119
1892.05,0.0140261,0.0570113,32.9573,0.922804,1926
1497.17,0.0110988,0.0451158,26.0453,0.729269,1524
2061.03,0.0152773,0.0621012,35.8846,1.00477,2098
1793.86,0.0132972,0.0540567,31.1966,0.873504,1826
1752.6,0.0129908,0.0528108,30.4795,0.853425,1784
2221.17,0.0164629,0.0669257,38.66,1.08248,2261
2228.05,0.016514,0.0671328,38.7766,1.08575,2268
1453.93,0.0107785,0.0438124,25.3048,0.708535,1480
1640.57,0.0121607,0.0494324,28.5671,0.799879,1670
1693.61,0.0125539,0.0510313,29.4967,0.825906,1724
2813.45,0.0208503,0.0847622,49.0747,1.37409,2864
2678.87,0.0198536,0.0807068,46.7256,1.30832,2727
1640.66,0.0121649,0.0494531,28.4805,0.797455,1670
1526.7,0.0113205,0.0460168,26.4973,0.741923,1554
1588.6,0.0117796,0.0478848,27.5704,0.771972,1617
1681.92,0.0124719,0.0506981,29.1973,0.817525,1712
1841.05,0.0136486,0.0554835,31.9844,0.895563,1874
1634.76,0.012121,0.0492696,28.3886,0.79488,1664
2273.22,0.0168465,0.0684862,39.5844,1.10836,2314
1686.76,0.012503,0.0508263,29.3503,0.821807,1717
1766.32,0.0130931,0.0532227,30.754,0.861111,1798
1586.6,0.0117613,0.0478125,27.5665,0.771862,1615
2368.56,0.0175577,0.071376,41.2011,1.15363,2411
1638.68,0.0121486,0.0493867,28.4625,0.79695,1668
1632.75,0.0121037,0.0492019,28.3937,0.795024,1662
2230.02,0.0165285,0.0671921,38.81,1.08668,2270
2104.28,0.0155969,0.0634064,36.6168,1.02527,2142
2030.6,0.0150511,0.0611853,35.3365,0.989421,2067
1472.59,0.0109147,0.0443706,25.6345,0.717765,1499
2024.68,0.0150049,0.0610009,35.259,0.987251,2061
1851.79,0.0137251,0.0557949,32.2405,0.902734,1885
1329.21,0.00985336,0.0400562,23.0963,0.646697,1353
1374.39,0.0101885,0.0414178,23.8935,0.669017,1399
1312.5,0.00972954,0.0395527,22.815,0.63882,1336
2022.86,0.0150059,0.0609888,35.0809,0.982266,2059
1334.14,0.00989433,0.0402171,23.1662,0.648654,1358
1575.8,0.011686,0.0475023,27.3744,0.766482,1604
1633.76,0.0121152,0.0492455,28.3814,0.79468,1663
1678.93,0.0124493,0.050605,29.1901,0.817322,1709
1334.12,0.00989421,0.0402153,23.1772,0.648961,1358
2132.76,0.0158138,0.0642798,37.1236,1.03946,2171
2191.77,0.0162538,0.0660649,38.0779,1.06618,2231
2520.84,0.018692,0.0759773,43.842,1.22758,2566
1466.71,0.0108764,0.0442081,25.5165,0.714462,1493
2572.83,0.0190746,0.0775302,44.8229,1.25504,2619
2573.83,0.0190833,0.0775674,44.8196,1.25495,2620
2445.16,0.0181294,0.0736887,42.559,1.19165,2489
1392.08,0.0103237,0.0419629,24.194,0.677432,1417
1524.7,0.0113067,0.0459593,26.4998,0.741994,1552
1382.26,0.0102502,0.0416644,24.0152,0.672425,1407
1503.08,0.0111454,0.0453065,26.1285,0.731599,1530
2583.67,0.0191565,0.0778658,44.9722,1.25922,2630
2121.07,0.0157337,0.0639469,36.8187,1.03092,2159
2435.37,0.0180599,0.0734075,42.3519,1.18585,2479
1522.71,0.011291,0.0458936,26.4863,0.741615,1550
1507.01,0.0111747,0.0454195,26.2025,0.733671,1534
1749.68,0.0129736,0.0527362,30.4026,0.851273,1781
1670.09,0.0123815,0.0503305,29.0301,0.812843,1700
1453.99,0.0107799,0.0438218,25.2515,0.707043,1480
1708.4,0.0126662,0.0514856,29.6998,0.831594,1739
1752.61,0.012992,0.0528131,30.4737,0.853263,1784
2310.55,0.0171315,0.0696315,40.2328,1.12652,2352
1930.38,0.0143139,0.0581805,33.6021,0.940858,1965
1605.27,0.0119037,0.048389,27.8892,0.780897,1634
1878.41,0.0139321,0.0566309,32.6051,0.912942,1912
1492.32,0.0110686,0.0449887,25.8947,0.725053,1519
1845.99,0.0136926,0.0556535,32.0418,0.89717,1879
2053.16,0.0152188,0.0618648,35.7598,1.00127,2090
2374.39,0.017598,0.0715393,41.3664,1.15826,2417
1915.65,0.0142033,0.0577286,33.3491,0.933774,1950
1388.14,0.0102924,0.0418378,24.1369,0.675833,1413
2546.3,0.018879,0.0767306,44.3603,1.24209,2592
2521.77,0.0186918,0.0759865,43.91,1.22948,2567
2467.71,0.018292,0.0743553,42.9952,1.20387,2512
2654.35,0.0196797,0.0799865,46.2558,1.29516,2702
2515.86,0.0186478,0.0758052,43.819,1.22693,2561
1761.46,0.0130588,0.0530845,30.6198,0.857354,1793
1536.5,0.0113904,0.0463056,26.6981,0.747548,1564
2088.53,0.0154799,0.0629278,36.37,1.01836,2126
2449.05,0.018152,0.0737903,42.6594,1.19446,2493
2186.84,0.0162138,0.0659064,38.0114,1.06432,2226
1793.9,0.0133059,0.05408,31.1569,0.872394,1826
1909.8,0.014163,0.0575666,33.1988,0.929567,1944
2731.04,0.0202427,0.0822901,47.5235,1.33066,2780
2376.36,0.0176156,0.071603,41.389,1.15889,2419
2208.39,0.016371,0.0665462,38.451,1.07663,2248
2151.41,0.0159468,0.0648251,37.4626,1.04895,2190
2457.11,0.0183253,0.0744677,40.6552,1.13835,2499
2334.35,0.0174112,0.0707595,38.487,1.07763,2374
1382.46,0.0103084,0.0418926,22.8481,0.639747,1406
1046.2,0.0078012,0.0317052,17.2799,0.483836,1064
1520.35,0.0113525,0.0461302,24.8908,0.696942,1546
1538.97,0.0114881,0.0466814,25.2661,0.70745,1565
1804.29,0.0134546,0.0546816,29.8056,0.834558,1835
2430.68,0.0181271,0.0736695,40.1053,1.12295,2472
2620.37,0.0195393,0.079408,43.3137,1.21278,2665
1353.93,0.0100949,0.0410266,22.3889,0.626888,1377
1867.29,0.0139266,0.0566002,30.7757,0.861719,1899
1956.58,0.0145892,0.0592848,32.433,0.908125,1990
2748.45,0.0205132,0.0833581,45.1802,1.26505,2795
1790.53,0.013354,0.0542683,29.5765,0.828141,1821
1916.39,0.0142919,0.0580836,31.6557,0.88636,1949
2678.31,0.0199733,0.0811674,44.3438,1.24163,2724
2108.11,0.0157185,0.0638799,34.8378,0.975459,2144
1721.69,0.0128376,0.052173,28.4502,0.796606,1751
2286.27,0.0170634,0.0693361,37.595,1.05266,2325
1847.57,0.0137768,0.0559906,30.5108,0.854302,1879
1769,0.0131979,0.053635,29.1142,0.815197,1799
2414.11,0.0180196,0.0732206,39.6827,1.11111,2455
1997.98,0.0149018,0.0605589,33.0156,0.924436,2032
1661.83,0.0123999,0.0503909,27.3396,0.765508,1690
1231.11,0.00918473,0.0373246,20.2789,0.567809,1252
2136.67,0.0159342,0.0647561,35.2662,0.987454,2173
1886.93,0.014072,0.0571886,31.1259,0.871526,1919
2824.96,0.0210663,0.0856151,46.6278,1.30558,2873
2747.3,0.0204872,0.0832673,45.3296,1.26923,2794
2534.55,0.0188945,0.0767752,42.1736,1.18086,2578
1995.17,0.0148919,0.060511,32.8331,0.919326,2029
2318.4,0.0173391,0.0704568,37.4672,1.04908,2357
2740.86,0.0204727,0.0831909,44.7803,1.25385,2787
2572.08,0.0191836,0.0779502,42.6255,1.19351,2616
1853.74,0.0138443,0.0562515,30.341,0.849547,1885
2011.19,0.0150246,0.0610527,32.8162,0.918853,2045
2601.92,0.0194196,0.078917,42.7855,1.19799,2646
2150.75,0.0160623,0.0652689,35.1788,0.985006,2187
2145.07,0.0160331,0.0651468,34.8761,0.97653,2181
2333.68,0.0174301,0.0708288,38.1635,1.06858,2373
2271.19,0.0169881,0.0690245,36.6937,1.02742,2309
1786.95,0.0133493,0.054244,29.1684,0.816716,1817
2007.07,0.0149846,0.0608874,32.9316,0.922086,2041
2896.56,0.021602,0.0877824,47.9916,1.34376,2946
2179.31,0.0162777,0.0661458,35.6134,0.997176,2216
2445.5,0.0182012,0.0739655,41.2538,1.15511,2488
2401.46,0.0178825,0.0726742,40.3173,1.12889,2443
1584.89,0.0118143,0.0480113,26.3089,0.736649,1612
1405.94,0.0104806,0.0425894,23.3495,0.653786,1430
2395.13,0.0178604,0.0725792,39.6642,1.1106,2436
2934.84,0.0218808,0.0889119,48.6879,1.36326,2985
2342.8,0.0174576,0.0709472,39.0175,1.09249,2383
1706.62,0.0127109,0.051659,28.5211,0.798591,1736
1626.26,0.0121259,0.0492776,26.929,0.754011,1654
1689.13,0.0125929,0.0511752,28.0262,0.784733,1718
2094.77,0.0155961,0.0633842,35.1616,0.984526,2131
1621.26,0.0120861,0.0491144,26.926,0.753928,1649
1642.9,0.0122473,0.0497689,27.275,0.763701,1671
1442.07,0.0107372,0.043636,24.1954,0.677472,1467
1654.43,0.0123192,0.0500638,27.7313,0.776477,1683
3021.93,0.0225082,0.0914716,50.5449,1.41526,3074
2360.54,0.0175968,0.071503,39.2676,1.09949,2401
1511.89,0.011259,0.0457534,25.3479,0.709741,1538
2409.15,0.0179327,0.0728718,40.6184,1.13731,2451
2879.34,0.0214411,0.0871374,48.1986,1.34956,2929
1261.24,0.00939194,0.0381698,21.1171,0.59128,1283
1377.28,0.0102587,0.04169,23.0246,0.644688,1401
1321.23,0.0098409,0.0399928,22.0968,0.618712,1344
1248.39,0.00929422,0.0377717,20.9759,0.587325,1270
1357.51,0.0101057,0.0410712,22.8033,0.638492,1381
1424.6,0.0106179,0.0431502,23.6872,0.663242,1449
1572.05,0.0117175,0.0476146,26.1554,0.732353,1599
2743.87,0.0204435,0.083078,45.7472,1.28092,2791
3260.03,0.024292,0.0987165,54.326,1.52113,3316
2496.21,0.0186036,0.0756012,41.5319,1.16289,2539
1940.44,0.0144476,0.0587132,32.5742,0.912079,1974
1353.57,0.0100771,0.0409524,22.7406,0.636738,1377
2244.1,0.0167035,0.0678852,37.7534,1.05709,2283
2816.04,0.0209562,0.0851648,47.5229,1.33064,2865
2360.21,0.0175734,0.0714179,39.588,1.10846,2401
3915.12,0.0291424,0.118439,65.8922,1.84498,3983
3664.74,0.02729,0.110906,61.4017,1.71925,3728
2120.73,0.0158102,0.0642485,35.2072,0.9858,2157
1993,0.014862,0.0603965,33.0031,0.924087,2027
1712.85,0.0127781,0.051924,28.2949,0.792259,1742
2539.1,0.0189033,0.0768253,42.6095,1.19307,2583
1919.76,0.0142908,0.0580774,32.2645,0.903405,1953
1493.17,0.0111166,0.0451794,25.0704,0.701972,1519
2141.96,0.0159474,0.0648135,35.9543,1.00672,2179
1447.12,0.01083,0.0440103,23.174,0.648873,1471
1748.15,0.013082,0.0531613,28.0045,0.784125,1777
1587.79,0.0118829,0.0482878,25.4402,0.712324,1614
1533.68,0.0114763,0.0466366,24.5727,0.688034,1559
1657.64,0.0124039,0.0504083,26.5583,0.743631,1685
3450.98,0.0258308,0.104958,55.3405,1.54953,3508
2116.11,0.0158354,0.0643556,33.866,0.948248,2151
2454.53,0.0183677,0.0746462,39.2811,1.09987,2495
1353.66,0.0101297,0.0411652,21.681,0.607068,1376
1207.08,0.00903286,0.0367072,19.337,0.541436,1227
2558.78,0.0191464,0.0778087,40.9777,1.14738,2601
1270.05,0.00950434,0.038624,20.3362,0.569414,1291
1629.12,0.0121916,0.0495419,26.0892,0.730498,1656
1562.17,0.0116919,0.0475051,25.0679,0.701902,1588
1941.88,0.0145316,0.0590496,31.1727,0.872835,1974
1432.39,0.0107207,0.0435654,22.9187,0.641723,1456
1273.01,0.00952743,0.0387161,20.369,0.570333,1294
2240.08,0.0167655,0.0681293,35.8332,1.00333,2277
1989.25,0.0148909,0.0605112,31.7861,0.890012,2022
