S,I,X,R,D,N
7024.01,9.24704,4.2416,639.592,17.9086,7695
3846.57,5.06405,2.32288,350.241,9.80674,4214
1400.26,1.84352,0.845629,127.481,3.56945,1534
1476.94,1.94449,0.891947,134.457,3.76481,1618
2490.16,3.27847,1.50382,226.713,6.34798,2728
4430.78,5.83325,2.67573,403.416,11.2956,4854
2515.71,3.31203,1.51925,229.047,6.41331,2756
2591.48,3.41175,1.56499,235.937,6.60624,2839
2897.26,3.81433,1.74964,263.786,7.386,3174
3177.5,4.18325,1.91885,289.301,8.10044,3481
2028.27,2.67034,1.22488,184.661,5.1705,2222
5157.36,6.78971,3.11443,469.589,13.1485,5650
3411.17,4.49088,2.05997,310.579,8.69622,3737
3728.82,4.90911,2.25179,339.508,9.50622,4085
1349.15,1.77622,0.814757,122.825,3.4391,1478
2352.32,3.09696,1.42057,214.165,5.99661,2577
2695.53,3.54875,1.62783,245.417,6.87167,2953
2596.95,3.419,1.56829,236.441,6.62034,2845
3414.82,4.49558,2.06218,310.913,8.70558,3741
3185.71,4.19405,1.9238,290.055,8.12155,3490
1692.36,2.22807,1.02202,154.077,4.31417,1854
722.955,0.951817,0.436603,65.8141,1.8428,792
3587.33,4.72286,2.16636,326.631,9.14567,3930
1197.62,1.57674,0.723252,109.031,3.05287,1312
3635.72,4.78643,2.19556,331.033,9.26893,3983
1997.24,2.62945,1.20613,181.835,5.09138,2188
1633.94,2.15114,0.986734,148.756,4.16516,1790
3180.23,4.18683,1.92051,289.553,8.10749,3484
2523.93,3.32286,1.5242,229.791,6.43414,2765
1720.66,2.26532,1.03911,156.652,4.38627,1885
1979.9,2.60663,1.19566,180.252,5.04707,2169
2378.79,3.13175,1.43653,216.58,6.06424,2606
3116.33,4.1027,1.8819,283.738,7.94466,3414
840.719,1.10693,0.507753,76.5237,2.14266,921
4589.6,6.04216,2.77154,417.885,11.7008,5028
4003.58,5.27086,2.41773,364.521,10.2066,4386
2724.74,3.58719,1.64545,248.083,6.94634,2985
2443.6,3.21707,1.47567,222.478,6.22937,2677
3275.17,4.31185,1.97787,298.194,8.34942,3588
2183.45,2.87459,1.31859,198.792,5.56617,2392
2024.62,2.66551,1.22267,184.328,5.16118,2218
2313.07,3.04526,1.39686,210.591,5.89655,2534
2203.53,2.90101,1.33069,200.622,5.61741,2414
4733.81,6.23218,2.8587,431.03,12.0688,5186
1774.51,2.33623,1.07162,161.555,4.52355,1944
3260.56,4.29259,1.96901,296.87,8.31236,3572
2777.69,3.65687,1.6774,252.898,7.08114,3043
2247.35,2.95871,1.35715,204.607,5.72899,2462
3098.99,4.07986,1.87143,282.161,7.90051,3395
2425.34,3.1931,1.46468,220.816,6.18285,2657
4258.24,5.60593,2.57146,387.723,10.8562,4665
1196.7,1.57552,0.722692,108.95,3.0506,1311
2293.9,3.02001,1.38528,208.845,5.84766,2513
3620.2,4.76603,2.18617,329.615,9.22921,3966
3255.08,4.2854,1.9657,296.372,8.29841,3566
1994.5,2.62581,1.20447,181.587,5.08443,2185
2271.99,2.99113,1.37204,206.854,5.79191,2489
1969.85,2.59339,1.18959,179.341,5.02156,2158
4635.22,6.10222,2.79911,422.06,11.8177,5078
3485.1,4.58813,2.10459,317.32,8.88495,3818
3578.2,4.71066,2.16078,325.809,9.12265,3920
4804.09,6.32454,2.90108,437.437,12.2482,5263
3561.78,4.68911,2.1509,324.295,9.08026,3902
4556.73,5.99888,2.75168,414.901,11.6172,4992
2741.17,3.60875,1.65535,249.582,6.9883,3003
4428.94,5.83051,2.6745,403.268,11.2915,4852
4274.66,5.62757,2.58137,389.228,10.8984,4683
4414.32,5.81145,2.66571,401.949,11.2546,4836
5529.75,7.27986,3.33928,503.529,14.0988,6058
3058.82,4.0269,1.84716,278.506,7.79817,3351
2516.62,3.31315,1.51976,229.132,6.4157,2757
4984.84,6.5625,3.01019,453.876,12.7085,5461
3389.26,4.46191,2.04669,308.592,8.64059,3713
2447.24,3.22182,1.47786,222.818,6.23891,2681
2835.19,3.73256,1.71214,258.139,7.22789,3106
3094.43,4.07389,1.86868,281.741,7.88875,3390
2609.73,3.43577,1.57599,237.608,6.65303,2859
3951.54,5.20233,2.38628,359.795,10.0742,4329
1900.48,2.50201,1.14769,173.026,4.84473,2082
4675.38,6.15517,2.82338,425.718,11.9201,5122
6393.28,8.41671,3.8607,582.14,16.2999,7004
7738.8,10.1882,4.67334,704.61,19.7291,8478
3647.6,4.80211,2.20276,332.1,9.2988,3996
3090.79,4.06915,1.86651,281.399,7.87918,3386
4179.78,5.50286,2.52417,380.542,10.6552,4579
10051.8,13.2335,6.07017,915.259,25.6273,11012
4523.88,5.9557,2.7319,411.9,11.5332,4956
2477.37,3.26155,1.49607,225.554,6.31551,2714
4432.59,5.83565,2.67676,403.593,11.3006,4856
3148.29,4.1448,1.90122,286.639,8.02589,3449
1876.75,2.47083,1.13337,170.865,4.78423,2056
2050.18,2.69918,1.23811,186.653,5.22629,2246
1893.18,2.49241,1.14327,172.362,4.82612,2074
1963.47,2.585,1.18574,178.758,5.00523,2151
2621.59,3.45143,1.58318,238.687,6.68325,2872
2344.11,3.08611,1.4156,213.415,5.97562,2568
4580.5,6.03041,2.76615,417.031,11.6769,5018
15057.7,19.8291,9.09585,1370.01,38.3603,16495
7408.87,9.7571,4.47566,674.02,18.8726,8116
6867.97,9.04189,4.14748,625.331,17.5093,7524
2841.6,3.74113,1.71607,258.699,7.24356,3113
4104.03,5.40328,2.47847,373.626,10.4615,4496
1868.53,2.46002,1.12841,170.115,4.76323,2047
2355.99,3.10185,1.42283,214.482,6.00548,2581
10335.7,13.6073,6.24172,941.053,26.3495,11323
10329.3,13.5984,6.23765,940.553,26.3355,11316
5820.08,7.66235,3.51471,529.906,14.8374,6376
3738.9,4.92239,2.25794,340.393,9.53102,4096
8354.03,10.9981,5.04489,760.63,21.2976,9152
5255.02,6.91822,3.17339,478.492,13.3978,5757
7512.39,9.89006,4.53655,684.033,19.1529,8230
3199.4,4.21212,1.93209,291.301,8.15642,3505
11148.9,14.6779,6.73257,1015.21,28.426,12214
29420.4,38.7284,17.7646,2683.98,75.1515,32236
4743,6.24445,2.86433,431.8,12.0904,5196
9728.82,12.8085,5.87539,885.701,24.7996,10658
3885.91,5.11634,2.34684,353.725,9.90431,4257
3308.95,4.35632,1.99827,301.259,8.43524,3625
6865.24,9.03823,4.14588,625.074,17.5021,7521
4572.37,6.0202,2.76148,416.193,11.6534,5009
2384.27,3.13895,1.43984,217.077,6.07816,2612
3001.32,3.95131,1.81247,273.262,7.65134,3288
4200.74,5.53018,2.53673,382.482,10.7095,4602
3538.97,4.65916,2.13715,322.216,9.02206,3877
2828.79,3.7242,1.70828,257.563,7.21176,3099
1403.92,1.84835,0.847836,127.809,3.57865,1538
4235.49,5.57647,2.55795,385.582,10.7963,4640
1544.49,2.03344,0.932747,140.606,3.93696,1692
7649.36,10.0707,4.61943,696.451,19.5006,8380
1765.39,2.32422,1.06613,160.718,4.50011,1934
16269.8,21.4194,9.82515,1481.44,41.4802,17824
3612.93,4.75656,2.18185,328.926,9.20994,3958
2065.74,2.71985,1.24761,188.029,5.26482,2263
8782.14,11.5622,5.30356,799.601,22.3888,9621
1310.83,1.72584,0.791666,119.316,3.34086,1436
8784.24,11.5665,5.30561,799.501,22.386,9623
6781.29,8.92819,4.09535,617.399,17.2872,7429
5612.9,7.38963,3.38968,511.01,14.3083,6149
3750.77,4.93824,2.26516,341.464,9.56098,4109
3305.31,4.35164,1.99611,300.917,8.42568,3621
9056.34,11.9249,5.47002,824.192,23.0774,9921
1060.73,1.39678,0.640705,96.525,2.7027,1162
645.405,0.849962,0.389894,58.7108,1.6439,707
5654.86,7.4446,3.41491,514.864,14.4162,6195
35503,46.7411,21.44,3232.35,90.5057,38894
10333,13.6038,6.24007,940.853,26.3439,11320
3533.52,4.65211,2.13394,321.691,9.00735,3871
4703.73,6.19269,2.84059,428.246,11.9909,5153
3763.55,4.95498,2.27289,342.631,9.59366,4123
1540.84,2.02866,0.930548,140.269,3.92753,1688
2973.07,3.91435,1.79553,270.639,7.57788,3257
17367.9,22.8648,10.488,1581.49,44.2818,19027
4864.36,6.404,2.93755,442.901,12.4012,5329
764.06,1.00611,0.461508,69.5255,1.94671,837
8579.65,11.2965,5.18166,781.001,21.868,9399
6729.24,8.8593,4.0638,612.684,17.1551,7372
1486.14,1.95707,0.897719,135.216,3.78604,1628
1275.27,1.67936,0.770347,116.03,3.24884,1397
3156.66,4.15676,1.90674,287.233,8.04252,3458
7570.82,9.96735,4.57198,689.337,19.3014,8294
6392.47,8.41624,3.86052,581.958,16.2948,7003
2440.89,3.21369,1.47413,222.2,6.2216,2674
8764.85,11.5392,5.29311,797.977,22.3434,9602
1551.79,2.04302,0.937146,141.27,3.95556,1700
2315.81,3.04886,1.39851,210.842,5.90358,2537
1851.19,2.43718,1.11793,168.539,4.71909,2028
2056.57,2.70753,1.24196,187.238,5.24266,2253
1496.1,1.96966,0.90349,136.208,3.81383,1639
1976.24,2.6018,1.19344,179.923,5.03785,2165
2273.81,2.99353,1.37314,207.025,5.79671,2491
2272,2.99115,1.37206,206.849,5.79177,2489
2562.27,3.37336,1.54736,233.275,6.53169,2807
1760.83,2.31822,1.06338,160.305,4.48853,1929
2031.01,2.67393,1.22653,184.909,5.17745,2225
1623.9,2.13797,0.980682,147.84,4.13953,1779
2610.65,3.43703,1.57658,237.681,6.65508,2860
1315.37,1.73179,0.794379,119.747,3.35292,1441
2634.37,3.46825,1.59088,239.853,6.71588,2886
3368.29,4.43454,2.03412,306.655,8.58634,3690
1578.26,2.07786,0.953122,143.686,4.0232,1729
2455.47,3.23273,1.48286,223.555,6.25953,2690
1533.54,2.01901,0.926117,139.611,3.90909,1680
5432.12,7.15157,3.28038,494.602,13.8489,5951
2234.57,2.94186,1.34944,203.445,5.69645,2448
1319.02,1.73659,0.796566,120.081,3.36226,1445
1686.89,2.22085,1.0187,153.575,4.30011,1848
4933.72,6.49538,2.97939,449.225,12.5783,5405
2703.76,3.55972,1.63283,246.154,6.89232,2962
3136.41,4.12914,1.89403,285.571,7.996,3436
5767.08,7.59229,3.48261,525.137,14.7038,6318
3407.52,4.48606,2.05774,310.253,8.68709,3733
1901.39,2.50322,1.14823,173.114,4.84718,2083
2956.59,3.89244,1.78547,269.193,7.53742,3239
2114.08,2.78327,1.27668,192.475,5.38929,2316
1323.59,1.74256,0.799322,120.498,3.37395,1450
2247.35,2.95872,1.35715,204.604,5.7289,2462
2426.26,3.19417,1.46518,220.895,6.18506,2658
2722,3.58359,1.64378,247.834,6.93936,2982
2466.43,3.24717,1.48948,224.545,6.28726,2702
2451.83,3.22794,1.48067,223.214,6.25,2686
3906.83,5.14351,2.35933,355.707,9.95981,4280
4561.29,6.00499,2.75451,415.32,11.629,4997
1347.32,1.77379,0.813642,122.663,3.43455,1476
1287.99,1.6957,0.777819,117.258,3.28321,1411
2889.04,3.8034,1.74464,263.046,7.36529,3165
1773.6,2.33497,1.07106,161.475,4.5213,1943
1351.88,1.7798,0.8164,123.075,3.44611,1481
2849.79,3.7518,1.72095,259.476,7.26534,3122
1474.2,1.94084,0.890269,134.214,3.758,1615
1870.35,2.46238,1.12949,170.289,4.7681,2049
2463.68,3.24348,1.4878,224.309,6.28064,2699
2497.45,3.28794,1.50818,227.388,6.36686,2736
1238.7,1.63085,0.748076,112.763,3.15736,1357
1602.92,2.11035,0.968028,145.92,4.08576,1756
1224.1,1.61161,0.739252,111.432,3.12008,1341
1476.03,1.94332,0.891401,134.372,3.76241,1617
1933.35,2.54539,1.16757,176.007,4.9282,2118
7334.37,9.65552,4.42902,667.849,18.6998,8035
2988.54,3.93445,1.80474,272.102,7.61885,3274
7017.62,9.23875,4.23779,639.006,17.8922,7688
7760.26,10.2191,4.68763,706.062,19.7697,8501
5184.76,6.82589,3.131,472.062,13.2177,5680
13831.8,18.2104,8.35309,1259.37,35.2624,15153
7038.74,9.26699,4.25084,640.802,17.9424,7711
9536.27,12.5557,5.75937,868.106,24.307,10447
1494.48,1.96852,0.903014,135.849,3.80376,1637
482.032,0.634954,0.291269,43.8152,1.22683,528
437.298,0.576014,0.264231,39.7491,1.11297,479
374.298,0.492998,0.226154,34.0303,0.952849,410
707.521,0.931942,0.427499,64.3189,1.80093,775
569.671,0.750381,0.344217,51.7842,1.44996,624
18048.8,23.7616,10.8993,1643.47,46.0172,19773
3039.68,4.00186,1.83569,276.729,7.74841,3330
5829.21,7.67434,3.52025,530.739,14.8607,6386
5132.75,6.75758,3.09971,467.305,13.0845,5623
2983.09,3.92745,1.80153,271.576,7.60413,3268
5009.54,6.59527,3.02529,456.07,12.77,5488
2697.36,3.55114,1.62889,245.588,6.87647,2955
3626.59,4.77448,2.19004,330.197,9.24552,3973
2477.38,3.26156,1.49607,225.551,6.31544,2714
2936.5,3.866,1.77332,267.372,7.48641,3217
2175.23,2.86378,1.3136,198.047,5.54533,2383
2003.62,2.63781,1.20997,182.421,5.10777,2195
1014.15,1.33521,0.612458,92.3216,2.585,1111
3569.59,4.70192,2.15689,324.47,9.08517,3910
2712.33,3.57278,1.63892,246.551,6.90342,2971
19715.2,25.962,11.9091,1793.7,50.2235,21597
3500.2,4.61056,2.11497,318.165,8.90863,3834
185.326,0.244115,0.111984,16.8459,0.471686,203
1034.34,1.36235,0.624941,94.0436,2.63322,1133
560.541,0.738346,0.338699,50.9552,1.42675,614
1633.19,2.15107,0.986729,148.512,4.15833,1789
242.839,0.319855,0.146725,22.0768,0.618149,266
152.46,0.200824,0.0921215,13.859,0.388052,167
377.038,0.496621,0.22781,34.2776,0.959774,413
569.665,0.750341,0.344196,51.7903,1.45013,624
677.39,0.89224,0.40929,61.5838,1.72435,742
357.869,0.47138,0.216233,32.5323,0.910904,392
618.045,0.814033,0.373413,56.1945,1.57345,677
784.202,1.03294,0.473831,71.295,1.99626,859
4470.63,5.88882,2.70134,406.397,11.3791,4897
444.593,0.585592,0.268625,40.4211,1.13179,487
751.33,0.989595,0.453946,68.3138,1.91279,823
14603.7,19.2291,8.82044,1329.08,37.2143,15998
1857.66,2.44618,1.12208,169.04,4.73312,2035
525.837,0.692601,0.317713,47.8135,1.33878,576
986.867,1.29987,0.596272,89.7244,2.51228,1081
146.069,0.192406,0.0882617,13.2782,0.371789,160
602.533,0.793645,0.364063,54.7755,1.53371,660
2193.62,2.88866,1.32505,199.583,5.58831,2403
14288.6,18.8131,8.62971,1300.59,36.4165,15653
1434.13,1.88868,0.866362,130.458,3.65282,1571
723.914,0.953337,0.437314,65.8518,1.84385,793
5711.6,7.52027,3.44955,519.873,14.5564,6257
6326.15,8.3306,3.82134,575.579,16.1162,6930
14218.1,18.7191,8.58666,1294.39,36.2429,15576
435.466,0.573589,0.263116,39.5888,1.10849,477
210.882,0.277746,0.127408,19.1763,0.536937,231
157.025,0.206837,0.0948802,14.2737,0.399663,172
578.801,0.762409,0.349734,52.6133,1.47317,634
7432.57,9.78753,4.48968,676.216,18.9341,8142
716.609,0.943725,0.432899,65.189,1.82529,785
2703.94,3.56079,1.63339,245.98,6.88743,2962
2494.02,3.28455,1.50667,226.84,6.35153,2732
7085.88,9.33208,4.28079,644.463,18.045,7762
430.894,0.567528,0.260337,39.1813,1.09708,472
562.348,0.740638,0.339743,51.1397,1.43191,616
1290.84,1.70014,0.779877,117.388,3.28688,1414
1746.41,2.30026,1.05517,158.793,4.4462,1913
264.748,0.348719,0.159964,24.0699,0.673956,290
364.251,0.479752,0.22007,33.1217,0.927408,399
246.482,0.324628,0.148913,22.4163,0.627657,270
669.15,0.881294,0.404255,60.8602,1.70409,733
302.175,0.398009,0.182572,27.4752,0.769306,331
795.142,1.04727,0.480406,72.3059,2.02457,871
687.427,0.905461,0.415349,62.5026,1.75007,753
170.714,0.224849,0.103143,15.523,0.434643,187
2289.61,3.01581,1.38342,208.163,5.82857,2508
848.103,1.11707,0.512431,77.1084,2.15904,929
1079.05,1.4212,0.651929,98.1272,2.74756,1182
1384.83,1.82369,0.836547,125.98,3.52745,1517
1775.59,2.33856,1.07273,161.473,4.52124,1945
965.861,1.27214,0.58355,87.8238,2.45907,1058
4509.5,5.93807,2.72383,410.348,11.4897,4940
1817.55,2.39357,1.09798,165.33,4.62925,1991
1664.18,2.19156,1.0053,151.387,4.23884,1823
4283.1,5.63999,2.58708,389.757,10.9132,4692
241.912,0.318569,0.146132,22.0075,0.616211,265
2059.5,2.71244,1.24425,187.298,5.24433,2256
1929.86,2.54166,1.16588,175.517,4.91448,2114
771.393,1.01592,0.466019,70.1608,1.9645,845
483.838,0.637231,0.292311,44.0001,1.232,530
5278.9,6.95485,3.19041,479.523,13.4267,5782
3706.73,4.88351,2.24022,336.72,9.42815,4060
545.969,0.719315,0.329971,49.5928,1.3886,598
1498.24,1.974,0.905543,136.071,3.80999,1641
1628.8,2.14602,0.984452,147.93,4.14203,1784
452.851,0.596661,0.273708,41.1273,1.15156,496
365.198,0.481152,0.22072,33.1712,0.928794,400
521.239,0.686346,0.314831,47.4318,1.32809,571
880.019,1.15893,0.531618,80.0495,2.24139,964
13493.5,17.771,8.15181,1227.22,34.3621,14781
2500.35,3.29265,1.51036,227.476,6.36933,2739
839.837,1.10595,0.507312,76.41,2.13948,920
897.368,1.1818,0.542112,81.6224,2.28543,983
678.248,0.893069,0.409664,61.7206,1.72818,743
286.651,0.377531,0.17318,26.0686,0.72992,314
545.912,0.718977,0.329806,49.6492,1.39018,598
1042.48,1.37274,0.629687,94.8587,2.65604,1142
1810.25,2.38403,1.09359,164.661,4.6105,1983
1059.86,1.39578,0.640272,96.4038,2.69931,1161
864.506,1.13854,0.522259,78.632,2.2017,947
3194.22,4.20687,1.92974,290.506,8.13416,3499
9014.11,11.8727,5.44618,819.626,22.9495,9874
380.725,0.501632,0.230117,34.5748,0.968093,417
351.494,0.463062,0.212422,31.9358,0.894203,385
1381.34,1.81986,0.834827,125.491,3.51375,1513
2116.27,2.78801,1.27894,192.279,5.38381,2318
199.033,0.262223,0.120291,18.0786,0.506202,218
589.795,0.777058,0.356461,53.5717,1.50001,646
191.732,0.25262,0.115885,17.4122,0.487542,210
653.711,0.861304,0.395107,59.3699,1.66236,716
463.803,0.611069,0.280317,42.1262,1.17953,508
230.075,0.303126,0.139054,20.8975,0.585131,252
150.645,0.198481,0.0910491,13.6826,0.383112,165
425.456,0.560542,0.257138,38.6445,1.08205,466
123.255,0.162392,0.0744961,11.1946,0.313448,135
895.664,1.1801,0.541353,81.337,2.27744,981
155.21,0.204494,0.0938089,14.0968,0.394709,170
1675.38,2.20745,1.01263,152.142,4.25999,1835
409.027,0.538918,0.247218,37.1468,1.04011,448
395.332,0.520868,0.238941,35.9028,1.00528,433
178.036,0.234576,0.107606,16.1689,0.452729,195
265.682,0.350044,0.160575,24.132,0.675695,291
401.717,0.52926,0.242788,36.4897,1.02171,440
599.827,0.790231,0.362504,54.4941,1.52583,657
474.75,0.625462,0.286919,43.1296,1.20763,520
476.576,0.627855,0.288017,43.2963,1.2123,522
582.483,0.767393,0.352026,52.9158,1.48164,638
913.902,1.20405,0.55234,83.0166,2.32447,1001
1114.73,1.46852,0.673653,101.292,2.83618,1221
224.59,0.295875,0.135727,20.4065,0.571383,246
409.927,0.540052,0.247737,37.2427,1.0428,449
1159.47,1.52747,0.700691,105.355,2.94993,1270
410.835,0.541229,0.248274,37.3307,1.04526,450
510.354,0.672353,0.308429,46.3669,1.29827,559
136.948,0.180426,0.0827661,12.4403,0.348328,150
254.724,0.335587,0.153943,23.1388,0.647887,279
245.595,0.323568,0.14843,22.3081,0.624627,269
340.546,0.448662,0.205815,30.9332,0.866131,373
624.485,0.822742,0.377414,56.7261,1.58833,684
443.715,0.584585,0.268168,40.3042,1.12852,486
739.52,0.974282,0.446932,67.1781,1.88099,810
313.155,0.412572,0.18926,28.4471,0.796519,343
387.11,0.510016,0.233961,35.1616,0.984526,424
172.555,0.227333,0.104284,15.6748,0.438895,189
1002.45,1.32067,0.605834,91.0693,2.54994,1098
247.416,0.325945,0.149521,22.4792,0.629417,271
136.949,0.180426,0.082768,12.4399,0.348318,150
