S,I,X,R,D,N
1052.04,0.00576585,0.0101837,668.232,18.7105,1739
1565.66,0.00858002,0.015154,994.475,27.8453,2588
965.556,0.00529191,0.00934647,613.258,17.1712,1596
1069,0.00585919,0.0103482,678.968,19.0111,1767
1286.14,0.0070487,0.0124491,816.962,22.8749,2126
1566.86,0.00858594,0.0151642,995.254,27.8671,2590
1696.93,0.00929792,0.0164221,1077.87,30.1803,2805
1429.54,0.00783437,0.0138371,908.014,25.4244,2363
1578.92,0.00865038,0.0152784,1002.97,28.0831,2610
1079.27,0.00591461,0.0104465,685.516,19.1945,1784
969.769,0.00531419,0.0093858,615.97,17.2471,1603
1012.72,0.00554941,0.00980141,643.258,18.0112,1674
2087.79,0.0114417,0.0202081,1326.05,37.1294,3451
1803.52,0.00988783,0.0174634,1145.38,32.0706,2981
2093.77,0.0114717,0.0202617,1329.96,37.2388,3461
1140.38,0.00624966,0.0110381,724.319,20.2809,1885
1151.9,0.00631402,0.0111517,731.6,20.4848,1904
883.27,0.004841,0.00855004,561.009,15.7082,1460
1056.28,0.00578907,0.0102244,670.92,18.7858,1746
1294.03,0.00709188,0.0125253,821.936,23.0142,2139
940.697,0.00515367,0.00910214,597.558,16.7316,1555
956.42,0.00523933,0.00925367,607.554,17.0115,1581
1517.91,0.00832069,0.0146955,964.075,26.9941,2509
1640.07,0.00898828,0.0158751,1041.73,29.1686,2711
1146.41,0.00628168,0.0110948,728.186,20.3892,1895
1267.33,0.00694176,0.0122602,805.113,22.5432,2095
1209.26,0.00662375,0.0116988,768.214,21.51,1999
1205.68,0.00660578,0.011667,765.856,21.444,1993
912.86,0.00500069,0.00883194,579.889,16.2369,1509
1378.07,0.00754942,0.0133337,875.4,24.5112,2278
1087.68,0.00595774,0.0105226,690.957,19.3468,1798
1039.88,0.00569577,0.0100598,660.61,18.4971,1719
1143.34,0.00626296,0.0110617,726.307,20.3366,1890
1087.09,0.00595501,0.0105179,690.56,19.3357,1797
1014.51,0.00555814,0.0098168,644.434,18.0442,1677
1516.56,0.0083069,0.0146718,963.438,26.9763,2507
924.951,0.00506623,0.00894784,587.583,16.4523,1529
1623.64,0.00889259,0.0157062,1031.46,28.8808,2684
1045.36,0.00572728,0.0101154,664.031,18.5929,1728
1286.09,0.00704432,0.0124413,817.009,22.8763,2126
1287.95,0.00705616,0.0124626,818.127,22.9076,2129
1613.38,0.008839,0.0156116,1024.89,28.697,2667
1704.25,0.00934097,0.0164977,1082.42,30.3076,2817
1818.46,0.009962,0.0175949,1155.17,32.3448,3006
1590.4,0.00871331,0.0153895,1010.28,28.288,2629
1550.59,0.0084993,0.0150114,984.814,27.5748,2563
1231.74,0.00675099,0.0119235,782.334,21.9054,2036
1258.37,0.00689725,0.0121818,799.231,22.3785,2080
1675.1,0.00917711,0.0162083,1064.08,29.7943,2769
1430.09,0.00783464,0.0138372,908.454,25.4367,2364
1525.64,0.00835701,0.01476,969.204,27.1377,2522
2101.12,0.011517,0.0203412,1334.48,37.3654,3473
1562.02,0.00855902,0.0151169,992.174,27.7809,2582
1647.87,0.00902762,0.0159445,1046.8,29.3103,2724
1638.15,0.00897272,0.0158477,1040.69,29.1392,2708
1471.29,0.00806298,0.0142407,934.519,26.1665,2432
1657.54,0.00908023,0.0160378,1052.96,29.4827,2740
1436.16,0.00786829,0.0138969,912.273,25.5436,2374
1042.92,0.00571366,0.0100915,662.515,18.5504,1724
1069.68,0.00586656,0.0103611,679.281,19.0199,1768
921.446,0.00505345,0.00892525,585.156,16.3844,1523
977.73,0.00536229,0.0094707,620.87,17.3844,1616
1055.77,0.00579052,0.010227,670.44,18.7723,1745
1220.94,0.00669657,0.0118271,775.333,21.7093,2018
1345.59,0.0073801,0.0130347,854.469,23.9251,2224
1211.88,0.00664699,0.0117398,769.554,21.5475,2003
1109.04,0.0060829,0.0107436,704.226,19.7183,1833
1272.38,0.00697889,0.0123259,807.98,22.6234,2103
1033.39,0.00566804,0.0100105,656.217,18.3741,1708
946.264,0.00519001,0.00916651,600.897,16.8251,1564
989.816,0.00542901,0.00958855,628.569,17.5999,1636
1096.91,0.00601625,0.0106257,696.566,19.5038,1813
1215.49,0.00666665,0.0117744,771.876,21.6125,2009
1274.18,0.00698856,0.0123432,809.143,22.656,2106
1164.68,0.00638803,0.0112823,739.589,20.7085,1925
1076.34,0.00590336,0.0104263,683.502,19.1381,1779
1162.86,0.00637798,0.0112645,738.443,20.6764,1922
1126.56,0.00617864,0.0109126,715.395,20.0311,1862
1162.86,0.0063778,0.0112644,738.447,20.6765,1922
1029.15,0.00564456,0.00996911,653.537,18.299,1701
843.421,0.00462589,0.00817007,535.57,14.996,1394
1046.71,0.00574102,0.0101397,664.66,18.6105,1730
1080.59,0.00592685,0.0104677,686.183,19.2131,1786
1301.43,0.00713816,0.0126074,826.409,23.1394,2151
1147.15,0.00629211,0.0111128,728.435,20.3962,1896
1281.48,0.00702886,0.0124143,813.718,22.7841,2118
1104.78,0.00605931,0.0107017,701.56,19.6437,1826
1314.11,0.00720748,0.0127296,834.505,23.3661,2172
1146.52,0.0062885,0.0111067,728.072,20.386,1895
1020.68,0.00559832,0.00988765,648.152,18.1483,1687
1132.02,0.00620902,0.0109661,718.835,20.1274,1871
940.813,0.00515996,0.00911334,597.444,16.7284,1555
1184.65,0.00649765,0.0114757,752.272,21.0636,1958
900.279,0.00493759,0.00872079,571.7,16.0076,1488
1030.37,0.00565119,0.00998107,654.299,18.3204,1703
1355.88,0.0074369,0.0131346,860.996,24.1079,2241
806.502,0.0044234,0.00781257,512.145,14.3401,1333
1060.01,0.00581391,0.0102683,673.13,18.8476,1752
990.444,0.00543229,0.0095946,628.93,17.6101,1637
978.331,0.00536579,0.00947694,621.259,17.3953,1617
966.232,0.00529957,0.00935973,613.573,17.1801,1597
971.677,0.00532932,0.00941241,617.032,17.2769,1606
1185.25,0.00650106,0.0114821,752.653,21.0743,1959
1241.53,0.00680958,0.0120271,788.378,22.0746,2052
1155.02,0.00633519,0.0111891,733.427,20.536,1909
1207.64,0.00662372,0.0116986,766.874,21.4725,1996
1191.91,0.00653744,0.0115463,756.876,21.1925,1970
899.068,0.00493111,0.0087091,570.932,15.9861,1486
1228.82,0.00673971,0.0119036,780.314,21.8488,2031
965.011,0.00529275,0.00934782,612.815,17.1588,1595
1030.96,0.00565443,0.00998664,654.698,18.3315,1704
1544.62,0.00847176,0.0149626,980.893,27.465,2553
1465.38,0.00803715,0.014195,930.546,26.0553,2422
1221.55,0.00669996,0.0118332,775.71,21.7199,2019
1550.69,0.00850542,0.0150218,984.718,27.5721,2563
1698.34,0.00931544,0.016453,1078.44,30.1962,2807
1266.93,0.00694908,0.0122731,804.523,22.5266,2094
905.723,0.00496743,0.00877331,575.159,16.1044,1497
1060,0.00581378,0.0102681,673.132,18.8477,1752
1170.73,0.00642112,0.0113408,743.436,20.8162,1935
1020.67,0.0055978,0.00988665,648.163,18.1486,1687
1170.73,0.00642079,0.0113403,743.433,20.8161,1935
1041.25,0.00571068,0.010086,661.215,18.514,1721
857.925,0.00470499,0.00830985,544.807,15.2546,1418
938.996,0.00514964,0.00909509,596.293,16.6962,1552
958.97,0.00525932,0.00928883,608.964,17.051,1585
839.785,0.00460599,0.00813497,533.271,14.9316,1388
931.76,0.00511074,0.00902613,591.66,16.5665,1540
988.016,0.00541892,0.009571,627.402,17.5672,1633
1305.63,0.00716059,0.012647,829.136,23.2158,2158
1112.63,0.00610204,0.0107772,706.566,19.7838,1839
953.513,0.00522929,0.00923581,605.518,16.9545,1576
1207.04,0.00661999,0.0116919,766.483,21.4615,1995
1061.22,0.00582035,0.0102798,673.899,18.8692,1754
936.573,0.00513625,0.00907149,594.76,16.6533,1548
976.507,0.00535515,0.00945818,620.115,17.3632,1614
1031.55,0.00565709,0.00999141,655.087,18.3424,1705
986.794,0.00541178,0.009558,626.645,17.5461,1631
1300.2,0.00713092,0.0125945,825.66,23.1185,2149
1048.51,0.00575059,0.0101565,665.834,18.6434,1733
1070.3,0.00587013,0.0103676,679.657,19.0304,1769
1365.58,0.00749032,0.013229,867.119,24.2793,2257
1668.07,0.00914959,0.0161595,1059.25,29.659,2757
970.471,0.00532294,0.00940108,616.259,17.2553,1604
1019.49,0.00559169,0.00987591,647.373,18.1264,1685
930.534,0.00510374,0.00901402,590.906,16.5454,1538
1347.39,0.00738958,0.0130512,855.632,23.9577,2227
1229.41,0.00674226,0.0119082,780.709,21.8599,2032
1367.34,0.00749868,0.0132443,868.324,24.3131,2260
1955.46,0.0107253,0.0189427,1241.74,34.7686,3232
939.607,0.00515328,0.0091016,596.672,16.7068,1553
982.557,0.00538884,0.00951758,623.957,17.4708,1624
1180.41,0.00647397,0.0114341,749.587,20.9884,1951
991.636,0.00543861,0.00960559,629.717,17.6321,1639
1188.89,0.00652058,0.0115164,754.957,21.1388,1965
878.502,0.00481808,0.00850938,557.864,15.6202,1452
960.495,0.00526655,0.00930142,612.344,17.1456,1590
1140.48,0.00625475,0.0110472,724.225,20.2783,1885
1191.92,0.00653738,0.0115462,756.869,21.1923,1970
894.237,0.00490472,0.00866235,567.85,15.8998,1478
908.755,0.00498414,0.00880295,577.074,16.1581,1502
1085.41,0.00595329,0.0105145,689.271,19.2996,1794
1165.29,0.00639135,0.0112884,739.971,20.7192,1926
1148.96,0.00630189,0.0111301,729.595,20.4287,1899
1259.68,0.00690931,0.0122029,799.908,22.3974,2082
1104.78,0.00605961,0.0107022,701.561,19.6437,1826
1290.53,0.00707841,0.0125017,819.508,22.9462,2133
1874.97,0.0102838,0.0181633,1190.66,33.3385,3099
1137.46,0.00623867,0.0110185,722.302,20.2244,1880
958.964,0.00525958,0.00928931,608.97,17.0512,1585
1457.52,0.00799436,0.0141194,925.541,25.9151,2409
1640.24,0.00899643,0.0158894,1041.57,29.1641,2711
1266.93,0.00694896,0.012273,804.52,22.5266,2094
1026.73,0.00563117,0.00994572,652.002,18.256,1697
1282.06,0.00703202,0.0124194,814.129,22.7956,2119
1165.32,0.0063917,0.0112889,739.946,20.7185,1926
922.071,0.00505735,0.00893227,585.52,16.3946,1524
1269.36,0.00696231,0.0122967,806.053,22.5695,2098
1104.79,0.00605939,0.010702,701.55,19.6434,1826
1079.37,0.00591998,0.0104557,685.425,19.1919,1784
1367.97,0.00750301,0.0132516,868.681,24.3231,2261
1372.21,0.00752636,0.0132927,871.371,24.3984,2268
895.457,0.00491154,0.00867465,568.609,15.921,1480
1010.4,0.005542,0.00978809,641.617,17.9653,1670
1043.07,0.0057212,0.0101046,662.364,18.5462,1724
1732.82,0.00950442,0.0167867,1100.35,30.8097,2864
1649.92,0.00904992,0.0159837,1047.72,29.3361,2727
1010.4,0.00554143,0.00978723,641.616,17.9653,1670
940.217,0.0051564,0.00910725,597.051,16.7174,1554
978.332,0.00536547,0.00947653,621.258,17.3952,1617
1035.81,0.00568081,0.0100333,657.752,18.4171,1712
1133.82,0.00621851,0.010983,719.998,20.16,1874
1006.76,0.00552159,0.0097519,639.326,17.9011,1664
1400.05,0.00767908,0.0135626,889.037,24.893,2314
1038.83,0.00569775,0.0100629,659.688,18.4713,1717
1087.84,0.0059666,0.010538,690.8,19.3424,1798
977.109,0.00535893,0.00946483,620.502,17.3741,1615
1458.72,0.0080007,0.0141304,926.325,25.9371,2411
1009.18,0.00553479,0.0097754,640.857,17.944,1668
1005.55,0.00551504,0.00974047,638.552,17.8794,1662
1373.42,0.0075328,0.0133044,872.135,24.4198,2270
1295.95,0.00710799,0.0125539,822.982,23.0435,2142
1250.6,0.00685926,0.0121143,794.148,22.2361,2067
906.938,0.00497434,0.00878551,575.922,16.1258,1499
1246.97,0.00683951,0.0120796,791.841,22.1715,2061
1140.48,0.00625526,0.0110479,724.226,20.2783,1885
818.591,0.0044895,0.00792927,519.841,14.5555,1353
846.432,0.00464237,0.008199,537.505,15.0501,1399
808.309,0.00443317,0.00782968,513.306,14.3726,1336
1245.76,0.00683231,0.0120671,791.07,22.1499,2059
821.626,0.00450619,0.00795867,521.752,14.6091,1358
970.472,0.00532259,0.00940062,616.258,17.2552,1604
1006.16,0.00551837,0.00974646,638.93,17.89,1663
1034,0.00567126,0.0100164,656.602,18.3848,1709
821.637,0.00450633,0.00795887,521.742,14.6088,1358
1313.52,0.0072044,0.0127243,834.105,23.355,2171
1349.83,0.00740314,0.0130756,857.146,24.0001,2231
1552.51,0.00851524,0.0150393,985.867,27.6043,2566
903.321,0.00495451,0.00875053,573.604,16.0609,1493
1584.59,0.00869172,0.0153507,1006.21,28.1739,2619
1585.2,0.00869464,0.0153564,1006.59,28.1846,2620
1505.94,0.00825998,0.0145887,956.258,26.7752,2489
857.314,0.00470208,0.00830442,544.429,15.244,1417
939.007,0.00515014,0.00909587,596.283,16.6959,1552
851.275,0.00466893,0.00824616,540.576,15.1361,1407
925.703,0.00507711,0.00896715,587.824,16.4591,1530
1591.26,0.008728,0.0154151,1010.42,28.2917,2630
1306.27,0.00716438,0.0126534,829.488,23.2257,2159
1499.9,0.00822661,0.0145297,952.409,26.6674,2479
937.804,0.00514362,0.00908452,595.507,16.6742,1550
928.13,0.00509046,0.00899068,589.354,16.5019,1534
1077.57,0.00590992,0.010438,684.256,19.1592,1781
1028.56,0.00564115,0.00996338,653.136,18.2878,1700
895.447,0.00491118,0.0086739,568.618,15.9213,1480
1052.16,0.00577059,0.0101921,668.119,18.7073,1739
1079.38,0.00592004,0.0104558,685.41,19.1915,1784
1423.05,0.00780536,0.0137857,903.622,25.3014,2352
1188.89,0.00652084,0.0115172,754.95,21.1386,1965
988.623,0.00542211,0.00957637,627.784,17.5779,1634
1156.83,0.0063447,0.0112057,734.586,20.5684,1912
919.038,0.00504048,0.0089023,583.607,16.341,1519
1136.85,0.00623495,0.011012,721.923,20.2138,1879
1264.51,0.00693562,0.0122495,802.983,22.4835,2090
1462.36,0.00802078,0.0141662,928.616,26.0013,2417
1179.82,0.00647112,0.0114293,749.188,20.9773,1950
854.912,0.00468892,0.00828146,542.875,15.2005,1413
1568.24,0.00860175,0.0151922,995.848,27.8838,2592
1553.13,0.00851878,0.0150456,986.234,27.6145,2567
1519.85,0.0083365,0.0147237,965.105,27.0229,2512
1634.82,0.00896712,0.0158375,1038.09,29.0666,2702
1549.5,0.00849876,0.0150105,983.929,27.55,2561
1084.82,0.00594977,0.0105085,688.877,19.2885,1793
946.277,0.00518997,0.00916644,600.884,16.8248,1564
1286.3,0.00705526,0.0124609,816.811,22.8707,2126
1508.36,0.0082732,0.0146119,957.801,26.8184,2493
1346.8,0.00738672,0.0130464,855.229,23.9464,2226
1104.8,0.00605928,0.0107017,701.541,19.6432,1826
1176.18,0.00645103,0.0113937,746.885,20.9128,1944
1681.97,0.00922541,0.0162935,1068.09,29.9066,2780
1463.58,0.0080276,0.0141783,929.377,26.0226,2419
1360.12,0.00746017,0.013176,863.68,24.183,2248
1325.02,0.00726743,0.0128355,841.405,23.5593,2190
1511.71,0.0082787,0.0146218,960.377,26.8906,2499
1436.06,0.00786347,0.0138886,912.368,25.5463,2374
850.499,0.00465751,0.00822581,540.358,15.13,1406
643.622,0.00352438,0.00622483,408.919,11.4497,1064
935.164,0.00511949,0.00904202,594.185,16.6372,1546
946.659,0.00518296,0.00915403,601.485,16.8416,1565
1110.01,0.00607831,0.0107354,705.231,19.7465,1835
1495.33,0.00818795,0.0144617,950.043,26.6012,2472
1612.1,0.008828,0.0155919,1024.2,28.6776,2665
832.979,0.00456175,0.00805682,529.191,14.8174,1377
1148.73,0.00629034,0.0111099,729.818,20.4349,1899
1203.8,0.00659295,0.0116445,764.764,21.4134,1990
1690.71,0.00925693,0.0163496,1074.18,30.0772,2795
1101.55,0.00603234,0.0106541,699.841,19.5955,1821
1178.98,0.00645608,0.0114028,749.026,20.9727,1949
1647.81,0.00902452,0.0159388,1046.86,29.3119,2724
1296.95,0.00710249,0.0125443,823.962,23.0709,2144
1059.21,0.00580035,0.0102443,672.936,18.8422,1751
1406.41,0.00770052,0.0136005,893.55,25.0194,2325
1136.63,0.00622446,0.0109934,722.129,20.2196,1879
1088.22,0.00595849,0.010524,691.401,19.3592,1799
1485.04,0.00813076,0.0143604,943.517,26.4185,2455
1229.2,0.00673134,0.0118888,780.918,21.8657,2032
1022.29,0.0055973,0.00988608,649.505,18.1861,1690
757.341,0.00414692,0.00732421,481.175,13.4729,1252
1314.48,0.0071982,0.0127132,835.12,23.3834,2173
1160.82,0.00635649,0.0112268,737.514,20.6504,1919
1737.9,0.00951644,0.0168081,1104.15,30.9163,2873
1690.11,0.00925456,0.0163455,1073.8,30.0663,2794
1559.53,0.00854198,0.0150866,990.711,27.7399,2578
1227.35,0.00671989,0.0118687,779.8,21.8344,2029
1425.63,0.00780043,0.0137772,905.976,25.3673,2357
1685.79,0.00922755,0.0162977,1071.19,29.9933,2787
1582.47,0.00866654,0.0153066,1005.36,28.15,2616
1140.22,0.00624182,0.0110241,724.482,20.2855,1885
1236.97,0.00677081,0.0119585,785.999,22.008,2045
1600.56,0.00876295,0.0154773,1016.94,28.4742,2646
1322.89,0.00724166,0.0127902,840.551,23.5354,2187
1319.23,0.00721961,0.0127515,838.282,23.4719,2181
1435.37,0.00785719,0.013877,912.067,25.5379,2373
1396.61,0.00764161,0.0134966,887.523,24.8506,2309
1099.06,0.00601587,0.0106252,698.367,19.5543,1817
1234.58,0.00675907,0.0119378,784.438,21.9643,2041
1782.1,0.00975978,0.0172375,1132.17,31.7009,2946
1340.42,0.00733707,0.0129589,851.714,23.848,2216
1505.16,0.0082478,0.0145672,956.051,26.7694,2488
1477.9,0.00809742,0.0143015,938.788,26.2861,2443
975.149,0.00534103,0.00943327,619.491,17.3457,1612
865.044,0.00473801,0.00836816,549.555,15.3875,1430
1473.58,0.00807004,0.0142533,936.186,26.2132,2436
1805.7,0.00988953,0.0174668,1147.16,32.1203,2985
1441.56,0.00789647,0.0139467,915.777,25.6417,2383
1050.18,0.00575327,0.0101613,667.12,18.6794,1736
1000.54,0.00547966,0.00967801,635.645,17.7981,1654
1039.25,0.00569188,0.0100527,660.245,18.4869,1718
1289.14,0.00706286,0.0124743,818.91,22.9295,2131
997.525,0.00546361,0.00964954,633.716,17.744,1649
1010.83,0.00553627,0.00977824,642.176,17.9809,1671
887.456,0.0048623,0.0085876,563.745,15.7849,1467
1018.12,0.00557781,0.0098516,646.754,18.1091,1683
1859.61,0.0101875,0.0179929,1181.29,33.076,3074
1452.43,0.00795545,0.0140507,922.709,25.8358,2401
930.413,0.00509759,0.00900325,591.024,16.5487,1538
1482.78,0.00812525,0.0143503,941.83,26.3712,2451
1771.89,0.00970696,0.0171445,1125.57,31.516,2929
776.142,0.00425207,0.00750984,493.042,13.8052,1283
847.53,0.00464306,0.00820034,538.383,15.0747,1401
813.041,0.004454,0.00786667,516.485,14.4616,1344
768.285,0.0042095,0.00743469,488.038,13.6651,1270
835.432,0.00457748,0.00808443,530.696,14.8595,1381
876.535,0.00480098,0.00847944,556.86,15.5921,1449
967.283,0.00529813,0.00935765,614.497,17.2059,1599
1688.39,0.0092489,0.0163352,1072.55,30.0315,2791
2005.97,0.0109879,0.0194071,1274.32,35.6809,3316
1535.93,0.00841291,0.014859,975.722,27.3202,2539
1194.18,0.00654286,0.0115559,758.563,21.2398,1974
833.011,0.00456401,0.00806094,529.16,14.8165,1377
1381.13,0.00756779,0.0133658,877.29,24.5641,2283
1733.22,0.0094979,0.016775,1100.92,30.8259,2865
1452.48,0.00795752,0.0140546,922.667,25.8347,2401
2409.53,0.0132026,0.0233181,1530.58,42.8562,3983
2255.24,0.0123554,0.0218219,1432.61,40.113,3728
1304.81,0.00714645,0.0126218,828.958,23.2108,2157
1226.17,0.0067152,0.0118604,778.999,21.812,2027
1053.77,0.00577055,0.0101919,669.469,18.7451,1742
1562.6,0.00856128,0.0151208,992.587,27.7924,2583
1181.48,0.00647353,0.0114334,750.484,21.0136,1953
918.915,0.0050347,0.00889215,583.726,16.3443,1519
1318.19,0.00722202,0.0127555,837.347,23.4457,2179
889.711,0.00486677,0.00859565,565.444,15.8324,1471
1074.78,0.00587903,0.0103837,683.074,19.1261,1777
976.207,0.00533996,0.00943147,620.407,17.3714,1614
942.934,0.00515792,0.00910988,599.272,16.7796,1559
1019.15,0.00557483,0.00984629,647.703,18.1357,1685
2121.76,0.011606,0.0204992,1348.45,37.7566,3508
1300.98,0.00711599,0.0125684,826.85,23.1518,2151
1509.04,0.00825381,0.0145783,959.085,26.8544,2495
832.244,0.00455224,0.00804027,528.934,14.8101,1376
742.124,0.00405933,0.00716965,471.659,13.2064,1227
1573.16,0.00860533,0.0151987,999.819,27.9949,2601
780.834,0.00427106,0.00754357,496.258,13.8952,1291
1001.6,0.00547869,0.00967647,636.563,17.8238,1656
960.484,0.00525422,0.00927988,610.41,17.0915,1588
1193.95,0.00653136,0.0115358,758.79,21.2461,1974
880.622,0.00481668,0.00850728,559.693,15.6714,1456
782.643,0.00428087,0.00756081,497.418,13.9277,1294
1377.18,0.00753279,0.0133044,875.288,24.5081,2277
1222.96,0.00668901,0.0118142,777.26,21.7633,2022
785.067,0.00429408,0.00758425,498.951,13.9706,1298
1535.04,0.00839617,0.0148295,975.616,27.3172,2538
728.83,0.00398694,0.00704179,463.19,12.9693,1205
747.568,0.00408913,0.00722224,475.117,13.3033,1236
948.975,0.00519098,0.00916826,603.123,16.8874,1569
1544.15,0.00844663,0.0149184,981.351,27.4778,2553
1396.56,0.00763968,0.013493,887.565,24.8518,2309
503.819,0.00275584,0.00486733,320.208,8.96581,833
1049.98,0.00574325,0.0101438,667.319,18.6849,1736
1060.28,0.00580039,0.0102446,673.834,18.8674,1753
1601.61,0.00876184,0.0154751,1017.86,28.5001,2648
1455.84,0.00796377,0.0140658,925.233,25.9065,2407
2018.95,0.011044,0.0195061,1283.09,35.9266,3338
1186.67,0.00649075,0.0114641,754.197,21.1175,1962
1080.81,0.0059119,0.0104414,686.936,19.2342,1787
1355.42,0.00741377,0.0130943,861.438,24.1203,2241
