S,I,X,R,D,N
2446.78,7.71828,5.182,95.6401,2.67792,2558
2606.51,8.22516,5.52283,101.891,2.85294,2725
2694.55,8.50004,5.70699,105.295,2.94827,2817
2333.97,7.36661,4.94611,91.1647,2.55261,2440
2653.1,8.36577,5.61692,104.001,2.91203,2774
1404.16,4.42896,2.97348,54.9036,1.5373,1468
1251.1,3.94567,2.64912,48.9321,1.3701,1308
3324.37,10.5013,7.05114,129.456,3.62476,3475
2453.53,7.73963,5.19675,95.8501,2.6838,2565
1430.81,4.509,3.02741,56.0864,1.57042,1496
1776.96,5.59899,3.75908,69.7299,1.95244,1858
2464.69,7.76758,5.21496,96.6242,2.70548,2577
1717.07,5.42068,3.63998,66.9956,1.87588,1795
2663.72,8.40169,5.64089,104.312,2.92073,2785
2366.72,7.47546,5.01984,92.2027,2.58168,2474
2902.48,9.14185,6.13728,114.048,3.19333,3035
2776.43,8.7486,5.87432,108.898,3.04915,2903
2697.03,8.50245,5.70827,105.8,2.9624,2820
2611.35,8.24132,5.53391,102.023,2.85664,2730
2240.11,7.06478,4.74336,87.6324,2.45371,2342
2601.11,8.19325,5.50105,102.33,2.86525,2720
1250.96,3.94177,2.64638,49.0743,1.37408,1308
1627.81,5.12993,3.44409,63.8322,1.7873,1702
2797.16,8.80627,5.91227,110.042,3.08119,2925
1664.31,5.24879,3.52421,65.0948,1.82265,1740
2006.72,6.30581,4.23313,79.5098,2.22628,2099
1389.22,4.36753,2.93198,54.9379,1.53826,1453
2328.09,7.31896,4.91344,92.0944,2.57864,2435
3348.95,10.5221,7.06324,132.748,3.71695,3503
1841.24,5.78375,3.88268,73.0452,2.04527,1926
1662.45,5.22235,3.5057,65.9705,1.84717,1739
2474.22,7.77482,5.21895,98.041,2.74515,2588
1525.75,4.79283,3.21717,60.5408,1.69514,1596
1689.22,5.30581,3.56167,67.0361,1.87701,1767
2032.44,6.38471,4.2863,80.6297,2.25763,2126
2476.03,7.78196,5.22426,98.2147,2.75001,2590
2681.85,8.43169,5.66028,106.084,2.97034,2805
2259.06,7.09702,4.76429,89.5687,2.50792,2363
2495.34,7.84819,5.26841,98.7757,2.76572,2610
1705.52,5.35822,3.59684,67.634,1.89375,1784
1532.58,4.81688,3.23365,60.6689,1.69873,1603
1600.44,5.03,3.37659,63.3755,1.77451,1674
3298.96,10.3661,6.95845,131.049,3.66936,3451
2849.11,8.93885,6.00062,113.767,3.18548,2981
3308.81,10.403,6.98393,131.135,3.67178,3461
1802.07,5.66154,3.80064,71.4637,2.00098,1885
1820.09,5.71492,3.83618,72.3313,2.02528,1904
1395.75,4.38424,2.9432,55.3727,1.55044,1460
1669.18,5.24386,3.5201,66.2034,1.85369,1746
2044.92,6.42507,4.31309,81.0695,2.26995,2139
1486.69,4.6757,3.13916,58.8435,1.64762,1555
1511.74,4.75616,3.1931,59.6403,1.66993,1581
2398.16,7.52778,5.05346,95.5842,2.67636,2509
2591.7,8.14034,5.46521,102.813,2.87876,2711
1811.63,5.6945,3.82291,71.8375,2.01145,1895
2003.18,6.30463,4.23266,79.0661,2.21385,2095
1911.51,6.01572,4.03865,75.3252,2.1091,1999
1905.42,5.99189,4.0223,75.4498,2.1126,1993
1442.93,4.54032,3.04803,56.8845,1.59277,1509
2178.02,6.85145,4.59977,86.1158,2.41124,2278
1719.32,5.41085,3.6325,67.7443,1.89684,1798
1643.79,5.17348,3.47337,64.7507,1.81302,1719
1807.1,5.68633,3.81738,71.3965,1.9991,1890
1718.31,5.40604,3.62911,67.7568,1.89719,1797
1603.31,5.0425,3.38513,63.4804,1.77745,1677
2397.29,7.54495,5.0653,94.4573,2.6448,2507
1462.12,4.60191,3.0897,57.5724,1.61203,1529
2566.65,8.07967,5.42437,101.019,2.82853,2684
1652.1,5.19568,3.48816,65.3883,1.83087,1728
2032.86,6.39946,4.29611,80.1948,2.24546,2126
2035.66,6.4028,4.29816,80.388,2.25087,2129
2550.11,8.02064,5.38447,100.666,2.81864,2667
2692.75,8.45732,5.6771,107.117,2.99928,2817
2874.32,9.04309,6.07064,113.389,3.17489,3006
2513.54,7.90561,5.30708,99.4602,2.78488,2629
2450.06,7.69288,5.16372,97.3611,2.72611,2563
1946.38,6.11462,4.10421,77.2342,2.16256,2036
1988.38,6.24359,4.19174,78.9709,2.21118,2080
2647.66,8.32965,5.59172,104.49,2.92573,2769
2260.43,7.11142,4.77401,89.1883,2.49727,2364
2411.63,7.58943,5.09505,95.02,2.66056,2522
3319.66,10.4234,6.99709,132.214,3.70198,3473
2468.44,7.7605,5.20942,97.8478,2.73974,2582
2604.65,8.1943,5.50091,102.775,2.8777,2724
2589.37,8.15109,5.47235,102.142,2.85998,2708
2325.09,7.30634,4.90498,92.123,2.57944,2432
2619.8,8.24289,5.53326,103.521,2.89857,2740
2269.9,7.13918,4.79253,89.6533,2.51029,2374
1648.43,5.18508,3.48089,65.0863,1.82242,1724
1689.65,5.29572,3.55443,67.6113,1.89312,1768
1455.51,4.56176,3.06201,58.2387,1.63068,1523
1544.39,4.83974,3.24856,61.7913,1.73016,1616
1667.6,5.22507,3.50734,66.793,1.8702,1745
1928.46,6.04268,4.0557,77.2735,2.16366,2018
2125.34,6.65927,4.4698,85.1517,2.38425,2224
1914.12,5.99688,4.025,76.7098,2.14787,2003
1751.67,5.48779,3.68351,70.1933,1.96541,1833
2009.67,6.29587,4.22551,80.5538,2.25551,2103
1632.23,5.11378,3.43239,65.3881,1.83087,1708
1494.62,4.68303,3.14323,59.8757,1.67652,1564
1563.41,4.89855,3.28799,62.6461,1.75409,1636
1732.59,5.42879,3.64378,69.3972,1.94312,1813
1919.89,6.01591,4.03764,76.9024,2.15327,2009
2012.57,6.30611,4.23237,80.6349,2.25778,2106
1839.62,5.7647,3.86925,73.6784,2.06299,1925
1700.11,5.32742,3.57553,68.0851,1.90638,1779
1836.75,5.75548,3.86295,73.5691,2.05994,1922
1779.44,5.57623,3.74267,71.2431,1.99481,1862
1836.76,5.75567,3.86317,73.5636,2.05978,1922
1625.58,5.09404,3.41922,65.0885,1.82248,1701
1332.18,4.17442,2.80171,53.3457,1.49368,1394
1653.25,5.18,3.47664,66.2389,1.85469,1730
1706.78,5.34806,3.58949,68.3702,1.91437,1786
2055.56,6.4399,4.32225,82.3667,2.30627,2151
1811.88,5.67615,3.81001,72.6038,2.03291,1896
2024.02,6.34126,4.25597,81.1151,2.27122,2118
1745.04,5.46833,3.67033,69.8693,1.95634,1826
2075.65,6.5038,4.36503,83.1526,2.32827,2172
1810.93,5.67417,3.80819,72.5567,2.03159,1895
1612.16,5.05043,3.38998,64.5958,1.80868,1687
1787.99,5.60221,3.7599,71.6442,2.00604,1871
1486.04,4.65677,3.12543,59.515,1.66642,1555
1871.14,5.86341,3.93541,74.9617,2.09893,1958
1422.02,4.45601,2.99087,56.9426,1.59439,1488
1627.46,5.0993,3.42268,65.1955,1.82547,1703
2141.57,6.70945,4.50322,85.81,2.40268,2241
1273.88,3.99159,2.67902,51.0247,1.42869,1333
1674.3,5.24567,3.52077,67.06,1.87768,1752
1564.38,4.90096,3.28971,62.6708,1.75478,1637
1545.28,4.84164,3.24971,61.897,1.73312,1617
1526.16,4.78185,3.20985,61.1319,1.71169,1597
1534.78,4.80935,3.22791,61.4592,1.72086,1606
1872.08,5.86547,3.93675,75.0187,2.10052,1959
1960.96,6.14377,4.12352,78.5748,2.20009,2052
1824.32,5.71559,3.83622,73.0823,2.04631,1909
1907.45,5.97647,4.01099,76.4263,2.13994,1996
1882.61,5.89871,3.95919,75.4206,2.11178,1970
1420.1,4.45019,2.98675,56.8745,1.59249,1486
1940.89,6.08122,4.08182,77.7704,2.17757,2031
1524.26,4.77629,3.20588,61.0485,1.70936,1595
1628.43,5.10274,3.42492,65.2202,1.82616,1704
2439.74,7.64437,5.13109,97.7429,2.7368,2553
2314.57,7.25233,4.86766,92.7173,2.59608,2422
1929.45,6.04592,4.05778,77.2853,2.16399,2019
2449.28,7.67364,5.15054,98.1436,2.74802,2563
2682.45,8.40251,5.6399,107.5,3.01,2807
2001.08,6.2694,4.20802,80.1969,2.24551,2094
1430.62,4.48312,3.00894,57.2881,1.60407,1497
1674.29,5.24565,3.52127,67.0657,1.87784,1752
1849.17,5.79386,3.88874,74.0761,2.07413,1935
1612.22,5.05213,3.39102,64.5322,1.8069,1687
1849.21,5.79454,3.88969,74.0299,2.07284,1935
1644.72,5.15448,3.45978,65.8243,1.84308,1721
1355.19,4.24791,2.85108,54.1974,1.51753,1418
1483.23,4.64887,3.12044,59.3369,1.66143,1552
1514.76,4.74769,3.18659,60.6039,1.69691,1585
1326.44,4.15583,2.78946,53.1285,1.4876,1388
1471.69,4.61091,3.09483,58.9514,1.65064,1540
1560.56,4.88937,3.28177,62.5172,1.75048,1633
2062.36,6.46329,4.33809,82.5248,2.3107,2158
1757.49,5.50806,3.69709,70.3375,1.96945,1839
1506.17,4.7209,3.16878,60.2518,1.68705,1576
1906.57,5.97492,4.01038,76.3058,2.13656,1995
1676.22,5.25227,3.52544,67.1211,1.87939,1754
1479.44,4.63702,3.11262,59.1568,1.65639,1548
1542.51,4.83534,3.24545,61.6782,1.72699,1614
1629.46,5.10776,3.42841,65.1752,1.82491,1705
1558.75,4.88616,3.27951,62.3429,1.7456,1631
2053.73,6.43547,4.3195,82.2148,2.30201,2149
1656.14,5.18962,3.48343,66.3275,1.85717,1733
1690.55,5.29783,3.5557,67.6984,1.89555,1769
2156.84,6.7567,4.53513,86.4452,2.42047,2257
2634.62,8.25304,5.5391,105.627,2.95755,2757
1532.86,4.80222,3.22343,61.3987,1.71916,1604
1610.27,5.04548,3.38628,64.491,1.80575,1685
1469.78,4.60525,3.09089,58.8795,1.64862,1538
2128.27,6.67028,4.47716,85.1959,2.38548,2227
1941.96,6.08718,4.08548,77.6897,2.17531,2032
2159.85,6.76847,4.54317,86.4214,2.4198,2260
3088.7,9.67785,6.49577,123.666,3.46266,3232
1484.15,4.65072,3.12177,59.4161,1.66365,1553
1552,4.86365,3.26435,62.1356,1.7398,1624
1864.51,5.843,3.9219,74.6337,2.08974,1951
1566.33,4.90871,3.29465,62.7126,1.75595,1639
1877.86,5.88423,3.94974,75.1956,2.10548,1965
1387.66,4.3493,2.9193,55.5139,1.55439,1452
1516.97,4.75327,3.19025,63.3182,1.77291,1590
1801.44,5.64573,3.78928,72.107,2.01899,1885
1882.61,5.89919,3.95921,75.4186,2.11172,1970
1412.44,4.42551,2.9704,56.5796,1.58423,1478
1435.38,4.49725,3.01849,57.4906,1.60974,1502
1714.41,5.37162,3.60532,68.6853,1.92319,1794
1840.55,5.7665,3.87045,73.7445,2.06485,1926
1814.74,5.68611,3.81616,72.7186,2.03612,1899
1989.61,6.23345,4.18389,79.7443,2.23284,2082
1744.99,5.46741,3.66958,69.9168,1.95767,1826
2038.35,6.3867,4.28644,81.6914,2.28736,2133
2961.5,9.27797,6.22727,118.676,3.32293,3099
1796.61,5.62934,3.77815,71.967,2.01508,1880
1514.7,4.74678,3.18571,60.6694,1.69874,1585
2302.11,7.21343,4.84142,92.2491,2.58297,2409
2590.7,8.11609,5.44729,103.83,2.90724,2711
2001.1,6.26979,4.20784,80.1727,2.24483,2094
1621.74,5.08162,3.41083,64.9536,1.8187,1697
2025,6.34491,4.2587,81.1264,2.27154,2119
1840.56,5.76631,3.87008,73.7397,2.06471,1926
1456.4,4.56297,3.06257,58.3396,1.63351,1524
2004.9,6.28088,4.21564,80.3553,2.24995,2098
1745.03,5.46787,3.67017,69.8727,1.95643,1826
1704.87,5.34234,3.5857,68.2904,1.91213,1784
2160.7,6.76994,4.54401,86.5608,2.4237,2261
2167.41,6.79168,4.55819,86.8138,2.43079,2268
1414.35,4.43149,2.97422,56.6564,1.58638,1480
1595.91,5.00018,3.35612,63.9414,1.79036,1670
1647.52,5.16203,3.46462,66.0086,1.84824,1724
2736.87,8.57431,5.75483,109.729,3.07242,2864
2605.97,8.16354,5.4794,104.466,2.92505,2727
1596,5.00159,3.35712,63.8583,1.78803,1670
1485.12,4.65437,3.12409,59.4417,1.66437,1554
1545.33,4.84346,3.25081,61.8396,1.73151,1617
1636.13,5.1275,3.44169,65.4684,1.83311,1712
1790.92,5.6123,3.7669,71.6944,2.00744,1874
1590.24,4.98396,3.34502,63.6484,1.78216,1664
2211.33,6.92857,4.65024,88.6079,2.48102,2314
1640.84,5.14091,3.45063,65.7259,1.84032,1717
1718.24,5.38375,3.61352,68.8396,1.92751,1798
1543.4,4.83676,3.24632,61.7826,1.72991,1615
2304.06,7.21963,4.84575,92.286,2.58401,2411
1594.06,4.99559,3.35311,63.8069,1.78659,1668
1588.3,4.97734,3.3407,63.5995,1.78079,1662
2169.3,6.79679,4.56177,86.9102,2.43348,2270
2047,6.41375,4.30504,81.9894,2.2957,2142
1975.32,6.18881,4.15405,79.1246,2.21549,2067
1432.5,4.48784,3.01262,57.3885,1.60688,1499
1969.56,6.17064,4.14173,78.92,2.20976,2061
1801.37,5.64362,3.78787,72.1794,2.02102,1885
1293,4.05212,2.71969,51.781,1.44987,1353
1336.96,4.18977,2.81217,53.5406,1.49914,1399
1276.76,4.00056,2.68538,51.1218,1.43141,1336
1967.78,6.16637,4.13929,78.7059,2.20377,2059
1297.8,4.06701,2.7297,51.9535,1.4547,1358
1532.89,4.80402,3.22415,61.3662,1.71825,1604
1589.26,4.98002,3.34262,63.6345,1.78177,1663
1633.22,5.11773,3.43487,65.3973,1.83113,1709
1297.8,4.0675,2.72988,51.9487,1.45456,1358
2074.7,6.50031,4.36306,83.1111,2.32711,2171
2132.09,6.68119,4.4842,85.3526,2.38987,2231
2452.19,7.68284,5.1572,98.2241,2.75028,2566
1426.8,4.47057,3.00047,57.1314,1.59968,1493
2502.82,7.84052,5.26294,100.267,2.80748,2619
2503.76,7.84422,5.265,100.326,2.80911,2620
2378.57,7.45141,5.00162,95.3064,2.66858,2489
1354.18,4.24373,2.84837,54.2105,1.51789,1417
1483.19,4.64795,3.1196,59.3763,1.66254,1552
1344.63,4.21356,2.828,53.8252,1.5071,1407
1462.16,4.58131,3.07508,58.5481,1.63935,1530
2513.34,7.87475,5.28552,100.68,2.81904,2630
2063.31,6.46551,4.33963,82.5695,2.31194,2159
2369.07,7.42354,4.98243,94.8673,2.65628,2479
1481.26,4.64175,3.11536,59.3204,1.66097,1550
1465.99,4.59366,3.08319,58.6903,1.64333,1534
1702.03,5.33323,3.57982,68.1446,1.90805,1781
1624.62,5.09088,3.41704,65.0465,1.8213,1700
1414.4,4.43213,2.97485,56.6112,1.58511,1480
1661.88,5.20758,3.49529,66.5554,1.86355,1739
1704.89,5.34212,3.58559,68.2679,1.9115,1784
2247.68,7.04168,4.72614,90.0312,2.52087,2352
1877.85,5.88367,3.94901,75.2095,2.10586,1965
1561.57,4.89325,3.28438,62.5033,1.75009,1634
1827.27,5.72587,3.8434,73.1118,2.04713,1912
1451.69,4.54943,3.05368,58.078,1.62618,1519
1795.74,5.62793,3.77732,71.8455,2.01167,1879
1997.26,6.25795,4.20036,80.0447,2.24125,2090
2309.75,7.23641,4.85691,92.5666,2.59186,2417
1863.5,5.83809,3.91862,74.6513,2.09024,1950
1350.34,4.23066,2.83981,54.0784,1.51419,1413
2477.01,7.76063,5.20879,99.2402,2.77873,2592
2453.12,7.68638,5.15861,98.2859,2.752,2567
2400.55,7.51974,5.04728,96.1917,2.69337,2512
2582.12,8.08866,5.42898,103.463,2.89697,2702
2447.38,7.66767,5.14667,98.0577,2.74561,2561
1713.49,5.36871,3.60369,68.6148,1.92121,1793
1494.66,4.68342,3.14356,59.8389,1.67549,1564
2031.66,6.36511,4.2722,81.4214,2.2798,2126
2382.36,7.46368,5.00957,95.4906,2.67374,2493
2127.29,6.66529,4.47403,85.1832,2.38513,2226
1745.08,5.46893,3.67058,69.8296,1.95523,1826
1857.8,5.82136,3.90741,74.3862,2.08281,1944
2656.67,8.32385,5.58685,106.442,2.98038,2780
2311.66,7.24224,4.86117,92.6399,2.59392,2419
2148.28,6.73066,4.51728,86.0612,2.40971,2248
2092.84,6.55774,4.40131,83.8488,2.34777,2190
2389.67,7.52543,5.05234,94.1149,2.63522,2499
2270.43,7.15262,4.80208,89.1197,2.49535,2374
1344.6,4.23479,2.84326,52.8397,1.47951,1406
1017.55,3.20549,2.15201,39.9728,1.11924,1064
1478.58,4.66173,3.12993,57.9996,1.62399,1546
1496.79,4.71754,3.16735,58.6836,1.64314,1565
1754.87,5.52794,3.71139,68.9576,1.93081,1835
2364.12,7.44752,5.00022,92.8369,2.59943,2472
2548.62,8.02726,5.38943,100.161,2.80451,2665
1316.85,4.1465,2.78405,51.7685,1.44952,1377
1816.14,5.72154,3.84137,71.299,1.99637,1899
1902.88,5.99134,4.02229,75.0069,2.10019,1990
2672.96,8.42241,5.65502,105.024,2.94067,2795
1741.5,5.48535,3.68257,68.4179,1.9157,1821
1863.92,5.87071,3.94165,73.221,2.05019,1949
2604.77,8.20221,5.50697,102.644,2.87403,2724
2050.37,6.45772,4.33537,80.5778,2.25618,2144
1674.55,5.27447,3.54112,65.7944,1.84224,1751
2223.48,7.00656,4.70419,87.3673,2.44628,2325
1796.97,5.65977,3.80001,70.5916,1.97656,1879
1720.54,5.42089,3.63965,67.5133,1.89037,1799
2347.81,7.39864,4.96766,92.2431,2.58281,2455
1943.28,6.12037,4.10916,76.3499,2.1378,2032
1616.31,5.09274,3.41931,63.4002,1.77521,1690
1197.39,3.77213,2.53266,46.9937,1.31582,1252
2078.15,6.54636,4.39514,81.6241,2.28548,2173
1835.24,5.78133,3.88157,72.0745,2.01809,1919
2747.57,8.6551,5.81092,107.943,3.02241,2873
2672.06,8.41778,5.65152,104.934,2.93815,2794
2465,7.75855,5.20867,97.3036,2.7245,2578
1940.52,6.11518,4.10555,76.1295,2.13163,2029
2254.63,7.11861,4.77993,88.0077,2.46422,2357
2665.71,8.4063,5.64419,104.319,2.92094,2787
2501.49,7.87582,5.28798,98.5862,2.76041,2616
1802.93,5.68492,3.81682,70.5955,1.97667,1885
1955.9,6.16842,4.14178,76.6401,2.14592,2045
2530.63,7.97541,5.35442,99.2622,2.77934,2646
2091.78,6.59608,4.42837,81.9059,2.29337,2187
2086.09,6.58158,4.41912,81.628,2.28558,2181
2269.7,7.15768,4.80557,88.8479,2.48774,2373
2208.71,6.97302,4.6824,86.2248,2.41429,2309
1737.97,5.4819,3.68041,67.9673,1.90308,1817
1952.05,6.15249,4.13086,76.5192,2.14254,2041
2817.05,8.86962,5.95503,111.021,3.10859,2946
2119.55,6.68377,4.48764,82.9524,2.32267,2216
2378.71,7.4759,5.01881,94.163,2.63656,2488
2335.63,7.34411,4.93013,92.5094,2.59026,2443
1541.53,4.85268,3.25795,60.66,1.69848,1612
1367.47,4.30479,2.89002,53.8314,1.50728,1430
2329.58,7.33669,4.92552,91.5906,2.56454,2436
2854.53,8.9866,6.03355,112.31,3.14467,2985
2278.71,7.17143,4.81454,89.7887,2.51408,2383
1659.94,5.22231,3.50569,65.4975,1.83393,1736
1581.75,4.98045,3.34379,62.1894,1.7413,1654
1642.91,5.1731,3.47298,64.6329,1.80972,1718
2037.53,6.40762,4.30177,80.5041,2.25412,2131
1576.88,4.9641,3.33265,62.0838,1.73835,1649
1597.93,5.03073,3.37732,62.8987,1.76116,1671
1402.65,4.41123,2.9613,55.4289,1.55201,1467
1609.19,5.06137,3.39777,63.5675,1.77989,1683
2939.31,9.2469,6.20733,115.99,3.24772,3074
2295.79,7.22638,4.85129,90.6,2.5368,2401
1470.56,4.6246,3.10473,58.0867,1.62643,1538
2343.34,7.36566,4.94456,92.7533,2.59709,2451
2800.6,8.80916,5.91372,110.576,3.09614,2929
1226.76,3.85911,2.59063,48.4372,1.35624,1283
1339.62,4.21445,2.82931,52.8515,1.47984,1401
1285.12,4.04304,2.71423,50.7067,1.41979,1344
1214.28,3.81826,2.56329,47.9978,1.34394,1270
1320.4,4.15186,2.78717,52.1981,1.46155,1381
1385.61,4.36164,2.92805,54.5697,1.52795,1449
1529.05,4.81297,3.23123,60.2235,1.68626,1599
2668.81,8.39826,5.63788,105.205,2.94574,2791
3170.84,9.97765,6.69853,124.983,3.49953,3316
2427.92,7.64099,5.13003,95.6346,2.67777,2539
1887.4,5.93554,3.98482,74.5865,2.08842,1974
1316.58,4.13997,2.7792,52.0418,1.45717,1377
2182.77,6.8626,4.60676,86.3477,2.41774,2283
2739.12,8.60942,5.77909,108.458,3.03682,2865
2295.71,7.22019,4.84696,90.6833,2.53913,2401
3808.18,11.9738,8.03773,150.592,4.21656,3983
3564.59,11.2116,7.52681,140.73,3.94045,3728
2062.7,6.49413,4.36,81.1765,2.27294,2157
1938.43,6.10397,4.09811,76.2337,2.13454,2027
1665.82,5.24661,3.5225,65.5713,1.836,1742
2469.69,7.76692,5.21386,97.5947,2.73265,2583
1867.3,5.87097,3.9413,73.8195,2.06695,1953
1452.35,4.56743,3.06624,57.4134,1.60757,1519
2083.42,6.55223,4.39864,82.3253,2.30511,2179
1407.36,4.44734,2.98608,54.6794,1.53102,1471
1700.1,5.37218,3.60731,66.0677,1.8499,1777
1544.16,4.87947,3.2763,60.0048,1.68013,1614
1491.54,4.71306,3.16476,57.9582,1.62283,1559
1612.1,5.09348,3.42038,62.6371,1.75384,1685
3356.01,10.604,7.12021,130.606,3.65698,3508
2057.95,6.50347,4.36705,79.9378,2.23826,2151
2387.06,7.5442,5.06575,92.7347,2.59657,2495
1316.46,4.16044,2.79347,51.1503,1.43221,1376
1173.91,3.7095,2.49086,45.6167,1.27727,1227
2488.45,7.86346,5.28018,96.7032,2.70769,2601
1235.14,3.90319,2.62091,47.9876,1.34365,1291
1584.34,5.00684,3.36193,61.5632,1.72377,1656
1519.26,4.80031,3.22326,59.0626,1.65375,1588
1888.54,5.96679,4.00648,73.428,2.05598,1974
1393.02,4.40271,2.95624,54.1062,1.51497,1456
1238.02,3.91261,2.62723,48.0897,1.34651,1294
2178.51,6.88493,4.62302,84.6142,2.3692,2277
1934.57,6.11457,4.10587,75.1041,2.10292,2022
1241.85,3.92449,2.63531,48.237,1.35064,1298
2428.22,7.67429,5.15302,94.3167,2.64087,2538
1152.85,3.64227,2.44563,44.8084,1.25463,1205
1182.51,3.73685,2.50911,45.9542,1.28672,1236
1501.11,4.74346,3.18506,58.3273,1.63317,1569
2442.53,7.7175,5.18238,94.9108,2.6575,2553
2209.08,6.97993,4.68687,85.8524,2.40387,2309
796.958,2.5186,1.69121,30.965,0.86702,833
1660.89,5.24854,3.5243,64.5325,1.80691,1736
1677.1,5.29805,3.55746,65.2205,1.82618,1753
2533.34,8.00277,5.37356,98.5209,2.75858,2648
2302.84,7.27601,4.88571,89.4922,2.50578,2407
3193.53,10.0903,6.77576,124.125,3.4755,3338
1877.11,5.93232,3.98343,72.9286,2.042,1962
1709.68,5.40305,3.62817,66.4301,1.86004,1787
2144.07,6.77601,4.54989,83.2749,2.3317,2241
2811.9,8.88643,5.96691,109.193,3.05741,2939
1490.58,4.71006,3.16266,57.9266,1.62194,1558
1421.7,4.49231,3.01646,55.2491,1.54697,1486
1544.15,4.87964,3.27635,60.009,1.68025,1614
1676.19,5.29669,3.55666,65.1359,1.82381,1752
1572.93,4.97159,3.33833,61.055,1.70954,1644
1685.8,5.32799,3.57765,65.4577,1.83282,1762
1185.39,3.7458,2.51533,46.0565,1.28958,1239
1198.79,3.78824,2.54365,46.5782,1.30419,1253
2411.93,7.62221,5.11812,93.7088,2.62385,2521
2394.69,7.56704,5.08108,93.0525,2.60547,2503
1233.23,3.89712,2.61671,47.9176,1.34169,1289
1394.91,4.4078,2.95982,54.2017,1.51765,1458
1491.55,4.71366,3.16507,57.9512,1.62263,1559
1968.01,6.21904,4.17601,76.4586,2.14084,2057
1669.51,5.27571,3.54268,64.8562,1.81597,1745
