S,I,X,R,D,N
1716.02,0.00197487,0.0103833,29.1513,0.816237,1746
2102.31,0.00241976,0.0127226,35.6754,0.998911,2139
1528.62,0.00176211,0.00926385,25.6523,0.718264,1555
1554.24,0.0017921,0.00942129,26.0216,0.728604,1581
2465.65,0.00283625,0.0149118,42.1505,1.18021,2509
2664.42,0.00306651,0.0161219,45.2954,1.26827,2711
1862.68,0.00214583,0.0112814,31.431,0.880068,1895
2059.68,0.00237627,0.0124911,34.3397,0.961511,2095
1965.27,0.00226648,0.0119159,32.7966,0.918306,1999
1959.11,0.00225791,0.0118698,32.9508,0.922623,1993
1483.49,0.00171061,0.00899307,24.8013,0.694438,1509
2239.41,0.00258181,0.0135729,37.5232,1.05065,2278
1767.65,0.0020386,0.0107171,29.5074,0.826208,1798
1690.02,0.00194929,0.0102476,28.1782,0.788989,1719
1858.06,0.00214303,0.0112656,31.0608,0.869703,1890
1766.58,0.0020369,0.0107088,29.5757,0.82812,1797
1648.51,0.00190002,0.00998928,27.6985,0.775557,1677
2464.7,0.00284254,0.0149436,41.1283,1.15159,2507
1503.24,0.00173393,0.00911556,25.0463,0.701297,1529
2638.86,0.00304429,0.0160046,43.8959,1.22909,2684
1698.66,0.00195812,0.0102934,28.5333,0.798932,1728
2090.2,0.00241163,0.0126777,34.8108,0.974701,2126
2092.87,0.00241203,0.0126813,35.1358,0.983803,2129
2621.76,0.00302177,0.0158868,43.9931,1.23181,2667
2768.51,0.00318599,0.0167514,47.1522,1.32026,2817
2955.08,0.00340677,0.0179107,49.5076,1.38621,3006
2584.35,0.00297916,0.0156614,43.4177,1.2157,2629
2518.77,0.00289769,0.0152348,43.0105,1.20429,2563
2001,0.00230305,0.012108,34.0335,0.952937,2036
2044.17,0.00235216,0.0123667,34.8426,0.975593,2080
2722.08,0.00313812,0.0164978,45.6203,1.27737,2769
2323.98,0.00267921,0.0140855,38.9101,1.08948,2364
2479.43,0.00286016,0.0150347,41.391,1.15895,2522
3413.1,0.00392697,0.0206458,58.2419,1.63077,3473
2538,0.00292428,0.0153735,42.7822,1.1979,2582
2677.87,0.00308732,0.0162304,44.8583,1.25603,2724
2662.42,0.00307203,0.0161486,44.3247,1.24109,2708
2390.35,0.00275255,0.014471,40.4962,1.13389,2432
2693.66,0.00310643,0.0163299,45.0545,1.26153,2740
2333.68,0.00268973,0.0141403,39.2044,1.09772,2374
1694.75,0.00195354,0.0102702,28.4398,0.796315,1724
1736.94,0.00199315,0.0104817,30.1989,0.845568,1768
1496.25,0.00171693,0.00902873,26.0114,0.728321,1523
1587.59,0.00182153,0.00957904,27.6225,0.773431,1616
1714.27,0.00196649,0.0103414,29.8796,0.836628,1745
1982.44,0.00227398,0.0119582,34.574,0.968071,2018
2184.78,0.00250588,0.0131782,38.1325,1.06771,2224
1967.68,0.00225684,0.0118681,34.3473,0.961724,2003
1800.68,0.0020654,0.0108615,31.4264,0.879939,1833
2065.9,0.00236966,0.0124609,36.0788,1.01021,2103
1677.9,0.00192426,0.0101199,29.2679,0.819501,1708
1536.44,0.00176213,0.00926746,26.7944,0.750244,1564
1607.15,0.00184325,0.00969339,28.0543,0.785519,1636
1781.05,0.00204287,0.0107432,31.0698,0.869953,1813
1973.59,0.00226361,0.011904,34.4272,0.963962,2009
2068.89,0.00237275,0.0124783,36.0835,1.01034,2106
1891.1,0.00216931,0.0114082,32.9606,0.922897,1925
1747.68,0.00200486,0.0105428,30.458,0.852823,1779
1888.16,0.00216581,0.01139,32.9069,0.921392,1922
1829.21,0.00209818,0.0110342,31.8846,0.892768,1862
1888.15,0.00216581,0.0113897,32.9153,0.921629,1922
1671.05,0.00191675,0.0100803,29.1214,0.815398,1701
1369.47,0.00157099,0.00826119,23.8548,0.667936,1394
1699.51,0.00194951,0.0102518,29.6442,0.830037,1730
1754.52,0.00201261,0.0105831,30.6068,0.856989,1786
2113.08,0.0024236,0.0127449,36.8762,1.03253,2151
1862.57,0.00213643,0.0112349,32.5089,0.91025,1896
2080.65,0.00238664,0.012551,36.3137,1.01678,2118
1793.86,0.00205765,0.0108215,31.2495,0.874987,1826
2133.72,0.00244733,0.0128699,37.2195,1.04215,2172
1861.58,0.00213508,0.0112282,32.498,0.909944,1895
1657.26,0.00190096,0.00999654,28.9205,0.809775,1687
1837.99,0.00210816,0.0110863,32.0959,0.898686,1871
1527.62,0.00175218,0.00921464,26.627,0.745556,1555
1923.49,0.00220613,0.0116018,33.5606,0.939698,1958
1461.8,0.00167672,0.00881757,25.4732,0.71325,1488
1673,0.00191889,0.0100909,29.1688,0.816727,1703
2201.51,0.00252478,0.0132773,38.3977,1.07514,2241
1309.51,0.00150203,0.00789932,22.8386,0.639482,1333
1721.12,0.00197421,0.0103821,30.0249,0.840696,1752
1608.15,0.00184472,0.00970071,28.0572,0.785602,1637
1588.51,0.00182215,0.00958266,27.7016,0.775644,1617
1568.87,0.0017996,0.00946377,27.3502,0.765807,1597
1577.73,0.00180978,0.00951727,27.4885,0.769678,1606
1924.47,0.00220755,0.0116087,33.5793,0.940221,1959
2015.82,0.00231231,0.0121593,35.1831,0.985126,2052
1875.36,0.00215129,0.0113126,32.7127,0.915956,1909
1960.81,0.00224888,0.0118267,34.2183,0.958112,1996
1935.26,0.00221969,0.0116731,33.7793,0.94582,1970
1459.83,0.00167448,0.00880609,25.4518,0.712652,1486
1995.19,0.00228843,0.0120346,34.8177,0.974896,2031
1566.92,0.00179743,0.00945229,27.3042,0.764518,1595
1673.98,0.00192021,0.0100984,29.1874,0.817247,1704
2508.02,0.00287667,0.0151277,43.7339,1.22455,2553
2379.3,0.00272884,0.0143511,41.5164,1.16246,2422
1983.42,0.00227498,0.0119639,34.5955,0.968675,2019
2517.8,0.00288767,0.0151861,43.9508,1.23062,2563
2757.49,0.00316244,0.0166304,48.1389,1.34789,2807
2057.08,0.00235924,0.0124065,35.9028,1.00528,2094
1470.65,0.00168689,0.00887144,25.6209,0.717386,1497
1721.15,0.00197409,0.0103817,29.9973,0.839925,1752
1900.9,0.00218002,0.0114653,33.1562,0.928374,1935
1657.33,0.00190127,0.00999827,28.8511,0.807832,1687
1900.97,0.00218089,0.0114687,33.0929,0.9266,1935
1690.74,0.00193976,0.0102008,29.4193,0.823739,1721
1393.12,0.00159896,0.00840815,24.1905,0.677333,1418
1524.74,0.00174988,0.00920173,26.5081,0.742227,1552
1557.16,0.00178686,0.00939662,27.0712,0.757995,1585
1363.55,0.00156403,0.00822511,23.7714,0.665598,1388
1512.86,0.00173522,0.00912532,26.3897,0.738911,1540
1604.21,0.00183997,0.00967652,27.9899,0.783718,1633
2120.06,0.00243264,0.0127925,36.8925,1.03299,2158
1806.69,0.0020732,0.0109021,31.4169,0.879672,1839
1548.33,0.00177693,0.00934383,26.9096,0.75347,1576
1959.93,0.00224881,0.0118262,34.1042,0.954917,1995
1723.14,0.00197672,0.0103953,30.0105,0.840294,1754
1520.83,0.00174565,0.00917926,26.4163,0.739656,1548
1585.7,0.00182014,0.00957122,27.5226,0.770634,1614
1675.08,0.00192244,0.0101098,29.0909,0.814546,1705
1602.36,0.00183911,0.00967066,27.8464,0.779698,1631
2111.19,0.00242201,0.012737,36.769,1.02953,2149
1702.5,0.00195293,0.0102702,29.6602,0.830484,1733
1737.87,0.00199366,0.0104841,30.2697,0.847553,1769
2217.18,0.0025427,0.0133718,38.7194,1.08414,2257
2708.32,0.00310606,0.0163342,47.3324,1.32531,2757
1575.74,0.00180746,0.00950487,27.4829,0.769521,1604
1655.3,0.00189877,0.00998488,28.8801,0.808643,1685
1510.89,0.00173299,0.00911413,26.357,0.737995,1538
2187.86,0.00251066,0.013202,38.0591,1.06565,2227
1996.31,0.00229099,0.0120474,34.7057,0.971759,2032
2220.29,0.00254794,0.0133988,38.6171,1.08128,2260
3175.08,0.00364282,0.0191557,55.3448,1.54965,3232
1525.67,0.00175034,0.00920477,26.5709,0.743984,1553
1595.42,0.00183022,0.00962468,27.7942,0.778239,1624
1916.67,0.00219876,0.0115629,33.3767,0.934548,1951
1610.18,0.0018471,0.00971375,28.024,0.784671,1639
1930.4,0.0022143,0.0116446,33.6434,0.942016,1965
1426.48,0.00163681,0.00860769,24.812,0.694735,1452
1559.49,0.00178901,0.00940819,29.6695,0.830746,1590
1851.87,0.00212457,0.0111728,32.2125,0.901949,1885
1935.27,0.00221951,0.011672,33.7737,0.945663,1970
1451.96,0.00166538,0.00875778,25.3169,0.708872,1478
1475.54,0.0016923,0.00890001,25.7283,0.720391,1502
1762.38,0.00202143,0.0106302,30.7509,0.861025,1794
1892.04,0.00217018,0.0114122,33.0222,0.924622,1926
1865.51,0.00213976,0.0112525,32.562,0.911735,1899
2045.29,0.00234571,0.0123362,35.6922,0.999381,2082
1793.8,0.00205741,0.0108193,31.3132,0.876769,1826
2095.39,0.0024032,0.0126376,36.5739,1.02407,2133
3044.35,0.00349146,0.0183612,53.1431,1.48801,3099
1846.87,0.00211827,0.01114,32.2186,0.902122,1880
1557.08,0.00178606,0.00939281,27.151,0.760228,1585
2366.54,0.00271387,0.0142724,41.2913,1.15616,2409
2663.17,0.00305408,0.0160613,46.5126,1.30235,2711
2057.1,0.00235929,0.0124071,35.8791,1.00462,2094
1667.11,0.00191225,0.0100563,29.0613,0.813718,1697
2081.65,0.00238742,0.0125552,36.3151,1.01682,2119
1892.04,0.00217047,0.0114131,33.0266,0.924746,1926
1497.16,0.00171728,0.00903134,26.1002,0.730806,1524
2061.02,0.00236396,0.0124316,35.9602,1.00688,2098
1793.85,0.00205774,0.0108211,31.2623,0.875346,1826
1752.59,0.00201024,0.0105715,30.5437,0.855224,1784
2221.16,0.00254752,0.0133971,38.7414,1.08476,2261
2228.04,0.00255551,0.0134387,38.8583,1.08803,2268
1453.92,0.00166784,0.0087706,25.3581,0.710028,1480
1640.56,0.00188179,0.0098955,28.6272,0.801563,1670
1693.6,0.00194261,0.0102156,29.5587,0.827645,1724
2813.43,0.00322637,0.0169674,49.1778,1.37698,2864
2678.85,0.00307219,0.0161561,46.8237,1.31106,2727
1640.65,0.0018826,0.00989965,28.5407,0.799139,1670
1526.69,0.00175176,0.00921182,26.5532,0.743491,1554
1588.59,0.00182277,0.00958564,27.6287,0.773603,1617
1681.91,0.00192997,0.010149,29.259,0.819252,1712
1841.04,0.00211207,0.0111069,32.0519,0.897453,1874
1634.74,0.0018756,0.00986303,28.4485,0.796559,1664
2273.21,0.00260693,0.0137096,39.6677,1.1107,2314
1686.75,0.00193471,0.0101745,29.4121,0.823539,1717
1766.31,0.00202596,0.0106542,30.8187,0.862924,1798
1586.59,0.00181986,0.00957099,27.6247,0.77349,1615
2368.54,0.00271694,0.014288,41.288,1.15606,2411
1638.67,0.00187991,0.0098862,28.5226,0.798632,1668
1632.74,0.00187283,0.00984924,28.4536,0.7967,1662
2230,0.00255764,0.0134504,38.8917,1.08897,2270
2104.26,0.00241351,0.0126925,36.694,1.02743,2142
2030.58,0.00232885,0.0122478,35.4109,0.991505,2067
1472.58,0.00168901,0.00888209,25.6885,0.719277,1499
2024.66,0.00232199,0.012211,35.3332,0.989329,2061
1851.77,0.00212378,0.0111688,32.3084,0.904634,1885
1329.2,0.00152477,0.00801846,23.145,0.648061,1353
1374.38,0.00157652,0.00829098,23.9439,0.670428,1399
1312.49,0.00150565,0.00791764,22.8631,0.640167,1336
2022.85,0.00232198,0.0122097,35.1551,0.984344,2059
1334.13,0.00153112,0.00805107,23.2151,0.650024,1358
1575.79,0.00180827,0.0095093,27.4321,0.7681,1604
1633.75,0.00187471,0.00985827,28.4413,0.796357,1663
1678.92,0.0019267,0.0101307,29.2516,0.819046,1709
1334.11,0.00153101,0.00805077,23.2261,0.650331,1358
2132.74,0.00244723,0.0128681,37.2018,1.04165,2171
2191.76,0.00251502,0.0132257,38.1583,1.06843,2231
2520.82,0.00289243,0.0152101,43.9345,1.23017,2566
1466.7,0.001683,0.00885012,25.5703,0.715968,1493
2572.81,0.00295181,0.0155211,44.9172,1.25768,2619
2573.81,0.00295295,0.0155281,44.914,1.25759,2620
2445.14,0.00280542,0.0147518,42.6486,1.19416,2489
1392.07,0.00159761,0.00840057,24.2451,0.678862,1417
1524.69,0.00174977,0.00920057,26.5557,0.74356,1552
1382.25,0.00158616,0.00834086,24.0659,0.673844,1407
1503.07,0.00172467,0.00906973,26.1837,0.733143,1530
2583.65,0.00296421,0.0155877,45.067,1.26188,2630
2121.06,0.00243453,0.0128018,36.8965,1.0331,2159
2435.35,0.00279483,0.0146956,42.4412,1.18835,2479
1522.7,0.00174721,0.00918745,26.5421,0.743179,1550
1507,0.00172915,0.00909256,26.2578,0.735218,1534
1749.67,0.00200738,0.0105569,30.4667,0.853069,1781
1670.08,0.00191588,0.0100753,29.0913,0.814558,1700
1453.98,0.00166816,0.0087723,25.3049,0.708536,1480
1708.39,0.00196008,0.0103069,29.7624,0.833348,1739
1752.59,0.00201044,0.0105723,30.5379,0.855062,1784
2310.54,0.00265118,0.0139398,40.3175,1.12889,2352
1930.37,0.00221505,0.0116472,33.6729,0.94284,1965
1605.26,0.00184203,0.00968667,27.9481,0.782545,1634
1878.4,0.00215604,0.011337,32.674,0.914871,1912
1492.31,0.00171279,0.00900638,25.9495,0.726585,1519
1845.98,0.0021188,0.0111413,32.1095,0.899066,1879
2053.15,0.00235503,0.0123842,35.835,1.00338,2090
2374.37,0.00272327,0.0143209,41.4534,1.1607,2417
1915.63,0.00219772,0.0115566,33.4193,0.935741,1950
1388.12,0.00159282,0.0083755,24.1878,0.677258,1413
2546.28,0.00292131,0.0153609,44.4536,1.2447,2592
2521.75,0.00289235,0.0152109,44.0024,1.23207,2567
2467.69,0.00283049,0.0148847,43.0857,1.2064,2512
2654.33,0.00304508,0.0160124,46.3531,1.29789,2702
2515.84,0.00288553,0.0151746,43.9112,1.22951,2561
1761.44,0.00202094,0.0106268,30.6844,0.859162,1793
1536.49,0.00176276,0.00926959,26.7545,0.749125,1564
2088.52,0.00239545,0.012597,36.4466,1.0205,2126
2449.04,0.00280883,0.0147713,42.7492,1.19698,2493
2186.83,0.00250881,0.0131933,38.0916,1.06656,2226
1793.89,0.00205902,0.0108265,31.2227,0.874237,1826
1909.79,0.00219166,0.0115242,33.2689,0.931528,1944
2731.02,0.00313238,0.0164728,47.6236,1.33346,2780
2376.35,0.00272594,0.0143341,41.4761,1.16133,2419
2208.37,0.00253299,0.0133211,38.532,1.0789,2248
2151.39,0.00246774,0.0129769,37.5414,1.05116,2190
2457.1,0.00283646,0.0149097,40.7458,1.14088,2499
2334.33,0.00269454,0.0141664,38.573,1.08005,2374
1382.45,0.00159523,0.00838717,22.8991,0.641174,1406
1046.19,0.00120742,0.00634758,17.3184,0.484916,1064
1520.34,0.00175715,0.0092362,24.9469,0.698513,1546
1538.96,0.0017779,0.00934636,25.3229,0.70904,1565
1804.28,0.00208244,0.0109476,29.8722,0.836421,1835
2430.66,0.00280545,0.0147491,40.195,1.12546,2472
2620.36,0.00302395,0.0158979,43.4103,1.21549,2665
1353.92,0.00156231,0.00821381,22.4388,0.628286,1377
1867.28,0.00215529,0.0113315,30.8445,0.863647,1899
1956.57,0.00225785,0.0118697,32.5052,0.910145,1990
2748.43,0.0031749,0.0166897,45.2816,1.26789,2795
1790.51,0.00206692,0.0108651,29.6425,0.82999,1821
1916.37,0.00221194,0.0116286,31.7264,0.888339,1949
2678.29,0.00309135,0.0162508,44.4426,1.24439,2724
2108.09,0.00243284,0.0127895,34.9155,0.977635,2144
1721.68,0.00198677,0.0104453,28.5137,0.798384,1751
2286.25,0.00264081,0.0138822,37.6793,1.05502,2325
1847.55,0.00213202,0.0112095,30.5789,0.856209,1879
1768.99,0.00204278,0.0107384,29.1794,0.817024,1799
2414.1,0.00278894,0.0146602,39.7718,1.11361,2455
1997.97,0.00230618,0.0121245,33.0893,0.926499,2032
1661.82,0.00191921,0.0100888,27.4009,0.767225,1690
1231.1,0.0014215,0.00747287,20.3243,0.56908,1252
2136.65,0.00246575,0.0129645,35.345,0.98966,2173
1886.92,0.00217781,0.0114496,31.1955,0.873475,1919
2824.94,0.00326008,0.0171405,46.732,1.3085,2873
2747.28,0.00317075,0.0166703,45.4309,1.27207,2794
2534.53,0.00292411,0.0153716,42.267,1.18348,2578
1995.16,0.00230486,0.0121154,32.9067,0.921388,2029
2318.38,0.00268389,0.014107,37.5529,1.05148,2357
2740.84,0.00316842,0.0166561,44.8816,1.25668,2787
2572.06,0.00296883,0.0156069,42.7203,1.19617,2616
1853.73,0.0021425,0.0112627,30.4094,0.851464,1885
2011.17,0.00232543,0.0122239,32.8905,0.920933,2045
2601.9,0.00300584,0.0158003,42.8815,1.20068,2646
2150.74,0.00248585,0.013068,35.2582,0.98723,2187
2145.05,0.0024814,0.0130436,34.9553,0.978749,2181
2333.66,0.0026976,0.0141809,38.2497,1.07099,2373
2271.18,0.0026292,0.0138204,36.7777,1.02978,2309
1786.93,0.00206605,0.0108607,29.2344,0.818564,1817
2007.06,0.00231911,0.0121909,33.0057,0.92416,2041
2896.53,0.00334334,0.0175753,48.0984,1.34675,2946
2179.29,0.00251947,0.0132435,35.6939,0.99943,2216
2445.48,0.00281654,0.0148084,41.3438,1.15763,2488
2401.45,0.00276745,0.0145498,40.4058,1.13136,2443
1584.88,0.00182852,0.00961241,26.3673,0.738285,1612
1405.93,0.00162201,0.00852696,23.4013,0.655237,1430
2395.12,0.00276395,0.0145309,39.7525,1.11307,2436
2934.82,0.00338625,0.0178015,48.7961,1.36629,2985
2342.78,0.00270196,0.0142043,39.1038,1.09491,2383
1706.6,0.00196723,0.0103423,28.5839,0.80035,1736
1626.24,0.00187668,0.00986583,26.9889,0.75569,1654
1689.11,0.00194889,0.0102458,28.0885,0.786477,1718
2094.76,0.00241383,0.01269,35.2387,0.986685,2131
1621.25,0.00187035,0.00983316,26.9858,0.755602,1649
1642.89,0.00189544,0.00996434,27.3356,0.765396,1671
1442.06,0.00166176,0.00873621,24.2485,0.678959,1467
1654.42,0.00190652,0.0100231,27.7922,0.778183,1683
3021.9,0.00348328,0.0183132,50.6562,1.41837,3074
2360.53,0.00272334,0.0143161,39.3546,1.10193,2401
1511.87,0.00174242,0.00916033,25.4036,0.7113,1538
2409.14,0.00277496,0.0145895,40.707,1.1398,2451
2879.32,0.00331826,0.0174453,48.3046,1.35253,2929
1261.23,0.00145357,0.0076418,21.1636,0.59258,1283
1377.27,0.00158761,0.00834674,23.0753,0.646108,1401
1321.22,0.00152308,0.00800689,22.1455,0.620074,1344
1248.38,0.00143838,0.00756211,21.0219,0.588612,1270
1357.5,0.00156402,0.0082227,22.8533,0.639892,1381
1424.59,0.0016434,0.00863916,23.7397,0.664712,1449
1572.04,0.00181343,0.00953311,26.2134,0.733975,1599
2743.85,0.00316387,0.0166331,45.8483,1.28375,2791
3260.01,0.00375964,0.0197641,54.4461,1.52449,3316
2496.19,0.00287916,0.0151363,41.6239,1.16547,2539
1940.43,0.002236,0.0117548,32.6457,0.914079,1974
1353.56,0.00155946,0.008199,22.7905,0.638133,1377
2244.09,0.00258496,0.0135909,37.836,1.05941,2283
2816.02,0.00324309,0.0170503,47.6265,1.33354,2865
2360.2,0.00271992,0.0142984,39.6749,1.1109,2401
3915.09,0.00451013,0.0237121,66.0363,1.84902,3983
3664.71,0.0042234,0.0222039,61.5366,1.72303,3728
2120.71,0.00244678,0.0128634,35.2853,0.987989,2157
1992.98,0.00230014,0.0120922,33.0766,0.926145,2027
1712.84,0.00197765,0.010396,28.3581,0.794027,1742
2539.08,0.00292551,0.0153809,42.703,1.19568,2583
1919.75,0.00221163,0.0116274,32.3351,0.905384,1953
1493.16,0.00172038,0.00904513,25.1254,0.703511,1519
2141.94,0.00246806,0.0129759,36.0332,1.00893,2179
1447.11,0.00167628,0.00881158,23.2276,0.650372,1471
1748.13,0.0020247,0.0106436,28.0692,0.785936,1777
1587.78,0.00183915,0.00966796,25.4989,0.713969,1614
1533.67,0.00177618,0.00933725,24.6294,0.689623,1559
1657.62,0.00191977,0.0100922,26.6196,0.745348,1685
3450.95,0.00399795,0.0210148,55.4682,1.55311,3508
2116.09,0.00245094,0.0128845,33.9443,0.95044,2151
2454.51,0.00284294,0.014945,39.3719,1.10241,2495
1353.65,0.00156785,0.00824182,21.7311,0.608471,1376
1207.07,0.00139799,0.00734923,19.3816,0.542686,1227
2558.76,0.00296336,0.0155783,41.0724,1.15003,2601
1270.04,0.00147105,0.00773303,20.3832,0.57073,1291
1629.11,0.00188687,0.00991909,26.1495,0.732185,1656
1562.16,0.00180964,0.00951182,25.1257,0.70352,1588
1941.87,0.00224934,0.011823,31.2445,0.874847,1974
1432.37,0.00165919,0.00872234,22.9717,0.643207,1456
