S,I,X,R,D,N
2413.19,2.11443,2.83687,16.3978,0.459139,2435
3471.32,3.0597,4.11098,23.8398,0.667515,3503
1908.52,1.68689,2.2679,13.1566,0.368384,1926
1723.2,1.5234,2.0485,11.8944,0.333045,1739
2564.63,2.25808,3.03405,17.5814,0.49228,2588
1581.5,1.39859,1.87967,10.9167,0.305667,1596
1750.94,1.54855,2.0831,12.0939,0.338629,1767
2106.71,1.86145,2.50204,14.5198,0.406555,2126
2566.75,2.2517,3.0221,17.4838,0.489546,2590
2779.88,2.43779,3.26791,18.8836,0.528741,2805
2341.61,2.06621,2.77642,16.0931,0.450608,2363
2586.8,2.25567,3.02118,17.4312,0.488074,2610
1767.84,1.56242,2.09798,12.1603,0.340489,1784
1588.59,1.39524,1.87257,10.8344,0.303363,1603
1658.93,1.45892,1.95706,11.3329,0.31732,1674
3419.83,3.01422,4.04755,23.4555,0.656753,3451
2953.42,2.6413,3.56005,20.7937,0.582223,2981
3430.07,3.00193,4.02672,23.2483,0.650952,3461
1867.92,1.64928,2.21673,12.8534,0.359896,1885
1886.57,1.67457,2.25532,13.1302,0.367647,1904
1446.75,1.27811,1.71805,9.97809,0.279386,1460
1730.17,1.52917,2.05381,11.9113,0.333517,1746
2119.65,1.87121,2.5127,14.5571,0.4076,2139
1541.19,1.3427,1.79909,10.3792,0.290617,1555
1567.03,1.36181,1.82291,10.4939,0.293829,1581
2486,2.2111,2.97549,17.3303,0.485247,2509
2686.4,2.37481,3.191,18.5132,0.518369,2711
1878.03,1.64715,2.2078,12.7612,0.357314,1895
2076.63,1.79786,2.40284,13.7851,0.385984,2095
1981.44,1.71711,2.29521,13.1826,0.369114,1999
1975.26,1.72537,2.31078,13.3318,0.373289,1993
1495.71,1.2974,1.73498,9.97623,0.279334,1509
2257.86,1.96384,2.62777,15.1208,0.423383,2278
1782.21,1.54449,2.06395,11.8514,0.331839,1798
1703.92,1.47477,1.97071,11.3156,0.316838,1719
1873.35,1.62461,2.1742,12.5004,0.35001,1890
1781.15,1.54591,2.06873,11.9016,0.333246,1797
1662.08,1.44999,1.94254,11.2092,0.313858,1677
2484.98,2.15328,2.87841,16.5225,0.462629,2507
1515.61,1.30966,1.75029,10.0468,0.281311,1529
2660.55,2.29617,3.06794,17.598,0.492745,2684
1712.65,1.4937,2.00038,11.5286,0.3228,1728
2107.4,1.82057,2.43343,13.9564,0.390779,2126
2110.09,1.83902,2.46206,14.2068,0.397789,2129
2643.36,2.30134,3.08045,17.7652,0.497424,2667
2791.39,2.46776,3.31726,19.2886,0.540081,2817
2979.43,2.58886,3.46498,19.9528,0.558679,3006
2605.67,2.2704,3.03886,17.5313,0.490876,2629
2539.55,2.25515,3.03419,17.667,0.494675,2563
2017.49,1.78424,2.39783,13.9355,0.390193,2036
2061.02,1.82685,2.45728,14.2964,0.400299,2080
2744.48,2.38649,3.19632,18.423,0.515845,2769
2343.09,2.03796,2.72721,15.7072,0.439802,2364
2499.85,2.16267,2.89268,16.6307,0.46566,2522
3441.27,3.05202,4.10679,23.9065,0.669383,3473
2558.9,2.23827,3.00372,17.371,0.486389,2582
2699.9,2.3472,3.14193,18.1053,0.506949,2724
2684.32,2.31551,3.09515,17.7731,0.497647,2708
2410.04,2.12076,2.84962,16.5248,0.462695,2432
2715.84,2.35621,3.15213,18.147,0.508117,2740
2352.9,2.05076,2.74701,15.8572,0.444003,2374
1708.7,1.48807,1.99263,11.4931,0.321806,1724
1751.29,1.58688,2.14785,12.618,0.353304,1768
1508.61,1.36778,1.84995,10.8677,0.304294,1523
1600.73,1.44995,1.96232,11.5312,0.322873,1616
1728.44,1.57039,2.12681,12.5102,0.350285,1745
1998.82,1.81854,2.4639,14.4937,0.405825,2018
2202.87,2.00445,2.71387,15.9682,0.447109,2224
1983.94,1.8063,2.44649,14.4009,0.403224,2003
1815.57,1.65167,2.2381,13.1756,0.368916,1833
2082.97,1.89715,2.57072,15.1336,0.42374,2103
1691.78,1.53819,2.08273,12.2601,0.343282,1708
1549.14,1.40875,1.90797,11.2263,0.314337,1564
1620.45,1.47348,1.99606,11.7553,0.329147,1636
1795.79,1.63189,2.20967,13.0013,0.364036,1813
1989.93,1.80921,2.45033,14.41,0.40348,2009
2085.99,1.89669,2.56978,15.1227,0.423435,2106
1906.73,1.73163,2.34539,13.8021,0.386458,1925
1762.13,1.60059,2.16695,12.7485,0.356957,1779
1903.76,1.73011,2.34276,13.7838,0.385948,1922
1844.36,1.67384,2.26675,13.3277,0.373177,1862
1903.77,1.72985,2.342,13.7758,0.385722,1922
1684.88,1.52954,2.07107,12.1784,0.340996,1701
1380.78,1.25352,1.69712,9.98863,0.279682,1394
1713.56,1.5579,2.11095,12.4261,0.34793,1730
1769.04,1.60898,2.17791,12.8155,0.358834,1786
2130.54,1.93847,2.62575,15.4587,0.432844,2151
1877.97,1.70761,2.31383,13.6302,0.381647,1896
2097.84,1.90793,2.58506,15.2376,0.426652,2118
1808.7,1.64191,2.22325,13.0706,0.365977,1826
2151.37,1.95595,2.64958,15.5884,0.436474,2172
1876.99,1.70772,2.31265,13.6089,0.381049,1895
1670.96,1.52033,2.05958,12.1179,0.339302,1687
1853.21,1.68683,2.28519,13.4412,0.376353,1871
1540.25,1.39938,1.89414,11.1456,0.312077,1555
1939.4,1.7637,2.38884,14.0531,0.393486,1958
1473.89,1.33991,1.81286,10.6565,0.298383,1488
1686.83,1.53388,2.07699,12.2182,0.342108,1703
2219.7,2.02037,2.73621,16.0969,0.450713,2241
1320.35,1.19988,1.62458,9.56212,0.267739,1333
1735.37,1.57706,2.1357,12.5647,0.351811,1752
1621.45,1.47364,1.99609,11.7512,0.329034,1637
1601.65,1.4554,1.97129,11.6,0.3248,1617
1581.84,1.43718,1.9466,11.4552,0.320747,1597
1590.77,1.44423,1.9564,11.5065,0.322182,1606
1940.37,1.7657,2.39252,14.0816,0.394285,1959
2032.49,1.84987,2.5046,14.7453,0.412868,2052
1890.86,1.71886,2.32929,13.7046,0.383727,1909
1977.03,1.79887,2.43524,14.3376,0.401452,1996
1951.29,1.77542,2.40319,14.1394,0.395902,1970
1471.9,1.3368,1.81101,10.652,0.298257,1486
2011.69,1.83036,2.47924,14.5878,0.408459,2031
1579.87,1.43555,1.94374,11.4337,0.320144,1595
1687.83,1.53454,2.0761,12.2132,0.341969,1704
2528.75,2.29876,3.11376,18.3263,0.513137,2553
2399,2.18167,2.95293,17.376,0.486527,2422
1999.83,1.817,2.46144,14.482,0.405495,2019
2538.63,2.31139,3.12858,18.4122,0.515542,2563
2780.29,2.53113,3.42692,20.1857,0.565201,2807
2074.08,1.88852,2.55741,15.0556,0.421557,2094
1482.81,1.34725,1.82329,10.7224,0.300228,1497
1735.37,1.57724,2.13496,12.5663,0.351857,1752
1916.63,1.74282,2.35979,13.8835,0.388739,1935
1671.04,1.51559,2.05121,12.0604,0.337691,1687
1916.68,1.7388,2.35449,13.842,0.387575,1935
1704.72,1.54669,2.09223,12.2927,0.344196,1721
1404.63,1.27096,1.71878,10.0966,0.282705,1418
1537.35,1.39213,1.884,11.0648,0.309816,1552
1570.03,1.42318,1.92425,11.3051,0.316543,1585
1374.83,1.25027,1.69192,9.95372,0.278704,1388
1525.38,1.38605,1.87768,11.0501,0.309404,1540
1617.49,1.47003,1.99113,11.7222,0.328222,1633
2137.6,1.93847,2.62157,15.4042,0.431319,2158
1821.61,1.65145,2.23499,13.1359,0.367806,1839
1561.13,1.41351,1.91227,11.2332,0.314529,1576
1976.13,1.7923,2.42423,14.2578,0.399218,1995
1737.37,1.57772,2.13589,12.5637,0.351783,1754
1533.41,1.38616,1.87481,11.016,0.308447,1548
1598.8,1.4449,1.95516,11.4824,0.321508,1614
1688.92,1.52795,2.06723,12.1451,0.340064,1705
1615.62,1.46174,1.97723,11.6169,0.325274,1631
2128.65,1.93164,2.61383,15.3751,0.430501,2149
1716.56,1.55876,2.11104,12.4211,0.347791,1733
1752.23,1.59067,2.15466,12.6743,0.35488,1769
2235.51,2.03613,2.75771,16.2375,0.454651,2257
2730.72,2.48773,3.37217,19.861,0.556107,2757
1588.77,1.44452,1.95596,11.5059,0.322165,1604
1669.01,1.51817,2.05381,12.0801,0.338244,1685
1523.39,1.3861,1.87633,11.0369,0.309032,1538
2205.92,2.00222,2.70909,15.9209,0.445785,2227
2012.82,1.82359,2.4673,14.4861,0.40561,2032
2238.65,2.02907,2.74594,16.1257,0.451519,2260
3201.37,2.90371,3.93138,23.1487,0.648163,3232
1538.29,1.39621,1.88925,11.1118,0.31113,1553
1608.62,1.46072,1.97624,11.62,0.325359,1624
1932.53,1.75266,2.37186,13.9507,0.390619,1951
1623.47,1.47278,1.99439,11.7342,0.328559,1639
1946.37,1.7674,2.39288,14.0761,0.394131,1965
1438.29,1.30284,1.76198,10.3537,0.289902,1452
1572.3,1.42388,1.92767,13.9596,0.390869,1590
1867.16,1.69327,2.29226,13.4779,0.377382,1885
1951.29,1.77327,2.40193,14.1419,0.395972,1970
1463.97,1.33034,1.80191,10.6055,0.296954,1478
1487.74,1.35245,1.83091,10.7716,0.301603,1502
1776.96,1.61628,2.18913,12.8777,0.360575,1794
1907.69,1.73566,2.35069,13.8318,0.38729,1926
1880.94,1.71158,2.31815,13.6463,0.382097,1899
2062.19,1.87744,2.54371,14.9745,0.419286,2082
1808.64,1.64588,2.22836,13.1151,0.367221,1826
2112.71,1.92397,2.60627,15.3352,0.429385,2133
3069.52,2.79369,3.78433,22.2754,0.623711,3099
1862.15,1.69257,2.29202,13.4885,0.377679,1880
1569.95,1.42731,1.93157,11.3685,0.318317,1585
2386.09,2.17177,2.94011,17.312,0.484735,2409
2685.2,2.44301,3.30931,19.4973,0.545925,2711
2074.1,1.88602,2.55523,15.0347,0.420971,2094
1680.9,1.52747,2.06852,12.1649,0.340617,1697
2098.87,1.90932,2.58455,15.2109,0.425906,2119
1907.69,1.73493,2.3499,13.8341,0.387356,1926
1509.53,1.37239,1.85844,10.9372,0.306242,1524
2078.03,1.89361,2.56381,15.0917,0.422569,2098
1808.69,1.64197,2.22367,13.0771,0.366159,1826
1767.07,1.60668,2.17615,12.7931,0.358206,1784
2239.52,2.03578,2.75806,16.2289,0.454409,2261
2246.47,2.0412,2.76445,16.266,0.455449,2268
1465.94,1.33266,1.8045,10.6222,0.297423,1480
1654.13,1.50473,2.03785,11.9949,0.335856,1670
1707.61,1.55329,2.10378,12.3828,0.346719,1724
2836.7,2.58673,3.5027,20.6281,0.577586,2864
2701.02,2.46154,3.33506,19.6321,0.549699,2727
1654.22,1.4989,2.02824,11.9198,0.333754,1670
1539.3,1.39602,1.88904,11.1072,0.311002,1554
1601.72,1.4512,1.96416,11.5461,0.323291,1617
1695.82,1.53636,2.07865,12.2213,0.342197,1712
1856.25,1.68461,2.27991,13.4051,0.375344,1874
1648.26,1.4948,2.02322,11.8893,0.332902,1664
2292,2.08371,2.82397,16.6276,0.465573,2314
1700.7,1.54741,2.09374,12.3145,0.344805,1717
1780.92,1.62038,2.19378,12.9067,0.361388,1798
1599.71,1.4519,1.96459,11.5486,0.32336,1615
2388.12,2.16904,2.93792,17.2877,0.484056,2411
1652.22,1.49821,2.02796,11.9248,0.333893,1668
1646.24,1.49497,2.02324,11.9037,0.333303,1662
2248.43,2.04438,2.7686,16.2977,0.456336,2270
2121.67,1.92763,2.61003,15.3606,0.430097,2142
2047.37,1.86099,2.52027,14.8287,0.415205,2067
1484.76,1.35081,1.82936,10.7572,0.301202,1499
2041.4,1.85802,2.51653,14.807,0.414595,2061
1867.08,1.69848,2.30142,13.5421,0.379179,1885
1340.17,1.2176,1.64841,9.69389,0.271429,1353
1385.74,1.25864,1.70402,10.0217,0.280606,1399
1323.34,1.20179,1.62681,9.56389,0.267789,1336
2039.57,1.84656,2.49875,14.6705,0.410775,2059
1345.14,1.22073,1.65283,9.71515,0.272024,1358
1588.81,1.44295,1.9532,11.4724,0.321226,1604
1647.24,1.49505,2.02522,11.9094,0.333463,1663
1692.8,1.53731,2.08134,12.2392,0.342698,1709
1345.15,1.22084,1.65169,9.70915,0.271856,1358
2150.38,1.95649,2.64913,15.5768,0.43615,2171
2209.87,2.00391,2.71515,15.966,0.447048,2231
2541.64,2.30949,3.1296,18.4051,0.515343,2566
1478.84,1.34333,1.81828,10.6972,0.299521,1493
2594.12,2.35963,3.19529,18.8032,0.526489,2619
2595.09,2.3628,3.19924,18.8194,0.526943,2620
2465.33,2.24257,3.0391,17.885,0.50078,2489
1403.58,1.2743,1.72517,10.1331,0.283728,1417
1537.3,1.39632,1.88943,11.102,0.310856,1552
1393.68,1.26532,1.71203,10.0613,0.281716,1407
1515.5,1.37755,1.86458,10.9543,0.30672,1530
2605.02,2.37128,3.20967,18.8662,0.528252,2630
2138.58,1.94079,2.62606,15.4166,0.431666,2159
2455.49,2.23043,3.01959,17.7623,0.497345,2479
1535.3,1.39522,1.88863,11.1096,0.311069,1550
1519.47,1.37987,1.86734,10.98,0.30744,1534
1764.13,1.60168,2.16737,12.7487,0.356963,1781
1683.89,1.52783,2.06852,12.1716,0.340806,1700
1465.99,1.32955,1.80042,10.581,0.296269,1480
1722.5,1.56398,2.11833,12.4667,0.349067,1739
1767.09,1.605,2.17227,12.778,0.357785,1784
2329.67,2.118,2.86908,16.8746,0.472489,2352
1946.35,1.76866,2.39498,14.0923,0.394585,1965
1618.53,1.46794,1.98625,11.6851,0.327183,1634
1893.93,1.7169,2.3223,13.6497,0.382192,1912
1504.65,1.36311,1.84424,10.8368,0.30343,1519
1861.25,1.68615,2.28093,13.4079,0.375422,1879
2070.11,1.88416,2.55337,15.0272,0.420762,2090
2394,2.17842,2.95205,17.3803,0.486648,2417
1931.48,1.75506,2.37809,13.9994,0.391982,1950
1399.59,1.27094,1.72191,10.1289,0.283609,1413
2567.36,2.33496,3.16305,18.6176,0.521293,2592
2542.6,2.31238,3.13295,18.437,0.516237,2567
2488.11,2.26348,3.06614,18.057,0.505596,2512
2676.31,2.43363,3.29833,19.4185,0.543717,2702
2536.66,2.30785,3.12528,18.3944,0.515044,2561
1776,1.61343,2.18405,12.8464,0.359698,1793
1549.18,1.40616,1.90361,11.1949,0.313458,1564
2105.77,1.91666,2.59543,15.2866,0.428026,2126
2469.26,2.24884,3.04664,17.9375,0.50225,2493
2204.89,2.00242,2.71003,15.9465,0.446502,2226
1808.73,1.63936,2.2182,13.0434,0.365214,1826
1925.57,1.74823,2.36637,13.9236,0.389862,1944
2753.58,2.50446,3.39216,19.9672,0.559081,2780
2395.98,2.18037,2.95379,17.3939,0.487029,2419
2226.64,2.02563,2.74286,16.1398,0.451915,2248
2169.19,1.97185,2.67171,15.7271,0.44036,2190
2477.31,2.12913,2.84079,16.2668,0.455471,2499
2353.53,2.01529,2.68618,15.3383,0.429473,2374
1393.81,1.19861,1.59832,9.1324,0.255707,1406
1054.79,0.906024,1.20772,6.89984,0.193195,1064
1532.83,1.30242,1.73204,9.85934,0.276062,1546
1551.58,1.32334,1.76294,10.0489,0.28137,1565
1819.1,1.56474,2.08479,11.9121,0.33354,1835
2450.64,2.10085,2.80121,16.0048,0.448136,2472
2641.89,2.27177,3.02967,17.3186,0.484922,2665
1365.04,1.17456,1.56703,8.96527,0.251028,1377
1882.62,1.61275,2.14931,12.2783,0.343793,1899
1972.66,1.70187,2.2704,13.0072,0.364202,1990
2771.01,2.36666,3.15078,17.972,0.503216,2795
1805.23,1.55027,2.06709,11.8176,0.330893,1821
1932.13,1.65822,2.21149,12.6436,0.354021,1949
2700.29,2.32486,3.10322,17.7792,0.497816,2724
2125.41,1.82745,2.43711,13.9352,0.390186,2144
1735.84,1.49144,1.98854,11.3667,0.318267,1751
2305.04,1.96906,2.6223,14.9506,0.418618,2325
1862.74,1.5998,2.13298,12.1871,0.341238,1879
1783.51,1.52701,2.03316,11.6011,0.324832,1799
2433.93,2.07895,2.76632,15.7806,0.441857,2455
2014.4,1.73024,2.30749,13.1926,0.369391,2032
1675.48,1.43169,1.9071,10.8787,0.304603,1690
1241.21,1.06291,1.41567,8.08335,0.226334,1252
2154.21,1.84967,2.46461,14.0801,0.394244,2173
1902.42,1.63282,2.17575,12.4273,0.347965,1919
2848.13,2.44511,3.2624,18.6376,0.521854,2873
2769.86,2.3763,3.16671,18.0892,0.506497,2794
2555.38,2.21113,2.95365,16.9772,0.475363,2578
2011.55,1.71702,2.28823,13.0749,0.366097,2029
2337.4,1.95383,2.5893,14.6507,0.410219,2357
2763.34,2.34036,3.11221,17.7138,0.495985,2787
2593.22,2.232,2.98007,17.0914,0.478559,2616
1868.95,1.58617,2.10906,12.0174,0.336487,1885
2027.67,1.71528,2.28051,12.971,0.363188,2045
2623.27,2.23776,2.98238,17.0346,0.476969,2646
2168.38,1.84008,2.44872,13.9429,0.390402,2187
2162.64,1.82205,2.41946,13.7348,0.384574,2181
2352.82,1.99614,2.65462,15.1033,0.422892,2373
2289.78,1.91466,2.53794,14.3627,0.402155,2309
1801.62,1.5229,2.02435,11.5117,0.322328,1817
2023.53,1.72304,2.29379,13.0877,0.366454,2041
2920.34,2.51499,3.35643,19.2464,0.5389,2946
2197.18,1.86371,2.4773,14.0893,0.394501,2216
2465.65,2.16476,2.90457,16.8142,0.470798,2488
2421.22,2.11487,2.83411,16.3735,0.458459,2443
1597.93,1.37842,1.83986,10.5601,0.295682,1612
1417.49,1.22458,1.63494,9.38352,0.262739,1430
2414.82,2.07576,2.77184,15.8882,0.444869,2436
2958.96,2.54993,3.40539,19.5401,0.547124,2985
2362.06,2.04597,2.73435,15.7212,0.440193,2383
1720.64,1.49495,2.00215,11.5385,0.323077,1736
1639.62,1.41087,1.88234,10.7881,0.302068,1654
1703.02,1.46863,1.95958,11.2367,0.314629,1718
2112.03,1.84368,2.46997,14.2567,0.399189,2131
1634.57,1.41126,1.88583,10.8295,0.303225,1649
1656.39,1.42972,1.90987,10.9606,0.306897,1671
1453.93,1.27038,1.7015,9.82216,0.275021,1467
1668.03,1.45614,1.94949,11.2456,0.314877,1683
3046.79,2.65057,3.54754,20.4388,0.572287,3074
2379.96,2.05744,2.749,15.795,0.44226,2401
1524.32,1.32922,1.78073,10.2787,0.287802,1538
2428.99,2.13126,2.86027,16.5536,0.463502,2451
2903.01,2.5283,3.38686,19.5273,0.546765,2929
1271.61,1.10775,1.48359,8.55565,0.239558,1283
1388.61,1.2065,1.61535,9.30492,0.260538,1401
1332.11,1.15839,1.55037,8.9306,0.250057,1344
1258.67,1.10046,1.47451,8.51429,0.2384,1270
1368.67,1.197,1.60427,9.26561,0.259437,1381
1436.3,1.24133,1.65919,9.53197,0.266895,1449
1584.98,1.37026,1.83159,10.5234,0.294655,1599
2766.42,2.39714,3.20799,18.4612,0.516913,2791
3286.82,2.84729,3.80949,21.9139,0.61359,3316
2516.73,2.17626,2.90856,16.7196,0.468149,2539
1956.41,1.70898,2.29014,13.2175,0.370089,1974
1364.72,1.19277,1.59874,9.23391,0.25855,1377
2262.56,1.98142,2.65805,15.3731,0.430448,2283
2839.23,2.49349,3.3465,19.3913,0.542957,2865
2379.65,2.07674,2.78203,16.0407,0.44914,2401
3947.4,3.45652,4.6342,26.7578,0.749217,3983
3694.93,3.2195,4.31058,24.845,0.69566,3728
2138.16,1.84405,2.46347,14.134,0.395751,2157
2009.35,1.72833,2.30791,13.2399,0.370718,2027
1726.91,1.48202,1.9757,11.3119,0.316733,1742
2559.98,2.23388,2.99381,17.3033,0.484492,2583
1935.56,1.69158,2.26885,13.109,0.367053,1953
1505.45,1.31526,1.7642,10.1894,0.285302,1519
2159.59,1.88668,2.52715,14.5829,0.40832,2179
1458.96,1.20929,1.59807,8.97921,0.251418,1471
1762.44,1.46176,1.93216,10.8582,0.30403,1777
1600.78,1.32805,1.75413,9.86262,0.276153,1614
1546.23,1.28261,1.69438,9.52189,0.266613,1559
1671.21,1.38595,1.83076,10.2887,0.288083,1685
3479.25,2.8831,3.81184,21.4591,0.600854,3508
2133.42,1.76735,2.33419,13.1105,0.367095,2151
2474.6,2.05129,2.70975,15.2161,0.42605,2495
1364.74,1.1318,1.49524,8.39897,0.235171,1376
1216.95,1.00905,1.33391,7.49504,0.209861,1227
2579.69,2.14003,2.82871,15.8923,0.444985,2601
1280.44,1.06107,1.40229,7.87903,0.220613,1291
1642.44,1.36181,1.79999,10.1135,0.283177,1656
1574.96,1.30725,1.72845,9.73012,0.272443,1588
1957.78,1.62575,2.14934,12.1025,0.338869,1974
1444.1,1.19597,1.57982,8.8726,0.248433,1456
1283.42,1.06305,1.40455,7.88909,0.220894,1294
2258.4,1.86999,2.47034,13.8752,0.388504,2277
2005.51,1.65856,2.18954,12.2929,0.344201,2022
1287.39,1.06604,1.40777,7.91297,0.221563,1298
2517.26,2.08524,2.75457,15.4674,0.433086,2538
1195.12,0.991905,1.31112,7.37316,0.206448,1205
1225.88,1.01706,1.3441,7.55187,0.211452,1236
1556.15,1.29106,1.70519,9.58056,0.268256,1569
2532.09,2.10046,2.77479,15.596,0.436688,2553
2290.07,1.90061,2.5112,14.1186,0.395321,2309
826.184,0.685162,0.904843,5.08406,0.142354,833
1721.79,1.42808,1.88587,10.5966,0.296704,1736
1738.58,1.44602,1.91152,10.76,0.301279,1753
2626.22,2.18369,2.88758,16.2546,0.455128,2648
2387.28,1.98043,2.61653,14.7144,0.412003,2407
3310.63,2.74809,3.63187,20.4199,0.571758,3338
1945.95,1.61324,2.13134,11.9707,0.335179,1962
1772.37,1.46912,1.94148,10.9093,0.30546,1787
2222.69,1.83973,2.43061,13.6567,0.382388,2241
2915,2.41187,3.18612,17.8978,0.501138,2939
1545.24,1.28212,1.69391,9.5217,0.266608,1558
1473.83,1.22282,1.61562,9.0806,0.254257,1486
1600.78,1.32804,1.75515,9.86362,0.276181,1614
1737.65,1.44156,1.90421,10.702,0.299657,1752
1630.61,1.3476,1.77896,9.98775,0.279657,1644
1747.62,1.44571,1.90957,10.7223,0.300224,1762
1228.86,1.01847,1.34598,7.56287,0.21176,1239
1242.74,1.03075,1.36159,7.64969,0.214191,1253
2500.38,2.07394,2.73911,15.381,0.430668,2521
2482.5,2.05958,2.72074,15.2872,0.428041,2503
1278.45,1.06026,1.40068,7.86965,0.22035,1289
1446.06,1.19912,1.58435,8.90278,0.249278,1458
1546.24,1.28177,1.69335,9.51668,0.266467,1559
