S,I,X,R,D,N
2363.16,0.356856,0.14106,0.32981,0.00923468,2364
2521.13,0.37507,0.147549,0.342745,0.00959685,2522
3471.64,0.566655,0.227948,0.550107,0.015403,3473
2581.05,0.400904,0.159619,0.378407,0.0105954,2582
2723.04,0.410402,0.162427,0.380487,0.0106536,2724
2707.07,0.398834,0.156634,0.362847,0.0101597,2708
2431.08,0.385022,0.153825,0.367219,0.0102821,2432
2739.03,0.411006,0.162257,0.381295,0.0106763,2740
2373.14,0.362906,0.144304,0.339686,0.0095112,2374
1723.38,0.263971,0.104062,0.243893,0.00682901,1724
1767.25,0.307775,0.126214,0.311655,0.00872635,1768
1522.35,0.265886,0.109172,0.26936,0.00754208,1523
1615.31,0.282021,0.115944,0.28595,0.00800659,1616
1744.24,0.308038,0.126339,0.313675,0.00878291,1745
2017.12,0.355642,0.146224,0.363207,0.0101698,2018
2223.03,0.392195,0.16137,0.401883,0.0112527,2224
2002.13,0.355047,0.146094,0.361442,0.0101204,2003
1832.21,0.323259,0.133027,0.328949,0.00921057,1833
2102.09,0.372076,0.153059,0.378683,0.0106031,2103
1707.26,0.301375,0.124059,0.306723,0.00858824,1708
1563.32,0.274997,0.113304,0.281878,0.00789259,1564
1635.29,0.28944,0.118847,0.294333,0.00824132,1636
1812.22,0.318896,0.130997,0.325741,0.00912074,1813
2008.13,0.353887,0.145778,0.362857,0.01016,2009
2105.08,0.371185,0.153092,0.380227,0.0106464,2106
1924.17,0.338821,0.139467,0.346649,0.00970617,1925
1778.23,0.31259,0.128671,0.319786,0.00895401,1779
1921.17,0.33962,0.139267,0.346124,0.00969146,1922
1861.2,0.325768,0.134067,0.333615,0.00934121,1862
1921.17,0.337669,0.139074,0.34585,0.00968379,1922
1700.27,0.297949,0.122749,0.305327,0.00854916,1701
1393.4,0.245615,0.100828,0.250633,0.00701771,1394
1729.25,0.305274,0.125782,0.311531,0.00872287,1730
1785.23,0.31453,0.12947,0.319812,0.00895473,1786
2150.06,0.380684,0.156608,0.387678,0.010855,2151
1895.17,0.33717,0.138174,0.342745,0.00959685,1896
2117.08,0.377025,0.15474,0.381919,0.0106937,2118
1825.21,0.320054,0.13165,0.325428,0.00911197,1826
2171.06,0.381457,0.156892,0.390317,0.0109289,2172
1894.18,0.335259,0.137726,0.340869,0.00954434,1895
1686.27,0.297188,0.122037,0.301464,0.00844099,1687
1870.19,0.331055,0.135838,0.336152,0.00941226,1871
1554.33,0.27335,0.112285,0.279709,0.00783184,1555
1957.15,0.345273,0.142125,0.356126,0.00997152,1958
1487.36,0.261593,0.107307,0.266651,0.00746622,1488
1702.26,0.299724,0.123233,0.307106,0.00859897,1703
2240.03,0.395816,0.162921,0.404577,0.0113282,2241
1332.42,0.23608,0.0968604,0.239601,0.00670884,1333
1751.24,0.308852,0.127254,0.315861,0.0088441,1752
1636.29,0.289357,0.118995,0.295173,0.00826485,1637
1616.3,0.284985,0.116715,0.29064,0.00813793,1617
1596.31,0.281205,0.115618,0.287464,0.00804898,1597
1605.31,0.282099,0.116071,0.287502,0.00805006,1606
1958.15,0.345592,0.142307,0.351251,0.00983502,1959
2051.11,0.363593,0.149251,0.366898,0.0102732,2052
1908.18,0.336814,0.138028,0.339347,0.00950173,1909
1995.13,0.353717,0.145566,0.363048,0.0101654,1996
1969.14,0.347755,0.143308,0.355837,0.00996345,1970
1485.36,0.261125,0.107369,0.267117,0.00747927,1486
2030.12,0.358049,0.147161,0.365031,0.0102209,2031
1594.31,0.2801,0.115407,0.287709,0.00805586,1595
1703.26,0.29966,0.123496,0.307908,0.00862143,1704
2551.88,0.452494,0.186367,0.463827,0.0129872,2553
2420.95,0.426656,0.176018,0.439206,0.0122978,2422
2018.12,0.356903,0.146344,0.363671,0.0101828,2019
2561.89,0.451718,0.186061,0.462322,0.012945,2563
2805.78,0.49866,0.20506,0.506232,0.0141745,2807
2093.09,0.370981,0.152126,0.379202,0.0106177,2094
1496.35,0.262961,0.108037,0.268923,0.00752985,1497
1751.23,0.310404,0.127745,0.318228,0.00891037,1752
1934.16,0.341614,0.140302,0.348719,0.00976412,1935
1686.28,0.2952,0.120985,0.29897,0.00837117,1687
1934.17,0.339818,0.139379,0.344095,0.00963465,1935
1720.26,0.300673,0.123695,0.307453,0.00860868,1721
1417.39,0.247254,0.10139,0.250635,0.00701778,1418
1551.34,0.269787,0.110657,0.272138,0.00761986,1552
1584.32,0.276401,0.113189,0.279614,0.00782919,1585
1387.4,0.2444,0.100391,0.249505,0.00698613,1388
1539.33,0.271938,0.111589,0.276049,0.00772936,1540
1632.29,0.289235,0.118354,0.293715,0.00822403,1633
2157.07,0.377173,0.154736,0.382938,0.0107223,2158
1838.21,0.321127,0.131729,0.325341,0.00910954,1839
1575.33,0.273934,0.112369,0.278523,0.00779866,1576
1994.14,0.349656,0.143647,0.359803,0.0100745,1995
1753.24,0.307968,0.126557,0.314018,0.0087925,1754
1547.34,0.268947,0.110558,0.275728,0.00772038,1548
1613.31,0.280095,0.115087,0.286016,0.00800844,1614
1704.27,0.297174,0.12197,0.302589,0.00847249,1705
1630.3,0.284036,0.116654,0.289186,0.00809722,1631
2148.07,0.377746,0.155136,0.385916,0.0108056,2149
1732.25,0.305675,0.125463,0.312547,0.00875131,1733
1768.23,0.311405,0.127754,0.317758,0.00889722,1769
2256.01,0.398879,0.164604,0.410603,0.0114969,2257
2755.8,0.489705,0.201644,0.499181,0.0139771,2757
1603.31,0.282506,0.115859,0.287446,0.0080485,1604
1684.27,0.297681,0.122129,0.300067,0.00840186,1685
1537.33,0.27113,0.111358,0.276016,0.00772846,1538
2226.05,0.389189,0.159669,0.394985,0.0110596,2227
2031.13,0.354807,0.145372,0.359628,0.0100696,2032
2259.04,0.394008,0.161011,0.39841,0.0111555,2260
3230.6,0.568929,0.233869,0.582155,0.0163003,3232
1552.33,0.272668,0.112113,0.280296,0.00784829,1553
1623.3,0.284532,0.11727,0.291417,0.00815968,1624
1950.16,0.343102,0.140909,0.350163,0.00980456,1951
1638.29,0.286869,0.118142,0.294638,0.00824987,1639
1964.15,0.345055,0.141931,0.353577,0.00990016,1965
1451.38,0.252964,0.103581,0.256161,0.0071725,1452
1586.62,0.281541,0.174096,2.84801,0.0797443,1590
1884.19,0.330502,0.135551,0.335413,0.00939158,1885
1969.14,0.347423,0.142866,0.35532,0.00994897,1970
1477.36,0.260796,0.106875,0.266019,0.00744854,1478
1501.35,0.265312,0.10865,0.269789,0.00755409,1502
1793.22,0.316707,0.130173,0.323231,0.00905047,1794
1925.16,0.340802,0.139849,0.346555,0.00970355,1926
1898.18,0.334287,0.137821,0.341239,0.00955469,1899
2081.1,0.367729,0.151435,0.374585,0.0104884,2082
1825.21,0.322475,0.1324,0.329512,0.00922634,1826
2132.07,0.377211,0.15546,0.38675,0.010829,2133
3097.65,0.54655,0.225855,0.560885,0.0157048,3099
1879.18,0.331487,0.136108,0.338401,0.00947524,1880
1584.31,0.279655,0.114792,0.285975,0.00800731,1585
2407.95,0.426162,0.175312,0.435668,0.0121987,2409
2709.82,0.480118,0.197501,0.489962,0.0137189,2711
2093.09,0.369694,0.152163,0.378791,0.0106061,2094
1696.26,0.298795,0.122734,0.306078,0.00857017,1697
2118.08,0.373514,0.153575,0.385031,0.0107809,2119
1925.16,0.341955,0.14026,0.345636,0.00967782,1926
1523.34,0.269291,0.110434,0.271903,0.0076133,1524
2097.09,0.372659,0.152981,0.377185,0.0105612,2098
1825.21,0.321223,0.132095,0.328927,0.00920996,1826
1783.23,0.314043,0.128748,0.321001,0.00898804,1784
2260.02,0.397466,0.163926,0.407178,0.011401,2261
2267.01,0.400984,0.165031,0.408945,0.0114505,2268
1479.36,0.262137,0.107847,0.266151,0.00745223,1480
1669.28,0.296169,0.121278,0.299057,0.00837359,1670
1723.25,0.304287,0.125278,0.309867,0.00867628,1724
2862.75,0.509586,0.209595,0.519441,0.0145444,2864
2725.81,0.483992,0.198606,0.492645,0.0137941,2727
1669.28,0.291757,0.119599,0.297227,0.00832235,1670
1553.33,0.271438,0.111292,0.275672,0.00771882,1554
1616.31,0.282947,0.116275,0.28719,0.00804132,1617
1711.26,0.300157,0.122939,0.304163,0.00851657,1712
1873.19,0.328395,0.135235,0.33786,0.00946009,1874
1663.29,0.291009,0.119465,0.295702,0.00827966,1664
2312.99,0.410544,0.168688,0.420443,0.0117724,2314
1716.26,0.302039,0.124127,0.307974,0.00862326,1717
1797.22,0.316295,0.130035,0.323336,0.00905342,1798
1614.3,0.283351,0.116213,0.289261,0.00809932,1615
2409.96,0.42282,0.174354,0.434262,0.0121593,2411
1667.28,0.291746,0.119733,0.297776,0.00833774,1668
1661.28,0.291942,0.119979,0.30026,0.00840728,1662
2269.02,0.398059,0.163916,0.410413,0.0114916,2270
2141.07,0.378267,0.155467,0.386033,0.0108089,2142
2066.1,0.365046,0.149983,0.373864,0.0104682,2067
1498.35,0.264629,0.108751,0.269727,0.00755235,1499
2060.1,0.364424,0.149912,0.37204,0.0104171,2061
1884.18,0.333798,0.136965,0.339075,0.00949409,1885
1352.41,0.237561,0.0976032,0.243737,0.00682462,1353
1398.39,0.245176,0.100726,0.252363,0.00706616,1399
1335.42,0.233936,0.0962112,0.239618,0.0067093,1336
2058.13,0.358414,0.146268,0.354001,0.00991202,2059
1357.42,0.238694,0.0973411,0.237155,0.00664034,1358
1603.31,0.280943,0.11527,0.280937,0.00786624,1604
1662.29,0.291353,0.119576,0.292993,0.00820379,1663
1708.27,0.300271,0.122819,0.29958,0.00838824,1709
1357.42,0.237794,0.0974085,0.237682,0.0066551,1358
2170.07,0.383193,0.156676,0.381139,0.0106719,2171
2230.05,0.391642,0.160252,0.389486,0.0109056,2231
2564.9,0.452505,0.185698,0.451675,0.0126469,2566
1492.36,0.263525,0.107868,0.263976,0.00739132,1493
2617.87,0.463523,0.190198,0.465679,0.013039,2619
2618.87,0.461928,0.189521,0.461691,0.0129273,2620
2487.92,0.439894,0.180721,0.44307,0.012406,2489
1416.4,0.247536,0.101505,0.247358,0.00692601,1417
1551.34,0.272458,0.111504,0.271488,0.00760165,1552
1406.4,0.247558,0.100985,0.24543,0.00687203,1407
1529.34,0.268867,0.110086,0.268629,0.00752162,1530
2628.87,0.462411,0.189791,0.461764,0.0129294,2630
2158.08,0.376594,0.15441,0.373988,0.0104717,2159
2477.93,0.438758,0.179276,0.437943,0.0122624,2479
1549.33,0.273729,0.11234,0.274318,0.00768089,1550
1533.34,0.269695,0.110542,0.271479,0.00760142,1534
1780.23,0.313308,0.128985,0.319625,0.00894951,1781
1699.27,0.297587,0.122602,0.305886,0.00856479,1700
1479.36,0.258528,0.106484,0.264433,0.00740413,1480
1738.25,0.306343,0.125686,0.31058,0.00869625,1739
1783.23,0.314095,0.128963,0.318767,0.00892547,1784
2350.99,0.415544,0.170377,0.41513,0.0116236,2352
1964.15,0.347409,0.142524,0.348371,0.00975439,1965
1633.3,0.285874,0.117529,0.292192,0.00818138,1634
1911.18,0.33498,0.137174,0.34023,0.00952645,1912
1518.35,0.265373,0.108846,0.270756,0.00758116,1519
1878.19,0.329944,0.134924,0.333743,0.00934481,1879
2089.09,0.368946,0.151955,0.377724,0.0105763,2090
2415.95,0.427377,0.176348,0.437818,0.0122589,2417
1949.15,0.345676,0.141502,0.348122,0.00974741,1950
1412.39,0.249324,0.102037,0.250227,0.00700634,1413
2590.88,0.459068,0.188296,0.461038,0.0129091,2592
2565.88,0.455059,0.1866,0.463294,0.0129722,2567
2510.91,0.445458,0.183164,0.451557,0.0126436,2512
2700.83,0.480293,0.196821,0.481284,0.0134759,2702
2559.89,0.45357,0.185655,0.457965,0.012823,2561
1792.22,0.315984,0.129552,0.321354,0.00899792,1793
1563.33,0.274449,0.112908,0.279546,0.00782729,1564
2125.07,0.378037,0.155145,0.38295,0.0107226,2126
2491.91,0.441163,0.182048,0.449915,0.0125976,2493
2225.03,0.391362,0.161395,0.405574,0.0113561,2226
1825.22,0.320649,0.131448,0.323807,0.0090666,1826
1943.16,0.342287,0.140702,0.346231,0.00969446,1944
2778.79,0.492576,0.202986,0.505088,0.0141425,2780
2417.95,0.429038,0.17572,0.433094,0.0121266,2419
2247.03,0.396905,0.163027,0.402354,0.0112659,2248
2189.05,0.386902,0.159227,0.394105,0.0110349,2190
2498.18,0.36024,0.139385,0.315928,0.008846,2499
2373.23,0.337013,0.129596,0.291303,0.00815649,2374
1405.54,0.200938,0.077652,0.175168,0.00490472,1406
1063.65,0.151641,0.0585951,0.132023,0.00369664,1064
1545.52,0.213083,0.0815913,0.182688,0.00511528,1546
1564.5,0.218917,0.083871,0.187516,0.00525044,1565
1834.4,0.261817,0.101016,0.227476,0.00636932,1835
2471.2,0.352098,0.135846,0.305492,0.00855378,2472
2664.13,0.381046,0.147096,0.331743,0.00928881,2665
1376.55,0.198475,0.0768862,0.173817,0.00486687,1377
1898.39,0.268941,0.103719,0.233553,0.00653948,1899
1989.34,0.288946,0.111961,0.25411,0.00711508,1990
2794.11,0.392587,0.151341,0.340173,0.00952484,2795
1820.41,0.259673,0.100401,0.226286,0.00633602,1821
1948.37,0.277977,0.107309,0.241366,0.00675824,1949
2723.09,0.395487,0.152997,0.347975,0.00974329,2724
2143.3,0.307065,0.118737,0.267263,0.00748336,2144
1750.43,0.250217,0.0968213,0.21852,0.00611856,1751
2324.26,0.326395,0.12533,0.280466,0.00785305,2325
1878.39,0.267372,0.103281,0.233176,0.00652892,1879
1798.42,0.253559,0.0975548,0.218601,0.00612083,1799
2454.22,0.34384,0.132202,0.296945,0.00831446,2455
2031.34,0.290738,0.112302,0.253515,0.00709842,2032
1689.46,0.237514,0.0912263,0.204615,0.00572921,1690
1251.6,0.177047,0.0682298,0.153246,0.00429089,1252
2172.3,0.307915,0.119239,0.26884,0.00752751,2173
1918.38,0.273033,0.105356,0.236835,0.00663138,1919
2872.07,0.409137,0.157547,0.354491,0.00992575,2873
2793.1,0.396649,0.152847,0.343672,0.00962281,2794
2577.11,0.383044,0.15012,0.346893,0.009713,2578
2028.34,0.286825,0.111236,0.253132,0.00708768,2029
2356.3,0.309355,0.117593,0.261179,0.00731302,2357
2786.13,0.383528,0.147129,0.330896,0.00926508,2787
2615.12,0.381908,0.149302,0.343454,0.00961673,2616
1884.4,0.261266,0.100663,0.227622,0.00637341,1885
2044.37,0.279989,0.107235,0.240147,0.00672412,2045
2645.14,0.373276,0.144762,0.328982,0.0092115,2646
2186.31,0.301857,0.116233,0.262321,0.00734498,2187
2180.34,0.294677,0.112311,0.250564,0.00701578,2181
2372.26,0.32574,0.125163,0.28169,0.00788733,2373
2308.32,0.303721,0.115494,0.256752,0.00718907,2309
1816.44,0.248435,0.0954712,0.214885,0.00601679,1817
2040.35,0.286631,0.110685,0.250497,0.00701392,2041
2945.01,0.430058,0.168085,0.385953,0.0108067,2946
2215.31,0.303546,0.116632,0.262896,0.00736109,2216
2487.07,0.391168,0.15629,0.368539,0.0103191,2488
2442.11,0.37589,0.149204,0.351163,0.00983256,2443
1611.45,0.237329,0.0929245,0.214986,0.0060196,1612
1429.51,0.210138,0.0822626,0.190281,0.00532786,1430
2435.18,0.353979,0.138311,0.318924,0.00892988,2436
2983.99,0.436368,0.171225,0.394683,0.0110511,2985
2382.17,0.355914,0.140124,0.325301,0.00910843,2383
1735.38,0.262567,0.103703,0.242484,0.00678956,1736
1653.44,0.240777,0.0941833,0.217623,0.00609344,1654
1717.42,0.251115,0.0983826,0.226811,0.00635071,1718
2130.23,0.325571,0.129015,0.303706,0.00850376,2131
1648.44,0.243133,0.0951467,0.219825,0.0061551,1649
1670.43,0.245636,0.0964454,0.222682,0.00623509,1671
1466.47,0.225013,0.089174,0.210112,0.00588314,1467
1682.4,0.256901,0.1019,0.238926,0.00668992,1683
3072.91,0.465456,0.183744,0.428833,0.0120073,3074
2400.17,0.355732,0.139785,0.323446,0.00905649,2401
1537.44,0.2356,0.0934114,0.220106,0.00616296,1538
2450.09,0.383085,0.153125,0.361973,0.0101352,2451
2927.96,0.444187,0.175545,0.409607,0.011469,2929
1282.54,0.195514,0.0773673,0.181695,0.00508746,1283
1400.5,0.211478,0.083443,0.195012,0.00546034,1401
1343.52,0.202811,0.0802418,0.187455,0.00524874,1344
1269.54,0.194692,0.07759,0.183163,0.00512857,1270
1380.5,0.212182,0.0844363,0.198379,0.00555462,1381
1448.5,0.214143,0.0842818,0.195564,0.00547579,1449
1598.45,0.236307,0.0926526,0.214892,0.00601698,1599
2790.03,0.417159,0.164253,0.382042,0.0106972,2791
3314.85,0.493506,0.194416,0.45121,0.0126339,3316
2538.12,0.376678,0.14762,0.342703,0.00959569,2539
1973.29,0.302207,0.12017,0.282983,0.00792353,1974
1376.5,0.21188,0.0841431,0.198776,0.00556572,1377
2282.16,0.354267,0.141458,0.334937,0.00937822,2283
2863.93,0.451192,0.180357,0.427631,0.0119737,2865
2400.14,0.365322,0.14444,0.339362,0.00950213,2401
3981.55,0.615266,0.244236,0.575374,0.0161105,3983
3726.67,0.565552,0.22408,0.522097,0.0146187,3728
2156.27,0.315916,0.123761,0.285502,0.00799406,2157
2026.32,0.295604,0.115654,0.265756,0.00744116,2027
1741.42,0.250835,0.0977931,0.224966,0.00629906,1742
2582.06,0.398876,0.157908,0.371946,0.0104145,2583
1952.29,0.301508,0.119999,0.282867,0.00792029,1953
1518.45,0.233248,0.0925831,0.218776,0.00612574,1519
2178.21,0.333105,0.132393,0.311448,0.00872055,2179
1470.6,0.183595,0.0682045,0.147454,0.00412871,1471
1776.51,0.221529,0.082361,0.177872,0.00498042,1777
1613.56,0.201583,0.0750617,0.162176,0.00454093,1614
1558.57,0.194259,0.07233,0.156225,0.00437431,1559
1684.54,0.210337,0.0781526,0.168396,0.00471509,1685
3507.02,0.442312,0.16574,0.361012,0.0101083,3508
2150.41,0.267067,0.0991612,0.213941,0.00599034,2151
2494.32,0.309796,0.114865,0.247524,0.00693066,2495
1375.62,0.171524,0.0636687,0.1376,0.0038528,1376
1226.66,0.153009,0.0568765,0.122912,0.00344153,1227
2600.29,0.323276,0.120187,0.259192,0.00725739,2601
1290.65,0.160823,0.0597744,0.129091,0.00361456,1291
1655.55,0.206483,0.0768226,0.16573,0.00464043,1656
1587.56,0.200161,0.0750349,0.163708,0.00458382,1588
1973.45,0.250622,0.0935796,0.203229,0.00569042,1974
1455.6,0.180485,0.0671482,0.14493,0.00405803,1456
1293.65,0.160202,0.0597232,0.128981,0.00361146,1294
2276.38,0.281915,0.104901,0.226257,0.00633518,2277
2021.45,0.250234,0.0927632,0.200165,0.00560463,2022
1297.65,0.161106,0.0600261,0.129831,0.00363528,1298
2537.31,0.314754,0.116791,0.251409,0.00703946,2538
1204.67,0.151116,0.0562703,0.121682,0.0034071,1205
1235.66,0.153878,0.0573206,0.124045,0.00347325,1236
1568.57,0.194847,0.0726723,0.157003,0.00439608,1569
2552.3,0.318415,0.118418,0.255615,0.00715722,2553
2308.37,0.288633,0.107137,0.230966,0.00646704,2309
832.772,0.103938,0.0385985,0.0833829,0.00233472,833
1735.53,0.215871,0.0803056,0.173346,0.00485369,1736
