S,I,X,R,D,N
2638.9,0.0391169,0.139336,43.6998,1.2236,2684
1698.68,0.0251581,0.089612,28.4072,0.795402,1728
2090.23,0.0309864,0.11037,34.6555,0.970353,2126
2092.9,0.0309956,0.110404,34.9805,0.979454,2129
2621.8,0.0388272,0.138312,43.7984,1.22636,2667
2768.55,0.040941,0.145847,46.947,1.31452,2817
2955.13,0.0437746,0.155934,49.2882,1.38007,3006
2584.39,0.038279,0.136347,43.2258,1.21032,2629
2518.81,0.0372356,0.132645,42.8238,1.19907,2563
2001.03,0.0295939,0.105412,33.8851,0.948784,2036
2044.2,0.030226,0.107669,34.6911,0.971351,2080
2722.13,0.0403237,0.143632,45.4182,1.27171,2769
2324.02,0.0344299,0.12263,38.7376,1.08465,2364
2479.47,0.0367472,0.130888,41.2068,1.15379,2522
3413.16,0.0504616,0.179748,57.989,1.62369,3473
2538.04,0.037576,0.133843,42.5939,1.19263,2582
2677.91,0.0396709,0.1413,44.6594,1.25046,2724
2662.46,0.0394699,0.140585,44.1269,1.23555,2708
2390.39,0.0353684,0.125984,40.3189,1.12893,2432
2693.71,0.0399117,0.142165,44.8545,1.25593,2740
2333.72,0.0345606,0.123105,39.0312,1.09287,2374
1694.78,0.0251031,0.0894135,28.314,0.792793,1724
1736.97,0.0256154,0.0912722,30.0704,0.841972,1768
1496.27,0.0220646,0.0786191,25.9008,0.725223,1523
1587.62,0.0234095,0.0834127,27.5052,0.770145,1616
1714.3,0.0252727,0.0900521,29.7529,0.83308,1745
1982.48,0.029224,0.104131,34.4275,0.963969,2018
2184.82,0.0322041,0.114755,37.9711,1.06319,2224
1967.71,0.0290045,0.103344,34.2019,0.957653,2003
1800.71,0.0265442,0.0945801,31.2933,0.876214,1833
2065.93,0.0304531,0.108505,35.9261,1.00593,2103
1677.93,0.0247328,0.0881259,29.1439,0.81603,1708
1536.47,0.0226487,0.0807015,26.6809,0.747065,1564
1607.17,0.0236899,0.0844095,27.9355,0.782194,1636
1781.08,0.0262542,0.0935524,30.9381,0.866268,1813
1973.63,0.0290911,0.10366,34.2814,0.959879,2009
2068.92,0.0304955,0.108661,35.9306,1.00606,2106
1891.13,0.0278797,0.0993396,32.8208,0.918984,1925
1747.7,0.0257652,0.0918056,30.3288,0.849206,1779
1888.19,0.0278358,0.0991834,32.7673,0.917485,1922
1829.24,0.0269656,0.0960861,31.7494,0.888983,1862
1888.18,0.0278347,0.0991816,32.7758,0.917722,1922
1671.08,0.024635,0.0877787,28.9979,0.81194,1701
1369.49,0.0201896,0.0719358,23.7536,0.665102,1394
1699.54,0.0250533,0.0892704,29.5186,0.826521,1730
1754.55,0.025865,0.0921544,30.4771,0.853359,1786
2113.11,0.0311484,0.110977,36.7201,1.02816,2151
1862.6,0.0274563,0.0978323,32.3713,0.906396,1896
2080.69,0.0306737,0.109288,36.1599,1.01248,2118
1793.89,0.0264469,0.0942359,31.117,0.871275,1826
2133.76,0.0314507,0.11207,37.0618,1.03773,2172
1861.61,0.0274396,0.0977753,32.3604,0.906092,1895
1657.28,0.0244293,0.0870479,28.7981,0.806345,1687
1838.02,0.0270936,0.0965375,31.9601,0.894884,1871
1527.64,0.0225188,0.0802419,26.5141,0.742396,1555
1923.52,0.0283527,0.101029,33.4185,0.935718,1958
1461.83,0.0215483,0.0767839,25.3652,0.710225,1488
1673.03,0.0246615,0.0878712,29.0452,0.813265,1703
2201.55,0.0324471,0.115618,38.2351,1.07058,2241
1309.53,0.0193055,0.0687863,22.7419,0.636772,1333
1721.15,0.0253727,0.0904049,29.8977,0.837135,1752
1608.17,0.0237077,0.0844717,27.9384,0.782274,1637
1588.54,0.0234196,0.0834443,27.5842,0.772357,1617
1568.9,0.0231275,0.0824093,27.2343,0.76256,1597
1577.76,0.0232575,0.0828764,27.3719,0.766413,1606
1924.5,0.0283707,0.101087,33.4371,0.936239,1959
2015.85,0.0297163,0.105878,35.0341,0.980955,2052
1875.39,0.027648,0.0985038,32.5741,0.912076,1909
1960.84,0.0289017,0.102987,34.0734,0.954055,1996
1935.29,0.0285277,0.101648,33.6363,0.941816,1970
1459.85,0.0215215,0.0766831,25.344,0.709631,1486
1995.22,0.0294112,0.104796,34.6703,0.970768,2031
1566.94,0.0230996,0.0823103,27.1884,0.761275,1595
1674.01,0.0246795,0.0879347,29.0637,0.813783,1704
2508.06,0.0369688,0.131731,43.5486,1.21936,2553
2379.34,0.0350713,0.124971,41.3406,1.15754,2422
1983.45,0.0292365,0.104182,34.449,0.964571,2019
2517.84,0.037112,0.132239,43.7648,1.22541,2563
2757.54,0.0406433,0.144817,47.9352,1.34218,2807
2057.11,0.0303188,0.108035,35.7508,1.00102,2094
1470.67,0.0216805,0.0772526,25.5123,0.714343,1497
1721.18,0.0253707,0.0904049,29.8701,0.836364,1752
1900.93,0.0280195,0.0998407,33.0157,0.924441,1935
1657.36,0.0244338,0.0870638,28.7287,0.804402,1687
1901,0.0280278,0.0998687,32.9524,0.922666,1935
1690.77,0.0249295,0.0888281,29.2943,0.82024,1721
1393.14,0.0205484,0.0732141,24.0875,0.674449,1418
1524.76,0.022489,0.0801232,26.3954,0.73907,1552
1557.18,0.0229648,0.0818215,26.9561,0.754771,1585
1363.57,0.0201009,0.0716232,23.6706,0.662777,1388
1512.88,0.0223009,0.0794637,26.2779,0.73578,1540
1604.24,0.0236492,0.0842625,27.8714,0.780399,1633
2120.09,0.031264,0.11139,36.7358,1.0286,2158
1806.72,0.026644,0.0949314,31.2833,0.875933,1839
1548.35,0.022836,0.0813628,26.7952,0.750265,1576
1959.96,0.0289038,0.102978,33.9593,0.950861,1995
1723.16,0.0254047,0.0905199,29.8831,0.836728,1754
1520.86,0.0224342,0.0799273,26.3038,0.736508,1548
1585.72,0.0233913,0.0833407,27.4054,0.767351,1614
1675.11,0.0247078,0.0880327,28.9671,0.811078,1705
1602.39,0.0236342,0.0842074,27.7279,0.776381,1631
2111.22,0.0311269,0.110912,36.6129,1.02516,2149
1702.52,0.0250984,0.0894344,29.5343,0.826961,1733
1737.9,0.0256222,0.0912951,30.1413,0.843956,1769
2217.22,0.0326782,0.116441,38.5556,1.07956,2257
2708.37,0.0399194,0.14224,47.1323,1.3197,2757
1575.76,0.0232284,0.0827676,27.3664,0.76626,1604
1655.33,0.0244005,0.0869453,28.7578,0.805218,1685
1510.92,0.0222734,0.0793657,26.2453,0.734868,1538
2187.89,0.0322638,0.114957,37.8973,1.06113,2227
1996.34,0.0294437,0.104902,34.5581,0.967627,2032
2220.32,0.0327455,0.116672,38.453,1.07668,2260
3175.13,0.0468142,0.166797,55.1101,1.54308,3232
1525.7,0.0224968,0.080153,26.4581,0.740827,1553
1595.44,0.023522,0.0838109,27.6763,0.774937,1624
1916.71,0.0282578,0.100687,33.2351,0.930582,1951
1610.21,0.0237376,0.0845875,27.905,0.781339,1639
1930.43,0.0284573,0.101401,33.5008,0.938022,1965
1426.51,0.021037,0.0749532,24.7065,0.691782,1452
1559.51,0.0229933,0.0819201,29.5542,0.827519,1590
1851.9,0.0273049,0.0972932,32.0756,0.898116,1885
1935.3,0.028524,0.10164,33.6307,0.941659,1970
1451.99,0.021402,0.0762615,25.2096,0.705868,1478
1475.56,0.0217499,0.0775023,25.6192,0.717338,1502
1762.4,0.0259788,0.0925646,30.6207,0.857379,1794
1892.07,0.0278918,0.0993759,32.8824,0.920707,1926
1865.54,0.0275008,0.097984,32.4241,0.907875,1899
2045.33,0.0301463,0.107424,35.5411,0.99515,2082
1793.83,0.0264411,0.094212,31.1806,0.873058,1826
2095.42,0.0308839,0.11005,36.4191,1.01974,2133
3044.4,0.0448722,0.159889,52.9182,1.48171,3099
1846.9,0.0272245,0.0970069,32.0822,0.8983,1880
1557.1,0.0229544,0.0817921,27.0359,0.757006,1585
2366.57,0.03488,0.124283,41.1165,1.15126,2409
2663.21,0.0392505,0.139863,46.3158,1.29684,2711
2057.13,0.0303199,0.108044,35.7271,1.00036,2094
1667.14,0.024576,0.0875736,28.9381,0.810268,1697
2081.69,0.0306819,0.109332,36.1613,1.01252,2119
1892.07,0.0278943,0.0993765,32.8868,0.920831,1926
1497.18,0.0220724,0.0786428,25.9896,0.727708,1524
2061.05,0.0303825,0.108251,35.8079,1.00262,2098
1793.88,0.0264448,0.094229,31.1298,0.871634,1826
1752.62,0.0258344,0.0920584,30.4142,0.851597,1784
2221.19,0.0327405,0.116662,38.5773,1.08016,2261
2228.07,0.032842,0.117023,38.6937,1.08342,2268
1453.94,0.0214347,0.0763703,25.2507,0.707019,1480
1640.59,0.0241846,0.0861671,28.506,0.798168,1670
1693.63,0.0249663,0.0889545,29.4336,0.82414,1724
2813.47,0.041468,0.147753,48.9699,1.37116,2864
2678.89,0.0394817,0.140684,46.6258,1.30552,2727
1640.67,0.024194,0.086204,28.4194,0.795744,1670
1526.72,0.0225124,0.0802135,26.4404,0.740331,1554
1588.61,0.0234259,0.0834701,27.5112,0.770315,1617
1681.94,0.0248032,0.0883737,29.1347,0.81577,1712
1841.07,0.0271428,0.0967164,31.9158,0.893643,1874
1634.77,0.0241045,0.0858834,28.3277,0.793176,1664
2273.24,0.0335024,0.119384,39.4998,1.10599,2314
1686.78,0.0248646,0.0885981,29.2874,0.820049,1717
1766.33,0.0260374,0.092775,30.6882,0.85927,1798
1586.62,0.0233904,0.0833447,27.5074,0.770207,1615
2368.58,0.0349173,0.12442,41.1129,1.15116,2411
1638.69,0.0241601,0.0860888,28.4015,0.795241,1668
1632.76,0.0240698,0.0857662,28.3329,0.793322,1662
2230.04,0.0328701,0.117127,38.727,1.08435,2270
2104.3,0.0310178,0.110528,36.5385,1.02308,2142
2030.62,0.0299314,0.106656,35.2608,0.987304,2067
1472.61,0.0217066,0.0773444,25.5796,0.71623,1499
2024.7,0.029841,0.106335,35.1836,0.98514,2061
1851.8,0.0272946,0.0972595,32.1715,0.900803,1885
1329.22,0.019595,0.0698245,23.0468,0.645311,1353
1374.4,0.0202617,0.0721975,23.8423,0.667584,1399
1312.51,0.0193488,0.0689469,22.7661,0.637451,1336
2022.88,0.0298399,0.106309,35.0056,0.980156,2059
1334.15,0.0196772,0.0701022,23.1165,0.647262,1358
1575.81,0.0232414,0.0828021,27.3156,0.764838,1604
1633.78,0.0240937,0.0858402,28.3206,0.792976,1663
1678.94,0.0247592,0.0882105,29.1275,0.815571,1709
1334.14,0.0196761,0.0700992,23.1275,0.647569,1358
2132.78,0.03145,0.112046,37.0442,1.03724,2171
2191.79,0.0323239,0.115158,37.9963,1.0639,2231
2520.86,0.0371734,0.132436,43.7482,1.22495,2566
1466.73,0.0216291,0.07706,25.4619,0.712933,1493
2572.85,0.0379327,0.135143,44.727,1.25236,2619
2573.85,0.0379521,0.135208,44.7238,1.25227,2620
2445.18,0.0360557,0.128445,42.4679,1.1891,2489
1392.09,0.0205305,0.0731463,24.1421,0.67598,1417
1524.71,0.0224873,0.0801116,26.443,0.740404,1552
1382.27,0.0203847,0.0726258,23.9637,0.670983,1407
1503.1,0.022166,0.078975,26.0726,0.730032,1530
2583.69,0.0380958,0.135729,44.876,1.25653,2630
2121.09,0.0312903,0.111463,36.7397,1.02871,2159
2435.39,0.0359149,0.127957,42.2611,1.18331,2479
1522.73,0.0224538,0.0799974,26.4295,0.740027,1550
1507.02,0.0222224,0.0791705,26.1464,0.732099,1534
1749.7,0.0258009,0.0919259,30.3374,0.849448,1781
1670.11,0.0246227,0.0877331,28.9679,0.811102,1700
1454,0.0214387,0.0763878,25.1974,0.705527,1480
1708.42,0.0251895,0.0897456,29.6362,0.829813,1739
1752.62,0.0258381,0.0920606,30.4084,0.851436,1784
2310.57,0.0340694,0.121374,40.1467,1.12411,2352
1930.4,0.0284653,0.101415,33.5302,0.938845,1965
1605.28,0.0236739,0.0843484,27.8294,0.779223,1634
1878.43,0.0277075,0.0987138,32.5351,0.910982,1912
1492.34,0.0220114,0.0784198,25.8391,0.723496,1519
1846.01,0.02723,0.0970096,31.973,0.895244,1879
2053.18,0.0302637,0.10784,35.6833,0.999133,2090
2374.41,0.0349985,0.124704,41.278,1.15578,2417
1915.66,0.0282449,0.100627,33.2777,0.931776,1950
1388.15,0.0204698,0.0729289,24.0852,0.674385,1413
2546.32,0.0375442,0.133748,44.2654,1.23943,2592
2521.79,0.037174,0.132456,43.8161,1.22685,2567
2467.73,0.0363776,0.129611,42.9033,1.20129,2512
2654.37,0.0391366,0.139423,46.157,1.2924,2702
2515.88,0.0370858,0.13214,43.7253,1.22431,2561
1761.47,0.025972,0.0925328,30.5542,0.855517,1793
1536.51,0.0226539,0.0807178,26.6409,0.745945,1564
2088.55,0.0307864,0.109692,36.2922,1.01618,2126
2449.08,0.0361006,0.128627,42.5682,1.19191,2493
2186.86,0.0322436,0.114883,37.93,1.06204,2226
1793.92,0.0264613,0.0942656,31.0901,0.870523,1826
1909.82,0.0281653,0.100344,33.1277,0.927575,1944
2731.07,0.0402587,0.143444,47.4218,1.32781,2780
2376.38,0.0350309,0.124813,41.3005,1.15641,2419
2208.41,0.0325572,0.115999,38.3688,1.07433,2248
2151.43,0.0317119,0.113,37.3825,1.04671,2190
2457.13,0.0364426,0.129798,40.5632,1.13577,2499
2334.37,0.0346242,0.123338,38.3995,1.07519,2374
1382.47,0.0204982,0.0730212,22.7963,0.638298,1406
1046.21,0.0155136,0.0552641,17.2407,0.482739,1064
1520.37,0.022575,0.0804053,24.8338,0.695345,1546
1538.98,0.0228444,0.0813659,25.2084,0.705834,1565
1804.31,0.0267556,0.0953143,29.7381,0.832666,1835
2430.7,0.0360452,0.128412,40.0143,1.1204,2472
2620.4,0.0388539,0.138413,43.2155,1.21003,2665
1353.94,0.0200751,0.0715118,22.3382,0.625468,1377
1867.31,0.0276944,0.0986579,30.7057,0.85976,1899
1956.6,0.029012,0.103334,32.3598,0.906073,1990
2748.47,0.0407929,0.145294,45.0772,1.26216,2795
1790.54,0.0265566,0.0945911,29.5094,0.826263,1821
1916.4,0.028421,0.101243,31.5839,0.88435,1949
2678.34,0.03972,0.141478,44.2435,1.23882,2724
2108.13,0.0312585,0.111346,34.7589,0.973248,2144
1721.7,0.0255286,0.0909409,28.3858,0.794801,1751
2286.29,0.033931,0.120854,37.5093,1.05026,2325
1847.58,0.0273964,0.0975954,30.4416,0.852364,1879
1769.02,0.0262466,0.0934879,29.0479,0.813341,1799
2414.14,0.0358333,0.127623,39.5922,1.10858,2455
1998,0.0296346,0.105556,32.9407,0.92234,2032
1661.85,0.0246573,0.087834,27.2773,0.763765,1690
1231.12,0.0182641,0.0650578,20.2328,0.566517,1252
2136.68,0.0316853,0.112874,35.1862,0.985213,2173
1886.95,0.0279829,0.0996836,31.0553,0.869547,1919
2824.98,0.0418919,0.149232,46.522,1.30262,2873
2747.32,0.0407414,0.145141,45.2267,1.26635,2794
2534.57,0.0375711,0.13382,42.0787,1.1782,2578
1995.19,0.0296128,0.105471,32.7583,0.917232,2029
2318.42,0.0344807,0.122806,37.3801,1.04664,2357
2740.89,0.0407112,0.145003,44.6775,1.25097,2787
2572.11,0.0381479,0.135867,42.5291,1.19082,2616
1853.76,0.0275277,0.0980463,30.2715,0.847601,1885
2011.21,0.0298771,0.106416,32.7407,0.91674,2045
2601.94,0.0386201,0.137554,42.688,1.19526,2646
2150.77,0.031942,0.113764,35.0981,0.982748,2187
2145.08,0.0318819,0.11355,34.7955,0.974275,2181
2333.7,0.0346611,0.123456,38.076,1.06613,2373
2271.21,0.0337792,0.120309,36.6084,1.02504,2309
1786.96,0.0265447,0.0945479,29.1014,0.814839,1817
2007.09,0.029798,0.106126,32.8564,0.919979,2041
2896.58,0.0429571,0.153006,47.8831,1.34073,2946
2179.33,0.032369,0.115294,35.5317,0.994887,2216
2445.52,0.0361931,0.128926,41.1624,1.15255,2488
2401.48,0.0355602,0.126675,40.2275,1.12637,2443
1584.91,0.0234928,0.0836861,26.2496,0.734988,1612
1405.96,0.0208412,0.0742344,23.2969,0.652312,1430
2395.16,0.0355168,0.126507,39.5745,1.10809,2436
2934.86,0.0435084,0.154975,48.5781,1.36019,2985
2342.82,0.0347168,0.123664,38.9298,1.09004,2383
1706.63,0.0252778,0.0900444,28.4572,0.796803,1736
1626.27,0.0241133,0.0858928,26.8681,0.752306,1654
1689.14,0.0250409,0.089201,27.963,0.782963,1718
2094.79,0.031014,0.110483,35.0833,0.982332,2131
1621.27,0.0240331,0.0856082,26.8653,0.752229,1649
1642.91,0.0243538,0.0867489,27.2135,0.761978,1671
1442.09,0.0213522,0.0760595,24.1415,0.675962,1467
1654.44,0.0244977,0.0872634,27.6695,0.774745,1683
3021.95,0.0447585,0.159439,50.4318,1.41209,3074
2360.56,0.0349939,0.124629,39.1793,1.09702,2401
1511.9,0.0223892,0.0797495,25.2914,0.708158,1538
2409.17,0.0356602,0.127017,40.5283,1.13479,2451
2879.37,0.0426369,0.151885,48.0909,1.34654,2929
1261.25,0.0186764,0.0665325,21.07,0.589959,1283
1377.29,0.0204001,0.072668,22.973,0.643245,1401
1321.25,0.0195699,0.0697094,22.0474,0.617328,1344
1248.4,0.0184827,0.065838,20.9292,0.586018,1270
1357.52,0.0200966,0.0715895,22.7525,0.637071,1381
1424.61,0.0211136,0.0752132,23.6339,0.661748,1449
1572.07,0.0232993,0.0829939,26.0966,0.730705,1599
2743.89,0.0406523,0.144808,45.6445,1.27805,2791
3260.06,0.0483048,0.172067,54.204,1.51771,3316
2496.23,0.0369929,0.131777,41.4385,1.16028,2539
1940.46,0.0287293,0.10234,32.5017,0.910047,1974
1353.58,0.0200383,0.0713824,22.69,0.635321,1377
2244.12,0.0332176,0.118328,37.6695,1.05475,2283
2816.06,0.0416728,0.148447,47.4176,1.32769,2865
2360.23,0.0349465,0.124485,39.4998,1.10599,2401
3915.15,0.0579537,0.206447,65.7458,1.84088,3983
3664.77,0.0542665,0.193317,61.2646,1.71541,3728
2120.75,0.0314379,0.111987,35.1277,0.983577,2157
1993.01,0.0295547,0.105273,32.9285,0.921997,2027
1712.86,0.0254106,0.0905037,28.2308,0.790462,1742
2539.12,0.0375916,0.133911,42.5146,1.19041,2583
1919.78,0.0284188,0.101232,32.1927,0.901395,1953
1493.18,0.0221067,0.0787505,25.0146,0.700409,1519
2141.98,0.0317148,0.112974,35.8742,1.00448,2179
1447.13,0.0215362,0.0767111,23.1196,0.64735,1471
1748.16,0.0260142,0.0926617,27.9388,0.782286,1777
1587.8,0.0236304,0.0841665,25.3805,0.710653,1614
1533.69,0.0228212,0.0812893,24.515,0.686421,1559
1657.65,0.0246662,0.0878641,26.496,0.741887,1685
3451.01,0.0513641,0.182942,55.2108,1.5459,3508
2116.12,0.0314906,0.112175,33.7864,0.946021,2151
2454.55,0.0365256,0.130113,39.1888,1.09729,2495
1353.67,0.0201438,0.0717526,21.6301,0.605644,1376
1207.09,0.017962,0.0639819,19.2916,0.540165,1227
2558.8,0.0380745,0.135624,40.8815,1.14468,2601
1270.06,0.0188998,0.0673234,20.2885,0.568078,1291
1629.13,0.0242434,0.0863526,26.028,0.728783,1656
1562.18,0.0232487,0.0828003,25.0092,0.700258,1588
1941.9,0.0288981,0.102924,31.0997,0.870791,1974
1432.4,0.0213183,0.0759357,22.8648,0.640216,1456
1273.02,0.0189458,0.0674831,20.3212,0.568993,1294
2240.1,0.0333382,0.118752,35.749,1.00097,2277
1989.27,0.029611,0.105473,31.7113,0.887918,2022
1276.95,0.0190034,0.067692,20.3923,0.570984,1298
2496.85,0.0371579,0.132358,39.8625,1.11615,2538
1185.42,0.0176418,0.0628338,18.9645,0.531005,1205
1215.94,0.0180933,0.0644485,19.4329,0.544121,1236
1543.53,0.022968,0.0818146,24.6716,0.690804,1569
2511.55,0.0373718,0.13312,40.1505,1.12421,2553
