S,I,X,R,D,N
808.325,0.00464812,0.00820942,513.29,14.3721,1336
842.2,0.00484272,0.00855314,534.811,14.9747,1392
890.61,0.00512124,0.00904477,565.541,15.8351,1472
955.942,0.00549688,0.00970825,607.046,16.9973,1580
913.588,0.00525283,0.00927714,580.154,16.2443,1510
971.672,0.00558644,0.00986659,617.035,17.277,1606
1213.04,0.00697306,0.0123156,770.366,21.5703,2005
897.841,0.00516167,0.00911619,570.18,15.965,1484
927.51,0.00533325,0.00941921,588.984,16.4916,1533
969.86,0.00557677,0.00984921,615.88,17.2446,1603
1084.82,0.00623793,0.0110173,688.875,19.2885,1793
1066.68,0.00613366,0.010833,677.334,18.9654,1763
1021.29,0.00587195,0.010371,648.533,18.1589,1688
1567.63,0.00901416,0.0159203,995.467,27.8731,2591
975.903,0.00561168,0.00991109,619.729,17.3524,1613
1079.37,0.00620668,0.010962,685.419,19.1917,1784
841.597,0.00483931,0.00854706,534.426,14.9639,1391
1142.86,0.00656906,0.0116021,725.802,20.3225,1889
922.024,0.00529986,0.00936049,585.565,16.3958,1524
1444.15,0.00830138,0.0146617,917.148,25.6801,2387
1410.89,0.00811059,0.0143247,896,25.088,2332
942.042,0.0054169,0.00956711,598.193,16.7494,1557
897.261,0.00515947,0.00911232,569.771,15.9536,1483
931.748,0.0053577,0.00946267,591.671,16.5668,1540
898.481,0.0051666,0.00912477,570.53,15.9748,1485
1547.27,0.008879,0.0156821,983.176,27.5289,2558
1648.25,0.00945687,0.016703,1047.4,29.3271,2725
1703.91,0.00977772,0.017269,1082.74,30.3168,2817
1475.86,0.00846791,0.014956,937.856,26.26,2440
1677.97,0.00963023,0.0170086,1066.15,29.8523,2774
887.964,0.00509587,0.00900014,564.223,15.7983,1468
791.186,0.00454085,0.00801966,502.725,14.0763,1308
2101.81,0.0120557,0.0212929,1335.75,37.4011,3475
1551.5,0.00890316,0.0157245,985.866,27.6043,2565
904.928,0.00519465,0.0091746,574.959,16.0988,1496
1123.93,0.00645231,0.011396,714.063,19.9938,1858
1558.83,0.00894801,0.015804,990.411,27.7315,2577
1085.72,0.00622871,0.0110012,689.946,19.3185,1795
1684.58,0.00966788,0.0170749,1070.42,29.9718,2785
1496.39,0.00858304,0.0151594,950.957,26.6268,2474
1835.92,0.0105415,0.0186176,1166.39,32.6589,3035
1756.03,0.0100809,0.0178042,1115.7,31.2395,2903
1705.79,0.00979115,0.0172929,1083.83,30.3474,2820
1651.26,0.00947414,0.016733,1049.33,29.3812,2730
1416.63,0.00812995,0.014359,900.141,25.2039,2342
1645.38,0.00944696,0.0166848,1045.32,29.2691,2720
791.216,0.00454201,0.0080221,502.696,14.0755,1308
1029.54,0.00590996,0.0104381,654.132,18.3157,1702
1769.43,0.0101609,0.0179456,1124.06,31.4738,2925
1052.48,0.00604002,0.0106678,668.773,18.7256,1740
1269.83,0.00729583,0.0128855,806.567,22.5839,2099
879.005,0.00504953,0.00891829,558.347,15.6337,1453
1473.09,0.00846244,0.0149462,935.691,26.1993,2435
2119.22,0.0121761,0.0215052,1346.06,37.6897,3503
1165.18,0.00669492,0.0118246,740.08,20.7222,1926
1052.04,0.00604506,0.0106768,668.231,18.7105,1739
1565.66,0.00899553,0.0158877,994.473,27.8452,2588
965.557,0.00554811,0.00979899,613.257,17.1712,1596
1069.01,0.00614296,0.0108492,678.966,19.0111,1767
1286.15,0.00739011,0.0130518,816.96,22.8749,2126
1566.86,0.00900163,0.0158984,995.251,27.867,2590
1696.93,0.00974818,0.0172172,1077.86,30.1802,2805
1429.54,0.0082139,0.014507,908.011,25.4243,2363
1578.93,0.00906935,0.0160182,1002.97,28.083,2610
1079.27,0.00620112,0.0109523,685.514,19.1944,1784
969.769,0.00557155,0.00984022,615.968,17.2471,1603
1012.72,0.00581811,0.010276,643.257,18.0112,1674
2087.79,0.0119958,0.0211865,1326.05,37.1293,3451
1803.53,0.0103667,0.0183089,1145.37,32.0705,2981
2093.78,0.0120273,0.0212428,1329.95,37.2387,3461
1140.38,0.00655233,0.0115725,724.318,20.2809,1885
1151.9,0.00661978,0.0116917,731.598,20.4848,1904
883.271,0.00507545,0.00896399,561.007,15.7082,1460
1056.28,0.00606941,0.0107194,670.919,18.7857,1746
1294.03,0.00743533,0.0131317,821.934,23.0142,2139
940.697,0.00540319,0.00954283,597.556,16.7316,1555
956.421,0.00549303,0.0097017,607.553,17.0115,1581
1517.91,0.00872349,0.015407,964.073,26.994,2509
1640.07,0.00942366,0.0166437,1041.73,29.1685,2711
1146.41,0.00658586,0.011632,728.185,20.3892,1895
1267.33,0.00727793,0.0128538,805.11,22.5431,2095
1209.26,0.00694455,0.0122652,768.212,21.5099,1999
1205.68,0.00692575,0.0122319,765.854,21.4439,1993
912.861,0.00524281,0.00925954,579.888,16.2369,1509
1378.07,0.00791493,0.0139793,875.398,24.5111,2278
1087.68,0.00624628,0.0110321,690.955,19.3467,1798
1039.88,0.00597165,0.0105469,660.609,18.497,1719
1143.34,0.00656625,0.0115973,726.305,20.3365,1890
1087.09,0.00624341,0.0110271,690.558,19.3356,1797
1014.51,0.00582738,0.0102921,644.433,18.0441,1677
1516.56,0.00870918,0.0153822,963.435,26.9762,2507
924.952,0.00531159,0.00938105,587.581,16.4523,1529
1623.64,0.00932329,0.0164666,1031.46,28.8808,2684
1045.36,0.00600467,0.0106051,664.029,18.5928,1728
1286.1,0.00738536,0.0130436,817.007,22.8762,2126
1287.95,0.00739781,0.013066,818.125,22.9075,2129
1613.39,0.00926712,0.0163675,1024.89,28.6969,2667
1704.25,0.00979323,0.0172965,1082.41,30.3075,2817
1818.46,0.0104446,0.0184468,1155.17,32.3447,3006
1590.4,0.00913533,0.0161346,1010.28,28.2879,2629
1550.59,0.00891093,0.0157382,984.811,27.5747,2563
1231.74,0.00707793,0.0125008,782.332,21.9053,2036
1258.37,0.00723129,0.0127716,799.229,22.3784,2080
1675.1,0.00962156,0.016993,1064.08,29.7942,2769
1430.09,0.00821415,0.0145072,908.452,25.4367,2364
1525.64,0.00876165,0.0154747,969.201,27.1376,2522
2101.13,0.0120747,0.021326,1334.47,37.3653,3473
1562.02,0.00897359,0.0158488,992.171,27.7808,2582
1647.87,0.00946465,0.0167165,1046.79,29.3102,2724
1638.15,0.00940722,0.016615,1040.68,29.1392,2708
1471.29,0.00845351,0.0149302,934.517,26.1665,2432
1657.54,0.00952002,0.0168143,1052.95,29.4827,2740
1436.16,0.00824928,0.0145698,912.271,25.5436,2374
1042.92,0.00599037,0.0105801,662.513,18.5504,1724
1069.68,0.00615065,0.0108628,679.28,19.0198,1768
921.446,0.00529815,0.00935737,585.155,16.3843,1523
977.731,0.005622,0.00992923,620.869,17.3843,1616
1055.77,0.00607094,0.0107221,670.439,18.7723,1745
1220.94,0.00702087,0.0123998,775.331,21.7093,2018
1345.59,0.00773751,0.0136658,854.467,23.9251,2224
1211.88,0.00696887,0.0123082,769.552,21.5474,2003
1109.04,0.00637751,0.0112638,704.224,19.7183,1833
1272.38,0.00731686,0.0129226,807.978,22.6234,2103
1033.39,0.00594247,0.0104952,656.215,18.374,1708
946.264,0.00544136,0.00961031,600.895,16.8251,1564
989.817,0.00569193,0.0100528,628.568,17.5999,1636
1096.91,0.00630762,0.0111402,696.564,19.5038,1813
1215.49,0.00698949,0.0123445,771.874,21.6125,2009
1274.18,0.00732702,0.0129408,809.141,22.656,2106
1164.69,0.00669729,0.0118285,739.587,20.7084,1925
1076.34,0.00618925,0.0109311,683.501,19.138,1779
1162.86,0.00668682,0.0118099,738.441,20.6763,1922
1126.56,0.00647785,0.011441,715.393,20.031,1862
1162.86,0.0066867,0.0118098,738.445,20.6765,1922
1029.15,0.00591791,0.0104518,653.535,18.299,1701
843.422,0.00484992,0.00856562,535.568,14.9959,1394
1046.71,0.00601909,0.0106307,664.658,18.6104,1730
1080.59,0.00621385,0.0109745,686.181,19.2131,1786
1301.43,0.00748381,0.0132178,826.407,23.1394,2151
1147.15,0.00659673,0.0116509,728.433,20.3961,1896
1281.48,0.00736928,0.0130153,813.716,22.784,2118
1104.78,0.00635278,0.0112198,701.558,19.6436,1826
1314.11,0.00755651,0.0133459,834.503,23.3661,2172
1146.53,0.00659302,0.0116444,728.07,20.386,1895
1020.69,0.00586948,0.0103664,648.15,18.1482,1687
1132.02,0.00650967,0.0114971,718.833,20.1273,1871
940.814,0.00540978,0.00955457,597.443,16.7284,1555
1184.65,0.00681214,0.0120313,752.27,21.0636,1958
900.28,0.00517667,0.00914303,571.698,16.0075,1488
1030.37,0.00592489,0.0104643,654.297,18.3203,1703
1355.88,0.00779707,0.0137706,860.994,24.1078,2241
806.503,0.00463762,0.00819083,512.144,14.34,1333
1060.01,0.00609547,0.0107655,673.128,18.8476,1752
990.445,0.00569537,0.0100591,628.929,17.61,1637
978.332,0.00562564,0.00993578,621.258,17.3952,1617
966.233,0.00555616,0.00981288,613.572,17.18,1597
971.677,0.00558739,0.00986811,617.03,17.2768,1606
1185.26,0.00681584,0.012038,752.651,21.0742,1959
1241.53,0.00713937,0.0126094,788.376,22.0745,2052
1155.02,0.00664201,0.0117308,733.425,20.5359,1909
1207.64,0.00694452,0.0122649,766.872,21.4724,1996
1191.91,0.00685405,0.0121054,756.874,21.1925,1970
899.069,0.0051699,0.00913076,570.931,15.9861,1486
1228.82,0.00706606,0.0124799,780.312,21.8487,2031
965.012,0.00554903,0.00980039,612.814,17.1588,1595
1030.96,0.00592824,0.0104701,654.696,18.3315,1704
1544.62,0.00888207,0.015687,980.891,27.4649,2553
1465.38,0.00842631,0.0148823,930.544,26.0552,2422
1221.55,0.00702445,0.0124061,775.708,21.7198,2019
1550.69,0.00891726,0.0157491,984.715,27.572,2563
1698.34,0.00976665,0.0172496,1078.43,30.1961,2807
1266.93,0.00728563,0.0128673,804.521,22.5266,2094
905.724,0.00520797,0.00919807,575.157,16.1044,1497
1060.01,0.00609535,0.0107653,673.13,18.8476,1752
1170.73,0.00673202,0.0118898,743.434,20.8161,1935
1020.67,0.00586887,0.0103653,648.162,18.1485,1687
1170.73,0.00673175,0.0118894,743.431,20.8161,1935
1041.26,0.0059872,0.0105743,661.214,18.514,1721
857.926,0.00493284,0.00871218,544.806,15.2546,1418
938.997,0.00539904,0.00953543,596.292,16.6962,1552
958.971,0.00551401,0.00973855,608.963,17.051,1585
839.786,0.00482902,0.00852883,533.269,14.9315,1388
931.761,0.00535817,0.00946312,591.658,16.5664,1540
988.017,0.00568137,0.0100344,627.4,17.5672,1633
1305.63,0.00750734,0.0132593,829.134,23.2157,2158
1112.63,0.00639753,0.011299,706.564,19.7838,1839
953.513,0.00548251,0.00968297,605.517,16.9545,1576
1207.04,0.00694057,0.012258,766.481,21.4615,1995
1061.22,0.00610225,0.0107775,673.898,18.8691,1754
936.574,0.00538499,0.00951069,594.758,16.6532,1548
976.508,0.00561452,0.0099161,620.114,17.3632,1614
1031.56,0.005931,0.0104752,655.086,18.3424,1705
986.794,0.00567385,0.0100208,626.644,17.546,1631
1300.2,0.00747623,0.0132043,825.657,23.1184,2149
1048.51,0.00602908,0.0106482,665.833,18.6433,1733
1070.3,0.00615433,0.0108696,679.655,19.0303,1769
1365.58,0.00785302,0.0138695,867.117,24.2793,2257
1668.07,0.00959264,0.0169418,1059.25,29.6589,2757
970.472,0.00558073,0.00985623,616.258,17.2552,1604
1019.49,0.00586253,0.0103541,647.371,18.1264,1685
930.535,0.00535087,0.00945043,590.905,16.5453,1538
1347.39,0.00774739,0.0136831,855.63,23.9576,2227
1229.41,0.00706869,0.0124848,780.707,21.8598,2032
1367.34,0.00786184,0.0138855,868.322,24.313,2260
1955.47,0.0112448,0.0198598,1241.73,34.7686,3232
939.608,0.00540285,0.00954226,596.67,16.7068,1553
982.558,0.00564979,0.00997837,623.955,17.4707,1624
1180.41,0.00678749,0.0119877,749.585,20.9884,1951
991.637,0.005702,0.0100707,629.715,17.632,1639
1188.89,0.00683639,0.0120739,754.955,21.1387,1965
878.503,0.00505137,0.00892136,557.863,15.6202,1452
960.496,0.00552157,0.00975175,612.343,17.1456,1590
1140.48,0.00655766,0.011582,724.223,20.2782,1885
1191.92,0.00685399,0.0121053,756.868,21.1923,1970
894.237,0.00514226,0.00908173,567.849,15.8998,1478
908.755,0.0052255,0.00922916,577.072,16.158,1502
1085.41,0.00624165,0.0110235,689.27,19.2995,1794
1165.29,0.0067009,0.0118349,739.969,20.7191,1926
1148.96,0.0066071,0.011669,729.594,20.4286,1899
1259.68,0.00724397,0.0127937,799.906,22.3974,2082
1104.78,0.006353,0.0112203,701.56,19.6437,1826
1290.53,0.00742115,0.0131069,819.506,22.9462,2133
1874.97,0.0107818,0.0190427,1190.66,33.3384,3099
1137.46,0.00654081,0.0115519,722.3,20.2244,1880
958.965,0.0055143,0.00973905,608.968,17.0511,1585
1457.52,0.00838149,0.014803,925.538,25.9151,2409
1640.24,0.00943204,0.0166587,1041.57,29.164,2711
1266.93,0.00728539,0.0128672,804.518,22.5265,2094
1026.73,0.00590393,0.0104272,652,18.256,1697
1282.06,0.00737257,0.0130207,814.127,22.7955,2119
1165.32,0.00670124,0.0118354,739.945,20.7184,1926
922.072,0.00530232,0.00936473,585.519,16.3945,1524
1269.36,0.00729943,0.012892,806.051,22.5694,2098
1104.79,0.00635284,0.0112201,701.548,19.6433,1826
1079.37,0.00620665,0.0109619,685.423,19.1918,1784
1367.98,0.00786641,0.0138931,868.679,24.323,2261
1372.21,0.00789072,0.0139362,871.368,24.3983,2268
895.458,0.00514946,0.00909463,568.607,15.921,1480
1010.4,0.00581038,0.010262,641.615,17.9652,1670
1043.08,0.00599822,0.0105938,662.362,18.5461,1724
1732.82,0.00996469,0.0175994,1100.34,30.8096,2864
1649.92,0.00948811,0.0167575,1047.72,29.3361,2727
1010.4,0.00580976,0.0102611,641.614,17.9652,1670
940.218,0.00540612,0.00954819,597.049,16.7174,1554
978.333,0.00562537,0.00993534,621.257,17.3952,1617
1035.82,0.00595588,0.010519,657.751,18.417,1712
1133.83,0.00651967,0.0115148,719.997,20.1599,1874
1006.76,0.005789,0.010224,639.325,17.9011,1664
1400.05,0.00805099,0.0142192,889.035,24.893,2314
1038.83,0.00597352,0.0105501,659.686,18.4712,1717
1087.84,0.00625548,0.0110482,690.798,19.3423,1798
977.11,0.00561841,0.00992308,620.501,17.374,1615
1458.72,0.0083881,0.0148145,926.322,25.937,2411
1009.18,0.00580283,0.0102487,640.856,17.944,1668
1005.55,0.00578214,0.0102121,638.55,17.8794,1662
1373.43,0.00789764,0.0139485,872.133,24.4197,2270
1295.96,0.00745229,0.0131617,822.98,23.0434,2142
1250.6,0.00719127,0.0127008,794.146,22.2361,2067
906.939,0.00521524,0.00921087,575.921,16.1258,1499
1246.97,0.00717073,0.0126644,791.839,22.1715,2061
1140.48,0.00655821,0.0115828,724.224,20.2783,1885
818.592,0.00470691,0.00831317,519.84,14.5555,1353
846.433,0.00486715,0.00859595,537.504,15.0501,1399
808.31,0.00464784,0.00820876,513.305,14.3725,1336
1245.76,0.00716317,0.0126513,791.068,22.1499,2059
821.627,0.00472436,0.008344,521.751,14.609,1358
970.473,0.00558037,0.00985575,616.256,17.2552,1604
1006.17,0.00578561,0.0102183,638.928,17.89,1663
1034,0.00594596,0.0105013,656.6,18.3848,1709
821.637,0.00472458,0.0083442,521.741,14.6087,1358
1313.52,0.00755321,0.0133403,834.103,23.3549,2171
1349.83,0.00776171,0.0137086,857.144,24,2231
1552.51,0.00892762,0.0157674,985.864,27.6042,2566
903.322,0.00519445,0.00917419,573.603,16.0609,1493
1584.59,0.00911251,0.0160939,1006.21,28.1738,2619
1585.2,0.00911569,0.0160999,1006.59,28.1845,2620
1505.95,0.00866,0.015295,956.255,26.7751,2489
857.315,0.00492979,0.00870647,544.428,15.244,1417
939.007,0.00539952,0.00953625,596.282,16.6959,1552
851.276,0.00489503,0.0086454,540.575,15.1361,1407
925.704,0.005323,0.0094013,587.823,16.459,1530
1591.27,0.00915069,0.0161615,1010.42,28.2917,2630
1306.27,0.00751142,0.013266,829.486,23.2256,2159
1499.9,0.00862502,0.0152332,952.406,26.6674,2479
937.805,0.00539272,0.00952435,595.506,16.6742,1550
928.131,0.00533701,0.00942596,589.352,16.5019,1534
1077.57,0.00619611,0.0109434,684.255,19.1591,1781
1028.56,0.00591438,0.0104458,653.134,18.2878,1700
895.448,0.00514896,0.00909385,568.617,15.9213,1480
1052.16,0.00605005,0.0106855,668.117,18.7073,1739
1079.38,0.00620671,0.010962,685.408,19.1914,1784
1423.06,0.00818339,0.0144532,903.62,25.3014,2352
1188.89,0.00683674,0.0120748,754.948,21.1385,1965
988.624,0.00568461,0.01004,627.782,17.5779,1634
1156.83,0.00665195,0.0117482,734.585,20.5684,1912
919.039,0.00528454,0.00933331,583.605,16.3409,1519
1136.85,0.00653689,0.0115452,721.921,20.2138,1879
1264.52,0.00727154,0.0128426,802.981,22.4835,2090
1462.36,0.00840921,0.0148521,928.614,26.0012,2417
1179.82,0.00678455,0.0119827,749.186,20.9772,1950
854.913,0.00491601,0.00868241,542.873,15.2005,1413
1568.25,0.00901827,0.0159277,995.846,27.8837,2592
1553.13,0.0089313,0.015774,986.231,27.6145,2567
1519.85,0.00874028,0.0154365,965.103,27.0229,2512
1634.82,0.00940149,0.0166042,1038.09,29.0665,2702
1549.5,0.00891035,0.0157372,983.927,27.55,2561
1084.82,0.00623796,0.0110173,688.875,19.2885,1793
946.277,0.00544138,0.00961024,600.883,16.8247,1564
1286.3,0.00739698,0.0130642,816.808,22.8706,2126
1508.36,0.00867385,0.0153194,957.798,26.8183,2493
1346.81,0.00774443,0.013678,855.227,23.9464,2226
1104.8,0.00635274,0.0112199,701.539,19.6431,1826
1176.19,0.00676346,0.0119453,746.883,20.9127,1944
1681.98,0.00967229,0.0170823,1068.09,29.9065,2780
1463.58,0.00841631,0.0148648,929.375,26.0225,2419
1360.12,0.00782151,0.0138139,863.678,24.183,2248
1325.02,0.00761939,0.0134569,841.402,23.5593,2190
1511.71,0.0086797,0.0153298,960.375,26.8905,2499
1436.06,0.00824432,0.0145611,912.366,25.5463,2374
850.5,0.00488305,0.00862406,540.357,15.13,1406
643.622,0.00369504,0.00652622,408.918,11.4497,1064
935.165,0.00536744,0.0094798,594.183,16.6371,1546
946.66,0.00543396,0.00959723,601.483,16.8415,1565
1110.01,0.00637264,0.0112552,705.229,19.7464,1835
1495.33,0.00858454,0.0151619,950.04,26.6011,2472
1612.1,0.00925556,0.0163468,1024.2,28.6775,2665
832.98,0.00478264,0.0084469,529.19,14.8173,1377
1148.73,0.00659505,0.0116478,729.816,20.4349,1899
1203.8,0.00691222,0.0122083,764.763,21.4134,1990
1690.71,0.00970516,0.0171412,1074.18,30.0771,2795
1101.55,0.00632451,0.0111699,699.839,19.5955,1821
1178.98,0.00676876,0.0119549,749.024,20.9727,1949
1647.81,0.00946145,0.0167105,1046.85,29.3119,2724
1296.95,0.00744642,0.0131517,823.96,23.0709,2144
1059.21,0.00608124,0.0107402,672.934,18.8422,1751
1406.41,0.00807342,0.014259,893.548,25.0193,2325
1136.64,0.00652587,0.0115256,722.127,20.2196,1879
1088.22,0.0062471,0.0110336,691.399,19.3592,1799
1485.04,0.00852447,0.0150557,943.515,26.4184,2455
1229.2,0.00705729,0.0124644,780.916,21.8656,2032
1022.29,0.00586833,0.0103647,649.504,18.1861,1690
757.342,0.00434773,0.00767882,481.174,13.4729,1252
1314.48,0.00754669,0.0133287,835.118,23.3833,2173
1160.82,0.00666438,0.0117703,737.512,20.6503,1919
1737.91,0.00997733,0.0176219,1104.15,30.9162,2873
1690.11,0.00970282,0.0171369,1073.8,30.0663,2794
1559.53,0.00895563,0.015817,990.709,27.7398,2578
1227.35,0.00704534,0.0124433,779.799,21.8344,2029
1425.64,0.0081782,0.0144442,905.974,25.3673,2357
1685.79,0.00967436,0.0170868,1071.19,29.9932,2787
1582.47,0.00908632,0.0160477,1005.35,28.1499,2616
1140.22,0.00654412,0.0115578,724.48,20.2854,1885
1236.98,0.00709865,0.0125375,785.997,22.0079,2045
1600.57,0.00918748,0.0162267,1016.93,28.4742,2646
1322.89,0.00759243,0.0134094,840.549,23.5354,2187
1319.23,0.00756925,0.0133689,838.28,23.4718,2181
1435.37,0.00823759,0.0145489,912.064,25.5378,2373
1396.61,0.00801158,0.01415,887.521,24.8506,2309
1099.06,0.00630716,0.0111397,698.365,19.5542,1817
1234.58,0.00708641,0.0125158,784.436,21.9642,2041
1782.1,0.0102324,0.018072,1132.17,31.7008,2946
1340.42,0.00769238,0.0135863,851.712,23.8479,2216
1505.16,0.00864719,0.0152725,956.048,26.7694,2488
1477.91,0.00848955,0.0149939,938.786,26.286,2443
975.15,0.00559967,0.00988999,619.489,17.3457,1612
865.045,0.00496755,0.0087733,549.554,15.3875,1430
1473.58,0.00846088,0.0149434,936.184,26.2131,2436
1805.7,0.0103685,0.0183125,1147.15,32.1203,2985
1441.56,0.00827898,0.014622,915.774,25.6417,2383
1050.19,0.00603191,0.0106532,667.118,18.6793,1736
1000.54,0.00574501,0.0101466,635.644,17.798,1654
1039.25,0.00596747,0.0105394,660.243,18.4868,1718
1289.14,0.0074049,0.0130783,818.908,22.9294,2131
997.526,0.00572814,0.0101167,633.714,17.744,1649
1010.83,0.00580437,0.0102517,642.174,17.9809,1671
887.457,0.00509779,0.00900337,563.744,15.7848,1467
1018.12,0.00584793,0.0103286,646.753,18.1091,1683
1859.61,0.0106807,0.018864,1181.28,33.0759,3074
1452.43,0.00834071,0.014731,922.706,25.8358,2401
930.414,0.00534444,0.00943915,591.023,16.5486,1538
1482.78,0.00851867,0.0150451,941.827,26.3712,2451
1771.89,0.0101771,0.0179746,1125.57,31.5159,2929
776.142,0.00445799,0.00787343,493.04,13.8051,1283
847.531,0.00486787,0.00859736,538.381,15.0747,1401
813.042,0.00466975,0.00824755,516.484,14.4615,1344
768.286,0.00441334,0.00779465,488.037,13.665,1270
835.432,0.00479914,0.00847583,530.695,14.8595,1381
876.536,0.00503342,0.00888999,556.858,15.592,1449
967.284,0.00555479,0.00981071,614.495,17.2059,1599
1688.39,0.00969667,0.0171261,1072.55,30.0314,2791
2005.97,0.0115201,0.0203468,1274.32,35.6808,3316
1535.94,0.00882041,0.0155784,975.72,27.3202,2539
1194.18,0.00685978,0.0121154,758.561,21.2397,1974
833.012,0.00478504,0.00845122,529.159,14.8164,1377
1381.13,0.00793421,0.0140129,877.288,24.5641,2283
1733.23,0.00995792,0.0175871,1100.92,30.8258,2865
1452.48,0.00834291,0.0147351,922.664,25.8346,2401
2409.53,0.0138419,0.0244471,1530.57,42.8561,3983
2255.25,0.0129536,0.0228785,1432.6,40.1129,3728
1304.81,0.00749252,0.0132329,828.956,23.2108,2157
1226.17,0.0070405,0.0124347,778.997,21.8119,2027
1053.77,0.00604996,0.0106854,669.468,18.7451,1742
1562.6,0.00897593,0.0158529,992.585,27.7924,2583
1181.49,0.00678703,0.0119869,750.483,21.0135,1953
918.916,0.00527854,0.00932267,583.725,16.3443,1519
1318.19,0.00757173,0.0133731,837.345,23.4457,2179
889.711,0.00510246,0.00901182,565.442,15.8324,1471
1074.78,0.00616375,0.0108864,683.072,19.126,1777
976.207,0.00559856,0.00988811,620.406,17.3714,1614
942.935,0.00540772,0.00955095,599.27,16.7796,1559
1019.15,0.00584482,0.010323,647.702,18.1356,1685
2121.76,0.0121681,0.0214917,1348.45,37.7565,3508
1300.98,0.00746063,0.0131769,826.848,23.1517,2151
1509.04,0.00865347,0.0152842,959.083,26.8543,2495
832.244,0.00477277,0.00842955,528.932,14.8101,1376
742.124,0.00425589,0.00751678,471.657,13.2064,1227
1573.16,0.00902205,0.0159345,999.816,27.9949,2601
780.835,0.00447788,0.00790881,496.257,13.8952,1291
1001.6,0.00574401,0.010145,636.561,17.8237,1656
960.485,0.0055086,0.00972918,610.408,17.0914,1588
1193.95,0.00684768,0.0120943,758.788,21.2461,1974
880.623,0.00504993,0.00891918,559.692,15.6714,1456
782.643,0.00448818,0.00792688,497.417,13.9277,1294
1377.18,0.00789751,0.0139486,875.286,24.508,2277
1222.96,0.00701305,0.0123862,777.258,21.7632,2022
785.068,0.00450205,0.00795146,498.949,13.9706,1298
1535.05,0.00880277,0.0155475,975.613,27.3172,2538
728.831,0.00418,0.00738273,463.188,12.9693,1205
747.569,0.00428716,0.00757191,475.116,13.3033,1236
948.976,0.00544236,0.00961216,603.122,16.8874,1569
1544.15,0.00885567,0.0156407,981.348,27.4777,2553
1396.56,0.0080096,0.0141463,887.563,24.8518,2309
503.819,0.00288928,0.00510299,320.207,8.96579,833
1049.98,0.00602139,0.010635,667.318,18.6849,1736
1060.28,0.00608116,0.0107407,673.832,18.8673,1753
1601.62,0.00918613,0.0162244,1017.86,28.5,2648
1455.84,0.00834951,0.0147468,925.23,25.9065,2407
2018.95,0.0115789,0.0204505,1283.09,35.9265,3338
1186.67,0.00680511,0.0120192,754.195,21.1175,1962
1080.81,0.00619813,0.010947,686.934,19.2342,1787
1355.42,0.00777277,0.0137283,861.436,24.1202,2241
1777.61,0.010194,0.0180045,1129.73,31.6325,2939
