S,I,X,R,D,N
2269.45,3.0918,4.20886,53.7422,1.50478,2332
1514.96,2.06077,2.80617,36.1627,1.01256,1557
1442.96,1.96279,2.67274,34.4379,0.964261,1483
1498.4,2.03817,2.77538,35.7864,1.00202,1540
1444.89,1.96534,2.67617,34.498,0.965945,1485
2491.5,3.4173,4.64736,56.8429,1.5916,2558
2654.26,3.66801,4.96903,60.4124,1.69155,2725
2743.8,3.76341,5.1182,62.5673,1.75189,2817
2376.73,3.28575,4.4506,54.0179,1.5125,2440
2701.67,3.73347,5.05532,61.8094,1.73066,2774
1429.82,1.9611,2.66693,32.6407,0.91394,1468
1273.96,1.74733,2.37613,29.0969,0.814713,1308
3385.33,4.68056,6.3425,76.5085,2.14224,3475
2498.38,3.42684,4.66063,56.9426,1.59439,2565
1456.93,1.9959,2.71486,33.4251,0.935901,1496
1809.39,2.47874,3.37146,41.5915,1.16456,1858
2509.68,3.43814,4.67665,57.588,1.61246,2577
1748.54,2.41758,3.27505,39.6607,1.1105,1795
2712.5,3.7488,5.07682,61.9413,1.73436,2785
2410.12,3.33222,4.51487,54.5097,1.52627,2474
2955.43,4.04474,5.50327,68.1194,1.90734,3035
2827.11,3.87294,5.26779,64.9271,1.81796,2903
2746.38,3.79389,5.1375,62.9224,1.76183,2820
2659.19,3.67573,4.97904,60.4605,1.69289,2730
2281.04,3.12858,4.25448,52.1181,1.45931,2342
2648.68,3.6587,4.9528,61.0013,1.70804,2720
1273.8,1.74501,2.37349,29.2643,0.819399,1308
1657.52,2.2707,3.08846,38.0522,1.06546,1702
2848.16,3.89668,5.30149,65.7983,1.84235,2925
1694.72,2.32436,3.16073,38.7082,1.08383,1740
2043.23,2.78888,3.79575,47.8416,1.33956,2099
1414.51,1.93171,2.62895,33.0019,0.924054,1453
2370.47,3.23711,4.40547,55.3355,1.54939,2435
3409.87,4.65418,6.33398,79.9055,2.23735,3503
1874.73,2.55858,3.48196,43.9966,1.23191,1926
1692.69,2.3101,3.14382,39.7436,1.11282,1739
2519.23,3.43856,4.67987,58.9968,1.65191,2588
1553.5,2.12001,2.88518,36.4723,1.02122,1596
1719.94,2.34691,3.19399,40.3905,1.13093,1767
2069.41,2.82427,3.84364,48.5618,1.35973,2126
2521.21,3.4784,4.70623,58.9499,1.6506,2590
2730.67,3.72902,5.07494,63.7388,1.78469,2805
2300.15,3.13924,4.27246,53.9238,1.50987,2363
2540.91,3.50679,4.74615,59.1823,1.6571,2610
1736.54,2.37002,3.22552,40.7239,1.14027,1784
1560.47,2.1305,2.89954,36.4767,1.02135,1603
1629.57,2.22499,3.02796,38.1131,1.06717,1674
3359.14,4.63348,6.2702,78.7465,2.2049,3451
2901.01,3.99862,5.40752,68.6591,1.92246,2981
3369.21,4.65049,6.29213,78.6437,2.20202,3461
1834.85,2.50419,3.40811,43.0304,1.20485,1885
1853.17,2.52722,3.43993,43.6377,1.22185,1904
1421.13,1.93944,2.63935,33.3539,0.933909,1460
1699.54,2.31952,3.15674,39.8682,1.11631,1746
2082.12,2.84187,3.86777,48.8015,1.36644,2139
1513.84,2.09025,2.82823,35.252,0.987056,1555
1539.29,2.10447,2.8633,35.7455,1.00087,1581
2441.87,3.36887,4.55653,57.5905,1.61253,2509
2638.84,3.60135,4.90108,61.9246,1.73389,2711
1844.7,2.54621,3.44516,43.1027,1.20687,1895
2039.79,2.81609,3.81196,47.2587,1.32324,2095
1946.35,2.66221,3.6218,45.0989,1.26277,1999
1940.21,2.67735,3.62361,45.2195,1.26615,1993
1469.23,2.00952,2.73373,34.071,0.953987,1509
2217.8,3.06216,4.1435,51.5476,1.44333,2278
1750.65,2.39457,3.25777,40.5571,1.1356,1798
1673.76,2.28954,3.11491,38.7545,1.08513,1719
1840.11,2.54032,3.4387,42.7109,1.19591,1890
1749.62,2.39203,3.25458,40.5977,1.13673,1797
1632.59,2.25444,3.05002,38.038,1.06506,1677
2440.99,3.33879,4.54237,56.5485,1.58336,2507
1488.78,2.03649,2.7707,34.4481,0.964548,1529
2613.45,3.57515,4.86422,60.4221,1.69182,2684
1682.27,2.32184,3.14273,39.1725,1.09683,1728
2070.02,2.85741,3.86841,47.9146,1.34161,2126
2072.74,2.83311,3.85468,48.226,1.35033,2129
2596.56,3.54913,4.82901,60.3735,1.69046,2667
2741.85,3.7815,5.11622,64.4449,1.80446,2817
2926.69,4.00051,5.44369,67.9661,1.90305,3006
2559.44,3.53285,4.78092,59.5793,1.66822,2629
2494.59,3.403,4.63097,58.7332,1.64453,2563
1981.78,2.70382,3.68005,46.5349,1.30298,2036
2024.53,2.7619,3.75898,47.6147,1.33321,2080
2695.9,3.68494,5.01393,62.6514,1.75424,2769
2301.61,3.14607,4.28096,53.4676,1.49709,2364
2455.59,3.35903,4.56965,56.888,1.59287,2522
3380.19,4.66516,6.309,79.6105,2.22909,3473
2513.5,3.4692,4.69389,58.6967,1.64351,2582
2652.1,3.625,4.93262,61.6158,1.72524,2724
2636.7,3.64196,4.92908,61.0231,1.70865,2708
2367.38,3.23038,4.3973,55.4374,1.55225,2432
2667.66,3.68304,4.98424,61.94,1.73432,2740
2311.25,3.15908,4.29811,53.791,1.50615,2374
1678.45,2.29421,3.12157,39.0398,1.09311,1724
1720.29,2.34051,3.18707,41.0361,1.14901,1768
1481.9,2.01613,2.7454,35.3465,0.989701,1523
1572.39,2.13916,2.91289,37.5035,1.0501,1616
1697.84,2.30938,3.14471,40.5712,1.13599,1745
1963.43,2.67063,3.63662,46.9522,1.31466,2018
2163.87,2.94316,4.0075,51.735,1.44858,2224
1948.82,2.65032,3.60899,46.6189,1.30533,2003
1783.42,2.42538,3.30267,42.6562,1.19437,1833
2046.1,2.7826,3.78905,48.9621,1.37094,2103
1661.82,2.26016,3.07758,39.7267,1.11235,1708
1521.72,2.0696,2.81821,36.3775,1.01857,1564
1591.76,2.16484,2.94793,38.0654,1.06583,1636
1764,2.39919,3.26708,42.1565,1.18038,1813
1954.7,2.65856,3.62017,46.7172,1.30808,2009
2049.05,2.7869,3.79496,48.9935,1.37182,2106
1872.98,2.54762,3.46908,44.7528,1.25308,1925
1730.93,2.35437,3.20597,41.3535,1.1579,1779
1870.05,2.54357,3.46353,44.6895,1.25131,1922
1811.71,2.46434,3.35568,43.2626,1.21135,1862
1870.06,2.54369,3.46382,44.6822,1.2511,1922
1655.05,2.25129,3.06566,39.5266,1.10674,1701
1356.34,1.84484,2.51214,32.3992,0.907178,1394
1683.22,2.28934,3.11734,40.2471,1.12692,1730
1737.72,2.36348,3.21819,41.5363,1.16302,1786
2092.82,2.84611,3.87554,50.0528,1.40148,2151
1844.72,2.50869,3.41608,44.1209,1.23539,1896
2060.7,2.80236,3.81588,49.2978,1.38034,2118
1776.67,2.41676,3.29098,42.4296,1.18803,1826
2113.28,2.87445,3.91417,50.5181,1.41451,2172
1843.76,2.50753,3.41458,44.0864,1.23442,1895
1641.38,2.23224,3.0397,39.251,1.09903,1687
1820.4,2.47574,3.37126,43.5356,1.219,1871
1512.98,2.05786,2.80222,36.1492,1.01218,1555
1905.06,2.59105,3.52817,45.5412,1.27515,1958
1447.8,1.96918,2.68148,34.5835,0.968339,1488
1656.96,2.25371,3.06899,39.6065,1.10898,1703
2180.39,2.96551,4.03812,52.1416,1.45996,2241
1296.97,1.76399,2.40199,30.9957,0.867881,1333
1704.65,2.31851,3.15708,40.7373,1.14065,1752
1592.74,2.1663,2.94983,38.0754,1.06611,1637
1573.29,2.13991,2.91379,37.601,1.05283,1617
1553.83,2.11344,2.8779,37.1354,1.03979,1597
1562.61,2.12541,2.89419,37.3274,1.04517,1606
1906.01,2.59208,3.52964,45.5881,1.27647,1959
1996.5,2.71514,3.69728,47.747,1.33692,2052
1857.39,2.52596,3.43968,44.4027,1.24328,1909
1942.02,2.64138,3.59673,46.4384,1.30027,1996
1916.74,2.607,3.54993,45.8214,1.283,1970
1445.84,1.96657,2.67789,34.5454,0.967271,1486
1976.08,2.68778,3.65993,47.2538,1.32311,2031
1551.9,2.11085,2.87435,37.0808,1.03826,1595
1657.95,2.25515,3.0709,39.615,1.10922,1704
2483.98,3.37864,4.60056,59.3827,1.66271,2553
2356.53,3.20528,4.36454,56.3265,1.57714,2422
1964.43,2.67195,3.63831,46.9486,1.31456,2019
2493.68,3.39178,4.61843,59.6368,1.66983,2563
2731.07,3.71427,5.05746,65.3332,1.82933,2807
2037.35,2.771,3.77319,48.7372,1.36464,2094
1456.55,1.9812,2.69784,34.793,0.974204,1497
1704.64,2.3186,3.15729,40.7403,1.14073,1752
1882.69,2.5607,3.48694,45.0021,1.26006,1935
1641.45,2.23287,3.04046,39.1798,1.09703,1687
1882.74,2.56123,3.48748,44.9497,1.25859,1935
1674.54,2.27802,3.10193,39.9585,1.11884,1721
1379.76,1.87734,2.55636,32.8815,0.920681,1418
1510.13,2.05466,2.79782,36.0076,1.00821,1552
1542.24,2.09825,2.85716,36.7798,1.02983,1585
1350.48,1.83681,2.50115,32.2735,0.903657,1388
1498.37,2.03794,2.77502,35.8134,1.00278,1540
1588.85,2.16103,2.94267,37.9816,1.06349,1633
2099.76,2.85668,3.88975,50.091,1.40255,2158
1789.36,2.43444,3.31489,42.6962,1.19549,1839
1533.49,2.08644,2.8411,36.5613,1.02372,1576
1941.14,2.64057,3.59564,46.3243,1.29708,1995
1706.61,2.32139,3.16104,40.764,1.14139,1754
1506.27,2.04949,2.79079,35.8853,1.00479,1548
1570.49,2.13687,2.90971,37.4137,1.04758,1614
1659.02,2.25734,3.07389,39.5436,1.10722,1705
1587.02,2.15933,2.94034,37.8249,1.0591,1631
2090.96,2.84437,3.87315,49.9204,1.39777,2149
1686.17,2.29358,3.12325,40.2856,1.128,1733
1721.2,2.34125,3.18809,41.1152,1.15123,1769
2195.94,2.98644,4.06643,52.5399,1.47112,2257
2682.37,3.64787,4.96714,64.2138,1.79799,2757
1560.64,2.12244,2.89017,37.2999,1.0444,1604
1639.46,2.2296,3.03609,39.1757,1.09692,1685
1496.42,2.03511,2.77127,35.7722,1.00162,1538
2166.87,2.94813,4.01432,51.7233,1.44825,2227
1977.18,2.69018,3.66306,47.1455,1.32007,2032
2199.01,2.99203,4.07407,52.4515,1.46864,2260
3144.69,4.27746,5.82448,75.1034,2.10289,3232
1511.06,2.05538,2.79884,36.0779,1.01018,1553
1580.14,2.1493,2.92671,37.7313,1.05648,1624
1898.32,2.58232,3.51637,45.3135,1.26878,1951
1594.73,2.16924,2.9539,38.082,1.0663,1639
1911.91,2.60057,3.54102,45.6679,1.2787,1965
1412.83,1.92206,2.61726,33.689,0.943293,1452
1544.47,2.10065,2.86055,39.4661,1.10505,1590
1834.1,2.49508,3.39745,43.777,1.22576,1885
1916.74,2.60694,3.54974,45.8198,1.28296,1970
1438.05,1.95592,2.66343,34.3716,0.962405,1478
1461.4,1.98768,2.70665,34.9232,0.977849,1502
1745.49,2.37391,3.23263,41.7313,1.16848,1794
1873.92,2.54858,3.47053,44.8086,1.25464,1926
1847.64,2.51277,3.42163,44.1887,1.23728,1899
2025.67,2.75499,3.75138,48.465,1.35702,2082
1776.62,2.41629,3.29032,42.4827,1.18951,1826
2075.3,2.82245,3.84318,49.6465,1.3901,2133
3015.18,4.10088,5.58407,72.1192,2.01934,3099
1829.18,2.48785,3.38777,43.7209,1.22419,1880
1542.16,2.09746,2.85618,36.854,1.03191,1585
2343.85,3.18781,4.3407,56.0561,1.56957,2409
2637.66,3.58739,4.88476,63.1026,1.76687,2711
2037.38,2.77112,3.77339,48.7111,1.36391,2094
1651.14,2.24586,3.05822,39.4536,1.1047,1697
2061.71,2.80414,3.81826,49.2886,1.38008,2119
1873.92,2.5484,3.47023,44.8062,1.25457,1926
1482.8,2.01655,2.74607,35.4434,0.992417,1524
2041.24,2.77593,3.77996,48.8393,1.3675,2098
1776.67,2.41658,3.2907,42.4343,1.18816,1826
1735.78,2.36098,3.21503,41.4835,1.16154,1784
2199.87,2.9921,4.07429,52.589,1.47249,2261
2206.7,3.00139,4.08687,52.7361,1.47661,2268
1439.99,1.95832,2.66674,34.4216,0.963804,1480
1624.84,2.20977,3.00916,38.8519,1.08785,1670
1677.38,2.28121,3.10636,40.1077,1.12302,1724
2786.48,3.78956,5.16005,66.7061,1.86777,2864
2653.2,3.60821,4.91299,63.5013,1.77804,2727
1624.93,2.21053,3.01006,38.76,1.08528,1670
1512.05,2.05697,2.801,36.0857,1.0104,1554
1573.36,2.14045,2.91471,37.5362,1.05101,1617
1665.8,2.26622,3.08591,39.7367,1.11263,1712
1823.39,2.4804,3.37757,43.5326,1.21891,1874
1619.08,2.20259,2.99935,38.6397,1.08191,1664
2251.42,3.0622,4.16971,53.8414,1.50756,2314
1670.59,2.27224,3.0941,39.9278,1.11798,1717
1749.38,2.3794,3.24004,41.8245,1.17109,1798
1571.39,2.13755,2.91084,37.5126,1.05035,1615
2345.84,3.19101,4.34513,56.0572,1.5696,2411
1622.96,2.20778,3.00635,38.7383,1.08467,1668
1617.1,2.19953,2.99511,38.6245,1.08149,1662
2208.62,3.00412,4.09072,52.8031,1.47849,2270
2084.11,2.83473,3.86004,49.8045,1.39453,2142
2011.13,2.73549,3.72486,48.0673,1.34589,2067
1458.47,1.98361,2.70115,34.866,0.976249,1499
2005.26,2.72726,3.71372,47.9556,1.34276,2061
1834.02,2.49435,3.39654,43.8597,1.22807,1885
1316.44,1.79068,2.43847,31.4486,0.88056,1353
1361.2,1.85152,2.52129,32.5172,0.910481,1399
1299.91,1.76816,2.4078,31.0456,0.869275,1336
2003.47,2.72562,3.71136,47.759,1.33725,2059
1321.33,1.79726,2.44744,31.5459,0.883286,1358
1560.68,2.1228,2.89072,37.2626,1.04335,1604
1618.07,2.20086,2.99697,38.6453,1.08207,1663
1662.83,2.26171,3.07985,39.7177,1.1121,1709
1321.33,1.7972,2.44735,31.5416,0.883164,1358
2112.31,2.873,3.91207,50.4916,1.41376,2171
2170.75,2.95283,4.02092,51.8279,1.45118,2231
2496.64,3.39579,4.62398,59.6684,1.67071,2566
1452.66,1.97565,2.69026,34.6998,0.971595,1493
2548.19,3.4656,4.71871,60.9216,1.70581,2619
2549.14,3.46709,4.72091,60.9618,1.70693,2620
2421.69,3.29355,4.48474,57.9132,1.62157,2489
1378.73,1.87534,2.55372,32.9165,0.921662,1417
1510.09,2.054,2.79699,36.0541,1.00951,1552
1369,1.86207,2.53568,32.6824,0.915108,1407
1488.66,2.02484,2.75728,35.5576,0.995614,1530
2558.9,3.48048,4.73924,61.1646,1.71261,2630
2100.73,2.85793,3.89141,50.1221,1.40342,2159
2412.02,3.28055,4.46716,57.6188,1.61333,2479
1508.12,2.05104,2.79302,36.0315,1.00888,1550
1492.57,2.02993,2.76438,35.6414,0.997959,1534
1732.89,2.35704,3.2097,41.3818,1.15869,1781
1654.08,2.24981,3.06367,39.501,1.10603,1700
1440.04,1.95872,2.66725,34.371,0.962389,1480
1692.01,2.30132,3.13382,40.4253,1.13191,1739
1735.8,2.36089,3.21495,41.4621,1.16094,1784
2288.42,3.11228,4.23785,54.6973,1.53152,2352
1911.89,2.60025,3.54074,45.6873,1.27924,1965
1589.88,2.16248,2.94471,37.949,1.06257,1634
1860.4,2.53058,3.44595,44.3783,1.24259,1912
1478.02,2.01053,2.73788,35.2485,0.986957,1519
1828.3,2.48704,3.38674,43.6062,1.22097,1879
2033.46,2.76558,3.76584,48.6438,1.36203,2090
2351.62,3.19826,4.35511,56.2559,1.57516,2417
1897.28,2.58019,3.51357,45.3554,1.26995,1950
1374.82,1.86968,2.54608,32.8485,0.919758,1413
2521.91,3.42974,4.67005,60.3001,1.6884,2592
2497.59,3.39689,4.62556,59.7197,1.67215,2567
2444.06,3.32377,4.52595,58.4558,1.63676,2512
2628.92,3.57527,4.8685,62.8734,1.76046,2702
2491.75,3.3888,4.61455,59.5821,1.6683,2561
1744.56,2.37279,3.23107,41.6734,1.16686,1793
1521.76,2.06975,2.81842,36.3378,1.01746,1564
2068.49,2.81316,3.83076,49.4816,1.38549,2126
2425.54,3.29875,4.49201,58.0393,1.6251,2493
2165.86,2.94603,4.01159,51.7339,1.44855,2226
1776.72,2.41671,3.29085,42.3892,1.1869,1826
1891.48,2.57255,3.50324,45.1752,1.26491,1944
2704.83,3.67877,5.00933,64.6752,1.8109,2780
2353.57,3.20073,4.3585,56.2993,1.57638,2419
2187.22,2.97458,4.05049,52.2896,1.46411,2248
2130.78,2.89795,3.94616,50.9454,1.42647,2190
2433.36,3.36045,4.54963,56.153,1.57229,2499
2311.86,3.16574,4.30635,53.1752,1.48891,2374
1369.14,1.87463,2.54997,31.5559,0.883566,1406
1036.12,1.41866,1.92974,23.865,0.66822,1064
1505.65,2.08019,2.81673,34.4891,0.965694,1546
1524.12,2.08779,2.8401,34.976,0.979329,1565
1786.89,2.44662,3.32808,41.1781,1.15299,1835
2407.26,3.29617,4.4838,55.4108,1.5515,2472
2595.12,3.55324,4.83337,59.8189,1.67493,2665
1340.87,1.83582,2.49706,30.9276,0.865973,1377
1849.29,2.53236,3.4447,42.5457,1.19128,1899
1937.67,2.67623,3.62211,44.7827,1.25391,1990
2721.86,3.76092,5.09154,62.5358,1.751,2795
1773.27,2.42794,3.30249,40.8522,1.14386,1821
1897.93,2.59869,3.5349,43.7166,1.22406,1949
2652.4,3.6636,4.95846,61.2646,1.71541,2724
2087.78,2.85845,3.88803,48.1248,1.34749,2144
1705.1,2.33465,3.1758,39.2882,1.10007,1751
2264.15,3.12842,4.23536,52.0254,1.45671,2325
1829.76,2.50532,3.40792,42.1464,1.1801,1879
1751.94,2.39929,3.2636,40.2695,1.12755,1799
2390.77,3.30259,4.47164,54.922,1.53782,2455
1978.74,2.70917,3.68515,45.5909,1.27655,2032
1645.82,2.25419,3.06629,37.8048,1.05853,1690
1219.24,1.66977,2.27129,28.0355,0.784994,1252
2116.07,2.89738,3.94136,48.726,1.36433,2173
1868.74,2.55876,3.48076,43.0209,1.20458,1919
2797.71,3.83077,5.21087,64.4481,1.80455,2873
2720.82,3.72554,5.06801,62.6317,1.75369,2794
2510.05,3.46562,4.69109,58.1652,1.62862,2578
1975.94,2.70695,3.6818,45.3969,1.27111,2029
2295.95,3.1743,4.30001,52.112,1.45914,2357
2714.42,3.72182,5.06193,62.0619,1.73773,2787
2547.22,3.51821,4.76173,58.8523,1.64786,2616
1835.86,2.51703,3.42305,42.0206,1.17658,1885
1991.72,2.75206,3.72736,45.5307,1.27486,2045
2576.83,3.53021,4.80185,59.1807,1.65706,2646
2129.99,2.9203,3.9715,48.7525,1.36507,2187
2124.29,2.93548,3.9765,48.437,1.35624,2181
2311.17,3.16872,4.30947,52.8713,1.4804,2373
2249.19,3.1089,4.21245,51.0618,1.42973,2309
1769.73,2.42665,3.3004,40.415,1.13162,1817
1987.7,2.72458,3.70528,45.5913,1.27656,2041
2868.54,3.96117,5.36221,66.2772,1.85576,2946
2158.28,2.95912,4.0245,49.3555,1.38195,2216
2421.99,3.30773,4.50095,56.6114,1.58512,2488
2378.26,3.2815,4.44105,55.46,1.55288,2443
1569.64,2.14763,2.92175,36.2779,1.01578,1612
1392.4,1.90507,2.59177,32.2028,0.901678,1430
2372.07,3.24599,4.41631,54.7322,1.5325,2436
2906.58,3.97714,5.41057,67.1553,1.88035,2985
2320.24,3.17333,4.31735,53.7615,1.50532,2383
1690.18,2.31028,3.14368,39.2656,1.09944,1736
1610.59,2.2039,2.99849,37.1656,1.04064,1654
1672.87,2.28893,3.11415,38.6432,1.08201,1718
2074.64,2.83501,3.85763,48.3174,1.35289,2131
1605.63,2.19682,2.98878,37.1427,1.04,1649
1627.07,2.22615,3.02866,37.6238,1.05347,1671
1428.19,1.95173,2.65563,33.2705,0.931574,1467
1638.5,2.23923,3.04688,38.1439,1.06803,1683
2992.85,4.09102,5.56653,69.5417,1.94717,3074
2337.74,3.22814,4.36898,54.148,1.51614,2401
1497.34,2.04613,2.78422,34.856,0.975968,1538
2385.99,3.25901,4.43451,55.7567,1.56119,2451
2851.62,3.89727,5.30327,66.3259,1.85712,2929
1249.1,1.70712,2.32296,29.0539,0.813508,1283
1364.03,1.86451,2.53703,31.6813,0.887077,1401
1308.53,1.78867,2.43374,30.3977,0.851135,1344
1236.39,1.68951,2.29885,28.8179,0.806901,1270
1344.44,1.83695,2.49952,31.3432,0.877608,1381
1410.87,1.93018,2.62586,32.6567,0.914388,1449
1556.92,2.12987,2.89755,36.0427,1.0092,1599
2717.45,3.71555,5.0555,63.0183,1.76451,2791
3228.63,4.41567,6.00751,74.8527,2.09588,3316
2472.17,3.38194,4.60093,57.2414,1.60276,2539
1921.78,2.62606,3.57325,44.7719,1.25361,1974
1340.55,1.83179,2.49243,31.2459,0.874886,1377
2222.5,3.03644,4.13137,51.8783,1.45259,2283
2788.96,3.80846,5.18255,65.2196,1.82615,2865
2337.52,3.19441,4.34678,54.4154,1.52363,2401
3877.51,5.29817,7.20859,90.4491,2.53257,3983
3629.52,4.96036,6.74947,84.411,2.36351,3728
2100.31,2.8738,3.90981,48.5482,1.35935,2157
1973.78,2.70113,3.67492,45.5643,1.2758,2027
1696.28,2.3425,3.17132,39.1063,1.09498,1742
2514.66,3.43621,4.67557,58.5838,1.64035,2583
1901.3,2.5974,3.53443,44.3306,1.24126,1953
1478.79,2.02075,2.7495,34.4712,0.965195,1519
2121.36,2.89907,3.9446,49.4128,1.38356,2179
1433.13,1.97,2.67813,32.3144,0.904803,1471
1731.24,2.37974,3.23518,39.0509,1.09342,1777
1572.44,2.16139,2.93829,35.4672,0.993081,1614
1518.86,2.08782,2.83831,34.2559,0.959164,1559
1641.62,2.25647,3.06758,37.02,1.03656,1685
3417.57,4.72569,6.40443,77.1422,2.15998,3508
2095.65,2.88081,3.91651,47.2306,1.32246,2151
2430.78,3.34153,4.54285,54.7965,1.5343,2495
1340.58,1.84279,2.50523,30.2289,0.84641,1376
1195.41,1.64323,2.23393,26.9614,0.754919,1227
2534.02,3.4832,4.73525,57.1583,1.60043,2601
1257.77,1.72896,2.35047,28.3583,0.794034,1291
1613.36,2.21778,3.01503,36.3847,1.01877,1656
1547.08,2.12602,2.89039,34.9244,0.977882,1588
1923.12,2.64279,3.59296,43.4235,1.21586,1974
1418.54,1.95003,2.65107,31.9665,0.895061,1456
1260.7,1.73303,2.35601,28.4137,0.795583,1294
2218.41,3.04961,4.14596,49.9905,1.39973,2277
1970.01,2.70826,3.68198,44.3551,1.24194,2022
1264.6,1.73841,2.36336,28.5001,0.798002,1298
2472.69,3.39914,4.6211,55.7248,1.56029,2538
1173.96,1.61351,2.19344,26.4912,0.741753,1205
1204.17,1.65527,2.2503,27.1621,0.760539,1236
1528.6,2.10122,2.85652,34.4724,0.965228,1569
2487.27,3.41878,4.64769,56.0974,1.57073,2553
2249.53,3.09196,4.20329,50.7502,1.42101,2309
811.556,1.11558,1.51662,18.2993,0.512379,833
1691.31,2.32491,3.16069,38.1375,1.06785,1736
1707.8,2.34665,3.19042,38.5785,1.0802,1753
2579.73,3.5447,4.81915,58.278,1.63178,2648
2345.01,3.22306,4.3816,52.9013,1.48124,2407
3252.02,4.46984,6.0765,73.3792,2.05462,3338
1911.5,2.62763,3.57221,43.0961,1.20669,1962
1741,2.39325,3.25363,39.258,1.09922,1787
2183.34,3.00141,4.08047,49.199,1.37757,2241
2863.4,3.9362,5.35126,64.5051,1.80614,2939
1517.88,2.08643,2.83639,34.2398,0.958715,1558
1447.73,1.98999,2.70534,32.6569,0.914393,1486
1572.44,2.16145,2.93835,35.4706,0.993177,1614
1706.89,2.3463,3.18971,38.4982,1.07795,1752
1601.74,2.20201,2.99369,36.0537,1.0095,1644
1716.69,2.35992,3.20831,38.6641,1.0826,1762
1207.1,1.65931,2.2558,27.2179,0.7621,1239
1220.74,1.67804,2.28125,27.5276,0.770773,1253
2456.11,3.37625,4.58996,55.3773,1.55057,2521
2438.55,3.35202,4.55693,54.9979,1.53994,2503
1255.81,1.72628,2.34688,28.3193,0.792941,1289
1420.46,1.95258,2.65445,32.0338,0.896948,1458
1518.87,2.08786,2.83836,34.2475,0.958929,1559
