S,I,X,R,D,N
3357.73,2.05969,1.19306,302.548,8.47135,3672
5454.44,3.34582,1.93801,491.517,13.7625,5965
2247.63,1.37875,0.79863,202.525,5.6707,2458
3004.76,1.84316,1.06765,270.752,7.58104,3286
3774.68,2.31547,1.34122,340.135,9.52377,4128
1968.74,1.20768,0.699543,177.386,4.9668,2153
3160.21,1.93855,1.12288,284.76,7.97328,3456
2794.45,1.71416,0.992923,251.796,7.05028,3056
2975.51,1.82525,1.05727,268.099,7.50677,3254
2593.28,1.59077,0.921452,233.666,6.54266,2836
4156,2.54937,1.47669,374.492,10.4858,4545
3396.12,2.08322,1.20669,306.024,8.56868,3714
2713.98,1.66478,0.964316,244.544,6.84724,2968
2131.5,1.30749,0.757364,192.057,5.37759,2331
3739.01,2.29351,1.3285,336.932,9.43409,4089
2553.96,1.56665,0.907472,230.123,6.44344,2793
2256.77,1.38434,0.80188,203.346,5.69369,2468
4630.55,2.84039,1.64529,417.279,11.6838,5064
1551.77,0.951894,0.551378,139.814,3.91481,1697
3215.99,1.97273,1.14269,289.784,8.11395,3517
2593.28,1.59078,0.921444,233.666,6.54264,2836
3034.95,1.86171,1.07839,273.456,7.65678,3319
2628.04,1.61214,0.933814,236.788,6.63006,2874
3167.52,1.94301,1.12549,285.42,7.99175,3464
2655.46,1.62892,0.94354,239.27,6.69957,2904
3846.01,2.35921,1.36656,346.557,9.70358,4206
2418.63,1.48367,0.859396,217.926,6.10192,2645
2219.29,1.36138,0.788571,199.96,5.59889,2427
5309.04,3.25659,1.88636,478.417,13.3957,5806
8866.07,5.43851,3.15019,798.972,22.3712,9696
4870.16,2.98742,1.73044,438.831,12.2873,5326
2818.22,1.72877,1.00138,253.937,7.11023,3082
3662.22,2.24646,1.30124,329.991,9.23975,4005
2450.63,1.50328,0.870769,220.81,6.18269,2680
2567.67,1.57507,0.912341,231.363,6.47815,2808
2521.95,1.54703,0.896102,227.243,6.3628,2758
3583.57,2.19821,1.2733,322.917,9.04166,3919
3352.23,2.05629,1.1911,302.062,8.45772,3666
2521.04,1.54642,0.895763,227.157,6.3604,2757
3346.75,2.05296,1.18918,301.559,8.44366,3660
2451.55,1.50382,0.87109,220.892,6.18498,2681
1362.49,0.835809,0.484138,122.756,3.43717,1490
1858.1,1.13982,0.660233,167.413,4.68757,2032
4927.74,3.02267,1.75085,444.049,12.4334,5389
3623.81,2.22286,1.28759,326.537,9.14304,3963
5170.06,3.17131,1.83694,465.886,13.0448,5654
1248.18,0.765664,0.443507,112.461,3.14891,1365
7036.33,4.31605,2.50003,634.1,17.7548,7695
3853.31,2.36368,1.36914,347.233,9.72253,4214
1402.72,0.860473,0.498424,126.386,3.5388,1534
1479.53,0.90761,0.525725,133.303,3.73247,1618
2494.52,1.53023,0.886367,224.766,6.29346,2728
4438.55,2.72271,1.5771,399.951,11.1986,4854
2520.12,1.54591,0.895454,227.08,6.35823,2756
2596.02,1.59244,0.922421,233.911,6.5495,2839
2902.35,1.78033,1.03125,261.52,7.32257,3174
3183.07,1.95253,1.13099,286.817,8.03087,3481
2031.83,1.24638,0.721953,183.075,5.1261,2222
5166.4,3.1691,1.83568,465.557,13.0356,5650
3417.16,2.09612,1.21417,307.912,8.62155,3737
3735.36,2.29132,1.32722,336.593,9.42459,4085
1351.51,0.829056,0.480231,121.77,3.40956,1478
2356.45,1.4455,0.837286,212.325,5.94511,2577
2700.26,1.65643,0.959453,243.309,6.81266,2953
2601.51,1.59582,0.924355,234.41,6.56348,2845
3420.81,2.09837,1.21547,308.244,8.63082,3741
3191.29,1.95755,1.13391,287.565,8.05181,3490
1695.33,1.03995,0.602386,152.754,4.27712,1854
724.223,0.444267,0.257338,65.2489,1.82697,792
3593.63,2.20436,1.27687,323.826,9.06714,3930
1199.72,0.73594,0.426292,108.095,3.02665,1312
3642.09,2.23409,1.29409,328.191,9.18934,3983
2000.74,1.22729,0.710903,180.273,5.04766,2188
1636.81,1.00405,0.581598,147.478,4.12938,1790
3185.81,1.95421,1.13196,287.067,8.03787,3484
2528.35,1.55094,0.898376,227.817,6.37889,2765
1723.67,1.05734,0.612459,155.307,4.3486,1885
1983.37,1.21666,0.704729,178.704,5.00373,2169
2382.96,1.46175,0.846709,214.72,6.01216,2606
3121.8,1.91493,1.10921,281.301,7.87643,3414
842.193,0.516667,0.29928,75.8664,2.12426,921
4597.65,2.8202,1.63359,414.297,11.6003,5028
4010.61,2.46016,1.42502,361.391,10.1189,4386
2729.52,1.67432,0.969848,245.953,6.88669,2985
2447.89,1.50155,0.86978,220.567,6.17588,2677
3280.91,2.01259,1.16577,295.633,8.27772,3588
2187.28,1.34174,0.77719,197.085,5.51837,2392
2028.17,1.24412,0.720648,182.745,5.11686,2218
2317.13,1.42137,0.823326,208.782,5.84591,2534
2207.39,1.35406,0.784328,198.899,5.56917,2414
4742.11,2.90887,1.68494,427.329,11.9652,5186
1777.63,1.09041,0.631623,160.168,4.4847,1944
3266.27,2.00354,1.16055,294.321,8.24098,3572
2782.56,1.70683,0.988681,250.726,7.02034,3043
2251.29,1.38096,0.799921,202.85,5.67979,2462
3104.42,1.90427,1.10305,279.738,7.83267,3395
2429.6,1.49039,0.86329,218.92,6.12976,2657
4265.71,2.61658,1.51566,384.393,10.763,4665
1198.8,0.735377,0.425963,108.014,3.02441,1311
2297.93,1.40959,0.816496,207.051,5.79744,2513
3626.55,2.22456,1.28856,326.784,9.14996,3966
3260.79,2.0002,1.15861,293.827,8.22715,3566
1998,1.22561,0.709927,180.027,5.04076,2185
2275.98,1.39613,0.808696,205.077,5.74217,2489
1973.31,1.21047,0.701156,177.801,4.97844,2158
4643.35,2.84824,1.64981,418.436,11.7162,5078
3491.21,2.14152,1.24047,314.595,8.80866,3818
3584.47,2.1987,1.27358,323.011,9.04432,3920
4812.51,2.95199,1.70993,433.681,12.1431,5263
3568.03,2.18865,1.26776,321.51,9.00229,3902
4564.72,2.80001,1.62187,411.338,11.5175,4992
2745.97,1.6844,0.975684,247.439,6.9283,3003
4436.7,2.72144,1.5764,399.806,11.1946,4852
4282.16,2.62671,1.52149,385.886,10.8048,4683
4422.06,2.71247,1.5712,398.498,11.1579,4836
5539.45,3.39788,1.96819,499.206,13.9778,6058
3064.19,1.8796,1.08874,276.115,7.73121,3351
2521.03,1.54644,0.895765,227.164,6.3606,2757
4993.58,3.06303,1.77425,449.978,12.5994,5461
3395.2,2.08262,1.20636,305.943,8.56639,3713
2451.53,1.5038,0.871061,220.905,6.18533,2681
2840.16,1.74219,1.00915,255.922,7.16582,3106
3099.85,1.90145,1.10142,279.322,7.82101,3390
2614.3,1.60364,0.928907,235.568,6.5959,2859
3958.47,2.42815,1.40649,356.705,9.98774,4329
1903.81,1.16782,0.676461,171.54,4.80312,2082
4683.58,2.87291,1.66412,422.062,11.8177,5122
6404.49,3.92842,2.27553,577.142,16.16,7004
7752.37,4.75537,2.75452,698.559,19.5597,8478
3653.99,2.24144,1.29833,329.248,9.21895,3996
3096.21,1.89927,1.10016,278.983,7.81152,3386
4187.11,2.56848,1.48777,377.274,10.5637,4579
10069.4,6.17669,3.57777,907.4,25.4072,11012
4531.81,2.77984,1.61021,408.363,11.4342,4956
2481.72,1.52231,0.881796,223.617,6.26127,2714
4440.37,2.72374,1.5777,400.128,11.2036,4856
3153.81,1.93459,1.12059,284.177,7.95696,3449
1880.04,1.15326,0.668019,169.398,4.74314,2056
2053.78,1.25985,0.729756,185.05,5.18141,2246
1896.5,1.16334,0.673862,170.881,4.78468,2074
1966.91,1.20656,0.698886,177.223,4.96224,2151
2626.19,1.61097,0.933137,236.638,6.62586,2872
2348.22,1.44045,0.83437,211.582,5.9243,2568
4588.53,2.81471,1.6304,413.45,11.5766,5018
15084.1,9.25545,5.36131,1358.24,38.0306,16495
7421.87,4.5542,2.63809,668.225,18.7103,8116
6880.02,4.22026,2.44456,619.961,17.3589,7524
2846.58,1.74618,1.01147,256.477,7.18135,3113
4111.23,2.52197,1.46083,370.418,10.3717,4496
1871.81,1.14822,0.665099,168.654,4.72232,2047
2360.12,1.44781,0.838635,212.639,5.95391,2581
10353.9,6.3513,3.67892,932.972,26.1232,11323
10347.4,6.34717,3.67653,932.477,26.1094,11316
5830.29,3.57644,2.0716,525.356,14.71,6376
3745.45,2.29758,1.33085,337.47,9.44916,4096
8368.68,5.13348,2.97353,754.099,21.1148,9152
5264.23,3.22911,1.87044,474.384,13.2827,5757
7525.56,4.61627,2.6739,678.16,18.9885,8230
3205.01,1.96597,1.1388,288.799,8.08637,3505
11168.5,6.85076,3.96821,1006.5,28.1819,12214
29472,18.0764,10.4704,2660.98,74.5075,32236
4751.32,2.9146,1.68829,428.092,11.9866,5196
9745.88,5.97856,3.46303,878.094,24.5866,10658
3892.72,2.38804,1.38327,350.687,9.81924,4257
3314.75,2.03334,1.1778,298.671,8.3628,3625
6877.28,4.21865,2.44363,619.706,17.3518,7521
4580.39,2.80999,1.62767,412.618,11.5533,5009
2388.45,1.46512,0.848659,215.213,6.02596,2612
3006.59,1.84427,1.06829,270.916,7.58564,3288
4208.11,2.58128,1.49519,379.198,10.6175,4602
3545.17,2.17465,1.25966,319.449,8.94458,3877
2833.75,1.73826,1.00687,255.351,7.14983,3099
1406.38,0.862723,0.499726,126.711,3.54791,1538
4242.92,2.60283,1.50769,382.271,10.7036,4640
1547.2,0.949122,0.549774,139.398,3.90315,1692
7662.77,4.70056,2.72273,690.471,19.3332,8380
1768.49,1.08485,0.628392,159.338,4.46146,1934
16298.4,9.99776,5.79106,1468.72,41.124,17824
3619.26,2.22018,1.28603,326.102,9.13085,3958
2069.36,1.26951,0.73536,186.414,5.2196,2263
8797.55,5.39668,3.12598,792.735,22.1966,9621
1313.12,0.80557,0.466622,118.291,3.31216,1436
8799.65,5.39877,3.1272,792.632,22.1937,9623
6793.18,4.16723,2.41383,612.097,17.1387,7429
5622.75,3.44924,1.99794,506.622,14.1854,6149
3757.35,2.30493,1.33511,338.531,9.47887,4109
3311.11,2.03118,1.17654,298.333,8.35332,3621
9072.22,5.566,3.22413,817.11,22.8791,9921
1062.6,0.651941,0.377642,95.6955,2.67947,1162
646.538,0.39674,0.229817,58.206,1.62977,707
5664.78,3.47487,2.01278,510.443,14.2924,6195
35565.2,21.8163,12.6369,3204.59,89.7285,38894
10351.1,6.34957,3.67796,932.774,26.1177,11320
3539.71,2.17142,1.25777,318.928,8.92999,3871
4711.98,2.89046,1.67429,424.568,11.8879,5153
3770.15,2.31278,1.33966,339.688,9.51126,4123
1543.55,0.946883,0.548476,139.064,3.8938,1688
2978.29,1.82706,1.05832,268.314,7.51279,3257
17398.3,10.6721,6.18177,1567.91,43.9016,19027
4872.89,2.98913,1.73143,439.098,12.2947,5329
765.4,0.469606,0.272022,68.928,1.92998,837
8594.7,5.27264,3.05414,774.292,21.6802,9399
6741.04,4.13519,2.39524,607.422,17.0078,7372
1488.75,0.913478,0.529143,134.054,3.7535,1628
1277.51,0.783869,0.45406,115.033,3.22091,1397
3162.2,1.94021,1.12388,284.764,7.9734,3458
7584.1,4.6522,2.69477,683.418,19.1357,8294
6403.68,3.92827,2.27541,576.96,16.1549,7003
2445.17,1.49999,0.868875,220.292,6.16817,2674
8780.22,5.38614,3.11984,791.125,22.1515,9602
1554.52,0.953582,0.55236,140.057,3.92159,1700
2319.87,1.42305,0.824292,209.032,5.85289,2537
1854.43,1.13755,0.658919,167.091,4.67856,2028
2060.18,1.26376,0.732023,185.63,5.19763,2253
1498.73,0.919355,0.532532,135.039,3.78108,1639
1979.71,1.21439,0.703421,178.378,4.99458,2165
2277.8,1.39725,0.809342,205.248,5.74693,2491
2275.98,1.39616,0.808712,205.072,5.74203,2489
2566.77,1.57452,0.912022,231.271,6.47559,2807
1763.91,1.08205,0.626769,158.928,4.44998,1929
2034.58,1.24807,0.722935,183.321,5.13298,2225
1626.75,0.997884,0.578028,146.571,4.10398,1779
2615.23,1.60427,0.929249,235.64,6.59793,2860
1317.68,0.80831,0.468217,118.719,3.32412,1441
2638.99,1.6188,0.937691,237.793,6.65821,2886
3374.2,2.06983,1.19893,304.022,8.51261,3690
1581.03,0.969852,0.561779,142.452,3.98865,1729
2459.78,1.50888,0.87401,221.635,6.20578,2690
1536.22,0.94238,0.545861,138.411,3.87552,1680
5441.64,3.33795,1.93347,490.355,13.7299,5951
2238.49,1.37313,0.79538,201.698,5.64753,2448
1321.34,0.810546,0.469508,119.049,3.33338,1445
1689.84,1.03659,0.600435,152.256,4.26318,1848
4942.37,3.03164,1.75608,445.368,12.4703,5405
2708.5,1.66149,0.962401,244.04,6.83313,2962
3141.91,1.92728,1.11636,283.119,7.92734,3436
5777.2,3.54376,2.05269,520.628,14.5776,6318
3413.49,2.09385,1.21285,307.589,8.6125,3733
1904.72,1.16839,0.67678,171.627,4.80556,2083
2961.78,1.81681,1.05236,266.882,7.47269,3239
2117.78,1.29909,0.752492,190.822,5.34301,2316
1325.91,0.813352,0.471131,119.463,3.34497,1450
2251.29,1.38099,0.799922,202.846,5.6797,2462
2430.52,1.4909,0.863601,218.998,6.13194,2658
2726.77,1.67262,0.96886,245.706,6.87977,2982
2470.76,1.51562,0.877919,222.617,6.23327,2702
2456.13,1.50665,0.872733,221.297,6.19633,2686
3913.68,2.40075,1.39061,352.653,9.87428,4280
4569.29,2.80285,1.62354,411.754,11.5291,4997
1349.68,0.827918,0.479572,121.609,3.40506,1476
1290.24,0.791469,0.458455,116.251,3.25502,1411
2894.11,1.77529,1.02832,260.787,7.30204,3165
1776.71,1.08985,0.631297,160.088,4.48247,1943
1354.25,0.83073,0.481196,122.018,3.41651,1481
2854.78,1.75116,1.01434,257.248,7.20295,3122
1476.78,0.905898,0.524732,133.062,3.72573,1615
1873.63,1.14932,0.665737,168.827,4.72716,2049
2468,1.5139,0.87692,222.382,6.22671,2699
2501.83,1.53465,0.888942,225.435,6.31218,2736
1240.87,0.761211,0.440926,111.794,3.13024,1357
1605.73,0.985019,0.570568,144.667,4.05066,1756
1226.24,0.752233,0.435727,110.474,3.09329,1341
1478.62,0.907044,0.525404,133.218,3.7301,1617
1936.74,1.18806,0.688178,174.495,4.88587,2118
7347.23,4.50676,2.61051,662.115,18.5392,8035
2993.78,1.83642,1.06373,269.765,7.55343,3274
7029.93,4.31218,2.49779,633.52,17.7386,7688
7773.87,4.76985,2.76301,699.993,19.5998,8501
5193.86,3.18598,1.84544,468.009,13.1042,5680
13856.1,8.49962,4.92341,1248.56,34.9596,15153
7051.08,4.32551,2.50554,635.298,17.7883,7711
9553,5.86046,3.39463,860.649,24.0982,10447
1497.1,0.918855,0.532284,134.679,3.77102,1637
482.878,0.29638,0.17169,43.4381,1.21627,528
438.065,0.26887,0.155753,39.407,1.1034,479
374.954,0.230126,0.133306,33.7375,0.944651,410
708.762,0.435003,0.25199,63.7655,1.78543,775
570.671,0.350255,0.202899,51.3386,1.43748,624
18080.5,11.0906,6.42413,1629.36,45.6221,19773
3045.02,1.86791,1.08198,274.352,7.68187,3330
5839.43,3.58204,2.07488,526.182,14.7331,6386
5141.76,3.15412,1.82701,463.291,12.9722,5623
2988.32,1.83315,1.06184,269.244,7.53882,3268
5018.33,3.07838,1.78317,452.153,12.6603,5488
2702.09,1.65748,0.960079,243.479,6.81742,2955
3632.95,2.22849,1.29083,327.362,9.16613,3973
2481.72,1.52233,0.881798,223.615,6.26121,2714
2941.65,1.80446,1.04522,265.076,7.42213,3217
2179.04,1.33665,0.774257,196.347,5.49771,2383
2007.14,1.23122,0.713173,180.854,5.06391,2195
1015.92,0.623202,0.360992,91.5287,2.5628,1111
3575.85,2.19475,1.27139,321.678,9.00698,3910
2717.09,1.66768,0.966065,244.429,6.844,2971
19749.8,12.1181,7.01951,1778.28,49.7918,21597
3506.34,2.15208,1.24668,315.427,8.83196,3834
185.651,0.113948,0.0660081,16.7009,0.467626,203
1036.15,0.63591,0.368369,93.2345,2.61057,1133
561.525,0.344641,0.199647,50.5167,1.41447,614
1636.06,1.00405,0.581618,147.234,4.12256,1789
243.265,0.1493,0.0864879,21.8868,0.61283,266
152.728,0.0937377,0.054301,13.7397,0.384712,167
377.7,0.231807,0.134283,33.9827,0.951515,413
570.665,0.350234,0.202885,51.3447,1.43765,624
678.579,0.416473,0.241255,61.0539,1.70951,742
358.497,0.220028,0.127458,32.2523,0.903065,392
619.129,0.379968,0.220108,55.7111,1.55991,677
785.578,0.482146,0.279298,70.6815,1.97908,859
4478.48,2.74876,1.59231,402.9,11.2812,4897
445.373,0.273338,0.15834,40.0733,1.12205,487
752.648,0.461914,0.267578,67.7261,1.89633,823
14629.3,8.97524,5.19886,1317.66,36.8946,15998
1860.92,1.14178,0.661373,167.587,4.69244,2035
526.76,0.323291,0.187273,47.4022,1.32726,576
988.599,0.606731,0.351471,88.9524,2.49067,1081
146.326,0.0898106,0.0520263,13.1639,0.36859,160
603.59,0.370448,0.214598,54.3042,1.52052,660
2197.46,1.34829,0.781023,197.867,5.54028,2403
14313.6,8.78111,5.08648,1289.42,36.1036,15653
1436.65,0.881556,0.510661,129.336,3.62142,1571
725.184,0.444995,0.257768,65.2856,1.828,793
5721.62,3.51009,2.03324,515.407,14.4314,6257
6337.25,3.88845,2.25239,570.631,15.9777,6930
14243,8.73743,5.06112,1283.27,35.9317,15576
436.23,0.267731,0.155094,39.2481,1.09895,477
211.252,0.129642,0.0750995,19.0114,0.532318,231
157.3,0.0965446,0.0559269,14.1508,0.396224,172
579.817,0.355871,0.206152,52.1605,1.4605,634
7445.61,4.56837,2.64634,670.404,18.7713,8142
717.866,0.440493,0.255165,64.6286,1.8096,785
2708.68,1.66206,0.962776,243.865,6.82822,2962
2498.39,1.53309,0.888085,224.89,6.29691,2732
7098.31,4.3559,2.52327,638.921,17.8898,7762
431.65,0.264906,0.153454,38.8442,1.08764,472
563.335,0.345707,0.20026,50.6999,1.4196,616
1293.11,0.793559,0.459696,116.379,3.25861,1414
1749.47,1.07368,0.621963,157.427,4.40795,1913
265.212,0.162769,0.0942906,23.8628,0.668157,290
364.89,0.22393,0.129718,32.8368,0.91943,399
246.915,0.151525,0.0877754,22.2235,0.622259,270
670.324,0.411348,0.238282,60.3369,1.68943,733
302.705,0.185777,0.107616,27.2388,0.762687,331
796.537,0.488837,0.283174,71.684,2.00715,871
688.633,0.422637,0.244825,61.9649,1.73502,753
171.014,0.104953,0.0607977,15.3894,0.430904,187
2293.63,1.40769,0.815445,206.372,5.77842,2508
849.591,0.521422,0.302051,76.445,2.14046,929
1080.95,0.663373,0.384274,97.2832,2.72393,1182
1387.26,0.851236,0.493085,124.897,3.49712,1517
1778.71,1.09156,0.632312,160.084,4.48235,1945
967.556,0.593788,0.34397,87.0683,2.43791,1058
4517.41,2.77162,1.6055,406.821,11.391,4940
1820.74,1.11725,0.647186,163.909,4.58945,1991
1667.1,1.02295,0.59256,150.086,4.2024,1823
4290.62,2.63248,1.52487,386.408,10.8194,4692
242.336,0.148695,0.086135,21.8183,0.610913,265
2063.11,1.26609,0.733405,185.687,5.19923,2256
1933.25,1.18633,0.687218,174.008,4.87222,2114
772.746,0.474194,0.274689,69.5575,1.94761,845
484.687,0.297437,0.1723,43.6216,1.22141,530
5288.17,3.24637,1.88064,475.393,13.311,5782
3713.23,2.27952,1.32053,333.819,9.34694,4060
546.928,0.335758,0.194507,49.1656,1.37664,598
1500.87,0.92143,0.533792,134.899,3.77716,1641
1631.66,1.00172,0.580306,146.655,4.10634,1784
453.646,0.278509,0.161343,40.7729,1.14164,496
365.839,0.224592,0.130107,32.8854,0.920793,400
522.153,0.320357,0.185568,47.0242,1.31668,571
881.562,0.540948,0.313353,79.3612,2.22211,964
13517.2,8.29479,4.805,1216.67,34.0666,14781
2504.74,1.53686,0.890252,225.521,6.31458,2739
841.31,0.516213,0.29902,75.7532,2.12109,920
898.943,0.551626,0.319542,80.9206,2.26578,983
679.438,0.416857,0.241467,61.1902,1.71333,743
287.154,0.176221,0.10208,25.8444,0.723642,314
546.87,0.335595,0.194401,49.2222,1.37822,598
1044.31,0.640742,0.371151,94.0435,2.63322,1142
1813.43,1.11279,0.644601,163.245,4.57086,1983
1061.72,0.651513,0.377403,95.5748,2.6761,1161
866.022,0.531424,0.307839,77.9558,2.18276,947
3199.83,1.96359,1.13746,288.007,8.06421,3499
9029.92,5.54174,3.2102,812.575,22.7521,9874
381.394,0.234155,0.135648,34.2768,0.959751,417
352.111,0.216148,0.125215,31.6608,0.886502,385
1383.76,0.84947,0.4921,124.41,3.48349,1513
2119.98,1.30138,0.753884,190.623,5.33745,2318
199.382,0.122402,0.0709077,17.9229,0.501841,218
590.83,0.362715,0.210122,53.1102,1.48709,646
192.068,0.117916,0.0683105,17.2622,0.483341,210
654.859,0.402037,0.232904,58.8583,1.64803,716
464.617,0.285234,0.16524,41.7633,1.16937,508
230.479,0.141493,0.0819677,20.7175,0.58009,252
150.909,0.0926464,0.0536707,13.5647,0.379811,165
426.202,0.261647,0.151576,38.3116,1.07272,466
123.471,0.0758024,0.043913,11.0981,0.310747,135
897.236,0.55085,0.319113,80.6361,2.25781,981
155.483,0.0954543,0.0552976,13.9753,0.391309,170
1678.32,1.03039,0.596919,150.831,4.22328,1835
409.745,0.251555,0.145729,36.8267,1.03115,448
396.026,0.243131,0.140848,35.5935,0.996618,433
178.349,0.109493,0.0634308,16.0296,0.448828,195
266.148,0.163392,0.0946535,23.9241,0.669874,291
402.422,0.247048,0.143117,36.1754,1.01291,440
600.88,0.368863,0.213682,54.0247,1.51269,657
475.584,0.291953,0.169129,42.7581,1.19723,520
477.412,0.29307,0.169777,42.9234,1.20186,522
583.505,0.358202,0.207508,52.4601,1.46888,638
915.506,0.562026,0.325586,82.3015,2.30444,1001
1116.69,0.685465,0.397091,100.42,2.81176,1221
224.985,0.138106,0.0800049,20.2308,0.566463,246
410.646,0.252082,0.146032,36.922,1.03382,449
1161.5,0.712981,0.41303,104.448,2.92453,1270
411.556,0.252626,0.146347,37.0092,1.03626,450
511.25,0.31384,0.181807,45.9676,1.28709,559
137.189,0.0842177,0.0487876,12.3331,0.345328,150
255.171,0.156643,0.0907446,22.9395,0.642306,279
246.026,0.151034,0.0874952,22.1159,0.619247,269
341.144,0.209426,0.121321,30.6668,0.85867,373
625.581,0.384033,0.222473,56.2374,1.57465,684
444.493,0.272871,0.158076,39.957,1.1188,486
740.818,0.454772,0.263451,66.5995,1.86479,810
313.704,0.192579,0.111563,28.2021,0.789659,343
387.789,0.238067,0.137914,34.8587,0.976045,424
172.857,0.106112,0.061472,15.5398,0.435115,189
1004.21,0.61646,0.357118,90.285,2.52798,1098
247.85,0.152144,0.0881373,22.2856,0.623997,271
