S,I,X,R,D,N
2316.07,0.205876,0.134099,24.8938,0.697026,2342
2689.4,0.238926,0.15565,29.3853,0.822788,2720
1293.34,0.114913,0.0748568,14.0742,0.394079,1308
1682.95,0.149542,0.0974117,18.2861,0.51201,1702
2891.82,0.256805,0.167309,31.8636,0.892182,2925
1720.75,0.152972,0.0996355,18.4822,0.517501,1740
2074.5,0.184018,0.119911,23.5397,0.659112,2099
1436.17,0.12743,0.0830316,16.1712,0.452792,1453
2406.76,0.213552,0.139147,27.1316,0.759685,2435
3462.04,0.307082,0.200103,39.3545,1.10192,3503
1903.41,0.168814,0.110008,21.7049,0.607736,1926
1718.58,0.152421,0.0993264,19.6171,0.549278,1739
2557.78,0.226875,0.147847,29.0343,0.812962,2588
1577.26,0.139882,0.0911595,18.0012,0.504035,1596
1746.24,0.154867,0.100921,19.9419,0.558373,1767
2101.07,0.186363,0.121438,23.9539,0.670709,2126
2559.9,0.227088,0.147986,28.9125,0.80955,2590
2772.47,0.245984,0.160291,31.2485,0.874957,2805
2335.34,0.207139,0.134988,26.5701,0.743962,2363
2579.92,0.228954,0.149181,28.8932,0.809011,2610
1763.11,0.156384,0.101908,20.0735,0.562058,1784
1584.35,0.140552,0.0915879,17.9133,0.501574,1603
1654.5,0.146782,0.0956419,18.7282,0.524391,1674
3410.68,0.30253,0.197151,38.7327,1.08452,3451
2945.46,0.261062,0.170145,34.1489,0.956168,2981
3420.93,0.303566,0.197794,38.4885,1.07768,3461
1862.92,0.165231,0.107672,21.2111,0.59391,1885
1881.51,0.166819,0.108717,21.6126,0.605154,1904
1442.87,0.127961,0.0833892,16.4571,0.460797,1460
1725.54,0.15304,0.0997318,19.6585,0.550437,1746
2113.98,0.187525,0.122192,24.0392,0.673099,2139
1537.09,0.13642,0.0888861,17.2032,0.48169,1555
1562.87,0.138723,0.090388,17.4174,0.487687,1581
2479.32,0.219817,0.143262,28.5205,0.798574,2509
2679.21,0.237634,0.154849,30.5468,0.85531,2711
1873.02,0.166187,0.108291,21.1192,0.591337,1895
2071.13,0.183891,0.119806,22.9271,0.641959,2095
1976.18,0.175442,0.114308,21.9164,0.613659,1999
1970,0.174834,0.113914,22.0921,0.618578,1993
1491.74,0.132423,0.0862809,16.5736,0.46406,1509
2251.86,0.199887,0.130235,25.1031,0.702886,2278
1777.48,0.157806,0.102817,19.705,0.551741,1798
1699.41,0.150886,0.0983048,18.8167,0.526867,1719
1868.38,0.165871,0.108065,20.7645,0.581406,1890
1776.42,0.157688,0.102743,19.764,0.553393,1797
1657.66,0.147121,0.0958576,18.575,0.5201,1677
2478.39,0.220048,0.143361,27.4734,0.769254,2507
1511.6,0.134211,0.0874421,16.7132,0.467968,1529
2653.5,0.235623,0.153508,29.286,0.820008,2684
1708.1,0.151597,0.0987735,19.1162,0.535253,1728
2101.82,0.186629,0.121592,23.2216,0.650206,2126
2104.48,0.186789,0.121709,23.5512,0.659434,2129
2636.33,0.234002,0.152479,29.4614,0.824918,2667
2783.91,0.246904,0.160904,31.7953,0.890269,2817
2971.52,0.263791,0.171875,33.1176,0.927294,3006
2598.74,0.230678,0.150303,29.0655,0.813833,2629
2532.73,0.224558,0.146345,29.0854,0.814392,2563
2012.09,0.178448,0.11629,22.9734,0.643254,2036
2055.49,0.182271,0.118782,23.549,0.659371,2080
2737.19,0.242973,0.158315,30.555,0.85554,2769
2336.87,0.20746,0.13517,26.0623,0.729745,2364
2493.22,0.221369,0.144224,27.639,0.773893,2522
3432.03,0.30431,0.198325,39.3632,1.10217,3473
2552.08,0.226464,0.147574,28.7408,0.804742,2582
2692.73,0.23903,0.155745,30.0388,0.841086,2724
2677.21,0.237749,0.154897,29.5648,0.827813,2708
2403.6,0.213227,0.13895,27.2824,0.763906,2432
2708.63,0.240485,0.156689,30.1276,0.843572,2740
2346.64,0.208267,0.135712,26.2785,0.735797,2374
1704.16,0.151268,0.0985643,19.0575,0.533611,1724
1746.54,0.154685,0.100827,20.6254,0.577512,1768
1504.52,0.133255,0.0868586,17.7644,0.497403,1523
1596.39,0.141387,0.0921579,18.8486,0.527761,1616
1723.74,0.152641,0.0994984,20.4313,0.572077,1745
1993.38,0.176508,0.115058,23.6627,0.662557,2018
2196.88,0.194534,0.126805,26.0704,0.729971,2224
1978.55,0.175184,0.114195,23.506,0.658168,2003
1810.63,0.160324,0.104508,21.5047,0.602132,1833
2077.31,0.183919,0.119896,24.696,0.691489,2103
1687.18,0.149392,0.0973861,20.017,0.560477,1708
1544.93,0.136804,0.0891769,18.3286,0.513199,1564
1616.04,0.143098,0.0932806,19.1858,0.537202,1636
1790.91,0.158582,0.103377,21.233,0.594525,1813
1984.52,0.175732,0.114552,23.5326,0.658913,2009
2080.31,0.184212,0.12008,24.6896,0.691308,2106
1901.55,0.168384,0.109763,22.5362,0.631012,1925
1757.34,0.15561,0.101439,20.8215,0.583003,1779
1898.58,0.168116,0.10959,22.5082,0.630228,1922
1839.35,0.162885,0.106176,21.772,0.609615,1862
1898.59,0.168121,0.109591,22.499,0.629973,1922
1680.3,0.148799,0.0969948,19.8934,0.557015,1701
1377.03,0.121928,0.0794846,16.3111,0.45671,1394
1708.9,0.151322,0.098637,20.2828,0.567919,1730
1764.23,0.15622,0.101833,20.9264,0.585939,1786
2124.75,0.188124,0.122632,25.2326,0.706512,2151
1872.86,0.165828,0.108097,22.2432,0.62281,1896
2092.14,0.185253,0.120758,24.86,0.696079,2118
1803.78,0.159732,0.104121,21.3534,0.597894,1826
2145.52,0.189993,0.123841,25.4511,0.712631,2172
1871.89,0.165745,0.108043,22.2187,0.622123,1895
1666.42,0.147547,0.0961827,19.7833,0.553933,1687
1848.17,0.163647,0.106678,21.9449,0.614457,1871
1536.06,0.136019,0.0886678,18.2024,0.509667,1555
1934.13,0.171272,0.111641,22.9457,0.642479,1958
1469.89,0.130171,0.0848484,17.4104,0.487492,1488
1682.24,0.148971,0.0971042,19.9521,0.558658,1703
2213.66,0.196012,0.127772,26.2806,0.735857,2241
1316.76,0.1166,0.0760054,15.6124,0.437148,1333
1730.65,0.153251,0.0998943,20.5188,0.574525,1752
1617.04,0.14319,0.0933372,19.1843,0.537161,1637
1597.3,0.141447,0.0922003,18.9405,0.530334,1617
1577.54,0.139695,0.091059,18.7046,0.52373,1597
1586.45,0.140491,0.0915749,18.7923,0.526186,1606
1935.09,0.17134,0.111693,22.9827,0.643516,1959
2026.96,0.179457,0.11699,24.0682,0.673911,2052
1885.72,0.166966,0.108837,22.3737,0.626465,1909
1971.65,0.174582,0.113802,23.4042,0.655318,1996
1945.98,0.172301,0.112323,23.0867,0.646428,1970
1467.9,0.12999,0.0847317,17.3953,0.487068,1486
2006.22,0.177645,0.115801,23.8151,0.666822,2031
1575.57,0.139521,0.0909469,18.6729,0.52284,1595
1683.25,0.14907,0.097164,19.9481,0.558546,1704
2521.87,0.223311,0.145565,29.9197,0.837751,2553
2392.48,0.211854,0.138098,28.3753,0.79451,2422
1994.4,0.176607,0.115118,23.6483,0.662152,2019
2531.73,0.224174,0.146127,30.0603,0.841688,2563
2772.73,0.245509,0.160033,32.9453,0.922467,2807
2068.44,0.183149,0.119387,24.5734,0.688055,2094
1478.78,0.130953,0.0853629,17.5153,0.490427,1497
1730.65,0.153259,0.0998989,20.5201,0.574562,1752
1911.42,0.169255,0.110333,22.6706,0.634778,1935
1666.5,0.147584,0.0962013,19.7077,0.551815,1687
1911.47,0.169285,0.110345,22.6151,0.633224,1935
1700.1,0.150565,0.0981406,20.0929,0.5626,1721
1400.82,0.124079,0.0808737,16.51,0.46228,1418
1533.18,0.135782,0.0885099,18.0896,0.50651,1552
1565.77,0.138672,0.0903896,18.482,0.517497,1585
1371.09,0.121414,0.0791413,16.255,0.45514,1388
1521.23,0.134705,0.0878061,18.0414,0.50516,1540
1613.09,0.142837,0.0931074,19.1365,0.535822,1633
2131.8,0.188797,0.123064,25.1809,0.705065,2158
1816.67,0.160898,0.104873,21.4672,0.601083,1839
1556.89,0.137897,0.0898829,18.3662,0.514253,1576
1970.76,0.174522,0.113762,23.2968,0.65231,1995
1732.65,0.15344,0.100017,20.5201,0.574564,1754
1529.26,0.135439,0.0882839,18.0128,0.504357,1548
1594.46,0.141221,0.0920517,18.7786,0.5258,1614
1684.34,0.149182,0.0972373,19.8577,0.556015,1705
1611.24,0.142706,0.0930198,18.9944,0.531843,1631
2122.87,0.187996,0.122541,25.1163,0.703256,2149
1711.9,0.1516,0.0988168,20.2831,0.567927,1733
1747.47,0.154757,0.100874,20.6974,0.579527,1769
2229.43,0.197409,0.128675,26.4978,0.741938,2257
2723.29,0.241119,0.157179,32.4034,0.907294,2757
1584.45,0.1403,0.0914544,18.7899,0.526116,1604
1664.47,0.147371,0.0960733,19.7314,0.552479,1685
1519.25,0.13452,0.0876935,18.0235,0.504657,1538
2199.93,0.194831,0.126997,26.0154,0.728432,2227
2007.36,0.177779,0.115879,23.6868,0.66323,2032
2232.57,0.197728,0.128885,26.3612,0.738115,2260
3192.67,0.282715,0.184281,37.803,1.05848,3232
1534.11,0.135859,0.0885555,18.1529,0.508282,1553
1604.25,0.142063,0.0926032,18.9873,0.531646,1624
1927.29,0.170677,0.111254,22.794,0.638231,1951
1619.06,0.143387,0.0934612,19.1643,0.536599,1639
1941.08,0.17188,0.112043,22.9902,0.643725,1965
1434.39,0.127041,0.0828077,16.9269,0.473954,1452
1568.03,0.138823,0.090498,21.1466,0.592106,1590
1862.09,0.164905,0.107491,22.019,0.616532,1885
1945.98,0.172314,0.112325,23.0869,0.646433,1970
1459.99,0.129283,0.0842731,17.314,0.484792,1478
1483.7,0.131376,0.08564,17.5889,0.49249,1502
1772.12,0.156919,0.102288,21.0284,0.588796,1794
1902.51,0.168459,0.109812,22.5819,0.632292,1926
1875.83,0.166094,0.108272,22.2755,0.623714,1899
2056.57,0.182103,0.118704,24.44,0.68432,2082
1803.73,0.159709,0.104107,21.4106,0.599497,1826
2106.96,0.186551,0.12161,25.0337,0.700943,2133
3061.18,0.271051,0.17669,36.3584,1.01804,3099
1857.09,0.164452,0.107194,22.0248,0.616695,1880
1565.69,0.138655,0.0903766,18.5618,0.519731,1585
2379.6,0.210686,0.137341,28.2575,0.791211,2409
2677.9,0.237111,0.154564,31.8193,0.89094,2711
2068.46,0.183161,0.119396,24.5453,0.687268,2094
1676.33,0.148449,0.0967643,19.868,0.556303,1697
2093.16,0.185333,0.120815,24.8353,0.695388,2119
1902.51,0.16846,0.10981,22.5817,0.632287,1926
1505.42,0.133306,0.0868937,17.8566,0.499984,1524
2072.38,0.183497,0.119615,24.6313,0.689675,2098
1803.78,0.159732,0.104119,21.3597,0.59807,1826
1762.26,0.156053,0.101722,20.8936,0.58502,1784
2233.44,0.197775,0.128917,26.4956,0.741876,2261
2240.37,0.198368,0.129313,26.5634,0.743776,2268
1461.96,0.129453,0.0843827,17.3428,0.485597,1480
1649.63,0.146075,0.095216,19.5802,0.548246,1670
1702.97,0.150792,0.0982944,20.2138,0.565986,1724
2828.98,0.250486,0.163283,33.6606,0.942496,2864
2693.67,0.238509,0.155474,32.0368,0.897032,2727
1649.73,0.1461,0.0952328,19.4828,0.545517,1670
1535.12,0.135955,0.0886197,18.1473,0.508125,1554
1597.37,0.141464,0.0922121,18.8698,0.528356,1617
1691.22,0.149785,0.0976312,19.9737,0.559263,1712
1851.21,0.163948,0.106862,21.9017,0.613247,1874
1643.78,0.145579,0.0948915,19.4311,0.544071,1664
2285.77,0.202405,0.131934,27.1388,0.759887,2314
1696.08,0.150186,0.0979005,20.1119,0.563133,1717
1776.08,0.157278,0.10252,21.0747,0.590091,1798
1595.37,0.141286,0.0920943,18.8706,0.528377,1615
2381.63,0.210891,0.137473,28.2305,0.790455,2411
1647.73,0.145931,0.0951177,19.485,0.545579,1668
1641.77,0.145384,0.0947702,19.4426,0.544393,1662
2242.32,0.198551,0.129428,26.6053,0.74495,2270
2115.9,0.187373,0.122137,25.0835,0.702338,2142
2041.81,0.180809,0.11786,24.2127,0.677956,2067
1480.72,0.131123,0.085471,17.5667,0.491866,1499
2035.85,0.180274,0.117512,24.1719,0.676814,2061
1862,0.164872,0.107475,22.1072,0.619001,1885
1336.53,0.11836,0.0771519,15.8318,0.443292,1353
1381.97,0.12238,0.0797739,16.3696,0.45835,1399
1319.74,0.116875,0.0761828,15.6252,0.437505,1336
2034.04,0.180135,0.117424,23.9904,0.671732,2059
1341.49,0.118801,0.0774381,15.8715,0.444401,1358
1584.49,0.140315,0.0914678,18.749,0.524973,1604
1642.76,0.145473,0.0948236,19.4516,0.544645,1663
1688.2,0.149493,0.0974487,19.9935,0.559817,1709
1341.49,0.118808,0.0774411,15.8672,0.444281,1358
2144.54,0.189904,0.123788,25.4381,0.712266,2171
2203.87,0.195166,0.127216,26.0773,0.730164,2231
2534.73,0.224461,0.146307,30.0549,0.841538,2566
1474.82,0.130601,0.0851313,17.4703,0.489167,1493
2587.06,0.229057,0.149318,30.7019,0.859654,2619
2588.03,0.229165,0.149385,30.728,0.860385,2620
2458.63,0.217686,0.141905,29.1922,0.817381,2489
1399.77,0.123961,0.0808006,16.5613,0.463716,1417
1533.13,0.135769,0.088499,18.141,0.507947,1552
1389.89,0.123081,0.080231,16.4428,0.4604,1407
1511.38,0.13384,0.0872424,17.8988,0.501166,1530
2597.94,0.230037,0.149956,30.8135,0.862778,2630
2132.78,0.188877,0.123117,25.2012,0.705634,2159
2448.82,0.216832,0.141346,29.0097,0.812272,2479
1531.12,0.135585,0.0883804,18.1438,0.508026,1550
1515.34,0.134183,0.0874676,17.937,0.502236,1534
1759.33,0.155799,0.101553,20.8259,0.583126,1781
1679.32,0.148715,0.0969385,19.8798,0.556635,1700
1462.01,0.129472,0.0843943,17.289,0.484093,1480
1717.82,0.152119,0.0991602,20.3552,0.569944,1739
1762.29,0.156063,0.101724,20.8725,0.584429,1784
2323.33,0.20572,0.134101,27.557,0.771595,2352
1941.06,0.17187,0.112038,23.0113,0.644316,1965
1614.14,0.142943,0.0931756,19.0899,0.534517,1634
1888.79,0.167274,0.109033,22.3089,0.624648,1912
1500.57,0.132893,0.0866249,17.7142,0.495999,1519
1856.2,0.164389,0.10715,21.9163,0.613656,1879
2064.48,0.182809,0.119163,24.5266,0.686745,2090
2387.49,0.2114,0.137803,28.3647,0.79421,2417
1926.23,0.170564,0.111182,22.853,0.639884,1950
1395.79,0.123591,0.0805672,16.5419,0.463172,1413
2560.38,0.226694,0.147781,30.3927,0.850995,2592
2535.69,0.224534,0.14636,30.0968,0.84271,2567
2481.34,0.219693,0.143216,29.4702,0.825167,2512
2669.03,0.23633,0.154053,31.695,0.887459,2702
2529.76,0.223987,0.146011,30.0294,0.840823,2561
1771.17,0.156836,0.102238,20.9805,0.587454,1793
1544.97,0.136819,0.089184,18.2874,0.512047,1564
2100.05,0.185959,0.121215,24.9483,0.698552,2126
2462.55,0.218028,0.142136,29.2714,0.819598,2493
2198.91,0.194718,0.126929,26.0428,0.729199,2226
1803.83,0.159748,0.104129,21.3131,0.596767,1826
1920.34,0.170046,0.110845,22.7394,0.636702,1944
2746.09,0.243132,0.158498,32.5944,0.912644,2780
2389.47,0.211575,0.137915,28.3867,0.794827,2419
2220.59,0.19662,0.128169,26.3494,0.737783,2248
2163.29,0.191541,0.124866,25.6732,0.71885,2190
2470.76,0.21944,0.142956,27.1138,0.759186,2499
2347.33,0.208508,0.135834,25.6133,0.717172,2374
1390.13,0.123472,0.0804376,15.2358,0.426601,1406
1052.01,0.0934411,0.0608725,11.5143,0.322401,1064
1528.81,0.135855,0.0884912,16.5059,0.462164,1546
1547.5,0.137499,0.0895666,16.7987,0.470364,1565
1814.3,0.161153,0.10498,19.8775,0.556571,1835
2444.18,0.217121,0.141435,26.7139,0.747989,2472
2634.92,0.234035,0.152466,28.8848,0.808776,2665
1361.44,0.120907,0.0787706,14.9467,0.418506,1377
1877.65,0.166791,0.108653,20.4988,0.573968,1899
1967.44,0.174714,0.113824,21.6634,0.606576,1990
2763.72,0.245549,0.159952,30.0357,0.840999,2795
1800.47,0.159918,0.104178,19.7157,0.55204,1821
1927.03,0.171166,0.111504,21.0928,0.590598,1949
2693.16,0.239183,0.155818,29.6151,0.829222,2724
2119.8,0.188276,0.122653,23.2414,0.650759,2144
1731.25,0.153765,0.100171,18.9624,0.530948,1751
2298.97,0.204244,0.133043,24.9901,0.699724,2325
1857.82,0.16502,0.107502,20.3354,0.56939,1879
1778.81,0.158023,0.102942,19.3816,0.542686,1799
2427.53,0.21568,0.140491,26.3756,0.738518,2455
2009.08,0.178448,0.116251,22.0049,0.616138,2032
1671.07,0.148464,0.0967071,18.1798,0.509036,1690
1237.94,0.109971,0.0716387,13.4993,0.377979,1252
2148.53,0.190843,0.124326,23.5,0.658,2173
1897.4,0.168539,0.109793,20.7428,0.580798,1919
2840.62,0.252317,0.164374,31.0975,0.870729,2873
2762.55,0.245398,0.159859,30.1949,0.845458,2794
2548.61,0.226285,0.147426,28.2244,0.790283,2578
2006.26,0.178244,0.11611,21.834,0.611351,2029
2331.31,0.207329,0.135021,24.6558,0.690362,2357
2756.1,0.244967,0.159552,29.6683,0.830713,2787
2586.37,0.229703,0.149642,28.4569,0.796794,2616
1864.05,0.165657,0.107905,20.1157,0.563241,1885
2022.36,0.179759,0.11708,21.7334,0.608536,2045
2616.37,0.232446,0.151418,28.4498,0.796595,2646
2162.69,0.192196,0.125191,23.3372,0.653442,2187
2156.99,0.19176,0.124892,23.0472,0.645322,2181
2346.65,0.208544,0.135844,25.2929,0.708202,2373
2283.82,0.203109,0.132268,24.1641,0.676595,2309
1796.9,0.159725,0.10403,19.2944,0.540242,1817
2018.21,0.179326,0.116813,21.8808,0.612661,2041
2912.63,0.258652,0.16851,32.0482,0.897351,2946
2191.42,0.19477,0.12686,23.6008,0.660822,2216
2459.06,0.218161,0.142165,27.7978,0.77834,2488
2414.77,0.214292,0.139634,27.1142,0.759199,2443
1593.7,0.141527,0.0922031,17.5763,0.492137,1612
1413.74,0.125546,0.0817908,15.6135,0.437177,1430
2408.44,0.213908,0.139356,26.4636,0.74098,2436
2951.13,0.262079,0.17074,32.5237,0.910663,2985
2355.8,0.209164,0.136272,26.1263,0.731537,2383
1716.07,0.152333,0.0992542,19.1413,0.535956,1736
1635.28,0.145241,0.09462,17.9725,0.50323,1654
1698.52,0.150852,0.0982754,18.7096,0.523868,1718
2106.41,0.186937,0.12181,23.6232,0.661449,2131
1630.24,0.144771,0.0943178,18.012,0.504336,1649
1652.01,0.146698,0.0955753,18.2378,0.510659,1671
1450.06,0.128688,0.0838547,16.2709,0.455584,1467
1663.59,0.147656,0.0962071,18.6397,0.521912,1683
3038.7,0.269737,0.175748,33.9078,0.949419,3074
2373.65,0.210756,0.137312,26.262,0.735337,2401
1520.27,0.134929,0.0879159,17.0327,0.476916,1538
2422.51,0.214928,0.140056,27.3694,0.766342,2451
2895.29,0.256961,0.167444,32.3761,0.906531,2929
1268.23,0.112571,0.073346,14.1833,0.397133,1283
1384.92,0.122936,0.0800986,15.4405,0.432334,1401
1328.57,0.117938,0.0768406,14.8182,0.414908,1344
1255.32,0.111401,0.0725876,14.1025,0.394871,1270
1365.03,0.121131,0.0789329,15.3425,0.429591,1381
1432.5,0.127193,0.0828689,15.8494,0.443782,1449
1580.78,0.140357,0.0914452,17.496,0.489888,1599
2759.08,0.244952,0.159591,30.6567,0.858388,2791
3278.1,0.291031,0.189616,36.3995,1.01919,3316
2510.06,0.222869,0.145203,27.7923,0.778183,2539
1951.2,0.17316,0.112832,21.8979,0.61314,1974
1361.08,0.12079,0.0787063,15.2909,0.428145,1377
2256.53,0.20023,0.13047,25.432,0.712096,2283
2831.65,0.251215,0.163703,32.0419,0.897174,2865
2373.32,0.210644,0.137248,26.5893,0.744501,2401
3936.88,0.349332,0.227632,44.3053,1.24055,3983
3685.1,0.327081,0.213119,41.2042,1.15372,3728
2132.51,0.189387,0.123383,23.5222,0.658621,2157
2004.05,0.177992,0.115955,22.0421,0.617179,2027
1722.36,0.153002,0.0996685,18.8608,0.528102,1742
2553.17,0.226587,0.147642,28.6535,0.802298,2583
1930.4,0.171301,0.111624,21.7045,0.607725,1953
1501.44,0.133248,0.0868238,16.8703,0.47237,1519
2153.85,0.19115,0.124553,24.1623,0.676546,2179
1455.18,0.129462,0.0843022,15.181,0.425067,1471
1757.87,0.156382,0.101836,18.3534,0.513895,1777
1596.63,0.142043,0.0924952,16.6691,0.466733,1614
1542.23,0.1372,0.0893436,16.0975,0.45073,1559
1666.87,0.148287,0.0965639,17.3945,0.487046,1685
3470.23,0.308717,0.201034,36.2465,1.0149,3508
2127.89,0.189319,0.123276,22.1736,0.620861,2151
2468.18,0.219597,0.142993,25.7328,0.720518,2495
1361.2,0.121099,0.0788581,14.2012,0.397634,1376
1213.8,0.107985,0.0703185,12.6695,0.354745,1227
2573.01,0.228909,0.149062,26.8637,0.752183,2601
1277.12,0.113618,0.0739871,13.3205,0.372975,1291
1638.19,0.145744,0.0949038,17.0956,0.478676,1656
1570.88,0.139744,0.0909977,16.4317,0.460089,1588
1952.7,0.173704,0.113115,20.4364,0.57222,1974
1440.36,0.128147,0.0834461,15.0053,0.420148,1456
1280.1,0.113889,0.0741605,13.3405,0.373534,1294
2252.55,0.200411,0.130499,23.4657,0.65704,2277
2000.33,0.177975,0.115888,20.7986,0.58236,2022
1284.06,0.11424,0.0743889,13.38,0.374639,1298
2510.74,0.22337,0.145455,26.1606,0.732498,2538
1192.02,0.106041,0.0690517,12.4583,0.348832,1205
1222.7,0.108774,0.070832,12.7655,0.357433,1236
1552.12,0.138079,0.0899164,16.1975,0.453531,1569
2525.53,0.22467,0.146305,26.363,0.738164,2553
2284.14,0.203198,0.13232,23.8591,0.668054,2309
824.042,0.0733128,0.0477393,8.59639,0.240699,833
1717.33,0.152783,0.0994892,17.9164,0.501658,1736
1734.07,0.154255,0.10045,18.1664,0.508659,1753
2619.4,0.233006,0.151732,27.4452,0.768464,2648
2381.09,0.211825,0.137938,24.8689,0.696329,2407
3302.04,0.293753,0.191288,34.5039,0.96611,3338
1940.91,0.172677,0.112442,20.2418,0.566772,1962
1767.78,0.157276,0.102413,18.4423,0.516385,1787
2216.93,0.197243,0.128436,23.0938,0.646628,2241
2907.46,0.258671,0.168439,30.2691,0.847536,2939
1541.23,0.137115,0.0892854,16.0935,0.450619,1558
1470.01,0.130775,0.0851597,15.3493,0.42978,1486
1596.63,0.142042,0.0924962,16.6719,0.466812,1614
1733.15,0.154185,0.100404,18.0915,0.506563,1752
1626.39,0.144705,0.0942263,16.9006,0.473216,1644
1743.1,0.155089,0.100986,18.1382,0.507869,1762
1225.68,0.109048,0.0710074,12.7858,0.358004,1239
