S,I,X,R,D,N
1863.74,0.0303652,0.0363419,20.6126,0.577152,1885
1882.34,0.0306765,0.0367398,21.0082,0.588228,1904
1443.51,0.0235176,0.0281536,15.9935,0.447818,1460
1726.3,0.0281262,0.0336692,19.1041,0.534914,1746
2114.91,0.0344545,0.0412382,23.36,0.654081,2139
1537.77,0.0250125,0.029904,16.7095,0.467865,1555
1563.56,0.0254323,0.0303939,16.9153,0.47363,1581
2480.41,0.0404349,0.0484276,27.7239,0.776269,2509
2680.39,0.0436711,0.052283,29.686,0.831208,2711
1873.84,0.0305047,0.0364877,20.5174,0.574488,1895
2072.04,0.0336811,0.040236,22.2618,0.623331,2095
1977.05,0.0321498,0.038416,21.2816,0.595884,1999
1970.87,0.0320687,0.0383455,21.4592,0.600858,1993
1492.4,0.024272,0.029004,16.0944,0.450642,1509
2252.86,0.036644,0.0437979,24.3797,0.682631,2278
1778.27,0.0289147,0.0345457,19.134,0.535753,1798
1700.16,0.0276433,0.0330243,18.2708,0.511581,1719
1869.2,0.0303941,0.0363201,20.1643,0.564601,1890
1777.21,0.0289049,0.0345428,19.1934,0.537415,1797
1658.39,0.0269798,0.0322579,18.0425,0.505189,1677
2479.49,0.0403163,0.0481697,26.6772,0.746962,2507
1512.26,0.0245859,0.0293709,16.2276,0.454372,1529
2654.68,0.043152,0.0515361,28.4336,0.796141,2684
1708.85,0.0278032,0.0332373,18.5675,0.519889,1728
2102.75,0.0341792,0.0408243,22.5465,0.631301,2126
2105.41,0.0342605,0.0409584,22.8751,0.640502,2129
2637.49,0.0429186,0.051305,28.6143,0.801201,2667
2785.13,0.0453839,0.0543337,30.9008,0.865223,2817
2972.83,0.0483667,0.0578019,32.1629,0.900562,3006
2599.89,0.0423053,0.0505693,28.2305,0.790454,2629
2533.85,0.0413011,0.0494613,28.2717,0.791608,2563
2012.98,0.0327976,0.0392629,22.3269,0.625153,2036
2056.4,0.033511,0.0401265,22.8886,0.64088,2080
2738.4,0.0445505,0.0532477,29.6756,0.830917,2769
2337.9,0.038033,0.0454578,25.3115,0.708722,2364
2494.32,0.0405586,0.0484531,26.8381,0.751466,2522
3433.55,0.0559644,0.0670161,38.2606,1.0713,3473
2553.21,0.0415613,0.0497056,27.9208,0.781782,2582
2693.91,0.0438223,0.0523791,29.1737,0.816863,2724
2678.4,0.0435391,0.0520014,28.7047,0.80373,2708
2404.66,0.0391641,0.0468608,26.5101,0.742283,2432
2709.83,0.0440773,0.0526696,29.2573,0.819203,2740
2347.68,0.0382074,0.045672,25.5245,0.714687,2374
1704.91,0.0277408,0.0331603,18.51,0.51828,1724
1747.31,0.0285456,0.0342544,20.0642,0.561799,1768
1505.18,0.0245913,0.029509,17.281,0.483867,1523
1597.09,0.0260938,0.031312,18.3357,0.513398,1616
1724.5,0.0281831,0.0338272,19.8774,0.556568,1745
1994.26,0.0325937,0.0391247,23.0222,0.644622,2018
2197.85,0.0359223,0.0431222,25.3644,0.710204,2224
1979.42,0.0323547,0.0388448,22.8703,0.640367,2003
1811.43,0.0296062,0.0355416,20.9229,0.585841,1833
2078.22,0.0339681,0.0407802,24.0285,0.672799,2103
1687.92,0.0275908,0.0331184,19.4749,0.545297,1708
1545.61,0.0252635,0.0303265,17.8321,0.499299,1564
1616.75,0.0264257,0.031722,18.6665,0.522662,1636
1791.7,0.0292837,0.0351509,20.6576,0.578411,1813
1985.39,0.0324512,0.038953,22.8949,0.641057,2009
2081.23,0.0340187,0.0408348,24.0211,0.67259,2106
1902.39,0.0310886,0.0373146,21.9251,0.613904,1925
1758.11,0.0287313,0.0344865,20.2568,0.567191,1779
1899.42,0.0310417,0.0372585,21.8981,0.613146,1922
1840.16,0.0300741,0.0360948,21.1809,0.593066,1862
1899.43,0.0310442,0.0372624,21.889,0.612891,1922
1681.04,0.0274747,0.0329735,19.3534,0.541896,1701
1377.64,0.0225128,0.0270205,15.8686,0.444321,1394
1709.65,0.0279407,0.0335377,19.7337,0.552544,1730
1765.01,0.0288481,0.0346247,20.3595,0.570066,1786
2125.69,0.0347442,0.0417102,24.5498,0.687395,2151
1873.69,0.0306199,0.0367588,21.6414,0.60596,1896
2093.06,0.0342083,0.0410646,24.1877,0.677256,2118
1804.58,0.0294917,0.0353966,20.7737,0.581665,1826
2146.47,0.0350834,0.0421134,24.7617,0.693327,2172
1872.71,0.0306089,0.0367463,21.6172,0.605281,1895
1667.15,0.0272476,0.0327091,19.2479,0.53894,1687
1848.98,0.0302215,0.0362785,21.351,0.597828,1871
1536.74,0.0251179,0.0301483,17.7088,0.495846,1555
1934.98,0.0316275,0.0379653,22.3242,0.625077,1958
1470.53,0.0240352,0.0288499,16.9381,0.474267,1488
1682.98,0.0275106,0.0330214,19.4115,0.543522,1703
2214.64,0.0362056,0.0434587,25.5692,0.715939,2241
1317.34,0.0215298,0.0258412,15.1893,0.425301,1333
1731.42,0.0282991,0.0339663,19.9627,0.558954,1752
1617.75,0.0264388,0.0317344,18.6647,0.522612,1637
1598,0.0261163,0.0313466,18.4272,0.515963,1617
1578.24,0.0257936,0.0309593,18.1977,0.509536,1597
1587.15,0.0259379,0.0311297,18.2826,0.511912,1606
1935.94,0.0316392,0.037978,22.3609,0.626106,1959
2027.85,0.0331433,0.0397845,23.4169,0.655674,2052
1886.55,0.0308285,0.0370074,21.7678,0.609499,1909
1972.52,0.0322423,0.0387027,22.7706,0.637578,1996
1946.84,0.0318214,0.0381945,22.4614,0.62892,1970
1468.55,0.0240013,0.0288078,16.9236,0.47386,1486
2007.11,0.0328062,0.0393805,23.1704,0.648771,2031
1576.27,0.0257617,0.0309197,18.1666,0.508664,1595
1683.99,0.0275186,0.0330309,19.4072,0.543401,1704
2522.98,0.0412373,0.0494998,29.1093,0.815061,2553
2393.53,0.0391207,0.0469644,27.6065,0.772983,2422
1995.28,0.0326127,0.0391463,23.0074,0.644208,2019
2532.84,0.0414019,0.0497011,29.2467,0.818909,2563
2773.95,0.0453428,0.0544358,32.0543,0.89752,2807
2069.35,0.0338259,0.0406035,23.9087,0.669444,2094
1479.43,0.024179,0.0290208,17.0401,0.477122,1497
1731.41,0.0282982,0.0339676,19.964,0.558991,1752
1912.26,0.0312575,0.0375213,22.0564,0.61758,1935
1667.23,0.0272442,0.0326971,19.1722,0.536821,1687
1912.31,0.0312471,0.0375016,22.0009,0.616026,1935
1700.84,0.0277904,0.0333511,19.5466,0.547304,1721
1401.44,0.0228913,0.0274647,16.0599,0.449677,1418
1533.86,0.0250576,0.0300653,17.597,0.492716,1552
1566.46,0.0255915,0.0307079,17.9789,0.50341,1585
1371.69,0.0224191,0.0269087,15.8144,0.442804,1388
1521.9,0.0248756,0.0298578,17.5526,0.491473,1540
1613.8,0.0263739,0.0316592,18.6182,0.521308,1633
2132.74,0.0348437,0.0418141,24.4959,0.685885,2158
1817.47,0.029694,0.0356351,20.8835,0.584738,1839
1557.58,0.0254436,0.0305301,17.8659,0.500246,1576
1971.63,0.032212,0.0386533,22.6635,0.634579,1995
1733.42,0.0283271,0.0339967,19.9634,0.558975,1754
1529.93,0.0249871,0.0299781,17.5214,0.4906,1548
1595.16,0.0260514,0.0312549,18.2663,0.511455,1614
1685.08,0.0275228,0.0330246,19.3165,0.540861,1705
1611.95,0.0263303,0.0315929,18.4767,0.517347,1631
2123.81,0.0347042,0.0416487,24.4342,0.684156,2149
1712.65,0.0279888,0.0335914,19.733,0.552525,1733
1748.24,0.0285669,0.0342855,20.1359,0.563804,1769
2230.42,0.0364592,0.0437698,25.7814,0.721879,2257
2724.49,0.0445358,0.0534726,31.5283,0.882792,2757
1585.15,0.0259066,0.0310974,18.2807,0.511861,1604
1665.21,0.0272145,0.032668,19.1966,0.537504,1685
1519.92,0.0248409,0.0298183,17.5353,0.490988,1538
2200.9,0.03596,0.0431535,25.3086,0.708639,2227
2008.24,0.032806,0.039365,23.0418,0.645171,2032
2233.56,0.0364889,0.0437853,25.6439,0.718029,2260
3194.08,0.0521894,0.0626371,36.7771,1.02976,3232
1534.79,0.0250818,0.0300996,17.66,0.494479,1553
1604.95,0.0262281,0.0314781,18.4719,0.517212,1624
1928.14,0.0315087,0.0378146,22.1747,0.620891,1951
1619.78,0.0264704,0.0317659,18.644,0.522032,1639
1941.94,0.0317355,0.0380908,22.3664,0.626261,1965
1435.02,0.0234448,0.0281321,16.466,0.461049,1452
1568.72,0.0256226,0.0307469,20.6429,0.578002,1590
1862.91,0.03044,0.0365294,21.4207,0.599779,1885
1946.84,0.0318229,0.0382017,22.4616,0.628924,1970
1460.63,0.0238741,0.0286546,16.8448,0.471656,1478
1484.36,0.0242618,0.029119,17.1122,0.479141,1502
1772.9,0.0289774,0.0347861,20.459,0.572851,1794
1903.35,0.0311102,0.0373446,21.9705,0.615175,1926
1876.65,0.0306747,0.0368207,21.6727,0.606836,1899
2057.48,0.0336319,0.0403755,23.7791,0.665816,2082
1804.52,0.0294934,0.0354053,20.831,0.583268,1826
2107.89,0.0344565,0.0413644,24.3566,0.681986,2133
3062.52,0.05006,0.0600938,35.3747,0.990493,3099
1857.91,0.0303681,0.0364506,21.4281,0.599986,1880
1566.38,0.0256005,0.0307267,18.0587,0.505644,1585
2380.65,0.0389169,0.0467179,27.4929,0.7698,2409
2679.08,0.0437942,0.0525734,30.9588,0.866845,2711
2069.38,0.0338231,0.0406029,23.8806,0.668657,2094
1677.07,0.0274095,0.0328998,19.3293,0.541221,1697
2094.09,0.0342296,0.0410889,24.1627,0.676555,2119
1903.35,0.0311024,0.0373349,21.9704,0.615171,1926
1506.09,0.0246138,0.0295426,17.3728,0.48644,1524
2073.29,0.0338842,0.0406796,23.9654,0.67103,2098
1804.57,0.0294934,0.0353958,20.7801,0.581841,1826
1763.04,0.0288163,0.0345866,20.3273,0.569164,1784
2234.42,0.036521,0.0438407,25.7779,0.721781,2261
2241.35,0.0366346,0.0439732,25.8435,0.723619,2268
1462.6,0.023902,0.0286918,16.873,0.472444,1480
1650.36,0.0269724,0.0323765,19.0501,0.533404,1670
1703.72,0.0278457,0.0334262,19.6666,0.550664,1724
2830.23,0.0462654,0.0555504,32.7515,0.917042,2864
2694.86,0.0440516,0.0528885,31.1713,0.872795,2727
1650.46,0.0269644,0.0323548,18.9527,0.530675,1670
1535.8,0.0250928,0.0301103,17.6541,0.494314,1554
1598.07,0.0261117,0.0313316,18.3566,0.513984,1617
1691.96,0.0276419,0.0331697,19.4302,0.544047,1712
1852.03,0.0302636,0.0363196,21.3068,0.596592,1874
1644.51,0.0268708,0.032249,18.9029,0.529281,1664
2286.77,0.0373819,0.044875,26.4043,0.739321,2314
1696.82,0.0277339,0.0332908,19.5669,0.547873,1717
1776.86,0.0290406,0.0348616,20.504,0.574111,1798
1596.07,0.0260847,0.0313035,18.358,0.514023,1615
2382.68,0.0389421,0.0467391,27.4652,0.769027,2411
1648.45,0.0269383,0.0323282,18.9555,0.530754,1668
1642.5,0.0268442,0.0322172,18.915,0.529621,1662
2243.31,0.036668,0.0440135,25.8848,0.724774,2270
2116.84,0.0346,0.0415315,24.4036,0.6833,2142
2042.71,0.0333868,0.0400762,23.5566,0.659584,2067
1481.38,0.0242137,0.0290646,17.0908,0.478544,1499
2036.75,0.0332926,0.0399672,23.5177,0.658496,2061
1862.82,0.0304494,0.0365525,21.5088,0.602248,1885
1337.12,0.0218524,0.0262274,15.4024,0.431266,1353
1382.58,0.0225941,0.0271186,15.9256,0.445916,1399
1320.33,0.0215765,0.0258974,15.2011,0.425631,1336
2034.94,0.0332385,0.0398808,23.3369,0.653433,2059
1342.08,0.0219234,0.0263127,15.4404,0.432332,1358
1585.19,0.0258984,0.031083,18.2399,0.510717,1604
1643.49,0.0268505,0.0322275,18.9238,0.529866,1663
1688.94,0.0275933,0.0331174,19.451,0.544629,1709
1342.08,0.0219244,0.0263151,15.4361,0.432211,1358
2145.48,0.0350532,0.0420795,24.749,0.692972,2171
2204.84,0.03602,0.0432252,25.3692,0.710337,2231
2535.85,0.041432,0.049735,29.2405,0.818734,2566
1475.47,0.0241042,0.0289325,16.9964,0.475899,1493
2588.2,0.0422938,0.0507696,29.8707,0.836379,2619
2589.17,0.0423048,0.0507882,29.8965,0.837101,2620
2459.71,0.0401912,0.0482474,28.4022,0.795262,2489
1400.39,0.0228759,0.0274565,16.1115,0.451123,1417
1533.8,0.0250573,0.0300734,17.6484,0.494154,1552
1390.51,0.0227152,0.0272643,15.9963,0.447895,1407
1512.04,0.0247032,0.0296507,17.4132,0.487569,1530
2599.09,0.0424642,0.0509799,29.9788,0.839405,2630
2133.72,0.0348496,0.04182,24.516,0.686447,2159
2449.9,0.0400228,0.0480426,28.2229,0.790241,2479
1531.8,0.0250279,0.0300415,17.6518,0.494251,1550
1516.01,0.02477,0.0297283,17.4501,0.488603,1534
1760.11,0.0287591,0.0345162,20.2606,0.567297,1781
1680.06,0.0274558,0.0329511,19.3402,0.541525,1700
1462.66,0.0239008,0.0286808,16.8193,0.470939,1480
1718.58,0.0280834,0.0337044,19.8032,0.554489,1739
1763.06,0.0288127,0.0345802,20.3062,0.568573,1784
2324.36,0.0379807,0.0455949,26.8105,0.750693,2352
1941.92,0.0317284,0.0380855,22.3876,0.626853,1965
1614.85,0.0263825,0.0316601,18.5713,0.519995,1634
1889.62,0.0308634,0.0370383,21.702,0.607656,1912
1501.23,0.0245216,0.0294233,17.2321,0.482499,1519
1857.02,0.0303308,0.0363965,21.3199,0.596957,1879
2065.39,0.0337589,0.0405263,23.8632,0.66817,2090
2388.54,0.0390415,0.0468691,27.5975,0.772729,2417
1927.07,0.0314879,0.0377993,22.2341,0.622554,1950
1396.41,0.0228147,0.0273848,16.0934,0.450615,1413
2561.51,0.0418576,0.0502447,29.57,0.82796,2592
2536.81,0.0414623,0.0497728,29.282,0.819896,2567
2482.43,0.0405715,0.0487062,28.6729,0.802842,2512
2670.2,0.0436362,0.052381,30.8374,0.863446,2702
2530.87,0.0413683,0.049658,29.2165,0.818062,2561
1771.95,0.0289566,0.0347489,20.4114,0.571519,1793
1545.66,0.0252579,0.0303137,17.791,0.498147,1564
2100.97,0.034339,0.041223,24.2735,0.679658,2126
2463.63,0.0402663,0.0483379,28.4801,0.797442,2493
2199.88,0.0359511,0.0431447,25.3363,0.709416,2226
1804.62,0.0294767,0.0353703,20.7335,0.580539,1826
1921.19,0.0313848,0.0376686,22.1224,0.619426,1944
2747.3,0.0449027,0.0538992,31.712,0.887936,2780
2390.52,0.0390683,0.0469001,27.6189,0.773329,2419
2221.57,0.0363079,0.0435817,25.6359,0.717804,2248
2164.24,0.0353749,0.0424636,24.9781,0.699386,2190
2471.85,0.0401573,0.0479459,26.3202,0.736965,2499
2348.36,0.0381527,0.0455303,24.8593,0.69606,2374
1390.75,0.022604,0.0269853,14.7892,0.414097,1406
1052.47,0.0171036,0.0204169,11.1764,0.312938,1064
1529.48,0.0248162,0.0295916,16.0149,0.448416,1546
1548.19,0.0251319,0.0299789,16.3017,0.456447,1565
1815.1,0.0294952,0.0352111,19.2947,0.540252,1835
2445.26,0.0397313,0.0474248,25.9287,0.726005,2472
2636.08,0.0428404,0.0511415,28.0384,0.785075,2665
1362.04,0.0221345,0.0264272,14.5093,0.406261,1377
1878.48,0.0305207,0.0364237,19.8957,0.55708,1899
1968.31,0.0319846,0.0381939,21.0314,0.588881,1990
2764.94,0.0448839,0.0535497,29.148,0.816145,2795
1801.26,0.0292657,0.0349368,19.1374,0.535847,1821
1927.88,0.031325,0.0373936,20.4738,0.573266,1949
2694.35,0.0437788,0.0522714,28.75,0.805001,2724
2120.73,0.0344626,0.0411428,22.5604,0.631693,2144
1732.02,0.0281459,0.0335984,18.4063,0.515377,1751
2299.99,0.0373375,0.0445484,24.2518,0.67905,2325
1858.64,0.0302035,0.0360533,19.7386,0.55268,1879
1779.6,0.0289033,0.03449,18.8103,0.526688,1799
2428.6,0.0394239,0.0470313,25.596,0.716687,2455
2009.97,0.0326545,0.0389819,21.3596,0.598068,2032
1671.8,0.027148,0.0323928,17.6431,0.494007,1690
1238.49,0.0201151,0.0240031,13.1016,0.366846,1252
2149.47,0.0349285,0.0416883,22.8098,0.638675,2173
1898.24,0.0308417,0.0368149,20.1333,0.563732,1919
2841.87,0.0461834,0.0551292,30.1849,0.845178,2873
2763.77,0.0449084,0.0536021,29.3075,0.82061,2794
2549.74,0.0414405,0.0495059,27.4057,0.767361,2578
2007.15,0.0325799,0.0388709,21.1896,0.59331,2029
2332.34,0.0377746,0.0449739,23.9072,0.669403,2357
2757.31,0.0447215,0.0533152,28.7832,0.80593,2787
2587.51,0.0420395,0.0501938,27.6262,0.773533,2616
1864.87,0.0302528,0.0360746,19.5171,0.546479,1885
2023.25,0.0328092,0.0391066,21.084,0.590352,2045
2617.52,0.0424904,0.0506906,27.6095,0.773067,2646
2163.65,0.0350957,0.0418498,22.6427,0.633995,2187
2157.94,0.0349727,0.0416713,22.3546,0.625929,2181
2347.69,0.0380842,0.0454062,24.5393,0.6871,2373
2284.83,0.0369986,0.0440558,23.4308,0.656063,2309
1797.69,0.0291541,0.0347487,18.7173,0.524085,1817
2019.1,0.0327671,0.0390838,21.2326,0.594513,2041
2913.91,0.0473364,0.0565227,31.1127,0.871156,2946
2192.38,0.0355599,0.0423915,22.897,0.641117,2216
2460.15,0.0400568,0.0479182,27.0078,0.756219,2488
2415.84,0.039312,0.0470062,26.3385,0.737477,2443
1594.4,0.0259198,0.0309542,17.0643,0.477801,1612
1414.37,0.0229927,0.027462,15.1593,0.424461,1430
2409.5,0.0391602,0.0467514,25.6899,0.719317,2436
2952.43,0.04799,0.057309,31.5757,0.884119,2985
2356.84,0.0383286,0.0457885,25.3695,0.710346,2383
1716.83,0.0279323,0.0333839,18.5899,0.520518,1736
1636.01,0.0265902,0.0317467,17.4472,0.488521,1654
1699.27,0.0276212,0.0329833,18.1639,0.508589,1718
2107.34,0.0343026,0.0410108,22.9464,0.6425,2131
1630.96,0.0265136,0.0316649,17.4883,0.489672,1649
1652.74,0.0268666,0.0320892,17.7071,0.4958,1671
1450.7,0.0236099,0.0282309,15.805,0.44254,1467
1664.33,0.027085,0.0323822,18.1052,0.506946,1683
3040.04,0.0494581,0.0591109,32.9316,0.922084,3074
2374.7,0.0386021,0.0461084,25.4995,0.713987,2401
1520.94,0.0247501,0.0295913,16.5443,0.46324,1538
2423.58,0.0394562,0.0471969,26.5911,0.74455,2451
2896.57,0.047137,0.0563449,31.4459,0.880485,2929
1268.79,0.0206461,0.0246801,13.7759,0.385724,1283
1385.54,0.0225419,0.0269406,14.9956,0.419876,1401
1329.16,0.0216256,0.0258472,14.3913,0.402957,1344
1255.87,0.0204416,0.0244431,13.6992,0.383579,1270
1365.63,0.0222279,0.0265801,14.904,0.417311,1381
1433.13,0.0233012,0.0278331,15.3892,0.430897,1449
1581.48,0.025713,0.0307158,16.9882,0.475668,1599
2760.3,0.0449,0.0536461,29.7703,0.833568,2791
3279.55,0.0533367,0.0637279,35.3464,0.989698,3316
2511.17,0.0408324,0.0487787,26.9859,0.755605,2539
1952.06,0.0317724,0.037992,21.271,0.595587,1974
1361.68,0.0221643,0.0265054,14.8536,0.415901,1377
2257.52,0.0367522,0.0439552,24.707,0.691796,2283
2832.89,0.0461258,0.0551846,31.1322,0.871701,2865
2374.37,0.0386407,0.046201,25.8268,0.723151,2401
3938.61,0.0641179,0.0766819,43.0405,1.20513,3983
3686.73,0.059993,0.0717175,40.0202,1.12057,3728
2133.45,0.0346788,0.0414152,22.8371,0.639439,2157
2004.93,0.0325753,0.0388916,21.3984,0.599154,2027
1723.12,0.027986,0.0334079,18.3075,0.512611,1742
2554.3,0.041575,0.0497119,27.8332,0.779329,2583
1931.26,0.0314373,0.037596,21.0842,0.590359,1953
1502.1,0.0244489,0.0292357,16.388,0.458863,1519
2154.8,0.0350686,0.041934,23.4704,0.65717,2179
1455.82,0.0235652,0.0280326,14.7138,0.411986,1471
1758.65,0.0284684,0.0338683,17.789,0.498092,1777
1597.33,0.025854,0.0307569,16.1564,0.45238,1614
1542.91,0.0249792,0.0297167,15.6023,0.436865,1559
1667.61,0.0269972,0.0321168,16.8593,0.472061,1685
3471.76,0.056174,0.0668296,35.1325,0.983709,3508
2128.83,0.0344573,0.0409909,21.4904,0.601731,2151
2469.27,0.039973,0.0475505,24.9403,0.698329,2495
1361.8,0.0220447,0.026225,13.7642,0.385397,1376
1214.33,0.0196588,0.0233873,12.2798,0.343833,1227
2574.14,0.0416742,0.049577,26.0375,0.729051,2601
1277.68,0.0206832,0.0246037,12.9105,0.361494,1291
1638.91,0.0265285,0.0315588,16.5696,0.463949,1656
1571.57,0.0254329,0.0302628,15.9274,0.445968,1588
1953.57,0.0316186,0.0376238,19.8095,0.554667,1974
1441,0.0233226,0.027741,14.5429,0.4072,1456
1280.66,0.0207294,0.0246568,12.9295,0.362026,1294
2253.54,0.0364768,0.0433869,22.7425,0.63679,2277
