S,I,X,R,D,N
1690.21,0.161822,0.324214,27.5355,0.770995,1719
1858.26,0.177898,0.35639,30.3544,0.849923,1890
1766.78,0.169117,0.338788,28.9042,0.809317,1797
1648.7,0.157748,0.316029,27.072,0.758017,1677
2464.97,0.235992,0.472797,40.1912,1.12535,2507
1503.41,0.143939,0.288407,24.4747,0.685291,1529
2639.15,0.252735,0.506364,42.8922,1.20098,2684
1698.84,0.162554,0.325629,27.8878,0.780859,1728
2090.43,0.200201,0.401068,34.0158,0.952441,2126
2093.1,0.200263,0.401196,34.3406,0.961537,2129
2622.05,0.250885,0.502648,42.9968,1.20391,2667
2768.81,0.26456,0.530027,46.1017,1.29085,2817
2955.41,0.282847,0.56668,48.3844,1.35476,3006
2584.63,0.247313,0.495478,42.4356,1.1882,2629
2519.04,0.240608,0.482035,42.055,1.17754,2563
2001.22,0.191198,0.383059,33.2742,0.931677,2036
2044.39,0.1953,0.39127,34.0671,0.953878,2080
2722.38,0.260526,0.521972,44.5857,1.2484,2769
2324.24,0.222421,0.44564,38.0268,1.06475,2364
2479.71,0.237416,0.47563,40.4482,1.13255,2522
3413.48,0.326035,0.653215,56.9472,1.59452,3473
2538.28,0.242775,0.486381,41.8182,1.17091,2582
2678.16,0.256298,0.513466,43.8405,1.22753,2724
2662.71,0.254995,0.510882,43.312,1.21274,2708
2390.62,0.228527,0.457833,39.5887,1.10848,2432
2693.96,0.257877,0.51661,44.0305,1.23285,2740
2333.94,0.223294,0.447364,38.3177,1.07289,2374
1694.94,0.162189,0.324926,27.7958,0.778282,1724
1737.13,0.16555,0.331755,29.5414,0.827159,1768
1496.41,0.142596,0.285758,25.4451,0.712464,1523
1587.77,0.151296,0.30319,27.0217,0.756608,1616
1714.46,0.163338,0.32733,29.2309,0.818465,1745
1982.66,0.188862,0.378511,33.8239,0.947069,2018
2185.02,0.208142,0.417126,37.3059,1.04457,2224
1967.89,0.187445,0.375638,33.6029,0.940881,2003
1800.88,0.171551,0.343781,30.7451,0.860864,1833
2066.12,0.196813,0.39439,35.2972,0.988322,2103
1678.09,0.159839,0.320323,28.6331,0.801727,1708
1536.61,0.146377,0.293339,26.2131,0.733967,1564
1607.33,0.153098,0.306819,27.4462,0.768495,1636
1781.24,0.169681,0.340058,30.3959,0.851085,1813
1973.81,0.188013,0.376801,33.6805,0.943055,2009
2069.12,0.197087,0.394971,35.3008,0.988422,2106
1891.31,0.180179,0.361085,32.245,0.902861,1925
1747.87,0.166511,0.333709,29.7967,0.834307,1779
1888.37,0.179896,0.360517,32.1924,0.901388,1922
1829.41,0.174279,0.349263,31.1925,0.873389,1862
1888.36,0.179898,0.360513,32.2009,0.901625,1922
1671.23,0.159213,0.319063,28.4891,0.797694,1701
1369.62,0.130471,0.261478,23.3367,0.653427,1394
1699.7,0.161923,0.324477,29.0012,0.812032,1730
1754.72,0.16715,0.334962,29.943,0.838403,1786
2113.31,0.201282,0.403374,36.0769,1.01015,2151
1862.77,0.17745,0.355599,31.8042,0.890519,1896
2080.88,0.198233,0.397228,35.5265,0.994741,2118
1794.06,0.170924,0.342541,30.5707,0.855981,1826
2133.96,0.203266,0.407372,36.4122,1.01954,2172
1861.78,0.17735,0.355405,31.7937,0.890223,1895
1657.44,0.157892,0.316406,28.2935,0.792218,1687
1838.19,0.175102,0.350895,31.4006,0.879216,1871
1527.78,0.14554,0.291679,26.049,0.729372,1555
1923.7,0.183243,0.367234,32.8329,0.919321,1958
1461.96,0.139268,0.279115,24.9201,0.697763,1488
1673.19,0.159372,0.319403,28.5359,0.799004,1703
2201.75,0.209707,0.42027,37.5649,1.05182,2241
1309.66,0.124761,0.250024,22.3432,0.625609,1333
1721.31,0.163979,0.328598,29.3737,0.822463,1752
1608.32,0.153214,0.307033,27.4487,0.768565,1637
1588.69,0.151357,0.303299,27.1005,0.758814,1617
1569.05,0.149479,0.299545,26.7566,0.749186,1597
1577.9,0.150324,0.301253,26.8915,0.752962,1606
1924.68,0.183354,0.367431,32.8512,0.919833,1959
2016.04,0.192048,0.384823,34.4204,0.963772,2052
1875.56,0.178662,0.358026,32.0032,0.896089,1909
1961.03,0.186801,0.374348,33.4764,0.93734,1996
1935.47,0.184375,0.36948,33.0471,0.925318,1970
1459.99,0.139085,0.278731,24.8995,0.697186,1486
1995.41,0.190073,0.380925,34.0628,0.95376,2031
1567.09,0.149295,0.299183,26.7113,0.747917,1595
1674.17,0.159489,0.319634,28.554,0.799511,1704
2508.3,0.238932,0.478841,42.785,1.19798,2553
2379.57,0.226667,0.454255,40.6162,1.13725,2422
1983.64,0.188967,0.378691,33.8451,0.947662,2019
2518.08,0.239855,0.480689,42.9982,1.20395,2563
2757.8,0.262675,0.526374,47.0958,1.31868,2807
2057.3,0.195951,0.392702,35.1246,0.983488,2094
1470.81,0.140115,0.280817,25.0645,0.701805,1497
1721.34,0.163969,0.328614,29.3461,0.821691,1752
1901.11,0.181083,0.362922,32.437,0.908237,1935
1657.51,0.157914,0.316478,28.224,0.790272,1687
1901.18,0.181134,0.363006,32.3735,0.906458,1935
1690.93,0.161116,0.322875,28.7794,0.805824,1721
1393.28,0.132795,0.266105,23.6631,0.662567,1418
1524.91,0.145328,0.291221,25.9309,0.726067,1552
1557.33,0.14841,0.297387,26.4819,0.741492,1585
1363.7,0.12991,0.260344,23.2555,0.651153,1388
1513.03,0.144132,0.288848,25.8173,0.722884,1540
1604.39,0.152832,0.306275,27.383,0.766724,1633
2120.29,0.202036,0.404862,36.0901,1.01052,2158
1806.89,0.172184,0.345048,30.7331,0.860526,1839
1548.5,0.147572,0.295726,26.3236,0.73706,1576
1960.14,0.186781,0.374283,33.3624,0.934148,1995
1723.33,0.164187,0.329033,29.3585,0.822037,1754
1521,0.144969,0.2905,25.8406,0.723536,1548
1585.87,0.151169,0.302912,26.9223,0.753825,1614
1675.27,0.159674,0.319967,28.4568,0.796791,1705
1602.54,0.152736,0.306061,27.2398,0.762714,1631
2111.42,0.201174,0.403149,35.97,1.00716,2149
1702.68,0.162214,0.325086,29.0159,0.812447,1733
1738.06,0.16559,0.331849,29.6121,0.82914,1769
2217.42,0.211209,0.42325,37.8807,1.06066,2257
2708.62,0.257999,0.517015,46.3079,1.29662,2757
1575.91,0.150125,0.300845,26.8867,0.752827,1604
1655.48,0.157707,0.316025,28.2538,0.791107,1685
1511.06,0.143957,0.288482,25.7853,0.721988,1538
2188.1,0.208513,0.417835,37.231,1.04247,2227
1996.53,0.190271,0.381287,33.9501,0.950602,2032
2220.53,0.211616,0.424066,37.7767,1.05775,2260
3175.43,0.302541,0.606233,54.1433,1.51601,3232
1525.84,0.145387,0.291332,25.9935,0.727819,1553
1595.59,0.152017,0.304634,27.1905,0.761335,1624
1916.89,0.18263,0.365988,32.6515,0.914241,1951
1610.36,0.153423,0.307457,27.4147,0.767611,1639
1930.61,0.183921,0.368579,32.913,0.921564,1965
1426.64,0.13595,0.27243,24.2721,0.679618,1452
1559.66,0.148588,0.297752,29.0794,0.814224,1590
1852.08,0.176473,0.353636,31.5116,0.882326,1885
1935.48,0.184352,0.36946,33.0415,0.925163,1970
1452.12,0.138323,0.277204,24.7675,0.693491,1478
1475.7,0.14057,0.281727,25.17,0.70476,1502
1762.57,0.167892,0.336456,30.0841,0.842356,1794
1892.25,0.180243,0.361208,32.3064,0.904579,1926
1865.72,0.177722,0.356138,31.8562,0.891973,1899
2045.52,0.194843,0.39048,34.9184,0.977715,2082
1793.99,0.170881,0.342443,30.6346,0.857768,1826
2095.62,0.199615,0.400023,35.7812,1.00187,2133
3044.68,0.290007,0.581165,51.9914,1.45576,3099
1847.07,0.17595,0.352611,31.5199,0.882556,1880
1557.25,0.148356,0.297302,26.5618,0.743732,1585
2366.8,0.225433,0.451756,40.3961,1.13109,2409
2663.46,0.253677,0.508395,45.5051,1.27414,2711
2057.33,0.195967,0.392732,35.1009,0.982824,2094
1667.3,0.158845,0.318323,28.4305,0.796055,1697
2081.88,0.198305,0.397418,35.5275,0.994771,2119
1892.24,0.180243,0.361191,32.3108,0.904703,1926
1497.32,0.142643,0.285849,25.5337,0.714945,1524
2061.24,0.196346,0.393462,35.1804,0.985052,2098
1794.05,0.170916,0.342513,30.5836,0.85634,1826
1752.78,0.166972,0.334637,29.8806,0.836656,1784
2221.4,0.211603,0.424066,37.9011,1.06123,2261
2228.28,0.212245,0.425362,38.0154,1.06443,2268
1454.08,0.138522,0.277581,24.808,0.694625,1480
1640.74,0.156289,0.313199,28.0066,0.784184,1670
1693.79,0.161349,0.323328,28.918,0.809703,1724
2813.73,0.267988,0.537074,48.1135,1.34718,2864
2679.14,0.255174,0.511372,45.8104,1.28269,2727
1640.83,0.15636,0.313332,27.9197,0.781753,1670
1526.86,0.145489,0.291564,25.9755,0.727313,1554
1588.76,0.151402,0.303397,27.0274,0.756768,1617
1682.09,0.160292,0.321214,28.6224,0.801428,1712
1841.24,0.175425,0.351558,31.3552,0.877946,1874
1634.92,0.155768,0.312171,27.8299,0.779237,1664
2273.46,0.21654,0.433956,38.8078,1.08662,2314
1686.94,0.160698,0.322046,28.7739,0.805669,1717
1766.5,0.16827,0.337226,30.1505,0.844213,1798
1586.76,0.151166,0.302951,27.0243,0.756681,1615
2368.8,0.225669,0.45226,40.3917,1.13097,2411
1638.85,0.15614,0.312922,27.9025,0.781269,1668
1632.92,0.155562,0.311751,27.8358,0.779402,1662
2230.25,0.212432,0.425751,38.048,1.06535,2270
2104.49,0.200473,0.401765,35.8978,1.00514,2142
2030.81,0.193451,0.3877,34.6426,0.969994,2067
1472.74,0.140284,0.281138,25.1313,0.703677,1499
2024.89,0.192869,0.386522,34.5672,0.967882,2061
1851.98,0.176406,0.353537,31.6078,0.885018,1885
1329.34,0.126649,0.253808,22.6421,0.633978,1353
1374.53,0.130957,0.262435,23.4238,0.655866,1399
1312.63,0.125054,0.250618,22.3665,0.626261,1336
2023.07,0.192832,0.386371,34.3894,0.962903,2059
1334.27,0.127151,0.254782,22.7102,0.635885,1358
1575.96,0.15019,0.300945,26.8357,0.7514,1604
1633.93,0.155691,0.31199,27.823,0.779044,1663
1679.1,0.160006,0.320595,28.6162,0.801255,1709
1334.26,0.127143,0.254774,22.7212,0.636193,1358
2132.98,0.203231,0.407214,36.3948,1.01905,2171
2192,0.20887,0.418535,37.3288,1.04521,2231
2521.09,0.240216,0.481341,42.9805,1.20345,2566
1466.86,0.139769,0.280073,25.0152,0.700426,1493
2573.09,0.245128,0.491185,43.9437,1.23042,2619
2574.09,0.245235,0.491395,43.9401,1.23032,2620
2445.41,0.232981,0.466817,41.7234,1.16826,2489
1392.22,0.132673,0.265847,23.7182,0.664109,1417
1524.86,0.145316,0.291154,25.9787,0.727402,1552
1382.4,0.131736,0.263951,23.5427,0.659196,1407
1503.24,0.143252,0.287037,25.6148,0.717214,1530
2583.94,0.246197,0.493302,44.0893,1.2345,2630
2121.29,0.202175,0.405075,36.0937,1.01062,2159
2435.62,0.2321,0.46506,41.5195,1.16255,2479
1522.87,0.145106,0.290747,25.9659,0.727044,1550
1507.16,0.143601,0.287757,25.6875,0.71925,1534
1749.86,0.166738,0.334124,29.8046,0.834529,1781
1670.27,0.159134,0.318889,28.4594,0.796863,1700
1454.14,0.138556,0.277648,24.7546,0.693129,1480
1708.58,0.162779,0.326191,29.116,0.815247,1739
1752.79,0.166987,0.334611,29.8748,0.836495,1784
2310.79,0.220155,0.441137,39.4432,1.10441,2352
1930.58,0.183947,0.368588,32.9424,0.922386,1965
1605.43,0.152999,0.30657,27.3405,0.765533,1634
1878.6,0.179053,0.358756,31.9629,0.894961,1912
1492.48,0.142246,0.285005,25.3846,0.710769,1519
1846.18,0.175968,0.352562,31.4107,0.8795,1879
2053.37,0.195601,0.391988,35.0582,0.981631,2090
2374.63,0.226187,0.453274,40.5552,1.13555,2417
1915.84,0.182513,0.365731,32.6945,0.915446,1950
1388.28,0.13228,0.26506,23.6625,0.662549,1413
2546.56,0.242595,0.486071,43.4902,1.21773,2592
2522.02,0.240247,0.481445,43.0483,1.20535,2567
2467.96,0.235097,0.471087,42.1521,1.18026,2512
2654.62,0.252899,0.506714,45.3489,1.26977,2702
2516.12,0.239682,0.48031,42.9594,1.20286,2561
1761.64,0.167837,0.336314,30.0178,0.840499,1793
1536.65,0.146407,0.293389,26.173,0.732845,1564
2088.75,0.19896,0.398712,35.6564,0.99838,2126
2449.31,0.233299,0.467524,41.8227,1.17103,2493
2187.07,0.208379,0.417557,37.2641,1.04339,2226
1794.09,0.17099,0.342587,30.5437,0.855225,1826
1910,0.182019,0.364691,32.5461,0.91129,1944
2731.32,0.26017,0.521397,46.5904,1.30453,2780
2376.61,0.226388,0.453651,40.5771,1.13616,2419
2208.62,0.210396,0.421623,37.6964,1.0555,2248
2151.63,0.204956,0.410739,36.7275,1.02837,2190
2457.37,0.235436,0.471658,39.8109,1.1147,2499
2334.59,0.223708,0.448234,37.6846,1.05517,2374
1382.6,0.132445,0.26538,22.3731,0.626447,1406
1046.3,0.100238,0.200848,16.9204,0.47377,1064
1520.51,0.145842,0.292184,24.3677,0.682297,1546
1539.13,0.147588,0.295671,24.7368,0.69263,1565
1804.48,0.172882,0.346401,29.1856,0.817197,1835
2430.93,0.232918,0.466694,39.27,1.09956,2472
2620.65,0.251057,0.50304,42.4133,1.18757,2665
1354.07,0.129709,0.259882,21.9237,0.613863,1377
1867.48,0.178954,0.35855,30.1339,0.843749,1899
1956.79,0.187442,0.375502,31.7608,0.889304,1990
2748.73,0.263525,0.527979,44.2351,1.23858,2795
1790.71,0.171569,0.343748,28.9612,0.810912,1821
1916.58,0.183641,0.367929,30.9971,0.86792,1949
2678.59,0.256637,0.514121,43.4235,1.21586,2724
2108.32,0.201958,0.404664,34.1135,0.955178,2144
1721.87,0.164942,0.330517,27.8586,0.780042,1751
2286.5,0.219219,0.439163,36.8088,1.03065,2325
1847.76,0.177022,0.354695,29.8759,0.836525,1879
1769.19,0.169573,0.339742,28.506,0.798169,1799
2414.36,0.231502,0.463756,38.8525,1.08787,2455
1998.19,0.191462,0.3836,32.3289,0.90521,2032
1662,0.159319,0.3192,26.7682,0.74951,1690
1231.23,0.118006,0.236422,19.8557,0.555959,1252
2136.89,0.20473,0.410224,34.532,0.966895,2173
1887.13,0.180803,0.362282,30.4775,0.85337,1919
2825.25,0.270671,0.542359,45.6571,1.2784,2873
2747.58,0.263257,0.5275,44.3855,1.24279,2794
2534.81,0.242733,0.486289,41.3031,1.15649,2578
1995.38,0.191309,0.383264,32.147,0.900116,2029
2318.64,0.222752,0.446254,36.6683,1.02671,2357
2741.15,0.263007,0.526924,43.8371,1.22744,2787
2572.35,0.24645,0.493711,41.7416,1.16877,2616
1853.93,0.177841,0.356296,29.7032,0.831689,1885
2011.4,0.193031,0.386687,32.124,0.899471,2045
2602.19,0.249504,0.499851,41.8907,1.17294,2646
2150.98,0.206356,0.413403,34.4388,0.964285,2187
2145.29,0.205963,0.41261,34.1374,0.955848,2181
2333.92,0.223929,0.448633,37.3605,1.04609,2373
2271.43,0.218228,0.43718,35.9111,1.00551,2309
1787.13,0.171498,0.343573,28.5534,0.799495,1817
2007.28,0.192497,0.385624,32.2413,0.902756,2041
2896.85,0.277539,0.555998,46.9963,1.3159,2946
2179.53,0.209123,0.418963,34.8635,0.976177,2216
2445.75,0.233856,0.468512,40.4151,1.13162,2488
2401.71,0.229769,0.460339,39.4933,1.10581,2443
1585.06,0.151793,0.304123,25.7645,0.721407,1612
1406.09,0.134647,0.269772,22.8666,0.640265,1430
2395.38,0.229467,0.459733,38.8413,1.08756,2436
2935.14,0.281097,0.563175,47.6798,1.33504,2985
2343.04,0.224313,0.449414,38.2131,1.06997,2383
1706.79,0.163317,0.327245,27.9353,0.78219,1736
1626.42,0.155794,0.312145,26.3702,0.738367,1654
1689.3,0.161802,0.324169,27.4459,0.768486,1718
2094.99,0.200401,0.401512,34.4429,0.964402,2131
1621.43,0.155282,0.311108,26.3691,0.738336,1649
1643.07,0.157346,0.315258,26.7107,0.7479,1671
1442.22,0.137961,0.276415,23.7007,0.663619,1467
1654.6,0.158278,0.317122,27.1637,0.760583,1683
3022.24,0.289193,0.579439,49.5077,1.38622,3074
2360.79,0.226049,0.452869,38.4569,1.07679,2401
1512.04,0.144658,0.289805,24.8291,0.695216,1538
2409.4,0.230401,0.461567,39.7921,1.11418,2451
2879.64,0.27549,0.551998,47.2105,1.32189,2929
1261.37,0.120679,0.2418,20.6843,0.579161,1283
1377.42,0.131807,0.264092,22.5519,0.631452,1401
1321.37,0.12644,0.253336,21.6434,0.606015,1344
1248.52,0.119423,0.239269,20.5476,0.575333,1270
1357.65,0.129854,0.260168,22.3376,0.625453,1381
1424.74,0.136426,0.273331,23.1979,0.649542,1449
1572.22,0.150545,0.30161,25.6156,0.717236,1599
2744.15,0.262632,0.526261,44.8052,1.25455,2791
3260.37,0.312096,0.625319,53.2067,1.48979,3316
2496.47,0.239025,0.478883,40.6747,1.13889,2539
1940.64,0.185632,0.371926,31.9085,0.893438,1974
1353.71,0.129476,0.25942,22.2763,0.623736,1377
2244.34,0.214633,0.430022,36.9837,1.03554,2283
2816.33,0.26927,0.539464,46.5572,1.3036,2865
2360.46,0.225799,0.452404,38.7782,1.08579,2401
3915.52,0.374474,0.750263,64.5492,1.80738,3983
3665.12,0.350655,0.702582,60.1441,1.68404,3728
2120.95,0.203136,0.406964,34.4787,0.965403,2157
1993.2,0.190955,0.382549,32.3183,0.904913,2027
1713.02,0.164164,0.328876,27.7062,0.775774,1742
2539.36,0.242893,0.486668,41.7384,1.16868,2583
1919.96,0.183612,0.367873,31.606,0.884967,1953
1493.33,0.142839,0.286189,24.5582,0.687629,1519
2142.18,0.204917,0.410561,35.2194,0.986144,2179
1447.27,0.139143,0.278765,22.675,0.634901,1471
1748.33,0.168072,0.336738,27.4017,0.767248,1777
1587.95,0.152662,0.305859,24.8927,0.696994,1614
1533.84,0.147444,0.295416,24.0439,0.673228,1559
1657.81,0.159371,0.319312,25.9867,0.727627,1685
3451.34,0.331831,0.664764,54.1505,1.51621,3508
2116.32,0.203464,0.407667,33.1363,0.927816,2151
2454.78,0.235998,0.472859,38.4347,1.07617,2495
1353.8,0.130146,0.26076,21.2143,0.593999,1376
1207.2,0.116051,0.232519,18.9208,0.529782,1227
2559.04,0.245992,0.492883,40.0955,1.12267,2601
1270.18,0.12211,0.244664,19.8983,0.557152,1291
1629.29,0.156631,0.313805,25.5275,0.714769,1656
1562.33,0.150188,0.300885,24.5293,0.68682,1588
1942.08,0.186693,0.374001,30.5032,0.854089,1974
1432.53,0.137731,0.275963,22.4247,0.627892,1456
1273.14,0.122401,0.24524,19.9301,0.558042,1294
2240.31,0.21539,0.431563,35.0607,0.981699,2277
1989.45,0.191308,0.383283,31.1,0.870801,2022
1277.07,0.122782,0.246002,20,0.559999,1298
2497.09,0.240068,0.481007,39.0954,1.09467,2538
1185.54,0.113972,0.228329,18.6003,0.520809,1205
1216.06,0.116895,0.234216,19.0593,0.533662,1236
1543.68,0.148396,0.297332,24.1974,0.677526,1569
2511.79,0.241459,0.483766,39.3789,1.10261,2553
2271.72,0.218384,0.43753,35.6254,0.99751,2309
819.561,0.0787886,0.157864,12.8423,0.359584,833
1707.99,0.164188,0.328977,26.7657,0.74944,1736
1724.64,0.165786,0.332109,27.1,0.758799,1753
2605.15,0.250399,0.501645,40.9505,1.14661,2648
2368.13,0.227656,0.456101,37.1493,1.04018,2407
3284.11,0.315741,0.632514,51.4973,1.44192,3338
1930.35,0.185582,0.371839,30.2461,0.84689,1962
1758.18,0.169029,0.338667,27.5373,0.771044,1787
2204.89,0.212023,0.424756,34.5053,0.96615,2241
2891.64,0.278021,0.557013,45.2598,1.26727,2939
1532.85,0.147356,0.29523,24.0351,0.672983,1558
1462.01,0.140547,0.281592,22.9241,0.641874,1486
1587.95,0.152653,0.305852,24.8973,0.697125,1614
1723.73,0.165709,0.33201,27.0182,0.75651,1752
1617.54,0.155566,0.311646,25.288,0.708063,1644
1733.62,0.166685,0.333969,27.1199,0.759357,1762
1219.01,0.117187,0.234795,19.1024,0.534867,1239
1232.78,0.118506,0.237439,19.3183,0.540911,1253
2480.34,0.23845,0.477765,38.856,1.08797,2521
2462.61,0.236733,0.474319,38.6002,1.08081,2503
1268.2,0.121916,0.244283,19.8811,0.556671,1289
1434.48,0.137902,0.276304,22.4779,0.629382,1458
1533.86,0.147461,0.295444,24.0258,0.672721,1559
