S,I,X,R,D,N
2315.7,0.724595,0.87102,67.807,1.89859,2387
2262.29,0.708018,0.851008,66.2913,1.85616,2332
1510.19,0.47165,0.566932,44.526,1.24673,1557
1438.42,0.449293,0.540006,42.4036,1.1873,1483
1493.68,0.466512,0.560722,44.058,1.23362,1540
1440.35,0.449869,0.540692,42.474,1.18927,1485
2483.57,0.785143,0.942799,70.7214,1.9802,2558
2645.72,0.840282,1.01446,75.3184,2.10891,2725
2735.07,0.86481,1.03831,77.8515,2.17984,2817
2369.09,0.75246,0.908432,67.3675,1.88629,2440
2692.98,0.854497,1.03226,76.9783,2.15539,2774
1425.27,0.450571,0.541034,40.6051,1.13694,1468
1269.91,0.401409,0.482051,36.1931,1.01341,1308
3374.43,1.07308,1.29444,95.528,2.67479,3475
2490.42,0.787375,0.945412,70.8599,1.98408,2565
1452.3,0.458396,0.550442,41.5302,1.16284,1496
1803.64,0.569013,0.683535,51.6572,1.4464,1858
2501.71,0.789528,0.948159,71.5498,2.00339,2577
1742.91,0.553583,0.668341,49.4829,1.38552,1795
2703.77,0.858012,1.0365,77.173,2.16084,2785
2402.36,0.763841,0.921501,68.0493,1.90538,2474
2946.05,0.928493,1.11493,84.5423,2.36718,3035
2818.13,0.889442,1.06814,80.6546,2.25833,2903
2737.55,0.868248,1.04918,78.3383,2.19347,2820
2650.63,0.841879,1.01646,75.3967,2.11111,2730
2273.78,0.718595,0.86309,64.8238,1.81507,2342
2640.16,0.836631,1.01158,75.8671,2.12428,2720
1269.75,0.400737,0.481248,36.3505,1.01781,1308
1652.26,0.521452,0.626232,47.2731,1.32365,1702
2839.13,0.894354,1.07413,81.6201,2.28536,2925
1689.33,0.533932,0.641239,48.1478,1.34814,1740
2036.77,0.640075,0.768357,59.1636,1.65658,2099
1410.04,0.443422,0.532245,40.8441,1.14364,1453
2362.97,0.742817,0.891853,68.477,1.91736,2435
3399.08,1.06777,1.28215,98.7996,2.76639,3503
1868.8,0.586793,0.704829,54.3834,1.52274,1926
1687.34,0.529856,0.636374,49.1217,1.37541,1739
2511.26,0.78907,0.947307,72.9562,2.04277,2588
1548.59,0.486239,0.584028,45.0787,1.2622,1596
1714.5,0.538329,0.646527,49.9181,1.39771,1767
2062.87,0.647956,0.778053,60.0273,1.68076,2126
2513.11,0.794766,0.961956,73.084,2.04635,2590
2722.03,0.855808,1.02736,78.8773,2.20856,2805
2292.88,0.720225,0.864828,66.668,1.8667,2363
2532.74,0.801452,0.969753,73.4324,2.05611,2610
1731.05,0.543826,0.652959,50.3454,1.40967,1784
1555.53,0.488878,0.586969,45.1258,1.26352,1603
1624.41,0.510554,0.612989,47.1457,1.32008,1674
3348.35,1.05841,1.28154,97.578,2.73219,3451
2891.7,0.912012,1.10575,84.9085,2.37744,2981
3358.38,1.06284,1.28596,97.5392,2.7311,3461
1829.05,0.574504,0.689877,53.1965,1.4895,1885
1847.32,0.579499,0.696011,53.8964,1.5091,1904
1416.64,0.444826,0.534283,41.2272,1.15436,1460
1694.16,0.532109,0.638999,49.2846,1.37997,1746
2075.54,0.652027,0.782934,60.3385,1.68948,2139
1508.98,0.47746,0.577792,43.7429,1.2248,1555
1534.41,0.4832,0.58011,44.2901,1.24012,1581
2434.03,0.768456,0.931203,71.2778,1.99578,2509
2630.49,0.82591,0.992073,76.5446,2.14325,2711
1838.77,0.581564,0.703941,53.448,1.49654,1895
2033.23,0.644332,0.778908,58.7027,1.64368,2095
1940.18,0.611466,0.733993,55.9085,1.56544,1999
1933.98,0.61202,0.740502,56.1002,1.57081,1993
1464.57,0.46151,0.554037,42.2303,1.18245,1509
2210.67,0.699974,0.846614,63.9877,1.79166,2278
1745.1,0.550029,0.660195,50.28,1.40784,1798
1668.45,0.525949,0.631232,48.0509,1.34542,1719
1834.2,0.580786,0.702396,53.0327,1.48492,1890
1744.07,0.549363,0.659405,50.3099,1.40868,1797
1627.34,0.515131,0.623224,47.1963,1.3215,1677
2433.24,0.766751,0.920497,70.1053,1.96295,2507
1484.06,0.467805,0.561473,42.7171,1.19608,1529
2605.16,0.821379,0.985709,74.9387,2.09828,2684
1676.86,0.530859,0.642127,48.6076,1.36101,1728
2063.36,0.653737,0.790351,59.5268,1.66675,2126
2066.17,0.649802,0.780722,59.7285,1.6724,2129
2588.33,0.814071,0.978049,74.7831,2.09393,2667
2733.04,0.86307,1.0458,79.8123,2.23475,2817
2917.41,0.917899,1.10244,84.2086,2.35784,3006
2551.21,0.806609,0.976664,73.9339,2.07015,2629
2486.7,0.77989,0.93717,72.5471,2.03132,2563
1975.51,0.619834,0.744646,57.5108,1.6103,2036
2018.13,0.633104,0.760657,58.8265,1.64714,2080
2687.35,0.845316,1.01545,77.6124,2.17315,2769
2294.32,0.72184,0.86701,66.241,1.85475,2364
2447.8,0.770678,0.925864,70.5266,1.97474,2522
3369.33,1.06341,1.28911,98.561,2.75971,3473
2505.42,0.791915,0.958993,72.7913,2.03816,2582
2643.7,0.831823,0.998992,76.3336,2.13734,2724
2628.22,0.832014,1.00675,75.8187,2.12292,2708
2359.9,0.740823,0.889705,68.551,1.91943,2432
2659.08,0.841247,1.01821,76.9046,2.15333,2740
2303.92,0.72456,0.870529,66.6169,1.86527,2374
1673.13,0.526249,0.632222,48.3544,1.35392,1724
1714.87,0.535832,0.643962,50.5349,1.41498,1768
1477.24,0.461536,0.554684,43.5287,1.2188,1523
1567.44,0.489703,0.588546,46.185,1.29318,1616
1692.49,0.528592,0.635348,49.9434,1.39842,1745
1957.25,0.611224,0.734723,57.7905,1.61813,2018
2157.05,0.673576,0.809689,63.6792,1.78302,2224
1942.68,0.606575,0.729072,57.3746,1.60649,2003
1777.81,0.555024,0.66722,52.4991,1.46998,1833
2039.66,0.636764,0.765494,60.2547,1.68713,2103
1656.59,0.517219,0.621792,48.8991,1.36917,1708
1516.93,0.473753,0.569374,44.7766,1.25375,1564
1586.75,0.495489,0.595549,46.851,1.31183,1636
1758.44,0.549158,0.660041,51.8932,1.45301,1813
1948.54,0.608531,0.731413,57.5064,1.61018,2009
2042.6,0.63788,0.766699,60.3036,1.6885,2106
1867.08,0.58312,0.700887,55.0918,1.54257,1925
1725.48,0.538905,0.647708,50.9083,1.42543,1779
1864.17,0.582251,0.699792,55.0122,1.54034,1922
1806,0.564066,0.677968,53.2637,1.49138,1862
1864.17,0.582136,0.699782,55.0054,1.54015,1922
1649.84,0.515369,0.619369,48.6631,1.36257,1701
1352.07,0.422242,0.50752,39.8861,1.11681,1394
1677.92,0.523916,0.629793,49.5379,1.38706,1730
1732.25,0.540889,0.650189,51.1279,1.43158,1786
2086.24,0.651352,0.782969,61.6032,1.72489,2151
1838.91,0.57404,0.690109,54.3019,1.52045,1896
2054.22,0.641294,0.770945,60.6706,1.69878,2118
1771.08,0.553158,0.664857,52.2376,1.46265,1826
2106.63,0.657859,0.790765,62.1835,1.74114,2172
1837.95,0.573934,0.689831,54.2627,1.51936,1895
1636.21,0.510947,0.614116,48.3102,1.35269,1687
1814.67,0.566604,0.681078,53.5829,1.50032,1871
1508.22,0.471048,0.566159,44.5007,1.24602,1555
1899.07,0.593152,0.712857,56.0565,1.56958,1958
1443.24,0.450759,0.541762,42.5751,1.1921,1488
1651.75,0.51588,0.62002,48.7528,1.36508,1703
2173.53,0.678615,0.815787,64.1765,1.79694,2241
1292.89,0.403783,0.485302,38.1546,1.06833,1333
1699.28,0.530662,0.637839,50.1466,1.4041,1752
1587.73,0.495761,0.595968,46.8669,1.31227,1637
1568.34,0.489809,0.58873,46.2853,1.29599,1617
1548.94,0.483685,0.581428,45.7124,1.27995,1597
1557.69,0.486465,0.584711,45.9529,1.28668,1606
1900.02,0.593233,0.713073,56.1075,1.57101,1959
1990.22,0.621349,0.746926,58.7658,1.64544,2052
1851.54,0.578075,0.694895,54.6538,1.53031,1909
1935.91,0.604533,0.726682,57.1579,1.60042,1996
1910.71,0.596604,0.717198,56.4014,1.57924,1970
1441.29,0.450143,0.541031,42.5264,1.19074,1486
1969.86,0.615186,0.739433,58.1616,1.62852,2031
1547.01,0.483145,0.580725,45.6473,1.27813,1595
1652.73,0.516169,0.620407,48.7671,1.36548,1704
2476.16,0.773241,0.929482,73.0942,2.04664,2553
2349.11,0.733535,0.88179,69.3345,1.94137,2422
1958.24,0.611556,0.73508,57.7922,1.61818,2019
2485.83,0.776097,0.933072,73.4016,2.05525,2563
2722.47,0.849932,1.02179,80.4067,2.25139,2807
2030.94,0.634142,0.762304,59.9827,1.67952,2094
1451.97,0.453507,0.545062,42.8334,1.19934,1497
1699.28,0.530704,0.63788,50.1499,1.4042,1752
1876.76,0.586061,0.704454,55.3942,1.55104,1935
1636.28,0.511006,0.614297,48.2415,1.35076,1687
1876.82,0.586267,0.704645,55.344,1.54963,1935
1669.27,0.521511,0.626748,49.2035,1.3777,1721
1375.42,0.429738,0.516506,40.5004,1.13401,1418
1505.38,0.470346,0.565319,44.3463,1.2417,1552
1537.38,0.480337,0.577283,45.2952,1.26827,1585
1346.23,0.420449,0.505323,39.7278,1.11238,1388
1493.65,0.466445,0.560656,44.084,1.23435,1540
1583.85,0.494664,0.594525,46.7517,1.30905,1633
2093.15,0.653897,0.785941,61.6844,1.72716,2158
1783.72,0.557323,0.669805,52.5761,1.47213,1839
1528.66,0.477581,0.574035,45.0288,1.26081,1576
1935.03,0.6044,0.726441,57.0405,1.59714,1995
1701.24,0.531332,0.638651,50.185,1.40518,1754
1501.53,0.469233,0.563895,44.203,1.23768,1548
1565.55,0.489329,0.587977,46.0861,1.29041,1614
1653.79,0.51688,0.621093,48.7049,1.36374,1705
1582.02,0.494367,0.59413,46.5884,1.30447,1631
2084.38,0.650953,0.782508,61.4637,1.72098,2149
1680.86,0.52498,0.631007,49.5937,1.38862,1733
1715.79,0.535863,0.644101,50.6168,1.41727,1769
2189.03,0.683365,0.821522,64.6596,1.81047,2257
2673.93,0.834817,1.00352,79.0179,2.2125,2757
1555.73,0.485796,0.583906,45.9134,1.28558,1604
1634.3,0.510271,0.613356,48.2241,1.35028,1685
1491.71,0.465795,0.559871,44.0313,1.23288,1538
2160.04,0.674858,0.8111,63.6879,1.78326,2227
1970.96,0.615833,0.740159,58.0632,1.62577,2032
2192.09,0.684984,0.823218,64.5942,1.80864,2260
3134.79,0.97894,1.17673,92.4625,2.58895,3232
1506.3,0.470552,0.565486,44.4193,1.24374,1553
1575.16,0.491928,0.591308,46.4539,1.30071,1624
1892.34,0.591111,0.710423,55.7933,1.56221,1951
1589.71,0.496585,0.596805,46.8855,1.31279,1639
1905.89,0.595359,0.715483,56.2218,1.57421,1965
1408.38,0.440054,0.528828,41.4895,1.1617,1452
1539.61,0.480899,0.577935,47.9912,1.34375,1590
1828.33,0.571193,0.686462,53.9029,1.50928,1885
1910.71,0.596664,0.717207,56.3996,1.57919,1970
1433.52,0.447698,0.538101,42.3094,1.18466,1478
1456.8,0.454865,0.546814,42.9898,1.20371,1502
1740,0.543386,0.653082,51.3654,1.43823,1794
1868.02,0.583296,0.701114,55.1515,1.54424,1926
1841.82,0.575035,0.691267,54.3863,1.52282,1899
2019.3,0.630424,0.757922,59.6455,1.67007,2082
1771.03,0.552961,0.664743,52.2887,1.46408,1826
2068.77,0.645873,0.776455,61.1007,1.71082,2133
3005.69,0.938464,1.1281,88.7616,2.48532,3099
1823.42,0.569362,0.684427,53.8174,1.50689,1880
1537.31,0.480118,0.577042,45.3662,1.27025,1585
2336.47,0.729457,0.876979,68.9931,1.93181,2409
2629.36,0.821053,0.986931,77.6612,2.17451,2711
2030.97,0.634205,0.76236,59.9571,1.6788,2094
1645.94,0.514037,0.617856,48.568,1.3599,1697
2055.22,0.641684,0.771403,60.6686,1.69872,2119
1868.02,0.583213,0.701074,55.1484,1.54415,1926
1478.13,0.461606,0.554766,43.6273,1.22156,1524
2034.81,0.635248,0.763665,60.1048,1.68293,2098
1771.08,0.553163,0.664829,52.2415,1.46276,1826
1730.32,0.540341,0.649529,51.0651,1.42982,1784
2192.95,0.684833,0.823171,64.7319,1.81249,2261
2199.75,0.686986,0.825718,64.9166,1.81766,2268
1435.46,0.448199,0.53874,42.369,1.18633,1480
1619.73,0.505622,0.607876,47.8198,1.33895,1670
1672.1,0.522067,0.627567,49.3655,1.38224,1724
2777.71,0.867207,1.04251,82.0851,2.29838,2864
2644.85,0.825702,0.992638,78.1445,2.18805,2727
1619.82,0.505969,0.608166,47.7311,1.33647,1670
1507.29,0.470875,0.565913,44.4336,1.24414,1554
1568.4,0.490004,0.5889,46.2229,1.29424,1617
1660.55,0.518829,0.623521,48.9339,1.37015,1712
1817.65,0.567705,0.682383,53.5989,1.50077,1874
1613.98,0.504269,0.605999,47.5786,1.3322,1664
2244.33,0.700789,0.842433,66.2686,1.85552,2314
1665.33,0.520047,0.625113,49.1493,1.37618,1717
1743.88,0.544543,0.654574,51.4808,1.44146,1798
1566.44,0.489336,0.588089,46.1876,1.29325,1615
2338.45,0.730408,0.877913,69.0073,1.93221,2411
1617.85,0.505365,0.607377,47.6982,1.33555,1668
1612.01,0.503531,0.605156,47.551,1.33143,1662
2201.67,0.687672,0.826484,64.9948,1.81985,2270
2077.55,0.648824,0.779876,61.3088,1.71665,2142
2004.8,0.626181,0.752568,59.1688,1.65673,2067
1453.88,0.454005,0.545713,42.9162,1.20165,1499
1998.95,0.6242,0.750286,59.0237,1.65266,2061
1828.25,0.570886,0.686213,53.9825,1.51151,1885
1312.3,0.409931,0.492645,38.7158,1.08404,1353
1356.91,0.423819,0.509385,40.0313,1.12088,1399
1295.82,0.40481,0.486458,38.2214,1.0702,1336
1997.16,0.623941,0.749942,58.8208,1.64698,2059
1317.17,0.411474,0.494476,38.8399,1.08752,1358
1555.77,0.485865,0.584013,45.8776,1.28457,1604
1612.98,0.503795,0.6055,47.5772,1.33216,1663
1657.59,0.517701,0.622237,48.8965,1.3691,1709
1317.17,0.411412,0.49444,38.8353,1.08739,1358
2105.66,0.657536,0.790353,62.151,1.74023,2171
2163.91,0.675796,0.812337,63.8113,1.78672,2231
2488.78,0.777224,0.934204,73.4496,2.05659,2566
1448.09,0.452151,0.543525,42.7177,1.1961,1493
2540.17,0.792925,0.953388,74.9859,2.09961,2619
2541.12,0.793473,0.953796,75.0322,2.1009,2620
2414.06,0.753787,0.90609,71.2795,1.99583,2489
1374.39,0.429337,0.515949,40.5273,1.13476,1417
1505.33,0.470229,0.565098,44.3899,1.24292,1552
1364.7,0.426262,0.512292,40.2394,1.1267,1407
1483.98,0.463506,0.557069,43.7751,1.2257,1530
2550.85,0.796509,0.957493,75.2894,2.1081,2630
2094.11,0.654217,0.786338,61.7208,1.72818,2159
2404.43,0.750863,0.902508,70.9323,1.9861,2479
1503.37,0.469453,0.564244,44.3553,1.24195,1550
1487.87,0.464664,0.558459,43.8796,1.22863,1534
1727.44,0.539465,0.648428,50.9474,1.42653,1781
1648.87,0.514977,0.618948,48.6314,1.36168,1700
1435.51,0.448315,0.538858,42.3201,1.18496,1480
1686.68,0.526725,0.633101,49.7648,1.39341,1739
1730.34,0.540382,0.649503,51.0434,1.42921,1784
2281.22,0.712163,0.85618,67.3278,1.88518,2352
1905.87,0.595151,0.715333,56.2399,1.57472,1965
1584.88,0.495046,0.594914,46.725,1.3083,1634
1854.55,0.579263,0.696195,54.6482,1.53015,1912
1473.36,0.460253,0.553124,43.4078,1.21542,1519
1822.54,0.569346,0.684215,53.6994,1.50358,1879
2027.06,0.632885,0.760814,59.8672,1.67628,2090
2344.21,0.731943,0.879825,69.2353,1.93859,2417
1891.31,0.590588,0.709846,55.8266,1.56315,1950
1370.49,0.428007,0.514378,40.4363,1.13222,1413
2513.97,0.784736,0.94351,74.219,2.07813,2592
2489.72,0.777404,0.934466,73.5052,2.05815,2567
2436.37,0.760659,0.914331,71.9445,2.01445,2512
2620.65,0.818186,0.983544,77.3829,2.16672,2702
2483.9,0.775497,0.932264,73.3349,2.05338,2561
1739.06,0.543113,0.652782,51.3029,1.43648,1793
1516.97,0.473713,0.569415,44.7375,1.25265,1564
2061.98,0.643845,0.773904,60.8983,1.70515,2126
2417.91,0.75494,0.90748,71.4265,1.99994,2493
2159.04,0.674249,0.810468,63.6898,1.78331,2226
1771.12,0.55324,0.664852,52.1969,1.46151,1826
1885.53,0.588815,0.707731,55.6155,1.55723,1944
2696.31,0.841813,1.01198,79.6046,2.22893,2780
2346.16,0.732539,0.880514,69.2887,1.94008,2419
2180.34,0.680596,0.818295,64.3613,1.80212,2248
2124.08,0.663254,0.797222,62.7062,1.75577,2190
2425.54,0.768761,0.92927,69.8079,1.95462,2499
2304.52,0.727204,0.873027,66.0306,1.84886,2374
1364.79,0.430595,0.516982,39.1683,1.09671,1406
1032.83,0.325925,0.391233,29.6258,0.829521,1064
1500.8,0.476213,0.575243,42.9414,1.20236,1546
1519.27,0.479714,0.575779,43.454,1.21671,1565
1781.22,0.561999,0.674673,51.113,1.43116,1835
2399.61,0.757223,0.908981,68.7955,1.92628,2472
2586.88,0.816125,0.979871,74.2476,2.07893,2665
1336.62,0.421614,0.50626,38.3823,1.0747,1377
1843.41,0.581766,0.698353,52.8289,1.47921,1899
1931.43,0.612039,0.739978,55.6554,1.55835,1990
2713.11,0.860665,1.03983,77.8154,2.17883,2795
1767.64,0.557628,0.669536,50.7113,1.41992,1821
1891.9,0.596911,0.716652,54.2692,1.51954,1949
2643.87,0.838218,1.01309,76.1495,2.13219,2724
2081.15,0.656656,0.788289,59.732,1.6725,2144
1699.69,0.53627,0.643829,48.7685,1.36552,1751
2256.87,0.715616,0.864857,64.7351,1.81258,2325
1823.95,0.5756,0.6909,52.3197,1.46495,1879
1746.37,0.551181,0.661688,50.0124,1.40035,1799
2383.08,0.756318,0.913447,68.3415,1.91356,2455
1972.45,0.62225,0.747095,56.5922,1.58458,2032
1640.59,0.517896,0.621671,46.9584,1.31484,1690
1215.37,0.383552,0.460463,34.8159,0.974845,1252
2109.35,0.665603,0.799005,60.4915,1.69376,2173
1862.8,0.587748,0.705608,53.4112,1.49551,1919
2788.82,0.880018,1.05642,80.0037,2.2401,2873
2712.18,0.855836,1.0274,77.7601,2.17728,2794
2501.98,0.792345,0.958285,72.2468,2.02291,2578
1969.66,0.621824,0.746594,56.3894,1.5789,2029
2288.57,0.727353,0.877724,65.0092,1.82026,2357
2705.78,0.855111,1.02671,77.1767,2.16095,2787
2539.03,0.804524,0.972764,73.1468,2.04811,2616
1830.02,0.578226,0.694348,52.2424,1.46279,1885
1985.31,0.630114,0.761019,56.7133,1.58797,2045
2568.64,0.811058,0.973671,73.5165,2.05846,2646
2123.21,0.670933,0.805605,60.6121,1.69714,2187
2117.46,0.672333,0.811779,60.3653,1.69023,2181
2303.82,0.72801,0.874096,65.7397,1.84071,2373
2241.95,0.712453,0.859811,63.6953,1.78347,2309
1764.1,0.557599,0.669419,50.2698,1.40756,1817
1981.38,0.62576,0.751583,56.6562,1.58637,2041
2859.32,0.906133,1.09534,82.3719,2.30641,2946
2151.41,0.679931,0.816324,61.3729,1.71844,2216
2414.33,0.758466,0.911381,70.0405,1.96113,2488
2370.62,0.749478,0.907422,68.7947,1.92625,2443
1564.66,0.492904,0.591991,44.9979,1.25994,1612
1387.98,0.437312,0.525144,39.9379,1.11826,1430
2364.55,0.745217,0.894802,67.9121,1.90154,2436
2897.35,0.912913,1.09631,83.3036,2.3325,2985
2312.89,0.728229,0.874643,66.6459,1.86609,2383
1684.83,0.530033,0.636651,48.6455,1.36208,1736
1605.48,0.505895,0.607515,46.1142,1.2912,1654
1667.56,0.525416,0.630968,47.9371,1.34224,1718
2068.07,0.650302,0.781223,59.8277,1.67518,2131
1600.54,0.504224,0.605564,46.0625,1.28975,1649
1621.91,0.510971,0.613646,46.6626,1.30655,1671
1423.67,0.447781,0.537842,41.1946,1.15345,1467
1633.31,0.513771,0.617087,47.2353,1.32259,1683
2983.37,0.938587,1.12736,86.1515,2.41224,3074
2330.22,0.737631,0.892496,67.2635,1.88338,2401
1492.59,0.469408,0.563852,43.1634,1.20857,1538
2378.44,0.747199,0.897905,68.9879,1.93166,2451
2842.58,0.894261,1.07398,82.1491,2.30017,2929
1245.15,0.391741,0.470452,35.9849,1.00758,1283
1359.71,0.427925,0.513858,39.2515,1.09904,1401
1304.38,0.410396,0.492951,37.6599,1.05448,1344
1232.47,0.387543,0.465571,35.6773,0.998964,1270
1340.18,0.421332,0.506192,38.8012,1.08643,1381
1406.4,0.442964,0.532032,40.4937,1.13382,1449
1551.98,0.488778,0.58707,44.6905,1.25133,1599
2708.83,0.852594,1.02405,78.104,2.18691,2791
3218.39,1.0133,1.21708,92.7812,2.59787,3316
2464.33,0.7759,0.93215,70.9728,1.98724,2539
1915.69,0.602279,0.723638,55.4337,1.55214,1974
1336.31,0.420205,0.504779,38.683,1.08312,1377
2215.46,0.696461,0.836693,64.206,1.79777,2283
2780.14,0.8734,1.0493,80.6815,2.25908,2865
2330.12,0.732815,0.880283,67.3849,1.88678,2401
3865.23,1.21499,1.45993,111.959,3.13486,3983
3618.02,1.1379,1.36691,104.55,2.92741,3728
2093.65,0.659666,0.792172,60.2167,1.68607,2157
1967.52,0.620157,0.74461,56.5318,1.58289,2027
1690.83,0.53561,0.647758,48.6254,1.36151,1742
2506.7,0.788263,0.946876,72.5348,2.03097,2583
1895.28,0.595647,0.715705,54.876,1.53653,1953
1474.11,0.463593,0.556858,42.6755,1.19491,1519
2114.64,0.664991,0.798896,61.1831,1.71313,2179
1428.56,0.452861,0.543827,40.3163,1.12886,1471
1725.71,0.547027,0.656914,48.7172,1.36408,1777
1567.42,0.496841,0.596648,44.2466,1.2389,1614
1514.01,0.479894,0.576331,42.7364,1.19662,1559
1636.38,0.518684,0.622921,46.1857,1.2932,1685
3406.57,1.08363,1.30689,96.3447,2.69765,3508
2088.96,0.662197,0.795234,58.9322,1.6501,2151
2423.03,0.768212,0.922445,68.3695,1.91435,2495
1336.3,0.423592,0.508715,37.7142,1.056,1376
1191.59,0.377774,0.453628,33.6361,0.94181,1227
2525.93,0.800588,0.961548,71.3067,1.99659,2601
1253.75,0.397488,0.4773,35.3813,0.990675,1291
1608.21,0.509833,0.612229,45.3932,1.27101,1656
1542.14,0.488796,0.586879,43.56,1.21968,1588
1916.99,0.607563,0.729514,54.1581,1.51643,1974
1414.01,0.448322,0.538329,39.8873,1.11685,1456
1256.68,0.398427,0.478423,35.4531,0.992688,1294
2211.33,0.701037,0.841839,62.3777,1.74658,2277
1963.72,0.6226,0.74762,55.3558,1.54996,2022
1260.56,0.399655,0.479886,35.5613,0.995717,1298
2464.8,0.781385,0.938333,69.5318,1.94689,2538
1170.21,0.370921,0.445429,33.0452,0.925265,1205
1200.33,0.380525,0.456949,33.8857,0.948799,1236
1523.73,0.483034,0.580053,43.0074,1.20421,1569
2479.33,0.785828,0.943764,69.9843,1.95956,2553
2242.35,0.710698,0.853543,63.3095,1.77267,2309
808.966,0.256473,0.307967,22.8307,0.639259,833
1685.91,0.534448,0.641796,47.5811,1.33227,1736
1702.36,0.53942,0.647746,48.1101,1.34708,1753
2571.5,0.814801,0.978466,72.6759,2.03493,2648
2337.53,0.740917,0.889772,65.9932,1.84781,2407
3241.64,1.02739,1.23388,91.5353,2.56299,3338
1905.4,0.604059,0.725362,53.7693,1.50554,1962
1735.44,0.550145,0.660662,48.9792,1.37142,1787
2176.37,0.68995,0.82854,61.3905,1.71893,2241
2854.26,0.904689,1.08655,80.4935,2.25382,2939
1513.03,0.479606,0.575965,42.7147,1.19601,1558
1443.11,0.457454,0.549342,40.7401,1.14072,1486
1567.42,0.496828,0.596672,44.2502,1.23901,1614
1701.44,0.539348,0.647687,48.0287,1.3448,1752
1596.63,0.506255,0.607884,44.9981,1.25995,1644
1711.21,0.542542,0.651473,48.25,1.351,1762
1203.25,0.381452,0.458068,33.9579,0.95082,1239
1216.85,0.385785,0.463229,34.3437,0.961623,1253
2448.27,0.77603,0.931991,69.0913,1.93456,2521
2430.77,0.770533,0.925311,68.6135,1.92118,2503
1251.81,0.396796,0.476539,35.3314,0.989278,1289
1415.93,0.448878,0.539012,39.965,1.11902,1458
1514.02,0.479922,0.576365,42.7282,1.19639,1559
