S,I,X,R,D,N
570.125,0.116569,0.126092,50.2262,1.40633,622
775.441,0.158545,0.171497,68.3158,1.91284,846
3646.23,0.745499,0.806394,321.227,8.99436,3978
252.073,0.0515484,0.0557587,22.1983,0.621553,275
190.658,0.0389891,0.0421731,16.7909,0.470144,208
347.404,0.0710472,0.0768493,30.5912,0.856554,379
293.32,0.0599832,0.0648825,25.8316,0.723286,320
367.57,0.0751688,0.0813086,32.3674,0.906288,401
593.98,0.121473,0.131394,52.3029,1.46448,648
1635.9,0.334183,0.361503,144.362,4.04212,1785
3817.98,0.779915,0.843674,336.959,9.43485,4166
4097.5,0.837013,0.905438,361.629,10.1256,4471
2849.29,0.582041,0.629624,251.454,7.04072,3109
3017.93,0.616496,0.666893,266.333,7.45733,3293
9683.27,1.97799,2.13969,854.684,23.9312,10566
2422.23,0.494813,0.53526,213.759,5.98526,2643
3150.81,0.643637,0.696252,278.064,7.7858,3438
6513.27,1.33046,1.43923,574.866,16.0963,7107
2917.11,0.595896,0.64461,257.443,7.20841,3183
2534.94,0.517825,0.560158,223.714,6.264,2766
1641.4,0.335304,0.362716,144.849,4.05578,1791
3352.43,0.684816,0.740801,295.864,8.28419,3658
2209.61,0.451371,0.488274,194.994,5.45982,2411
3353.34,0.685003,0.741005,295.946,8.28649,3659
2105.12,0.430028,0.465187,185.782,5.20189,2297
2280.18,0.465798,0.503878,201.216,5.63406,2488
1987.83,0.406077,0.439274,175.418,4.9117,2169
3365.27,0.687448,0.743649,296.983,8.31552,3672
5466.69,1.1167,1.20799,482.476,13.5093,5965
2252.68,0.460175,0.497791,198.799,5.56638,2458
3011.51,0.615177,0.665475,265.771,7.44159,3286
3783.16,0.772803,0.835989,333.878,9.34858,4128
1973.16,0.403076,0.436032,174.122,4.87543,2153
3167.3,0.64701,0.699902,279.522,7.82661,3456
2800.72,0.572128,0.618898,247.164,6.92059,3056
2982.2,0.609201,0.659004,263.167,7.36867,3254
2599.1,0.530937,0.574347,229.368,6.4223,2836
4165.33,0.850881,0.920437,367.603,10.2929,4545
3403.75,0.695307,0.752144,300.395,8.41106,3714
2720.08,0.55565,0.601072,240.046,6.72128,2968
2136.29,0.436396,0.472075,188.524,5.27867,2331
3747.41,0.765501,0.82808,330.734,9.26056,4089
2559.7,0.522884,0.565635,225.89,6.32491,2793
2261.84,0.462041,0.499814,199.605,5.58895,2468
4640.95,0.948025,1.02553,409.604,11.4689,5064
1555.25,0.317708,0.343681,137.242,3.84279,1697
3223.21,0.658433,0.712254,284.453,7.96469,3517
2599.11,0.530945,0.574348,229.367,6.42228,2836
3041.76,0.621369,0.672165,268.426,7.51593,3319
2633.94,0.538063,0.582048,232.432,6.50809,2874
3174.64,0.64851,0.701525,280.169,7.84474,3464
2661.42,0.543669,0.588118,234.869,6.57632,2904
3854.65,0.787413,0.851786,340.182,9.52509,4206
2424.06,0.49518,0.535662,213.917,5.98967,2645
2224.28,0.454374,0.491521,196.282,5.49589,2427
5320.97,1.08693,1.17578,469.617,13.1493,5806
8885.98,1.81516,1.96353,784.277,21.9597,9696
4881.1,0.997102,1.07861,430.758,12.0612,5326
2824.55,0.576997,0.624169,249.266,6.97943,3082
3670.45,0.749787,0.811089,323.921,9.06979,4005
2456.14,0.501735,0.542759,216.748,6.06895,2680
2573.44,0.5257,0.568676,227.107,6.35898,2808
2527.62,0.516337,0.558548,223.063,6.24575,2758
3591.62,0.733686,0.793663,316.977,8.87535,3919
3359.76,0.686318,0.742422,296.505,8.30215,3666
2526.7,0.51615,0.558345,222.978,6.2434,2757
3354.27,0.685208,0.741222,296.012,8.28834,3660
2457.06,0.501931,0.542964,216.829,6.0712,2681
1365.55,0.278957,0.301763,120.497,3.37393,1490
1862.27,0.380424,0.411528,164.333,4.60133,2032
4938.81,1.00886,1.09133,435.881,12.2047,5389
3631.95,0.741909,0.802566,320.531,8.97486,3963
5181.67,1.05846,1.145,457.317,12.8049,5654
1250.99,0.25555,0.276442,110.392,3.09098,1365
7052.14,1.44054,1.5583,622.438,17.4283,7695
3861.97,0.788906,0.853395,340.846,9.5437,4214
1405.87,0.287193,0.310672,124.061,3.4737,1534
1482.86,0.302922,0.327687,130.85,3.6638,1618
2500.13,0.510733,0.552484,220.632,6.17769,2728
4448.52,0.908718,0.983015,392.594,10.9926,4854
2525.78,0.51597,0.558148,222.903,6.24127,2756
2601.86,0.531507,0.574959,229.608,6.42902,2839
2908.87,0.594225,0.642798,256.71,7.18787,3174
3190.22,0.65169,0.704965,281.541,7.88315,3481
2036.4,0.415986,0.449998,179.707,5.0318,2222
5178.01,1.05773,1.1442,456.993,12.7958,5650
3424.83,0.699606,0.756802,302.248,8.46295,3737
3743.76,0.764756,0.827275,330.401,9.25123,4085
1354.55,0.27671,0.299331,119.53,3.34683,1478
2361.74,0.48245,0.521892,208.42,5.83575,2577
2706.33,0.552845,0.59804,238.833,6.68734,2953
2607.35,0.532616,0.576163,230.098,6.44275,2845
3428.5,0.70035,0.757607,302.574,8.47206,3741
3198.46,0.653365,0.70678,282.275,7.9037,3490
1699.13,0.347094,0.375473,149.944,4.19844,1854
725.85,0.148279,0.160401,64.0484,1.79336,792
3601.7,0.735737,0.795882,317.87,8.90036,3930
1202.41,0.245628,0.265708,106.106,2.97097,1312
3650.27,0.745659,0.806617,322.154,9.02031,3983
2005.24,0.409624,0.443112,176.957,4.9548,2188
1640.48,0.335117,0.362515,144.765,4.05342,1790
3192.97,0.652244,0.705564,281.786,7.89001,3484
2534.03,0.517648,0.559961,223.627,6.26155,2765
1727.55,0.352899,0.38175,152.45,4.2686,1885
1987.83,0.406072,0.439269,175.417,4.91168,2169
2388.31,0.487876,0.527762,210.77,5.90157,2606
3128.81,0.639136,0.691389,276.127,7.73155,3414
844.086,0.172444,0.186541,74.4703,2.08517,921
4607.98,0.941297,1.01825,406.677,11.3869,5028
4019.61,0.821112,0.888238,354.743,9.9328,4386
2735.65,0.558828,0.604516,241.429,6.76001,2985
2453.38,0.501176,0.542147,216.51,6.06227,2677
3288.28,0.671721,0.726637,290.195,8.12545,3588
2192.19,0.447815,0.484426,193.459,5.41685,2392
2032.73,0.41524,0.449191,179.383,5.02273,2218
2322.33,0.474404,0.513187,204.942,5.73837,2534
2212.35,0.451942,0.488881,195.24,5.46672,2414
4752.76,0.970862,1.05023,419.469,11.7451,5186
1781.62,0.363946,0.3937,157.222,4.4022,1944
3273.61,0.668719,0.723387,288.907,8.08939,3572
2788.81,0.569689,0.616258,246.114,6.8912,3043
2256.35,0.46092,0.498602,199.118,5.57531,2462
3111.4,0.635572,0.687538,274.592,7.68859,3395
2435.05,0.497429,0.538095,214.893,6.017,2657
4275.29,0.873327,0.944723,377.323,10.565,4665
1201.49,0.24544,0.265506,106.027,2.96877,1311
2303.09,0.470468,0.508932,203.243,5.69079,2513
3634.7,0.742473,0.803172,320.773,8.98166,3966
3268.11,0.667595,0.722171,288.422,8.07582,3566
2002.48,0.409063,0.442505,176.715,4.94803,2185
2281.09,0.465975,0.504068,201.305,5.63654,2489
1977.74,0.404009,0.437039,174.53,4.88685,2158
4653.78,0.950649,1.02835,410.739,11.5007,5078
3499.06,0.714769,0.773199,308.808,8.64663,3818
3592.52,0.733865,0.793852,317.07,8.87797,3920
4823.33,0.985257,1.06581,425.704,11.9197,5263
3576.05,0.730491,0.790212,315.596,8.8367,3902
4574.98,0.934533,1.01094,403.772,11.3056,4992
2752.14,0.562192,0.608155,242.888,6.80085,3003
4446.67,0.908321,0.982586,392.452,10.9887,4852
4291.78,0.876698,0.948369,378.788,10.6061,4683
4431.99,0.905328,0.97934,391.168,10.9527,4836
5551.89,1.13408,1.22681,490.024,13.7207,6058
3071.07,0.62734,0.678626,271.036,7.589,3351
2526.7,0.516143,0.558341,222.986,6.2436,2757
5004.8,1.02234,1.10592,441.702,12.3676,5461
3402.83,0.695109,0.75194,300.315,8.40882,3713
2457.04,0.501913,0.542943,216.841,6.07156,2681
2846.54,0.581481,0.629016,251.214,7.03401,3106
3106.82,0.634649,0.686528,274.184,7.67714,3390
2620.18,0.535236,0.578993,231.235,6.47457,2859
3967.36,0.810423,0.876681,350.144,9.80403,4329
1908.09,0.389779,0.421645,168.384,4.71476,2082
4694.1,0.958872,1.03727,414.299,11.6004,5122
6418.88,1.31119,1.41838,566.526,15.8627,7004
7769.79,1.58717,1.71692,685.71,19.1999,8478
3662.2,0.748106,0.809263,323.191,9.04936,3996
3103.16,0.633915,0.685734,273.851,7.66782,3386
4196.51,0.857248,0.927336,370.334,10.3694,4579
10092.1,2.06153,2.23005,890.71,24.9399,11012
4541.99,0.927812,1.00367,400.852,11.2238,4956
2487.29,0.508102,0.549638,219.503,6.14609,2714
4450.34,0.909078,0.983402,392.768,10.9975,4856
3160.9,0.645697,0.698482,278.95,7.8106,3449
1884.26,0.384916,0.416383,166.282,4.65588,2056
2058.39,0.420483,0.45486,181.646,5.08609,2246
1900.76,0.388285,0.420026,167.738,4.69666,2074
1971.33,0.402696,0.435619,173.963,4.87096,2151
2632.09,0.537672,0.581629,232.285,6.50397,2872
2353.49,0.480769,0.520073,207.69,5.81531,2568
4598.84,0.939439,1.01624,405.844,11.3636,5018
15118,3.08938,3.34188,1333.23,37.3303,16495
7438.55,1.5202,1.64443,655.918,18.3657,8116
6895.47,1.40856,1.52372,608.557,17.0396,7524
2852.98,0.582807,0.630457,251.758,7.04924,3113
4120.46,0.841732,0.910547,363.603,10.1809,4496
1876.02,0.383232,0.414564,165.552,4.63545,2047
2365.42,0.483222,0.522723,208.727,5.84437,2581
10377.1,2.11976,2.29307,915.81,25.6427,11323
10370.6,2.1184,2.29158,915.327,25.6291,11316
5843.38,1.19367,1.29125,515.692,14.4394,6376
3753.87,0.766842,0.829533,331.262,9.27533,4096
8387.48,1.71337,1.85343,740.227,20.7264,9152
5276.06,1.07775,1.16585,465.658,13.0384,5757
7542.47,1.54072,1.66666,665.686,18.6392,8230
3212.21,0.656177,0.709823,283.487,7.93763,3505
11193.6,2.28648,2.47341,987.987,27.6636,12214
29538.2,6.03263,6.52575,2612.14,73.1399,32236
4761.99,0.972801,1.05233,420.216,11.7661,5196
9767.77,1.99539,2.15852,861.939,24.1343,10658
3901.47,0.797043,0.862205,344.234,9.63856,4257
3322.2,0.678653,0.734134,293.177,8.20896,3625
6892.73,1.408,1.52312,608.307,17.0326,7521
4590.68,0.937873,1.01453,405.025,11.3407,5009
2393.81,0.489001,0.528975,211.254,5.91511,2612
3013.34,0.615549,0.665869,265.932,7.4461,3288
4217.56,0.861534,0.931964,372.223,10.4222,4602
3553.14,0.725824,0.785159,313.573,8.78005,3877
2840.12,0.580164,0.627597,250.654,7.01832,3099
1409.54,0.287943,0.311485,124.38,3.48264,1538
4252.45,0.868739,0.939751,375.237,10.5066,4640
1550.68,0.316777,0.342675,136.833,3.83134,1692
7679.99,1.56887,1.69711,677.769,18.9775,8380
1772.46,0.362076,0.39168,156.406,4.37938,1934
16335,3.33671,3.60953,1441.7,40.3676,17824
3627.39,0.741003,0.801584,320.103,8.96287,3958
2074.01,0.423716,0.458353,182.984,5.12354,2263
8817.31,1.80118,1.94842,778.153,21.7883,9621
1316.07,0.268871,0.290848,116.115,3.25121,1436
8819.42,1.80191,1.94921,778.044,21.7852,9623
6808.44,1.39083,1.50454,600.837,16.8234,7429
5635.38,1.15122,1.24532,497.301,13.9244,6149
3765.79,0.769296,0.832186,332.303,9.30448,4109
3318.54,0.677923,0.733343,292.845,8.19965,3621
9092.61,1.85779,2.00964,802.069,22.4579,9921
1064.98,0.217608,0.235394,93.9338,2.63015,1162
647.991,0.132435,0.143257,57.1339,1.59975,707
5677.5,1.15978,1.25459,501.053,14.0295,6195
35645.1,7.28128,7.87657,3145.64,88.0779,38894
10374.3,2.11921,2.29247,915.617,25.6373,11320
3547.66,0.724728,0.783973,313.061,8.7657,3871
4722.56,0.964719,1.04359,416.758,11.6692,5153
3778.62,0.771907,0.835013,333.439,9.33628,4123
1547.01,0.316031,0.341868,136.506,3.82216,1688
2984.98,0.609808,0.659658,263.377,7.37455,3257
17437.4,3.56191,3.8531,1539.08,43.0941,19027
4883.83,0.997652,1.07921,431.021,12.0686,5329
767.12,0.156744,0.169557,67.659,1.89445,837
8614.01,1.75978,1.90365,760.045,21.2813,9399
6756.18,1.38012,1.49296,596.249,16.695,7372
1492.1,0.304919,0.329839,131.585,3.68438,1628
1280.38,0.261652,0.283038,112.914,3.1616,1397
3169.3,0.647609,0.700541,279.521,7.8266,3458
7601.14,1.5527,1.67964,670.847,18.7837,8294
6418.07,1.31111,1.4183,566.345,15.8577,7003
2450.66,0.500654,0.541582,216.238,6.05467,2674
8799.94,1.79764,1.9446,776.571,21.744,9602
1558.01,0.318277,0.344295,137.48,3.84944,1700
2325.08,0.474962,0.51379,205.186,5.74522,2537
1858.6,0.37967,0.410711,164.018,4.59249,2028
2064.8,0.421794,0.456279,182.215,5.10202,2253
1502.1,0.306849,0.331933,132.554,3.71152,1639
1984.16,0.405319,0.438455,175.097,4.90271,2165
2282.92,0.46635,0.504475,201.472,5.64122,2491
2281.09,0.465979,0.504077,201.3,5.6364,2489
2572.53,0.525515,0.56848,227.017,6.35647,2807
1767.88,0.361142,0.390671,156.004,4.36812,1929
2039.15,0.416561,0.45061,179.948,5.03856,2225
1630.4,0.333058,0.36029,143.874,4.02848,1779
2621.1,0.535436,0.579214,231.305,6.47655,2860
1320.64,0.269789,0.291843,116.534,3.26297,1441
2644.92,0.540296,0.584471,233.419,6.53573,2886
3381.78,0.690826,0.747301,298.429,8.356,3690
1584.58,0.323701,0.350164,139.831,3.91527,1729
2465.3,0.50361,0.544782,217.558,6.09162,2690
1539.68,0.314532,0.340243,135.865,3.80422,1680
5453.87,1.11409,1.20516,481.335,13.4774,5951
2243.52,0.458304,0.495771,197.987,5.54364,2448
1324.31,0.270534,0.29265,116.859,3.27206,1445
1693.64,0.345974,0.374259,149.455,4.18475,1848
4953.48,1.01186,1.09458,437.176,12.2409,5405
2714.59,0.554535,0.599873,239.551,6.70742,2962
3148.97,0.643247,0.695835,277.911,7.78152,3436
5790.18,1.18278,1.27946,511.052,14.3095,6318
3421.16,0.698851,0.755989,301.931,8.45408,3733
1909,0.389962,0.421846,168.47,4.71716,2083
2968.43,0.606373,0.655951,261.973,7.33523,3239
2122.54,0.433592,0.469037,187.312,5.24472,2316
1328.89,0.271467,0.29366,117.266,3.28344,1450
2256.35,0.460923,0.498603,199.115,5.57522,2462
2435.98,0.497616,0.538298,214.969,6.01914,2658
2732.9,0.558263,0.603905,241.186,6.75322,2982
2476.31,0.505864,0.547216,218.521,6.11859,2702
2461.64,0.502871,0.543984,217.226,6.08233,2686
3922.47,0.801272,0.866777,346.166,9.69264,4280
4579.56,0.935479,1.01196,404.18,11.3171,4997
1352.71,0.27633,0.298921,119.372,3.34242,1476
1293.14,0.264161,0.285758,114.112,3.19513,1411
2900.61,0.592528,0.640965,255.99,7.16772,3165
1780.7,0.363753,0.393495,157.143,4.40001,1943
1357.3,0.277273,0.299936,119.774,3.35366,1481
2861.2,0.584468,0.632254,252.516,7.07046,3122
1480.1,0.302352,0.327073,130.614,3.65719,1615
1877.84,0.383604,0.41496,165.722,4.6402,2049
2473.54,0.50529,0.546595,218.292,6.11217,2699
2507.45,0.512212,0.554084,221.288,6.19607,2736
1243.66,0.254062,0.274833,109.737,3.07264,1357
1609.33,0.32876,0.35564,142.005,3.97614,1756
1229,0.251071,0.271594,108.442,3.03637,1341
1481.94,0.302741,0.327489,130.767,3.66147,1617
1941.09,0.396535,0.428952,171.285,4.79598,2118
7363.73,1.50419,1.62715,649.937,18.1982,8035
3000.51,0.612933,0.663041,264.803,7.41449,3274
7045.72,1.43923,1.55689,621.868,17.4123,7688
7791.34,1.59214,1.72227,687.103,19.2389,8501
5205.52,1.06336,1.15029,459.4,12.8632,5680
13887.2,2.83684,3.06875,1225.59,34.3165,15153
7066.92,1.44367,1.56169,623.61,17.4611,7711
9574.46,1.95595,2.11586,844.814,23.6548,10447
1500.46,0.306774,0.331836,132.196,3.70149,1637
483.963,0.0989534,0.107036,42.6371,1.19384,528
439.05,0.089768,0.0971014,38.6803,1.08305,479
375.797,0.0768277,0.0831034,33.1156,0.927237,410
710.355,0.145231,0.157095,62.5898,1.75252,775
571.954,0.116939,0.126491,50.392,1.41098,624
18121.1,3.70151,4.00413,1599.39,44.783,19773
3051.86,0.623433,0.674401,269.305,7.54054,3330
5852.55,1.19556,1.29328,516.503,14.4621,6386
5153.31,1.05271,1.13878,454.769,12.7335,5623
2995.04,0.611835,0.661853,264.29,7.40012,3268
5029.6,1.02745,1.11145,443.835,12.4274,5488
2708.16,0.553212,0.598435,239.001,6.69202,2955
3641.11,0.743793,0.804596,321.34,8.99752,3973
2487.3,0.508098,0.549637,219.501,6.14603,2714
2948.26,0.602263,0.651495,260.2,7.2856,3217
2183.94,0.446126,0.4826,192.735,5.39658,2383
2011.65,0.410937,0.444528,177.527,4.97076,2195
1018.21,0.208003,0.225008,89.8447,2.51565,1111
3583.89,0.732746,0.792601,315.746,8.8409,3910
2723.2,0.556772,0.602257,239.922,6.71781,2971
19794.2,4.04499,4.37554,1745.53,48.8749,21597
3514.22,0.718505,0.777195,309.611,8.66911,3834
186.069,0.0380438,0.0411514,16.393,0.459004,203
1038.48,0.212298,0.229643,91.516,2.56245,1133
562.787,0.115063,0.124464,49.5853,1.38839,614
1639.73,0.335195,0.362578,144.521,4.04658,1789
243.811,0.0498468,0.0539189,21.4833,0.601532,266
153.071,0.0312963,0.0338527,13.4864,0.377619,167
378.549,0.0773919,0.0837146,33.3562,0.933974,413
571.947,0.116929,0.126482,50.3982,1.41115,624
680.104,0.13904,0.150399,59.9284,1.678,742
359.303,0.0734592,0.0794612,31.6577,0.886415,392
620.521,0.126854,0.137217,54.6842,1.53116,677
787.344,0.160967,0.174118,69.3785,1.9426,859
4488.55,0.917694,0.99266,395.471,11.0732,4897
446.374,0.0912554,0.0987113,39.3346,1.10137,487
754.34,0.15421,0.166808,66.4777,1.86138,823
14662.1,2.99568,3.24059,1293.41,36.2155,15998
1865.1,0.381111,0.412261,164.502,4.60605,2035
527.944,0.107925,0.116745,46.5285,1.3028,576
990.821,0.20256,0.219108,87.3127,2.44476,1081
146.655,0.0299851,0.0324343,12.9212,0.361794,160
604.947,0.123679,0.133783,53.303,1.49248,660
2202.4,0.450074,0.486857,194.224,5.43826,2403
14345.8,2.93086,3.17045,1265.69,35.4392,15653
1439.88,0.294282,0.318327,126.954,3.55471,1571
726.813,0.148546,0.160684,64.0831,1.79433,793
5734.47,1.17158,1.26735,505.922,14.1658,6257
6351.49,1.29794,1.40402,560.124,15.6835,6930
14275,2.91617,3.15456,1259.66,35.2706,15576
437.211,0.0893861,0.0966879,38.5246,1.07869,477
211.726,0.0432809,0.0468171,18.661,0.522508,231
157.654,0.032233,0.0348666,13.8899,0.388918,172
581.12,0.118814,0.12852,51.1988,1.43357,634
7462.34,1.52498,1.64961,658.058,18.4256,8142
719.479,0.147044,0.159062,63.4382,1.77627,785
2714.77,0.554816,0.60016,239.373,6.70246,2962
2504.01,0.511794,0.553616,220.747,6.18091,2732
7114.26,1.45409,1.57293,627.149,17.5602,7762
432.62,0.0884366,0.0956628,38.1283,1.06759,472
564.601,0.115411,0.124841,49.7656,1.39344,616
1296.02,0.26492,0.28657,114.234,3.19856,1414
1753.4,0.358448,0.387732,154.525,4.3267,1913
265.808,0.0543423,0.0587821,23.4229,0.65584,290
365.71,0.0747591,0.0808671,32.2316,0.902485,399
247.47,0.0505853,0.0547188,21.814,0.610793,270
671.831,0.13732,0.148541,59.2252,1.65831,733
303.385,0.0620215,0.0670886,26.7368,0.74863,331
798.327,0.163195,0.176528,70.3629,1.97016,871
690.181,0.141098,0.152626,60.8227,1.70303,753
171.398,0.0350383,0.037901,15.1058,0.422962,187
2298.78,0.469958,0.508351,202.568,5.6719,2508
851.501,0.17408,0.1883,75.0358,2.101,929
1083.37,0.221456,0.239551,95.4905,2.67373,1182
1390.38,0.284152,0.307373,122.597,3.43271,1517
1782.71,0.364398,0.394171,157.134,4.39976,1945
969.731,0.198235,0.21443,85.4636,2.39298,1058
4527.56,0.925159,1.00077,399.331,11.1813,4940
1824.83,0.372956,0.403433,160.89,4.50491,1991
1670.84,0.341477,0.369383,147.321,4.125,1823
4300.26,0.878688,0.950508,379.294,10.6202,4692
242.881,0.049638,0.0536943,21.4165,0.599662,265
2067.75,0.422657,0.457191,182.265,5.10343,2256
1937.59,0.396039,0.428401,170.802,4.78245,2114
774.483,0.1583,0.171236,68.276,1.91173,845
485.777,0.099297,0.10741,42.8178,1.1989,530
5300.06,1.08399,1.17251,466.619,13.0653,5782
3721.58,0.761144,0.823303,327.658,9.17443,4060
548.157,0.112115,0.12127,48.2581,1.35123,598
1504.24,0.307684,0.332808,132.408,3.70742,1641
1635.33,0.334493,0.361806,143.948,4.03053,1784
454.666,0.0930008,0.100595,40.0201,1.12056,496
366.662,0.0749942,0.0811185,32.2784,0.903796,400
523.326,0.106933,0.115672,46.1585,1.29244,571
883.544,0.180578,0.195335,77.8994,2.18118,964
13547.5,2.76904,2.99531,1194.25,33.439,14781
2510.37,0.513017,0.554941,221.368,6.19829,2739
843.201,0.172318,0.186397,74.3583,2.08203,920
900.963,0.184146,0.199194,79.4298,2.22404,983
680.965,0.139141,0.150514,60.0638,1.68179,743
287.799,0.0588292,0.063636,25.3681,0.710308,314
548.099,0.112033,0.121187,48.3153,1.35283,598
1046.66,0.213876,0.231358,92.312,2.58474,1142
1817.5,0.371471,0.401827,160.238,4.48666,1983
1064.11,0.217487,0.235262,93.8142,2.6268,1161
867.968,0.177402,0.1919,76.5197,2.14255,947
3207.02,0.655509,0.709071,282.701,7.91563,3499
9050.22,1.85005,2.00121,797.598,22.3328,9874
382.251,0.0781914,0.0845751,33.6439,0.94203,417
352.903,0.0721714,0.0780656,31.0766,0.870145,385
1386.88,0.283638,0.306803,122.114,3.4192,1513
2124.75,0.434521,0.47001,187.106,5.23896,2318
199.83,0.0408719,0.0442095,17.5921,0.492578,218
592.158,0.121115,0.131006,52.1299,1.45964,646
192.5,0.0393753,0.0425906,16.9435,0.474417,210
656.331,0.134249,0.145211,57.7717,1.61761,716
465.662,0.0952449,0.103023,40.9923,1.14779,508
230.997,0.0472474,0.0511055,20.3351,0.569382,252
151.249,0.0309357,0.0334622,13.3143,0.3728,165
427.161,0.0873682,0.0945026,37.6044,1.05292,466
123.749,0.0253114,0.0273784,10.8932,0.305011,135
899.254,0.183942,0.198962,79.1472,2.21612,981
155.832,0.0318743,0.034477,13.7173,0.384085,170
1682.09,0.344075,0.37217,148.046,4.1453,1835
410.666,0.0840002,0.0908596,36.1468,1.01211,448
396.916,0.0811868,0.0878165,34.9363,0.978218,433
178.75,0.036563,0.0395481,15.7336,0.440542,195
266.746,0.0545591,0.0590148,23.4825,0.657509,291
403.326,0.0824922,0.089229,35.5076,0.994214,440
602.231,0.123165,0.133223,53.0278,1.48478,657
476.653,0.0974841,0.105446,41.969,1.17513,520
478.485,0.0978567,0.105849,42.1313,1.17968,522
584.817,0.119606,0.129373,51.4919,1.44177,638
917.565,0.187667,0.202993,80.7825,2.26191,1001
1119.2,0.228873,0.247565,98.5674,2.75989,1221
225.49,0.046114,0.0498799,19.8575,0.556011,246
411.569,0.0841716,0.091046,36.2407,1.01474,449
1164.11,0.238057,0.2575,102.521,2.87057,1270
412.481,0.0843514,0.0912403,36.3264,1.01714,450
512.399,0.104791,0.11335,45.1193,1.26334,559
137.497,0.0281215,0.0304177,12.1055,0.338954,150
255.745,0.0523058,0.0565772,22.5161,0.630451,279
246.579,0.0504332,0.0545514,21.7077,0.607816,269
341.911,0.0699303,0.0756409,30.1007,0.842821,373
626.988,0.128233,0.138705,55.1995,1.54558,684
445.493,0.0911156,0.0985565,39.2195,1.09814,486
742.483,0.151851,0.164252,65.3703,1.83037,810
314.409,0.0643051,0.0695568,27.6816,0.775084,343
