S,I,X,R,D,N
1513.17,0.235579,0.362917,25.5193,0.71454,1540
1459.12,0.227126,0.349927,24.6109,0.689104,1485
2516.19,0.394492,0.607603,39.6956,1.11148,2558
2680.68,0.420495,0.647669,42.0729,1.17804,2725
2771.02,0.434487,0.669229,43.6497,1.22219,2817
2400.4,0.376604,0.580061,37.5932,1.05261,2440
2728.52,0.427662,0.658707,43.1801,1.20904,2774
1444.01,0.226372,0.34868,22.7761,0.637732,1468
1286.6,0.201682,0.31064,20.3178,0.568898,1308
3419.04,0.5369,0.826943,53.1051,1.48694,3475
2523.15,0.395648,0.609425,39.7325,1.11251,2565
1471.36,0.230481,0.354997,23.3988,0.655167,1496
1827.32,0.286158,0.440743,29.1339,0.815748,1858
2534.55,0.397025,0.611521,40.3133,1.12877,2577
1765.95,0.277149,0.426866,27.5724,0.772026,1795
2739.48,0.429493,0.661515,43.2212,1.21019,2785
2434.11,0.382224,0.588699,37.8551,1.05994,2474
2984.71,0.467218,0.719651,47.7637,1.33738,3035
2855.1,0.447185,0.688726,45.4879,1.27366,2903
2773.7,0.434638,0.669413,43.9643,1.231,2820
2685.65,0.421376,0.648993,42.0976,1.17873,2730
2303.66,0.361119,0.556232,36.4022,1.01926,2342
2674.99,0.41883,0.645086,42.7476,1.19693,2720
1286.41,0.201474,0.310307,20.5001,0.574001,1308
1673.95,0.262212,0.403849,26.6364,0.74582,1702
2876.36,0.450086,0.693238,46.203,1.29368,2925
1711.53,0.268307,0.413271,27.0309,0.756865,1740
2063.44,0.322169,0.496306,33.7944,0.946244,2099
1428.49,0.223187,0.343786,23.2871,0.652038,1453
2393.91,0.374009,0.576073,39.042,1.09317,2435
3443.55,0.537611,0.828165,56.4979,1.58194,3503
1893.26,0.295548,0.455271,31.1209,0.871386,1926
1709.42,0.26685,0.411056,28.1139,0.787189,1739
2544.13,0.397209,0.611903,41.69,1.16732,2588
1568.86,0.244894,0.377235,25.7985,0.722359,1596
1736.93,0.271139,0.417624,28.5851,0.800383,1767
2089.87,0.326242,0.502551,34.3354,0.96139,2126
2546.26,0.397811,0.612682,41.569,1.16393,2590
2757.67,0.430853,0.663639,44.9798,1.25944,2805
2322.87,0.362612,0.558623,38.1394,1.0679,2363
2566.12,0.401106,0.617794,41.6908,1.16734,2610
1753.71,0.273788,0.42174,28.7878,0.80606,1784
1575.89,0.246132,0.379131,25.7608,0.721302,1603
1645.68,0.257046,0.395934,26.913,0.753564,1674
3392.5,0.529764,0.815934,55.5989,1.55677,3451
2929.77,0.456868,0.703718,48.7082,1.36383,2981
3402.71,0.531731,0.819026,55.3843,1.55076,3461
1853.01,0.289275,0.445595,30.4055,0.851354,1885
1871.49,0.29202,0.449783,30.9073,0.865403,1904
1435.17,0.224045,0.345108,23.5997,0.660791,1460
1716.33,0.267919,0.412718,28.199,0.789573,1746
2102.69,0.328279,0.505688,34.5085,0.966239,2139
1528.9,0.239004,0.368129,24.8028,0.694478,1555
1554.52,0.243068,0.37437,25.1576,0.704413,1581
2466.1,0.384774,0.592618,40.7829,1.14192,2509
2664.9,0.416018,0.640831,43.8167,1.22687,2711
1863.01,0.291091,0.448324,30.3964,0.8511,1895
2060.06,0.322265,0.496352,33.1942,0.929439,2095
1965.63,0.307452,0.473583,31.7038,0.887707,1999
1959.47,0.306257,0.47171,31.8623,0.892144,1993
1483.76,0.232038,0.357403,23.9766,0.671345,1509
2239.82,0.350182,0.539369,36.2785,1.0158,2278
1767.97,0.276511,0.425919,28.5246,0.798688,1798
1690.33,0.264384,0.407262,27.2384,0.762675,1719
1858.39,0.290647,0.447665,30.0278,0.840777,1890
1766.9,0.276293,0.425554,28.5937,0.800623,1797
1648.81,0.257733,0.396967,26.7824,0.749907,1677
2465.15,0.385567,0.593893,39.7579,1.11322,2507
1503.51,0.235192,0.362283,24.2104,0.67789,1529
2639.33,0.412929,0.636063,42.4282,1.18799,2684
1698.96,0.265581,0.409012,27.5894,0.772502,1728
2090.58,0.327095,0.503781,33.6482,0.942149,2126
2093.24,0.327186,0.503946,33.9729,0.951241,2129
2622.23,0.409929,0.631384,42.5361,1.19101,2667
2769.01,0.432252,0.665775,45.6159,1.27725,2817
2955.62,0.462125,0.711827,47.8651,1.34022,3006
2584.82,0.404077,0.62238,41.9815,1.17548,2629
2519.22,0.393108,0.605491,41.6132,1.16517,2563
2001.36,0.312401,0.481167,32.9231,0.921847,2036
2044.54,0.319097,0.491474,33.7084,0.943836,2080
2722.58,0.425668,0.655667,44.1073,1.235,2769
2324.41,0.363421,0.559786,37.6184,1.05331,2364
2479.88,0.387903,0.597437,40.0123,1.12034,2522
3413.72,0.532716,0.820512,56.3485,1.57776,3473
2538.46,0.396653,0.610952,41.3724,1.15843,2582
2678.35,0.418739,0.644974,43.3699,1.21436,2724
2662.9,0.416649,0.641725,42.8438,1.19963,2708
2390.79,0.373365,0.575095,39.1691,1.09673,2432
2694.15,0.421313,0.648918,43.557,1.2196,2740
2334.1,0.364831,0.561945,37.9076,1.06141,2374
1695.06,0.264985,0.408143,27.498,0.769943,1724
1737.26,0.270525,0.416747,29.2373,0.818646,1768
1496.52,0.233006,0.35897,25.1832,0.705131,1523
1587.88,0.247222,0.380867,26.7438,0.748827,1616
1714.58,0.266896,0.411201,28.9309,0.810065,1745
1982.8,0.308634,0.475496,33.477,0.937356,2018
2185.18,0.340119,0.524003,36.9236,1.03386,2224
1968.03,0.306285,0.471882,33.2586,0.931242,2003
1801.01,0.280321,0.431857,30.4301,0.852042,1833
2066.27,0.321587,0.495435,34.9358,0.978201,2103
1678.2,0.261171,0.402402,28.3395,0.793507,1708
1536.72,0.239176,0.368499,25.9443,0.72644,1564
1607.44,0.250172,0.385436,27.1651,0.760621,1636
1781.37,0.277278,0.427191,30.0842,0.842358,1813
1973.95,0.307234,0.473349,33.3352,0.933386,2009
2069.26,0.32205,0.496174,34.9388,0.978287,2106
1891.44,0.294415,0.453606,31.9141,0.893595,1925
1747.99,0.272102,0.419214,29.4908,0.825743,1779
1888.5,0.29396,0.452889,31.862,0.892137,1922
1829.54,0.284774,0.438756,30.8724,0.864426,1862
1888.49,0.293963,0.45288,31.8705,0.892374,1922
1671.35,0.260161,0.400809,28.1967,0.789507,1701
1369.71,0.213208,0.328474,23.097,0.646717,1394
1699.82,0.264578,0.407608,28.7038,0.803706,1730
1754.84,0.273139,0.420782,29.636,0.829807,1786
2113.46,0.32892,0.506726,35.7072,0.999801,2151
1862.9,0.289947,0.446708,31.4783,0.881393,1896
2081.03,0.323911,0.498993,35.1624,0.984548,2118
1794.19,0.27929,0.430314,30.2568,0.847191,1826
2134.11,0.332166,0.511754,36.0389,1.00909,2172
1861.91,0.289792,0.446466,31.468,0.881103,1895
1657.56,0.258006,0.397469,28.0035,0.784098,1687
1838.32,0.286125,0.440795,31.079,0.870211,1871
1527.89,0.237828,0.366418,25.7817,0.721888,1555
1923.83,0.299427,0.46133,32.4963,0.909898,1958
1462.07,0.227578,0.350636,24.6643,0.690601,1488
1673.3,0.260433,0.401245,28.2431,0.790808,1703
2201.91,0.342686,0.527955,37.1798,1.04103,2241
1309.75,0.203874,0.314083,22.114,0.619193,1333
1721.43,0.267945,0.412783,29.0725,0.81403,1752
1608.44,0.250365,0.385695,27.1673,0.760686,1637
1588.8,0.247311,0.381007,26.8225,0.751031,1617
1569.16,0.244249,0.376291,26.4821,0.741499,1597
1578.02,0.24564,0.378437,26.6154,0.745232,1606
1924.81,0.2996,0.461573,32.5144,0.910404,1959
2016.18,0.3138,0.483406,34.0677,0.953896,2052
1875.7,0.291944,0.449751,31.6751,0.886902,1909
1961.16,0.305231,0.470263,33.1333,0.927734,1996
1935.61,0.301265,0.464146,32.7085,0.915837,1970
1460.09,0.227275,0.350145,24.644,0.690033,1486
1995.55,0.310593,0.478532,33.7137,0.943985,2031
1567.2,0.243952,0.375839,26.4371,0.740239,1595
1674.29,0.260631,0.401529,28.261,0.791309,1704
2508.48,0.390445,0.601529,42.3462,1.18569,2553
2379.73,0.370408,0.570645,40.1999,1.1256,2422
1983.78,0.308781,0.475721,33.498,0.937944,2019
2518.25,0.391945,0.603856,42.5577,1.19162,2563
2757.99,0.429222,0.661227,46.6133,1.30517,2807
2057.45,0.320204,0.493322,34.7647,0.973411,2094
1470.92,0.228969,0.352774,24.8071,0.694599,1497
1721.46,0.26794,0.412815,29.045,0.813259,1752
1901.24,0.295921,0.455917,32.1044,0.898924,1935
1657.63,0.258049,0.397569,27.934,0.782151,1687
1901.31,0.29598,0.45602,32.0408,0.897142,1935
1691.05,0.263277,0.405601,28.4835,0.797538,1721
1393.37,0.216986,0.334279,23.4192,0.655738,1418
1525.01,0.237469,0.365829,25.664,0.718593,1552
1557.44,0.242503,0.373572,26.2093,0.733861,1585
1363.8,0.212278,0.327051,23.0169,0.644472,1388
1513.13,0.235523,0.362858,25.5525,0.715471,1540
1604.5,0.249743,0.384744,27.1023,0.758864,1633
2120.44,0.330131,0.508588,35.7191,1.00013,2158
1807.02,0.281362,0.433452,30.4168,0.851671,1839
1548.61,0.241142,0.371491,26.0526,0.729471,1576
1960.28,0.305203,0.470171,33.0194,0.924543,1995
1723.45,0.268292,0.413337,29.0569,0.813594,1754
1521.11,0.236886,0.364922,25.5743,0.716081,1548
1585.98,0.247006,0.380513,26.6447,0.746052,1614
1675.39,0.260894,0.401945,28.1636,0.78858,1705
1602.65,0.249571,0.384471,26.9593,0.75486,1631
2111.57,0.328735,0.50644,35.6006,0.996816,2149
1702.8,0.265063,0.408382,28.718,0.804104,1733
1738.18,0.27058,0.416878,29.308,0.820624,1769
2217.58,0.345121,0.531689,37.4928,1.0498,2257
2708.81,0.421567,0.649481,45.834,1.28335,2757
1576.02,0.245315,0.37792,26.611,0.745107,1604
1655.6,0.25769,0.396991,27.9642,0.782997,1685
1511.17,0.235226,0.362393,25.5209,0.714585,1538
2188.25,0.340713,0.524884,36.8481,1.03175,2227
1996.67,0.310911,0.47897,33.6006,0.940817,2032
2220.69,0.345793,0.53271,37.388,1.04687,2260
3175.66,0.494347,0.761536,53.5877,1.50046,3232
1525.95,0.23755,0.36597,25.7265,0.720342,1553
1595.7,0.248394,0.382684,26.9113,0.753518,1624
1917.02,0.298419,0.459763,32.316,0.904849,1951
1610.47,0.2507,0.386232,27.1329,0.759721,1639
1930.75,0.300536,0.463017,32.5752,0.912106,1965
1426.74,0.22214,0.342228,24.0224,0.672627,1452
1559.77,0.242798,0.374032,28.8065,0.806583,1590
1852.21,0.288357,0.444236,31.1875,0.873251,1885
1935.62,0.301246,0.464126,32.7029,0.915682,1970
1452.23,0.22602,0.348233,24.5135,0.686377,1478
1475.81,0.22971,0.353917,24.9118,0.69753,1502
1762.69,0.274341,0.422661,29.7758,0.833722,1794
1892.38,0.294517,0.453757,31.9754,0.89531,1926
1865.85,0.290396,0.44738,31.5298,0.882834,1899
2045.66,0.318386,0.490537,34.5605,0.967695,2082
1794.12,0.279224,0.430186,30.3207,0.84898,1826
2095.77,0.326168,0.502516,35.4146,0.99161,2133
3044.9,0.473895,0.730056,51.4588,1.44085,3099
1847.2,0.287515,0.442957,31.1967,0.873508,1880
1557.36,0.242414,0.373477,26.2894,0.736103,1585
2366.96,0.368356,0.5675,39.9821,1.1195,2409
2663.65,0.41452,0.638665,45.0392,1.2611,2711
2057.47,0.320227,0.493359,34.7409,0.972746,2094
1667.41,0.259564,0.399883,28.1388,0.787886,1697
2082.03,0.324035,0.499251,35.1633,0.984573,2119
1892.38,0.294515,0.453727,31.9798,0.895434,1926
1497.43,0.233084,0.359085,25.2718,0.707609,1524
2061.39,0.32084,0.494264,34.8198,0.974955,2098
1794.17,0.279288,0.430269,30.2697,0.847551,1826
1752.9,0.272843,0.420388,29.5739,0.828069,1784
2221.56,0.345777,0.532725,37.5125,1.05035,2261
2228.44,0.346829,0.534353,37.6255,1.05351,2268
1454.18,0.226349,0.348692,24.5536,0.687501,1480
1640.86,0.255385,0.393441,27.7195,0.776147,1670
1693.91,0.263649,0.406167,28.6217,0.801406,1724
2813.93,0.437922,0.674688,47.6213,1.3334,2864
2679.33,0.416969,0.642395,45.3417,1.26957,2727
1640.94,0.255507,0.393602,27.6326,0.773712,1670
1526.97,0.237746,0.366263,25.7082,0.719831,1554
1588.87,0.24739,0.381129,26.7494,0.748982,1617
1682.21,0.261923,0.40351,28.328,0.793185,1712
1841.37,0.286655,0.441636,31.033,0.868924,1874
1635.04,0.254533,0.39216,27.5438,0.771226,1664
2273.62,0.353833,0.545147,38.4101,1.07548,2314
1687.06,0.262586,0.404563,28.4788,0.797405,1717
1766.62,0.274965,0.423634,29.8414,0.835559,1798
1586.88,0.247018,0.380576,26.7467,0.748907,1615
2368.97,0.368763,0.56814,39.9773,1.11936,2411
1638.96,0.255147,0.393107,27.6157,0.773239,1668
1633.03,0.254197,0.39163,27.5501,0.771402,1662
2230.41,0.347154,0.534844,37.6579,1.05442,2270
2104.64,0.327575,0.504714,35.5296,0.994829,2142
2030.95,0.316118,0.487042,34.2873,0.960045,2067
1472.85,0.229231,0.353176,24.8737,0.696463,1499
2025.03,0.315164,0.485559,34.213,0.957963,2061
1852.11,0.288252,0.444127,31.2838,0.875946,1885
1329.44,0.206938,0.318843,22.4095,0.627465,1353
1374.62,0.213986,0.329676,23.1833,0.649132,1399
1312.72,0.204347,0.314833,22.1368,0.61983,1336
2023.21,0.315071,0.485343,34.0353,0.952988,2059
1334.37,0.207764,0.320049,22.4767,0.629347,1358
1576.07,0.245401,0.378039,26.5599,0.743677,1604
1634.05,0.254414,0.391914,27.5371,0.771038,1663
1679.22,0.26144,0.402714,28.3224,0.793028,1709
1334.35,0.207756,0.320042,22.4877,0.629655,1358
2133.13,0.332059,0.511532,36.0215,1.0086,2171
2192.15,0.341289,0.525755,36.9452,1.03447,2231
2521.27,0.392512,0.604648,42.5394,1.1911,2566
1466.97,0.22839,0.351821,24.7585,0.693239,1493
2573.27,0.40054,0.617009,43.4935,1.21782,2619
2574.27,0.40071,0.617284,43.4897,1.21771,2620
2445.58,0.38068,0.586399,41.2956,1.15628,2489
1392.32,0.216789,0.33395,23.4745,0.657287,1417
1524.97,0.237421,0.365735,25.7118,0.719931,1552
1382.5,0.215238,0.331565,23.3008,0.652423,1407
1503.34,0.234069,0.360562,25.3517,0.709848,1530
2584.12,0.402264,0.619665,43.6372,1.22184,2630
2121.44,0.330331,0.508836,35.7224,1.00023,2159
2435.79,0.379238,0.584189,41.0933,1.15061,2479
1522.98,0.237089,0.365228,25.6994,0.719583,1550
1507.27,0.234656,0.361474,25.4238,0.711866,1534
1749.98,0.272458,0.419724,29.4984,0.825954,1781
1670.38,0.260031,0.400585,28.1671,0.78868,1700
1454.24,0.226405,0.348779,24.5002,0.686004,1480
1708.7,0.265982,0.409757,28.817,0.806877,1739
1752.91,0.272846,0.420336,29.5681,0.827908,1784
2310.95,0.359734,0.554141,39.0389,1.09309,2352
1930.72,0.300569,0.463009,32.6046,0.912927,1965
1605.55,0.249989,0.385107,27.0595,0.757666,1634
1878.74,0.292551,0.450655,31.6341,0.885755,1912
1492.58,0.232408,0.358012,25.1234,0.703455,1519
1846.31,0.287516,0.442864,31.0876,0.870453,1879
2053.52,0.319635,0.492422,34.699,0.971572,2090
2374.8,0.369585,0.569414,40.1398,1.12391,2417
1915.98,0.298227,0.459428,32.3593,0.90606,1950
1388.38,0.216147,0.33296,23.4195,0.655747,1413
2546.74,0.396387,0.610577,43.0447,1.20525,2592
2522.2,0.392582,0.604791,42.6071,1.193,2567
2468.14,0.384131,0.591773,41.7203,1.16817,2512
2654.81,0.41322,0.636509,44.8845,1.25676,2702
2516.3,0.391652,0.603368,42.5192,1.19054,2561
1761.76,0.274236,0.422473,29.7096,0.831869,1793
1536.76,0.239232,0.368556,25.9041,0.725316,1564
2088.89,0.325104,0.500869,35.291,0.988148,2126
2449.48,0.381216,0.587314,41.3942,1.15904,2493
2187.22,0.340487,0.524529,36.8814,1.03268,2226
1794.21,0.279368,0.430339,30.2297,0.846433,1826
1910.13,0.297401,0.458104,32.2118,0.901931,1944
2731.52,0.425151,0.654992,46.1125,1.29115,2780
2376.77,0.3699,0.569882,40.1613,1.12452,2419
2208.77,0.343792,0.529646,37.31,1.04468,2248
2151.78,0.3349,0.515981,36.351,1.01783,2190
2457.54,0.384651,0.59245,39.3786,1.1026,2499
2334.75,0.365519,0.563053,37.2738,1.04367,2374
1382.7,0.216392,0.333367,22.1299,0.619637,1406
1046.38,0.163778,0.252301,16.7363,0.468616,1064
1520.62,0.23827,0.367022,24.1,0.674799,1546
1539.24,0.241131,0.371395,24.4658,0.685042,1565
1804.61,0.282475,0.435137,28.8681,0.808308,1835
2431.1,0.380567,0.586248,38.8423,1.08758,2472
2620.83,0.410204,0.631899,41.9522,1.17466,2665
1354.17,0.211926,0.326453,21.6855,0.607194,1377
1867.62,0.292377,0.450395,29.8053,0.834548,1899
1956.93,0.306233,0.471665,31.4167,0.879667,1990
2748.93,0.430581,0.663204,43.7512,1.22503,2795
1790.84,0.280324,0.431798,28.6461,0.802091,1821
1916.72,0.300049,0.462168,30.6599,0.858478,1949
2678.78,0.419306,0.645781,42.9523,1.20266,2724
2108.47,0.329998,0.508319,33.7426,0.944793,2144
1721.99,0.269521,0.415188,27.5557,0.77156,1751
2286.66,0.35816,0.551632,36.4063,1.01938,2325
1847.89,0.289226,0.445559,29.5508,0.827423,1879
1769.31,0.277057,0.426766,28.1947,0.789451,1799
2414.54,0.378218,0.582516,38.4274,1.07597,2455
1998.33,0.312825,0.481853,31.9773,0.895366,2032
1662.12,0.260303,0.40096,26.4757,0.741319,1690
1231.32,0.192802,0.296975,19.639,0.549892,1252
2137.04,0.334515,0.515316,34.156,0.956368,2173
1887.26,0.295422,0.455088,30.1455,0.844073,1919
2825.45,0.442251,0.681299,45.16,1.26448,2873
2747.78,0.430147,0.662631,43.902,1.22926,2794
2534.99,0.39659,0.610828,40.8574,1.14401,2578
1995.52,0.312558,0.481422,31.7957,0.89028,2029
2318.8,0.363946,0.560536,36.2593,1.01526,2357
2741.34,0.429687,0.661889,43.3542,1.21392,2787
2572.53,0.402639,0.620154,41.2891,1.1561,2616
1854.06,0.290563,0.447553,29.3766,0.822546,1885
2011.54,0.315373,0.485713,31.7695,0.889547,2045
2602.37,0.407647,0.627867,41.4326,1.16011,2646
2151.13,0.337145,0.519277,34.0599,0.953676,2187
2145.44,0.336501,0.518277,33.7592,0.945259,2181
2334.09,0.365874,0.563535,36.9493,1.03458,2373
2271.59,0.356541,0.549141,35.5104,0.994293,2309
1787.26,0.2802,0.431563,28.2385,0.790678,1817
2007.42,0.314494,0.48438,31.8879,0.89286,2041
2897.06,0.453447,0.698389,46.4867,1.30163,2946
2179.69,0.341672,0.526267,34.4795,0.965425,2216
2445.92,0.382087,0.588505,39.9857,1.1196,2488
2401.88,0.37541,0.578246,39.0714,1.094,2443
1585.17,0.248007,0.382024,25.4858,0.713602,1612
1406.19,0.219991,0.338873,22.6194,0.633342,1430
2395.55,0.374912,0.577485,38.42,1.07576,2436
2935.35,0.459269,0.707421,47.1637,1.32058,2985
2343.21,0.366498,0.564524,37.8012,1.05843,2383
1706.91,0.266861,0.411075,27.6354,0.773792,1736
1626.54,0.254548,0.392097,26.0842,0.730356,1654
1689.42,0.264365,0.407199,27.1488,0.760167,1718
2095.14,0.327428,0.504355,34.0749,0.954098,2131
1621.54,0.253712,0.390791,26.084,0.730352,1649
1643.19,0.257092,0.396011,26.4218,0.73981,1671
1442.32,0.225409,0.347218,23.4473,0.656525,1467
1654.72,0.258608,0.398354,26.873,0.752445,1683
3022.45,0.472497,0.727869,48.9766,1.37135,3074
2360.95,0.369328,0.568856,38.0419,1.06517,2401
1512.15,0.236343,0.364025,24.5635,0.687778,1538
2409.57,0.37643,0.579775,39.3691,1.10233,2451
2879.84,0.450129,0.693398,46.7046,1.30773,2929
1261.46,0.197181,0.303739,20.4627,0.572956,1283
1377.52,0.215361,0.33174,22.3098,0.624675,1401
1321.46,0.206592,0.318226,21.4112,0.599513,1344
1248.61,0.195121,0.300556,20.3283,0.569193,1270
1357.74,0.212166,0.326805,22.0992,0.618776,1381
1424.84,0.222905,0.343339,22.9474,0.642528,1449
1572.33,0.245965,0.37886,25.3391,0.709496,1599
2744.35,0.429151,0.661068,44.3229,1.24104,2791
3260.6,0.509946,0.785492,52.6336,1.47374,3316
2496.65,0.390539,0.601535,40.2358,1.1266,2539
1940.78,0.303295,0.467193,31.5676,0.883894,1974
1353.81,0.211555,0.325868,22.0385,0.617079,1377
2244.5,0.350682,0.540166,36.5895,1.02451,2283
2816.53,0.439949,0.677635,46.0628,1.28976,2865
2360.63,0.368919,0.568285,38.3636,1.07418,2401
3915.8,0.611832,0.942428,63.8616,1.78812,3983
3665.38,0.572924,0.882555,59.5002,1.66601,3728
2121.1,0.331887,0.511195,34.1057,0.954959,2157
1993.34,0.311981,0.480522,31.9677,0.895096,2027
1713.15,0.268213,0.413101,27.4048,0.767334,1742
2539.54,0.396867,0.611329,41.2924,1.15619,2583
1920.09,0.300001,0.462098,31.2688,0.875526,1953
1493.43,0.233385,0.359493,24.2959,0.680284,1519
2142.33,0.334805,0.515724,34.8432,0.975608,2179
1447.38,0.227333,0.350164,22.4195,0.627747,1471
1748.45,0.274603,0.42299,27.0931,0.758606,1777
1588.06,0.249425,0.384202,24.6123,0.689145,1614
1533.95,0.240905,0.371085,23.7731,0.665647,1559
1657.93,0.260398,0.401101,25.694,0.719433,1685
3451.58,0.542164,0.835003,53.5412,1.49915,3508
2116.48,0.332443,0.512093,32.7626,0.917354,2151
2454.96,0.385595,0.593988,38.0013,1.06404,2495
1353.9,0.212638,0.327554,20.9753,0.587308,1376
1207.29,0.189617,0.292078,18.7077,0.523815,1227
2559.23,0.40192,0.619142,39.6437,1.11002,2601
1270.27,0.19951,0.307338,19.674,0.550873,1291
1629.4,0.255901,0.394183,25.2399,0.706716,1656
1562.44,0.245375,0.377947,24.2535,0.679099,1588
1942.22,0.305008,0.469786,30.1604,0.844491,1974
1432.64,0.225038,0.346652,22.1718,0.62081,1456
1273.23,0.199985,0.308059,19.7053,0.551748,1294
2240.47,0.351925,0.542107,34.6651,0.970624,2277
1989.6,0.312566,0.481454,30.7487,0.860965,2022
1277.16,0.200607,0.309015,19.7745,0.553686,1298
2497.27,0.392248,0.604222,38.6545,1.08233,2538
1185.62,0.186204,0.286809,18.391,0.514949,1205
1216.14,0.190995,0.294211,18.8447,0.527651,1236
1543.79,0.242467,0.373495,23.9249,0.669896,1569
2511.97,0.394507,0.607677,38.9355,1.09019,2553
2271.88,0.356806,0.549594,35.2244,0.986282,2309
819.62,0.128734,0.198303,12.6976,0.355533,833
1708.11,0.268264,0.413251,26.4642,0.740998,1736
1724.77,0.27085,0.41716,26.7956,0.750276,1753
2605.34,0.409105,0.630121,40.4907,1.13374,2648
2368.3,0.371955,0.57292,36.7313,1.02848,2407
3284.35,0.515833,0.794506,50.9176,1.42569,3338
1930.49,0.303221,0.467088,29.9053,0.837347,1962
1758.31,0.27618,0.425416,27.2269,0.762353,1787
2205.05,0.346399,0.533539,34.116,0.955249,2241
2891.84,0.454231,0.699685,44.7493,1.25298,2939
1532.96,0.240753,0.37085,23.7645,0.665407,1558
1462.12,0.229629,0.353721,22.666,0.634648,1486
1588.06,0.249413,0.384196,24.617,0.689276,1614
1723.85,0.270747,0.417053,26.7139,0.747989,1752
1617.65,0.254153,0.391461,25.0023,0.700066,1644
1733.74,0.272346,0.419515,26.8138,0.750786,1762
1219.1,0.191466,0.294938,18.8872,0.528842,1239
1232.87,0.193624,0.298261,19.1006,0.534818,1253
2480.52,0.389596,0.600148,38.4181,1.07571,2521
2462.78,0.386792,0.595816,38.1655,1.06863,2503
1268.29,0.199202,0.306858,19.6572,0.550402,1289
1434.58,0.225316,0.347081,22.2247,0.622291,1458
1533.97,0.240932,0.37112,23.755,0.66514,1559
