S,I,X,R,D,N
1127.62,0.149535,0.249117,678.969,19.0111,1826
1341.29,0.177874,0.296328,807.627,22.6135,2172
1170.23,0.155194,0.258542,704.627,19.7296,1895
1041.78,0.138155,0.230162,627.285,17.564,1687
1155.41,0.153226,0.255267,695.699,19.4796,1871
960.263,0.127341,0.212146,578.208,16.1898,1555
1209.13,0.160345,0.267129,728.052,20.3855,1958
918.897,0.121857,0.203008,553.286,15.492,1488
1051.66,0.139464,0.232342,633.233,17.7305,1703
1383.9,0.183527,0.305749,833.276,23.3317,2241
823.179,0.109165,0.181865,495.652,13.8782,1333
1081.93,0.143482,0.239033,651.451,18.2406,1752
1010.93,0.134064,0.223344,608.674,17.0429,1637
998.555,0.132421,0.220608,601.256,16.8352,1617
986.216,0.130787,0.217882,593.809,16.6266,1597
991.77,0.131519,0.219109,597.159,16.7205,1606
1209.77,0.160433,0.267279,728.409,20.3955,1959
1267.19,0.168051,0.279965,763.002,21.364,2052
1178.88,0.15634,0.260457,709.824,19.8751,1909
1232.6,0.163462,0.272322,742.184,20.7811,1996
1216.55,0.161332,0.268772,732.51,20.5103,1970
917.655,0.121692,0.202733,552.549,15.4714,1486
1254.2,0.166322,0.277087,755.21,21.1459,2031
984.969,0.130618,0.217604,593.077,16.6061,1595
1052.28,0.139545,0.232475,633.602,17.7409,1704
1576.56,0.209072,0.348305,949.3,26.5804,2553
1495.68,0.198345,0.330438,900.58,25.2162,2422
1246.81,0.165342,0.275455,750.733,21.0205,2019
1582.74,0.209894,0.34968,953.012,26.6843,2563
1733.44,0.229892,0.382985,1043.72,29.2242,2807
1293.13,0.171488,0.285691,778.616,21.8013,2094
924.452,0.12259,0.204232,556.635,15.5858,1497
1081.92,0.143473,0.239023,651.456,18.2408,1752
1194.94,0.158467,0.263996,719.493,20.1458,1935
1041.79,0.138149,0.230151,627.281,17.5639,1687
1194.93,0.158461,0.263987,719.498,20.1459,1935
1062.78,0.140931,0.234787,639.93,17.918,1721
875.675,0.116119,0.193449,527.252,14.7631,1418
958.413,0.127088,0.211726,577.089,16.1585,1552
978.802,0.129794,0.216233,589.35,16.5018,1585
857.137,0.113669,0.189365,516.108,14.451,1388
951.014,0.12612,0.210108,572.616,16.0333,1540
1008.44,0.133732,0.222793,607.203,17.0017,1633
1332.64,0.176718,0.294404,802.425,22.4679,2158
1135.66,0.150594,0.250884,683.797,19.1463,1839
973.228,0.129055,0.214999,586.02,16.4086,1576
1231.99,0.16337,0.272171,741.804,20.7705,1995
1083.17,0.143639,0.239299,652.186,18.2612,1754
955.95,0.126762,0.21118,575.595,16.1167,1548
996.699,0.132162,0.220178,600.144,16.804,1614
1052.89,0.139617,0.232597,633.982,17.7515,1705
1007.19,0.133557,0.222502,606.468,16.9811,1631
1327.09,0.175983,0.293184,799.065,22.3738,2149
1070.18,0.141914,0.236427,644.396,18.0431,1733
1092.42,0.144867,0.241341,657.771,18.4176,1769
1393.79,0.184844,0.307942,839.217,23.4981,2257
1702.55,0.22579,0.376157,1025.14,28.704,2757
990.537,0.131359,0.21884,596.413,16.6996,1604
1040.56,0.137997,0.229896,626.527,17.5428,1685
949.773,0.125954,0.209833,571.879,16.0126,1538
1375.25,0.182368,0.303817,828.078,23.1862,2227
1254.82,0.166394,0.277208,755.58,21.1562,2032
1395.62,0.185066,0.308315,840.357,23.53,2260
1995.9,0.264689,0.440959,1201.74,33.6488,3232
959.044,0.127178,0.211875,577.449,16.1686,1553
1002.87,0.132989,0.221558,603.864,16.9082,1624
1204.82,0.159771,0.266172,725.441,20.3123,1951
1012.15,0.134221,0.223607,609.424,17.0639,1639
1213.45,0.160919,0.26808,730.661,20.4585,1965
896.668,0.118903,0.198088,539.898,15.1171,1452
980.426,0.129983,0.216545,592.634,16.5938,1590
1164.06,0.154363,0.257167,700.903,19.6253,1885
1216.55,0.161333,0.268772,732.513,20.5104,1970
912.726,0.12104,0.201648,549.563,15.3878,1478
927.543,0.123003,0.204919,558.491,15.6378,1502
1107.86,0.14692,0.244764,667.068,18.6779,1794
1189.38,0.157729,0.262771,716.149,20.0522,1926
1172.7,0.15552,0.259087,706.111,19.7711,1899
1285.7,0.170504,0.284051,774.166,21.6766,2082
1127.62,0.149541,0.249127,678.973,19.0112,1826
1317.19,0.174679,0.291011,793.135,22.2078,2133
1913.77,0.253797,0.42282,1152.29,32.264,3099
1160.96,0.153958,0.256489,699.051,19.5734,1880
978.797,0.1298,0.216244,589.355,16.5019,1585
1487.66,0.197287,0.328672,895.734,25.0806,2409
1674.15,0.222019,0.369873,1008.04,28.225,2711
1293.11,0.171485,0.285684,778.628,21.8016,2094
1047.94,0.138969,0.231517,631.017,17.6685,1697
1308.57,0.173534,0.289102,787.911,22.0615,2119
1189.39,0.157732,0.262778,716.137,20.0518,1926
941.138,0.124808,0.207926,566.662,15.8665,1524
1295.61,0.171821,0.286248,780.09,21.8425,2098
1127.62,0.149536,0.24912,678.969,19.0111,1826
1101.68,0.146097,0.24339,663.358,18.574,1784
1396.26,0.185162,0.308475,840.709,23.5398,2261
1400.57,0.185734,0.309427,843.32,23.613,2268
913.967,0.121207,0.201926,550.302,15.4085,1480
1031.29,0.136768,0.227847,620.954,17.3867,1670
1064.65,0.141189,0.235215,641.03,17.9488,1724
1768.63,0.234548,0.390752,1064.92,29.8178,2864
1684.03,0.223333,0.372062,1013.98,28.3915,2727
1031.29,0.136757,0.227832,620.96,17.3869,1670
959.654,0.127259,0.212007,577.828,16.1792,1554
998.556,0.132417,0.2206,601.255,16.8352,1617
1057.22,0.140196,0.233558,636.578,17.8242,1712
1157.26,0.153464,0.255667,696.815,19.5108,1874
1027.58,0.136263,0.22701,618.733,17.3245,1664
1428.99,0.189502,0.315704,860.413,24.0916,2314
1060.31,0.14061,0.234252,638.44,17.8763,1717
1110.33,0.147246,0.245306,668.558,18.7196,1798
997.319,0.132254,0.220328,600.514,16.8144,1615
1488.87,0.197437,0.328927,896.503,25.1021,2411
1030.05,0.136592,0.227558,620.222,17.3662,1668
1026.35,0.136106,0.226747,617.983,17.3035,1662
1401.81,0.185896,0.309697,844.062,23.6337,2270
1322.76,0.175414,0.292235,796.475,22.3013,2142
1276.44,0.169271,0.282,768.586,21.5204,2067
925.693,0.12276,0.204512,557.374,15.6065,1499
1272.75,0.168786,0.281189,766.342,21.4576,2061
1164.06,0.154374,0.25718,700.899,19.6252,1885
835.524,0.110798,0.184586,503.094,14.0866,1353
863.926,0.114566,0.190862,520.203,14.5657,1399
825.022,0.109404,0.182265,496.776,13.9097,1336
1271.53,0.168615,0.280908,765.587,21.4364,2059
838.623,0.11121,0.185271,504.942,14.1384,1358
990.529,0.131357,0.218832,596.421,16.6998,1604
1026.97,0.13619,0.226887,618.35,17.3138,1663
1055.38,0.139955,0.233162,635.456,17.7928,1709
838.615,0.111208,0.18527,504.95,14.1386,1358
1340.67,0.177793,0.296196,807.25,22.603,2171
1377.75,0.18271,0.304381,829.532,23.2269,2231
1584.62,0.210143,0.350096,954.1,26.7148,2566
921.997,0.12227,0.203696,555.133,15.5437,1493
1617.37,0.214491,0.357336,973.795,27.2663,2619
1617.95,0.214567,0.35746,974.202,27.2776,2620
1537.07,0.20384,0.339594,925.474,25.9133,2489
875.048,0.116042,0.193321,526.89,14.7529,1417
958.419,0.127098,0.21174,577.084,16.1583,1552
868.876,0.115224,0.191956,523.168,14.6487,1407
944.834,0.125298,0.208738,568.903,15.9293,1530
1624.13,0.215388,0.358825,977.913,27.3816,2630
1333.28,0.176813,0.294556,802.768,22.4775,2159
1530.9,0.20302,0.338222,921.748,25.8089,2479
957.2,0.126941,0.211475,576.325,16.1371,1550
947.315,0.125628,0.20929,570.379,15.9706,1534
1099.84,0.145852,0.242984,662.225,18.5423,1781
1049.82,0.139219,0.231932,632.108,17.699,1700
913.958,0.121199,0.201915,550.31,15.4087,1480
1073.9,0.14241,0.237251,646.618,18.1053,1739
1101.7,0.146102,0.243398,663.336,18.5734,1784
1452.46,0.192625,0.320902,874.536,24.487,2352
1213.48,0.160925,0.268096,730.633,20.4577,1965
1009.07,0.133815,0.22293,607.563,17.0118,1634
1180.74,0.156577,0.26085,710.94,19.9063,1912
938.048,0.124392,0.207232,564.806,15.8146,1519
1160.37,0.153872,0.25635,698.661,19.5625,1879
1290.66,0.171158,0.285145,777.126,21.7595,2090
1492.6,0.197943,0.329764,898.707,25.1638,2417
1204.22,0.159699,0.266053,725.052,20.3015,1950
872.589,0.115717,0.192781,525.391,14.711,1413
1600.68,0.212278,0.353652,963.772,26.9856,2592
1585.24,0.210226,0.350232,954.472,26.7252,2567
1551.27,0.205726,0.342732,934.032,26.1529,2512
1668.61,0.221291,0.368657,1004.67,28.1308,2702
1581.53,0.20974,0.349416,952.248,26.6629,2561
1107.25,0.146835,0.244622,666.688,18.6673,1793
965.827,0.128081,0.213375,581.548,16.2833,1564
1312.89,0.17411,0.290061,790.507,22.1342,2126
1539.55,0.20417,0.340142,926.953,25.9547,2493
1374.65,0.182294,0.303694,827.693,23.1754,2226
1127.63,0.149534,0.249119,678.962,19.0109,1826
1200.51,0.159203,0.265227,722.823,20.2391,1944
1716.77,0.227665,0.379287,1033.68,28.9431,2780
1493.84,0.198109,0.330045,899.446,25.1845,2419
1388.24,0.184106,0.306713,835.868,23.4043,2248
1352.41,0.179348,0.298791,814.306,22.8006,2190
1542.95,0.204382,0.340508,929.483,26.0255,2499
1465.85,0.194159,0.323477,882.908,24.7214,2374
868.149,0.114995,0.191586,522.903,14.6413,1406
656.978,0.0870234,0.144982,395.711,11.0799,1064
954.509,0.126405,0.210595,575.052,16.1015,1546
966.319,0.12798,0.21322,582.042,16.2972,1565
1133.03,0.150077,0.250034,682.462,19.1089,1835
1526.36,0.202171,0.336824,919.362,25.7421,2472
1645.53,0.217971,0.363137,991.139,27.7519,2665
850.253,0.112632,0.187646,512.107,14.339,1377
1172.56,0.155312,0.258753,706.251,19.775,1899
1228.67,0.162761,0.271167,740.169,20.7247,1990
1725.67,0.228551,0.380776,1039.61,29.1091,2795
1124.39,0.148937,0.248135,677.248,18.963,1821
1203.43,0.159409,0.265581,724.845,20.2957,1949
1681.88,0.222793,0.371174,1013.16,28.3685,2724
1323.84,0.175364,0.292155,797.362,22.3261,2144
1081.17,0.143212,0.238595,651.209,18.2339,1751
1435.49,0.190121,0.316749,864.786,24.214,2325
1160.21,0.153679,0.256033,698.817,19.5669,1879
1110.81,0.147126,0.245116,669.067,18.7339,1799
1515.75,0.200745,0.334455,913.143,25.568,2455
1254.69,0.166205,0.276895,755.708,21.1598,2032
1043.5,0.138208,0.23026,628.528,17.5988,1690
773.059,0.10239,0.17059,465.63,13.0376,1252
1341.75,0.177722,0.296093,808.153,22.6283,2173
1184.9,0.156947,0.261477,713.696,19.9835,1919
1773.95,0.234978,0.391474,1068.5,29.918,2873
1725.16,0.228512,0.380707,1039.13,29.0957,2794
1591.74,0.210868,0.351314,958.854,26.8479,2578
1252.8,0.165922,0.276438,754.624,21.1295,2029
1455.16,0.192633,0.320936,876.776,24.5497,2357
1720.78,0.227862,0.379627,1036.59,29.0245,2787
1615.17,0.213952,0.356453,973.019,27.2445,2616
1163.87,0.154125,0.256779,701.089,19.6305,1885
1262.57,0.16718,0.278532,760.681,21.2991,2045
1633.77,0.216379,0.360494,984.097,27.5547,2646
1350.33,0.178815,0.297917,813.414,22.7756,2187
1346.52,0.178279,0.297022,811.285,22.716,2181
1465.16,0.194017,0.32324,882.609,24.7131,2373
1425.51,0.188707,0.314396,858.936,24.0502,2309
1121.88,0.148558,0.247499,675.8,18.9224,1817
1260.21,0.166899,0.278057,759.093,21.2546,2041
1818.92,0.240941,0.401413,1095.76,30.6812,2946
1368.23,0.181179,0.301853,824.21,23.0779,2216
1536.34,0.203605,0.339206,925.214,25.906,2488
1508.4,0.199877,0.332995,908.626,25.4415,2443
995.363,0.131864,0.219687,599.5,16.786,1612
882.974,0.116976,0.194885,531.823,14.8911,1430
1504.14,0.199257,0.331965,905.958,25.3668,2436
1843.13,0.24417,0.40679,1110.14,31.0838,2985
1471.45,0.194951,0.324793,886.217,24.8141,2383
1071.95,0.142031,0.23663,645.595,18.0766,1736
1021.29,0.13529,0.225398,615.13,17.2236,1654
1060.79,0.140529,0.234123,638.943,17.8904,1718
1315.85,0.174362,0.290488,792.494,22.1898,2131
1018.2,0.13489,0.224728,613.265,17.1714,1649
1031.77,0.136688,0.227725,621.46,17.4009,1671
905.846,0.120032,0.199973,545.558,15.2756,1467
1039.22,0.137703,0.229415,625.89,17.5249,1683
1898.12,0.251502,0.419003,1143.2,32.0096,3074
1482.44,0.196393,0.327195,893.033,25.0049,2401
949.695,0.125844,0.209656,571.955,16.0147,1538
1513.47,0.200574,0.334153,911.472,25.5212,2451
1808.58,0.23964,0.399247,1089.28,30.4998,2929
792.224,0.104971,0.174884,477.137,13.3598,1283
865.092,0.114624,0.190964,521.014,14.5884,1401
829.89,0.109961,0.183195,499.822,13.995,1344
784.204,0.103917,0.173126,472.295,13.2243,1270
852.747,0.113002,0.188258,513.572,14.38,1381
894.707,0.118535,0.197479,538.888,15.0889,1449
987.333,0.130807,0.217926,594.668,16.6507,1599
1723.39,0.228336,0.380412,1037.94,29.0624,2791
2047.54,0.271279,0.451956,1233.21,34.5297,3316
1567.77,0.207701,0.346041,944.237,26.4386,2539
1218.91,0.161517,0.269091,734.103,20.5549,1974
850.271,0.112672,0.187711,512.09,14.3385,1377
1409.72,0.186815,0.311235,849.009,23.7723,2283
1769.12,0.234459,0.390608,1065.42,29.8317,2865
1482.57,0.196455,0.32729,892.901,25.0012,2401
2459.42,0.325912,0.54297,1481.23,41.4746,3983
2301.96,0.305024,0.508166,1386.41,38.8194,3728
1331.87,0.176439,0.293955,802.2,22.4616,2157
1251.59,0.165795,0.276221,753.859,21.1081,2027
1075.55,0.142465,0.23735,647.931,18.1421,1742
1594.96,0.211347,0.352108,960.585,26.8964,2583
1205.96,0.159809,0.266242,726.277,20.3358,1953
937.948,0.124286,0.207063,564.904,15.8173,1519
1345.48,0.178292,0.297032,810.353,22.6899,2179
908.188,0.120199,0.200261,547.171,15.3208,1471
1097.1,0.145205,0.241922,661.001,18.508,1777
996.477,0.131886,0.219734,600.362,16.8101,1614
962.52,0.127395,0.212248,579.903,16.2373,1559
1040.32,0.137689,0.229401,626.764,17.5494,1685
2165.73,0.286642,0.477563,1304.97,36.5391,3508
1328,0.175757,0.292824,800.126,22.4035,2151
1540.38,0.203868,0.339659,928.088,25.9865,2495
849.533,0.112435,0.187325,511.836,14.3314,1376
757.539,0.100261,0.167043,456.414,12.7796,1227
1605.84,0.212538,0.354103,967.499,27.09,2601
797.051,0.105489,0.175754,480.221,13.4462,1291
1022.4,0.135316,0.225445,615.991,17.2478,1656
980.425,0.129764,0.216199,590.69,16.5393,1588
1218.74,0.161311,0.268757,734.267,20.5595,1974
898.921,0.118969,0.19821,541.597,15.1647,1456
798.899,0.105732,0.176156,481.342,13.4776,1294
1405.8,0.186055,0.309981,846.986,23.7156,2277
1248.36,0.165212,0.275256,752.139,21.0599,2022
801.371,0.10606,0.176703,482.827,13.5192,1298
1566.94,0.207378,0.345508,944.077,26.4342,2538
743.967,0.0984705,0.164057,448.221,12.5502,1205
763.096,0.100996,0.168268,459.761,12.8733,1236
968.691,0.128209,0.213604,583.625,16.3415,1569
1576.21,0.208618,0.347574,949.64,26.5899,2553
1425.58,0.188683,0.314361,858.872,24.0484,2309
514.286,0.0680643,0.113402,309.856,8.67598,833
1071.79,0.141852,0.236336,645.752,18.0811,1736
1082.31,0.143256,0.238676,652.05,18.2574,1753
1634.88,0.216394,0.360532,984.962,27.5789,2648
1486.08,0.196695,0.327708,895.323,25.069,2407
2060.89,0.272772,0.454456,1241.62,34.7654,3338
1211.31,0.160315,0.267095,729.823,20.4351,1962
1103.27,0.146017,0.243275,664.724,18.6123,1787
1383.58,0.183116,0.305084,833.588,23.3405,2241
1814.52,0.240155,0.400108,1093.23,30.6105,2939
961.899,0.127312,0.21211,579.534,16.227,1558
917.452,0.121429,0.20231,552.747,15.4769,1486
996.469,0.131884,0.219728,600.369,16.8103,1614
1081.68,0.14316,0.238518,651.693,18.2474,1752
1014.99,0.134326,0.223797,611.53,17.1228,1644
1087.85,0.143974,0.239868,655.414,18.3516,1762
764.947,0.101239,0.168673,460.879,12.9046,1239
773.593,0.102388,0.170585,466.083,13.0503,1253
1556.44,0.205994,0.3432,937.752,26.257,2521
1545.34,0.204529,0.340762,931.044,26.0692,2503
795.814,0.105326,0.175482,479.48,13.4254,1289
900.158,0.119136,0.198489,542.339,15.1855,1458
962.522,0.127391,0.212242,579.901,16.2372,1559
1269.97,0.16808,0.280033,765.156,21.4244,2057
1077.35,0.142586,0.237559,649.098,18.1748,1745
855.697,0.113249,0.188685,515.566,14.4358,1386
1236.01,0.163582,0.272545,744.698,20.8515,2002
1130.44,0.149616,0.249267,681.086,19.0704,1831
1451.47,0.192099,0.32005,874.528,24.4868,2351
2105.32,0.278635,0.46423,1268.42,35.5158,3410
1286.02,0.1702,0.283569,774.83,21.6952,2083
921.335,0.122132,0.203468,554.805,15.5345,1492
1041.13,0.138016,0.229932,626.95,17.5546,1686
1365.34,0.181012,0.30156,822.154,23.0203,2211
814.517,0.107989,0.179908,490.462,13.7329,1319
973.838,0.129114,0.215103,586.399,16.4192,1577
1811.8,0.240195,0.400162,1091.01,30.5484,2934
1541.97,0.204452,0.340607,928.485,25.9976,2497
676.171,0.0896188,0.149304,407.189,11.4013,1095
1511.03,0.200295,0.333683,909.955,25.4787,2447
1041.76,0.138108,0.230085,627.304,17.5645,1687
970.137,0.128616,0.214267,584.164,16.3566,1571
926.918,0.122896,0.20474,558.127,15.6275,1501
1091.78,0.144747,0.241148,657.428,18.408,1768
