S,I,X,R,D,N
1422.88,0.0503818,0.0376186,16.5676,0.463894,1440
1320.11,0.0467422,0.0349014,15.3756,0.430517,1336
1375.46,0.0487033,0.0363642,16.0036,0.4481,1392
1454.5,0.0515014,0.038454,16.9359,0.474206,1472
1561.21,0.0552795,0.0412755,18.186,0.509208,1580
1492.18,0.052841,0.039448,17.2424,0.482787,1510
1587.07,0.0562024,0.0419558,18.317,0.512875,1606
1981.57,0.0701866,0.0523841,22.6708,0.634783,2005
1466.58,0.0519433,0.0387708,16.8561,0.471969,1484
1514.83,0.053637,0.0400466,17.5838,0.492345,1533
1584.01,0.0560886,0.0418757,18.3809,0.514666,1603
1771.66,0.0627313,0.04684,20.6545,0.578326,1793
1742.07,0.0616848,0.0460584,20.258,0.567223,1763
1668.09,0.0590696,0.0441002,19.269,0.539533,1688
2560.26,0.0906583,0.0676879,29.7471,0.832919,2591
1593.8,0.0564324,0.0421369,18.5849,0.520377,1613
1762.76,0.0624153,0.0466049,20.5533,0.575494,1784
1374.46,0.0486668,0.0363381,16.0077,0.448216,1391
1867.03,0.0661358,0.0493561,21.258,0.595223,1889
1506.28,0.0533569,0.0398198,17.1503,0.480207,1524
2359.16,0.0835652,0.0623669,26.9362,0.754214,2387
2304.75,0.081634,0.0609283,26.3668,0.73827,2332
1538.5,0.0544755,0.0406742,17.9072,0.501401,1557
1465.38,0.0518863,0.0387421,17.0502,0.477405,1483
1521.68,0.0538789,0.0402299,17.731,0.496469,1540
1467.34,0.051956,0.0387951,17.088,0.478465,1485
2530.46,0.0897076,0.0668448,26.6352,0.745787,2558
2695.86,0.0955708,0.0712037,28.1841,0.789156,2725
2786.71,0.0987938,0.0736138,29.2983,0.820353,2817
2413.99,0.0855933,0.0637668,25.1542,0.704318,2440
2743.99,0.097271,0.0724856,29.0273,0.812763,2774
1452.18,0.0514824,0.0383627,15.3059,0.428564,1468
1293.88,0.0458703,0.0341816,13.6527,0.382276,1308
3438.43,0.121923,0.0908097,35.3687,0.990324,3475
2537.45,0.0899576,0.0670296,26.6474,0.746128,2565
1479.69,0.052454,0.0390958,15.7755,0.441715,1496
1837.66,0.0651401,0.0485557,19.6746,0.550889,1858
2548.9,0.0903508,0.0673422,27.1851,0.761184,2577
1775.95,0.062971,0.0469095,18.4203,0.515767,1795
2755,0.0976747,0.0727826,29.0188,0.812526,2785
2447.92,0.0867915,0.0646436,25.2236,0.70626,2474
3001.57,0.106388,0.0793142,32.3372,0.905441,3035
2871.28,0.101775,0.0758593,30.6821,0.859099,2903
2789.39,0.0988897,0.0737005,29.6051,0.828942,2820
2700.88,0.0957555,0.0713384,28.1686,0.78872,2730
2316.71,0.0821282,0.0612014,24.465,0.685019,2342
2690.14,0.0953609,0.0710874,28.8875,0.80885,2720
1293.7,0.0458581,0.0341813,13.8348,0.387375,1308
1683.42,0.059673,0.0444771,17.9745,0.503287,1702
2892.62,0.102521,0.0764394,31.3285,0.877198,2925
1721.22,0.061019,0.0454696,18.1636,0.508579,1740
2075.07,0.0735162,0.0548449,23.1561,0.648371,2099
1436.56,0.0508981,0.0379648,15.9055,0.445355,1453
2407.42,0.0852955,0.0636227,26.6865,0.747222,2435
3462.99,0.122684,0.0915264,38.7143,1.084,3503
1903.93,0.067449,0.0503223,21.3529,0.597882,1926
1719.05,0.0609,0.0454362,19.2993,0.540381,1739
2558.48,0.090643,0.0676216,28.5614,0.799718,2588
1577.7,0.0558921,0.0417,17.7096,0.495869,1596
1746.72,0.0618802,0.0461669,19.619,0.549333,1767
2101.64,0.0744544,0.0555473,23.5654,0.659831,2126
2560.61,0.0907217,0.0676724,28.4391,0.796294,2590
2773.23,0.0982561,0.0732897,30.7357,0.8606,2805
2335.99,0.0827585,0.0617423,26.1382,0.73187,2363
2580.63,0.0914386,0.0681964,28.416,0.795649,2610
1763.59,0.062479,0.0466126,19.7475,0.55293,1784
1584.79,0.0561472,0.0418846,17.6203,0.49337,1603
1654.96,0.058633,0.0437385,18.4223,0.515824,1674
3411.62,0.120871,0.0901675,38.102,1.06686,3451
2946.27,0.104355,0.0778772,33.6044,0.940925,2981
3421.87,0.12124,0.0904265,37.8557,1.05996,3461
1863.43,0.0660149,0.0492507,20.8666,0.584265,1885
1882.02,0.0666677,0.0497438,21.2648,0.595415,1904
1443.27,0.0511285,0.0381453,16.1903,0.453328,1460
1726.01,0.0611468,0.0456193,19.3394,0.541503,1746
2114.56,0.0749128,0.0558881,23.6483,0.662153,2139
1537.51,0.054479,0.0406291,16.9189,0.473729,1555
1563.3,0.0553958,0.0413108,17.1283,0.479592,1581
2480,0.0878523,0.0655524,28.0621,0.78574,2509
2679.94,0.0949398,0.0708324,30.0514,0.841439,2711
1873.53,0.0663837,0.0495138,20.7727,0.581637,1895
2071.7,0.0734181,0.0547424,22.5439,0.631229,2095
1976.72,0.0700525,0.0522351,21.5508,0.603421,1999
1970.54,0.0698218,0.0520751,21.7277,0.608375,1993
1492.15,0.0528785,0.0394306,16.2976,0.456333,1509
2252.48,0.0798186,0.059523,24.6865,0.691222,2278
1777.97,0.0630088,0.0469825,19.3762,0.542532,1798
1699.87,0.0602418,0.0449188,18.5023,0.518063,1719
1868.89,0.0662286,0.0493845,20.4188,0.571727,1890
1776.91,0.0629664,0.0469554,19.4354,0.544191,1797
1658.12,0.0587551,0.0438183,18.2684,0.511514,1677
2479.08,0.087854,0.065509,27.0148,0.756415,2507
1512.01,0.0535847,0.0399545,16.4335,0.460137,1529
2654.23,0.0940651,0.0701345,28.795,0.80626,2684
1708.57,0.0605434,0.0451511,18.8002,0.526406,1728
2102.4,0.0745071,0.0555524,22.8327,0.639316,2126
2105.06,0.0746007,0.0556363,23.1619,0.648533,2129
2637.05,0.0934559,0.0696967,28.9736,0.811261,2667
2784.67,0.098662,0.0736083,31.2805,0.875855,2817
2972.34,0.105342,0.0785571,32.5679,0.9119,3006
2599.45,0.092126,0.0687035,28.5847,0.800371,2629
2533.42,0.0897423,0.0669639,28.6172,0.801282,2563
2012.64,0.0713031,0.0531973,22.6013,0.632837,2036
2056.06,0.0728361,0.0543456,23.1689,0.64873,2080
2737.94,0.0970317,0.0723615,30.0486,0.841361,2769
2337.51,0.0828428,0.061779,25.63,0.717639,2364
2493.91,0.0883853,0.0659059,27.1777,0.760976,2522
3432.97,0.121615,0.0907426,38.7287,1.0844,3473
2552.78,0.0904663,0.0674741,28.2687,0.791524,2582
2693.47,0.0954548,0.0711848,29.5406,0.827137,2724
2677.95,0.0949205,0.0707716,29.0693,0.813941,2708
2404.26,0.0851861,0.0635465,26.8378,0.751459,2432
2709.38,0.0960339,0.0716112,29.6263,0.829538,2740
2347.29,0.0831835,0.0620379,25.8443,0.723642,2374
1704.63,0.0604101,0.0450524,18.7422,0.524783,1724
1747.02,0.0618587,0.0461863,20.3028,0.568478,1768
1504.93,0.0532868,0.0397866,17.4865,0.489621,1523
1596.83,0.0565403,0.0422161,18.5537,0.519504,1616
1724.22,0.0610496,0.0455855,20.1129,0.563162,1745
1993.93,0.0705979,0.0527162,23.2945,0.652247,2018
2197.48,0.0778055,0.0580987,25.6646,0.718608,2224
1979.09,0.0700719,0.0523245,23.1406,0.647936,2003
1811.12,0.064125,0.0478834,21.1703,0.592767,1833
2077.88,0.0735693,0.054936,24.3124,0.680746,2103
1687.64,0.0597539,0.0446197,19.7054,0.551751,1708
1545.36,0.0547155,0.0408573,18.0432,0.505209,1564
1616.48,0.0572336,0.042738,18.8873,0.528844,1636
1791.4,0.0634278,0.0473621,20.9022,0.585262,1813
1985.06,0.0702846,0.0524826,23.166,0.648649,2009
2080.89,0.0736774,0.0550164,24.3053,0.680549,2106
1902.08,0.067346,0.0502873,22.1849,0.621177,1925
1757.82,0.0622381,0.0464736,20.4969,0.573914,1779
1899.1,0.0672413,0.0502092,22.1575,0.620409,1922
1839.85,0.0651438,0.0486429,21.4322,0.600101,1862
1899.11,0.0672422,0.0502096,22.1483,0.620154,1922
1680.76,0.0595111,0.0444367,19.583,0.548324,1701
1377.41,0.0487695,0.036416,16.0567,0.449588,1394
1709.37,0.0605217,0.0451923,19.9672,0.559081,1730
1764.71,0.0624823,0.0466557,20.6005,0.576815,1786
2125.33,0.0752495,0.0561904,24.8401,0.695523,2151
1873.37,0.0663289,0.0495285,21.8973,0.613124,1896
2092.71,0.0740944,0.0553275,24.4735,0.685259,2118
1804.28,0.0638847,0.0477021,21.0202,0.588564,1826
2146.11,0.075987,0.0567402,25.0548,0.701535,2172
1872.4,0.0662938,0.0495036,21.8729,0.612442,1895
1666.88,0.059018,0.0440696,19.4755,0.545315,1687
1848.68,0.0654545,0.0488763,21.6035,0.604898,1871
1536.48,0.0544023,0.0406228,17.9186,0.501722,1555
1934.66,0.0684995,0.0511497,22.5884,0.632476,1958
1470.29,0.0520582,0.0388727,17.1389,0.47989,1488
1682.7,0.0595794,0.0444888,19.6413,0.549957,1703
2214.27,0.0783994,0.0585433,25.8717,0.724408,2241
1317.12,0.0466346,0.0348222,15.3692,0.430338,1333
1731.13,0.0612928,0.0457681,20.1991,0.565575,1752
1617.49,0.0572699,0.0427633,18.8856,0.528798,1637
1597.73,0.0565705,0.0422411,18.6455,0.522073,1617
1577.97,0.0558706,0.0417188,18.4132,0.515571,1597
1586.88,0.0561868,0.0419544,18.4993,0.51798,1606
1935.62,0.0685333,0.0511746,22.6253,0.633508,1959
2027.52,0.071786,0.053604,23.6939,0.663428,2052
1886.24,0.0667841,0.0498685,22.0254,0.616712,1909
1972.19,0.0698284,0.0521423,23.04,0.645121,1996
1946.52,0.0689195,0.0514627,22.7273,0.636364,1970
1468.31,0.051988,0.0388194,17.1241,0.479475,1486
2006.77,0.0710527,0.0530561,23.4445,0.656446,2031
1576.01,0.0558018,0.0416669,18.3818,0.514691,1595
1683.71,0.0596156,0.0445138,19.6371,0.54984,1704
2522.57,0.0893152,0.0666928,29.4539,0.824708,2553
2393.14,0.0847328,0.0632717,27.9334,0.782136,2422
1994.94,0.070634,0.0527435,23.2799,0.651837,2019
2532.42,0.0896633,0.0669542,29.5926,0.828594,2563
2773.49,0.0981973,0.0733273,32.4331,0.908127,2807
2069,0.0732554,0.0547021,24.1913,0.677357,2094
1479.18,0.0523735,0.0391075,17.2421,0.482779,1497
1731.13,0.0612938,0.0457685,20.2004,0.565611,1752
1911.94,0.0676957,0.0505493,22.3176,0.624892,1935
1666.95,0.0590225,0.0440709,19.3998,0.543195,1687
1912,0.0676989,0.0505491,22.262,0.623337,1935
1700.56,0.0602131,0.0449589,19.7788,0.553807,1721
1401.21,0.0496142,0.0370432,16.2512,0.455034,1418
1533.6,0.0543017,0.0405437,17.8064,0.498579,1552
1566.2,0.0554566,0.0414061,18.1928,0.509398,1585
1371.47,0.048559,0.0362593,16.0018,0.448049,1388
1521.65,0.0538767,0.0402303,17.7605,0.497293,1540
1613.53,0.0571292,0.0426591,18.8385,0.527479,1633
2132.39,0.0755031,0.0563746,24.7871,0.694038,2158
1817.16,0.0643419,0.0480408,21.1317,0.591686,1839
1557.32,0.0551415,0.0411703,18.0786,0.5062,1576
1971.3,0.0697994,0.0521159,22.9327,0.642116,1995
1733.13,0.0613646,0.0458204,20.2001,0.565602,1754
1529.68,0.0541632,0.0404388,17.7303,0.496447,1548
1594.9,0.0564737,0.0421631,18.484,0.517552,1614
1684.8,0.059656,0.0445404,19.5465,0.547302,1705
1611.68,0.0570672,0.0426074,18.6967,0.523508,1631
2123.45,0.0751852,0.0561389,24.7241,0.692276,2149
1712.37,0.0606305,0.0452719,19.9669,0.559073,1733
1747.95,0.0618897,0.0462121,20.3746,0.570488,1769
2230.05,0.078957,0.0589601,26.086,0.730408,2257
2724.04,0.0964458,0.0720205,31.9004,0.89321,2757
1584.89,0.056115,0.0419015,18.4972,0.517922,1604
1664.93,0.0589485,0.044018,19.424,0.543871,1685
1519.67,0.0538061,0.0401774,17.7428,0.496799,1538
2200.54,0.0779168,0.0581762,25.609,0.717053,2227
2007.91,0.0710962,0.0530828,23.316,0.652848,2032
2233.19,0.0790731,0.0590384,25.9488,0.726567,2260
3193.55,0.113073,0.0844294,37.2132,1.04197,3232
1534.54,0.0543339,0.0405699,17.8695,0.500347,1553
1604.69,0.0568172,0.0424249,18.691,0.523348,1624
1927.81,0.0682589,0.050968,22.4379,0.628262,1951
1619.51,0.0573428,0.042817,18.8652,0.528225,1639
1941.61,0.068747,0.051333,22.6316,0.633685,1965
1434.78,0.0508033,0.037932,16.6619,0.466535,1452
1568.46,0.0555245,0.0414557,20.857,0.583997,1590
1862.6,0.0659502,0.049243,21.675,0.606901,1885
1946.52,0.0689186,0.0514636,22.7275,0.636369,1970
1460.39,0.0517072,0.0386106,17.0443,0.47724,1478
1484.11,0.0525473,0.039238,17.3149,0.484817,1502
1772.61,0.0627612,0.0468653,20.7011,0.579631,1794
1903.03,0.0673797,0.0503135,22.2305,0.622453,1926
1876.34,0.0664336,0.0496076,21.929,0.614012,1899
2057.14,0.0728344,0.0543881,24.0601,0.673684,2082
1804.22,0.0638811,0.0477011,21.0774,0.590168,1826
2107.54,0.0746201,0.0557211,24.6445,0.690046,2133
3062.02,0.108415,0.0809561,35.793,1.0022,3099
1857.6,0.065772,0.0491124,21.6818,0.60709,1880
1566.12,0.0554519,0.041406,18.2726,0.511633,1585
2380.26,0.0842766,0.0629318,27.818,0.778904,2409
2678.63,0.0948406,0.070821,31.3246,0.87709,2711
2069.03,0.0732576,0.0547027,24.1632,0.676569,2094
1676.79,0.0593699,0.0443316,19.5583,0.547633,1697
2093.74,0.0741313,0.0553558,24.4486,0.684562,2119
1903.03,0.0673791,0.0503121,22.2303,0.622448,1926
1505.84,0.0533159,0.0398114,17.5785,0.492198,1524
2072.94,0.0733942,0.0548052,24.2485,0.678958,2098
1804.27,0.0638844,0.0477017,21.0265,0.588741,1826
1762.75,0.0624137,0.0466049,20.5681,0.575906,1784
2234.05,0.0791005,0.0590656,26.083,0.730325,2261
2240.98,0.0793459,0.0592489,26.1496,0.732189,2268
1462.36,0.0517768,0.0386617,17.0727,0.478036,1480
1650.08,0.058423,0.0436254,19.2755,0.539714,1670
1703.44,0.060312,0.0450361,19.8992,0.557179,1724
2829.76,0.100191,0.0748168,33.138,0.927865,2864
2694.41,0.0953981,0.0712375,31.5393,0.883101,2727
1650.18,0.0584292,0.0436261,19.178,0.536984,1670
1535.54,0.05437,0.0405959,17.8637,0.500185,1554
1597.81,0.0565745,0.042242,18.5748,0.520093,1617
1691.68,0.0598988,0.0447232,19.6612,0.550515,1712
1851.72,0.0655643,0.0489554,21.5597,0.603672,1874
1644.24,0.0582186,0.0434702,19.1275,0.535569,1664
2286.39,0.0809533,0.0604498,26.7166,0.748066,2314
1696.54,0.0600684,0.0448541,19.7986,0.554361,1717
1776.56,0.0629019,0.0469696,20.7466,0.580905,1798
1595.81,0.056503,0.0421904,18.5759,0.520126,1615
2382.28,0.0843496,0.0629833,27.7906,0.778137,2411
1648.18,0.0583573,0.0435747,19.1806,0.537056,1668
1642.22,0.0581456,0.0434176,19.1393,0.535901,1662
2242.94,0.0794147,0.0593004,26.1912,0.733352,2270
2116.49,0.0749383,0.0559574,24.6927,0.691394,2142
2042.37,0.0723142,0.0539979,23.8355,0.667395,2067
1481.13,0.0524411,0.0391591,17.2931,0.484208,1499
2036.41,0.0721016,0.0538405,23.7959,0.666284,2061
1862.51,0.0659443,0.0492427,21.7632,0.609371,1885
1336.9,0.0473355,0.0353451,15.585,0.436379,1353
1382.35,0.048945,0.0365467,16.1144,0.451202,1399
1320.11,0.0467412,0.0349013,15.3814,0.430679,1336
2034.6,0.0720442,0.0537884,23.6147,0.661211,2059
1341.86,0.0475113,0.0354747,15.6237,0.437463,1358
1584.93,0.0561191,0.0419013,18.4563,0.516777,1604
1643.21,0.0581818,0.0434424,19.1482,0.536149,1663
1688.66,0.0597904,0.0446434,19.6816,0.551086,1709
1341.86,0.0475117,0.0354749,15.6194,0.437342,1358
2145.12,0.0759516,0.0567108,25.0419,0.701174,2171
2204.47,0.078056,0.0582801,25.6702,0.718765,2231
2535.43,0.0897717,0.0670307,29.5867,0.828429,2566
1475.23,0.0522322,0.0390002,17.1978,0.481539,1493
2587.77,0.0916227,0.0684142,30.2241,0.846275,2619
2588.74,0.0916578,0.0684393,30.25,0.847,2620
2459.31,0.0870728,0.065017,28.7381,0.804666,2489
1400.15,0.0495753,0.0370158,16.3027,0.456477,1417
1533.55,0.0542992,0.0405426,17.8578,0.500017,1552
1390.27,0.0492258,0.036755,16.1861,0.453211,1407
1511.79,0.0535279,0.0399677,17.6196,0.493349,1530
2598.66,0.0920093,0.0687019,30.3336,0.849342,2630
2133.37,0.0755381,0.0563991,24.8072,0.694603,2159
2449.49,0.0867282,0.0647567,28.5574,0.799607,2479
1531.54,0.0542271,0.0404902,17.861,0.500107,1550
1515.75,0.0536674,0.0400725,17.6571,0.494398,1534
1759.82,0.0623099,0.0465255,20.5009,0.574026,1781
1679.78,0.0594757,0.0444101,19.5696,0.547949,1700
1462.41,0.0517801,0.0386631,17.019,0.476531,1480
1718.29,0.0608395,0.0454282,20.0378,0.561059,1739
1762.77,0.0624146,0.0466045,20.5469,0.575314,1784
2323.97,0.0822823,0.06144,27.1278,0.75958,2352
1941.59,0.068745,0.0513305,22.6528,0.634277,1965
1614.58,0.057168,0.042685,18.7917,0.526168,1634
1889.31,0.0668953,0.0499465,21.96,0.614879,1912
1500.98,0.0531455,0.0396805,17.437,0.488237,1519
1856.71,0.0657422,0.0490849,21.5734,0.604055,1879
2065.05,0.0731162,0.0545972,24.1453,0.676068,2090
2388.15,0.0845547,0.0631395,27.9237,0.781863,2417
1926.75,0.0682189,0.0509392,22.4972,0.629922,1950
1396.17,0.0494337,0.0369113,16.2841,0.455953,1413
2561.08,0.0906771,0.0677088,29.9198,0.837754,2592
2536.39,0.089804,0.067059,29.6284,0.829596,2567
2482.02,0.0878769,0.0656204,29.0119,0.812334,2512
2669.76,0.094524,0.070582,31.202,0.873655,2702
2530.45,0.0895933,0.0669022,29.5621,0.82774,2561
1771.66,0.062729,0.0468387,20.6533,0.578293,1793
1545.4,0.054718,0.0408571,18.002,0.504056,1564
2100.62,0.074376,0.0555374,24.5604,0.687691,2126
2463.22,0.0872136,0.0651238,28.8165,0.806862,2493
2199.51,0.0778786,0.058151,25.6367,0.717826,2226
1804.32,0.0638859,0.0476997,20.9799,0.587437,1826
1920.87,0.0680112,0.0507815,22.3846,0.62677,1944
2746.84,0.0972571,0.0726228,32.0872,0.898441,2780
2390.12,0.0846236,0.0631897,27.9453,0.782469,2419
2221.2,0.0786442,0.0587243,25.9392,0.726299,2248
2163.88,0.0766154,0.0572103,25.2736,0.707661,2190
2471.44,0.0875907,0.0652999,26.6566,0.746384,2499
2347.97,0.0832191,0.062038,25.1789,0.705008,2374
1390.52,0.0492827,0.0367426,14.9785,0.419398,1406
1052.3,0.0372962,0.0278052,11.3196,0.316949,1064
1529.23,0.0542038,0.0403965,16.2229,0.45424,1546
1547.93,0.0548643,0.0408934,16.5123,0.462344,1565
1814.8,0.0643197,0.0479515,19.5418,0.54717,1835
2444.85,0.0866513,0.0645997,26.2616,0.735323,2472
2635.64,0.0934127,0.0696428,28.3972,0.795122,2665
1361.81,0.0482645,0.0359836,14.6947,0.411452,1377
1878.17,0.0665673,0.0496256,20.1513,0.564238,1899
1967.98,0.0697456,0.051999,21.2994,0.596382,1990
2764.48,0.0979838,0.0730324,29.5241,0.826676,2795
1800.96,0.0638299,0.0475855,19.3825,0.542711,1821
1927.56,0.0683171,0.0509306,20.7362,0.580613,1949
2693.9,0.095472,0.0711767,29.1167,0.815268,2724
2120.38,0.0751497,0.0560266,22.8491,0.639775,2144
1731.73,0.0613759,0.0457575,18.6421,0.521978,1751
2299.61,0.0815046,0.060752,24.5646,0.68781,2325
1858.33,0.0658631,0.0491026,19.9916,0.559763,1879
1779.3,0.0630639,0.0470107,19.0524,0.533468,1799
2428.2,0.0860631,0.0641475,25.9263,0.725937,2455
2009.64,0.0712262,0.0530984,21.6331,0.605727,2032
1671.53,0.0592449,0.0441617,17.8706,0.500376,1690
1238.28,0.0438888,0.0327167,13.2701,0.371564,1252
2149.12,0.0761699,0.0567859,23.1024,0.646866,2173
1897.92,0.067267,0.0501475,20.3916,0.570966,1919
2841.4,0.100705,0.075078,30.5717,0.856009,2873
2763.31,0.0979394,0.0730147,29.6837,0.831143,2794
2549.31,0.090344,0.0673588,27.7528,0.777079,2578
2006.81,0.0711266,0.0530135,21.4626,0.600954,2029
2331.95,0.082665,0.0615791,24.2241,0.678273,2357
2756.85,0.0977186,0.0728183,29.1581,0.816427,2787
2587.08,0.0916892,0.0683532,27.9783,0.783393,2616
1864.56,0.0660893,0.0492516,19.7707,0.553579,1885
2022.92,0.0717028,0.0534301,21.359,0.598053,2045
2617.09,0.0927575,0.0691351,27.9656,0.783036,2646
2163.29,0.0766772,0.0571418,22.9369,0.642233,2187
2157.58,0.0764789,0.0569816,22.6479,0.63414,2181
2347.3,0.0832002,0.0620012,24.8585,0.696038,2373
2284.45,0.080979,0.060323,23.7412,0.664753,2309
1797.4,0.0637102,0.047475,18.9617,0.530928,1817
2018.77,0.0715541,0.0533277,21.5072,0.602201,2041
2913.43,0.103251,0.0769724,31.5093,0.882259,2946
2192.02,0.0776979,0.0578994,23.1951,0.649463,2216
2459.74,0.0871565,0.06501,27.343,0.765605,2488
2415.44,0.085592,0.0638344,26.6676,0.746692,2443
1594.14,0.0564988,0.0421263,17.2814,0.483879,1612
1414.13,0.0501184,0.037369,15.3519,0.429852,1430
2409.1,0.085385,0.0636578,26.0179,0.7285,2436
2951.94,0.104621,0.0780036,31.9776,0.895373,2985
2356.44,0.0835121,0.0622735,25.6904,0.719332,2383
1716.54,0.0608318,0.0453654,18.8238,0.527066,1736
1635.73,0.0579749,0.0432241,17.6699,0.494757,1654
1698.98,0.0602152,0.044896,18.3952,0.515067,1718
2106.99,0.074664,0.0556865,23.2335,0.650539,2131
1630.69,0.0577931,0.0430913,17.7103,0.495889,1649
1652.46,0.0585652,0.0436672,17.9321,0.5021,1671
1450.46,0.0513993,0.0383344,16.0026,0.448073,1467
1664.05,0.0589696,0.0439792,18.3319,0.513295,1683
3039.53,0.107714,0.0803283,33.3456,0.933678,3074
2374.31,0.0841451,0.062739,25.8228,0.723039,2401
1520.69,0.0538886,0.0401903,16.7515,0.469041,1538
2423.17,0.0858619,0.0640438,26.9213,0.753797,2451
2896.09,0.102631,0.0765413,31.8405,0.891534,2929
1268.58,0.0449561,0.0335273,13.9487,0.390563,1283
1385.3,0.0490926,0.0366108,15.1843,0.42516,1401
1328.94,0.0470957,0.0351217,14.5724,0.408026,1344
1255.66,0.0444953,0.0331859,13.8703,0.388369,1270
1365.4,0.0483846,0.0360868,15.09,0.422521,1381
1432.89,0.050783,0.0378656,15.5843,0.436361,1449
1581.22,0.0560392,0.0417851,17.2035,0.481698,1599
2759.84,0.0978074,0.0729358,30.1462,0.844094,2791
3279,0.116205,0.0866522,35.793,1.0022,3316
2510.75,0.0889814,0.0663491,27.3278,0.765179,2539
1951.74,0.069162,0.0515833,21.5369,0.603033,1974
1361.46,0.0482445,0.0359829,15.0391,0.421096,1377
2257.15,0.0799812,0.0596561,25.0146,0.700409,2283
2832.42,0.100361,0.0748615,31.5182,0.882511,2865
2373.97,0.0841272,0.0627422,26.1503,0.732208,2401
3937.96,0.139542,0.104079,43.5771,1.22016,3983
3686.11,0.130627,0.0974196,40.5225,1.13463,3728
2133.09,0.0755996,0.0563673,23.1275,0.647571,2157
2004.6,0.0710473,0.0529671,21.6712,0.606794,2027
1722.83,0.0610639,0.0455193,18.542,0.519176,1742
2553.87,0.0905013,0.0674974,28.1812,0.789073,2583
1930.94,0.0684239,0.0510343,21.3474,0.597726,1953
1501.85,0.0532201,0.0396926,16.5926,0.464593,1519
2154.44,0.0763455,0.0569393,23.7639,0.66539,2179
1455.58,0.0516028,0.0384336,14.9114,0.41752,1471
1758.36,0.0623368,0.0464291,18.0278,0.504778,1777
1597.07,0.0566188,0.0421694,16.3733,0.458453,1614
1542.65,0.0546895,0.0407348,15.8118,0.442731,1559
1667.33,0.0591098,0.044026,17.0858,0.478401,1685
3471.18,0.123054,0.0916445,35.6038,0.996906,3508
2128.48,0.075458,0.0562014,21.7795,0.609825,2151
2468.86,0.0875254,0.0651897,25.2756,0.707717,2495
1361.58,0.0482699,0.0359516,13.9491,0.390574,1376
1214.13,0.0430431,0.0320592,12.4447,0.34845,1227
2573.71,0.0912432,0.0679606,26.3871,0.738839,2601
1277.47,0.0452886,0.033731,13.084,0.366352,1291
1638.64,0.0580926,0.0432674,16.7922,0.47018,1656
1571.31,0.0557033,0.0414868,16.1408,0.451942,1588
1953.24,0.0692438,0.0515725,20.0748,0.562094,1974
1440.76,0.0510767,0.0380415,14.7385,0.412678,1456
1280.45,0.0453938,0.0338088,13.1034,0.366895,1294
2253.17,0.0798781,0.0594926,23.0485,0.645358,2277
2000.88,0.0709337,0.0528275,20.4281,0.571986,2022
1284.41,0.0455342,0.0339134,13.1421,0.367979,1298
