S,I,X,R,D,N
1699.24,1.17247,1.43551,705.399,19.7512,2427
4065.04,2.80493,3.4342,1687.48,47.2493,5806
6788.59,4.68422,5.73509,2818.09,78.9064,9696
3728.95,2.57299,3.15023,1547.98,43.3435,5326
2157.83,1.48891,1.82293,895.775,25.0817,3082
2804.07,1.93483,2.3689,1164.03,32.5929,4005
1876.38,1.29472,1.58517,778.93,21.81,2680
1966,1.35656,1.66089,816.13,22.8516,2808
1930.99,1.33239,1.63131,801.599,22.4448,2758
2743.86,1.89329,2.31804,1139.04,31.893,3919
2566.72,1.77106,2.16839,1065.5,29.8341,3666
1930.3,1.33192,1.63073,801.305,22.4365,2757
2562.52,1.76816,2.16484,1063.76,29.7853,3660
1877.08,1.29519,1.58576,779.225,21.8183,2681
1043.21,0.719809,0.881296,433.066,12.1259,1490
1422.69,0.981652,1.20188,590.594,16.5366,2032
3773.08,2.60348,3.18755,1566.27,43.8557,5389
2774.67,1.91455,2.34407,1151.82,32.251,3963
3958.62,2.73152,3.34431,1643.29,46.0122,5654
955.69,0.659429,0.807368,396.735,11.1086,1365
5387.62,3.71757,4.5516,2236.49,62.6217,7695
2950.4,2.03581,2.49255,1224.77,34.2937,4214
1074.02,0.741067,0.907321,445.852,12.4839,1534
1132.83,0.781653,0.957011,470.266,13.1675,1618
1909.99,1.31789,1.61356,792.881,22.2007,2728
3398.48,2.34497,2.87106,1410.8,39.5023,4854
1929.59,1.33143,1.63013,801.017,22.4285,2756
1987.7,1.37152,1.67922,825.143,23.104,2839
2222.25,1.53337,1.87738,922.505,25.8301,3174
2437.2,1.68169,2.05897,1011.73,28.3286,3481
1555.71,1.07345,1.31427,645.817,18.0829,2222
3955.81,2.72955,3.34191,1642.14,45.98,5650
2616.43,1.80538,2.21039,1086.14,30.4119,3737
2860.09,1.97349,2.41623,1187.28,33.2439,4085
1034.81,0.714016,0.874202,429.576,12.0281,1478
1804.27,1.24495,1.52425,748.993,20.9718,2577
2067.51,1.4266,1.74665,858.281,24.0319,2953
1991.91,1.37442,1.68277,826.884,23.1528,2845
2619.24,1.8073,2.21276,1087.3,30.4443,3741
2443.5,1.68604,2.06429,1014.35,28.4018,3490
1298.06,0.895668,1.0966,538.859,15.0881,1854
554.512,0.382613,0.468449,230.192,6.44536,792
2751.56,1.8986,2.32455,1142.23,31.9825,3930
918.585,0.633826,0.77602,381.328,10.6772,1312
2788.67,1.92421,2.3559,1157.64,32.4139,3983
1531.91,1.05703,1.29416,635.934,17.8062,2188
1253.25,0.86475,1.05875,520.254,14.5671,1790
2439.3,1.68314,2.06073,1012.61,28.353,3484
1935.89,1.33577,1.63543,803.639,22.5019,2765
1319.76,0.910636,1.11493,547.87,15.3404,1885
1518.61,1.04784,1.28292,630.408,17.6514,2169
1824.57,1.25897,1.54141,757.42,21.2078,2606
2390.29,1.64934,2.01934,992.26,27.7833,3414
644.823,0.444905,0.544718,267.692,7.49537,921
3520.32,2.42905,2.97401,1461.36,40.9181,5028
3070.82,2.11886,2.59422,1274.77,35.6937,4386
2089.92,1.44206,1.76557,867.577,24.2922,2985
1874.27,1.29325,1.58338,778.063,21.7858,2677
2512.1,1.73334,2.12221,1042.84,29.1996,3588
1674.74,1.15557,1.41481,695.228,19.4664,2392
1552.91,1.0715,1.31189,644.655,18.0503,2218
1774.15,1.22417,1.4988,736.501,20.622,2534
1690.14,1.16621,1.42783,701.62,19.6454,2414
3630.94,2.50538,3.06745,1507.28,42.2039,5186
1361.07,0.939143,1.14984,565.019,15.8205,1944
2500.91,1.72565,2.11279,1038.18,29.0691,3572
2130.54,1.47009,1.7999,884.429,24.764,3043
1723.75,1.18939,1.45623,715.572,20.036,2462
2376.99,1.64015,2.0081,986.734,27.6286,3395
1860.27,1.28359,1.57155,772.248,21.6229,2657
3266.17,2.2537,2.7593,1355.86,37.964,4665
917.885,0.633344,0.775432,381.037,10.669,1311
1759.46,1.21404,1.4864,730.391,20.451,2513
2776.77,1.91601,2.34585,1152.69,32.2754,3966
2496.71,1.72276,2.10925,1036.44,29.0202,3566
1529.81,1.05558,1.29239,635.059,17.7817,2185
1742.65,1.20244,1.47221,723.416,20.2557,2489
1510.91,1.04254,1.27642,627.214,17.562,2158
3555.33,2.45323,3.0036,1475.89,41.3249,5078
2673.15,1.84451,2.25831,1109.68,31.0711,3818
2744.56,1.89378,2.31865,1139.32,31.901,3920
3684.86,2.54262,3.11304,1529.66,42.8304,5263
2731.96,1.8851,2.30801,1134.09,31.7546,3902
3495.12,2.41169,2.95275,1450.89,40.6249,4992
2102.53,1.45077,1.77625,872.803,24.4385,3003
3397.1,2.34404,2.86993,1410.2,39.4857,4852
3278.77,2.26239,2.76994,1361.09,38.1105,4683
3385.9,2.33633,2.86047,1405.55,39.3553,4836
4241.47,2.92669,3.58327,1760.72,49.3,6058
2346.18,1.61889,1.98208,973.95,27.2706,3351
1930.29,1.33192,1.63073,801.307,22.4366,2757
3823.49,2.63826,3.23013,1587.2,44.4417,5461
2599.63,1.79378,2.1962,1079.16,30.2165,3713
1877.09,1.29521,1.58578,779.214,21.818,2681
2174.64,1.50053,1.83716,902.741,25.2768,3106
2373.49,1.63773,2.00514,985.28,27.5878,3390
2001.71,1.38121,1.69106,830.953,23.2667,2859
3030.92,2.09138,2.56056,1258.2,35.2295,4329
1457.7,1.00582,1.23147,605.123,16.9434,2082
3586.13,2.47449,3.02963,1488.68,41.683,5122
4903.81,3.38372,4.14284,2035.66,56.9985,7004
5935.79,4.0957,5.01453,2464.11,68.995,8478
2797.76,1.93044,2.36353,1161.42,32.5198,3996
2370.67,1.63576,2.00273,984.133,27.5557,3386
3205.94,2.21208,2.70835,1330.87,37.2645,4579
7709.96,5.31986,6.51334,3200.59,89.6165,11012
3469.9,2.39424,2.93136,1440.44,40.3325,4956
1900.18,1.31113,1.60528,788.813,22.0868,2714
3399.89,2.34596,2.87226,1411.37,39.5185,4856
2414.79,1.66621,2.04002,1002.44,28.0683,3449
1439.49,0.993249,1.21608,597.567,16.7319,2056
1572.52,1.08504,1.32846,652.791,18.2781,2246
1452.1,1.00195,1.22673,602.797,16.8783,2074
1506,1.03915,1.27227,625.181,17.5051,2151
2010.81,1.38746,1.69873,834.735,23.3726,2872
1797.96,1.24059,1.51891,746.381,20.8987,2568
3513.31,2.42421,2.96807,1458.46,40.8369,5018
11548.7,7.96789,9.75542,4794.36,134.242,16495
5682.24,3.92034,4.79983,2358.99,66.0516,8116
5267.87,3.63485,4.45031,2186.82,61.2309,7524
2179.54,1.50389,1.84128,904.782,25.3339,3113
3147.41,2.17162,2.65881,1307.16,36.6004,4496
1433.19,0.988886,1.21074,594.956,16.6588,2047
1807.05,1.24682,1.52654,750.171,21.0048,2581
7927.68,5.46996,6.69712,3291,92.1481,11323
7922.83,5.46677,6.69319,3288.93,92.0899,11316
4464.09,3.08018,3.77121,1853.17,51.8888,6376
2867.77,1.97873,2.42263,1190.5,33.3339,4096
6407.67,4.42117,5.41304,2660.02,74.4805,9152
4030.73,2.78124,3.4052,1673.24,46.8506,5757
5762.18,3.97595,4.86796,2392,66.976,8230
2454,1.69327,2.07314,1018.71,28.5239,3505
8551.54,5.90066,7.22443,3549.94,99.3982,12214
22569.7,15.5729,19.0666,9369.34,262.342,32236
3637.92,2.51007,3.07319,1510.21,42.286,5196
7462.04,5.14854,6.30357,3097.77,86.7374,10658
2980.46,2.05636,2.51769,1237.32,34.645,4257
2538.01,1.75121,2.14408,1053.6,29.5007,3625
5265.75,3.63333,4.44845,2185.97,61.207,7521
3506.96,2.4196,2.96243,1455.89,40.765,5009
1828.77,1.26186,1.54495,759.167,21.2567,2612
2302.07,1.58845,1.9448,955.641,26.7579,3288
3222.06,2.22326,2.72204,1337.55,37.4513,4602
2714.45,1.87299,2.29319,1126.83,31.5512,3877
2169.75,1.49715,1.83303,900.705,25.2197,3099
1076.81,0.742993,0.909678,447.02,12.5166,1538
3248.63,2.24143,2.74427,1348.63,37.7615,4640
1184.63,0.817377,1.00075,491.778,13.7698,1692
5867.17,4.04828,4.95648,2435.63,68.1976,8380
1354.07,0.934301,1.14391,562.111,15.7391,1934
12479.3,8.61058,10.5423,5180.51,145.054,17824
2771.14,1.91205,2.34101,1150.39,32.211,3958
1584.41,1.09321,1.33846,657.741,18.4167,2263
6736.07,4.64795,5.69066,2796.3,78.2964,9621
1005.39,0.693679,0.849298,417.38,11.6867,1436
6736.46,4.6477,5.69038,2797.86,78.3402,9623
5201.35,3.58892,4.39407,2159.21,60.4579,7429
4305.16,2.97055,3.63698,1787.19,50.0412,6149
2876.87,1.98502,2.43034,1194.28,33.4397,4109
2535.2,1.74927,2.14172,1052.44,29.4683,3621
6945.07,4.79155,5.86649,2884.51,80.7662,9921
813.558,0.561316,0.687243,337.736,9.45662,1162
494.916,0.341445,0.418045,205.569,5.75593,707
4337.37,2.99279,3.66421,1800.56,50.4156,6195
27231.2,18.7891,23.0045,11304.5,316.526,38894
7925.58,5.46858,6.69542,3290.13,92.1237,11320
2710.24,1.87003,2.28956,1125.1,31.5028,3871
3607.81,2.48934,3.04782,1497.72,41.9361,5153
2886.66,1.99175,2.43859,1198.35,33.5539,4123
1181.83,0.815438,0.998383,490.618,13.7373,1688
2280.34,1.57337,1.92635,946.649,26.5062,3257
13321.6,9.19194,11.2541,5530.13,154.844,19027
3731.05,2.57443,3.15199,1548.86,43.368,5329
585.929,0.404255,0.494946,243.358,6.81402,837
6580.61,4.54054,5.55915,2731.8,76.4905,9399
5161.44,3.56141,4.36039,2142.65,59.9942,7372
1139.65,0.786258,0.962644,473.349,13.2538,1628
978.083,0.674808,0.826198,406.047,11.3693,1397
2421.06,1.67041,2.04515,1005.08,28.1422,3458
5806.2,4.00606,4.90479,2411.37,67.5185,8294
4903.07,3.3831,4.14209,2035.41,56.9914,7003
1872.17,1.29178,1.58158,777.194,21.7614,2674
6722.73,4.63865,5.67928,2790.81,78.1427,9602
1190.24,0.821263,1.00551,494.101,13.8348,1700
1776.26,1.22564,1.5006,737.366,20.6463,2537
1419.89,0.979731,1.19953,589.427,16.5039,2028
1577.42,1.08843,1.33262,654.822,18.335,2253
1147.53,0.7918,0.969436,476.372,13.3384,1639
1515.81,1.04592,1.28057,629.248,17.6189,2165
1744.06,1.20341,1.47339,723.993,20.2718,2491
1742.65,1.20243,1.47219,723.419,20.2557,2489
1965.29,1.35605,1.66028,815.852,22.8438,2807
1350.57,0.931895,1.14096,560.659,15.6985,1929
1557.82,1.0749,1.31605,646.685,18.1072,2225
1245.55,0.859431,1.05224,517.06,14.4777,1779
2002.4,1.38165,1.69162,831.251,23.275,2860
1008.9,0.696135,0.852309,418.824,11.7271,1441
2020.61,1.39423,1.70702,838.804,23.4865,2886
2583.52,1.78264,2.18255,1072.49,30.0297,3690
1210.54,0.835274,1.02266,502.531,14.0709,1729
1883.38,1.29953,1.59108,781.839,21.8915,2690
1176.24,0.811605,0.993685,488.283,13.6719,1680
4166.56,2.87498,3.51995,1729.62,48.4294,5951
1713.94,1.18263,1.44795,711.505,19.9221,2448
1011.7,0.698076,0.854689,419.984,11.7596,1445
1293.86,0.892775,1.09306,537.112,15.0391,1848
3784.28,2.61122,3.19702,1570.93,43.9859,5405
2073.81,1.43094,1.75195,860.897,24.1051,2962
2405.69,1.65996,2.03236,998.652,27.9622,3436
4423.51,3.0523,3.73706,1836.29,51.4161,6318
2613.63,1.80344,2.20802,1084.98,30.3794,3733
1458.39,1.00631,1.23206,605.417,16.9517,2083
2267.75,1.56477,1.91582,941.405,26.3594,3239
1621.53,1.11887,1.36987,673.133,18.8477,2316
1015.2,0.700491,0.857645,421.439,11.8003,1450
1723.75,1.18939,1.45623,715.57,20.036,2462
1860.98,1.28409,1.57217,772.536,21.631,2658
2087.83,1.44062,1.76382,866.702,24.2677,2982
1891.78,1.30533,1.59817,785.327,21.9892,2702
1880.58,1.29759,1.5887,780.679,21.859,2686
2996.61,2.06768,2.53156,1243.96,34.8309,4280
3498.62,2.41407,2.95566,1452.35,40.6657,4997
1033.41,0.713056,0.873026,428.994,12.0118,1476
987.898,0.681658,0.834583,410.103,11.4829,1411
2215.96,1.52903,1.87207,919.887,25.7568,3165
1360.38,0.938668,1.14926,564.723,15.8123,1943
1036.91,0.715471,0.875984,430.449,12.0526,1481
2185.84,1.50826,1.84663,907.395,25.4071,3122
1130.73,0.780208,0.955245,469.395,13.1431,1615
1434.59,0.989878,1.21195,595.535,16.675,2049
1889.69,1.30391,1.59643,784.45,21.9646,2699
1915.59,1.32178,1.61831,795.205,22.2657,2736
950.089,0.655554,0.802623,394.409,11.0435,1357
1229.45,0.848308,1.03862,510.376,14.2905,1756
938.881,0.647814,0.79315,389.765,10.9134,1341
1132.12,0.781155,0.956405,469.98,13.1594,1617
1482.89,1.02319,1.25274,615.596,17.2367,2118
5625.68,3.88185,4.75272,2335.3,65.3884,8035
2292.27,1.5817,1.93654,951.57,26.644,3274
5382.71,3.71416,4.54742,2234.46,62.5649,7688
5951.82,4.10638,5.0276,2470.87,69.1842,8501
3976.8,2.74402,3.35962,1650.87,46.2243,5680
10609.3,7.32051,8.96279,4404.14,123.316,15153
5398.79,3.72514,4.56084,2241.17,62.7529,7711
7314.36,5.04686,6.1791,3036.39,85.019,10447
1146.05,0.790518,0.967863,475.867,13.3243,1637
369.636,0.254951,0.312147,153.499,4.29798,528
335.34,0.231305,0.283196,139.247,3.89891,479
287.04,0.197995,0.242413,119.182,3.33711,410
542.578,0.374265,0.458227,225.282,6.3079,775
436.86,0.301331,0.368931,181.391,5.07894,624
13844,9.5526,11.6957,5746.89,160.913,19773
2331.47,1.60871,1.96962,967.856,27.1,3330
4471.11,3.08507,3.77721,1856.06,51.9697,6386
3936.9,2.71649,3.32591,1634.29,45.7602,5623
2288.06,1.57874,1.93294,949.837,26.5954,3268
3842.37,2.65123,3.24601,1595.07,44.662,5488
2068.92,1.42758,1.74785,858.854,24.0479,2955
2781.67,1.91939,2.34999,1154.73,32.3324,3973
1900.18,1.31115,1.60529,788.816,22.0869,2714
2252.36,1.55414,1.90281,935.007,26.1802,3217
1668.44,1.15124,1.40952,692.605,19.3929,2383
1536.81,1.06041,1.29831,637.968,17.8631,2195
777.855,0.536716,0.657125,322.91,9.04148,1111
2737.34,1.88808,2.31165,1136.64,31.8258,3910
2079.95,1.43464,1.75649,863.672,24.1828,2971
15120.3,10.4309,12.771,6277.68,175.775,21597
2684.13,1.85137,2.26671,1114.55,31.2074,3834
142.115,0.0980269,0.120018,59.0142,1.6524,203
793.211,0.547156,0.669905,329.35,9.2218,1133
429.852,0.296488,0.363003,178.491,4.99774,614
1252.48,0.863962,1.05778,520.035,14.561,1789
186.225,0.128455,0.157274,77.3239,2.16507,266
116.912,0.0806416,0.0987327,48.549,1.35937,167
289.123,0.19943,0.244171,120.071,3.36199,413
436.864,0.301348,0.368952,181.387,5.07884,624
519.463,0.358304,0.438686,215.7,6.0396,742
274.437,0.1893,0.231767,113.951,3.19063,392
473.964,0.326932,0.400278,196.798,5.51035,677
601.379,0.414803,0.507861,249.707,6.99179,859
3428.32,2.36465,2.89514,1423.56,39.8596,4897
340.949,0.235183,0.287944,141.564,3.96379,487
576.142,0.397415,0.486572,239.274,6.69968,823
11200.6,7.72729,9.46086,4650.02,130.201,15998
1424.59,0.982785,1.20326,591.658,16.5664,2035
403.221,0.278127,0.340521,167.471,4.6892,576
756.757,0.521983,0.639085,314.282,8.79989,1081
112.012,0.0772592,0.0945912,46.5141,1.30239,160
462.061,0.318714,0.390215,191.858,5.37204,660
1682.2,1.16044,1.42078,698.659,19.5624,2403
10959.1,7.56091,9.25714,4549.7,127.392,15653
1099.88,0.758723,0.928932,456.651,12.7862,1571
555.193,0.382988,0.468907,230.501,6.45404,793
4380.68,3.02231,3.70036,1818.68,50.923,6257
4851.29,3.34656,4.09733,2014.85,56.4158,6930
10905.3,7.52408,9.21204,4527.24,126.763,15576
333.942,0.23034,0.282015,138.663,3.88256,477
161.721,0.111557,0.136584,67.1506,1.88022,231
120.414,0.0830582,0.101692,50.0013,1.40004,172
443.852,0.306146,0.374827,184.306,5.16057,634
5699.77,3.9318,4.81386,2367.21,66.2818,8142
549.583,0.37912,0.464171,228.184,6.38916,785
2073.73,1.43052,1.75145,860.978,24.1074,2962
1912.67,1.3194,1.61539,794.155,22.2363,2732
5434.19,3.74853,4.58949,2256.3,63.1764,7762
330.447,0.227937,0.279072,137.204,3.84171,472
431.265,0.297483,0.36422,179.06,5.01367,616
989.938,0.68284,0.83603,411.034,11.509,1414
1339.18,0.923693,1.13091,556.193,15.5734,1913
203.024,0.140035,0.171451,84.3038,2.36051,290
279.34,0.192682,0.235909,115.984,3.24755,399
189.025,0.130389,0.15964,78.4871,2.19764,270
513.127,0.353953,0.433358,213.118,5.96731,733
231.728,0.159837,0.195696,96.2224,2.69423,331
609.785,0.420613,0.514975,253.19,7.08932,871
527.132,0.363591,0.445158,218.929,6.13002,753
130.918,0.090304,0.110564,54.3589,1.52205,187
1755.81,1.21107,1.48276,729.078,20.4142,2508
650.381,0.448605,0.549246,270.059,7.56166,929
827.517,0.570803,0.698858,343.593,9.62059,1182
1061.97,0.732605,0.896958,441.053,12.3495,1517
1361.69,0.939303,1.15003,565.386,15.8308,1945
740.693,0.510918,0.625539,307.559,8.61165,1058
3458.22,2.38566,2.92086,1436.26,40.2153,4940
1393.92,0.961581,1.1773,578.739,16.2047,1991
1276.3,0.880439,1.07796,529.903,14.8373,1823
3284.96,2.26627,2.77468,1363.81,38.1867,4692
185.509,0.127977,0.156688,77.0487,2.15736,265
1579.43,1.08947,1.33389,655.787,18.362,2256
1480.02,1.02091,1.24995,614.507,17.2062,2114
591.59,0.408082,0.49963,245.625,6.87749,845
371.055,0.255961,0.313384,154.062,4.31374,530
4047.77,2.79166,3.41795,1680.95,47.0666,5782
2842.25,1.96024,2.40001,1180.34,33.0496,4060
418.632,0.288719,0.353492,173.858,4.86802,598
1148.79,0.792264,0.970005,477.093,13.3586,1641
1248.9,0.861309,1.05454,518.662,14.5225,1784
347.223,0.239463,0.293185,144.207,4.03779,496
280.025,0.193127,0.236453,116.29,3.25611,400
399.724,0.275774,0.337641,166.014,4.6484,571
674.846,0.465528,0.569965,280.271,7.84759,964
10348.2,7.13832,8.73964,4296.6,120.305,14781
1917.6,1.32288,1.61966,796.16,22.2925,2739
644.111,0.444361,0.54405,267.413,7.48757,920
688.196,0.474729,0.581231,285.747,8.00092,983
520.188,0.358881,0.439392,215.967,6.04707,743
219.833,0.15164,0.185661,91.2742,2.55568,314
418.664,0.288795,0.353583,173.827,4.86715,598
799.535,0.551595,0.675341,331.943,9.29442,1142
1388.18,0.957568,1.17239,576.542,16.1432,1983
812.819,0.560691,0.686477,337.484,9.44956,1161
663.005,0.457368,0.559974,275.27,7.70757,947
2449.47,1.68964,2.0687,1017.29,28.484,3499
6912.75,4.76826,5.83797,2870.28,80.3679,9874
291.922,0.201327,0.246493,121.236,3.39461,417
269.527,0.18589,0.227594,111.926,3.13392,385
1059.19,0.730502,0.894384,439.865,12.3162,1513
1622.82,1.11926,1.37036,673.823,18.867,2318
152.613,0.105253,0.128866,63.3782,1.77459,218
452.238,0.311897,0.38187,187.81,5.25867,646
147.008,0.101385,0.124131,61.057,1.7096,210
501.284,0.345721,0.423282,208.12,5.82735,716
355.627,0.24526,0.300282,147.693,4.13539,508
176.43,0.121679,0.148977,73.2484,2.05095,252
115.509,0.0796613,0.097533,47.9711,1.34319,165
326.23,0.224989,0.275464,135.476,3.79334,466
94.5089,0.0651807,0.0798029,39.2472,1.09892,135
686.821,0.473685,0.579955,285.142,7.98397,981
119.008,0.0820766,0.10049,49.4257,1.38392,170
1284.59,0.885931,1.08468,533.497,14.9379,1835
313.62,0.216292,0.264816,130.252,3.64706,448
303.122,0.209055,0.255956,125.888,3.52487,433
136.524,0.0941556,0.11528,56.6794,1.58702,195
203.715,0.140492,0.172011,84.6032,2.36889,291
308.025,0.212434,0.260093,127.92,3.58177,440
459.944,0.317223,0.388389,191.002,5.34806,657
364.03,0.251064,0.307388,151.178,4.233,520
365.439,0.252043,0.308587,151.752,4.24904,522
446.668,0.308063,0.377174,185.454,5.19272,638
700.756,0.483283,0.591705,291.02,8.14857,1001
854.806,0.589563,0.721827,354.944,9.93843,1221
172.222,0.118783,0.145432,71.5116,2.00233,246
314.326,0.216786,0.265421,130.537,3.65504,449
889.112,0.613231,0.750806,369.187,10.3372,1270
315.04,0.217289,0.266037,130.813,3.66278,450
391.337,0.269902,0.330453,162.513,4.55036,559
105.01,0.0724262,0.0886746,43.6083,1.22103,150
195.317,0.134714,0.164934,81.1118,2.27113,279
188.317,0.129882,0.15902,78.2047,2.18973,269
261.126,0.180099,0.220503,108.438,3.03625,373
478.847,0.330266,0.404359,198.851,5.56782,684
340.235,0.234663,0.287308,141.287,3.95602,486
567.057,0.391107,0.47885,235.479,6.59342,810
240.121,0.165603,0.202756,99.7184,2.79211,343
296.826,0.204717,0.250643,123.268,3.45149,424
132.313,0.0912571,0.11173,54.9456,1.53848,189
768.676,0.530156,0.649092,319.207,8.93779,1098
189.726,0.130857,0.160214,78.7773,2.20576,271
105.009,0.0724248,0.0886724,43.6085,1.22104,150
82.6061,0.0569724,0.069754,34.3066,0.960584,118
1062.76,0.733001,0.897442,441.258,12.3552,1518
607.652,0.419082,0.513101,252.35,7.06581,868
12514.3,8.63084,10.5671,5196.97,145.515,17876
469.044,0.323495,0.39607,194.782,5.4539,670
319.23,0.220166,0.269558,132.568,3.71192,456
482.338,0.332661,0.407292,200.314,5.60878,689
717.576,0.494928,0.605961,297.98,8.34343,1025
364.732,0.251556,0.30799,151.468,4.2411,521
144.212,0.0994579,0.121771,59.8897,1.67691,206
416.536,0.287274,0.351723,172.982,4.84349,595
606.263,0.418151,0.51196,251.757,7.04921,866
341.645,0.235637,0.288501,141.859,3.97205,488
208.615,0.143873,0.17615,86.6394,2.4259,298
296.824,0.204712,0.250638,123.269,3.45154,424
171.518,0.1183,0.14484,71.2249,1.9943,245
396.237,0.273293,0.334606,164.548,4.60734,566
1272.03,0.877336,1.07416,528.226,14.7903,1817
571.258,0.394001,0.482392,237.224,6.64226,816
646.163,0.445653,0.545632,268.333,7.51332,923
93.8152,0.0646989,0.0792135,38.9502,1.09061,134
228.917,0.157874,0.193292,95.0696,2.66195,327
218.416,0.150629,0.184422,90.7092,2.53986,312
191.818,0.132298,0.161978,79.6573,2.2304,274
242.224,0.167057,0.204536,100.588,2.81646,346
122.509,0.0844931,0.103449,50.8782,1.42459,175
385.736,0.266036,0.325718,160.187,4.48524,551
140.011,0.0965655,0.11823,58.1457,1.62808,200
336.735,0.232254,0.284359,139.833,3.91533,481
462.041,0.318663,0.390153,191.877,5.37257,660
1643.06,1.13321,1.38744,682.312,19.1047,2347
156.815,0.108156,0.13242,65.1213,1.8234,224
199.523,0.137618,0.168492,82.8513,2.31984,285
225.421,0.155472,0.190352,93.6119,2.62113,322
321.326,0.221605,0.27132,133.445,3.73645,459
167.315,0.115394,0.141282,69.4823,1.94551,239
189.016,0.130369,0.159616,78.4961,2.19789,270
329.027,0.226925,0.277834,136.642,3.82599,470
362.634,0.250102,0.306212,150.593,4.2166,518
209.331,0.144377,0.176767,86.9146,2.43361,299
912.083,0.6291,0.770232,378.908,10.6094,1303
461.372,0.318257,0.389655,191.557,5.36359,659
3895.59,2.68732,3.29018,1618.13,45.3075,5565
7123.35,4.91402,6.01643,2958.87,82.8485,10176
672.813,0.464128,0.568249,279.333,7.82132,961
515.287,0.355457,0.435202,213.932,5.99009,736
881.335,0.607892,0.744264,366.063,10.2498,1259
263.914,0.181999,0.222828,109.612,3.06914,377
969.572,0.668649,0.818653,402.666,11.2746,1385
180.625,0.124565,0.152511,74.9978,2.09994,258
380.831,0.262637,0.321556,158.156,4.42838,544
873.596,0.60258,0.737758,362.903,10.1613,1248
799.438,0.551512,0.675237,332.038,9.29707,1142
378.704,0.261241,0.319847,157.31,4.40469,541
8306.23,5.7302,7.01572,3448.47,96.5571,11864
385.056,0.265591,0.325174,159.877,4.47655,550
3040.28,2.0971,2.56756,1262.7,35.3555,4343
327.65,0.226009,0.276712,136.039,3.80908,468
139.318,0.0960791,0.117634,57.849,1.61977,199
110.614,0.0762842,0.0933978,45.9305,1.28605,158
244.335,0.1685,0.206302,101.449,2.84058,349
7066.25,4.87509,5.96878,2934.74,82.1726,10094
1453.24,1.00241,1.22729,603.627,16.9015,2076
685.317,0.472746,0.578803,284.661,7.9705,979
783.421,0.540413,0.661648,325.269,9.10754,1119
239.432,0.165123,0.202166,99.4167,2.78367,342
444.564,0.306584,0.375365,184.586,5.16841,635
326.248,0.224993,0.275468,135.458,3.79283,466
376.664,0.259752,0.318026,156.38,4.37864,538
226.833,0.156429,0.191523,94.1821,2.6371,324
492.834,0.339874,0.416122,204.679,5.73101,704
4088.23,2.82037,3.45309,1697.96,47.5428,5840
2544.63,1.75551,2.14934,1056.87,29.5925,3635
174.309,0.120206,0.147173,72.3969,2.02711,249
445.256,0.307102,0.375998,184.885,5.17677,636
735.087,0.507012,0.620755,305.238,8.54667,1050
186.93,0.12891,0.15783,77.6104,2.17309,267
303.138,0.209082,0.255988,125.872,3.52443,433
382.932,0.264106,0.323355,159.028,4.45279,547
571.272,0.394029,0.482426,237.209,6.64186,816
954.914,0.658611,0.806363,396.518,11.1025,1364
331.827,0.228865,0.280209,137.805,3.85855,474
1,0,0,0,0,1
142.817,0.098503,0.120601,59.303,1.66048,204
812.032,0.560181,0.685852,337.278,9.44379,1160
1092.04,0.753316,0.922315,453.586,12.7004,1560
540.443,0.372758,0.456383,224.444,6.28442,772
4901.31,3.38062,4.13903,2035.19,56.9852,7001
264.642,0.182507,0.223451,109.876,3.07652,378
564.265,0.389186,0.476496,234.309,6.56064,806
109.207,0.0753101,0.0922061,45.3552,1.26995,156
115.519,0.0796624,0.0975343,47.9608,1.3429,165
141.405,0.097514,0.11939,58.7331,1.64453,202
476.021,0.328258,0.401901,197.713,5.53597,680
197.431,0.136156,0.166702,81.9707,2.29518,282
485.122,0.334543,0.409596,201.492,5.64178,693
107.108,0.0738652,0.0904368,44.4822,1.2455,153
1112.36,0.767358,0.939508,461.997,12.9359,1589
691.621,0.477132,0.584172,287.274,8.04366,988
249.913,0.172341,0.211005,103.798,2.90633,357
366.159,0.252515,0.309164,152.022,4.25663,523
675.533,0.465853,0.570362,280.575,7.85609,965
160.303,0.110544,0.135343,66.587,1.86444,229
76.3042,0.052622,0.0644278,31.6913,0.887358,109
419.341,0.289209,0.354089,174.14,4.87592,599
2984.57,2.05842,2.52018,1240.13,34.7235,4264
592.281,0.408503,0.500143,245.925,6.88589,846
7757.89,5.35218,6.5529,3221.99,90.2156,11082
786.141,0.542333,0.663999,326.511,9.14229,1123
696.504,0.480424,0.588201,289.326,8.10113,995
1260.03,0.869133,1.06411,523.381,14.6547,1800
251.342,0.173382,0.212278,104.351,2.92183,359
909.346,0.62723,0.767943,377.684,10.5751,1299
1564.01,1.07878,1.3208,649.402,18.1833,2234
472.57,0.325959,0.399082,196.211,5.4939,675
949.34,0.654745,0.801624,394.167,11.0367,1356
13487.3,9.30249,11.3893,5600.25,156.807,19265
1036.74,0.715206,0.875656,430.611,12.0571,1481
450.792,0.310928,0.380681,187.272,5.24362,644
150.518,0.103817,0.127107,62.5014,1.75004,215
1506.45,1.03921,1.27235,625.718,17.5201,2152
19685.1,13.579,16.6253,8172.9,228.841,28117
829.515,0.572218,0.700588,344.564,9.64781,1185
444.504,0.306614,0.375399,184.644,5.17002,635
372.452,0.256902,0.314536,154.647,4.33011,532
441.769,0.304738,0.373104,183.417,5.13568,631
347.217,0.239512,0.293245,144.212,4.03795,496
667.032,0.460042,0.563246,277.184,7.76114,953
