S,I,X,R,D,N
1634.3,1.13984,0.452809,1.08164,0.0302859,1637
1405.68,0.979303,0.38751,0.925889,0.0259249,1408
1544.46,1.07074,0.424243,1.01333,0.0283733,1547
1437.61,1.00691,0.400002,0.96037,0.0268904,1440
1333.78,0.934871,0.371452,0.892466,0.024989,1336
1389.69,0.973222,0.387034,0.927353,0.0259659,1392
1469.55,1.02903,0.409778,0.983744,0.0275448,1472
1577.37,1.10437,0.440043,1.05424,0.0295187,1580
1507.52,1.04684,0.41427,0.991993,0.0277758,1510
1603.37,1.10898,0.440127,1.05207,0.0294579,1606
2001.78,1.36719,0.539104,1.28188,0.0358926,2005
1481.6,1.01592,0.402017,0.958563,0.0268398,1484
1530.46,1.0677,0.424433,1.02056,0.0285756,1533
1600.35,1.11931,0.443487,1.06223,0.0297423,1603
1790.01,1.2564,0.499893,1.19886,0.0335682,1793
1760.07,1.23182,0.490022,1.17456,0.0328876,1763
1685.23,1.16906,0.463262,1.10578,0.0309618,1688
2586.71,1.80765,0.717309,1.71641,0.0480593,2591
1610.32,1.12945,0.449034,1.07617,0.0301329,1613
1781.03,1.24926,0.496213,1.19165,0.0333662,1784
1388.69,0.971834,0.38637,0.92649,0.0259417,1391
1885.99,1.27936,0.503957,1.19521,0.0334659,1889
1521.57,1.02959,0.406238,0.965606,0.027037,1524
2383.18,1.61846,0.640033,1.51938,0.0425428,2387
2328.24,1.59114,0.628818,1.49406,0.0418336,2332
1554.41,1.08981,0.432422,1.03888,0.0290885,1557
1480.54,1.03578,0.41177,0.987527,0.0276508,1483
1537.44,1.07661,0.427786,1.02766,0.0287744,1540
1482.53,1.03738,0.412031,0.988438,0.0276763,1485
2554.55,1.51687,0.580338,1.32027,0.0369675,2558
2721.37,1.59982,0.608556,1.37924,0.0386188,2725
2813.22,1.66745,0.634989,1.44209,0.0403786,2817
2436.78,1.42474,0.540813,1.22382,0.0342671,2440
2770.2,1.66447,0.637135,1.45316,0.0406884,2774
1466.01,0.872855,0.333199,0.758623,0.0212415,1468
1306.22,0.779401,0.298057,0.679728,0.0190324,1308
3470.53,1.98083,0.750478,1.68776,0.0472572,3475
2561.55,1.51698,0.578496,1.31426,0.0367993,2565
1493.92,0.907237,0.348606,0.799717,0.0223921,1496
1855.4,1.13523,0.436253,1.00204,0.0280571,1858
2573.42,1.56466,0.601444,1.37865,0.0386022,2577
1792.65,1.04035,0.394494,0.89056,0.0249357,1795
2781.23,1.65441,0.632337,1.4408,0.0403423,2785
2470.81,1.41521,0.536738,1.20906,0.0338537,2474
3030.7,1.8715,0.720568,1.66111,0.0465111,3035
2898.95,1.76654,0.679874,1.56067,0.0436989,2903
2816.13,1.69156,0.649657,1.48664,0.041626,2820
2726.39,1.59635,0.606487,1.37293,0.0384422,2730
2338.82,1.39968,0.533804,1.21679,0.0340703,2342
2716.17,1.66807,0.643133,1.48107,0.0414701,2720
1306.17,0.798336,0.307005,0.705476,0.0197533,1308
1699.63,1.03363,0.396674,0.910309,0.0254887,1702
2920.8,1.82089,0.703644,1.62728,0.0455638,2925
1737.64,1.03624,0.395776,0.901085,0.0252304,1740
2095.8,1.37086,0.535051,1.25458,0.0351281,2099
1450.82,0.937639,0.365535,0.853809,0.0239067,1453
2431.34,1.57443,0.612778,1.43164,0.040086,2435
3497.64,2.2985,0.897195,2.10567,0.0589588,3503
1923.04,1.26823,0.496311,1.16642,0.0326597,1926
1736.32,1.14749,0.449473,1.05817,0.0296288,1739
2584.05,1.69068,0.661084,1.55019,0.0434054,2588
1593.53,1.05439,0.412968,0.972988,0.0272437,1596
1764.27,1.1658,0.457118,1.07791,0.0301813,1767
2122.73,1.40075,0.548323,1.28825,0.0360709,2126
2586.09,1.6821,0.656056,1.53207,0.0428979,2590
2800.79,1.81317,0.706269,1.64896,0.0461707,2805
2359.38,1.54945,0.60621,1.42285,0.0398399,2363
2606.13,1.66922,0.649912,1.51011,0.042283,2610
1781.27,1.16936,0.457788,1.07489,0.030097,1784
1600.58,1.04032,0.405721,0.950029,0.0266008,1603
1671.46,1.09219,0.425812,0.99733,0.0279252,1674
3445.73,2.25654,0.883258,2.07155,0.0580033,3451
2976.23,2.01959,0.797157,1.89792,0.0531417,2981
3455.82,2.23457,0.867824,2.02268,0.0566352,3461
1882.11,1.23882,0.484248,1.13548,0.0317933,1885
1901.01,1.27071,0.499929,1.18315,0.0331281,1904
1457.75,0.964183,0.377066,0.888546,0.0248793,1460
1743.32,1.1502,0.448774,1.05437,0.0295223,1746
2135.73,1.40218,0.547362,1.28521,0.035986,2139
1552.7,0.99344,0.386474,0.897908,0.0251414,1555
1578.68,1.00407,0.388878,0.902619,0.0252733,1581
2505.06,1.68116,0.659611,1.5605,0.0436939,2509
2706.82,1.78616,0.699438,1.64486,0.046056,2711
1892.15,1.22753,0.478434,1.11716,0.0312806,1895
2091.98,1.31414,0.506151,1.16585,0.0326438,2095
1996.11,1.25476,0.484983,1.11844,0.0313162,1999
1990.04,1.27991,0.496497,1.15393,0.0323101,1993
1506.81,0.951863,0.368221,0.850501,0.023814,1509
2274.66,1.44432,0.560321,1.29833,0.0363531,2278
1795.4,1.12854,0.436339,1.00672,0.0281882,1798
1716.52,1.07835,0.4157,0.956898,0.0267932,1719
1887.25,1.18967,0.460851,1.06643,0.0298601,1890
1794.37,1.13687,0.440565,1.02103,0.0285887,1797
1674.51,1.07613,0.417516,0.969656,0.0271504,1677
2503.37,1.57529,0.608992,1.40263,0.0392737,2507
1526.8,0.957745,0.369462,0.849824,0.0237951,1529
2680.15,1.67337,0.646853,1.48679,0.0416301,2684
1725.45,1.10308,0.428389,0.995261,0.0278673,1728
2122.95,1.32848,0.51285,1.18014,0.0330439,2126
2125.84,1.36152,0.529414,1.2363,0.0346163,2129
2663.06,1.69903,0.659919,1.54243,0.0431879,2667
2812.62,1.8679,0.73166,1.73286,0.04852,2817
3001.59,1.9052,0.738614,1.72162,0.0482052,3006
2625.1,1.68047,0.65358,1.52603,0.0427288,2629
2558.98,1.70783,0.671718,1.59592,0.0446858,2563
2032.84,1.34647,0.526948,1.24753,0.0349309,2036
2076.75,1.3795,0.542537,1.288,0.0360641,2080
2764.92,1.76097,0.68401,1.59529,0.0446681,2769
2360.52,1.50356,0.583095,1.35756,0.0380116,2364
2518.34,1.58501,0.614062,1.42472,0.039892,2522
3467.56,2.31485,0.90917,2.15826,0.0604314,3473
2578.11,1.66864,0.650446,1.52663,0.0427457,2582
2719.99,1.7314,0.671579,1.56415,0.0437963,2724
2704.1,1.69291,0.654229,1.51489,0.042417,2708
2428.28,1.59339,0.622299,1.46617,0.0410527,2432
2735.99,1.73139,0.671759,1.56539,0.0438308,2740
2370.47,1.52114,0.59146,1.38274,0.0387166,2374
1721.45,1.09908,0.428244,0.999357,0.027982,1724
1765.07,1.23077,0.488504,1.178,0.032984,1768
1520.47,1.06151,0.421687,1.01708,0.0284783,1523
1613.32,1.1252,0.447673,1.07963,0.0302296,1616
1742.08,1.22306,0.486885,1.17757,0.032972,1745
2014.62,1.41616,0.563108,1.36191,0.0381335,2018
2220.27,1.56268,0.621003,1.50352,0.0420986,2224
1999.64,1.40633,0.560656,1.3566,0.0379848,2003
1829.92,1.29309,0.513478,1.23957,0.0347081,1833
2099.46,1.48389,0.589556,1.42447,0.0398851,2103
1705.14,1.19962,0.478003,1.15495,0.0323385,1708
1561.38,1.09808,0.436062,1.05526,0.0295472,1564
1633.26,1.1512,0.457266,1.10547,0.0309532,1636
1809.97,1.27225,0.505672,1.22281,0.0342387,1813
2005.64,1.40874,0.560495,1.35704,0.037997,2009
2102.47,1.47853,0.587674,1.42323,0.0398504,2106
1921.78,1.35201,0.537182,1.29914,0.036376,1925
1776.03,1.24384,0.495482,1.19891,0.0335694,1779
1918.78,1.34729,0.53653,1.29846,0.0363569,1922
1858.89,1.30277,0.517132,1.25076,0.0350214,1862
1918.79,1.34542,0.534894,1.29462,0.0362492,1922
1698.16,1.19051,0.473014,1.14446,0.032045,1701
1391.67,0.977338,0.38885,0.940375,0.0263305,1394
1727.1,1.21427,0.483684,1.16992,0.0327578,1730
1783.01,1.25336,0.499184,1.20527,0.0337477,1786
2147.38,1.51448,0.603049,1.45784,0.0408195,2151
1892.81,1.33745,0.532092,1.28715,0.0360403,1896
2114.43,1.49672,0.595873,1.4393,0.0403004,2118
1822.95,1.27825,0.50755,1.2257,0.0343196,1826
2168.37,1.52236,0.605592,1.46437,0.0410024,2172
1891.82,1.33145,0.529467,1.28028,0.0358479,1895
1684.17,1.18424,0.47133,1.13778,0.0318578,1687
1867.87,1.31211,0.522719,1.26368,0.0353831,1871
1552.4,1.09124,0.433326,1.04824,0.0293507,1555
1954.72,1.37314,0.545947,1.32463,0.0370897,1958
1485.51,1.0419,0.414291,1.00148,0.0280414,1488
1700.15,1.1966,0.475384,1.15006,0.0322016,1703
2237.24,1.57491,0.626331,1.51572,0.0424403,2241
1330.77,0.933976,0.372187,0.900263,0.0252074,1333
1749.06,1.23024,0.489263,1.18376,0.0331452,1752
1634.26,1.14839,0.457757,1.1074,0.0310073,1637
1614.29,1.1377,0.451791,1.0921,0.0305788,1617
1594.32,1.11995,0.446196,1.07899,0.0302118,1597
1603.32,1.12483,0.447654,1.08163,0.0302857,1606
1955.71,1.37831,0.548696,1.32419,0.0370773,1959
2048.55,1.44527,0.576118,1.38906,0.0388938,2052
1905.8,1.33983,0.533524,1.28584,0.0360035,1909
1992.65,1.40152,0.558334,1.3541,0.0379148,1996
1966.7,1.38269,0.550092,1.33172,0.0372882,1970
1483.52,1.04152,0.413924,1.00131,0.0280368,1486
2027.6,1.42553,0.567779,1.37215,0.0384201,2031
1592.34,1.11488,0.444072,1.07549,0.0301136,1595
1701.15,1.19549,0.475223,1.15058,0.0322164,1704
2548.72,1.79052,0.713554,1.7305,0.048454,2553
2417.94,1.70098,0.675936,1.63814,0.045868,2422
2015.62,1.4146,0.563636,1.36373,0.0381844,2019
2558.7,1.80162,0.716707,1.73298,0.0485235,2563
2802.27,1.97743,0.78897,1.90636,0.053378,2807
2090.48,1.47349,0.586745,1.42036,0.0397701,2094
1494.5,1.05056,0.41682,1.00824,0.0282308,1497
1749.06,1.23004,0.489741,1.18758,0.0332524,1752
1931.76,1.35693,0.540278,1.30729,0.036604,1935
1684.19,1.18273,0.468935,1.13031,0.0316487,1687
1931.77,1.35226,0.537996,1.29843,0.0363561,1935
1718.14,1.19801,0.476236,1.1521,0.0322589,1721
1415.65,0.984709,0.391706,0.945355,0.0264699,1418
1549.43,1.07975,0.428921,1.03255,0.0289114,1552
1582.37,1.10459,0.439041,1.05806,0.0296257,1585
1385.68,0.972828,0.386635,0.935539,0.0261951,1388
1537.42,1.08255,0.43052,1.03951,0.0291064,1540
1630.26,1.1454,0.456279,1.10345,0.0308967,1633
2154.41,1.50521,0.597741,1.44316,0.0404084,2158
1835.94,1.28095,0.509917,1.22981,0.0344346,1839
1573.39,1.09784,0.435449,1.05037,0.0294103,1576
1991.67,1.39412,0.553884,1.34246,0.0375889,1995
1751.07,1.22813,0.488506,1.18061,0.0330571,1754
1545.44,1.07505,0.427211,1.03324,0.0289306,1548
1611.33,1.12045,0.44514,1.07532,0.0301091,1614
1702.17,1.18482,0.471532,1.13905,0.0318933,1705
1628.3,1.13337,0.450142,1.08741,0.0304474,1631
2145.41,1.50306,0.598185,1.44686,0.0405121,2149
1730.1,1.21605,0.482942,1.16941,0.0327434,1733
1766.04,1.2379,0.492754,1.192,0.033376,1769
2253.2,1.58998,0.632917,1.53333,0.0429332,2257
2752.35,1.94602,0.775528,1.87556,0.0525158,2757
1601.32,1.12511,0.447392,1.08148,0.0302814,1604
1682.18,1.18377,0.470302,1.13444,0.0317643,1685
1535.43,1.07806,0.429031,1.03717,0.0290409,1538
2223.29,1.55614,0.61775,1.49046,0.041733,2227
2028.63,1.41479,0.561206,1.35512,0.0379433,2032
2256.25,1.57321,0.624707,1.50592,0.0421658,2260
3226.59,2.26996,0.901497,2.18114,0.0610718,3232
1550.41,1.08496,0.430935,1.04467,0.0292509,1553
1621.29,1.13594,0.450992,1.09128,0.0305558,1624
1947.74,1.36486,0.542751,1.31312,0.0367672,1951
1636.26,1.15178,0.45624,1.1032,0.0308895,1639
1961.71,1.37502,0.547744,1.32519,0.0371052,1965
1449.59,1.0109,0.402008,0.969063,0.0271338,1452
1584.65,1.10868,0.462475,3.67213,0.10282,1590
1881.86,1.31782,0.523824,1.26446,0.0354048,1885
1966.7,1.38405,0.550701,1.33226,0.0373032,1970
1475.52,1.03873,0.412442,0.997562,0.0279317,1478
1499.49,1.05238,0.419206,1.01365,0.0283823,1502
1790.99,1.25979,0.501042,1.21197,0.0339351,1794
1922.77,1.35314,0.539042,1.30339,0.0364949,1926
1895.81,1.33704,0.530829,1.28239,0.0359069,1899
2078.5,1.46808,0.582928,1.40826,0.0394312,2082
1822.94,1.28257,0.510034,1.23474,0.0345726,1826
2129.42,1.50275,0.595974,1.44405,0.0404333,2133
3093.79,2.18386,0.867841,2.09992,0.0587978,3099
1876.85,1.32101,0.524797,1.26887,0.0355283,1880
1582.34,1.11305,0.442822,1.0715,0.030002,1585
2404.95,1.69666,0.674492,1.63259,0.0457126,2409
2706.44,1.90959,0.760139,1.83851,0.0514783,2711
2090.49,1.4688,0.584868,1.41686,0.0396719,2094
1694.16,1.1889,0.472658,1.14451,0.0320462,1697
2115.45,1.48754,0.591585,1.43422,0.0401582,2119
1922.77,1.35548,0.539594,1.30342,0.0364958,1926
1521.45,1.0696,0.426395,1.02818,0.0287891,1524
2094.47,1.48037,0.588827,1.4218,0.0398105,2098
1822.95,1.27715,0.507935,1.22995,0.0344386,1826
1781.02,1.24912,0.497059,1.20271,0.033676,1784
2257.21,1.59118,0.631244,1.52636,0.0427381,2261
2264.2,1.5898,0.632368,1.53117,0.0428729,2268
1477.52,1.04112,0.413604,1.00007,0.028002,1480
1667.2,1.17544,0.468116,1.12954,0.0316272,1670
1721.11,1.21357,0.482362,1.16563,0.0326377,1724
2859.18,2.01913,0.803586,1.94575,0.0544811,2864
2722.41,1.9225,0.76377,1.84773,0.0517364,2727
1667.22,1.16253,0.462989,1.11857,0.0313199,1670
1551.41,1.08669,0.430944,1.04,0.02912,1554
1614.31,1.12939,0.448701,1.08284,0.0303195,1617
1709.15,1.19565,0.47546,1.14739,0.0321268,1712
1870.87,1.30877,0.520509,1.26112,0.0353114,1874
1661.23,1.16048,0.461797,1.11448,0.0312053,1664
2310.11,1.62626,0.647525,1.56988,0.0439567,2314
1714.13,1.20372,0.479183,1.15839,0.0324349,1717
1794.99,1.26215,0.501813,1.21324,0.0339707,1798
1612.31,1.12791,0.448231,1.08415,0.0303561,1615
2406.97,1.68591,0.671071,1.62481,0.0454946,2411
1665.22,1.16621,0.463391,1.11978,0.0313539,1668
1659.22,1.16428,0.462612,1.12071,0.0313798,1662
2266.19,1.59514,0.633952,1.53454,0.0429671,2270
2138.41,1.50222,0.597959,1.44708,0.0405182,2142
2063.54,1.451,0.577095,1.3975,0.03913,2067
1496.49,1.05024,0.417981,1.01131,0.0283167,1499
2057.54,1.44909,0.576737,1.39538,0.0390707,2061
1881.84,1.3252,0.527268,1.27488,0.0356966,1885
1350.74,0.945721,0.375731,0.910189,0.0254853,1353
1396.66,0.979487,0.389007,0.942233,0.0263825,1399
1333.77,0.933048,0.371216,0.897924,0.0251419,1336
2055.59,1.43604,0.569425,1.36352,0.0381786,2059
1355.74,0.949552,0.377416,0.906811,0.0253907,1358
1601.33,1.12176,0.445698,1.0714,0.0299991,1604
1660.23,1.16448,0.462667,1.11326,0.0311712,1663
1706.15,1.20061,0.475825,1.14326,0.0320112,1709
1355.74,0.952292,0.377325,0.906519,0.0253825,1358
2167.37,1.52651,0.606119,1.45588,0.0407647,2171
2227.28,1.56516,0.62097,1.49044,0.0417324,2231
2561.72,1.79793,0.715105,1.72037,0.0481704,2566
1490.51,1.04636,0.416188,1.00246,0.0280689,1493
2614.61,1.84304,0.733513,1.76729,0.0494841,2619
2615.61,1.84531,0.732987,1.76135,0.0493179,2620
2484.83,1.74995,0.696328,1.67806,0.0469857,2489
1414.65,0.989721,0.393116,0.94448,0.0264455,1417
1549.42,1.08562,0.430896,1.03592,0.0290057,1552
1404.66,0.984549,0.39112,0.939301,0.0263004,1407
1527.45,1.07079,0.425456,1.02328,0.0286518,1530
2625.61,1.84638,0.733916,1.76381,0.0493866,2630
2155.42,1.50412,0.598339,1.43475,0.040173,2159
2474.86,1.73889,0.691932,1.66637,0.0466584,2479
1547.41,1.08728,0.433087,1.04279,0.0291981,1550
1531.44,1.07232,0.42736,1.02959,0.0288285,1534
1778.02,1.24648,0.495934,1.19931,0.0335807,1781
1697.16,1.19007,0.474015,1.14651,0.0321024,1700
1477.53,1.03446,0.410703,0.99251,0.0277903,1480
1736.09,1.22036,0.484921,1.17069,0.0327793,1739
1781.02,1.25132,0.496898,1.19977,0.0335935,1784
2348.07,1.65083,0.657243,1.58134,0.0442775,2352
1961.71,1.38145,0.549406,1.32304,0.0370453,1965
1631.27,1.14223,0.454883,1.09877,0.0307655,1634
1908.82,1.33421,0.530562,1.28114,0.0358719,1912
1516.48,1.05674,0.420652,1.01689,0.028473,1519
1875.87,1.31114,0.521473,1.25874,0.0352447,1879
2086.49,1.47341,0.584112,1.41432,0.0396011,2090
2412.94,1.70312,0.676859,1.63831,0.0458728,2417
1946.73,1.36938,0.544817,1.31504,0.0368211,1950
1410.64,0.993228,0.394035,0.949185,0.0265772,1413
2587.65,1.82388,0.725907,1.74877,0.0489656,2592
2562.69,1.80061,0.718248,1.73833,0.0486733,2567
2507.77,1.76979,0.705213,1.70265,0.0476742,2512
2697.46,1.90481,0.758085,1.82631,0.0511368,2702
2556.71,1.79878,0.716595,1.72957,0.0484281,2561
1790,1.25693,0.499758,1.20792,0.0338218,1793
1561.39,1.09419,0.435105,1.05109,0.0294306,1564
2122.42,1.50482,0.597184,1.44255,0.0403915,2126
2488.8,1.76118,0.699122,1.68971,0.047312,2493
2222.27,1.56039,0.621189,1.50733,0.0422054,2226
1822.96,1.27793,0.507025,1.22326,0.0342514,1826
1940.75,1.36457,0.542232,1.30824,0.0366307,1944
2775.33,1.95138,0.778312,1.88628,0.0528158,2780
2414.94,1.70322,0.678142,1.63622,0.0458142,2419
2244.23,1.57735,0.628355,1.51723,0.0424824,2248
2186.33,1.53755,0.61198,1.47997,0.0414392,2190
2495.45,1.54894,0.595727,1.36395,0.0381907,2499
2370.68,1.45277,0.5583,1.27273,0.0356365,2374
1404.02,0.865396,0.33242,0.759608,0.021269,1406
1062.51,0.653544,0.250876,0.57321,0.0160499,1064
1543.89,0.926492,0.354641,0.805571,0.022556,1546
1562.84,0.946947,0.362697,0.824623,0.0230894,1565
1832.42,1.12556,0.433269,0.989411,0.0277035,1835
2468.54,1.51672,0.581626,1.32806,0.0371856,2472
2661.25,1.64184,0.630569,1.44022,0.0403263,2665
1375.05,0.851375,0.327452,0.749933,0.0209981,1377
1896.34,1.1627,0.446569,1.01848,0.0285175,1899
1987.16,1.23809,0.47642,1.09229,0.030584,1990
2791.12,1.69931,0.651398,1.48473,0.0415725,2795
1818.44,1.12146,0.430425,0.982941,0.0275224,1821
1946.26,1.19907,0.460338,1.05048,0.0294135,1949
2720.12,1.69083,0.651459,1.49438,0.0418427,2724
2140.98,1.32201,0.508359,1.16104,0.0325091,2144
1748.54,1.07633,0.413481,0.945562,0.0264757,1751
2321.78,1.41309,0.54174,1.23246,0.0345089,2325
1876.36,1.15391,0.443033,1.01178,0.0283298,1879
1796.5,1.09762,0.420978,0.958219,0.0268301,1799
2451.59,1.49559,0.571859,1.30139,0.036439,2455
2029.14,1.24887,0.480297,1.09814,0.0307478,2032
1687.65,1.02948,0.394552,0.89783,0.0251393,1690
1250.25,0.765214,0.293642,0.669292,0.0187402,1252
2169.96,1.33299,0.511152,1.16721,0.0326818,2173
1916.32,1.17468,0.450885,1.02984,0.0288355,1919
2868.98,1.76093,0.676546,1.54428,0.0432399,2873
2790.09,1.7108,0.656884,1.49845,0.0419567,2794
2574.27,1.61622,0.625913,1.44989,0.040597,2578
2026.17,1.23584,0.474891,1.08795,0.0304625,2029
2353.9,1.37299,0.520664,1.17352,0.0328586,2357
2783.2,1.67032,0.638597,1.45211,0.0406591,2787
2612.26,1.62695,0.626666,1.44691,0.0405134,2616
1882.41,1.13449,0.43451,0.990769,0.0277415,1885
2042.22,1.22297,0.466934,1.05953,0.0296668,2045
2642.31,1.6113,0.618517,1.41639,0.0396589,2646
2184.01,1.31287,0.503042,1.14592,0.0320857,2187
2178.07,1.2909,0.491605,1.11308,0.0311661,2181
2369.76,1.42396,0.543016,1.2348,0.0345744,2373
2305.96,1.34437,0.510833,1.15195,0.0322547,2309
1814.54,1.08244,0.413803,0.941234,0.0263546,1817
2038.17,1.23457,0.474972,1.08545,0.0303927,2041
2941.79,1.82985,0.7061,1.62917,0.0456168,2946
2212.98,1.3257,0.506529,1.15217,0.0322607,2216
2484.23,1.61496,0.631452,1.48423,0.0415584,2488
2439.35,1.5718,0.612095,1.43059,0.0400565,2443
1609.68,1.00543,0.388861,0.899889,0.0251969,1612
1427.94,0.892475,0.345419,0.798413,0.0223556,1430
2432.52,1.51097,0.583019,1.34492,0.0376576,2436
2980.72,1.85842,0.71829,1.65921,0.0464578,2985
2379.53,1.50062,0.5813,1.3498,0.0377945,2383
1733.44,1.10338,0.428448,0.997971,0.0279432,1736
1651.64,1.02517,0.395521,0.913977,0.0255914,1654
1715.54,1.0677,0.412763,0.953575,0.0267001,1718
2127.83,1.36504,0.530911,1.24013,0.0347237,2131
1646.62,1.03218,0.398654,0.921835,0.0258114,1649
1668.6,1.0423,0.403015,0.932721,0.0261162,1671
1464.82,0.938737,0.365555,0.855133,0.0239437,1467
1680.5,1.07535,0.418772,0.977491,0.0273697,1683
3069.47,1.95435,0.759111,1.767,0.0494761,3074
2397.52,1.5062,0.582656,1.34995,0.0377986,2401
1535.71,0.984443,0.383432,0.896647,0.0251061,1538
2447.29,1.59184,0.621842,1.45964,0.04087,2451
2924.68,1.86406,0.724327,1.68702,0.0472365,2929
1281.1,0.816853,0.318217,0.743189,0.0208093,1283
1398.94,0.888828,0.344839,0.802989,0.0224837,1401
1342.02,0.852114,0.330935,0.770992,0.0215878,1344
1268.1,0.815105,0.317542,0.743275,0.0208117,1270
1378.93,0.888886,0.345779,0.808254,0.0226311,1381
1446.9,0.906746,0.351332,0.814517,0.0228065,1449
1596.69,1.00141,0.387199,0.896984,0.0251156,1599
2786.93,1.76028,0.681781,1.58368,0.044343,2791
3311.16,2.09728,0.810587,1.8787,0.0526036,3316
2535.32,1.59543,0.617036,1.42968,0.040031,2539
1971.06,1.26638,0.492909,1.15235,0.0322657,1974
1374.94,0.885908,0.344868,0.807096,0.0225987,1377
2279.56,1.47612,0.575195,1.35004,0.0378012,2283
2860.64,1.86417,0.729352,1.71609,0.0480504,2865
2397.44,1.53187,0.596034,1.39061,0.0389372,2401
3977.04,2.56302,0.998304,2.33725,0.065443,3983
3722.5,2.37124,0.922721,2.14954,0.0601872,3728
2153.9,1.34591,0.518711,1.19891,0.0335693,2157
2024.1,1.26064,0.486137,1.12171,0.0314078,2027
1739.53,1.07269,0.413495,0.952681,0.0266751,1742
2579.13,1.66192,0.64714,1.51379,0.0423861,2583
1950.07,1.25738,0.490404,1.14818,0.0321489,1953
1516.73,0.976666,0.379935,0.888882,0.0248887,1519
2175.76,1.39642,0.543034,1.26933,0.0355411,2179
1469.14,0.831753,0.312562,0.693841,0.0194276,1471
1774.75,1.00671,0.377856,0.838341,0.0234735,1777
1611.96,0.915075,0.343967,0.763581,0.0213803,1614
1557.03,0.883618,0.331901,0.736234,0.0206146,1559
1682.87,0.954601,0.358738,0.79545,0.0222726,1685
3503.53,1.99394,0.75153,1.67545,0.0469126,3508
2148.29,1.2139,0.456314,1.01129,0.0283162,2151
2491.86,1.40869,0.528416,1.17096,0.0327868,2495
1374.26,0.777246,0.292104,0.648245,0.0181509,1376
1225.45,0.695662,0.261096,0.579157,0.0162164,1227
2597.71,1.47401,0.552481,1.2245,0.034286,2601
1289.37,0.73055,0.274479,0.60888,0.0170486,1291
1653.91,0.936514,0.35194,0.780794,0.0218622,1656
1585.98,0.903724,0.340315,0.759054,0.0212535,1588
1971.48,1.12415,0.42372,0.94471,0.0264519,1974
1454.17,0.8208,0.308177,0.683552,0.0191394,1456
1292.37,0.730182,0.274149,0.607933,0.0170221,1294
2274.13,1.2861,0.482402,1.06888,0.0299287,2277
2019.46,1.13846,0.42733,0.946806,0.0265106,2022
1296.36,0.733901,0.275539,0.611389,0.0171189,1298
2534.81,1.43228,0.537521,1.19062,0.0333374,2538
1203.47,0.684242,0.257186,0.57134,0.0159975,1205
1234.44,0.699141,0.262685,0.583189,0.0163293,1236
1567.02,0.88707,0.333312,0.739468,0.0207051,1569
2549.77,1.44689,0.543438,1.20541,0.0337516,2553
2306.07,1.31126,0.492566,1.09205,0.0305774,2309
831.949,0.470422,0.176847,0.392531,0.0109909,833
1733.81,0.981554,0.36897,0.818081,0.0229063,1736
1750.76,0.999952,0.376542,0.837921,0.0234618,1753
2644.62,1.51024,0.569546,1.26854,0.035519,2648
2403.95,1.36407,0.513424,1.13969,0.0319114,2407
