S,I,X,R,D,N
2276.07,3.94135,2.6273,78.1709,2.18879,2363
2514.15,4.35755,2.90562,86.1723,2.41283,2610
1718.36,2.97535,1.98338,59.0294,1.65282,1784
1544.13,2.67471,1.78315,52.9331,1.48213,1603
1612.5,2.79306,1.8618,55.2979,1.54834,1674
3323.8,5.75529,3.83737,114.403,3.20327,3451
2870.53,4.96263,3.30847,99.4126,2.78355,2981
3333.74,5.77686,3.85157,114.427,3.20397,3461
1815.64,3.14362,2.0956,62.3716,1.7464,1885
1833.79,3.17289,2.1149,63.1544,1.76832,1904
1406.26,2.43452,1.62279,48.3318,1.35329,1460
1681.75,2.91139,1.94086,57.7826,1.61791,1746
2060.32,3.56771,2.37832,70.7516,1.98104,2139
1497.9,2.59677,1.73134,51.3336,1.43734,1555
1523.14,2.6413,1.76091,52.0014,1.45604,1581
2416.2,4.18015,2.78679,83.4947,2.33785,2509
2611.21,4.52134,3.01368,89.7384,2.51268,2711
1825.28,3.16213,2.10825,62.692,1.75537,1895
2018.29,3.50117,2.33477,68.9404,1.93033,2095
1925.93,3.34111,2.22733,65.6633,1.83857,1999
1919.78,3.32722,2.21852,65.8274,1.84317,1993
1453.82,2.52132,1.68103,49.5927,1.38859,1509
2194.44,3.80471,2.53703,75.1117,2.10313,2278
1732.28,3.00478,2.00332,59.0542,1.65352,1798
1656.19,2.87336,1.91572,56.4411,1.58035,1719
1820.73,3.15776,2.10547,62.2642,1.7434,1890
1731.27,3.00194,2.00146,59.0749,1.6541,1797
1615.4,2.79993,1.86692,55.3823,1.5507,1677
2415.37,4.18982,2.79351,82.3396,2.30551,2507
1473.15,2.556,1.70415,50.1807,1.40506,1529
2586.01,4.48678,2.99186,88.0422,2.46518,2684
1664.55,2.88547,1.92393,57.0435,1.59722,1728
2048.2,3.55371,2.3696,69.9171,1.95768,2126
2051.01,3.55527,2.37013,70.1057,1.96296,2129
2569.33,4.45455,2.96944,87.7842,2.45796,2667
2713.02,4.69566,3.13059,93.5363,2.61902,2817
2896,5.02174,3.34764,98.8663,2.76826,3006
2532.49,4.38975,2.92663,86.7642,2.4294,2629
2468.49,4.27068,2.84672,85.0086,2.38024,2563
1961.04,3.39457,2.26274,67.4161,1.88765,2036
2003.35,3.46723,2.31107,68.9431,1.93041,2080
2667.63,4.62535,3.0835,91.1132,2.55117,2769
2277.47,3.94864,2.63247,77.7677,2.1775,2364
2429.83,4.21449,2.80981,82.831,2.31927,2522
3344.65,5.78806,3.85854,115.475,3.23329,3473
2487.04,4.30879,2.87279,85.3854,2.39079,2582
2624.29,4.55,3.03338,89.6157,2.50924,2724
2608.91,4.52679,3.0182,89.0506,2.49342,2708
2342.6,4.05672,2.70428,80.3893,2.2509,2432
2639.56,4.57741,3.05182,90.2834,2.52793,2740
2287.02,3.96453,2.64271,78.1882,2.18927,2374
1660.85,2.87926,1.91957,56.759,1.58925,1724
1702.34,2.93985,1.95929,59.1084,1.65504,1768
1466.44,2.53256,1.68782,50.9138,1.42559,1523
1555.99,2.68673,1.79059,54.0203,1.51257,1616
1680.13,2.90105,1.93336,58.4028,1.63528,1745
1942.95,3.35456,2.23547,67.5716,1.89201,2018
2141.3,3.69678,2.4637,74.4592,2.08486,2224
1928.49,3.32874,2.21848,67.0814,1.87828,2003
1764.82,3.04645,2.03012,61.3818,1.71869,1833
2024.76,3.49455,2.32914,70.4459,1.97249,2103
1644.49,2.83885,1.89189,57.1773,1.60096,1708
1505.85,2.59963,1.7324,52.3568,1.46599,1564
1575.15,2.71951,1.81229,54.7807,1.53386,1636
1745.6,3.0134,2.00832,60.6809,1.69907,1813
1934.31,3.33909,2.22539,67.2439,1.88283,2009
2027.68,3.50036,2.33281,70.5108,1.9743,2106
1853.44,3.19976,2.13242,64.4228,1.80384,1925
1712.87,2.95714,1.97082,59.5319,1.66689,1779
1850.55,3.19469,2.12909,64.3286,1.8012,1922
1792.81,3.09528,2.06287,62.2903,1.74413,1862
1850.55,3.19514,2.12937,64.3223,1.80103,1922
1637.78,2.82783,1.8846,56.9093,1.59346,1701
1342.19,2.31714,1.54435,46.6437,1.30602,1394
1665.66,2.87522,1.91623,57.9224,1.62183,1730
1719.6,2.96861,1.97828,59.7839,1.67395,1786
2071,3.57452,2.38233,72.0275,2.01677,2151
1825.48,3.15112,2.09992,63.4897,1.77771,1896
2039.21,3.5194,2.34577,70.9345,1.98617,2118
1758.14,3.03545,2.02298,61.0895,1.71051,1826
2091.24,3.60975,2.40594,72.7111,2.03591,2172
1824.53,3.14969,2.09905,63.4471,1.77652,1895
1624.26,2.80365,1.86861,56.4863,1.58162,1687
1801.41,3.10944,2.07226,62.6502,1.7542,1871
1497.2,2.58486,1.7227,52.0385,1.45708,1555
1885.19,3.25492,2.16913,65.5476,1.83533,1958
1432.7,2.47379,1.6485,49.7881,1.39407,1488
1639.68,2.83094,1.88661,57.0078,1.59622,1703
2157.65,3.72423,2.48222,75.0379,2.10106,2241
1283.44,2.21593,1.47676,44.6161,1.24925,1333
1686.87,2.91211,1.94062,58.6379,1.64186,1752
1576.13,2.72083,1.81331,54.8013,1.53444,1637
1556.88,2.68775,1.79124,54.1232,1.51545,1617
1537.63,2.6547,1.76913,53.4535,1.4967,1597
1546.31,2.66957,1.77916,53.7377,1.50466,1606
1886.14,3.25597,2.16988,65.6015,1.83684,1959
1975.68,3.41077,2.27299,68.7105,1.92389,2052
1838.02,3.17288,2.11455,63.9056,1.78936,1909
1921.77,3.31732,2.21075,66.8317,1.87129,1996
1896.75,3.27429,2.18216,65.9497,1.84659,1970
1430.76,2.4701,1.64622,49.7298,1.39243,1486
1955.46,3.37602,2.2499,68.006,1.90417,2031
1535.71,2.65149,1.76711,53.3795,1.49463,1595
1640.66,2.8326,1.88778,57.0273,1.59676,1704
2458.07,4.24367,2.8281,85.4686,2.39312,2553
2331.95,4.02538,2.68284,81.0734,2.27005,2422
1943.94,3.35615,2.23662,67.5786,1.8922,2019
2467.68,4.25961,2.83867,85.8229,2.40304,2563
2702.59,4.66442,3.10855,94.0084,2.63224,2807
2016.11,3.4801,2.31929,70.1307,1.96366,2094
1441.36,2.48853,1.65854,50.0903,1.40253,1497
1686.86,2.91229,1.94088,58.6423,1.64199,1752
1863.05,3.21652,2.14359,64.7735,1.81366,1935
1624.33,2.80436,1.86907,56.4204,1.57977,1687
1863.1,3.21712,2.14396,64.7251,1.8123,1935
1657.07,2.86146,1.90703,57.548,1.61134,1721
1365.37,2.35818,1.57158,47.3772,1.32656,1418
1494.37,2.58078,1.71985,51.8723,1.45242,1552
1526.14,2.63562,1.75649,52.9811,1.48347,1585
1336.4,2.30718,1.53758,46.4557,1.30076,1388
1482.74,2.55956,1.70578,51.5482,1.44335,1540
1572.28,2.71442,1.80889,54.6667,1.53067,1633
2077.85,3.58753,2.39111,72.1477,2.02013,2158
1770.69,3.05779,2.0379,61.4935,1.72182,1839
1517.49,2.62081,1.74665,52.6716,1.47481,1576
1920.89,3.31658,2.21039,66.7125,1.86795,1995
1688.81,2.91587,1.94329,58.6877,1.64326,1754
1490.55,2.57453,1.71579,51.7108,1.4479,1548
1554.1,2.68436,1.78902,53.9145,1.50961,1614
1641.71,2.83541,1.8897,56.974,1.59527,1705
1570.46,2.71237,1.80754,54.4979,1.52594,1631
2069.15,3.57248,2.381,71.8819,2.01269,2149
1668.58,2.8808,1.91994,57.9947,1.62385,1733
1703.25,2.94085,1.95991,59.1927,1.6574,1769
2173.04,3.75077,2.49961,75.5965,2.1167,2257
2654.4,4.58099,3.05298,92.3767,2.58655,2757
1544.37,2.6662,1.77679,53.6877,1.50326,1604
1622.36,2.80049,1.86641,56.3907,1.57894,1685
1480.81,2.55642,1.70361,51.4857,1.4416,1538
2144.26,3.70279,2.46771,74.4859,2.08561,2227
1956.55,3.37884,2.25182,67.9167,1.90167,2032
2176.07,3.75795,2.50446,75.5531,2.11549,2260
3111.89,5.37228,3.58022,108.128,3.02758,3232
1495.29,2.58194,1.72068,51.9484,1.45455,1553
1563.65,2.69972,1.79928,54.3269,1.52115,1624
1878.52,3.24354,2.16164,65.252,1.82706,1951
1578.09,2.72475,1.81595,54.8315,1.53528,1639
1891.97,3.26656,2.1769,65.7473,1.84093,1965
1398.09,2.41449,1.60911,48.5305,1.35886,1452
1528.36,2.63858,1.75869,55.6866,1.55923,1590
1814.97,3.13394,2.08869,63.0424,1.76519,1885
1896.75,3.27447,2.18217,65.9478,1.84654,1970
1423.05,2.457,1.63737,49.4739,1.38527,1478
1446.16,2.49661,1.66382,50.2698,1.40756,1502
1727.29,2.98213,1.98728,60.0607,1.6817,1794
1854.37,3.20093,2.13333,64.4859,1.80561,1926
1828.37,3.15629,2.10347,63.59,1.78052,1899
2004.55,3.46017,2.30613,69.7359,1.95261,2082
1758.09,3.03489,2.02258,61.1387,1.71188,1826
2053.65,3.54496,2.36237,71.4378,2.00026,2133
2983.73,5.15003,3.43225,103.78,2.90583,3099
1810.1,3.12418,2.08241,62.9295,1.76202,1880
1526.08,2.63469,1.75583,53.0488,1.48537,1585
2319.4,4.00403,2.6683,80.6679,2.2587,2409
2610.15,4.50537,3.00258,90.7991,2.54238,2711
2016.13,3.48031,2.31956,70.1068,1.96299,2094
1633.91,2.82108,1.88007,56.7945,1.59024,1697
2040.2,3.52239,2.34739,70.939,1.98629,2119
1854.38,3.20059,2.13308,64.482,1.8055,1926
1467.34,2.53268,1.68803,51.0135,1.42838,1524
2019.95,3.48652,2.32349,70.2711,1.96759,2098
1758.14,3.03551,2.02299,61.0931,1.71061,1826
1717.67,2.96583,1.97642,59.713,1.67196,1784
2176.93,3.75826,2.50448,75.6909,2.11934,2261
2183.68,3.76963,2.5124,75.9101,2.12548,2268
1424.97,2.45994,1.63931,49.5417,1.38717,1480
1607.9,2.77559,1.84976,55.9132,1.56557,1670
1659.89,2.86554,1.90965,57.7208,1.61618,1724
2757.42,4.75959,3.17183,95.963,2.68696,2864
2625.53,4.53204,3.02009,91.3587,2.55804,2727
1607.98,2.77629,1.85038,55.8276,1.56317,1670
1496.27,2.58406,1.72204,51.9684,1.45512,1554
1556.94,2.68863,1.7918,54.0633,1.51377,1617
1648.42,2.84651,1.89708,57.2352,1.60259,1712
1804.37,3.11542,2.07619,62.6835,1.75514,1874
1602.19,2.76641,1.84379,55.6466,1.55811,1664
2227.94,3.84617,2.5632,77.4839,2.16955,2314
1653.16,2.85391,1.90196,57.4715,1.6092,1717
1731.14,2.98866,1.99177,60.1956,1.68548,1798
1555,2.68495,1.78928,54.017,1.51248,1615
2321.37,4.00768,2.67079,80.6944,2.25944,2411
1606.03,2.77344,1.84835,55.7856,1.562,1668
1600.23,2.76292,1.8414,55.6081,1.55703,1662
2185.59,3.77283,2.51449,75.9976,2.12793,2270
2062.37,3.56051,2.37285,71.6912,2.00735,2142
1990.15,3.43549,2.28958,69.1875,1.93725,2067
1443.26,2.4918,1.66056,50.1818,1.40509,1499
1984.35,3.42544,2.28289,69.0124,1.93235,2061
1814.89,3.13271,2.08789,63.1183,1.76731,1885
1302.71,2.24933,1.49907,45.2752,1.2677,1353
1347,2.32565,1.55002,46.8136,1.31078,1399
1286.35,2.22109,1.48019,44.6981,1.25155,1336
1982.56,3.4233,2.28156,68.8041,1.92651,2059
1307.54,2.258,1.5047,45.4236,1.27186,1358
1544.4,2.6666,1.77715,53.6537,1.5023,1604
1601.2,2.76444,1.84239,55.6387,1.55788,1663
1645.48,2.84067,1.89322,57.1808,1.60106,1709
1307.55,2.25758,1.50457,45.4186,1.27172,1358
2090.28,3.60852,2.40484,72.6739,2.03487,2171
2148.1,3.70797,2.47152,74.6261,2.08953,2231
2470.6,4.26553,2.84259,85.8873,2.40484,2566
1437.51,2.4815,1.65377,49.9539,1.39871,1493
2521.61,4.35262,2.90073,87.6776,2.45497,2619
2522.56,4.35454,2.90212,87.7308,2.45646,2620
2396.43,4.13657,2.7568,83.3418,2.33357,2489
1364.35,2.35551,1.56992,47.3968,1.32711,1417
1494.33,2.58008,1.71952,51.9139,1.45359,1552
1354.72,2.33875,1.55883,47.0603,1.31769,1407
1473.14,2.54337,1.695,51.1919,1.43337,1530
2532.21,4.37148,2.91323,88.0364,2.46502,2630
2078.81,3.58917,2.39218,72.1883,2.02127,2159
2386.86,4.12086,2.74639,82.9486,2.32256,2479
1492.39,2.57642,1.71699,51.8682,1.45231,1550
1477,2.54988,1.69933,51.315,1.43682,1534
1714.82,2.96075,1.97316,59.5812,1.66827,1781
1636.83,2.82595,1.88346,56.8725,1.59243,1700
1425.02,2.46044,1.63969,49.4949,1.38586,1480
1674.36,2.89071,1.92651,58.1941,1.62944,1739
1717.7,2.96519,1.97628,59.6908,1.67134,1784
2264.56,3.90905,2.60497,78.7255,2.20431,2352
1891.95,3.26581,2.17649,65.7631,1.84137,1965
1573.3,2.71657,1.81043,54.6465,1.5301,1634
1841,3.17889,2.1185,63.9178,1.7897,1912
1462.6,2.52578,1.68326,50.7731,1.42165,1519
1809.23,3.1241,2.08208,62.8096,1.75867,1879
2012.25,3.47414,2.31518,69.9968,1.95991,2090
2327.09,4.01688,2.67689,80.9482,2.26655,2417
1877.49,3.24103,2.16004,65.2774,1.82777,1950
1360.48,2.3488,1.56526,47.2851,1.32398,1413
2495.61,4.308,2.8708,86.7801,2.42984,2592
2471.54,4.26601,2.8433,85.9461,2.40649,2567
2418.57,4.17446,2.7821,84.1178,2.3553,2512
2601.51,4.49054,2.99237,90.4762,2.53333,2702
2465.76,4.25655,2.83664,85.7462,2.40089,2561
1726.36,2.98042,1.98635,59.9942,1.67984,1793
1505.88,2.59998,1.73271,52.319,1.46493,1564
2046.92,3.53341,2.35483,71.2016,1.99364,2126
2400.25,4.14296,2.76101,83.5072,2.3382,2493
2143.27,3.70063,2.46618,74.4805,2.08545,2226
1758.18,3.03556,2.02304,61.0492,1.70938,1826
1871.75,3.23164,2.15373,65.0392,1.8211,1944
2676.62,4.6206,3.0792,93.0776,2.60617,2780
2329.02,4.02062,2.67937,81.0113,2.26832,2419
2164.41,3.73587,2.48993,75.2554,2.10715,2248
2108.56,3.63998,2.42581,73.3204,2.05297,2190
2407.71,4.1793,2.7869,82.0279,2.29678,2499
2287.57,3.97269,2.64861,77.6314,2.17368,2374
1354.75,2.35234,1.56838,46.0375,1.28905,1406
1025.23,1.78021,1.18691,34.8245,0.975085,1064
1489.76,2.58914,1.72654,50.5117,1.41433,1546
1508.1,2.61996,1.74699,51.1062,1.43097,1565
1768.12,3.07005,2.04704,60.0786,1.6822,1835
2381.97,4.1362,2.75777,80.8749,2.2645,2472
2567.86,4.45862,2.9726,87.2674,2.44349,2665
1326.79,2.30321,1.53556,45.108,1.26302,1377
1829.86,3.17765,2.11875,62.1091,1.73905,1899
1917.24,3.32737,2.21873,65.3841,1.83076,1990
2693.15,4.67808,3.11964,91.495,2.56186,2795
1754.65,3.04644,2.03126,59.608,1.66902,1821
1877.99,3.26052,2.17391,63.7914,1.78616,1949
2624.43,4.55556,3.03769,89.4693,2.50514,2724
2065.85,3.58634,2.39127,70.2059,1.96577,2144
1687.19,2.92918,1.95303,57.3228,1.60504,1751
2240.27,3.89131,2.59503,76.1132,2.13117,2325
1810.54,3.14372,2.09605,61.5006,1.72202,1879
1733.53,3.01099,2.00761,58.8059,1.64656,1799
2365.54,4.10971,2.74047,80.3583,2.25003,2455
1957.95,3.39918,2.26655,66.5194,1.86254,2032
1628.52,2.82869,1.88611,55.2199,1.54616,1690
1206.43,2.09511,1.39696,40.9347,1.14617,1252
2093.84,3.63561,2.4243,71.1096,1.99107,2173
1849.1,3.21101,2.14096,62.7884,1.75807,1919
2768.31,4.80664,3.2049,94.0416,2.63317,2873
2692.23,4.6752,3.11711,91.4133,2.55957,2794
2483.6,4.30859,2.87287,84.8429,2.3756,2578
1955.18,3.39614,2.26434,66.3076,1.85661,2029
2271.69,3.95411,2.63704,76.5721,2.14402,2357
2685.86,4.66975,3.1137,90.816,2.54285,2787
2520.37,4.37466,2.91686,85.9354,2.40619,2616
1816.55,3.15743,2.10523,61.4643,1.721,1885
1970.69,3.42624,2.28487,66.7314,1.86848,2045
2549.74,4.42938,2.95338,86.4526,2.42067,2646
2107.59,3.66344,2.44253,71.3117,1.99673,2187
2101.86,3.65628,2.43825,71.0554,1.98955,2181
2286.86,3.97551,2.65081,77.3511,2.16583,2373
2225.42,3.87351,2.58329,75.0225,2.10063,2309
1751.11,3.04446,2.03009,59.1625,1.65655,1817
1966.8,3.41729,2.27851,66.6367,1.86583,2041
2838.3,4.92629,3.28477,96.7743,2.70968,2946
2135.57,3.71259,2.4754,72.2161,2.02205,2216
2396.62,4.15126,2.76746,82.1566,2.30038,2488
2353.23,4.07791,2.71907,80.7153,2.26003,2443
1553.16,2.69481,1.79665,52.8659,1.48025,1612
1377.78,2.3906,1.59384,46.9176,1.31369,1430
2347.17,4.07434,2.71628,79.8072,2.2346,2436
2876.07,4.99101,3.32752,97.8755,2.74051,2985
2295.9,3.98249,2.65483,78.2711,2.19159,2383
1672.46,2.89997,1.93337,57.1109,1.5991,1736
1593.68,2.76629,1.84416,54.1899,1.51732,1654
1655.31,2.87296,1.91533,56.3245,1.57709,1718
2052.89,3.55841,2.37199,70.2132,1.96597,2131
1588.78,2.75684,1.83794,54.1111,1.51511,1649
1609.99,2.79368,1.86257,54.8191,1.53494,1671
1413.22,2.44969,1.63304,48.3446,1.35365,1467
1621.32,2.8105,1.87364,55.4392,1.5523,1683
2961.47,5.13457,3.42325,101.14,2.83193,3074
2313.11,4.01293,2.67581,78.9943,2.21184,2401
1481.64,2.56811,1.71199,50.6594,1.41846,1538
2360.99,4.09007,2.7264,80.9246,2.26589,2451
2821.72,4.8921,3.26128,96.4289,2.70001,2929
1236.01,2.14284,1.42853,42.2398,1.18271,1283
1349.73,2.34026,1.56016,46.083,1.29033,1401
1294.81,2.24521,1.49674,44.2135,1.23798,1344
1223.43,2.12019,1.41339,41.8658,1.17224,1270
1330.35,2.30542,1.53689,45.5304,1.27485,1381
1396.07,2.42203,1.61477,47.565,1.33182,1449
1540.58,2.673,1.78188,52.4933,1.46981,1599
2688.94,4.66327,3.10904,91.7177,2.56809,2791
3194.76,5.54144,3.69415,108.958,3.05082,3316
2446.23,4.24384,2.82923,83.3619,2.33413,2539
1901.63,3.29591,2.19718,65.0537,1.8215,1974
1326.5,2.29898,1.53256,45.3931,1.27101,1377
2199.21,3.81018,2.54002,75.3274,2.10917,2283
2759.75,4.78025,3.18667,94.633,2.64972,2865
2313.02,4.00933,2.67283,79.0881,2.21447,2401
3836.88,6.64828,4.43185,131.363,3.67818,3983
3591.46,6.22623,4.15065,122.724,3.43627,3728
2078.26,3.60673,2.40439,70.7461,1.98089,2157
1953.06,3.38993,2.26011,66.4297,1.86003,2027
1678.4,2.91404,1.94308,57.1442,1.60004,1742
2488.31,4.31285,2.87487,85.122,2.38342,2583
1881.37,3.25994,2.17321,64.3909,1.80295,1953
1463.29,2.53625,1.69069,50.0782,1.40219,1519
2099.12,3.63843,2.42543,71.8027,2.01047,2179
1418.02,2.47057,1.64762,47.5352,1.33099,1471
1712.98,2.98432,1.99033,57.4375,1.60825,1777
1555.85,2.7106,1.80762,52.1664,1.46066,1614
1502.84,2.61825,1.74611,50.3867,1.41083,1559
1624.3,2.82981,1.88713,54.454,1.52471,1685
3381.43,5.89066,3.92876,113.571,3.18,3508
2073.54,3.61311,2.40961,69.4896,1.94571,2151
2405.14,4.19095,2.79485,80.6151,2.25722,2495
1326.44,2.31108,1.54122,44.4671,1.24508,1376
1182.8,2.06076,1.37431,39.6575,1.11041,1227
2507.29,4.36836,2.91326,84.0707,2.35398,2601
1244.5,2.16837,1.44608,41.7172,1.16808,1291
1596.35,2.78146,1.85485,53.5199,1.49856,1656
1530.77,2.66658,1.77826,51.3512,1.43783,1588
1902.84,3.3146,2.21041,63.8428,1.7876,1974
1403.57,2.44582,1.63103,47.0335,1.31694,1456
1247.4,2.17356,1.44954,41.8042,1.17052,1294
2195.01,3.8252,2.5508,73.5536,2.0595,2277
1949.23,3.397,2.26532,65.281,1.82787,2022
1251.26,2.18038,1.45403,41.9321,1.1741,1298
2446.61,4.26336,2.84307,81.9883,2.29567,2538
1161.58,2.02337,1.34935,38.9573,1.09081,1205
1191.47,2.07589,1.38435,39.9512,1.11863,1236
1512.48,2.63526,1.75735,50.7071,1.4198,1569
2461.03,4.28773,2.85934,82.5121,2.31034,2553
2225.81,3.87771,2.5859,74.6393,2.0899,2309
802.995,1.39917,0.933072,26.9188,0.753727,833
1673.47,2.91571,1.9445,56.1008,1.57082,1736
1689.8,2.94335,1.96272,56.7094,1.58786,1753
2552.53,4.44568,2.96467,85.6649,2.39862,2648
2320.28,4.042,2.69551,77.8034,2.17849,2407
3217.72,5.60591,3.73835,107.914,3.0216,3338
1891.33,3.29548,2.19772,63.3985,1.77516,1962
1722.63,3.00183,2.00181,57.7498,1.61699,1787
2160.31,3.76433,2.51043,72.3893,2.0269,2241
2833.2,4.93658,3.29219,94.9178,2.6577,2939
1501.87,2.61662,1.74493,50.36,1.41008,1558
1432.46,2.49555,1.66432,48.0323,1.3449,1486
1555.85,2.71064,1.80766,52.1705,1.46078,1614
1688.88,2.94272,1.96239,56.6266,1.58555,1752
1584.84,2.76186,1.84185,53.0682,1.48591,1644
1698.57,2.95982,1.97387,56.8984,1.59316,1762
1194.37,2.08095,1.38785,40.0386,1.12108,1239
1207.87,2.10448,1.40343,40.4927,1.1338,1253
2430.2,4.2341,2.82386,81.464,2.28099,2521
2412.83,4.20372,2.80338,80.8963,2.2651,2503
1242.57,2.165,1.44379,41.6572,1.1664,1289
1405.48,2.44895,1.63312,47.1204,1.31937,1458
1502.85,2.61854,1.74622,50.3789,1.41061,1559
1982.91,3.45486,2.30401,66.4676,1.86109,2057
