S,I,X,R,D,N
1112.87,0.0535721,0.0220957,0.0525871,0.00147244,1113
1828.8,0.0843246,0.0341922,0.0794615,0.00222492,1829
1501.82,0.0731466,0.0304284,0.072087,0.00201844,1502
1733.8,0.0827822,0.0341082,0.0803804,0.00225065,1734
1821.78,0.0891254,0.036902,0.0873118,0.00244473,1822
3012.61,0.155842,0.0658441,0.159728,0.00447238,3013
2700.71,0.121566,0.0492219,0.113162,0.00316854,2701
1952.78,0.0928003,0.0380975,0.0889438,0.00249043,1953
2693.69,0.129123,0.0534025,0.12666,0.00354649,2694
2139.77,0.0961105,0.0387446,0.0884277,0.00247598,2140
1697.8,0.083264,0.0345929,0.0817281,0.00228839,1698
2219.74,0.108126,0.0445789,0.105921,0.00296578,2220
1952.77,0.0955962,0.0396362,0.0934823,0.0026175,1953
2799.67,0.137255,0.05655,0.133801,0.00374643,2800
2563.71,0.122631,0.0506185,0.117849,0.00329978,2564
2774.66,0.139901,0.0583993,0.139905,0.00391734,2775
1744.8,0.0819304,0.0335369,0.0784208,0.00219578,1745
1561.83,0.0722641,0.0292466,0.0669792,0.00187542,1562
2348.73,0.112492,0.0460464,0.107185,0.00300118,2349
2640.69,0.128442,0.0532091,0.126211,0.0035339,2641
1544.82,0.0750381,0.0309645,0.0734733,0.00205725,1545
1806.79,0.0876365,0.0361908,0.0846361,0.00236981,1807
2141.75,0.10466,0.0433016,0.102048,0.00285736,2142
2438.69,0.12403,0.0524437,0.126102,0.00353085,2439
2686.73,0.115443,0.0458519,0.103708,0.00290381,2687
1573.8,0.0830498,0.0349689,0.084376,0.00236253,1574
2034.73,0.10772,0.0454799,0.108783,0.00304593,2035
2346.69,0.126646,0.0532727,0.126339,0.00353749,2347
2025.75,0.103734,0.0429143,0.0990599,0.00277368,2026
2192.73,0.112875,0.0467069,0.107578,0.00301219,2193
1437.81,0.0770512,0.0322424,0.0758341,0.00212335,1438
1609.79,0.0864002,0.036287,0.0859569,0.00240679,1610
1489.81,0.0786485,0.0326579,0.0757832,0.00212193,1490
1910.76,0.099551,0.041243,0.0955857,0.0026764,1911
2869.63,0.154858,0.0645703,0.150691,0.00421934,2870
1657.79,0.0879878,0.0369541,0.0873615,0.00244612,1658
1294.83,0.0687661,0.0286761,0.0672013,0.00188164,1295
1330.83,0.07048,0.0296224,0.0703695,0.00197035,1331
1293.83,0.0693147,0.0291855,0.0697133,0.00195197,1294
1324.83,0.0708531,0.0298463,0.0712543,0.00199512,1325
1617.79,0.0867358,0.0364631,0.0872366,0.00244262,1618
1689.79,0.088542,0.0366803,0.0846412,0.00236995,1690
1636.79,0.0856386,0.0355406,0.0833034,0.00233249,1637
1407.82,0.0743948,0.0305339,0.0705622,0.00197574,1408
1546.81,0.0805651,0.0333825,0.0774355,0.00216819,1547
1439.81,0.0767006,0.0321305,0.0756547,0.00211833,1440
1335.83,0.0714819,0.0299117,0.0709795,0.00198743,1336
1391.82,0.0737892,0.0307591,0.072619,0.00203333,1392
1471.81,0.078128,0.032805,0.0778567,0.00217999,1472
1579.8,0.0840788,0.035069,0.0820157,0.00229644,1580
1509.81,0.0787645,0.0329698,0.0782186,0.00219012,1510
1605.8,0.0832079,0.0347622,0.0816627,0.00228656,1606
2004.76,0.101054,0.0415921,0.0964083,0.00269943,2005
1483.82,0.0756891,0.0312549,0.072589,0.00203249,1484
1532.8,0.0815816,0.0342361,0.0814277,0.00227998,1533
1602.79,0.0850182,0.035491,0.0829532,0.00232269,1603
1792.77,0.0964241,0.0399053,0.0929,0.0026012,1793
1762.77,0.0939228,0.0391127,0.0914447,0.00256045,1763
1687.79,0.0874029,0.0362351,0.083708,0.00234382,1688
2590.67,0.137451,0.0567941,0.131393,0.00367901,2591
1612.79,0.0860624,0.0358623,0.0842653,0.00235943,1613
1783.77,0.0954351,0.0398697,0.0939349,0.00263018,1784
1390.82,0.0739198,0.030882,0.0723588,0.00202605,1391
1888.78,0.0937685,0.0384272,0.0883038,0.00247251,1889
1523.82,0.075497,0.0311322,0.072344,0.00202563,1524
