S,I,X,R,D,N
1754.87,4.94624,3.25266,31.0605,0.869695,1795
2722.32,7.66563,5.04126,48.6109,1.36111,2785
2418.85,6.81926,4.48527,42.6533,1.19429,2474
2966.02,8.33307,5.48523,53.6571,1.5024,3035
2837.26,7.975,5.24929,51.0845,1.43037,2903
2756.32,7.75797,5.10141,49.4327,1.38411,2820
2668.82,7.51863,4.94461,47.3857,1.3268,2730
2289.24,6.44035,4.2388,40.9386,1.14628,2342
2658.27,7.47725,4.91643,47.9969,1.34391,2720
1278.37,3.59334,2.36512,23.0272,0.644762,1308
1663.47,4.67573,3.07753,29.9363,0.838217,1702
2858.37,8.02728,5.28384,51.8664,1.45226,2925
1700.81,4.7843,3.14911,30.4028,0.851279,1740
2050.54,5.74852,3.78415,37.8661,1.06025,2099
1419.57,3.98124,2.62076,26.093,0.730603,1453
2378.95,6.67167,4.39164,43.7577,1.22522,2435
3422.06,9.59204,6.3141,63.2596,1.77127,3503
1881.43,5.27284,3.47101,34.846,0.975688,1926
1698.74,4.76092,3.1339,31.4816,0.881485,1739
2528.24,7.08724,4.66552,46.6978,1.30754,2588
1559.06,4.36925,2.87615,28.8899,0.808918,1596
1726.09,4.83694,3.18402,31.9966,0.895905,1767
2076.81,5.8206,3.83168,38.4606,1.0769,2126
2530.33,7.10355,4.67048,46.5946,1.30465,2590
2740.44,7.68528,5.05917,50.4017,1.41125,2805
2308.38,6.47018,4.25933,42.6955,1.19548,2363
2550.1,7.16309,4.70942,46.7213,1.3082,2610
1742.75,4.88474,3.21553,32.2471,0.902918,1784
1566.05,4.39115,2.89052,28.8565,0.807982,1603
1635.4,4.58536,3.01842,30.1556,0.844356,1674
3371.29,9.46307,6.22089,62.2842,1.74396,3451
2911.49,8.15838,5.36541,54.4632,1.52497,2981
3381.4,9.4938,6.24331,62.1247,1.73949,3461
1841.41,5.16129,3.3975,34.0737,0.954064,1885
1859.79,5.20976,3.42958,34.5972,0.968721,1904
1426.21,3.99701,2.63094,26.4176,0.739693,1460
1705.62,4.78066,3.1468,31.5722,0.884021,1746
2089.57,5.85756,3.85577,38.6367,1.08183,2139
1519.32,4.26797,2.80615,27.8267,0.779147,1555
1544.8,4.33562,2.85379,28.2209,0.790185,1581
2450.7,6.87358,4.51856,45.6287,1.2776,2509
2648.27,7.42176,4.88577,49.0445,1.37325,2711
1851.37,5.19818,3.41761,34.0578,0.953618,1895
2047.17,5.75375,3.78344,37.2498,1.043,2095
1953.33,5.48369,3.60961,35.5812,0.996274,1999
1947.23,5.46811,3.59593,35.7055,0.999755,1993
1474.5,4.13906,2.72438,26.8871,0.752838,1509
2225.83,6.25393,4.11183,40.669,1.13873,2278
1756.93,4.93276,3.24681,31.996,0.895888,1798
1679.75,4.71653,3.10441,30.5688,0.855926,1719
1846.77,5.19012,3.41229,33.6822,0.943101,1890
1755.89,4.928,3.24391,32.0449,0.897256,1797
1638.5,4.60215,3.02609,30.0307,0.840861,1677
2449.73,6.87775,4.52714,44.6116,1.24912,2507
1494.12,4.19529,2.76145,27.167,0.760676,1529
2622.81,7.36527,4.84819,47.6393,1.3339,2684
1688.35,4.74389,3.11831,30.921,0.865789,1728
2077.51,5.83981,3.83978,37.7574,1.05721,2126
2080.16,5.83653,3.84195,38.0962,1.06669,2129
2605.86,7.31211,4.8131,47.6831,1.33513,2667
2751.76,7.72168,5.07588,51.0125,1.42835,2817
2937.17,8.24337,5.4263,53.6602,1.50248,3006
2568.7,7.21636,4.74457,47.0271,1.31676,2629
2503.5,7.01261,4.61619,46.5631,1.30377,2563
1988.86,5.5732,3.66882,36.8635,1.03218,2036
2031.77,5.69292,3.74729,37.7359,1.0566,2080
2705.55,7.59223,4.99756,49.475,1.3853,2769
2309.85,6.48254,4.26731,42.2174,1.18209,2364
2464.39,6.91876,4.5541,44.8796,1.25663,2522
3392.41,9.51678,6.25579,63.0484,1.76536,3473
2522.59,7.0832,4.65757,46.3733,1.29845,2582
2661.6,7.46909,4.91691,48.6531,1.36229,2724
2646.24,7.43975,4.89138,48.0816,1.34628,2708
2375.85,6.66025,4.38424,43.8806,1.22866,2432
2677.31,7.52166,4.94669,48.8543,1.36792,2740
2319.52,6.50789,4.28378,42.496,1.18989,2374
1684.46,4.72663,3.11136,30.8365,0.863422,1724
1726.42,4.82779,3.17839,32.6597,0.914471,1768
1487.18,4.15895,2.73787,28.1308,0.787662,1523
1578,4.4125,2.9049,29.8476,0.835733,1616
1703.89,4.76366,3.13616,32.306,0.904569,1745
1970.42,5.50896,3.62662,37.3942,1.04704,2018
2171.58,6.07041,3.99634,41.2023,1.15366,2224
1955.76,5.46705,3.59912,37.1334,1.03974,2003
1789.78,5.00298,3.29364,33.9759,0.951326,1833
2053.39,5.73976,3.77863,39.0035,1.0921,2103
1667.75,4.66196,3.06903,31.638,0.885865,1708
1527.14,4.26914,2.81051,28.9705,0.811174,1564
1597.43,4.46563,2.93997,30.3174,0.848887,1636
1770.28,4.94915,3.25823,33.5697,0.939951,1813
1961.66,5.48385,3.6103,37.2024,1.04167,2009
2056.35,5.74874,3.78459,39.0193,1.09254,2106
1879.65,5.25515,3.45947,35.6351,0.997783,1925
1737.1,4.85648,3.19722,32.9274,0.921966,1779
1876.72,5.24648,3.45407,35.5865,0.996422,1922
1818.16,5.08326,3.34647,34.443,0.964403,1862
1876.72,5.24715,3.45441,35.5784,0.996194,1922
1660.95,4.6442,3.05724,31.4691,0.881135,1701
1361.17,3.80559,2.50518,25.7966,0.722305,1394
1689.22,4.72215,3.10877,32.0539,0.897509,1730
1743.91,4.87484,3.20916,33.0781,0.926186,1786
2100.28,5.87074,3.8649,39.8669,1.11627,2151
1851.29,5.17475,3.40673,35.1426,0.983991,1896
2068.05,5.78036,3.80525,39.2687,1.09952,2118
1783.01,4.98543,3.282,33.78,0.945839,1826
2120.81,5.92944,3.9034,40.2306,1.12646,2172
1850.33,5.17269,3.40522,35.1119,0.983133,1895
1647.23,4.60456,3.03149,31.2619,0.875332,1687
1826.89,5.1069,3.36205,34.675,0.9709,1871
1518.37,4.24477,2.79465,28.7842,0.805958,1555
1911.85,5.34434,3.51852,36.2682,1.01551,1958
1452.96,4.06207,2.67416,27.5359,0.771004,1488
1662.87,4.64926,3.0606,31.5403,0.883128,1703
2188.16,6.11702,4.02707,41.5283,1.16279,2241
1301.59,3.63844,2.39544,24.6827,0.691115,1333
1710.72,4.78234,3.14844,32.4397,0.908311,1752
1598.42,4.46849,2.9417,30.3224,0.849029,1637
1578.9,4.41388,2.90561,29.9428,0.838398,1617
1559.37,4.35959,2.87003,29.5715,0.828001,1597
1568.18,4.38427,2.88622,29.7206,0.832178,1606
1912.81,5.34666,3.52004,36.3112,1.01671,1959
2003.62,5.60084,3.6872,38.0295,1.06482,2052
1864.01,5.21059,3.43035,35.3622,0.990143,1909
1948.94,5.44837,3.58685,36.9852,1.03559,1996
1923.57,5.37742,3.54021,36.4912,1.02175,1970
1451,4.05655,2.67058,27.5072,0.770201,1486
1983.12,5.54424,3.64981,37.6345,1.05376,2031
1557.43,4.35421,2.86643,29.5263,0.826735,1595
1663.86,4.65203,3.06252,31.5438,0.883225,1704
2492.83,6.96884,4.58787,47.2912,1.32415,2553
2364.92,6.61139,4.35249,44.8554,1.25595,2422
1971.43,5.51141,3.62821,37.3862,1.04681,2019
2502.57,6.99604,4.60558,47.4984,1.32996,2563
2740.8,7.66106,5.04326,52.0409,1.45715,2807
2044.61,5.71569,3.76271,38.8203,1.08697,2094
1461.74,4.08683,2.69047,27.7023,0.775665,1497
1710.72,4.78281,3.14868,32.4421,0.908377,1752
1889.4,5.28208,3.47748,35.8374,1.00345,1935
1647.3,4.60569,3.03212,31.1887,0.873283,1687
1889.45,5.28276,3.4778,35.7838,1.00195,1935
1680.51,4.69879,3.09343,31.8059,0.890564,1721
1384.68,3.87241,2.54938,26.1627,0.732555,1418
1515.52,4.23816,2.79019,28.6542,0.802318,1552
1547.73,4.32809,2.84929,29.2704,0.819571,1585
1355.3,3.78868,2.49433,25.6998,0.719594,1388
1503.71,4.20366,2.76737,28.5199,0.798558,1540
1594.51,4.45774,2.93454,30.2475,0.846929,1633
2107.24,5.89213,3.8789,39.8678,1.1163,2158
1795.74,5.02135,3.30576,33.9838,0.951547,1839
1538.95,4.30383,2.83333,29.0941,0.814634,1576
1948.06,5.44666,3.58579,36.874,1.03247,1995
1712.69,4.78855,3.1523,32.4559,0.908766,1754
1511.64,4.22764,2.78312,28.5504,0.799411,1548
1576.09,4.40738,2.90188,29.7663,0.833455,1614
1664.93,4.65652,3.06556,31.4646,0.881008,1705
1592.67,4.45415,2.93227,30.0969,0.842713,1631
2098.42,5.86723,3.86245,39.7407,1.11274,2149
1692.18,4.7313,3.11476,32.0768,0.898149,1733
1727.34,4.82928,3.17942,32.7361,0.91661,1769
2203.76,6.15978,4.05506,41.8523,1.17186,2257
2691.93,7.52395,4.95349,51.159,1.43245,2757
1566.2,4.37811,2.8823,29.7037,0.831704,1604
1645.3,4.59914,3.02784,31.1961,0.87349,1685
1501.75,4.19787,2.76386,28.4885,0.797679,1538
2174.59,6.08079,4.00323,41.1726,1.15283,2227
1984.23,5.54877,3.65291,37.518,1.0505,2032
2206.85,6.17148,4.0627,41.7437,1.16882,2260
3155.9,8.82302,5.80833,59.7951,1.67426,3232
1516.44,4.23979,2.79122,28.7217,0.804209,1553
1585.77,4.43332,2.91881,30.0392,0.841097,1624
1905.09,5.32672,3.50676,36.0715,1.01,1951
1600.41,4.47469,2.94583,30.3183,0.848913,1639
1918.73,5.36372,3.53122,36.3613,1.01812,1965
1417.86,3.96462,2.61015,26.8102,0.750685,1452
1549.97,4.3335,2.85277,31.9477,0.894536,1590
1840.64,5.14639,3.3881,34.8476,0.975734,1885
1923.57,5.37715,3.53987,36.4902,1.02173,1970
1443.17,4.03464,2.65622,27.3714,0.766398,1478
1466.61,4.10009,2.69928,27.8094,0.778662,1502
1751.71,4.89693,3.22387,33.235,0.93058,1794
1880.6,5.25741,3.46115,35.687,0.999236,1926
1854.22,5.18314,3.41225,35.1958,0.985482,1899
2032.89,5.68254,3.74106,38.6054,1.08095,2082
1782.95,4.98434,3.28133,33.8348,0.947374,1826
2082.69,5.82149,3.83255,39.5457,1.10728,2133
3025.92,8.45895,5.56854,57.4427,1.6084,3099
1835.7,5.13208,3.37846,34.8169,0.974873,1880
1547.66,4.32671,2.8484,29.3471,0.82172,1585
2352.2,6.57528,4.32864,44.6476,1.25013,2409
2647.06,7.39917,4.8713,50.2642,1.4074,2711
2044.64,5.71589,3.76307,38.7937,1.08622,2094
1657.02,4.63272,3.04987,31.4157,0.879641,1697
2069.06,5.78373,3.80773,39.2533,1.09909,2119
1880.6,5.25691,3.46078,35.6854,0.999193,1926
1488.09,4.16001,2.73862,28.226,0.790327,1524
2048.51,5.72589,3.7696,38.9046,1.08933,2098
1783,4.98493,3.28169,33.7854,0.945991,1826
1741.96,4.87044,3.20623,33.0335,0.924938,1784
2207.71,6.1716,4.06319,41.8807,1.17266,2261
2214.56,6.19099,4.07538,41.9947,1.17585,2268
1445.12,4.03974,2.65951,27.4126,0.767553,1480
1630.63,4.5586,3.00096,30.943,0.866403,1670
1683.36,4.70568,3.09786,31.9433,0.894414,1724
2796.41,7.81637,5.14571,53.1442,1.48804,2864
2662.65,7.44169,4.89942,50.5889,1.41649,2727
1630.73,4.55971,3.00179,30.8487,0.863765,1670
1517.44,4.24309,2.79333,28.7239,0.804269,1554
1578.97,4.41543,2.90674,29.8755,0.836513,1617
1671.74,4.67462,3.07747,31.6261,0.885531,1712
1829.89,5.11638,3.36838,34.6554,0.970351,1874
1624.85,4.54367,2.99116,30.7565,0.861183,1664
2259.44,6.31653,4.15804,42.8822,1.2007,2314
1676.54,4.68694,3.08566,31.7957,0.89028,1717
1755.62,4.90815,3.23113,33.3088,0.932646,1798
1576.99,4.40959,2.90299,29.8621,0.836138,1615
2354.2,6.58216,4.33311,44.637,1.24984,2411
1628.75,4.55422,2.99806,30.8368,0.863431,1668
1622.86,4.53694,2.98699,30.7526,0.861072,1662
2216.49,6.19684,4.07947,42.0515,1.17744,2270
2091.53,5.8471,3.84957,39.6593,1.11046,2142
2018.29,5.64256,3.71454,38.2774,1.07177,2067
1463.67,4.09183,2.69383,27.7666,0.777466,1499
2012.41,5.62568,3.70354,38.1949,1.06946,2061
1840.56,5.14512,3.38725,34.9327,0.978114,1885
1321.13,3.69404,2.43185,25.0395,0.701107,1353
1366.05,3.81936,2.51449,25.8905,0.724934,1399
1304.54,3.64754,2.40127,24.7172,0.69208,1336
2010.61,5.62183,3.70123,38.0046,1.06413,2059
1326.04,3.70758,2.44083,25.1133,0.703174,1358
1566.24,4.37888,2.88301,29.6649,0.830619,1604
1623.84,4.5398,2.98891,30.7685,0.861517,1663
1668.75,4.66561,3.07146,31.6229,0.885443,1709
1326.04,3.7073,2.44083,25.1093,0.703059,1358
2119.84,5.92598,3.90125,40.2096,1.12587,2171
2178.48,6.09133,4.00981,41.2597,1.15527,2231
2505.54,7.00414,4.61145,47.5154,1.33043,2566
1457.84,4.07523,2.68295,27.6291,0.773614,1493
2557.27,7.14744,4.70553,48.5198,1.35855,2619
2558.23,7.15102,4.70783,48.5541,1.35951,2620
2430.32,6.79352,4.47239,46.1262,1.29153,2489
1383.65,3.86853,2.54679,26.2046,0.733728,1417
1515.47,4.23697,2.78943,28.7028,0.803679,1552
1373.88,3.84125,2.52884,26.0179,0.728502,1407
1493.97,4.17685,2.74981,28.3107,0.7927,1530
2568.02,7.17888,4.72617,48.7087,1.36384,2630
2108.21,5.89465,3.88055,39.8945,1.11705,2159
2420.62,6.76711,4.45492,45.8778,1.28458,2479
1513.49,4.23105,2.78549,28.6906,0.803338,1550
1497.88,4.18777,2.75703,28.3758,0.794521,1534
1739.07,4.86225,3.201,32.9458,0.922483,1781
1659.97,4.64097,3.0554,31.4488,0.880566,1700
1445.17,4.04059,2.65994,27.3607,0.7661,1480
1698.04,4.74723,3.12539,32.1887,0.901285,1739
1741.99,4.87027,3.20621,33.0123,0.924344,1784
2296.58,6.41939,4.22615,43.5591,1.21966,2352
1918.71,5.36348,3.5311,36.3813,1.01868,1965
1595.55,4.46076,2.93669,30.2095,0.845865,1634
1867.03,5.21991,3.43663,35.3214,0.989,1912
1483.28,4.1476,2.73048,28.0525,0.78547,1519
1834.82,5.1305,3.37757,34.7049,0.971737,1879
2040.71,5.70461,3.7554,38.7461,1.08489,2090
2360,6.59729,4.34319,44.8094,1.25466,2417
1904.04,5.32258,3.50408,36.1207,1.01138,1950
1379.71,3.85696,2.53926,26.1566,0.732386,1413
2530.9,7.07395,4.65705,48.0261,1.34473,2592
2506.49,7.00715,4.61275,47.5624,1.33175,2567
2452.77,6.85589,4.51354,46.5604,1.30369,2512
2638.29,7.37519,4.85508,50.0776,1.40217,2702
2500.63,6.99031,4.60188,47.4538,1.32871,2561
1750.77,4.89452,3.22227,33.1813,0.929075,1793
1527.18,4.26937,2.81079,28.9302,0.810046,1564
2075.86,5.80303,3.82031,39.4133,1.10357,2126
2434.19,6.80478,4.47977,46.233,1.29452,2493
2173.58,6.07683,4.00056,41.1904,1.15333,2226
1783.05,4.98483,3.28198,33.74,0.94472,1826
1898.22,5.30713,3.49371,35.9677,1.00709,1944
2714.46,7.58822,4.99554,51.5093,1.44226,2780
2361.95,6.60246,4.3466,44.8439,1.25563,2419
2195.01,6.13602,4.03923,41.6438,1.16603,2248
2138.38,5.97779,3.93534,40.5738,1.13607,2190
2442.17,6.86742,4.5155,44.2075,1.23781,2499
2320.16,6.51987,4.2916,41.8589,1.17205,2374
1374.05,3.86069,2.54108,24.8551,0.695942,1406
1039.84,2.92154,1.92307,18.794,0.526232,1064
1511.1,4.2525,2.79691,27.093,0.758605,1546
1529.59,4.30008,2.8304,27.5127,0.770354,1565
1793.3,5.03882,3.31656,32.4324,0.908108,1835
2415.89,6.78878,4.46826,43.628,1.22159,2472
2604.43,7.31784,4.81656,47.1176,1.31929,2665
1345.68,3.78043,2.48825,24.3658,0.682243,1377
1855.92,5.21531,3.43279,33.4936,0.937822,1899
1944.68,5.46747,3.59489,35.2727,0.987635,1990
2731.72,7.68594,5.05404,49.1675,1.37669,2795
1779.63,4.99978,3.29093,32.1739,0.900869,1821
1904.73,5.35191,3.52264,34.4274,0.963968,1949
2662,7.48522,4.9215,48.2461,1.35089,2724
2095.27,5.88632,3.87429,37.9078,1.06142,2144
1711.22,4.80825,3.16485,30.9427,0.866395,1751
2272.35,6.39407,4.20431,40.9046,1.14533,2325
1836.32,5.15971,3.39606,33.1909,0.929345,1879
1758.23,4.94093,3.25231,31.6934,0.887415,1799
2399.42,6.75056,4.43948,43.1808,1.20906,2455
1985.84,5.57917,3.67244,35.907,1.0054,2032
1651.72,4.64223,3.05568,29.7471,0.832919,1690
1223.61,3.43887,2.26329,22.0669,0.617874,1252
2123.66,5.96739,3.92785,38.3688,1.07433,2173
1875.44,5.27006,3.46887,33.8739,0.94847,1919
2807.74,7.88938,5.19273,50.7548,1.42114,2873
2730.58,7.67338,5.05067,49.3137,1.38078,2794
2519.13,7.07925,4.65571,45.8489,1.28377,2578
1983.04,5.57395,3.66874,35.7219,1.00021,2029
2304.27,6.49458,4.2708,40.8205,1.14297,2357
2724.17,7.6634,5.04387,48.7603,1.36529,2787
2556.44,7.18867,4.72674,46.3499,1.2978,2616
1842.46,5.18194,3.41054,33.0257,0.92472,1885
1998.93,5.6285,3.70119,35.7433,1.00081,2045
2586.08,7.27006,4.78505,46.5623,1.30374,2646
2137.64,6.01213,3.95711,38.3164,1.07286,2187
2131.99,6.00518,3.94898,37.9948,1.06386,2181
2319.47,6.52393,4.29394,41.547,1.16332,2373
2257.33,6.36246,4.18375,39.9997,1.11999,2309
1776.08,4.9965,3.28862,31.7423,0.888785,1817
1994.84,5.60919,3.69175,35.8549,1.00394,2041
2878.92,8.09522,5.3227,52.1977,1.46154,2946
2166.03,6.09266,4.01009,38.7801,1.08584,2216
2430.66,6.81554,4.4865,44.7831,1.25393,2488
2386.86,6.70223,4.40763,43.8002,1.22641,2443
1575.26,4.42371,2.91192,28.5999,0.800797,1612
1397.39,3.92421,2.58303,25.3919,0.710974,1430
2380.58,6.68707,4.4017,43.1265,1.20754,2436
2917,8.19204,5.39216,52.937,1.48223,2985
2328.56,6.53697,4.30295,42.4159,1.18765,2383
1696.23,4.76039,3.13364,31.0041,0.868114,1736
1616.37,4.54019,2.98851,29.2858,0.820004,1654
1678.87,4.71533,3.10382,30.4595,0.852867,1718
2082.06,5.84152,3.84515,38.1797,1.06903,2131
1611.39,4.52547,2.97878,29.2884,0.820077,1649
1632.9,4.58577,3.01856,29.6648,0.830613,1671
1433.3,4.02129,2.64694,26.2916,0.736165,1467
1644.37,4.61386,3.0369,30.1368,0.843831,1683
3003.57,8.42903,5.54845,54.9131,1.53757,3074
2346.2,6.59299,4.33615,42.6774,1.19497,2401
1502.7,4.21603,2.77526,27.5392,0.771096,1538
2394.53,6.715,4.42003,44.103,1.23488,2451
2861.83,8.03082,5.28637,52.3889,1.46689,2929
1253.58,3.51771,2.31547,22.9492,0.642577,1283
1368.91,3.84163,2.52886,25.0141,0.700396,1401
1313.22,3.68517,2.42581,24.002,0.672055,1344
1240.81,3.48105,2.29129,22.7766,0.637745,1270
1349.26,3.78496,2.49134,24.7745,0.693686,1381
1415.93,3.97573,2.61693,25.7563,0.721176,1449
1562.5,4.38704,2.88779,28.4283,0.795993,1599
2727.18,7.65534,5.03884,49.7327,1.39251,2791
3240.2,9.09625,5.98731,59.0655,1.65383,3316
2481.03,6.96622,4.58536,45.1507,1.26422,2539
1928.66,5.41077,3.56164,35.3815,0.990683,1974
1345.35,3.77407,2.48428,24.6959,0.691486,1377
2230.46,6.2556,4.11765,41.0213,1.1486,2283
2798.94,7.84812,5.16601,51.5998,1.4448,2865
2345.89,6.58232,4.33285,42.9921,1.20378,2401
3891.39,10.9149,7.18461,71.5055,2.00215,3983
3642.51,10.2203,6.72761,66.6737,1.86686,3728
2107.84,5.92001,3.89675,38.2736,1.07166,2157
1980.86,5.56444,3.66261,35.907,1.0054,2027
1702.42,4.78825,3.14852,30.7793,0.861819,1742
2523.67,7.08001,4.66031,46.2966,1.2963,2583
1908.1,5.35226,3.52309,35.0421,0.981179,1953
1484.09,4.16318,2.74056,27.2457,0.762881,1519
2128.96,5.973,3.93166,39.0466,1.0933,2179
1438.29,4.05356,2.66764,25.2774,0.707767,1471
1737.48,4.89668,3.2226,30.5502,0.855405,1777
1578.1,4.44731,2.92679,27.7466,0.776904,1614
1524.33,4.29597,2.82725,26.798,0.750343,1559
1647.53,4.64297,3.05568,28.9597,0.810871,1685
3429.95,9.6737,6.36156,60.3235,1.68906,3508
2103.2,5.92805,3.90143,36.9396,1.03431,2151
2439.54,6.87616,4.52524,42.8596,1.20007,2495
1345.4,3.79184,2.49552,23.6462,0.662095,1376
1199.71,3.38129,2.22523,21.0915,0.590563,1227
2543.15,7.16699,4.71684,44.716,1.25205,2601
1262.3,3.55751,2.34139,22.1823,0.621104,1291
1619.17,4.56351,3.00333,28.4624,0.796948,1656
1552.65,4.37485,2.8793,27.3296,0.765228,1588
1930.05,5.43836,3.57909,33.9826,0.951514,1974
1423.65,4.01258,2.64088,25.0005,0.700014,1456
1265.24,3.56597,2.34686,22.2231,0.622246,1294
2226.4,6.27532,4.12992,39.0966,1.0947,2277
1977.11,5.5731,3.66784,34.6803,0.971047,2022
1269.15,3.57723,2.35418,22.2901,0.624123,1298
2481.6,6.99459,4.60311,43.5824,1.22031,2538
1178.19,3.31982,2.18486,20.7278,0.580378,1205
1208.51,3.40603,2.24155,21.2492,0.594978,1236
1534.11,4.32351,2.8454,26.9667,0.755067,1569
2496.22,7.03461,4.6296,43.8852,1.22879,2553
2257.63,6.36187,4.18683,39.7057,1.11176,2309
814.479,2.29552,1.51075,14.3142,0.400798,833
1697.4,4.78397,3.14842,29.8325,0.83531,1736
1713.95,4.82919,3.17816,30.1952,0.845467,1753
2589.01,7.29427,4.80059,45.6152,1.27722,2648
2353.46,6.63175,4.3646,41.3883,1.15887,2407
3263.73,9.19721,6.05276,57.4127,1.60755,3338
1918.38,5.40671,3.55841,33.7098,0.943876,1962
1747.27,4.92472,3.24105,30.7088,0.859846,1787
2191.2,6.17643,4.0646,38.4771,1.07736,2241
2873.71,8.09963,5.33056,50.4441,1.41244,2939
1523.34,4.29304,2.82533,26.787,0.750036,1558
1452.95,4.09477,2.69481,25.5484,0.715355,1486
1578.1,4.44724,2.92688,27.7499,0.776997,1614
1713.03,4.82787,3.17727,30.117,0.843276,1752
1607.51,4.53125,2.98218,28.1875,0.789249,1644
1722.87,4.85602,3.19594,30.234,0.846552,1762
1211.45,3.41436,2.24703,21.2905,0.596135,1239
1225.14,3.45291,2.27235,21.5334,0.602936,1253
2464.95,6.94731,4.57215,43.3168,1.21287,2521
2447.33,6.89716,4.5392,43.0242,1.20468,2503
1260.34,3.55221,2.3378,22.1527,0.620275,1289
1425.58,4.01758,2.64415,25.0591,0.701654,1458
1524.34,4.29606,2.82731,26.7894,0.750104,1559
