S,I,X,R,D,N
1475.88,0.0129607,0.022888,937.829,26.2592,2440
1677.98,0.0147394,0.0260293,1066.12,29.8515,2774
887.973,0.00779933,0.0137733,564.207,15.7978,1468
791.194,0.00694965,0.0122728,502.71,14.0759,1308
2101.83,0.018452,0.0325856,1335.71,37.4,3475
1551.52,0.0136266,0.0240638,985.838,27.6035,2565
904.938,0.00795044,0.0140404,574.942,16.0984,1496
1123.94,0.00987554,0.0174399,714.042,19.9932,1858
1558.85,0.0136953,0.0241857,990.383,27.7307,2577
1085.73,0.0095334,0.0168357,689.926,19.3179,1795
1684.6,0.0147968,0.0261303,1070.39,29.9709,2785
1496.41,0.0131371,0.0231991,950.929,26.626,2474
1835.94,0.0161336,0.0284912,1166.35,32.6579,3035
1756.05,0.0154288,0.0272462,1115.67,31.2386,2903
1705.81,0.0149857,0.0264643,1083.8,30.3465,2820
1651.28,0.0145002,0.0256074,1049.3,29.3803,2730
1416.65,0.0124431,0.0219743,900.115,25.2032,2342
1645.4,0.0144585,0.0255335,1045.29,29.2682,2720
791.224,0.00695174,0.0122767,502.682,14.0751,1308
1029.55,0.00904546,0.0159739,654.113,18.3152,1702
1769.45,0.0155515,0.0274628,1124.03,31.4729,2925
1052.5,0.00924456,0.0163255,668.754,18.7251,1740
1269.84,0.0111664,0.0197191,806.544,22.5832,2099
879.014,0.00772832,0.013648,558.331,15.6333,1453
1473.1,0.0129521,0.0228726,935.664,26.1986,2435
2119.24,0.0186362,0.0329104,1346.02,37.6886,3503
1165.19,0.010247,0.0180957,740.059,20.7216,1926
1052.05,0.00925231,0.0163391,668.211,18.7099,1739
1565.67,0.0137683,0.0243134,994.444,27.8444,2588
965.567,0.00849161,0.0149959,613.239,17.1707,1596
1069.02,0.00940186,0.0166029,678.947,19.0105,1767
1286.16,0.0113107,0.0199734,816.936,22.8742,2126
1566.87,0.013777,0.02433,995.223,27.8662,2590
1696.95,0.01492,0.0263485,1077.83,30.1793,2805
1429.56,0.0125715,0.0222005,907.985,25.4236,2363
1578.94,0.013881,0.0245134,1002.94,28.0822,2610
1079.29,0.00949082,0.0167609,685.495,19.1939,1784
969.779,0.00852729,0.0150589,615.95,17.2466,1603
1012.73,0.00890497,0.0157259,643.238,18.0107,1674
2087.81,0.0183598,0.0324227,1326.01,37.1283,3451
1803.54,0.0158663,0.0280188,1145.34,32.0696,2981
2093.8,0.0184085,0.0325087,1329.91,37.2376,3461
1140.4,0.0100286,0.0177099,724.297,20.2803,1885
1151.91,0.0101318,0.0178922,731.577,20.4842,1904
883.28,0.00776802,0.0137179,560.991,15.7077,1460
1056.29,0.00928924,0.0164045,670.899,18.7852,1746
1294.04,0.0113799,0.0200957,821.911,23.0135,2139
940.707,0.00826958,0.0146039,597.539,16.7311,1555
956.431,0.00840718,0.014847,607.535,17.011,1581
1517.92,0.0133514,0.023578,964.045,26.9933,2509
1640.09,0.0144231,0.0254705,1041.7,29.1677,2711
1146.42,0.0100801,0.0178009,728.164,20.3886,1895
1267.34,0.0111387,0.0196706,805.087,22.5424,2095
1209.27,0.0106288,0.0187701,768.19,21.5093,1999
1205.7,0.0105999,0.018719,765.832,21.4433,1993
912.871,0.00802412,0.0141703,579.871,16.2364,1509
1378.08,0.0121142,0.0213932,875.372,24.5104,2278
1087.69,0.00955999,0.016883,690.935,19.3462,1798
1039.89,0.00913976,0.0161403,660.59,18.4965,1719
1143.35,0.01005,0.0177478,726.284,20.3359,1890
1087.1,0.00955604,0.0168753,690.539,19.3351,1797
1014.52,0.00891901,0.0157504,644.414,18.0436,1677
1516.58,0.0133301,0.0235399,963.408,26.9754,2507
924.961,0.00812941,0.0143562,587.564,16.4518,1529
1623.65,0.0142698,0.0251997,1031.43,28.8799,2684
1045.37,0.00919027,0.0162294,664.01,18.5923,1728
1286.11,0.0113034,0.0199613,816.984,22.8755,2126
1287.96,0.0113227,0.0199957,818.102,22.9068,2129
1613.4,0.0141835,0.025048,1024.86,28.6961,2667
1704.27,0.0149888,0.0264695,1082.38,30.3067,2817
1818.48,0.0159858,0.0282297,1155.13,32.3438,3006
1590.42,0.013982,0.0246915,1010.25,28.2871,2629
1550.61,0.0136386,0.0240849,984.783,27.5739,2563
1231.76,0.0108331,0.0191304,782.31,21.9047,2036
1258.39,0.0110676,0.0195449,799.206,22.3778,2080
1675.12,0.0147257,0.0260048,1064.05,29.7934,2769
1430.1,0.0125716,0.0222008,908.426,25.4359,2364
1525.65,0.0134099,0.0236815,969.173,27.1369,2522
2101.15,0.0184809,0.0326361,1334.44,37.3642,3473
1562.04,0.0137341,0.024254,992.143,27.78,2582
1647.89,0.0144861,0.0255822,1046.76,29.3094,2724
1638.17,0.0143981,0.0254267,1040.65,29.1383,2708
1471.31,0.0129382,0.0228484,934.49,26.1657,2432
1657.56,0.014571,0.0257318,1052.92,29.4818,2740
1436.18,0.0126258,0.0222968,912.244,25.5428,2374
1042.93,0.00916847,0.0161912,662.494,18.5498,1724
1069.69,0.00941357,0.0166237,679.26,19.0193,1768
921.456,0.00810896,0.01432,585.138,16.3839,1523
977.741,0.00860453,0.015195,620.851,17.3838,1616
1055.78,0.00929162,0.0164085,670.419,18.7717,1745
1220.95,0.0107452,0.0189758,775.309,21.7087,2018
1345.6,0.0118426,0.0209131,854.442,23.9244,2224
1211.89,0.0106662,0.0188357,769.53,21.5468,2003
1109.05,0.00976092,0.0172374,704.203,19.7177,1833
1272.39,0.0111986,0.019776,807.955,22.6227,2103
1033.41,0.00909486,0.0160611,656.196,18.3735,1708
946.274,0.00832821,0.0147071,600.878,16.8246,1564
989.827,0.00871162,0.0153842,628.55,17.5994,1636
1096.93,0.00965387,0.0170481,696.544,19.5032,1813
1215.51,0.0106975,0.0188912,771.852,21.6118,2009
1274.2,0.0112142,0.0198039,809.118,22.6553,2106
1164.7,0.0102503,0.0181016,739.566,20.7079,1925
1076.36,0.00947265,0.0167283,683.481,19.1375,1779
1162.88,0.0102343,0.0180731,738.42,20.6758,1922
1126.57,0.00991466,0.0175084,715.373,20.0304,1862
1162.87,0.0102341,0.0180729,738.424,20.6759,1922
1029.16,0.00905742,0.0159946,653.516,18.2985,1701
843.431,0.00742275,0.0131083,535.553,14.9955,1394
1046.73,0.00921231,0.0162685,664.639,18.6099,1730
1080.6,0.00951022,0.0167949,686.162,19.2125,1786
1301.45,0.0114543,0.0202277,826.383,23.1387,2151
1147.16,0.0100966,0.0178297,728.412,20.3955,1896
1281.49,0.0112789,0.0199179,813.693,22.7834,2118
1104.79,0.00972291,0.0171701,701.538,19.6431,1826
1314.12,0.0115653,0.0204238,834.479,23.3654,2172
1146.54,0.0100909,0.0178199,728.049,20.3854,1895
1020.7,0.00898331,0.0158639,648.132,18.1477,1687
1132.03,0.00996307,0.0175944,718.813,20.1268,1871
940.824,0.00827986,0.0146217,597.425,16.7279,1555
1184.66,0.0104262,0.018412,752.248,21.063,1958
900.289,0.00792321,0.013992,571.682,16.0071,1488
1030.38,0.00906819,0.0160139,654.278,18.3198,1703
1355.89,0.0119334,0.0210734,860.969,24.1071,2241
806.511,0.00709795,0.0125347,512.129,14.3396,1333
1060.02,0.00932922,0.0164748,673.109,18.847,1752
990.456,0.00871727,0.0153939,628.911,17.6095,1637
978.342,0.00861027,0.0152052,621.24,17.3947,1617
966.243,0.00850361,0.0150169,613.554,17.1795,1597
971.687,0.00855146,0.0151016,617.013,17.2764,1606
1185.27,0.0104321,0.0184221,752.63,21.0736,1959
1241.54,0.0109271,0.0192967,788.353,22.0739,2052
1155.03,0.0101658,0.017952,733.404,20.5353,1909
1207.65,0.0106286,0.0187696,766.85,21.4718,1996
1191.93,0.0104904,0.0185253,756.853,21.1919,1970
899.078,0.00791251,0.0139731,570.914,15.9856,1486
1228.83,0.0108149,0.0190984,780.29,21.8481,2031
965.022,0.0084928,0.0149979,612.796,17.1583,1595
1030.97,0.00907326,0.0160228,654.677,18.331,1704
1544.64,0.0135938,0.0240064,980.863,27.4642,2553
1465.39,0.0128968,0.022775,930.517,26.0545,2422
1221.57,0.0107509,0.0189853,775.685,21.7192,2019
1550.7,0.013648,0.0241013,984.687,27.5712,2563
1698.36,0.0149484,0.0263977,1078.4,30.1953,2807
1266.95,0.0111505,0.0196911,804.498,22.5259,2094
905.733,0.0079709,0.0140762,575.141,16.1039,1497
1060.02,0.00932899,0.0164744,673.111,18.8471,1752
1170.74,0.0103035,0.0181954,743.412,20.8155,1935
1020.68,0.00898235,0.0158624,648.143,18.148,1687
1170.75,0.0103031,0.0181947,743.41,20.8155,1935
1041.27,0.00916362,0.0161823,661.195,18.5135,1721
857.935,0.0075498,0.0133325,544.79,15.2541,1418
939.007,0.00826313,0.0145923,596.274,16.6957,1552
958.981,0.00843936,0.0149032,608.945,17.0505,1585
839.794,0.00739097,0.0130519,533.254,14.9311,1388
931.77,0.0082006,0.0144817,591.641,16.566,1540
988.027,0.00869577,0.015356,627.382,17.5667,1633
1305.64,0.0114905,0.0202912,829.11,23.2151,2158
1112.65,0.00979157,0.0172913,706.544,19.7832,1839
953.523,0.00839116,0.0148181,605.499,16.954,1576
1207.05,0.0106225,0.0187588,766.459,21.4609,1995
1061.23,0.00933985,0.0164932,673.878,18.8686,1754
936.583,0.00824173,0.0145546,594.741,16.6527,1548
976.518,0.00859312,0.0151749,620.096,17.3627,1614
1031.57,0.00907744,0.0160306,655.067,18.3419,1705
986.805,0.00868396,0.0153351,626.626,17.5455,1631
1300.22,0.0114428,0.0202071,825.634,23.1177,2149
1048.52,0.00922763,0.0162955,665.813,18.6428,1733
1070.31,0.00941936,0.0166341,679.636,19.0298,1769
1365.6,0.0120191,0.0212249,867.092,24.2786,2257
1668.08,0.0146815,0.0259266,1059.22,29.6581,2757
970.482,0.00854133,0.0150832,616.24,17.2547,1604
1019.5,0.00897256,0.0158451,647.353,18.1259,1685
930.545,0.0081895,0.0144624,590.888,16.5449,1538
1347.41,0.0118576,0.0209398,855.605,23.9569,2227
1229.43,0.0108192,0.019106,780.685,21.8592,2032
1367.36,0.0120331,0.0212496,868.297,24.3123,2260
1955.49,0.0172103,0.0303919,1241.7,34.7676,3232
939.618,0.00826911,0.014603,596.653,16.7063,1553
982.569,0.00864715,0.0152702,623.937,17.4702,1624
1180.42,0.0103883,0.0183452,749.564,20.9878,1951
991.647,0.00872702,0.0154115,629.697,17.6315,1639
1188.9,0.010463,0.0184772,754.933,21.1381,1965
878.512,0.00773106,0.0136526,557.847,15.6197,1452
960.506,0.00845072,0.0149234,612.325,17.1451,1590
1140.49,0.0100368,0.0177245,724.202,20.2777,1885
1191.93,0.0104901,0.0185252,756.846,21.1917,1970
894.247,0.00787009,0.013898,567.832,15.8993,1478
908.765,0.00799783,0.0141238,577.056,16.1576,1502
1085.42,0.00955286,0.0168697,689.25,19.299,1794
1165.31,0.010256,0.0181115,739.948,20.7185,1926
1148.97,0.0101121,0.0178576,729.573,20.428,1899
1259.69,0.0110867,0.0195783,799.883,22.3967,2082
1104.79,0.00972334,0.0171709,701.539,19.6431,1826
1290.54,0.0113582,0.0200579,819.482,22.9455,2133
1874.99,0.0165021,0.0291418,1190.62,33.3375,3099
1137.47,0.0100106,0.0176784,722.279,20.2238,1880
958.975,0.00843974,0.014904,608.951,17.0506,1585
1457.54,0.0128281,0.0226535,925.512,25.9143,2409
1640.26,0.0144363,0.0254935,1041.54,29.1632,2711
1266.95,0.0111506,0.019691,804.495,22.5259,2094
1026.74,0.00903606,0.0159572,651.981,18.2555,1697
1282.07,0.0112834,0.0199257,814.103,22.7949,2119
1165.33,0.0102566,0.0181121,739.923,20.7179,1926
922.082,0.00811527,0.0143312,585.502,16.3941,1524
1269.37,0.0111721,0.0197292,806.028,22.5688,2098
1104.8,0.00972322,0.0171703,701.528,19.6428,1826
1079.38,0.00949935,0.0167755,685.403,19.1913,1784
1367.99,0.0120396,0.0212611,868.654,24.3223,2261
1372.23,0.012077,0.0213272,871.343,24.3976,2268
895.467,0.00788111,0.0139179,568.591,15.9205,1480
1010.41,0.0088929,0.0157043,641.596,17.9647,1670
1043.09,0.00918037,0.0162121,662.343,18.5456,1724
1732.84,0.0152514,0.0269331,1100.31,30.8088,2864
1649.94,0.0145218,0.0256447,1047.69,29.3352,2727
1010.41,0.00889218,0.0157029,641.596,17.9647,1670
940.228,0.00827427,0.0146119,597.032,16.7169,1554
978.343,0.00860991,0.0152044,621.239,17.3947,1617
1035.83,0.00911566,0.0160977,657.732,18.4165,1712
1133.84,0.00997869,0.0176214,719.976,20.1593,1874
1006.77,0.00885986,0.015646,639.306,17.9006,1664
1400.06,0.0123222,0.0217601,889.009,24.8923,2314
1038.84,0.00914249,0.0161451,659.667,18.4707,1717
1087.85,0.00957415,0.0169074,690.778,19.3418,1798
977.12,0.00859929,0.0151857,620.483,17.3735,1615
1458.73,0.012838,0.0226711,926.296,25.9363,2411
1009.19,0.00888136,0.015684,640.837,17.9434,1668
1005.56,0.00884954,0.0156279,638.532,17.8789,1662
1373.44,0.0120876,0.0213459,872.108,24.419,2270
1295.97,0.0114058,0.0201416,822.957,23.0428,2142
1250.61,0.0110061,0.0194366,794.123,22.2354,2067
906.949,0.00798204,0.0140956,575.904,16.1253,1499
1246.98,0.0109746,0.0193807,791.816,22.1709,2061
1140.49,0.0100374,0.0177256,724.203,20.2777,1885
818.6,0.00720407,0.012722,519.825,14.5551,1353
846.442,0.00744915,0.0131547,537.488,15.0497,1399
808.318,0.00711358,0.0125622,513.29,14.3721,1336
1245.78,0.0109634,0.0193607,791.045,22.1493,2059
821.635,0.00723078,0.0127692,521.736,14.6086,1358
970.483,0.00854085,0.0150825,616.238,17.2547,1604
1006.18,0.00885511,0.0156376,638.91,17.8895,1663
1034.01,0.00910037,0.0160703,656.581,18.3843,1709
821.646,0.00723096,0.0127694,521.726,14.6083,1358
1313.53,0.0115604,0.0204152,834.079,23.3542,2171
1349.85,0.0118799,0.0209789,857.119,23.9993,2231
1552.52,0.0136638,0.0241294,985.836,27.6034,2566
903.331,0.00795021,0.0140396,573.586,16.0604,1493
1584.61,0.0139468,0.0246289,1006.18,28.173,2619
1585.22,0.0139518,0.0246383,1006.56,28.1837,2620
1505.96,0.0132543,0.0234065,956.228,26.7744,2489
857.324,0.00754476,0.0133238,544.412,15.2435,1417
939.017,0.00826388,0.0145937,596.265,16.6954,1552
851.284,0.00749183,0.0132304,540.559,15.1357,1407
925.713,0.00814701,0.0143872,587.806,16.4586,1530
1591.28,0.0140053,0.0247326,1010.39,28.2909,2630
1306.28,0.0114962,0.0203013,829.462,23.2249,2159
1499.92,0.0132008,0.0233121,952.379,26.6666,2479
937.815,0.0082536,0.0145755,595.489,16.6737,1550
928.141,0.00816834,0.0144249,589.336,16.5014,1534
1077.58,0.00948339,0.016747,684.235,19.1586,1781
1028.57,0.00905221,0.0159855,653.116,18.2872,1700
895.457,0.00788058,0.0139166,568.6,15.9208,1480
1052.17,0.0092598,0.0163526,668.098,18.7068,1739
1079.39,0.00949951,0.0167756,685.389,19.1909,1784
1423.07,0.0125251,0.0221182,903.594,25.3006,2352
1188.91,0.010464,0.0184784,754.926,21.1379,1965
988.635,0.00870064,0.0153646,627.764,17.5774,1634
1156.84,0.0101809,0.0179787,734.563,20.5678,1912
919.049,0.0080881,0.014283,583.588,16.3405,1519
1136.86,0.0100049,0.0176681,721.901,20.2132,1879
1264.53,0.0111291,0.0196533,802.958,22.4828,2090
1462.38,0.0128705,0.0227287,928.587,26.0004,2417
1179.83,0.0103841,0.0183375,749.165,20.9766,1950
854.921,0.00752406,0.013287,542.858,15.2,1413
1568.26,0.0138027,0.0243749,995.817,27.8829,2592
1553.15,0.0136695,0.0241395,986.203,27.6137,2567
1519.87,0.0133773,0.0236229,965.075,27.0221,2512
1634.83,0.0143889,0.02541,1038.06,29.0657,2702
1549.51,0.0136377,0.0240833,983.899,27.5492,2561
1084.83,0.00954752,0.0168601,688.855,19.2879,1793
946.287,0.00832809,0.0147068,600.866,16.8242,1564
1286.31,0.0113214,0.0199925,816.785,22.87,2126
1508.38,0.0132755,0.0234438,957.771,26.8176,2493
1346.82,0.0118532,0.020932,855.203,23.9457,2226
1104.81,0.00972291,0.0171701,701.519,19.6425,1826
1176.2,0.0103517,0.0182804,746.862,20.9121,1944
1681.99,0.0148031,0.0261417,1068.06,29.9057,2780
1463.59,0.0128816,0.0227481,929.348,26.0217,2419
1360.13,0.0119711,0.0211399,863.653,24.1823,2248
1325.03,0.0116614,0.0205936,841.378,23.5586,2190
1511.73,0.0132846,0.0234597,960.347,26.8897,2499
1436.08,0.0126185,0.0222835,912.34,25.5455,2374
850.509,0.00747328,0.0131976,540.341,15.1295,1406
643.629,0.00565548,0.00998743,408.906,11.4494,1064
935.175,0.00821497,0.0145074,594.166,16.6367,1546
946.67,0.00831666,0.0146871,601.466,16.841,1565
1110.02,0.0097534,0.0172244,705.209,19.7459,1835
1495.35,0.013139,0.0232031,950.013,26.6004,2472
1612.12,0.0141655,0.0250165,1024.17,28.6767,2665
832.988,0.00731982,0.0129267,529.175,14.8169,1377
1148.74,0.0100937,0.0178251,729.796,20.4343,1899
1203.82,0.0105797,0.0186829,764.741,21.4127,1990
1690.73,0.0148541,0.0262322,1074.15,30.0762,2795
1101.56,0.00967958,0.0170938,699.819,19.5949,1821
1179,0.0103599,0.0182951,749.002,20.9721,1949
1647.83,0.014481,0.0255727,1046.82,29.311,2724
1296.96,0.011397,0.0201266,823.936,23.0702,2144
1059.22,0.00930721,0.0164363,672.915,18.8416,1751
1406.42,0.0123564,0.0218213,893.522,25.0186,2325
1136.65,0.00998782,0.017638,722.106,20.219,1879
1088.24,0.00956124,0.0168852,691.379,19.3586,1799
1485.06,0.013047,0.0230405,943.487,26.4176,2455
1229.21,0.0108013,0.0190748,780.894,21.865,2032
1022.3,0.0089819,0.0158616,649.485,18.1856,1690
757.349,0.00665425,0.0117513,481.16,13.4725,1252
1314.49,0.0115504,0.0203974,835.094,23.3826,2173
1160.83,0.0102001,0.0180126,737.491,20.6497,1919
1737.92,0.0152707,0.0269678,1104.12,30.9153,2873
1690.13,0.0148505,0.0262253,1073.76,30.0654,2794
1559.54,0.0137065,0.0242052,990.68,27.7391,2578
1227.36,0.010783,0.0190427,779.776,21.8337,2029
1425.65,0.0125169,0.0221049,905.948,25.3665,2357
1685.81,0.0148067,0.0261488,1071.16,29.9924,2787
1582.49,0.0139065,0.0245585,1005.32,28.1491,2616
1140.23,0.0100157,0.0176875,724.459,20.2849,1885
1236.99,0.0108647,0.0191869,785.974,22.0073,2045
1600.58,0.0140615,0.0248324,1016.91,28.4733,2646
1322.91,0.01162,0.020521,840.525,23.5347,2187
1319.24,0.011585,0.0204594,838.256,23.4712,2181
1435.39,0.0126075,0.0222647,912.038,25.5371,2373
1396.62,0.0122622,0.0216545,887.495,24.8499,2309
1099.07,0.00965351,0.0170475,698.345,19.5537,1817
1234.59,0.010846,0.0191533,784.413,21.9636,2041
1782.12,0.0156606,0.0276563,1132.14,31.6999,2946
1340.43,0.0117736,0.020792,851.688,23.8473,2216
1505.17,0.0132349,0.0233723,956.021,26.7686,2488
1477.92,0.0129933,0.0229457,938.759,26.2852,2443
975.16,0.00857042,0.0151352,619.471,17.3452,1612
865.054,0.0076027,0.0134261,549.538,15.3871,1430
1473.6,0.0129495,0.0228686,936.157,26.2124,2436
1805.72,0.015869,0.0280246,1147.12,32.1193,2985
1441.58,0.0126714,0.0223765,915.748,25.6409,2383
1050.2,0.00923178,0.016303,667.099,18.6788,1736
1000.55,0.0087928,0.0155278,635.625,17.7975,1654
1039.26,0.00913316,0.0161289,660.224,18.4863,1718
1289.16,0.0113334,0.0200144,818.884,22.9288,2131
997.536,0.00876687,0.0154819,633.696,17.7435,1649
1010.84,0.00888396,0.0156886,642.156,17.9804,1671
887.466,0.00780213,0.0137782,563.728,15.7844,1467
1018.13,0.00895061,0.0158063,646.734,18.1086,1683
1859.63,0.0163472,0.0288687,1181.25,33.0749,3074
1452.45,0.0127656,0.0225435,922.68,25.835,2401
930.423,0.0081798,0.0144451,591.006,16.5482,1538
1482.79,0.0130378,0.0230241,941.8,26.3704,2451
1771.91,0.0155762,0.0275073,1125.54,31.515,2929
776.15,0.0068229,0.012049,493.026,13.8047,1283
847.539,0.00745027,0.0131568,538.366,15.0742,1401
813.05,0.00714704,0.0126216,516.469,14.4611,1344
768.294,0.00675463,0.0119284,488.023,13.6646,1270
835.441,0.00734502,0.0129709,530.68,14.859,1381
876.545,0.00770384,0.0136048,556.842,15.5916,1449
967.294,0.00850191,0.0150138,614.478,17.2054,1599
1688.41,0.0148413,0.0262087,1072.52,30.0306,2791
2005.99,0.0176321,0.0311375,1274.28,35.6798,3316
1535.95,0.0134999,0.0238404,975.692,27.3194,2539
1194.19,0.0104988,0.0185406,758.539,21.2391,1974
833.02,0.00732369,0.0129333,529.143,14.816,1377
1381.14,0.0121434,0.0214446,877.262,24.5633,2283
1733.24,0.0152405,0.0269141,1100.89,30.8249,2865
1452.49,0.0127692,0.0225497,922.638,25.8339,2401
2409.56,0.0211858,0.037412,1530.53,42.8549,3983
2255.27,0.0198262,0.0350123,1432.56,40.1118,3728
1304.83,0.0114672,0.0202509,828.932,23.2101,2157
1226.18,0.0107757,0.0190291,778.975,21.8113,2027
1053.78,0.00925962,0.0163523,669.448,18.7446,1742
1562.61,0.0137378,0.0242603,992.556,27.7916,2583
1181.5,0.0103877,0.0183441,750.461,21.0129,1953
918.926,0.00807891,0.0142668,583.708,16.3438,1519
1318.2,0.0115888,0.0204655,837.321,23.445,2179
889.721,0.00780938,0.0137912,565.426,15.8319,1471
1074.8,0.00943396,0.0166601,683.053,19.1255,1777
976.218,0.00856875,0.0151323,620.388,17.3709,1614
942.945,0.00827662,0.0146163,599.253,16.7791,1559
1019.16,0.00894557,0.0157979,647.683,18.1351,1685
2121.78,0.0186244,0.03289,1348.41,37.7555,3508
1300.99,0.0114188,0.0201653,826.824,23.1511,2151
1509.05,0.0132449,0.0233903,959.055,26.8535,2495
832.253,0.00730471,0.0129002,528.917,14.8097,1376
742.132,0.0065139,0.0115034,471.644,13.206,1227
1573.18,0.0138085,0.0243854,999.788,27.9941,2601
780.843,0.00685352,0.0121032,496.243,13.8948,1291
1001.61,0.00879131,0.0155253,636.543,17.8232,1656
960.495,0.00843101,0.0148891,610.391,17.0909,1588
1193.96,0.0104805,0.0185087,758.766,21.2455,1974
880.632,0.00772919,0.0136495,559.675,15.6709,1456
782.651,0.00686917,0.0121309,497.402,13.9273,1294
1377.2,0.0120876,0.0213462,875.261,24.5073,2277
1222.97,0.0107334,0.0189552,777.235,21.7626,2022
785.076,0.00689045,0.0121686,498.935,13.9702,1298
1535.06,0.0134731,0.0237931,975.585,27.3164,2538
728.838,0.0063978,0.0112982,463.175,12.9689,1205
747.576,0.00656157,0.0115877,475.103,13.3029,1236
948.986,0.00832958,0.01471,603.104,16.8869,1569
1544.17,0.0135538,0.0239359,981.32,27.477,2553
1396.58,0.0122588,0.0216487,887.537,24.851,2309
503.825,0.004422,0.00780941,320.198,8.96554,833
1049.99,0.00921589,0.0162753,667.299,18.6844,1736
1060.29,0.00930757,0.016437,673.813,18.8668,1753
1601.63,0.0140597,0.0248288,1017.83,28.4992,2648
1455.86,0.0127792,0.0225678,925.204,25.9057,2407
2018.97,0.0177219,0.0312966,1283.05,35.9255,3338
1186.68,0.0104155,0.0183937,754.174,21.1169,1962
1080.83,0.00948638,0.0167527,686.914,19.2336,1787
1355.44,0.0118966,0.0210092,861.411,24.1195,2241
