S,I,X,R,D,N
1505.35,9.47573,6.50272,79.4446,2.22445,1603
1683.72,10.5971,7.27232,88.9175,2.48969,1793
1655.56,10.4194,7.15,87.4181,2.44771,1763
1585.23,9.98105,6.84938,83.6002,2.3408,1688
2433.16,15.3162,10.5106,128.413,3.59556,2591
1514.68,9.53199,6.54167,80.0081,2.24023,1613
1675.26,10.5436,7.23552,88.4833,2.47753,1784
1306.23,8.2205,5.64172,68.9806,1.93146,1391
1774.22,11.1807,7.67323,93.3175,2.61289,1889
1431.38,9.02026,6.1906,75.2988,2.10837,1524
2241.87,14.1247,9.69405,118.002,3.30407,2387
2190.17,13.7976,9.46958,115.335,3.22939,2332
1462.13,9.2022,6.31522,77.1946,2.16145,1557
1392.63,8.76472,6.01489,73.5323,2.0589,1483
1446.14,9.10169,6.24612,76.3708,2.13838,1540
1394.51,8.77526,6.02248,73.6278,2.06158,1485
2403.98,15.2209,10.4491,124.85,3.49581,2558
2560.91,16.2218,11.1358,133.008,3.72424,2725
2647.47,16.7634,11.5077,137.416,3.84766,2817
2293.15,14.5275,9.97272,119.02,3.33255,2440
2606.7,16.4994,11.3261,135.675,3.79889,2774
1379.61,8.73409,5.99572,71.655,2.00634,1468
1229.23,7.78199,5.34177,63.8607,1.7881,1308
3266.15,20.7094,14.2167,169.189,4.73729,3475
2410.61,15.2645,10.479,125.144,3.50402,2565
1405.8,8.89415,6.10509,73.1524,2.04827,1496
1745.92,11.0425,7.58008,90.9086,2.54544,1858
2421.62,15.3199,10.5167,126.014,3.5284,2577
1687.02,10.6896,7.33854,87.4987,2.44996,1795
2617.16,16.5698,11.3742,136.09,3.81051,2785
2325.27,14.7414,10.1201,120.496,3.37389,2474
2851.82,18.0308,12.3772,148.609,4.16104,3035
2727.92,17.2566,11.8453,142.005,3.97613,2903
2649.89,16.7701,11.5108,137.965,3.86302,2820
2565.68,16.2541,11.1581,133.183,3.72912,2730
2200.94,13.9342,9.56483,114.359,3.20206,2342
2555.68,16.1612,11.0928,133.329,3.73321,2720
1229.11,7.77453,5.33677,63.9898,1.79171,1308
1599.36,10.1173,6.94496,83.2464,2.3309,1702
2748.31,17.3719,11.9242,143.381,4.01466,2925
1635.22,10.3525,7.10669,84.9387,2.37828,1740
1971.77,12.4417,8.53916,103.352,2.89387,2099
1365,8.61597,5.91373,71.4719,2.00121,1453
2287.53,14.438,9.90978,119.769,3.35352,2435
3290.62,20.7617,14.2494,172.533,4.83094,3503
1809.19,11.4123,7.8327,94.9106,2.6575,1926
1633.51,10.3042,7.07176,85.7137,2.39998,1739
2431.13,15.3407,10.5284,127.434,3.56815,2588
1499.19,9.45545,6.48979,78.6635,2.20258,1596
1659.81,10.4688,7.18542,87.099,2.43877,1767
1997.04,12.5985,8.64713,104.778,2.93379,2126
2432.86,15.3539,10.5387,127.67,3.57475,2590
2635.13,16.6333,11.4169,137.956,3.86277,2805
2219.69,14.0035,9.61112,116.437,3.26023,2363
2451.83,15.481,10.6259,128.469,3.59713,2610
1675.8,10.5717,7.25585,87.9131,2.46157,1784
1505.88,9.50355,6.52262,78.8899,2.20892,1603
1572.56,9.92338,6.81112,82.3948,2.30705,1674
3241.47,20.4506,14.0366,170.273,4.76765,3451
2799.53,17.6391,12.1059,147.597,4.1327,2981
3251.15,20.5244,14.0877,170.465,4.77303,3461
1770.69,11.1707,7.66666,92.8704,2.60037,1885
1788.4,11.2758,7.73944,93.9516,2.63064,1904
1371.43,8.65048,5.93699,71.9687,2.01512,1460
1640.1,10.3455,7.10113,86.041,2.40915,1746
2009.31,12.6773,8.70074,105.366,2.95024,2139
1460.78,9.22422,6.33167,76.5195,2.14255,1555
1485.37,9.38194,6.43979,77.639,2.17389,1581
2356.42,14.8555,10.1958,124.053,3.47348,2509
2546.55,16.0648,11.0254,133.621,3.74138,2711
1780.06,11.2338,7.71091,93.3797,2.61463,1895
1968.24,12.437,8.5368,102.907,2.88141,2095
1878.14,11.867,8.14534,98.0966,2.74671,1999
1872.21,11.8196,8.11307,98.1116,2.74712,1993
1417.75,8.95625,6.14812,74.0759,2.07412,1509
2140.03,13.5158,9.27708,112.04,3.13712,2278
1689.3,10.6748,7.32682,88.2267,2.47035,1798
1615.09,10.2057,7.00522,84.3332,2.36133,1719
1775.56,11.2164,7.69911,92.9219,2.60181,1890
1688.32,10.6645,7.32027,88.2283,2.47039,1797
1575.37,9.94657,6.82738,82.5443,2.31124,1677
2355.46,14.8836,10.2162,122.995,3.44386,2507
1436.61,9.0782,6.23126,74.9855,2.09959,1529
2521.86,15.9388,10.9403,131.575,3.6841,2684
1623.29,10.2499,7.03537,85.047,2.38132,1728
1997.4,12.6216,8.66394,104.388,2.92287,2126
2000.17,12.6311,8.66956,104.605,2.92893,2129
2505.64,15.8231,10.8602,131.012,3.66833,2667
2645.84,16.6871,11.4526,139.125,3.89549,2817
2824.19,17.8401,12.244,147.59,4.13253,3006
2469.71,15.596,10.7048,129.363,3.62217,2629
2407.38,15.1783,10.4178,126.478,3.54139,2563
1912.5,12.0632,8.2796,100.352,2.80986,2036
1953.76,12.3207,8.45589,102.589,2.8725,2080
2601.49,16.4313,11.2782,135.991,3.80774,2769
2221.03,14.0288,9.62913,116.067,3.24987,2364
2369.57,14.972,10.2769,123.721,3.4642,2522
3261.86,20.5664,14.1159,171.652,4.80625,3473
2425.42,15.3106,10.5084,127.204,3.56171,2582
2559.22,16.1649,11.0949,133.773,3.74565,2724
2544.19,16.0797,11.0367,132.972,3.72321,2708
2284.57,14.4162,9.8943,119.765,3.35343,2432
2574.1,16.2609,11.1609,134.709,3.77186,2740
2230.31,14.083,9.66663,116.673,3.26685,2374
1619.68,10.229,7.02063,84.6995,2.37159,1724
1660.28,10.4514,7.17229,87.6439,2.45403,1768
1430.21,9.00378,6.17901,75.4901,2.11372,1523
1517.54,9.55178,6.55516,80.1094,2.24306,1616
1638.63,10.3122,7.0771,86.5609,2.4237,1745
1894.97,11.9263,8.18394,100.114,2.8032,2018
2088.39,13.1427,9.0192,110.354,3.08991,2224
1880.87,11.8354,8.12201,99.3923,2.78298,2003
1721.23,10.8313,7.43322,90.9572,2.5468,1833
1974.76,12.4253,8.52705,104.365,2.92223,2103
1603.87,10.0929,6.92618,84.7379,2.37266,1708
1468.65,9.24216,6.34231,77.5924,2.17259,1564
1536.25,9.66744,6.63461,81.1783,2.27299,1636
1702.48,10.7131,7.35231,89.9332,2.51813,1813
1886.52,11.8724,8.14747,99.6647,2.79061,2009
1977.6,12.445,8.54026,104.489,2.92568,2106
1807.67,11.3758,7.80716,95.4732,2.67325,1925
1670.55,10.5131,7.21474,88.2475,2.47093,1779
1804.85,11.3582,7.79431,95.3318,2.66929,1922
1748.51,11.0042,7.55236,92.3436,2.58562,1862
1804.83,11.3591,7.79482,95.3422,2.66958,1922
1597.32,10.0537,6.89932,84.3667,2.36227,1701
1309.03,8.23866,5.65358,69.1383,1.93587,1394
1624.54,10.223,7.01549,85.8188,2.40293,1730
1677.12,10.5543,7.24306,88.6028,2.48088,1786
2019.84,12.7097,8.72225,106.741,2.98874,2151
1780.39,11.202,7.68803,94.0852,2.63438,1896
1988.87,12.5142,8.58841,105.086,2.94242,2118
1714.71,10.792,7.40623,90.5577,2.53562,1826
2039.59,12.8366,8.80886,107.75,3.01699,2172
1779.46,11.198,7.68464,94.0274,2.63277,1895
1584.14,9.96926,6.84108,83.7017,2.34365,1687
1756.92,11.0559,7.58689,92.838,2.59946,1871
1460.21,9.19018,6.30652,77.1308,2.15966,1555
1838.64,11.5704,7.94068,97.13,2.71964,1958
1397.3,8.79356,6.03446,73.806,2.06657,1488
1599.18,10.0628,6.90628,84.4817,2.36549,1703
2104.37,13.2423,9.08784,111.189,3.1133,2241
1251.74,7.87766,5.40608,66.1234,1.85146,1333
1645.19,10.3521,7.10458,86.9155,2.43363,1752
1537.2,9.67375,6.63844,81.2128,2.27396,1637
1518.42,9.55602,6.55813,80.2154,2.24603,1617
1499.64,9.43716,6.47634,79.2234,2.21826,1597
1508.12,9.49028,6.513,79.6486,2.23016,1606
1839.55,11.5755,7.94388,97.2068,2.72179,1959
1926.89,12.1245,8.32037,101.813,2.85076,2052
1792.61,11.2798,7.74074,94.7183,2.65211,1909
1874.3,11.7935,8.09367,99.0349,2.77298,1996
1849.9,11.642,7.98894,97.7357,2.7366,1970
1395.42,8.782,6.02666,73.7093,2.06386,1486
1907.18,12.0023,8.23689,100.764,2.82139,2031
1497.77,9.42587,6.46885,79.1169,2.21527,1595
1600.13,10.071,6.91105,84.5187,2.36652,1704
2397.35,15.0863,10.354,126.664,3.5466,2553
2274.33,14.3118,9.82214,120.175,3.3649,2422
1895.92,11.9304,8.18771,100.157,2.8044,2019
2406.72,15.1439,10.3925,127.18,3.56103,2563
2635.84,16.5835,11.3807,139.296,3.90028,2807
1966.32,12.3735,8.49104,103.906,2.90938,2094
1405.76,8.84778,6.07188,74.2431,2.07881,1497
1645.2,10.3538,7.10528,86.912,2.43354,1752
1817.03,11.4348,7.84723,95.9997,2.68799,1935
1584.2,9.9704,6.8426,83.6489,2.34217,1687
1817.08,11.4365,7.84847,95.9528,2.68668,1935
1616.13,10.1726,6.98093,85.3319,2.38929,1721
1331.63,8.38313,5.75322,70.2613,1.96732,1418
1457.45,9.17392,6.29625,76.9231,2.15385,1552
1488.45,9.3697,6.42981,78.5522,2.19946,1585
1303.39,8.20314,5.62927,68.8495,1.92779,1388
1446.12,9.09985,6.24499,76.396,2.13909,1540
1533.45,9.64983,6.62222,81.0139,2.26839,1633
2026.49,12.7553,8.7534,107.001,2.99603,2158
1726.95,10.8716,7.46056,91.1644,2.5526,1839
1479.99,9.31641,6.39372,78.1089,2.18705,1576
1873.44,11.7914,8.09252,98.9019,2.76925,1995
1647.1,10.3662,7.11397,86.9831,2.43553,1754
1453.73,9.15205,6.28063,76.6887,2.14728,1548
1515.69,9.5421,6.54857,79.9804,2.23945,1614
1601.14,10.0801,6.91735,84.4987,2.36596,1705
1531.65,9.64271,6.61748,80.8275,2.26317,1631
2018.03,12.7006,8.71613,106.568,2.9839,2149
1627.38,10.2426,7.02889,85.9413,2.40636,1733
1661.19,10.4551,7.17475,87.7273,2.45637,1769
2119.37,13.3359,9.15155,112.006,3.13617,2257
2588.85,16.2895,11.1788,136.845,3.83167,2757
1506.21,9.4786,6.50495,79.5742,2.22808,1604
1582.27,9.95629,6.83267,83.6025,2.34087,1685
1444.24,9.08821,6.23683,76.2944,2.13624,1538
2091.3,13.1635,9.03369,110.41,3.09149,2227
1908.2,12.0121,8.24364,100.726,2.82032,2032
2122.3,13.3596,9.16844,112.035,3.13697,2260
3034.98,19.1002,13.1074,160.323,4.48905,3232
1458.37,9.17898,6.29909,76.997,2.15592,1553
1525.02,9.598,6.58713,80.537,2.25504,1624
1832.1,11.5308,7.91336,96.7428,2.7088,1951
1539.12,9.68657,6.64779,81.274,2.27567,1639
1845.23,11.6132,7.96947,97.4615,2.72892,1965
1363.55,8.58315,5.89038,71.9627,2.01496,1452
1490.73,9.38224,6.43844,81.1739,2.27287,1590
1770.14,11.1415,7.64601,93.4566,2.61679,1885
1849.9,11.6403,7.98827,97.7357,2.7366,1970
1387.9,8.73453,5.99399,73.3182,2.05291,1478
1410.44,8.87619,6.09153,74.5054,2.08615,1502
1684.6,10.6013,7.27493,89.0264,2.49274,1794
1808.57,11.3801,7.80977,95.562,2.67574,1926
1783.21,11.2215,7.70084,94.2323,2.6385,1899
1955.04,12.3023,8.44297,103.322,2.89303,2082
1714.67,10.7906,7.40489,90.5994,2.53678,1826
2002.92,12.6039,8.64925,105.858,2.96404,2133
2910.01,18.3117,12.5661,153.801,4.30642,3099
1765.39,11.1099,7.62447,93.2641,2.61139,1880
1488.39,9.36717,6.42812,78.6115,2.20112,1585
2262.13,14.2349,9.76855,119.521,3.34657,2409
2545.69,16.0197,10.9928,134.528,3.76677,2711
1966.33,12.3742,8.49201,103.899,2.90916,2094
1593.56,10.0296,6.88258,84.1696,2.35675,1697
1989.82,12.522,8.59305,105.117,2.94327,2119
1808.58,11.381,7.81006,95.5571,2.6756,1926
1431.09,9.00581,6.17999,75.6119,2.11713,1524
1970.09,12.3973,8.50733,104.087,2.91444,2098
1714.69,10.7911,7.40584,90.5745,2.53609,1826
1675.25,10.5434,7.23555,88.495,2.47786,1784
2123.16,13.3614,9.16939,112.172,3.1408,2261
2129.73,13.4031,9.19756,112.517,3.15048,2268
1389.78,8.74564,6.00172,73.4132,2.05557,1480
1568.18,9.86766,6.77195,82.8616,2.32012,1670
1618.9,10.1877,6.99108,85.5287,2.3948,1724
2689.32,16.921,11.6122,142.17,3.98077,2864
2560.68,16.1111,11.0572,135.362,3.79012,2727
1568.25,9.87029,6.77414,82.7833,2.31793,1670
1459.31,9.18579,6.30379,77.042,2.15717,1554
1518.48,9.55778,6.55951,80.1599,2.24448,1617
1607.69,10.1197,6.94496,84.8703,2.37637,1712
1759.8,11.0766,7.60108,92.9214,2.6018,1874
1562.6,9.83543,6.74974,82.5047,2.31013,1664
2172.9,13.674,9.3838,114.828,3.21519,2314
1612.33,10.1468,6.96334,85.1762,2.38493,1717
1688.39,10.6247,7.2912,89.2009,2.49763,1798
1516.58,9.54517,6.55053,80.0808,2.24226,1615
2264.04,14.2482,9.77812,119.583,3.34833,2411
1566.36,9.85826,6.76553,82.6996,2.31559,1668
1560.7,9.82264,6.74107,82.428,2.30798,1662
2131.61,13.4149,9.206,112.612,3.15313,2270
2011.42,12.6583,8.68678,106.264,2.9754,2142
1940.99,12.2143,8.38258,102.537,2.87105,2067
1407.61,8.85794,6.07921,74.3662,2.08225,1499
1935.33,12.1787,8.35728,102.266,2.86346,2061
1770.06,11.1394,7.64415,93.5373,2.61905,1885
1270.54,7.99613,5.48767,67.095,1.87866,1353
1313.73,8.26849,5.67427,69.3879,1.94286,1399
1254.57,7.89567,5.41849,66.2592,1.85526,1336
1933.56,12.1712,8.35247,102.06,2.85768,2059
1275.25,8.02603,5.50825,67.3282,1.88519,1358
1506.26,9.4799,6.50596,79.531,2.22687,1604
1561.66,9.82843,6.7447,82.4624,2.30895,1663
1604.84,10.1,6.93103,84.7522,2.37306,1709
1275.24,8.02674,5.50836,67.335,1.88538,1358
2038.65,12.8284,8.80406,107.702,3.01565,2171
2095.06,13.1862,9.04885,110.603,3.09689,2231
2409.6,15.1636,10.4061,127.266,3.56346,2566
1402,8.82275,6.05496,74.0499,2.0734,1493
2459.32,15.4745,10.6192,129.949,3.63858,2619
2460.27,15.482,10.6244,129.984,3.63955,2620
2337.29,14.7064,10.0924,123.458,3.45682,2489
1330.64,8.37527,5.74757,70.2704,1.96757,1417
1457.42,9.17207,6.29484,76.9557,2.15476,1552
1321.25,8.316,5.70708,69.7731,1.95365,1407
1436.75,9.04213,6.20516,75.8778,2.12458,1530
2469.68,15.5404,10.6653,130.457,3.65279,2630
2027.44,12.7607,8.75712,107.04,2.99712,2159
2327.92,14.649,10.0533,122.94,3.44232,2479
1455.52,9.15991,6.28618,76.8849,2.15278,1550
1440.51,9.06601,6.22136,76.0694,2.12994,1534
1672.47,10.5252,7.22319,88.3105,2.47269,1781
1596.39,10.0474,6.89479,84.3097,2.36067,1700
1389.82,8.74774,6.003,73.3779,2.05458,1480
1633.02,10.2768,7.05242,86.2392,2.4147,1739
1675.27,10.5433,7.23507,88.4761,2.47733,1784
2208.62,13.898,9.53749,116.68,3.26704,2352
1845.22,11.6119,7.9689,97.4697,2.72915,1965
1534.42,9.65758,6.62785,81.0268,2.26875,1634
1795.49,11.3015,7.75551,94.7942,2.65424,1912
1426.46,8.97862,6.16163,75.2922,2.10818,1519
1764.52,11.1056,7.62119,93.146,2.60809,1879
1962.58,12.35,8.47563,103.691,2.90334,2090
2269.62,14.2813,9.80061,119.938,3.35827,2417
1831.11,11.5216,7.90703,96.7476,2.70893,1950
1326.89,8.35017,5.73017,70.0696,1.96195,1413
2433.97,15.316,10.5108,128.605,3.60094,2592
2410.5,15.1692,10.4098,127.359,3.56607,2567
2358.83,14.8407,10.1852,124.656,3.49037,2512
2537.25,15.9637,10.9554,134.073,3.75404,2702
2404.85,15.1327,10.3844,127.079,3.55822,2561
1683.72,10.5968,7.27191,88.9182,2.48971,1793
1468.68,9.24286,6.34331,77.5627,2.17175,1564
1996.38,12.5631,8.62085,105.483,2.95352,2126
2341,14.7303,10.1088,123.702,3.46365,2493
2090.34,13.1558,9.02812,110.385,3.09078,2226
1714.74,10.7919,7.40663,90.5273,2.53476,1826
1825.52,11.4878,7.88385,96.4075,2.69941,1944
2610.51,16.427,11.2733,137.929,3.86202,2780
2271.51,14.2938,9.80873,120.028,3.3608,2419
2110.96,13.2824,9.1152,111.516,3.12245,2248
2056.47,12.9406,8.8809,108.664,3.0426,2190
2347.94,14.844,10.189,122.592,3.43258,2499
2230.75,14.1074,9.68413,116.2,3.25361,2374
1321.12,8.35356,5.73398,68.8611,1.92811,1406
999.772,6.32204,4.33962,52.1073,1.45901,1064
1452.74,9.19376,6.31111,75.6362,2.11781,1546
1470.64,9.30516,6.38721,76.5234,2.14265,1565
1724.24,10.9033,7.48406,89.858,2.51602,1835
2322.82,14.6901,10.0834,121.021,3.3886,2472
2504.12,15.8341,10.8689,130.518,3.65452,2665
1293.86,8.1798,5.61454,67.4603,1.88889,1377
1784.41,11.2855,7.7468,92.9507,2.60262,1899
1869.65,11.8177,8.11196,97.681,2.73507,1990
2626.27,16.614,11.4045,136.884,3.83274,2795
1711.08,10.82,7.42679,89.1785,2.497,1821
1831.37,11.5801,7.94847,95.426,2.67193,1949
2559.31,16.1796,11.1057,133.662,3.74254,2724
2014.56,12.7376,8.74321,105.014,2.94039,2144
1645.3,10.4037,7.14117,85.7546,2.40113,1751
2184.62,13.819,9.48619,113.886,3.18882,2325
1765.58,11.1651,7.66367,92.0151,2.57642,1879
1690.49,10.6926,7.33966,88.0168,2.46447,1799
2306.81,14.5935,10.0176,120.214,3.36599,2455
1909.35,12.0726,8.28717,99.504,2.78611,2032
1588.07,10.046,6.89583,82.6698,2.31475,1690
1176.48,7.44045,5.10766,61.2594,1.71526,1252
2041.87,12.9123,8.86312,106.38,2.97864,2173
1803.19,11.4021,7.82708,93.9457,2.63048,1919
2699.59,17.0706,11.7179,140.68,3.93904,2873
2625.38,16.6032,11.397,136.794,3.83023,2794
2421.99,15.3046,10.5049,126.656,3.54638,2578
1906.62,12.061,8.27888,99.2594,2.77926,2029
2215.16,14.0369,9.63652,114.948,3.21854,2357
2619.11,16.5803,11.3812,136.119,3.81134,2787
2457.82,15.5367,10.6639,128.38,3.59463,2616
1771.42,11.2106,7.69584,92.0961,2.57869,1885
1921.72,12.1653,8.35116,99.9685,2.79912,2045
2486.42,15.7304,10.7974,129.433,3.62412,2646
2055.22,13.0089,8.92926,106.851,2.99183,2187
2049.62,12.9801,8.91069,106.507,2.98218,2181
2230.02,14.117,9.69042,115.926,3.24594,2373
2170.05,13.7517,9.44055,112.6,3.15281,2309
1707.57,10.8102,7.42087,88.7185,2.48412,1817
1917.95,12.1348,8.33025,99.7954,2.79427,2041
2767.85,17.4971,12.0097,144.591,4.04854,2946
2082.5,13.1831,9.04948,108.234,3.03055,2216
2337.26,14.7503,10.1238,122.442,3.42838,2488
2294.9,14.4886,9.94472,120.296,3.36829,2443
1514.62,9.57269,6.57096,79.0274,2.21277,1612
1343.6,8.49183,5.82861,70.1178,1.9633,1430
2288.91,14.4705,9.9324,119.344,3.34163,2436
2804.7,17.7282,12.1683,146.306,4.09656,2985
2238.95,14.1465,9.70987,116.919,3.27374,2383
1630.99,10.3025,7.07124,85.2535,2.3871,1736
1554.12,9.82483,6.74363,81.0424,2.26919,1654
1614.22,10.2026,7.00376,84.2109,2.3579,1718
2001.98,12.641,8.67627,104.768,2.93351,2131
1549.37,9.79242,6.72154,80.8482,2.26375,1649
1570.05,9.92304,6.81137,81.9174,2.29369,1671
1378.19,8.70198,5.97312,72.1131,2.01917,1467
1581.13,9.98566,6.85343,82.7155,2.31603,1683
2888.03,18.2408,12.5203,150.984,4.22755,3074
2255.72,14.2538,9.78384,117.941,3.30234,2401
1444.92,9.12419,6.26269,75.5812,2.11627,1538
2302.5,14.5316,9.97394,120.621,3.37739,2451
2751.76,17.38,11.9285,143.9,4.0292,2929
1205.36,7.613,5.22508,63.0334,1.76494,1283
1316.26,8.31345,5.70644,68.7958,1.92628,1401
1262.69,7.97588,5.47431,66.0074,1.84821,1344
1193.1,7.53303,5.1701,62.4495,1.74859,1270
1297.38,8.19177,5.62233,67.901,1.90123,1381
1361.42,8.60366,5.90537,71.0775,1.99017,1449
1502.36,9.49414,6.51686,78.4291,2.19601,1599
2622.27,16.5667,11.3715,136.956,3.83476,2791
3115.53,19.6836,13.5107,162.719,4.55612,3316
2385.55,15.0751,10.3473,124.537,3.48702,2539
1854.5,11.71,8.03717,97.0395,2.71711,1974
1293.62,8.16754,5.60593,67.7116,1.89592,1377
2144.73,13.5382,9.29231,112.294,3.14424,2283
2691.4,16.9831,11.6573,141.013,3.94837,2865
2255.67,14.2454,9.777,118.004,3.3041,2401
3741.79,23.6221,16.2133,195.891,5.48494,3983
3502.4,22.1186,15.1811,183.174,5.12887,3728
2026.7,12.8108,8.79332,105.732,2.96049,2157
1904.61,12.0409,8.26527,99.2997,2.78039,2027
1636.72,10.3491,7.10389,85.4343,2.39216,1742
2426.63,15.3199,10.5157,126.978,3.55539,2583
1834.74,11.5837,7.95039,96.0368,2.68903,1953
1427.03,9.01076,6.18442,74.6834,2.09114,1519
2047.09,12.9261,8.87145,107.11,2.99908,2179
1382.7,8.76942,6.02027,71.5072,2.0022,1471
1670.32,10.5931,7.27243,86.3969,2.41911,1777
1517.12,9.62137,6.60496,78.4614,2.19692,1614
1465.41,9.29324,6.38005,75.7955,2.12227,1559
1583.85,10.0446,6.89563,81.9169,2.29367,1685
3297.22,20.9075,14.3536,170.74,4.78071,3508
2021.89,12.8244,8.8041,104.552,2.92746,2151
2345.24,14.8756,10.2124,121.275,3.3957,2495
1293.4,8.20286,5.63158,66.8902,1.87292,1376
1153.35,7.31512,5.02177,59.6462,1.67009,1227
2444.87,15.5049,10.6445,126.439,3.54029,2601
1213.51,7.69595,5.28376,62.7568,1.75719,1291
1556.59,9.87177,6.77715,80.5028,2.25408,1656
1492.65,9.46436,6.49752,77.2295,2.16243,1588
1855.46,11.7646,8.07661,96.0095,2.68827,1974
1368.62,8.68099,5.95989,70.7624,1.98135,1456
1216.33,7.71503,5.29631,62.8977,1.76114,1294
2140.35,13.5752,9.3197,110.661,3.09851,2277
1900.68,12.0568,8.277,98.2357,2.7506,2022
1220.1,7.73891,5.31271,63.0868,1.76643,1298
2385.67,15.1319,10.3881,123.357,3.45401,2538
1132.65,7.18189,4.93063,58.5932,1.64061,1205
1161.8,7.36831,5.05841,60.0898,1.68251,1236
1474.81,9.35272,6.4207,76.2803,2.13585,1569
2399.75,15.2192,10.4478,124.112,3.47513,2553
2170.4,13.7637,9.44876,112.247,3.14292,2309
782.999,4.96613,3.40929,40.4922,1.13378,833
1631.8,10.3496,7.10499,84.3834,2.36273,1736
1647.73,10.4469,7.17197,85.2662,2.38745,1753
2488.99,15.7809,10.8335,128.79,3.60611,2648
2262.5,14.347,9.84949,117.028,3.2768,2407
3137.61,19.8975,13.6595,162.291,4.54415,3338
1844.23,11.6975,8.03037,95.3732,2.67045,1962
1679.73,10.6535,7.31409,86.8653,2.43223,1787
2106.51,13.3613,9.17268,108.903,3.04929,2241
2762.62,17.5231,12.0298,142.827,3.99916,2939
1464.47,9.28793,6.37618,75.7488,2.12097,1558
1396.79,8.85779,6.08114,72.2478,2.02294,1486
1517.11,9.62143,6.60523,78.4678,2.1971,1614
1646.83,10.4433,7.16994,85.1749,2.3849,1752
1545.36,9.80266,6.7298,79.8691,2.23633,1644
1656.26,10.5063,7.21269,85.6217,2.39741,1762
1164.62,7.38633,5.07075,60.2315,1.68648,1239
1177.78,7.46893,5.12784,60.9132,1.70557,1253
2369.68,15.0282,10.3176,122.543,3.43119,2521
2352.73,14.9202,10.2431,121.696,3.40748,2503
1211.62,7.68449,5.27547,62.6677,1.7547,1289
1370.48,8.69176,5.967,70.8803,1.98465,1458
1465.42,9.29379,6.3804,75.7848,2.12197,1559
1933.53,12.2633,8.419,99.9916,2.79976,2057
1640.27,10.4033,7.14205,84.8136,2.37478,1745
1302.8,8.26308,5.67279,67.3745,1.88649,1386
1881.83,11.9354,8.19371,97.319,2.72493,2002
1721.1,10.9159,7.49392,89.0028,2.49208,1831
2209.89,14.0163,9.62279,114.275,3.19971,2351
3205.32,20.3299,13.9569,165.749,4.64097,3410
1957.98,12.4184,8.52591,101.243,2.83482,2083
1401.45,8.8369,6.06494,73.5922,2.06058,1492
