S,I,X,R,D,N
2681.73,0.503368,0.995283,27.0143,0.756401,2711
1874.78,0.350286,0.691293,18.6582,0.52243,1895
2073.07,0.384336,0.755874,20.2214,0.566198,2095
1978.04,0.367179,0.722228,19.3326,0.541313,1999
1971.85,0.367748,0.724533,19.508,0.546224,1993
1493.15,0.277389,0.545619,14.6223,0.409423,1509
2253.98,0.419504,0.82562,22.1541,0.620315,2278
1779.15,0.330209,0.649496,17.3815,0.486683,1798
1701,0.315508,0.620281,16.5964,0.464698,1719
1870.14,0.347448,0.683456,18.3205,0.512975,1890
1778.09,0.330477,0.650198,17.4394,0.488304,1797
1659.22,0.309128,0.609167,16.4016,0.459245,1677
2480.72,0.460305,0.905562,24.2336,0.678541,2507
1513.02,0.280612,0.551353,14.7387,0.412683,1529
2656,0.491842,0.966454,25.823,0.723043,2684
1709.7,0.318672,0.627557,16.877,0.472555,1728
2103.79,0.389929,0.766172,20.4773,0.573364,2126
2106.46,0.392562,0.772901,20.7925,0.582191,2129
2638.81,0.491293,0.967309,26.0068,0.72819,2667
2786.53,0.523363,1.03444,28.1238,0.787466,2817
2974.31,0.553168,1.08886,29.2272,0.818363,3006
2601.18,0.484392,0.953842,25.66,0.718481,2629
2535.12,0.477117,0.944491,25.7399,0.720718,2563
2013.99,0.378147,0.747447,20.3203,0.568968,2036
2057.43,0.386686,0.765241,20.836,0.583409,2080
2739.76,0.509578,1.00331,26.9708,0.755182,2769
2339.06,0.435137,0.856351,23.0027,0.644076,2364
2495.56,0.462969,0.910406,24.3807,0.682658,2522
3435.27,0.646146,1.27834,34.832,0.975296,3473
2554.48,0.476998,0.940419,25.39,0.710919,2582
2695.26,0.501231,0.987018,26.5132,0.74237,2724
2679.73,0.496277,0.975168,26.0703,0.729968,2708
2405.87,0.450503,0.889645,24.1194,0.675342,2432
2711.18,0.503666,0.990672,26.5842,0.744357,2740
2348.85,0.437645,0.861905,23.2023,0.649664,2374
1705.76,0.317689,0.625668,16.8242,0.471077,1724
1748.19,0.332918,0.662449,18.2981,0.512346,1768
1505.94,0.28659,0.570424,15.7598,0.441276,1523
1597.9,0.304123,0.605326,16.7216,0.468204,1616
1725.38,0.328941,0.655274,18.1318,0.50769,1745
1995.27,0.380585,0.758448,21.0023,0.588065,2018
2198.96,0.419441,0.83566,23.1385,0.647877,2224
1980.42,0.378012,0.75323,20.8644,0.584204,2003
1812.34,0.345763,0.688957,19.088,0.534463,1833
2079.28,0.396805,0.79106,21.9226,0.613832,2103
1688.77,0.322138,0.641754,17.7654,0.497432,1708
1546.4,0.294861,0.58749,16.2671,0.45548,1564
1617.57,0.308497,0.61464,17.0291,0.476815,1636
1792.61,0.341952,0.68106,18.8432,0.527611,1813
1986.4,0.378704,0.754639,20.8847,0.584772,2009
2082.28,0.397163,0.791425,21.9132,0.61357,2106
1903.35,0.362669,0.722503,20.0001,0.560004,1925
1759,0.335228,0.667849,18.4775,0.517371,1779
1900.38,0.362279,0.721734,19.9754,0.55931,1922
1841.09,0.350897,0.698535,19.3193,0.540939,1862
1900.39,0.362397,0.721653,19.9662,0.559054,1922
1681.89,0.320496,0.638164,17.6525,0.494271,1701
1378.33,0.262625,0.523001,14.4748,0.405293,1394
1710.52,0.326122,0.64992,18.0026,0.504074,1730
1765.9,0.33685,0.671021,18.5721,0.520019,1786
2126.76,0.405833,0.808527,22.3963,0.627097,2151
1874.63,0.357788,0.712684,19.7431,0.552807,1896
2094.12,0.399614,0.796044,22.0675,0.61789,2118
1805.49,0.344216,0.68522,18.9476,0.530534,1826
2147.55,0.409592,0.81585,22.5882,0.632469,2172
1873.66,0.357435,0.712245,19.72,0.552161,1895
1668,0.318235,0.634129,17.5591,0.491654,1687
1849.92,0.352975,0.703482,19.4776,0.545371,1871
1537.52,0.293191,0.583822,16.1532,0.452291,1555
1935.96,0.36934,0.73566,20.3645,0.570207,1958
1471.28,0.280556,0.558771,15.4496,0.432588,1488
1683.84,0.321103,0.639761,17.7072,0.495803,1703
2215.76,0.422783,0.842401,23.3257,0.653118,2241
1318,0.25124,0.500496,13.8558,0.387962,1333
1732.29,0.330397,0.658097,18.2094,0.509862,1752
1618.57,0.308638,0.614958,17.0267,0.476747,1637
1598.81,0.304968,0.607232,16.8094,0.470662,1617
1579.03,0.301079,0.59971,16.6,0.4648,1597
1587.95,0.302526,0.602657,16.6767,0.466947,1606
1936.92,0.369464,0.736294,20.4002,0.571205,1959
2028.88,0.387,0.771158,21.363,0.598165,2052
1887.51,0.360024,0.717065,19.8573,0.556005,1909
1973.52,0.376395,0.750037,20.7729,0.581641,1996
1947.82,0.37151,0.740165,20.4898,0.573714,1970
1469.29,0.280138,0.557804,15.4371,0.43224,1486
2008.12,0.383005,0.763262,21.1375,0.591851,2031
1577.07,0.300703,0.598803,16.5711,0.46399,1595
1684.84,0.321158,0.639935,17.7026,0.495674,1704
2524.26,0.481572,0.959036,26.5542,0.743516,2553
2394.75,0.456826,0.91,25.1823,0.705103,2422
1996.29,0.380759,0.758362,20.9871,0.587639,2019
2534.13,0.483642,0.963552,26.6804,0.747052,2563
2775.35,0.529776,1.05558,29.2431,0.818806,2807
2070.39,0.395155,0.787218,21.8123,0.610745,2094
1480.18,0.281991,0.561913,15.5429,0.435201,1497
1732.29,0.33036,0.658049,18.211,0.509907,1752
1913.22,0.364858,0.726923,20.12,0.56336,1935
1668.07,0.31774,0.632693,17.4859,0.489605,1687
1913.28,0.364551,0.725758,20.0667,0.561867,1935
1701.7,0.324142,0.645278,17.8267,0.499149,1721
1402.15,0.266666,0.530548,14.6448,0.410054,1418
1534.63,0.291943,0.581054,16.0474,0.449328,1552
1567.25,0.298183,0.593673,16.3961,0.459092,1585
1372.39,0.261644,0.521225,14.4259,0.403926,1388
1522.67,0.290405,0.578354,16.0119,0.448333,1540
1614.62,0.307918,0.613335,16.9842,0.475558,1633
2133.82,0.406206,0.808718,22.34,0.625519,2158
1818.39,0.346257,0.689165,19.0461,0.533291,1839
1558.36,0.296478,0.590063,16.2924,0.456188,1576
1972.63,0.375763,0.747855,20.6701,0.578764,1995
1734.29,0.330384,0.658122,18.2097,0.509871,1754
1530.71,0.291052,0.578848,15.9773,0.447364,1548
1595.97,0.303459,0.603623,16.656,0.466368,1614
1685.93,0.320627,0.638021,17.6147,0.493211,1705
1612.76,0.306852,0.610327,16.8488,0.471766,1631
2124.88,0.404791,0.805827,22.2862,0.624015,2149
1713.52,0.326519,0.650311,18.0002,0.504005,1733
1749.12,0.333135,0.663628,18.3675,0.514289,1769
2231.55,0.425692,0.84861,23.5218,0.658611,2257
2725.87,0.520341,1.03753,28.7663,0.805455,2757
1585.95,0.302514,0.602633,16.6757,0.466918,1604
1666.05,0.317795,0.632923,17.5105,0.490293,1685
1520.69,0.289995,0.577937,15.996,0.447889,1538
2202.02,0.419225,0.834913,23.0832,0.646329,2227
2009.26,0.382379,0.761135,21.0126,0.588353,2032
2234.69,0.425337,0.846621,23.3865,0.654822,2260
3195.69,0.609037,1.21247,33.5457,0.93928,3232
1535.57,0.292423,0.582473,16.1077,0.451016,1553
1605.76,0.306002,0.609505,16.8479,0.471742,1624
1929.11,0.367352,0.731595,20.2247,0.566291,1951
1620.59,0.308673,0.614599,17.0059,0.476164,1639
1942.92,0.370305,0.737383,20.4013,0.571237,1965
1435.75,0.273233,0.543794,15.0159,0.420446,1452
1569.52,0.298695,0.594561,19.0578,0.53362,1590
1863.85,0.354801,0.706461,19.5374,0.547048,1885
1947.82,0.371489,0.74005,20.4901,0.573723,1970
1461.37,0.278613,0.554944,15.3665,0.430261,1478
1485.11,0.283153,0.563895,15.6097,0.437073,1502
1773.8,0.338406,0.67433,18.6631,0.522566,1794
1904.31,0.363382,0.723899,20.0425,0.561189,1926
1877.6,0.358243,0.713858,19.7717,0.553607,1899
2058.52,0.392848,0.783091,21.6942,0.607439,2082
1805.43,0.344513,0.686205,19.0031,0.532086,1826
2108.95,0.402495,0.802306,22.2203,0.622168,2133
3064.07,0.584703,1.16498,32.2719,0.903615,3099
1858.85,0.354464,0.706196,19.5468,0.547311,1880
1567.17,0.298775,0.594993,16.4734,0.461255,1585
2381.86,0.454446,0.905436,25.0812,0.702275,2409
2680.43,0.511513,1.01946,28.2441,0.790834,2711
2070.42,0.39487,0.786753,21.7849,0.609978,2094
1677.92,0.319848,0.63728,17.6316,0.493686,1697
2095.15,0.399629,0.796165,22.0417,0.617169,2119
1904.31,0.36327,0.723701,20.0426,0.561193,1926
1506.85,0.28743,0.572421,15.848,0.443745,1524
2074.34,0.395864,0.789099,21.8645,0.612206,2098
1805.49,0.34398,0.685142,18.9542,0.530717,1826
1763.93,0.336353,0.670039,18.5424,0.519186,1784
2235.55,0.426287,0.849259,23.5154,0.658431,2261
2242.49,0.427663,0.851968,23.574,0.660072,2268
1463.34,0.279035,0.555973,15.3921,0.43098,1480
1651.19,0.31509,0.627519,17.3787,0.486603,1670
1704.58,0.325113,0.647773,17.9412,0.502352,1724
2831.66,0.540951,1.07829,29.8813,0.836676,2864
2696.22,0.514623,1.02609,28.4395,0.796305,2727
1651.29,0.31434,0.625642,17.2847,0.483971,1670
1536.57,0.292478,0.582292,16.1018,0.450849,1554
1598.88,0.304305,0.605839,16.7414,0.46876,1617
1692.82,0.322225,0.641327,17.7202,0.496167,1712
1852.97,0.352896,0.702865,19.4337,0.544144,1874
1645.34,0.313323,0.623869,17.24,0.482719,1664
2287.93,0.436564,0.869506,24.0877,0.674455,2314
1697.68,0.323791,0.645039,17.8486,0.499762,1717
1777.76,0.339116,0.675576,18.7042,0.523718,1798
1596.88,0.304194,0.605701,16.7437,0.468823,1615
2383.89,0.454648,0.905261,25.0531,0.701488,2411
1649.29,0.314144,0.625464,17.2884,0.484075,1668
1643.33,0.313288,0.623667,17.253,0.483085,1662
2244.44,0.427958,0.852732,23.6135,0.661177,2270
2117.91,0.403748,0.804353,22.2606,0.623296,2142
2043.74,0.389672,0.776267,21.4884,0.601676,2067
1482.13,0.282594,0.563255,15.5906,0.436538,1499
2037.78,0.388674,0.774621,21.4545,0.600727,2061
1863.76,0.355631,0.708589,19.6218,0.549409,1885
1337.79,0.254879,0.507661,14.0496,0.393387,1353
1383.28,0.263576,0.525051,14.5264,0.40674,1399
1320.99,0.251784,0.501442,13.865,0.38822,1336
2035.96,0.387531,0.771048,21.2808,0.595864,2059
1342.76,0.255866,0.509217,14.0832,0.394329,1358
1585.99,0.302287,0.601982,16.6359,0.465805,1604
1644.32,0.313334,0.623922,17.2611,0.48331,1663
1689.8,0.322025,0.641495,17.742,0.496776,1709
1342.76,0.255876,0.509541,14.0783,0.394192,1358
2146.57,0.409275,0.815806,22.5764,0.632138,2171
2205.96,0.420006,0.836357,23.1399,0.647916,2231
2537.13,0.483576,0.9636,26.6736,0.74686,2566
1476.22,0.281435,0.560328,15.5031,0.434088,1493
2589.51,0.493933,0.984356,27.2493,0.762981,2619
2590.48,0.493999,0.98507,27.2738,0.763668,2620
2460.96,0.469301,0.935244,25.9112,0.725515,2489
1401.1,0.266971,0.531845,14.6945,0.411446,1417
1534.58,0.292347,0.582256,16.0967,0.450707,1552
1391.21,0.265199,0.527987,14.5893,0.4085,1407
1512.81,0.2883,0.574448,15.8828,0.444718,1530
2600.4,0.496031,0.988172,27.3467,0.765707,2630
2134.8,0.406374,0.809278,22.3592,0.626057,2159
2451.14,0.467219,0.930415,25.7434,0.720814,2479
1532.57,0.292188,0.581922,16.1015,0.450843,1550
1516.77,0.289,0.575522,15.9166,0.445664,1534
1761,0.335448,0.668136,18.48,0.517441,1781
1680.91,0.320267,0.637641,17.6407,0.493939,1700
1463.4,0.278641,0.554898,15.3404,0.42953,1480
1719.45,0.327779,0.652555,18.0643,0.505799,1739
1763.95,0.336126,0.669632,18.5222,0.51862,1784
2325.53,0.443436,0.883736,24.4565,0.684783,2352
1942.9,0.370409,0.737826,20.4217,0.571808,1965
1615.67,0.307741,0.61255,16.9383,0.474273,1634
1890.58,0.359889,0.716252,19.7921,0.554178,1912
1501.99,0.285776,0.568986,15.7152,0.440026,1519
1857.95,0.3537,0.703763,19.4432,0.54441,1879
2066.44,0.394365,0.78582,21.7707,0.609579,2090
2389.75,0.455944,0.908589,25.1777,0.704977,2417
1928.05,0.36781,0.732554,20.2827,0.567915,1950
1397.11,0.266336,0.530565,14.6799,0.411038,1413
2562.81,0.48896,0.974115,26.9753,0.755309,2592
2538.09,0.484043,0.964446,26.7132,0.747968,2567
2483.69,0.473969,0.944165,26.158,0.732425,2512
2671.55,0.509792,1.01567,28.1324,0.787707,2702
2532.15,0.483176,0.962461,26.6532,0.74629,2561
1772.85,0.337705,0.672722,18.6189,0.521329,1793
1546.44,0.294584,0.586688,16.2273,0.454364,1564
2102.03,0.401188,0.799198,22.1451,0.620062,2126
2464.88,0.470098,0.937431,25.9842,0.727557,2493
2200.99,0.419312,0.835117,23.1109,0.647104,2226
1805.53,0.343634,0.684058,18.9098,0.529475,1826
1922.16,0.366088,0.729147,20.179,0.565013,1944
2748.69,0.524202,1.04454,28.9299,0.810037,2780
2391.73,0.456348,0.909335,25.1974,0.705526,2419
2222.69,0.423862,0.84455,23.3865,0.654822,2248
2165.34,0.412991,0.822834,22.7864,0.63802,2190
2473.08,0.457332,0.897103,23.8939,0.669029,2499
2349.53,0.433439,0.849687,22.5593,0.631659,2374
1391.44,0.257203,0.50471,13.4244,0.375882,1406
1053,0.194502,0.381587,10.1442,0.284037,1064
1530.24,0.280889,0.549588,14.524,0.406672,1546
1548.95,0.284959,0.558106,14.7895,0.414106,1565
1816,0.33572,0.658801,17.5134,0.490376,1835
2446.47,0.451585,0.885642,23.5322,0.6589,2472
2637.39,0.487284,0.956393,25.4518,0.712649,2665
1362.71,0.252008,0.494608,13.1719,0.368812,1377
1879.41,0.346779,0.679833,18.0557,0.50556,1899
1969.29,0.364559,0.715749,19.097,0.534717,1990
2766.31,0.509099,0.997428,26.4457,0.740479,2795
1802.16,0.332898,0.653217,17.3704,0.486372,1821
1928.84,0.356233,0.698623,18.5834,0.520335,1949
2695.69,0.49841,0.978647,26.1045,0.730926,2724
2121.79,0.392179,0.769592,20.4793,0.573421,2144
1732.88,0.320151,0.628127,16.7074,0.467807,1751
2301.13,0.423737,0.830214,22.0031,0.616087,2325
1859.57,0.34347,0.673831,17.9157,0.501641,1879
1780.48,0.3281,0.643317,17.0684,0.477916,1799
2429.8,0.447174,0.87604,23.2227,0.650235,2455
2010.97,0.371379,0.728726,19.3884,0.542875,2032
1672.63,0.30808,0.60378,16.0079,0.448223,1690
1239.1,0.22852,0.447885,11.8891,0.332894,1252
2150.54,0.396963,0.778876,20.703,0.579683,2173
1899.18,0.35052,0.687573,18.2728,0.511639,1919
2843.28,0.525289,1.03043,27.3977,0.767134,2873
2765.15,0.510386,1.00101,26.5988,0.744765,2794
2551,0.473148,0.930268,24.8951,0.697064,2578
2008.14,0.369776,0.724286,19.2277,0.538376,2029
2333.49,0.424408,0.827096,21.6544,0.606322,2357
2758.68,0.505485,0.988384,26.1,0.730799,2787
2588.79,0.47865,0.939838,25.0856,0.702398,2616
1865.79,0.342362,0.669649,17.7002,0.495606,1885
2024.25,0.370703,0.724439,19.1167,0.535266,2045
2618.82,0.48182,0.943793,25.0523,0.701465,2646
2164.72,0.396997,0.776663,20.5353,0.574989,2187
2159.01,0.394194,0.769764,20.2621,0.567339,2181
2348.85,0.430587,0.842438,22.2534,0.623094,2373
2285.96,0.415668,0.810123,21.2239,0.59427,2309
1798.58,0.329244,0.643455,16.9698,0.475154,1817
2020.1,0.371293,0.7271,19.2618,0.539331,2041
2915.36,0.53915,1.05856,28.2515,0.791041,2946
2193.47,0.401965,0.786259,20.7632,0.581369,2216
2461.38,0.460359,0.908376,24.5652,0.687826,2488
2417.04,0.450693,0.88831,23.9468,0.670509,2443
1595.19,0.295374,0.580212,15.4967,0.433907,1612
1415.07,0.262158,0.515233,13.7678,0.385499,1430
2410.7,0.445494,0.874449,23.3253,0.653109,2436
2953.9,0.546685,1.07371,28.6743,0.802879,2985
2358.01,0.43762,0.860427,23.0471,0.64532,2383
1717.68,0.31946,0.628736,16.8946,0.47305,1736
1636.82,0.302636,0.59412,15.8408,0.443542,1654
1700.11,0.314658,0.617898,16.4939,0.461829,1718
2108.39,0.393232,0.774793,20.86,0.584081,2131
1631.78,0.302275,0.59396,15.884,0.444751,1649
1653.56,0.306348,0.601823,16.0813,0.450277,1671
1451.42,0.270613,0.533324,14.3688,0.402326,1467
1665.16,0.310341,0.611529,16.4583,0.460833,1683
3041.55,0.565543,1.11375,29.9292,0.838017,3074
2375.88,0.440368,0.865507,23.1625,0.648549,2401
1521.7,0.283534,0.558584,15.0395,0.421106,1538
2424.79,0.453298,0.894464,24.1856,0.677196,2451
2898.02,0.539602,1.06265,28.5824,0.800307,2929
1269.43,0.236237,0.465367,12.5218,0.35061,1283
1386.23,0.257805,0.507461,13.6273,0.381565,1401
1329.82,0.247413,0.486922,13.0784,0.366196,1344
1256.5,0.234466,0.462217,12.4551,0.348742,1270
1366.31,0.254947,0.502548,13.5511,0.37943,1381
1433.84,0.265724,0.522386,13.9786,0.391401,1449
1582.27,0.293395,0.576634,15.4313,0.432077,1599
2761.67,0.512933,1.00855,27.0489,0.757369,2791
3281.18,0.609089,1.19793,32.1135,0.899178,3316
2512.42,0.466154,0.915702,24.5133,0.686371,2539
1953.04,0.364162,0.71793,19.3381,0.541466,1974
1362.36,0.254066,0.50086,13.5049,0.378138,1377
2258.65,0.421901,0.831896,22.4686,0.629122,2283
2834.31,0.530246,1.04629,28.3187,0.792923,2865
2375.55,0.442711,0.872478,23.4771,0.657358,2401
3940.58,0.735526,1.45108,39.1359,1.0958,3983
3688.57,0.687051,1.35324,36.3746,1.01849,3728
2134.51,0.395235,0.776379,20.7396,0.580708,2157
2005.93,0.370751,0.72781,19.4305,0.544055,2027
1723.97,0.318099,0.624127,16.6188,0.465325,1742
2555.57,0.4765,0.938745,25.3046,0.708529,2583
1932.22,0.360619,0.710947,19.1705,0.536774,1953
1502.85,0.280479,0.552572,14.9,0.417201,1519
2155.87,0.402041,0.792242,21.3368,0.597432,2179
1456.54,0.263703,0.512662,13.314,0.372792,1471
1759.51,0.31872,0.619624,16.0974,0.450728,1777
1598.12,0.289394,0.562637,14.6205,0.409373,1614
1543.66,0.279536,0.543608,14.1183,0.395313,1559
1668.43,0.3022,0.587512,15.2555,0.427153,1685
3473.46,0.628919,1.2224,31.7947,0.890251,3508
2129.88,0.385508,0.749242,19.4442,0.544437,2151
2470.49,0.447323,0.869363,22.5663,0.631858,2495
1362.47,0.246753,0.479647,12.4545,0.348727,1376
1214.93,0.219977,0.427699,11.112,0.311136,1227
2575.41,0.4665,0.9069,23.5617,0.659728,2601
1278.31,0.231399,0.449805,11.6822,0.327101,1291
1639.71,0.296954,0.577194,14.9937,0.419824,1656
1572.34,0.284933,0.554038,14.4152,0.403627,1588
1954.53,0.354177,0.688921,17.9295,0.502025,1974
1441.71,0.260837,0.506907,13.1584,0.368434,1456
1281.29,0.231903,0.450667,11.6988,0.327566,1294
2254.65,0.40807,0.792817,20.5769,0.576153,2277
2002.19,0.361789,0.703031,18.2356,0.510596,2022
1285.25,0.232562,0.451932,11.7333,0.328534,1298
2513.08,0.454837,0.883946,22.9404,0.642331,2538
1193.13,0.216214,0.420352,10.9281,0.305988,1205
1223.84,0.221617,0.430955,11.1964,0.3135,1236
1553.57,0.281408,0.546968,14.2058,0.397762,1569
2527.88,0.457887,0.89008,23.1222,0.647421,2553
2286.27,0.413948,0.805074,20.928,0.585983,2309
824.81,0.149345,0.290361,7.53908,0.211094,833
1718.93,0.311328,0.605119,15.7127,0.439957,1736
1735.69,0.31474,0.612173,15.9392,0.446297,1753
2621.84,0.475569,0.925101,24.0804,0.674252,2648
2383.31,0.431857,0.839526,21.8124,0.610747,2407
3305.12,0.598545,1.16411,30.2663,0.847457,3338
1942.72,0.351726,0.683722,17.7518,0.497051,1962
1769.43,0.320312,0.622683,16.1746,0.452888,1787
2219,0.401435,0.780103,20.2515,0.567043,2241
2910.17,0.526309,1.02262,26.542,0.743175,2939
1542.67,0.279465,0.543242,14.1156,0.395236,1558
1471.38,0.266579,0.518248,13.4626,0.376953,1486
1598.12,0.289422,0.562806,14.6229,0.409441,1614
1734.76,0.314189,0.610896,15.8674,0.444286,1752
1627.9,0.294231,0.571414,14.8169,0.414873,1644
1744.72,0.315481,0.612981,15.9039,0.445311,1762
1226.82,0.222153,0.431777,11.2133,0.313972,1239
1240.68,0.224689,0.436743,11.3425,0.317591,1253
2496.22,0.452069,0.878841,22.812,0.638736,2521
2478.38,0.448959,0.872688,22.6668,0.634669,2503
1276.32,0.23114,0.449282,11.6686,0.32672,1289
1443.66,0.261457,0.508325,13.2008,0.369621,1458
1543.67,0.279501,0.543306,14.1102,0.395085,1559
