S,I,X,R,D,N
2239.48,0.0597988,0.185505,37.2353,1.04259,2278
1767.71,0.0472171,0.14648,29.2801,0.819842,1798
1690.07,0.0451487,0.140061,27.9608,0.782902,1719
1858.11,0.0496314,0.153967,30.8219,0.863012,1890
1766.64,0.0471808,0.146363,29.3485,0.821759,1797
1648.56,0.0440117,0.136527,27.4865,0.769623,1677
2464.78,0.0658333,0.204246,40.8113,1.14272,2507
1503.29,0.0401601,0.124589,24.8529,0.695882,1529
2638.93,0.0705097,0.218745,43.5564,1.21958,2684
1698.71,0.0453512,0.140681,28.3149,0.792818,1728
2090.26,0.0558566,0.173268,34.5418,0.967171,2126
2092.93,0.0558721,0.173323,34.8668,0.976271,2129
2621.83,0.0699879,0.217139,43.656,1.22237,2667
2768.59,0.0738028,0.228969,46.7969,1.31031,2817
2955.17,0.0789095,0.244804,49.1277,1.37558,3006
2584.43,0.0689992,0.214051,43.0855,1.20639,2629
2518.84,0.0671246,0.208242,42.6873,1.19524,2563
2001.06,0.0533455,0.165485,33.7766,0.945745,2036
2044.23,0.0544873,0.16903,34.5802,0.968247,2080
2722.16,0.0726823,0.22549,45.2703,1.26757,2769
2324.05,0.0620596,0.192515,38.6113,1.08112,2364
2479.51,0.0662387,0.20548,41.072,1.15002,2522
3413.2,0.0909621,0.282188,57.8039,1.61851,3473
2538.08,0.0677349,0.210119,42.4561,1.18877,2582
2677.95,0.0715106,0.221824,44.514,1.24639,2724
2662.49,0.0711436,0.220704,43.9821,1.2315,2708
2390.42,0.0637539,0.197785,40.1892,1.1253,2432
2693.74,0.0719452,0.223184,44.7081,1.25183,2740
2333.75,0.0622994,0.193264,38.9044,1.08932,2374
1694.8,0.0452498,0.14037,28.222,0.790215,1724
1736.99,0.0461773,0.143298,29.9765,0.839341,1768
1496.29,0.0397772,0.123431,25.8199,0.722957,1523
1587.64,0.0422007,0.130958,27.4193,0.767741,1616
1714.32,0.0455581,0.141383,29.6602,0.830484,1745
1982.5,0.0526821,0.163486,34.3203,0.960967,2018
2184.85,0.0580574,0.180166,37.8529,1.05988,2224
1967.74,0.0522824,0.162252,34.0955,0.954674,2003
1800.73,0.0478509,0.14849,31.196,0.873487,1833
2065.96,0.0548965,0.170353,35.8144,1.0028,2103
1677.95,0.0445858,0.138358,29.0532,0.813489,1708
1536.49,0.0408279,0.126702,26.5978,0.744738,1564
1607.2,0.0427045,0.132523,27.8486,0.779761,1636
1781.1,0.04733,0.146879,30.8418,0.863571,1813
1973.65,0.0524433,0.162748,34.1747,0.95689,2009
2068.95,0.0549752,0.170599,35.8188,1.00293,2106
1891.16,0.0502588,0.155963,32.7186,0.91612,1925
1747.73,0.0464451,0.144136,30.2343,0.84656,1779
1888.21,0.0501786,0.155719,32.6652,0.914626,1922
1829.26,0.0486103,0.150857,31.6505,0.886213,1862
1888.21,0.0501785,0.155716,32.6737,0.914863,1922
1671.1,0.0444094,0.137813,28.9075,0.80941,1701
1369.51,0.036395,0.112939,23.6796,0.663028,1394
1699.56,0.0451653,0.140155,29.4267,0.823947,1730
1754.58,0.046624,0.144682,30.3822,0.850702,1786
2113.14,0.0561492,0.174231,36.6058,1.02496,2151
1862.62,0.0494973,0.153596,32.2706,0.903576,1896
2080.72,0.0552943,0.171581,36.0474,1.00933,2118
1793.92,0.0476747,0.147952,31.0199,0.868558,1826
2133.79,0.0566978,0.175951,36.9465,1.0345,2172
1861.63,0.0494656,0.153509,32.2598,0.903273,1895
1657.31,0.0440395,0.136666,28.7084,0.803836,1687
1838.05,0.0488418,0.151563,31.8607,0.892101,1871
1527.66,0.0405953,0.125981,26.4315,0.740082,1555
1923.54,0.0511125,0.158617,33.3145,0.932806,1958
1461.85,0.0388436,0.120553,25.2861,0.708012,1488
1673.05,0.0444566,0.137958,28.9547,0.810732,1703
2201.58,0.0584917,0.181523,38.1161,1.06725,2241
1309.55,0.0348024,0.107994,22.6711,0.634789,1333
1721.17,0.0457395,0.141935,29.8046,0.834529,1752
1608.19,0.0427376,0.13262,27.8514,0.779839,1637
1588.56,0.0422167,0.131007,27.4983,0.769951,1617
1568.92,0.0416932,0.129383,27.1495,0.760185,1597
1577.78,0.0419284,0.130118,27.2866,0.764024,1606
1924.52,0.051144,0.158707,33.333,0.933325,1959
2015.88,0.0535715,0.166226,34.9251,0.977903,2052
1875.41,0.049839,0.154648,32.4727,0.909236,1909
1960.87,0.0521016,0.161691,33.9674,0.951086,1996
1935.32,0.0514257,0.159588,33.5316,0.938885,1970
1459.87,0.0387966,0.120393,25.265,0.70742,1486
1995.25,0.0530179,0.164531,34.5624,0.967747,2031
1566.97,0.0416425,0.129228,27.1037,0.758903,1595
1674.03,0.0444882,0.138058,28.9731,0.811248,1704
2508.1,0.066644,0.206819,43.413,1.21556,2553
2379.37,0.0632263,0.196206,41.2119,1.15393,2422
1983.48,0.0527067,0.163567,34.3417,0.961567,2019
2517.88,0.066899,0.207619,43.6286,1.2216,2563
2757.58,0.0732666,0.227363,47.7861,1.33801,2807
2057.14,0.0546562,0.169617,35.6396,0.997908,2094
1470.69,0.0390823,0.121288,25.4327,0.712116,1497
1721.2,0.0457381,0.141937,29.7771,0.833758,1752
1900.96,0.0505099,0.156752,32.913,0.921563,1935
1657.38,0.0440461,0.136691,28.639,0.801892,1687
1901.02,0.050526,0.156794,32.8495,0.919787,1935
1690.8,0.0449409,0.13946,29.2028,0.81768,1721
1393.16,0.0370434,0.114945,24.0121,0.672339,1418
1524.78,0.0405376,0.125792,26.3129,0.73676,1552
1557.21,0.0413988,0.128458,26.8719,0.752413,1585
1363.59,0.0362355,0.112449,23.5969,0.660712,1388
1512.91,0.0402003,0.124759,26.1961,0.73349,1540
1604.26,0.042631,0.132292,27.7846,0.77797,1633
2120.12,0.0563583,0.17488,36.6211,1.02539,2158
1806.74,0.0480316,0.149041,31.1856,0.873196,1839
1548.37,0.0411647,0.127738,26.7114,0.74792,1576
1959.99,0.0521014,0.161672,33.8533,0.947892,1995
1723.19,0.0457953,0.142117,29.79,0.834119,1754
1520.88,0.0404415,0.125484,26.2215,0.734203,1548
1585.74,0.0421666,0.130844,27.3196,0.764948,1614
1675.13,0.044542,0.138209,28.8764,0.80854,1705
1602.41,0.0426047,0.132205,27.6412,0.773953,1631
2111.25,0.0561111,0.174132,36.4987,1.02196,2149
1702.55,0.0452466,0.140413,29.4423,0.824383,1733
1737.92,0.0461874,0.143334,30.0473,0.841325,1769
2217.25,0.0589084,0.182814,38.4357,1.0762,2257
2708.4,0.0719643,0.223317,46.9859,1.3156,2757
1575.78,0.041874,0.129946,27.2812,0.763874,1604
1655.35,0.0439904,0.136503,28.6683,0.802711,1685
1510.94,0.0401522,0.124605,26.1636,0.73258,1538
2187.92,0.058162,0.180481,37.779,1.05781,2227
1996.37,0.0530745,0.164695,34.4501,0.964603,2032
2220.35,0.0590297,0.183173,38.3328,1.07332,2260
3175.18,0.0843934,0.261867,54.9384,1.53828,3232
1525.72,0.040553,0.125839,26.3756,0.738516,1553
1595.46,0.0424016,0.131583,27.59,0.772521,1624
1916.73,0.0509385,0.158081,33.1314,0.92768,1951
1610.23,0.0427946,0.132803,27.8179,0.7789,1639
1930.46,0.0513001,0.1592,33.3964,0.935098,1965
1426.53,0.0379225,0.117675,24.6293,0.689622,1452
1559.53,0.0414483,0.128613,29.4699,0.825157,1590
1851.93,0.0492233,0.152751,31.9754,0.895312,1885
1935.32,0.0514181,0.159577,33.526,0.938729,1970
1452.01,0.0385814,0.119732,25.131,0.703669,1478
1475.58,0.0392082,0.121681,25.5394,0.715104,1502
1762.43,0.0468321,0.145326,30.5254,0.85471,1794
1892.1,0.0502778,0.156019,32.7801,0.917842,1926
1865.57,0.0495765,0.153833,32.3232,0.905051,1899
2045.35,0.0543491,0.168658,35.4305,0.992053,2082
1793.85,0.0476638,0.147913,31.0836,0.870342,1826
2095.45,0.0556754,0.17278,36.3058,1.01656,2133
3044.44,0.0808928,0.251027,52.7536,1.4771,3099
1846.92,0.0490773,0.152302,31.9823,0.895504,1880
1557.12,0.04138,0.128415,26.9517,0.754649,1585
2366.61,0.062877,0.195127,40.9885,1.14768,2409
2663.25,0.070758,0.219587,46.1718,1.29281,2711
2057.16,0.0546619,0.16963,35.6159,0.997244,2094
1667.16,0.044304,0.137492,28.848,0.807744,1697
2081.71,0.0553115,0.171652,36.0487,1.00936,2119
1892.09,0.0502826,0.156017,32.7845,0.917966,1926
1497.2,0.0397874,0.123469,25.9086,0.725441,1524
2061.08,0.0547696,0.169952,35.6964,0.9995,2098
1793.9,0.0476707,0.147941,31.0328,0.868917,1826
1752.64,0.0465715,0.144534,30.3194,0.848944,1784
2221.22,0.0590209,0.183162,38.4572,1.0768,2261
2228.1,0.0592051,0.183726,38.5732,1.08005,2268
1453.96,0.0386405,0.1199,25.1721,0.704818,1480
1640.61,0.043595,0.135281,28.4173,0.795684,1670
1693.65,0.045005,0.139658,29.342,0.821576,1724
2813.51,0.0747498,0.231974,48.8178,1.3669,2864
2678.93,0.0711749,0.220876,46.481,1.30147,2727
1640.7,0.0436133,0.13534,28.3307,0.793258,1670
1526.74,0.0405829,0.125936,26.3578,0.738019,1554
1588.63,0.042231,0.131048,27.4253,0.767908,1617
1681.96,0.0447118,0.138746,29.0437,0.813223,1712
1841.09,0.0489298,0.151846,31.8162,0.890855,1874
1634.79,0.0434517,0.134837,28.2393,0.7907,1664
2273.27,0.060397,0.187434,39.3769,1.10255,2314
1686.8,0.0448229,0.1391,29.1962,0.817494,1717
1766.36,0.0469378,0.145657,30.5927,0.856595,1798
1586.64,0.0421664,0.130852,27.4216,0.767805,1615
2368.61,0.0629463,0.195341,40.9848,1.14758,2411
1638.72,0.0435543,0.13516,28.3128,0.792759,1668
1632.79,0.0433908,0.134654,28.2446,0.790849,1662
2230.07,0.0592552,0.183891,38.6064,1.08098,2270
2104.33,0.0559166,0.173531,36.4247,1.01989,2142
2030.64,0.0539578,0.167453,35.151,0.984229,2067
1472.63,0.0391315,0.121431,25.5,0.714,1499
2024.72,0.0537939,0.166949,35.0741,0.982075,2061
1851.83,0.0492033,0.1527,32.0714,0.897999,1885
1329.24,0.0353254,0.109625,22.9749,0.643298,1353
1374.42,0.0365245,0.113352,23.768,0.665503,1399
1312.53,0.0348818,0.108248,22.6951,0.635464,1336
2022.91,0.053789,0.166901,34.8961,0.977091,2059
1334.16,0.0354714,0.110057,23.0443,0.645241,1358
1575.84,0.041895,0.129997,27.2304,0.762451,1604
1633.8,0.0434331,0.134766,28.2322,0.790501,1663
1678.97,0.0446321,0.138488,29.0367,0.813028,1709
1334.15,0.0354689,0.110053,23.0553,0.645549,1358
2132.8,0.0566954,0.175907,36.9288,1.03401,2171
2191.82,0.0582707,0.180792,37.8777,1.06058,2231
2520.89,0.0670098,0.207921,43.6118,1.22113,2566
1466.75,0.0389908,0.120982,25.3825,0.710711,1493
2572.88,0.0683776,0.212171,44.5879,1.24846,2619
2573.89,0.0684148,0.212269,44.5845,1.24837,2620
2445.21,0.0649896,0.201653,42.3356,1.1854,2489
1392.11,0.0370102,0.114838,24.0668,0.673871,1417
1524.74,0.0405359,0.125771,26.3605,0.738094,1552
1382.29,0.0367476,0.11402,23.8889,0.668889,1407
1503.12,0.0399592,0.123989,25.9912,0.727755,1530
2583.73,0.0686783,0.213089,44.7363,1.25262,2630
2121.12,0.0564055,0.174988,36.6249,1.0255,2159
2435.43,0.0647432,0.200888,42.1294,1.17962,2479
1522.75,0.0404775,0.125593,26.3472,0.737721,1550
1507.04,0.0400566,0.124295,26.0649,0.729817,1534
1749.72,0.0465086,0.144322,30.2428,0.846798,1781
1670.13,0.0443882,0.13774,28.8776,0.808573,1700
1454.02,0.0386476,0.119928,25.1187,0.703325,1480
1708.44,0.0454073,0.140899,29.5438,0.827225,1739
1752.65,0.0465779,0.144534,30.3136,0.848782,1784
2310.61,0.0614128,0.190553,40.0218,1.12061,2352
1930.43,0.0513162,0.159218,33.4258,0.935922,1965
1605.31,0.0426763,0.132425,27.7425,0.776791,1634
1878.45,0.04995,0.154976,32.4334,0.908136,1912
1492.36,0.0396806,0.123115,25.7584,0.721235,1519
1846.03,0.0490869,0.1523,31.8731,0.892448,1879
2053.21,0.0545588,0.169311,35.5723,0.996024,2090
2374.44,0.0630915,0.195785,41.1496,1.15219,2417
1915.69,0.0509162,0.15798,33.1741,0.928876,1950
1388.17,0.0369005,0.114496,24.0101,0.672283,1413
2546.36,0.0676797,0.209976,44.1277,1.23558,2592
2521.82,0.0670145,0.207956,43.6797,1.22303,2567
2467.76,0.0655739,0.203489,42.7699,1.19756,2512
2654.41,0.0705485,0.218887,46.0134,1.28838,2702
2515.92,0.0668532,0.207459,43.5893,1.2205,2561
1761.5,0.0468191,0.145273,30.4589,0.852849,1793
1536.53,0.0408392,0.126727,26.5578,0.743618,1564
2088.58,0.0554972,0.172217,36.1793,1.01302,2126
2449.11,0.0650802,0.201943,42.4358,1.1882,2493
2186.89,0.0581256,0.180366,37.8117,1.05873,2226
1793.94,0.0476991,0.147992,30.9931,0.867806,1826
1909.84,0.0507717,0.157536,33.0244,0.924682,1944
2731.1,0.0725729,0.225206,47.2741,1.32368,2780
2376.42,0.0631489,0.195954,41.172,1.15282,2419
2208.44,0.0586893,0.182116,38.2494,1.07098,2248
2151.46,0.0571698,0.177412,37.2661,1.04345,2190
2457.17,0.0656886,0.203768,40.4295,1.13203,2499
2334.4,0.0624139,0.193629,38.2725,1.07163,2374
1382.49,0.0369495,0.114639,22.7212,0.636192,1406
1046.22,0.0279641,0.0867611,17.1838,0.481146,1064
1520.39,0.0406914,0.126227,24.751,0.693027,1546
1539,0.041177,0.127735,25.1246,0.703489,1565
1804.33,0.0482308,0.149637,29.6399,0.829918,1835
2430.73,0.0649787,0.201599,39.8821,1.1167,2472
2620.43,0.070039,0.2173,43.073,1.20604,2665
1353.96,0.0361883,0.112267,22.2645,0.623407,1377
1867.33,0.0499217,0.154887,30.6041,0.856916,1899
1956.63,0.0522948,0.162223,32.2534,0.903094,1990
2748.51,0.0735291,0.228094,44.9276,1.25797,2795
1790.57,0.0478678,0.148499,29.412,0.823536,1821
1916.43,0.0512322,0.158944,31.4797,0.881432,1949
2678.37,0.071596,0.222105,44.0978,1.23474,2724
2108.15,0.0563434,0.174805,34.6442,0.970038,2144
1721.73,0.046016,0.142772,28.2921,0.792179,1751
2286.32,0.0611592,0.189726,37.3848,1.04678,2325
1847.61,0.0493821,0.153219,30.3411,0.849551,1879
1769.04,0.047309,0.146767,28.9516,0.810646,1799
2414.17,0.0645891,0.200353,39.4608,1.1049,2455
1998.03,0.0534164,0.165714,32.832,0.919297,2032
1661.87,0.0444462,0.137893,27.1869,0.761232,1690
1231.13,0.032924,0.102135,20.1658,0.564642,1252
2136.71,0.0571158,0.177206,35.07,0.981959,2173
1886.97,0.0504424,0.156496,30.9526,0.866674,1919
2825.02,0.0755141,0.234285,46.3684,1.29831,2873
2747.36,0.0734421,0.227863,45.0773,1.26216,2794
2534.61,0.0677216,0.210082,41.941,1.17435,2578
1995.22,0.0533761,0.165578,32.6497,0.914192,2029
2318.45,0.0621497,0.192791,37.2536,1.0431,2357
2740.92,0.073382,0.227638,44.5282,1.24679,2787
2572.14,0.0687611,0.213294,42.3892,1.1869,2616
1853.78,0.049619,0.153922,30.1705,0.844774,1885
2011.23,0.053858,0.167059,32.6312,0.913673,2045
2601.98,0.0696126,0.215943,42.5463,1.1913,2646
2150.8,0.0575739,0.178595,34.981,0.979468,2187
2145.11,0.0574678,0.178259,34.6786,0.971002,2181
2333.73,0.0624761,0.193813,37.9489,1.06257,2373
2271.24,0.0608861,0.188871,36.4846,1.02157,2309
1786.99,0.047848,0.14843,29.004,0.812113,1817
2007.12,0.0537129,0.166603,32.7471,0.916919,2041
2896.62,0.0774331,0.240202,47.7255,1.33632,2946
2179.36,0.0583481,0.180999,35.413,0.991564,2216
2445.55,0.0652431,0.202401,41.0296,1.14883,2488
2401.52,0.0641052,0.198868,40.0971,1.12272,2443
1584.93,0.0423492,0.13138,26.1634,0.732575,1612
1405.98,0.0375661,0.116541,23.2204,0.650172,1430
2395.19,0.0640189,0.198604,39.4443,1.10444,2436
2934.9,0.078426,0.243296,48.4185,1.35572,2985
2342.85,0.0625768,0.194144,38.8025,1.08647,2383
1706.65,0.0455645,0.141363,28.3645,0.794207,1736
1626.29,0.043465,0.134844,26.7796,0.74983,1654
1689.16,0.0451386,0.140039,27.8711,0.780391,1718
2094.82,0.0559089,0.17345,34.9695,0.979147,2131
1621.3,0.0433217,0.134398,26.7772,0.749761,1649
1642.94,0.0439005,0.136187,27.1242,0.759477,1671
1442.11,0.0384879,0.119408,24.0632,0.67377,1467
1654.47,0.0441597,0.136996,27.5796,0.772229,1683
3021.99,0.0806798,0.250308,50.2677,1.40749,3074
2360.6,0.0630785,0.195649,39.0509,1.09343,2401
1511.92,0.0403589,0.125199,25.2092,0.705859,1538
2409.21,0.0642778,0.199405,40.3975,1.13113,2451
2879.41,0.0768565,0.238449,47.9345,1.34217,2929
1261.27,0.0336665,0.104452,21.0015,0.588041,1283
1377.31,0.0367712,0.114083,22.8982,0.64115,1401
1321.26,0.0352758,0.109438,21.9756,0.615318,1344
1248.42,0.0333154,0.103361,20.8614,0.58412,1270
1357.54,0.036227,0.11239,22.6788,0.635007,1381
1424.63,0.0380609,0.118079,23.5564,0.65958,1449
1572.09,0.0419974,0.130293,26.0112,0.728312,1599
2743.93,0.0732767,0.227338,45.4954,1.27387,2791
3260.1,0.0870703,0.270133,54.0268,1.51275,3316
2496.27,0.0666882,0.206878,41.3028,1.15648,2539
1940.48,0.0517856,0.160666,32.3963,0.907097,1974
1353.6,0.0361214,0.112065,22.6165,0.633263,1377
2244.16,0.0598783,0.185765,37.5477,1.05133,2283
2816.1,0.0751192,0.233049,47.2648,1.32341,2865
2360.27,0.0629918,0.195431,39.3716,1.1024,2401
3915.2,0.104466,0.324109,65.5333,1.83493,3983
3664.82,0.0978179,0.303496,61.0656,1.70984,3728
2120.77,0.0566713,0.175811,35.0124,0.980348,2157
1993.04,0.0532769,0.165268,32.8201,0.918963,2027
1712.89,0.045803,0.14208,28.1376,0.787853,1742
2539.16,0.0677634,0.210231,42.3767,1.18655,2583
1919.8,0.0512304,0.158924,32.0885,0.898477,1953
1493.2,0.03985,0.123632,24.9335,0.698139,1519
2142.01,0.0571698,0.177359,35.7579,1.00122,2179
1447.15,0.0388211,0.120429,23.0407,0.645139,1471
1748.18,0.0468916,0.14547,27.8434,0.779614,1777
1587.82,0.0425945,0.132132,25.2938,0.708227,1614
1533.72,0.041136,0.127617,24.4313,0.684077,1559
1657.67,0.0444627,0.137939,26.4055,0.739354,1685
3451.06,0.0925882,0.287196,55.0224,1.54063,3508
2116.15,0.0567642,0.176106,33.671,0.942787,2151
2454.58,0.0658401,0.204267,39.0549,1.09354,2495
1353.69,0.0363097,0.112645,21.5563,0.603575,1376
1207.1,0.0323779,0.100446,19.2257,0.538321,1227
2558.84,0.0686308,0.212918,40.7419,1.14077,2601
1270.07,0.0340685,0.105692,20.2192,0.566137,1291
1629.16,0.0436998,0.135565,25.9391,0.726294,1656
1562.21,0.0419044,0.129986,24.924,0.697871,1588
1941.92,0.0520886,0.161577,30.9937,0.867824,1974
1432.42,0.0384269,0.119212,22.7867,0.638027,1456
1273.04,0.0341496,0.105942,20.2517,0.567048,1294
2240.13,0.0600933,0.186429,35.6267,0.997547,2277
1989.29,0.0533761,0.165582,31.6027,0.884877,2022
1276.97,0.0342548,0.106271,20.3226,0.569033,1298
2496.89,0.0669785,0.20779,39.7262,1.11233,2538
1185.44,0.0317992,0.0986415,18.8998,0.529194,1205
1215.96,0.0326133,0.101178,19.3665,0.542263,1236
1543.55,0.0414001,0.128443,24.5873,0.688445,1569
2511.59,0.0673653,0.208987,40.0134,1.12038,2553
2271.54,0.0609271,0.189012,36.1992,1.01358,2309
819.495,0.0219812,0.068195,13.0493,0.365382,833
1707.85,0.0458083,0.142114,27.1972,0.761522,1736
1724.5,0.0462557,0.14348,27.5356,0.770996,1753
2604.94,0.0698677,0.216721,41.6085,1.16504,2648
2367.93,0.0635166,0.197036,37.7475,1.05693,2407
3283.85,0.0880927,0.273262,52.3269,1.46515,3338
1930.19,0.051777,0.16063,30.7337,0.860545,1962
