S,I,X,R,D,N
1595.98,0.0117603,0.00449073,0.00850649,0.000238182,1596
1766.97,0.0129021,0.00482682,0.00903706,0.000253038,1767
2125.97,0.0149372,0.00538102,0.00982228,0.000275024,2126
2589.97,0.0169209,0.00602164,0.0108549,0.000303936,2590
2804.96,0.0179792,0.00628351,0.011389,0.000318891,2805
2362.97,0.0164408,0.00584513,0.0105809,0.000296266,2363
2609.97,0.0158322,0.00546748,0.0097348,0.000272574,2610
1783.97,0.0126259,0.00464432,0.00865422,0.000242318,1784
1602.98,0.0107132,0.00380205,0.00685317,0.000191889,1603
1673.98,0.0113369,0.00410853,0.00754622,0.000211294,1674
3450.95,0.0236251,0.00848972,0.01567,0.00043876,3451
2980.95,0.024769,0.0095141,0.0179221,0.000501818,2981
3460.96,0.021828,0.00762315,0.0137158,0.000384043,3461
1884.97,0.0132802,0.0047245,0.00846786,0.0002371,1885
1903.97,0.0149731,0.0056706,0.0105308,0.000294864,1904
1459.98,0.0108271,0.00388258,0.0069946,0.000195849,1460
1745.98,0.0123324,0.00439715,0.00791666,0.000221667,1746
2138.97,0.0149472,0.00543324,0.00989838,0.000277155,2139
1554.98,0.00950355,0.00328551,0.00584018,0.000163525,1555
1580.98,0.00946026,0.00346816,0.00651303,0.000182365,1581
2508.96,0.0198267,0.00748964,0.0140046,0.000392129,2509
2710.96,0.0193591,0.00702078,0.0127487,0.000356964,2711
1894.98,0.0124394,0.00434331,0.00779995,0.000218399,1895
2094.98,0.0109918,0.00366865,0.00651055,0.000182295,2095
1998.98,0.0108703,0.00373132,0.00669199,0.000187376,1999
1992.98,0.0122966,0.00429341,0.00771111,0.000215911,1993
1508.98,0.00842335,0.00293104,0.00532219,0.000149021,1509
2277.97,0.0131275,0.00446871,0.00791098,0.000221507,2278
1797.98,0.00975107,0.00331424,0.00588537,0.00016479,1798
1718.98,0.00914507,0.00310809,0.00554556,0.000155276,1719
1889.98,0.0106791,0.00359726,0.0063542,0.000177918,1890
1796.98,0.0103628,0.00350571,0.00612972,0.000171632,1797
1676.98,0.0102178,0.00357759,0.00640016,0.000179204,1677
2506.97,0.0134564,0.0046217,0.00825295,0.000231083,2507
1528.98,0.00802833,0.00264564,0.00455552,0.000127554,1529
2683.97,0.0138481,0.00459316,0.00805524,0.000225547,2684
1727.98,0.0105034,0.00363043,0.00648956,0.000181708,1728
2125.98,0.011113,0.00364106,0.00626519,0.000175425,2126
2128.97,0.0142042,0.00524265,0.00973638,0.000272619,2129
2666.96,0.0176696,0.00662089,0.0123894,0.000346904,2667
2816.95,0.0226252,0.00895682,0.0172762,0.000483733,2817
3005.96,0.0191712,0.00718616,0.0135586,0.000379642,3006
2628.96,0.017673,0.00644929,0.0118271,0.000331158,2629
2562.95,0.0210118,0.00841061,0.0164767,0.000461349,2563
2035.97,0.0161843,0.00629128,0.0120047,0.000336133,2036
2079.96,0.0168132,0.0066325,0.0127496,0.000356989,2080
2768.96,0.017755,0.00654423,0.0123568,0.000345991,2769
2363.97,0.0151028,0.00532086,0.00959555,0.000268675,2364
2521.97,0.0150127,0.00536097,0.00979883,0.000274367,2522
3472.94,0.0282037,0.0110084,0.0209737,0.000587263,3473
2581.96,0.0185886,0.00682042,0.0124518,0.00034865,2582
2723.96,0.0175964,0.00641179,0.0117041,0.000327714,2724
2707.97,0.0158917,0.00550069,0.00974599,0.000272888,2708
2431.96,0.0181676,0.006971,0.0131671,0.000368679,2432
2739.96,0.0176841,0.00658037,0.0123219,0.000345014,2740
2373.97,0.0159321,0.00591824,0.010944,0.000306432,2374
1723.98,0.0112778,0.00416325,0.00765405,0.000214314,1724
1767.96,0.0173344,0.00704024,0.0134903,0.000377729,1768
1522.97,0.0149497,0.00606658,0.0117085,0.000327839,1523
1615.97,0.0160272,0.00641085,0.0121791,0.000341015,1616
1744.96,0.0176938,0.00746273,0.0147042,0.000411717,1745
2017.95,0.020691,0.00852746,0.0167472,0.000468921,2018
2223.95,0.023009,0.00975165,0.0192945,0.000540245,2224
2002.95,0.0202704,0.00821973,0.016066,0.000449849,2003
1832.96,0.0184587,0.00748226,0.0144898,0.000405714,1833
2102.95,0.0211489,0.00866392,0.0169401,0.000474322,2103
1707.96,0.0173041,0.00701751,0.0134295,0.000376027,1708
1563.96,0.0160624,0.00679,0.0134441,0.000376436,1564
1635.96,0.0164401,0.0068336,0.013416,0.000375647,1636
1812.96,0.0185001,0.00776977,0.01531,0.000428679,1813
2008.95,0.0205313,0.008689,0.0172447,0.000482852,2009
2105.95,0.02148,0.00893472,0.0176537,0.000494303,2106
1924.95,0.0195992,0.00839733,0.0168352,0.000471384,1925
1778.96,0.0182342,0.00761741,0.0149014,0.000417239,1779
1921.96,0.0198307,0.00829202,0.0163094,0.000456662,1922
1861.96,0.0189555,0.00794298,0.0157944,0.000442244,1862
1921.96,0.0197305,0.0083075,0.0163588,0.000458046,1922
1700.96,0.0173839,0.007378,0.0146873,0.000411244,1701
1393.97,0.0141822,0.00603987,0.0120383,0.000337073,1394
1729.96,0.0175153,0.00720589,0.013974,0.000391271,1730
1785.96,0.0179387,0.00719712,0.0136024,0.000380867,1786
2150.95,0.0217326,0.00885232,0.0171325,0.000479711,2151
1895.96,0.0191566,0.00809285,0.0161875,0.00045325,1896
2117.95,0.0212784,0.00865029,0.0167528,0.000469078,2118
1825.96,0.0184171,0.00741143,0.0142033,0.000397692,1826
2171.95,0.0223291,0.00924921,0.0181572,0.000508402,2172
1894.96,0.0193183,0.00785643,0.015115,0.000423221,1895
1686.96,0.0169567,0.0067826,0.0128991,0.000361175,1687
1870.96,0.0189827,0.00777119,0.0149552,0.000418747,1871
1554.96,0.0160377,0.00682667,0.0134431,0.000376407,1555
1957.95,0.0207479,0.00907616,0.0183723,0.000514425,1958
1487.97,0.0151189,0.00637954,0.0125961,0.000352692,1488
1702.96,0.0175063,0.0075304,0.0149885,0.000419679,1703
2240.95,0.0231056,0.00956642,0.0184993,0.000517981,2241
1332.97,0.0135654,0.00555464,0.01079,0.00030212,1333
1751.96,0.0179841,0.00736814,0.0142612,0.000399314,1752
1636.96,0.0168841,0.00692792,0.0134092,0.000375457,1637
1616.96,0.0165332,0.00705723,0.0141865,0.000397223,1617
1596.96,0.0161604,0.00683449,0.0135243,0.000378679,1597
1605.96,0.0161916,0.00667388,0.0128387,0.000359484,1606
1958.96,0.0195256,0.00785379,0.015116,0.000423249,1959
2051.96,0.0201897,0.00792228,0.015058,0.000421623,2052
1908.96,0.0188156,0.00738222,0.0137562,0.000385175,1909
1995.95,0.0204132,0.00897712,0.0184261,0.00051593,1996
1969.95,0.0203895,0.00845455,0.0165599,0.000463678,1970
1485.97,0.0151701,0.00641795,0.0127646,0.000357409,1486
2030.95,0.0206242,0.00854482,0.0165961,0.000464691,2031
1594.96,0.016476,0.00716009,0.0141914,0.000397359,1595
1703.96,0.0174217,0.00766617,0.015497,0.000433915,1704
2552.94,0.0267297,0.0113448,0.0222546,0.000623129,2553
2421.94,0.0250545,0.0108067,0.0216658,0.000606642,2422
2018.95,0.0206384,0.00865475,0.0171406,0.000479937,2019
2562.94,0.0263382,0.0108821,0.0212082,0.00059383,2563
2806.94,0.0281378,0.0111892,0.0212403,0.000594728,2807
2093.95,0.021558,0.00919641,0.018369,0.000514331,2094
1496.96,0.0152849,0.00653567,0.0131034,0.000366894,1497
1751.96,0.0182773,0.00780444,0.015483,0.000433524,1752
1934.95,0.0199752,0.00838803,0.0164729,0.000461242,1935
1686.96,0.0166639,0.00674082,0.0130105,0.000364294,1687
1934.96,0.0193615,0.00788061,0.0150248,0.000420694,1935
1720.96,0.0175603,0.00739969,0.0145421,0.000407179,1721
1417.97,0.0141728,0.00584547,0.0113626,0.000318153,1418
1551.97,0.0151104,0.00603969,0.0114264,0.000319939,1552
1584.97,0.0156127,0.00643408,0.0124278,0.000347979,1585
1387.97,0.014087,0.00603723,0.012064,0.000337791,1388
1539.97,0.0156382,0.00630665,0.0121585,0.000340437,1540
1632.96,0.0168181,0.0069956,0.0136747,0.000382892,1633
2157.95,0.0214555,0.00881684,0.0172581,0.000483227,2158
1838.96,0.0182813,0.00743731,0.014438,0.000404264,1839
1575.96,0.015712,0.0065968,0.0131152,0.000367225,1576
1994.95,0.0205915,0.00913135,0.0189083,0.000529433,1995
1753.96,0.0176778,0.00741427,0.0145233,0.000406654,1754
1547.96,0.0157845,0.00685054,0.0138781,0.000388588,1548
1613.96,0.0162041,0.00692428,0.0138358,0.000387404,1614
1704.96,0.0172724,0.00714502,0.014168,0.000396704,1705
1630.96,0.016351,0.00687816,0.0134934,0.000377815,1631
2148.95,0.0220933,0.00921643,0.0180923,0.000506585,2149
1732.96,0.0178439,0.00764752,0.0154322,0.000432101,1733
1768.96,0.0182875,0.00771711,0.0151717,0.000424807,1769
2256.95,0.0233151,0.0100253,0.0201559,0.000564365,2257
2756.94,0.0282711,0.0114753,0.022022,0.000616617,2757
1603.96,0.016027,0.00662397,0.0131811,0.00036907,1604
1684.96,0.016643,0.00646855,0.0121592,0.000340458,1685
1537.97,0.0154886,0.00641179,0.0127115,0.000355921,1538
2226.95,0.0221909,0.00915716,0.0178917,0.000500969,2227
2031.95,0.0203128,0.00837464,0.0162761,0.000455732,2032
2259.95,0.0225349,0.00926574,0.0178243,0.000499081,2260
3231.92,0.0333113,0.0139692,0.0274339,0.000768148,3232
1552.96,0.0160453,0.00707689,0.0142898,0.000400113,1553
1623.96,0.0165109,0.00685245,0.013439,0.000376291,1624
1950.95,0.0198481,0.00847869,0.0168862,0.000472813,1951
1638.96,0.0168152,0.00720561,0.0144825,0.00040551,1639
1964.95,0.0202826,0.00860201,0.0171366,0.000479825,1965
1451.97,0.0144986,0.0059153,0.0113626,0.000318153,1452
1587.32,0.19483,0.469454,1.95999,0.0548796,1590
1884.96,0.0187382,0.00779495,0.0154205,0.000431773,1885
1969.95,0.0203884,0.00855074,0.0167976,0.000470334,1970
1477.97,0.0151077,0.00643357,0.0129622,0.000362941,1478
1501.97,0.0152829,0.00640266,0.0125392,0.000351099,1502
1793.96,0.0183873,0.0076271,0.0151175,0.000423289,1794
1925.96,0.0195796,0.00803414,0.0155688,0.000435927,1926
1898.96,0.0191732,0.00791591,0.0153727,0.000430436,1899
2081.95,0.0211034,0.00863041,0.0166616,0.000466525,2082
1825.96,0.0186577,0.0079617,0.015952,0.000446655,1826
2132.95,0.022256,0.009354,0.0184075,0.000515411,2133
3098.93,0.0318981,0.0130705,0.0254496,0.00071259,3099
1879.96,0.0193847,0.00806189,0.0158314,0.000443279,1880
1584.96,0.0161386,0.00696415,0.0140245,0.000392687,1585
2408.94,0.0248717,0.0103228,0.0201869,0.000565234,2409
2710.94,0.027812,0.0114507,0.0221575,0.000620411,2711
2093.95,0.021385,0.00909804,0.0182397,0.00051071,2094
1696.96,0.0177038,0.00761501,0.0150778,0.000422179,1697
2118.95,0.0221718,0.0097223,0.0198206,0.000554976,2119
1925.96,0.0191051,0.00770899,0.0148306,0.000415258,1926
1523.97,0.0149266,0.00598952,0.0115624,0.000323747,1524
2097.95,0.0209041,0.00845302,0.0162596,0.000455268,2098
1825.96,0.0186622,0.00800947,0.0159641,0.000446994,1826
1783.96,0.0183541,0.00792182,0.0157802,0.000441846,1784
2260.95,0.0233333,0.00958221,0.0186224,0.000521426,2261
2267.95,0.023148,0.00957708,0.0187302,0.000524446,2268
1479.97,0.0149325,0.00598858,0.011339,0.000317491,1480
1669.96,0.0166233,0.00668994,0.012885,0.00036078,1670
1723.96,0.0173609,0.00708178,0.0136869,0.000383233,1724
2863.93,0.0291274,0.0119467,0.0233286,0.000653201,2864
2726.94,0.0281289,0.0115114,0.0223788,0.000626608,2727
1669.96,0.0170769,0.0071111,0.0138657,0.000388239,1670
1553.97,0.0156314,0.00644994,0.0124719,0.000349214,1554
1616.96,0.0160173,0.00661373,0.0128127,0.000358756,1617
1711.96,0.0171719,0.00711346,0.0138296,0.000387229,1712
1873.95,0.019286,0.00848435,0.0171846,0.000481169,1874
1663.96,0.0165412,0.00686923,0.0134242,0.000375878,1664
2313.94,0.0242768,0.0102784,0.0203547,0.000569931,2314
1716.96,0.0175771,0.00724129,0.0140385,0.000393078,1717
1797.96,0.0185139,0.00768404,0.0149766,0.000419345,1798
1614.96,0.0165111,0.0069965,0.0141187,0.000395325,1615
2410.94,0.0244908,0.0104882,0.0209782,0.000587388,2411
1667.96,0.0170199,0.00727004,0.0143498,0.000401793,1668
1661.96,0.0173421,0.00758961,0.0152818,0.00042789,1662
2269.94,0.0238132,0.010342,0.0210819,0.000590294,2270
2141.95,0.0219796,0.00927521,0.0184216,0.000515804,2142
2066.95,0.0216118,0.00919974,0.0182527,0.000511075,2067
1498.97,0.0152892,0.00640426,0.0125293,0.000350819,1499
2060.95,0.0211069,0.00868025,0.0167363,0.000468615,2061
1884.96,0.0191418,0.00788601,0.0152152,0.000426026,1885
1352.97,0.0140394,0.00609618,0.0122359,0.000342604,1353
1398.97,0.0144302,0.0063228,0.013024,0.000364672,1399
1335.97,0.0137733,0.00581887,0.0116651,0.000326623,1336
2058.96,0.0185163,0.00686663,0.0125082,0.000350228,2059
1357.97,0.0125673,0.00477414,0.00891769,0.000249695,1358
1603.97,0.0150895,0.00567849,0.0104254,0.000291911,1604
1662.97,0.0156956,0.00618055,0.0118846,0.000332769,1663
1708.97,0.0159055,0.00604653,0.0112078,0.000313818,1709
1357.97,0.0127856,0.0048468,0.00893336,0.000250134,1358
2170.96,0.0203018,0.00754943,0.0136542,0.000382317,2171
2230.96,0.0206279,0.00774493,0.0143136,0.000400781,2231
2565.95,0.0239183,0.00895956,0.0165901,0.000464523,2566
1492.97,0.0144719,0.00550125,0.0101724,0.000284827,1493
2618.95,0.025209,0.00964488,0.0179437,0.000502423,2619
2619.95,0.02447,0.00908335,0.0167112,0.000467913,2620
2488.95,0.0242397,0.00927894,0.0171741,0.000480874,2489
1416.97,0.0132235,0.00497628,0.00916996,0.000256759,1417
1551.97,0.0144644,0.00547346,0.0101914,0.000285359,1552
1406.97,0.0130672,0.00484599,0.00880576,0.000246561,1407
1529.97,0.0142838,0.00547247,0.0102849,0.000287979,1530
2629.95,0.0243387,0.00905105,0.0164359,0.000460205,2630
2158.96,0.0194024,0.00717178,0.0131487,0.000368164,2159
2478.95,0.0236739,0.00903264,0.0167599,0.000469277,2479
1549.97,0.0147599,0.00562354,0.0103753,0.000290508,1550
1533.97,0.0148554,0.00587121,0.0111145,0.000311207,1534
1780.96,0.0180977,0.00749879,0.0144119,0.000403532,1781
1699.96,0.0173131,0.0074914,0.0150771,0.000422159,1700
1479.97,0.0150948,0.00631141,0.0123664,0.000346258,1480
1738.96,0.0174794,0.00714653,0.0137063,0.000383776,1739
1783.96,0.0177838,0.00729502,0.0141984,0.000397555,1784
2351.95,0.0221444,0.00836356,0.0154175,0.00043169,2352
1964.96,0.0187193,0.00724867,0.0136939,0.000383428,1965
1633.96,0.0166213,0.00699264,0.013844,0.000387631,1634
1911.96,0.0191978,0.00805079,0.015765,0.000441419,1912
1518.96,0.0153667,0.00655928,0.0130227,0.000364637,1519
1878.96,0.0185765,0.00767813,0.0151927,0.000425397,1879
2089.95,0.0216769,0.00906026,0.0178027,0.000498476,2090
2416.94,0.0248966,0.010261,0.0197841,0.000553955,2417
1949.96,0.0191956,0.00760691,0.0145863,0.000408416,1950
1412.97,0.0135398,0.00534847,0.0102829,0.00028792,1413
2591.95,0.0248872,0.00965956,0.0182325,0.00051051,2592
2566.94,0.0261174,0.0109943,0.0218595,0.000612065,2567
2511.95,0.0249784,0.00989519,0.0190422,0.000533183,2512
2701.94,0.0259875,0.0100079,0.0187625,0.000525349,2702
2560.94,0.0256117,0.0102701,0.0195162,0.000546454,2561
1792.96,0.0181043,0.00769148,0.015115,0.000423221,1793
1563.96,0.015733,0.00647,0.0125478,0.00035134,1564
2125.95,0.0215747,0.00873407,0.0167621,0.00046934,2126
2492.94,0.025133,0.0102452,0.0197442,0.000552838,2493
2225.94,0.0237192,0.0106444,0.021871,0.000612387,2226
1825.96,0.0180025,0.00724032,0.0138949,0.000389057,1826
1943.96,0.0189036,0.00759671,0.0148102,0.000414686,1944
2779.93,0.0287101,0.0120703,0.0239628,0.000670958,2780
2418.95,0.0240132,0.0095474,0.0182963,0.000512297,2419
2247.95,0.0223098,0.00891134,0.0171991,0.000481574,2248
2189.95,0.0223178,0.00909018,0.0174122,0.000487541,2190
2498.98,0.0124347,0.00405205,0.00702469,0.000196691,2499
2373.98,0.0108621,0.00352298,0.00617208,0.000172818,2374
1405.99,0.00670556,0.00214793,0.00367645,0.000102941,1406
1063.99,0.00501945,0.00158405,0.00269136,7.53581e-05,1064
1545.99,0.00663552,0.00223328,0.00399825,0.000111951,1546
1564.99,0.00689338,0.00218193,0.00371187,0.000103932,1565
1834.98,0.00863757,0.00272915,0.00462208,0.000129418,1835
2471.98,0.011463,0.00371808,0.00646297,0.000180963,2472
2664.98,0.0125344,0.00413626,0.00731975,0.000204953,2665
1376.99,0.00669651,0.0021592,0.00378745,0.000106049,1377
1898.98,0.0087825,0.00282037,0.00488678,0.00013683,1899
1989.98,0.00993736,0.00333247,0.00582764,0.000163174,1990
2794.98,0.0128701,0.00408722,0.00702696,0.000196755,2795
1820.98,0.00858765,0.00275119,0.00475004,0.000133001,1821
1948.98,0.00909238,0.00288044,0.0048587,0.000136044,1949
2723.97,0.0138454,0.00464409,0.00818319,0.000229129,2724
2143.98,0.00997429,0.00312844,0.0053092,0.000148658,2144
1750.98,0.00826564,0.00269887,0.00472215,0.00013222,1751
2324.98,0.0103612,0.00323549,0.00553412,0.000154955,2325
1878.98,0.00883405,0.00289817,0.00508679,0.00014243,1879
1798.98,0.00798557,0.0025357,0.00436309,0.000122167,1799
2454.98,0.01098,0.00355622,0.00621227,0.000173944,2455
2031.98,0.00953926,0.00315876,0.00558147,0.000156281,2032
1689.99,0.00756096,0.00240523,0.004154,0.000116312,1690
1251.99,0.00568125,0.0018056,0.00307063,8.59776e-05,1252
2172.98,0.0101108,0.0032494,0.00568916,0.000159297,2173
1918.98,0.0089769,0.00282833,0.00478909,0.000134095,1919
2872.97,0.0133441,0.00428847,0.00733328,0.000205332,2873
2793.98,0.0128453,0.00409247,0.00702698,0.000196755,2794
2577.97,0.015049,0.00523832,0.00935366,0.000261902,2578
2028.98,0.0100089,0.00343054,0.00617044,0.000172772,2029
2356.98,0.00926917,0.00289918,0.00489514,0.000137064,2357
2786.98,0.0125811,0.00407424,0.00708069,0.000198259,2787
2615.97,0.0145359,0.0050486,0.00917403,0.000256873,2616
1884.98,0.00881764,0.00298578,0.00532564,0.000149118,1885
2044.98,0.00889473,0.00283255,0.00485854,0.000136039,2045
2645.97,0.0129959,0.00445028,0.00809381,0.000226627,2646
2186.98,0.0100868,0.00333013,0.00587526,0.000164507,2187
2180.98,0.00910071,0.00285833,0.00483045,0.000135253,2181
2372.98,0.010632,0.00346569,0.00600137,0.000168038,2373
2308.98,0.0092187,0.00294726,0.005055,0.00014154,2309
1816.98,0.00811021,0.00262478,0.00451604,0.000126449,1817
2040.98,0.00985726,0.00319722,0.00550132,0.000154037,2041
2945.97,0.0160028,0.00560634,0.0102183,0.000286112,2946
2215.98,0.00999695,0.00332255,0.00583615,0.000163412,2216
2487.96,0.0175408,0.00639701,0.0117492,0.000328977,2488
2442.97,0.0163148,0.00600459,0.011166,0.000312647,2443
1611.98,0.00926823,0.00335149,0.00616859,0.000172721,1612
1429.98,0.00826437,0.00290068,0.00520613,0.000145772,1430
2435.97,0.0136356,0.00478062,0.00871325,0.000243971,2436
2984.97,0.0167305,0.00575546,0.0103365,0.000289422,2985
2382.97,0.0142308,0.00505797,0.00919896,0.000257571,2383
1735.98,0.0111067,0.00401168,0.00734164,0.000205566,1736
1653.98,0.00936351,0.00333902,0.00613146,0.000171681,1654
1717.98,0.00960614,0.00335249,0.00603629,0.000169016,1718
2130.97,0.0141212,0.00524734,0.00976251,0.00027335,2131
1648.98,0.00950956,0.00335362,0.00605715,0.0001696,1649
1670.98,0.00954117,0.00330556,0.0058324,0.000163307,1671
1466.98,0.00989143,0.00367606,0.00687159,0.000192405,1467
1682.98,0.011027,0.00399831,0.00723805,0.000202665,1683
3073.96,0.0192473,0.006896,0.012581,0.000352269,3074
2400.97,0.0138795,0.00482722,0.00858914,0.000240496,2401
1537.98,0.010268,0.00388792,0.00732829,0.000205192,1538
2450.96,0.0172485,0.00627962,0.0113924,0.000318987,2451
2928.96,0.0185302,0.00653114,0.0116579,0.000326421,2929
1282.98,0.0083764,0.00315929,0.00601016,0.000168284,1283
1400.98,0.00878044,0.00317776,0.00585429,0.00016392,1401
1343.98,0.00847959,0.0030745,0.00554079,0.000155142,1344
1269.98,0.00854481,0.00323416,0.00617634,0.000172938,1270
1380.98,0.00933504,0.00332789,0.00597528,0.000167308,1381
1448.98,0.00861607,0.00302961,0.00547096,0.000153187,1449
1598.98,0.00947002,0.00335615,0.00606525,0.000169827,1599
2790.97,0.0169999,0.00602689,0.0109643,0.000307001,2791
3315.96,0.019723,0.00691561,0.0124231,0.000347847,3316
2538.97,0.0150884,0.00537756,0.00972602,0.000272329,2539
1973.97,0.0132093,0.00488575,0.00906939,0.000253943,1974
